Time,Centre position X,Centre position Y
0:08:35.813,979.1,796.4
0:08:35.847,979.1,794.1
0:08:35.914,979.1,794.1
0:08:35.946,979.1,794.1
0:08:35.980,976.9,794.1
0:08:36.013,976.9,794.1
0:08:36.046,976.9,794.1
0:08:36.114,976.9,794.1
0:08:36.147,976.9,794.1
0:08:36.181,976.9,794.1
0:08:36.247,974.6,794.1
0:08:36.281,976.9,794.1
0:08:36.346,974.6,796.4
0:08:36.380,974.6,796.4
0:08:36.412,974.6,798.7
0:08:36.481,972.4,800.9
0:08:36.514,972.4,803.2
0:08:36.546,970.1,803.2
0:08:36.580,970.1,803.2
0:08:36.647,972.4,800.9
0:08:36.681,972.4,800.9
0:08:36.714,972.4,800.9
0:08:36.747,972.4,800.9
0:08:36.781,970.1,800.9
0:08:36.813,970.1,800.9
0:08:36.847,967.9,800.9
0:08:36.914,967.9,800.9
0:08:36.947,965.6,800.9
0:08:36.980,965.6,800.9
0:08:37.014,965.6,800.9
0:08:37.046,965.6,798.7
0:08:37.079,965.6,798.7
0:08:37.114,963.4,798.7
0:08:37.147,963.4,798.7
0:08:37.180,963.4,796.4
0:08:37.247,961.1,796.4
0:08:37.280,961.1,794.1
0:08:37.314,961.1,791.9
0:08:37.379,958.8,789.6
0:08:37.413,958.8,787.4
0:08:37.446,958.8,785.1
0:08:37.514,956.6,778.4
0:08:37.547,956.6,776.1
0:08:37.580,954.3,769.3
0:08:37.614,952.1,764.8
0:08:37.647,952.1,758.0
0:08:37.680,949.8,755.8
0:08:37.714,947.6,753.5
0:08:37.779,943.0,749.0
0:08:37.812,940.8,746.8
0:08:37.846,938.5,744.5
0:08:37.879,938.5,742.3
0:08:37.913,938.5,740.0
0:08:37.947,938.5,737.7
0:08:37.980,938.5,733.2
0:08:38.014,938.5,731.0
0:08:38.047,938.5,728.7
0:08:38.080,940.8,724.2
0:08:38.147,938.5,715.2
0:08:38.179,934.0,708.4
0:08:38.213,931.8,703.9
0:08:38.280,927.3,692.6
0:08:38.314,927.3,683.6
0:08:38.347,927.3,676.8
0:08:38.380,927.3,667.8
0:08:38.414,925.0,658.8
0:08:38.447,922.7,652.0
0:08:38.513,918.2,643.0
0:08:38.546,916.0,636.2
0:08:38.579,916.0,629.5
0:08:38.613,916.0,624.9
0:08:38.680,918.2,620.4
0:08:38.714,916.0,618.2
0:08:38.747,913.7,618.2
0:08:38.780,913.7,618.2
0:08:38.847,911.5,620.4
0:08:38.880,911.5,620.4
0:08:38.947,913.7,622.7
0:08:38.980,911.5,624.9
0:08:39.014,911.5,624.9
0:08:39.046,913.7,627.2
0:08:39.079,913.7,629.5
0:08:39.113,913.7,629.5
0:08:39.146,913.7,631.7
0:08:39.213,913.7,631.7
0:08:39.247,916.0,634.0
0:08:39.313,916.0,634.0
0:08:39.347,916.0,634.0
0:08:39.380,913.7,634.0
0:08:39.413,913.7,631.7
0:08:39.479,913.7,631.7
0:08:39.512,913.7,631.7
0:08:39.547,913.7,629.5
0:08:39.613,913.7,629.5
0:08:39.647,911.5,629.5
0:08:39.680,911.5,627.2
0:08:39.747,911.5,627.2
0:08:39.780,911.5,627.2
0:08:39.812,911.5,627.2
0:08:39.847,911.5,627.2
0:08:39.879,909.2,627.2
0:08:39.912,911.5,627.2
0:08:39.979,911.5,629.5
0:08:40.047,911.5,629.5
0:08:40.080,911.5,629.5
0:08:40.113,909.2,629.5
0:08:40.147,909.2,629.5
0:08:40.180,909.2,629.5
0:08:40.213,909.2,629.5
0:08:40.279,909.2,627.2
0:08:40.312,907.0,627.2
0:08:40.346,907.0,624.9
0:08:40.380,904.7,624.9
0:08:40.413,904.7,624.9
0:08:40.480,900.2,622.7
0:08:40.513,895.7,622.7
0:08:40.547,893.4,620.4
0:08:40.612,888.9,618.2
0:08:40.646,886.6,615.9
0:08:40.712,882.1,613.7
0:08:40.747,882.1,611.4
0:08:40.780,879.9,611.4
0:08:40.847,875.4,611.4
0:08:40.880,873.1,611.4
0:08:40.913,873.1,613.7
0:08:40.980,873.1,613.7
0:08:41.013,875.4,615.9
0:08:41.047,877.6,615.9
0:08:41.079,879.9,615.9
0:08:41.112,882.1,615.9
0:08:41.146,882.1,615.9
0:08:41.180,882.1,615.9
0:08:41.213,882.1,615.9
0:08:41.247,884.4,615.9
0:08:41.280,884.4,615.9
0:08:41.313,884.4,615.9
0:08:41.346,884.4,615.9
0:08:41.413,884.4,618.2
0:08:41.445,884.4,618.2
0:08:41.479,886.6,618.2
0:08:41.546,891.2,620.4
0:08:41.580,891.2,620.4
0:08:41.613,891.2,620.4
0:08:41.680,891.2,620.4
0:08:41.746,891.2,620.4
0:08:41.780,891.2,622.7
0:08:41.812,891.2,622.7
0:08:41.846,891.2,622.7
0:08:41.880,891.2,622.7
0:08:41.912,891.2,624.9
0:08:41.979,888.9,624.9
0:08:42.013,888.9,624.9
0:08:42.080,888.9,627.2
0:08:42.113,888.9,627.2
0:08:42.146,886.6,627.2
0:08:42.180,886.6,629.5
0:08:42.213,886.6,629.5
0:08:42.245,886.6,629.5
0:08:42.279,886.6,629.5
0:08:42.345,886.6,629.5
0:08:42.380,886.6,629.5
0:08:42.413,886.6,629.5
0:08:42.479,886.6,629.5
0:08:42.513,886.6,629.5
0:08:42.546,886.6,629.5
0:08:42.580,886.6,629.5
0:08:42.612,886.6,629.5
0:08:42.645,886.6,629.5
0:08:42.679,886.6,629.5
0:08:42.712,886.6,631.7
0:08:42.746,886.6,631.7
0:08:42.812,886.6,631.7
0:08:42.846,886.6,631.7
0:08:42.913,886.6,631.7
0:08:42.946,886.6,631.7
0:08:42.980,886.6,631.7
0:08:43.046,886.6,631.7
0:08:43.079,886.6,631.7
0:08:43.112,886.6,631.7
0:08:43.145,886.6,631.7
0:08:43.179,886.6,631.7
0:08:43.213,884.4,631.7
0:08:43.246,884.4,634.0
0:08:43.280,884.4,634.0
0:08:43.313,884.4,634.0
0:08:43.346,882.1,634.0
0:08:43.380,882.1,634.0
0:08:43.413,877.6,636.2
0:08:43.446,875.4,640.7
0:08:43.512,868.6,656.5
0:08:43.545,864.1,665.5
0:08:43.579,861.8,676.8
0:08:43.646,855.1,690.4
0:08:43.679,855.1,694.9
0:08:43.713,852.8,703.9
0:08:43.746,850.5,710.7
0:08:43.779,848.3,719.7
0:08:43.846,839.3,737.7
0:08:43.879,837.0,744.5
0:08:43.912,834.8,751.3
0:08:43.945,834.8,758.0
0:08:44.012,832.5,767.1
0:08:44.045,832.5,769.3
0:08:44.079,832.5,769.3
0:08:44.113,832.5,769.3
0:08:44.146,830.2,769.3
0:08:44.213,830.2,767.1
0:08:44.278,830.2,762.6
0:08:44.312,832.5,762.6
0:08:44.345,832.5,760.3
0:08:44.413,834.8,760.3
0:08:44.446,834.8,760.3
0:08:44.479,834.8,758.0
0:08:44.513,834.8,758.0
0:08:44.579,834.8,758.0
0:08:44.613,834.8,758.0
0:08:44.645,834.8,758.0
0:08:44.712,834.8,755.8
0:08:44.745,832.5,755.8
0:08:44.778,832.5,755.8
0:08:44.812,832.5,755.8
0:08:44.845,832.5,755.8
0:08:44.912,832.5,755.8
0:08:44.946,832.5,755.8
0:08:44.979,832.5,755.8
0:08:45.013,832.5,755.8
0:08:45.046,832.5,755.8
0:08:45.079,832.5,755.8
0:08:45.145,832.5,755.8
0:08:45.178,832.5,755.8
0:08:45.212,832.5,755.8
0:08:45.246,832.5,755.8
0:08:45.279,832.5,755.8
0:08:45.313,832.5,755.8
0:08:45.346,832.5,755.8
0:08:45.379,832.5,755.8
0:08:45.413,832.5,755.8
0:08:45.479,834.8,755.8
0:08:45.512,834.8,755.8
0:08:45.545,834.8,755.8
0:08:45.612,837.0,758.0
0:08:45.646,837.0,758.0
0:08:45.713,841.5,760.3
0:08:45.746,843.8,762.6
0:08:45.779,843.8,762.6
0:08:45.811,843.8,762.6
0:08:45.846,843.8,762.6
0:08:45.879,843.8,762.6
0:08:45.912,843.8,762.6
0:08:45.946,846.0,764.8
0:08:45.978,843.8,764.8
0:08:46.045,846.0,764.8
0:08:46.078,846.0,764.8
0:08:46.146,848.3,764.8
0:08:46.179,848.3,767.1
0:08:46.212,850.5,767.1
0:08:46.246,850.5,769.3
0:08:46.279,848.3,769.3
0:08:46.346,848.3,767.1
0:08:46.378,850.5,767.1
0:08:46.411,850.5,767.1
0:08:46.445,852.8,767.1
0:08:46.512,852.8,767.1
0:08:46.546,852.8,767.1
0:08:46.579,852.8,767.1
0:08:46.612,855.1,769.3
0:08:46.679,855.1,769.3
0:08:46.712,852.8,771.6
0:08:46.778,848.3,771.6
0:08:46.810,846.0,771.6
0:08:46.845,843.8,769.3
0:08:46.878,841.5,769.3
0:08:46.911,841.5,769.3
0:08:46.946,839.3,769.3
0:08:47.012,837.0,769.3
0:08:47.046,834.8,769.3
0:08:47.079,832.5,769.3
0:08:47.112,832.5,769.3
0:08:47.178,830.2,769.3
0:08:47.211,830.2,769.3
0:08:47.245,830.2,769.3
0:08:47.278,830.2,769.3
0:08:47.346,830.2,767.1
0:08:47.379,830.2,767.1
0:08:47.412,830.2,767.1
0:08:47.479,828.0,764.8
0:08:47.512,828.0,764.8
0:08:47.546,828.0,764.8
0:08:47.578,828.0,764.8
0:08:47.611,828.0,764.8
0:08:47.645,828.0,764.8
0:08:47.679,828.0,762.6
0:08:47.712,828.0,762.6
0:08:47.746,830.2,760.3
0:08:47.779,830.2,760.3
0:08:47.846,828.0,755.8
0:08:47.879,828.0,755.8
0:08:47.912,828.0,755.8
0:08:47.946,828.0,755.8
0:08:47.979,828.0,755.8
0:08:48.044,825.7,753.5
0:08:48.078,825.7,753.5
0:08:48.111,825.7,753.5
0:08:48.144,825.7,753.5
0:08:48.179,825.7,753.5
0:08:48.212,825.7,753.5
0:08:48.245,825.7,753.5
0:08:48.312,825.7,753.5
0:08:48.345,825.7,753.5
0:08:48.378,823.5,753.5
0:08:48.444,819.0,753.5
0:08:48.478,819.0,755.8
0:08:48.512,816.7,755.8
0:08:48.545,812.2,753.5
0:08:48.579,809.9,755.8
0:08:48.612,807.7,755.8
0:08:48.645,805.4,755.8
0:08:48.679,805.4,758.0
0:08:48.744,800.9,758.0
0:08:48.779,798.7,755.8
0:08:48.810,794.1,755.8
0:08:48.878,791.9,753.5
0:08:48.911,791.9,753.5
0:08:48.945,794.1,753.5
0:08:48.979,794.1,753.5
0:08:49.012,794.1,753.5
0:08:49.079,794.1,755.8
0:08:49.112,794.1,755.8
0:08:49.145,791.9,755.8
0:08:49.211,791.9,755.8
0:08:49.244,791.9,755.8
0:08:49.278,789.6,755.8
0:08:49.311,787.4,755.8
0:08:49.379,785.1,755.8
0:08:49.445,782.9,755.8
0:08:49.479,780.6,755.8
0:08:49.512,780.6,758.0
0:08:49.578,780.6,758.0
0:08:49.611,780.6,758.0
0:08:49.644,780.6,758.0
0:08:49.712,778.4,758.0
0:08:49.745,778.4,758.0
0:08:49.779,776.1,758.0
0:08:49.845,773.8,760.3
0:08:49.879,771.6,760.3
0:08:49.912,771.6,760.3
0:08:49.945,771.6,760.3
0:08:49.979,771.6,758.0
0:08:50.012,771.6,755.8
0:08:50.044,773.8,755.8
0:08:50.111,776.1,753.5
0:08:50.144,778.4,753.5
0:08:50.212,778.4,751.3
0:08:50.245,778.4,751.3
0:08:50.278,778.4,749.0
0:08:50.345,776.1,749.0
0:08:50.378,776.1,746.8
0:08:50.411,773.8,746.8
0:08:50.477,776.1,746.8
0:08:50.511,778.4,746.8
0:08:50.578,778.4,749.0
0:08:50.612,776.1,746.8
0:08:50.678,776.1,744.5
0:08:50.712,773.8,744.5
0:08:50.745,771.6,742.3
0:08:50.811,771.6,740.0
0:08:50.845,769.3,740.0
0:08:50.878,769.3,740.0
0:08:50.912,769.3,740.0
0:08:50.977,769.3,740.0
0:08:51.011,769.3,740.0
0:08:51.044,769.3,740.0
0:08:51.078,769.3,740.0
0:08:51.112,769.3,740.0
0:08:51.177,769.3,740.0
0:08:51.212,767.1,740.0
0:08:51.245,767.1,740.0
0:08:51.278,767.1,740.0
0:08:51.345,767.1,737.7
0:08:51.378,767.1,737.7
0:08:51.412,767.1,737.7
0:08:51.477,767.1,735.5
0:08:51.511,767.1,735.5
0:08:51.577,764.8,735.5
0:08:51.612,762.6,735.5
0:08:51.645,762.6,731.0
0:08:51.678,762.6,728.7
0:08:51.712,764.8,726.5
0:08:51.745,764.8,724.2
0:08:51.778,764.8,724.2
0:08:51.811,764.8,719.7
0:08:51.845,762.6,717.4
0:08:51.878,762.6,715.2
0:08:51.912,762.6,712.9
0:08:51.944,762.6,712.9
0:08:51.977,762.6,710.7
0:08:52.045,764.8,703.9
0:08:52.078,767.1,701.6
0:08:52.112,771.6,701.6
0:08:52.145,773.8,699.4
0:08:52.178,776.1,697.1
0:08:52.212,778.4,694.9
0:08:52.245,780.6,692.6
0:08:52.311,782.9,688.1
0:08:52.344,785.1,688.1
0:08:52.377,787.4,688.1
0:08:52.411,789.6,690.4
0:08:52.445,789.6,692.6
0:08:52.478,789.6,694.9
0:08:52.511,789.6,694.9
0:08:52.545,789.6,697.1
0:08:52.578,791.9,697.1
0:08:52.611,791.9,699.4
0:08:52.644,791.9,699.4
0:08:52.677,794.1,701.6
0:08:52.710,794.1,701.6
0:08:52.744,796.4,701.6
0:08:52.778,796.4,701.6
0:08:52.811,796.4,701.6
0:08:52.878,798.7,699.4
0:08:52.911,800.9,697.1
0:08:52.944,800.9,697.1
0:08:52.978,803.2,697.1
0:08:53.010,803.2,694.9
0:08:53.044,805.4,694.9
0:08:53.110,809.9,694.9
0:08:53.145,816.7,694.9
0:08:53.178,821.2,692.6
0:08:53.211,828.0,692.6
0:08:53.311,855.1,697.1
0:08:53.345,859.6,694.9
0:08:53.378,866.3,692.6
0:08:53.444,875.4,697.1
0:08:53.477,875.4,697.1
0:08:53.511,877.6,697.1
0:08:53.545,877.6,697.1
0:08:53.578,879.9,697.1
0:08:53.611,879.9,697.1
0:08:53.645,879.9,697.1
0:08:53.678,882.1,697.1
0:08:53.745,886.6,697.1
0:08:53.777,891.2,697.1
0:08:53.810,895.7,697.1
0:08:53.878,909.2,701.6
0:08:53.911,916.0,703.9
0:08:53.945,920.5,703.9
0:08:54.010,931.8,699.4
0:08:54.044,938.5,697.1
0:08:54.077,945.3,697.1
0:08:54.110,952.1,694.9
0:08:54.144,958.8,694.9
0:08:54.178,965.6,692.6
0:08:54.211,972.4,692.6
0:08:54.245,974.6,694.9
0:08:54.278,976.9,694.9
0:08:54.311,976.9,694.9
0:08:54.345,976.9,694.9
0:08:54.411,974.6,694.9
0:08:54.444,974.6,694.9
0:08:54.477,974.6,697.1
0:08:54.510,974.6,697.1
0:08:54.577,974.6,697.1
0:08:54.611,974.6,697.1
0:08:54.678,974.6,697.1
0:08:54.711,974.6,699.4
0:08:54.744,972.4,701.6
0:08:54.810,972.4,706.2
0:08:54.843,972.4,706.2
0:08:54.877,972.4,708.4
0:08:54.944,972.4,708.4
0:08:54.977,972.4,708.4
0:08:55.011,974.6,708.4
0:08:55.044,974.6,710.7
0:08:55.078,974.6,708.4
0:08:55.111,974.6,708.4
0:08:55.177,976.9,708.4
0:08:55.210,979.1,706.2
0:08:55.243,979.1,706.2
0:08:55.278,979.1,706.2
0:08:55.311,979.1,706.2
0:08:55.378,979.1,708.4
0:08:55.411,979.1,708.4
0:08:55.444,979.1,708.4
0:08:55.478,979.1,710.7
0:08:55.544,979.1,710.7
0:08:55.577,981.4,712.9
0:08:55.610,981.4,712.9
0:08:55.644,981.4,712.9
0:08:55.678,981.4,712.9
0:08:55.711,983.7,712.9
0:08:55.778,983.7,715.2
0:08:55.810,988.2,717.4
0:08:55.878,992.7,724.2
0:08:55.910,994.9,726.5
0:08:55.943,999.5,733.2
0:08:56.011,999.5,740.0
0:08:56.044,994.9,742.3
0:08:56.111,990.4,740.0
0:08:56.144,990.4,740.0
0:08:56.178,990.4,740.0
0:08:56.211,990.4,740.0
0:08:56.277,992.7,742.3
0:08:56.310,992.7,742.3
0:08:56.343,992.7,742.3
0:08:56.378,992.7,742.3
0:08:56.411,992.7,744.5
0:08:56.478,990.4,746.8
0:08:56.544,992.7,751.3
0:08:56.578,992.7,753.5
0:08:56.610,992.7,758.0
0:08:56.643,994.9,760.3
0:08:56.710,997.2,764.8
0:08:56.744,994.9,767.1
0:08:56.810,990.4,767.1
0:08:56.844,988.2,764.8
0:08:56.877,988.2,764.8
0:08:56.911,988.2,764.8
0:08:56.944,988.2,762.6
0:08:56.977,988.2,762.6
0:08:57.044,985.9,762.6
0:08:57.076,985.9,762.6
0:08:57.110,985.9,762.6
0:08:57.143,985.9,764.8
0:08:57.211,988.2,764.8
0:08:57.244,988.2,764.8
0:08:57.277,988.2,764.8
0:08:57.311,988.2,762.6
0:08:57.344,988.2,762.6
0:08:57.377,988.2,762.6
0:08:57.443,988.2,762.6
0:08:57.476,990.4,764.8
0:08:57.510,990.4,764.8
0:08:57.543,990.4,764.8
0:08:57.577,990.4,764.8
0:08:57.611,992.7,764.8
0:08:57.677,994.9,762.6
0:08:57.711,997.2,760.3
0:08:57.744,997.2,760.3
0:08:57.777,997.2,760.3
0:08:57.810,999.5,760.3
0:08:57.876,1001.7,760.3
0:08:57.910,1001.7,760.3
0:08:57.943,1001.7,760.3
0:08:58.011,999.5,760.3
0:08:58.044,999.5,760.3
0:08:58.077,999.5,760.3
0:08:58.111,999.5,760.3
0:08:58.144,997.2,762.6
0:08:58.177,997.2,762.6
0:08:58.211,997.2,762.6
0:08:58.243,997.2,762.6
0:08:58.276,997.2,762.6
0:08:58.310,997.2,762.6
0:08:58.343,997.2,762.6
0:08:58.411,997.2,764.8
0:08:58.444,999.5,762.6
0:08:58.511,1001.7,762.6
0:08:58.544,1001.7,762.6
0:08:58.577,1004.0,762.6
0:08:58.643,1004.0,760.3
0:08:58.676,1006.2,760.3
0:08:58.710,1006.2,760.3
0:08:58.777,1004.0,758.0
0:08:58.810,1004.0,758.0
0:08:58.844,1004.0,758.0
0:08:58.910,1001.7,758.0
0:08:58.944,1001.7,758.0
0:08:59.010,1001.7,755.8
0:08:59.044,1001.7,758.0
0:08:59.076,1001.7,758.0
0:08:59.109,1001.7,758.0
0:08:59.143,1001.7,758.0
0:08:59.176,1001.7,758.0
0:08:59.210,1001.7,755.8
0:08:59.244,1001.7,755.8
0:08:59.277,1001.7,755.8
0:08:59.310,1001.7,755.8
0:08:59.344,1001.7,755.8
0:08:59.377,1001.7,758.0
0:08:59.410,1001.7,758.0
0:08:59.444,1001.7,758.0
0:08:59.476,1001.7,758.0
0:08:59.509,1001.7,758.0
0:08:59.543,1001.7,758.0
0:08:59.577,1001.7,758.0
0:08:59.610,1001.7,758.0
0:08:59.644,1001.7,758.0
0:08:59.710,1004.0,755.8
0:08:59.744,1004.0,755.8
0:08:59.777,1004.0,753.5
0:08:59.809,1006.2,753.5
0:08:59.844,1006.2,753.5
0:08:59.910,1006.2,753.5
0:08:59.943,1004.0,753.5
0:08:59.976,1004.0,753.5
0:09:00.044,1001.7,755.8
0:09:00.077,1001.7,755.8
0:09:00.110,1001.7,755.8
0:09:00.144,1001.7,753.5
0:09:00.177,1001.7,755.8
0:09:00.210,1001.7,755.8
0:09:00.244,1001.7,755.8
0:09:00.276,1001.7,755.8
0:09:00.310,1001.7,755.8
0:09:00.343,1001.7,755.8
0:09:00.410,1001.7,755.8
0:09:00.444,1001.7,755.8
0:09:00.477,1001.7,755.8
0:09:00.510,1001.7,755.8
0:09:00.544,1001.7,755.8
0:09:00.577,1001.7,755.8
0:09:00.644,1001.7,755.8
0:09:00.676,1001.7,755.8
0:09:00.743,1001.7,755.8
0:09:00.777,1001.7,755.8
0:09:00.809,1001.7,755.8
0:09:00.843,1001.7,755.8
0:09:00.910,1001.7,755.8
0:09:00.944,1001.7,755.8
0:09:01.010,1001.7,755.8
0:09:01.044,1001.7,755.8
0:09:01.077,1001.7,755.8
0:09:01.143,1001.7,755.8
0:09:01.176,1001.7,755.8
0:09:01.242,1001.7,755.8
0:09:01.277,1001.7,755.8
0:09:01.343,1001.7,755.8
0:09:01.377,1001.7,755.8
0:09:01.410,1001.7,755.8
0:09:01.443,1001.7,755.8
0:09:01.510,1001.7,755.8
0:09:01.543,1001.7,755.8
0:09:01.576,1004.0,755.8
0:09:01.609,1004.0,755.8
0:09:01.677,1004.0,755.8
0:09:01.710,1004.0,755.8
0:09:01.777,1004.0,755.8
0:09:01.809,1004.0,755.8
0:09:01.843,1004.0,755.8
0:09:01.877,1004.0,755.8
0:09:01.943,1001.7,758.0
0:09:01.977,1001.7,758.0
0:09:02.009,999.5,758.0
0:09:02.042,999.5,758.0
0:09:02.110,994.9,755.8
0:09:02.143,992.7,755.8
0:09:02.177,992.7,755.8
0:09:02.210,990.4,755.8
0:09:02.243,990.4,755.8
0:09:02.277,988.2,755.8
0:09:02.310,988.2,755.8
0:09:02.343,988.2,755.8
0:09:02.409,988.2,755.8
0:09:02.442,988.2,755.8
0:09:02.476,988.2,755.8
0:09:02.510,988.2,755.8
0:09:02.543,988.2,755.8
0:09:02.577,988.2,755.8
0:09:02.610,988.2,755.8
0:09:02.643,988.2,755.8
0:09:02.677,988.2,755.8
0:09:02.710,990.4,755.8
0:09:02.742,990.4,755.8
0:09:02.776,990.4,755.8
0:09:02.809,990.4,755.8
0:09:02.843,990.4,755.8
0:09:02.876,988.2,755.8
0:09:02.909,988.2,755.8
0:09:02.942,988.2,755.8
0:09:02.977,988.2,755.8
0:09:03.010,988.2,755.8
0:09:03.077,988.2,755.8
0:09:03.110,988.2,755.8
0:09:03.143,988.2,755.8
0:09:03.177,985.9,758.0
0:09:03.242,988.2,758.0
0:09:03.276,988.2,760.3
0:09:03.309,988.2,760.3
0:09:03.342,988.2,762.6
0:09:03.410,985.9,762.6
0:09:03.443,985.9,762.6
0:09:03.476,983.7,762.6
0:09:03.510,983.7,762.6
0:09:03.576,981.4,762.6
0:09:03.609,981.4,762.6
0:09:03.642,979.1,762.6
0:09:03.675,979.1,762.6
0:09:03.709,979.1,764.8
0:09:03.743,979.1,764.8
0:09:03.776,979.1,764.8
0:09:03.843,979.1,764.8
0:09:03.876,979.1,764.8
0:09:03.910,979.1,767.1
0:09:03.976,976.9,769.3
0:09:04.010,974.6,769.3
0:09:04.042,972.4,769.3
0:09:04.075,972.4,769.3
0:09:04.109,967.9,771.6
0:09:04.142,963.4,771.6
0:09:04.175,963.4,771.6
0:09:04.242,961.1,773.8
0:09:04.276,961.1,776.1
0:09:04.342,961.1,778.4
0:09:04.376,961.1,778.4
0:09:04.410,961.1,780.6
0:09:04.476,958.8,782.9
0:09:04.509,958.8,785.1
0:09:04.542,958.8,785.1
0:09:04.610,958.8,791.9
0:09:04.643,958.8,791.9
0:09:04.710,956.6,796.4
0:09:04.743,956.6,796.4
0:09:04.776,956.6,798.7
0:09:04.843,956.6,798.7
0:09:04.876,956.6,800.9
0:09:04.909,956.6,800.9
0:09:04.942,954.3,803.2
0:09:04.975,954.3,805.4
0:09:05.043,956.6,805.4
0:09:05.076,954.3,805.4
0:09:05.110,954.3,805.4
0:09:05.176,952.1,803.2
0:09:05.210,949.8,803.2
0:09:05.243,949.8,805.4
0:09:05.275,947.6,805.4
0:09:05.309,947.6,805.4
0:09:05.342,947.6,805.4
0:09:05.375,947.6,807.7
0:09:05.410,945.3,805.4
0:09:05.443,945.3,805.4
0:09:05.476,945.3,805.4
0:09:05.543,945.3,807.7
0:09:05.576,945.3,805.4
0:09:05.642,945.3,807.7
0:09:05.675,945.3,807.7
0:09:05.708,945.3,805.4
0:09:05.776,945.3,805.4
0:09:05.808,945.3,805.4
0:09:05.843,945.3,805.4
0:09:05.909,945.3,805.4
0:09:05.943,945.3,805.4
0:09:05.976,947.6,805.4
0:09:06.009,947.6,805.4
0:09:06.076,947.6,805.4
0:09:06.108,947.6,805.4
0:09:06.142,947.6,805.4
0:09:06.209,947.6,805.4
0:09:06.243,947.6,805.4
0:09:06.276,947.6,805.4
0:09:06.309,947.6,805.4
0:09:06.343,947.6,805.4
0:09:06.376,947.6,805.4
0:09:06.409,947.6,805.4
0:09:06.442,947.6,805.4
0:09:06.508,943.0,807.7
0:09:06.542,940.8,812.2
0:09:06.576,936.3,816.7
0:09:06.609,931.8,821.2
0:09:06.676,920.5,830.2
0:09:06.709,913.7,834.8
0:09:06.776,895.7,837.0
0:09:06.808,891.2,839.3
0:09:06.843,884.4,843.8
0:09:06.908,870.9,848.3
0:09:06.942,864.1,848.3
0:09:06.975,857.3,848.3
0:09:07.043,846.0,850.5
0:09:07.076,839.3,852.8
0:09:07.109,832.5,857.3
0:09:07.143,828.0,859.6
0:09:07.176,821.2,861.8
0:09:07.209,814.5,861.8
0:09:07.275,800.9,861.8
0:09:07.308,796.4,864.1
0:09:07.342,789.6,866.3
0:09:07.375,782.9,868.6
0:09:07.443,778.4,868.6
0:09:07.476,778.4,868.6
0:09:07.509,778.4,866.3
0:09:07.543,782.9,864.1
0:09:07.576,785.1,861.8
0:09:07.609,785.1,861.8
0:09:07.675,787.4,859.6
0:09:07.708,787.4,859.6
0:09:07.742,787.4,859.6
0:09:07.808,787.4,857.3
0:09:07.841,787.4,857.3
0:09:07.876,787.4,857.3
0:09:07.942,787.4,857.3
0:09:07.976,787.4,857.3
0:09:08.009,787.4,857.3
0:09:08.076,787.4,857.3
0:09:08.109,787.4,857.3
0:09:08.141,787.4,859.6
0:09:08.175,787.4,859.6
0:09:08.208,787.4,859.6
0:09:08.276,785.1,861.8
0:09:08.309,785.1,861.8
0:09:08.342,782.9,864.1
0:09:08.409,785.1,864.1
0:09:08.442,785.1,866.3
0:09:08.476,785.1,866.3
0:09:08.508,785.1,866.3
0:09:08.541,787.4,866.3
0:09:08.575,787.4,866.3
0:09:08.608,789.6,866.3
0:09:08.642,789.6,864.1
0:09:08.676,789.6,864.1
0:09:08.741,791.9,866.3
0:09:08.776,791.9,866.3
0:09:08.808,794.1,866.3
0:09:08.842,794.1,866.3
0:09:08.876,796.4,866.3
0:09:08.941,800.9,866.3
0:09:08.975,803.2,868.6
0:09:09.008,805.4,868.6
0:09:09.041,805.4,870.9
0:09:09.076,805.4,870.9
0:09:09.109,805.4,870.9
0:09:09.142,807.7,870.9
0:09:09.176,807.7,870.9
0:09:09.209,809.9,870.9
0:09:09.242,809.9,870.9
0:09:09.276,809.9,870.9
0:09:09.308,809.9,870.9
0:09:09.375,807.7,868.6
0:09:09.408,805.4,868.6
0:09:09.442,805.4,868.6
0:09:09.476,805.4,866.3
0:09:09.542,805.4,868.6
0:09:09.576,805.4,868.6
0:09:09.609,805.4,868.6
0:09:09.642,805.4,868.6
0:09:09.675,807.7,870.9
0:09:09.708,807.7,870.9
0:09:09.775,809.9,870.9
0:09:09.808,809.9,870.9
0:09:09.841,809.9,870.9
0:09:09.875,809.9,870.9
0:09:09.909,809.9,868.6
0:09:09.976,809.9,868.6
0:09:10.009,809.9,868.6
0:09:10.042,809.9,868.6
0:09:10.075,809.9,868.6
0:09:10.109,809.9,868.6
0:09:10.141,809.9,868.6
0:09:10.208,809.9,868.6
0:09:10.241,809.9,868.6
0:09:10.275,809.9,868.6
0:09:10.342,809.9,868.6
0:09:10.375,809.9,868.6
0:09:10.409,809.9,868.6
0:09:10.475,809.9,868.6
0:09:10.508,809.9,868.6
0:09:10.541,812.2,868.6
0:09:10.574,812.2,868.6
0:09:10.608,809.9,868.6
0:09:10.642,812.2,868.6
0:09:10.675,809.9,868.6
0:09:10.742,809.9,868.6
0:09:10.775,809.9,868.6
0:09:10.842,812.2,868.6
0:09:10.909,812.2,868.6
0:09:10.942,812.2,868.6
0:09:10.975,812.2,868.6
0:09:11.008,812.2,868.6
0:09:11.041,812.2,868.6
0:09:11.074,812.2,868.6
