Time,Centre position X,Centre position Y
0:08:47.455,820.5,333.0
0:08:47.489,818.4,333.0
0:08:47.523,818.4,333.0
0:08:47.556,818.4,333.0
0:08:47.589,818.4,330.8
0:08:47.622,818.4,330.8
0:08:47.656,818.4,328.6
0:08:47.689,816.2,328.6
0:08:47.723,816.2,328.6
0:08:47.756,816.2,326.5
0:08:47.788,816.2,326.5
0:08:47.822,818.4,324.3
0:08:47.856,818.4,324.3
0:08:47.889,818.4,324.3
0:08:47.923,818.4,324.3
0:08:47.955,818.4,322.1
0:08:47.989,818.4,322.1
0:08:48.023,818.4,324.3
0:08:48.056,820.5,324.3
0:08:48.088,820.5,324.3
0:08:48.122,820.5,324.3
0:08:48.156,820.5,324.3
0:08:48.189,822.7,324.3
0:08:48.222,822.7,324.3
0:08:48.256,822.7,324.3
0:08:48.289,822.7,324.3
0:08:48.322,822.7,324.3
0:08:48.355,820.5,324.3
0:08:48.388,820.5,324.3
0:08:48.423,820.5,324.3
0:08:48.456,820.5,324.3
0:08:48.489,820.5,324.3
0:08:48.522,822.7,324.3
0:08:48.556,822.7,324.3
0:08:48.589,822.7,324.3
0:08:48.623,822.7,324.3
0:08:48.656,824.9,324.3
0:08:48.689,824.9,324.3
0:08:48.723,824.9,324.3
0:08:48.755,824.9,322.1
0:08:48.789,827.1,322.1
0:08:48.823,827.1,324.3
0:08:48.856,829.2,324.3
0:08:48.889,829.2,324.3
0:08:48.923,831.4,324.3
0:08:48.956,833.6,322.1
0:08:49.023,837.9,319.9
0:08:49.055,840.1,317.8
0:08:49.088,842.3,317.8
0:08:49.122,846.6,317.8
0:08:49.155,853.2,315.6
0:08:49.188,859.7,315.6
0:08:49.222,866.2,315.6
0:08:49.256,870.6,315.6
0:08:49.288,870.6,313.4
0:08:49.322,872.8,313.4
0:08:49.356,872.8,313.4
0:08:49.389,874.9,313.4
0:08:49.422,872.8,311.2
0:08:49.455,874.9,311.2
0:08:49.489,874.9,311.2
0:08:49.522,874.9,311.2
0:08:49.556,874.9,311.2
0:08:49.589,874.9,311.2
0:08:49.621,874.9,311.2
0:08:49.655,874.9,311.2
0:08:49.689,874.9,313.4
0:08:49.722,872.8,313.4
0:08:49.755,872.8,313.4
0:08:49.789,872.8,315.6
0:08:49.822,872.8,315.6
0:08:49.856,872.8,317.8
0:08:49.888,874.9,317.8
0:08:49.922,877.1,319.9
0:08:49.956,881.5,324.3
0:08:49.989,885.8,326.5
0:08:50.022,888.0,328.6
0:08:50.056,892.4,328.6
0:08:50.088,894.5,330.8
0:08:50.121,898.9,333.0
0:08:50.156,901.1,333.0
0:08:50.189,901.1,333.0
0:08:50.222,901.1,333.0
0:08:50.322,901.1,333.0
0:08:50.355,903.2,333.0
0:08:50.388,903.2,333.0
0:08:50.422,903.2,333.0
0:08:50.456,903.2,333.0
0:08:50.522,903.2,335.2
0:08:50.556,903.2,335.2
0:08:50.589,903.2,337.4
0:08:50.622,903.2,337.4
0:08:50.656,903.2,339.5
0:08:50.689,903.2,339.5
0:08:50.721,903.2,339.5
0:08:50.756,903.2,341.7
0:08:50.789,903.2,341.7
0:08:50.822,905.4,341.7
0:08:50.855,907.6,343.9
0:08:50.889,911.9,348.2
0:08:50.922,914.1,350.4
0:08:50.955,918.5,354.8
0:08:50.989,922.8,359.1
0:08:51.022,925.0,363.5
0:08:51.055,927.2,367.8
0:08:51.089,927.2,370.0
0:08:51.122,929.4,372.2
0:08:51.155,931.5,372.2
0:08:51.188,933.7,372.2
0:08:51.222,935.9,372.2
0:08:51.256,938.1,374.4
0:08:51.288,940.2,376.5
0:08:51.322,942.4,378.7
0:08:51.355,944.6,380.9
0:08:51.389,944.6,385.2
0:08:51.422,944.6,385.2
0:08:51.456,942.4,387.4
0:08:51.488,942.4,387.4
0:08:51.523,940.2,389.6
0:08:51.554,942.4,389.6
0:08:51.588,942.4,389.6
0:08:51.622,942.4,389.6
0:08:51.655,942.4,389.6
0:08:51.689,942.4,389.6
0:08:51.722,942.4,389.6
0:08:51.755,940.2,389.6
0:08:51.789,940.2,389.6
0:08:51.822,940.2,389.6
0:08:51.855,940.2,387.4
0:08:51.888,940.2,387.4
0:08:51.922,942.4,387.4
0:08:51.955,942.4,387.4
0:08:51.989,944.6,387.4
0:08:52.022,944.6,385.2
0:08:52.055,944.6,385.2
0:08:52.089,944.6,383.1
0:08:52.121,944.6,383.1
0:08:52.153,944.6,383.1
0:08:52.188,944.6,383.1
0:08:52.222,944.6,380.9
0:08:52.254,942.4,380.9
0:08:52.289,942.4,380.9
0:08:52.322,940.2,378.7
0:08:52.355,940.2,378.7
0:08:52.388,938.1,378.7
0:08:52.422,935.9,376.5
0:08:52.454,935.9,374.4
0:08:52.488,933.7,372.2
0:08:52.522,933.7,370.0
0:08:52.555,933.7,370.0
0:08:52.589,931.5,370.0
0:08:52.622,931.5,370.0
0:08:52.654,929.4,372.2
0:08:52.689,931.5,372.2
0:08:52.722,929.4,374.4
0:08:52.754,929.4,374.4
0:08:52.788,931.5,374.4
0:08:52.822,929.4,376.5
0:08:52.855,929.4,376.5
0:08:52.889,929.4,376.5
0:08:52.921,929.4,378.7
0:08:52.955,929.4,378.7
0:08:52.988,929.4,380.9
0:08:53.021,929.4,380.9
0:08:53.056,927.2,383.1
0:08:53.089,925.0,385.2
0:08:53.122,925.0,385.2
0:08:53.154,925.0,387.4
0:08:53.189,925.0,387.4
0:08:53.222,925.0,389.6
0:08:53.254,927.2,389.6
0:08:53.288,927.2,389.6
0:08:53.322,927.2,389.6
0:08:53.355,927.2,391.8
0:08:53.389,927.2,391.8
0:08:53.422,927.2,393.9
0:08:53.455,927.2,396.1
0:08:53.488,927.2,398.3
0:08:53.522,925.0,400.5
0:08:53.555,925.0,402.6
0:08:53.589,925.0,402.6
0:08:53.622,925.0,404.8
0:08:53.654,925.0,407.0
0:08:53.688,925.0,409.2
0:08:53.722,925.0,411.4
0:08:53.754,927.2,411.4
0:08:53.788,927.2,411.4
0:08:53.822,927.2,411.4
0:08:53.854,927.2,411.4
0:08:53.888,927.2,411.4
0:08:53.921,925.0,413.5
0:08:53.955,922.8,413.5
0:08:53.987,920.6,413.5
0:08:54.021,920.6,413.5
0:08:54.054,920.6,413.5
0:08:54.088,920.6,413.5
0:08:54.122,920.6,413.5
0:08:54.154,920.6,413.5
0:08:54.188,920.6,413.5
0:08:54.222,920.6,411.4
0:08:54.255,920.6,411.4
0:08:54.288,922.8,411.4
0:08:54.322,922.8,411.4
0:08:54.354,922.8,411.4
0:08:54.388,922.8,411.4
0:08:54.422,922.8,411.4
0:08:54.454,922.8,411.4
0:08:54.488,922.8,411.4
0:08:54.522,922.8,413.5
0:08:54.554,920.6,415.7
0:08:54.588,920.6,417.9
0:08:54.622,918.5,420.1
0:08:54.654,918.5,422.2
0:08:54.687,918.5,422.2
0:08:54.722,918.5,424.4
0:08:54.754,918.5,424.4
0:08:54.787,918.5,424.4
0:08:54.821,916.3,426.6
0:08:54.855,916.3,428.8
0:08:54.887,916.3,428.8
0:08:54.922,916.3,430.9
0:08:54.955,918.5,430.9
0:08:54.988,918.5,430.9
0:08:55.022,918.5,430.9
0:08:55.055,916.3,433.1
0:08:55.087,911.9,433.1
0:08:55.121,909.8,435.3
0:08:55.154,909.8,435.3
0:08:55.187,907.6,433.1
0:08:55.222,907.6,435.3
0:08:55.254,907.6,435.3
0:08:55.288,907.6,435.3
0:08:55.322,907.6,435.3
0:08:55.354,907.6,435.3
0:08:55.388,907.6,435.3
0:08:55.421,907.6,435.3
0:08:55.455,909.8,435.3
0:08:55.487,909.8,437.5
0:08:55.522,911.9,437.5
0:08:55.555,911.9,437.5
0:08:55.588,911.9,437.5
0:08:55.622,911.9,437.5
0:08:55.654,914.1,437.5
0:08:55.687,911.9,435.3
0:08:55.722,911.9,433.1
0:08:55.755,911.9,433.1
0:08:55.787,911.9,430.9
0:08:55.822,911.9,430.9
0:08:55.855,911.9,428.8
0:08:55.888,909.8,428.8
0:08:55.921,907.6,430.9
0:08:55.955,907.6,430.9
0:08:55.987,905.4,433.1
0:08:56.021,905.4,433.1
0:08:56.055,903.2,433.1
0:08:56.087,903.2,435.3
0:08:56.120,901.1,437.5
0:08:56.155,901.1,437.5
0:08:56.187,901.1,439.6
0:08:56.220,898.9,439.6
0:08:56.255,898.9,439.6
0:08:56.288,896.7,441.8
0:08:56.320,896.7,441.8
0:08:56.355,894.5,444.0
0:08:56.388,892.4,444.0
0:08:56.420,892.4,444.0
0:08:56.455,890.2,446.2
0:08:56.488,888.0,446.2
0:08:56.521,888.0,448.4
0:08:56.555,885.8,448.4
0:08:56.588,883.6,450.5
0:08:56.620,881.5,450.5
0:08:56.656,881.5,448.4
0:08:56.688,881.5,448.4
0:08:56.721,881.5,446.2
0:08:56.755,881.5,446.2
0:08:56.788,879.3,446.2
0:08:56.821,879.3,446.2
0:08:56.854,879.3,446.2
0:08:56.888,877.1,446.2
0:08:56.920,877.1,448.4
0:08:56.954,874.9,448.4
0:08:56.988,874.9,448.4
0:08:57.020,874.9,448.4
0:08:57.054,874.9,448.4
0:08:57.087,874.9,450.5
0:08:57.121,877.1,450.5
0:08:57.154,877.1,450.5
0:08:57.187,874.9,450.5
0:08:57.221,874.9,448.4
0:08:57.255,874.9,448.4
0:08:57.287,874.9,448.4
0:08:57.321,874.9,448.4
0:08:57.354,874.9,448.4
0:08:57.389,874.9,448.4
0:08:57.421,877.1,448.4
0:08:57.455,877.1,448.4
0:08:57.488,877.1,450.5
0:08:57.521,877.1,450.5
0:08:57.555,877.1,452.7
0:08:57.587,874.9,454.9
0:08:57.622,874.9,457.1
0:08:57.654,872.8,459.2
0:08:57.688,872.8,459.2
0:08:57.720,870.6,461.4
0:08:57.756,870.6,461.4
0:08:57.788,870.6,461.4
0:08:57.821,870.6,461.4
0:08:57.855,870.6,461.4
0:08:57.888,870.6,459.2
0:08:57.921,870.6,459.2
0:08:57.955,870.6,457.1
0:08:57.988,870.6,457.1
0:08:58.021,870.6,457.1
0:08:58.054,872.8,454.9
0:08:58.088,872.8,454.9
0:08:58.120,874.9,454.9
0:08:58.154,874.9,454.9
0:08:58.188,874.9,452.7
0:08:58.221,874.9,452.7
0:08:58.254,874.9,452.7
0:08:58.288,877.1,450.5
0:08:58.321,877.1,450.5
0:08:58.354,877.1,450.5
0:08:58.388,877.1,450.5
0:08:58.421,877.1,448.4
0:08:58.454,877.1,448.4
0:08:58.487,877.1,448.4
0:08:58.521,877.1,448.4
0:08:58.554,877.1,448.4
0:08:58.588,877.1,448.4
0:08:58.621,874.9,448.4
0:08:58.654,874.9,448.4
0:08:58.688,874.9,448.4
0:08:58.721,874.9,448.4
0:08:58.754,874.9,448.4
0:08:58.787,874.9,448.4
0:08:58.821,874.9,448.4
0:08:58.854,874.9,448.4
0:08:58.888,874.9,448.4
0:08:58.921,874.9,448.4
0:08:58.954,874.9,448.4
0:08:58.987,874.9,450.5
0:08:59.021,874.9,450.5
0:08:59.054,874.9,450.5
0:08:59.088,874.9,450.5
0:08:59.120,874.9,448.4
0:08:59.153,874.9,448.4
0:08:59.188,874.9,448.4
0:08:59.221,874.9,448.4
0:08:59.253,874.9,448.4
0:08:59.287,874.9,448.4
0:08:59.321,874.9,446.2
0:08:59.354,874.9,446.2
0:08:59.387,874.9,446.2
0:08:59.421,874.9,446.2
0:08:59.453,874.9,446.2
0:08:59.487,874.9,446.2
0:08:59.520,874.9,446.2
0:08:59.554,874.9,446.2
0:08:59.588,874.9,446.2
0:08:59.688,874.9,446.2
0:08:59.720,874.9,446.2
0:08:59.754,872.8,446.2
0:08:59.788,872.8,446.2
0:08:59.854,872.8,446.2
0:08:59.888,872.8,446.2
0:08:59.921,872.8,448.4
0:08:59.953,872.8,448.4
0:08:59.988,872.8,450.5
0:09:00.021,872.8,450.5
0:09:00.054,872.8,450.5
0:09:00.087,872.8,450.5
0:09:00.120,870.6,452.7
0:09:00.154,870.6,452.7
0:09:00.188,870.6,452.7
0:09:00.221,868.4,452.7
0:09:00.254,866.2,454.9
0:09:00.286,866.2,454.9
0:09:00.321,864.1,457.1
0:09:00.354,861.9,457.1
0:09:00.421,861.9,457.1
0:09:00.455,859.7,457.1
0:09:00.521,857.5,457.1
0:09:00.587,851.0,454.9
0:09:00.654,840.1,454.9
0:09:00.687,835.8,454.9
0:09:00.721,831.4,452.7
0:09:00.754,827.1,452.7
0:09:00.787,824.9,452.7
0:09:00.820,827.1,450.5
0:09:00.854,827.1,450.5
0:09:00.887,827.1,448.4
0:09:00.921,827.1,448.4
0:09:00.954,827.1,448.4
0:09:00.986,827.1,448.4
0:09:01.020,827.1,448.4
0:09:01.056,827.1,448.4
0:09:01.121,827.1,446.2
0:09:01.156,829.2,446.2
0:09:01.186,829.2,448.4
0:09:01.220,829.2,448.4
0:09:01.254,829.2,448.4
0:09:01.287,831.4,448.4
0:09:01.321,831.4,448.4
0:09:01.387,833.6,448.4
0:09:01.421,835.8,448.4
0:09:01.454,835.8,448.4
0:09:01.487,835.8,448.4
0:09:01.521,837.9,448.4
0:09:01.554,837.9,448.4
0:09:01.586,837.9,450.5
0:09:01.621,837.9,450.5
0:09:01.654,837.9,450.5
0:09:01.686,837.9,452.7
0:09:01.721,837.9,452.7
0:09:01.753,837.9,454.9
0:09:01.786,837.9,454.9
0:09:01.821,837.9,454.9
0:09:01.854,837.9,454.9
0:09:01.887,837.9,454.9
0:09:01.921,837.9,454.9
0:09:01.954,837.9,454.9
0:09:01.987,837.9,454.9
0:09:02.021,837.9,454.9
0:09:02.053,837.9,452.7
0:09:02.086,837.9,452.7
0:09:02.121,837.9,450.5
0:09:02.154,837.9,450.5
0:09:02.187,837.9,448.4
0:09:02.220,840.1,448.4
0:09:02.254,840.1,446.2
0:09:02.287,840.1,446.2
0:09:02.321,840.1,446.2
0:09:02.354,840.1,446.2
0:09:02.387,840.1,446.2
0:09:02.421,840.1,448.4
0:09:02.453,842.3,448.4
0:09:02.487,840.1,448.4
0:09:02.519,842.3,448.4
0:09:02.554,842.3,448.4
0:09:02.586,842.3,448.4
0:09:02.620,842.3,450.5
0:09:02.654,842.3,450.5
0:09:02.687,842.3,450.5
0:09:02.720,842.3,450.5
0:09:02.754,842.3,450.5
0:09:02.787,842.3,450.5
0:09:02.820,842.3,450.5
0:09:02.853,842.3,450.5
0:09:02.887,842.3,450.5
0:09:02.920,842.3,450.5
0:09:02.954,842.3,450.5
0:09:02.987,842.3,450.5
0:09:03.020,842.3,450.5
0:09:03.054,842.3,450.5
0:09:03.086,842.3,450.5
0:09:03.119,842.3,450.5
0:09:03.154,842.3,450.5
0:09:03.187,842.3,450.5
0:09:03.221,840.1,450.5
0:09:03.253,840.1,450.5
0:09:03.287,840.1,450.5
0:09:03.320,840.1,450.5
0:09:03.353,840.1,450.5
0:09:03.387,840.1,450.5
0:09:03.420,840.1,450.5
0:09:03.453,842.3,450.5
0:09:03.486,842.3,450.5
0:09:03.520,842.3,450.5
0:09:03.553,842.3,450.5
0:09:03.586,842.3,450.5
0:09:03.620,844.5,450.5
0:09:03.654,844.5,450.5
0:09:03.687,844.5,452.7
0:09:03.720,844.5,452.7
0:09:03.754,844.5,452.7
0:09:03.787,844.5,452.7
0:09:03.819,844.5,452.7
0:09:03.853,844.5,452.7
0:09:03.887,844.5,454.9
0:09:03.920,842.3,454.9
0:09:03.954,840.1,457.1
0:09:03.987,840.1,457.1
0:09:04.020,840.1,457.1
0:09:04.053,840.1,454.9
0:09:04.087,840.1,452.7
0:09:04.120,842.3,452.7
0:09:04.154,842.3,450.5
0:09:04.187,842.3,450.5
0:09:04.220,842.3,448.4
0:09:04.254,842.3,448.4
0:09:04.287,842.3,448.4
0:09:04.320,840.1,448.4
0:09:04.353,840.1,448.4
0:09:04.386,840.1,450.5
0:09:04.420,840.1,450.5
0:09:04.454,837.9,450.5
0:09:04.487,837.9,450.5
0:09:04.520,837.9,450.5
0:09:04.554,840.1,448.4
0:09:04.587,840.1,448.4
0:09:04.620,840.1,448.4
0:09:04.654,840.1,448.4
0:09:04.687,840.1,448.4
0:09:04.719,840.1,448.4
0:09:04.752,840.1,448.4
0:09:04.787,840.1,448.4
0:09:04.820,840.1,448.4
0:09:04.853,837.9,448.4
0:09:04.887,837.9,450.5
0:09:04.920,837.9,450.5
0:09:04.953,837.9,450.5
0:09:04.987,837.9,452.7
0:09:05.020,840.1,452.7
0:09:05.053,840.1,452.7
0:09:05.086,840.1,454.9
0:09:05.119,842.3,454.9
0:09:05.153,842.3,454.9
0:09:05.188,844.5,454.9
0:09:05.253,844.5,454.9
0:09:05.287,846.6,457.1
0:09:05.320,846.6,457.1
0:09:05.353,846.6,457.1
0:09:05.387,848.8,457.1
0:09:05.419,848.8,457.1
0:09:05.453,851.0,457.1
0:09:05.486,851.0,454.9
0:09:05.520,853.2,454.9
0:09:05.554,855.4,454.9
0:09:05.586,855.4,452.7
0:09:05.619,857.5,452.7
0:09:05.653,857.5,452.7
0:09:05.687,859.7,452.7
0:09:05.720,859.7,452.7
0:09:05.753,861.9,454.9
0:09:05.787,861.9,454.9
0:09:05.819,861.9,454.9
0:09:05.852,861.9,454.9
0:09:05.887,861.9,454.9
0:09:05.920,861.9,454.9
0:09:05.953,861.9,457.1
0:09:05.987,861.9,459.2
0:09:06.020,861.9,459.2
0:09:06.052,861.9,459.2
0:09:06.087,864.1,461.4
0:09:06.120,861.9,461.4
0:09:06.153,864.1,461.4
0:09:06.187,864.1,461.4
0:09:06.220,864.1,461.4
0:09:06.253,864.1,459.2
0:09:06.287,864.1,459.2
0:09:06.320,864.1,459.2
0:09:06.387,864.1,457.1
0:09:06.453,864.1,454.9
0:09:06.520,861.9,450.5
0:09:06.587,859.7,448.4
0:09:06.620,859.7,448.4
0:09:06.653,859.7,448.4
0:09:06.687,859.7,448.4
0:09:06.720,859.7,448.4
0:09:06.786,857.5,450.5
0:09:06.819,857.5,450.5
0:09:06.853,857.5,452.7
0:09:06.887,857.5,452.7
0:09:06.920,857.5,454.9
0:09:06.953,857.5,454.9
0:09:06.986,857.5,454.9
0:09:07.020,857.5,454.9
0:09:07.086,857.5,457.1
0:09:07.121,857.5,459.2
0:09:07.153,857.5,461.4
0:09:07.185,857.5,461.4
0:09:07.220,857.5,463.6
0:09:07.253,857.5,465.8
0:09:07.320,859.7,467.9
0:09:07.353,859.7,465.8
0:09:07.386,859.7,465.8
0:09:07.420,859.7,463.6
0:09:07.453,859.7,461.4
0:09:07.486,859.7,459.2
0:09:07.520,859.7,457.1
0:09:07.552,859.7,457.1
0:09:07.585,859.7,457.1
0:09:07.620,857.5,457.1
0:09:07.697,859.7,454.9
0:09:07.753,859.7,454.9
0:09:07.786,859.7,454.9
0:09:07.820,859.7,454.9
0:09:07.853,859.7,454.9
0:09:07.886,859.7,454.9
0:09:07.920,859.7,454.9
0:09:07.953,859.7,454.9
0:09:07.985,859.7,454.9
0:09:08.020,859.7,454.9
0:09:08.052,859.7,454.9
0:09:08.086,859.7,454.9
0:09:08.120,859.7,454.9
0:09:08.153,859.7,454.9
0:09:08.186,859.7,454.9
0:09:08.220,859.7,454.9
0:09:08.253,859.7,454.9
0:09:08.286,859.7,454.9
0:09:08.320,859.7,454.9
0:09:08.353,859.7,454.9
0:09:08.386,859.7,452.7
0:09:08.420,859.7,452.7
0:09:08.453,859.7,452.7
0:09:08.485,861.9,452.7
0:09:08.520,861.9,452.7
0:09:08.552,861.9,452.7
0:09:08.586,861.9,452.7
0:09:08.620,861.9,452.7
0:09:08.653,861.9,452.7
0:09:08.685,864.1,454.9
0:09:08.720,864.1,454.9
0:09:08.753,864.1,454.9
0:09:08.786,864.1,454.9
0:09:08.819,861.9,454.9
0:09:08.853,861.9,454.9
0:09:08.886,861.9,454.9
0:09:08.920,861.9,454.9
0:09:08.952,861.9,454.9
0:09:08.986,861.9,454.9
0:09:09.020,861.9,454.9
0:09:09.053,861.9,454.9
0:09:09.086,861.9,454.9
0:09:09.119,861.9,454.9
0:09:09.152,861.9,454.9
0:09:09.186,861.9,454.9
0:09:09.219,861.9,454.9
0:09:09.253,861.9,454.9
0:09:09.286,861.9,452.7
0:09:09.318,861.9,452.7
0:09:09.352,861.9,452.7
0:09:09.386,861.9,452.7
0:09:09.419,861.9,450.5
0:09:09.453,861.9,450.5
0:09:09.486,861.9,450.5
0:09:09.518,859.7,450.5
0:09:09.554,859.7,448.4
0:09:09.586,859.7,448.4
0:09:09.619,859.7,448.4
0:09:09.653,859.7,448.4
0:09:09.685,859.7,448.4
0:09:09.719,861.9,446.2
0:09:09.753,861.9,446.2
0:09:09.785,861.9,446.2
0:09:09.818,861.9,448.4
0:09:09.853,861.9,446.2
0:09:09.885,861.9,446.2
0:09:09.919,861.9,446.2
0:09:09.953,861.9,448.4
0:09:09.985,861.9,448.4
0:09:10.019,861.9,448.4
0:09:10.053,861.9,448.4
0:09:10.086,861.9,448.4
0:09:10.119,861.9,448.4
0:09:10.153,859.7,448.4
0:09:10.186,857.5,446.2
0:09:10.219,857.5,446.2
0:09:10.253,855.4,444.0
0:09:10.286,855.4,441.8
0:09:10.319,855.4,441.8
0:09:10.352,855.4,441.8
0:09:10.386,855.4,441.8
0:09:10.419,855.4,439.6
0:09:10.453,857.5,437.5
0:09:10.485,855.4,437.5
0:09:10.519,855.4,437.5
0:09:10.553,855.4,435.3
0:09:10.585,853.2,433.1
0:09:10.619,853.2,430.9
0:09:10.653,855.4,430.9
0:09:10.685,855.4,430.9
0:09:10.718,853.2,430.9
0:09:10.752,853.2,428.8
0:09:10.786,855.4,428.8
0:09:10.819,855.4,428.8
0:09:10.852,855.4,428.8
0:09:10.886,857.5,426.6
0:09:10.918,857.5,426.6
0:09:10.953,857.5,426.6
0:09:10.985,857.5,426.6
0:09:11.019,859.7,426.6
0:09:11.053,857.5,424.4
0:09:11.085,857.5,424.4
0:09:11.119,857.5,424.4
0:09:11.152,857.5,426.6
0:09:11.186,855.4,426.6
0:09:11.219,855.4,428.8
0:09:11.252,853.2,428.8
0:09:11.285,853.2,430.9
0:09:11.319,853.2,430.9
0:09:11.352,853.2,430.9
0:09:11.386,853.2,433.1
0:09:11.419,853.2,433.1
0:09:11.452,855.4,433.1
0:09:11.486,855.4,433.1
0:09:11.518,855.4,433.1
0:09:11.552,855.4,433.1
0:09:11.586,855.4,433.1
0:09:11.618,855.4,433.1
0:09:11.652,855.4,433.1
0:09:11.686,853.2,433.1
0:09:11.719,853.2,433.1
0:09:11.751,853.2,433.1
0:09:11.786,853.2,435.3
0:09:11.819,855.4,435.3
0:09:11.851,855.4,437.5
0:09:11.885,855.4,437.5
0:09:11.919,855.4,437.5
0:09:11.952,855.4,437.5
0:09:11.986,857.5,437.5
0:09:12.019,857.5,437.5
0:09:12.052,857.5,437.5
0:09:12.086,857.5,435.3
0:09:12.119,857.5,435.3
0:09:12.152,855.4,435.3
0:09:12.186,855.4,435.3
0:09:12.219,855.4,435.3
0:09:12.252,853.2,435.3
0:09:12.285,851.0,435.3
0:09:12.319,851.0,435.3
0:09:12.352,851.0,435.3
0:09:12.386,848.8,435.3
0:09:12.418,848.8,435.3
0:09:12.452,848.8,437.5
0:09:12.486,851.0,437.5
0:09:12.519,851.0,435.3
0:09:12.551,853.2,435.3
0:09:12.586,853.2,435.3
0:09:12.619,855.4,435.3
0:09:12.652,857.5,433.1
0:09:12.685,859.7,433.1
0:09:12.719,861.9,430.9
0:09:12.752,864.1,430.9
0:09:12.786,866.2,428.8
0:09:12.818,868.4,428.8
0:09:12.853,870.6,428.8
0:09:12.885,870.6,430.9
0:09:12.918,870.6,430.9
0:09:12.952,870.6,430.9
0:09:12.986,868.4,430.9
0:09:13.019,868.4,430.9
0:09:13.051,868.4,430.9
0:09:13.086,868.4,430.9
0:09:13.119,868.4,430.9
0:09:13.151,866.2,430.9
0:09:13.186,868.4,430.9
0:09:13.219,868.4,428.8
0:09:13.252,868.4,428.8
0:09:13.286,868.4,428.8
0:09:13.319,868.4,428.8
0:09:13.351,868.4,428.8
0:09:13.386,868.4,428.8
0:09:13.419,868.4,428.8
0:09:13.452,870.6,426.6
0:09:13.486,872.8,424.4
0:09:13.518,877.1,420.1
0:09:13.551,881.5,413.5
0:09:13.585,888.0,407.0
0:09:13.619,892.4,400.5
0:09:13.652,898.9,396.1
0:09:13.684,901.1,391.8
0:09:13.719,903.2,387.4
0:09:13.752,903.2,380.9
0:09:13.784,903.2,376.5
0:09:13.819,905.4,374.4
0:09:13.851,909.8,374.4
0:09:13.885,911.9,372.2
0:09:13.918,911.9,370.0
0:09:13.952,911.9,367.8
0:09:13.984,909.8,363.5
0:09:14.019,909.8,363.5
0:09:14.051,911.9,361.3
0:09:14.085,911.9,361.3
0:09:14.119,911.9,359.1
0:09:14.151,914.1,359.1
0:09:14.185,914.1,361.3
0:09:14.219,916.3,361.3
0:09:14.252,916.3,361.3
0:09:14.285,918.5,361.3
0:09:14.319,916.3,363.5
0:09:14.352,916.3,363.5
0:09:14.385,916.3,365.6
0:09:14.419,916.3,367.8
0:09:14.452,914.1,370.0
0:09:14.485,911.9,370.0
0:09:14.519,911.9,372.2
0:09:14.552,911.9,372.2
0:09:14.584,911.9,370.0
0:09:14.618,911.9,370.0
0:09:14.652,911.9,370.0
0:09:14.685,911.9,367.8
0:09:14.719,914.1,365.6
0:09:14.751,914.1,365.6
0:09:14.785,914.1,365.6
0:09:14.819,914.1,363.5
0:09:14.852,914.1,363.5
0:09:14.885,916.3,363.5
0:09:14.919,916.3,363.5
0:09:14.951,916.3,361.3
0:09:14.985,916.3,359.1
0:09:15.019,916.3,359.1
0:09:15.052,916.3,359.1
0:09:15.085,916.3,356.9
0:09:15.118,916.3,359.1
0:09:15.151,914.1,359.1
0:09:15.184,916.3,359.1
0:09:15.219,916.3,361.3
0:09:15.252,918.5,363.5
0:09:15.285,916.3,363.5
0:09:15.319,918.5,365.6
0:09:15.352,918.5,365.6
0:09:15.385,916.3,365.6
0:09:15.419,916.3,365.6
0:09:15.452,916.3,365.6
0:09:15.485,914.1,365.6
0:09:15.518,911.9,365.6
0:09:15.552,909.8,365.6
0:09:15.584,909.8,365.6
0:09:15.619,907.6,365.6
0:09:15.652,907.6,365.6
0:09:15.684,907.6,363.5
0:09:15.719,909.8,361.3
0:09:15.752,909.8,359.1
0:09:15.784,909.8,356.9
0:09:15.818,911.9,354.8
0:09:15.852,911.9,350.4
0:09:15.885,914.1,350.4
0:09:15.917,914.1,348.2
0:09:15.952,914.1,350.4
0:09:15.984,914.1,352.6
0:09:16.018,914.1,354.8
0:09:16.052,914.1,354.8
0:09:16.084,914.1,356.9
0:09:16.118,914.1,356.9
0:09:16.152,914.1,356.9
0:09:16.185,914.1,356.9
0:09:16.218,914.1,354.8
0:09:16.252,914.1,356.9
0:09:16.285,914.1,356.9
0:09:16.317,914.1,356.9
0:09:16.352,911.9,356.9
0:09:16.384,911.9,359.1
0:09:16.418,911.9,359.1
0:09:16.453,911.9,361.3
0:09:16.484,911.9,361.3
0:09:16.518,911.9,361.3
0:09:16.552,909.8,359.1
0:09:16.585,909.8,359.1
0:09:16.618,909.8,359.1
0:09:16.651,909.8,359.1
0:09:16.685,909.8,356.9
0:09:16.718,909.8,356.9
0:09:16.752,907.6,356.9
0:09:16.785,905.4,354.8
0:09:16.817,901.1,356.9
0:09:16.852,896.7,354.8
0:09:16.885,894.5,354.8
0:09:16.918,890.2,350.4
0:09:16.952,885.8,348.2
0:09:16.985,881.5,343.9
0:09:17.017,877.1,341.7
0:09:17.052,874.9,339.5
0:09:17.084,870.6,339.5
0:09:17.117,868.4,341.7
0:09:17.152,866.2,343.9
0:09:17.184,866.2,343.9
0:09:17.218,864.1,346.1
0:09:17.252,861.9,346.1
0:09:17.284,864.1,346.1
0:09:17.318,864.1,346.1
