Time,Centre position X,Centre position Y
0:08:02.132,574.1,264.6
0:08:02.165,574.1,264.6
0:08:02.198,571.8,266.8
0:08:02.264,574.1,266.8
0:08:02.297,576.3,266.8
0:08:02.332,576.3,266.8
0:08:02.365,578.5,269.1
0:08:02.398,580.8,271.3
0:08:02.432,580.8,271.3
0:08:02.465,580.8,273.6
0:08:02.532,580.8,278.1
0:08:02.565,580.8,280.3
0:08:02.597,580.8,282.5
0:08:02.631,580.8,284.8
0:08:02.665,583.0,287.0
0:08:02.697,583.0,289.3
0:08:02.731,583.0,291.5
0:08:02.797,583.0,293.8
0:08:02.831,585.3,296.0
0:08:02.865,585.3,298.2
0:08:02.898,589.8,302.7
0:08:02.931,592.0,305.0
0:08:02.998,598.7,311.7
0:08:03.030,603.2,313.9
0:08:03.064,605.5,318.4
0:08:03.131,607.7,322.9
0:08:03.165,607.7,322.9
0:08:03.198,605.5,325.2
0:08:03.231,605.5,327.4
0:08:03.265,605.5,327.4
0:08:03.298,605.5,329.6
0:08:03.331,605.5,329.6
0:08:03.365,605.5,329.6
0:08:03.397,605.5,329.6
0:08:03.430,605.5,327.4
0:08:03.464,605.5,327.4
0:08:03.498,605.5,327.4
0:08:03.564,605.5,327.4
0:08:03.598,605.5,327.4
0:08:03.630,605.5,327.4
0:08:03.665,605.5,327.4
0:08:03.731,605.5,327.4
0:08:03.765,605.5,327.4
0:08:03.798,605.5,327.4
0:08:03.831,605.5,327.4
0:08:03.897,605.5,327.4
0:08:03.930,605.5,327.4
0:08:03.964,605.5,327.4
0:08:03.998,605.5,327.4
0:08:04.065,605.5,327.4
0:08:04.098,605.5,329.6
0:08:04.131,605.5,329.6
0:08:04.165,605.5,329.6
0:08:04.230,605.5,329.6
0:08:04.264,605.5,331.9
0:08:04.297,603.2,329.6
0:08:04.365,603.2,331.9
0:08:04.398,603.2,331.9
0:08:04.431,603.2,329.6
0:08:04.465,601.0,329.6
0:08:04.531,598.7,329.6
0:08:04.565,598.7,329.6
0:08:04.598,598.7,329.6
0:08:04.630,598.7,329.6
0:08:04.697,598.7,331.9
0:08:04.730,598.7,334.1
0:08:04.764,601.0,336.4
0:08:04.830,601.0,340.8
0:08:04.864,601.0,345.3
0:08:04.898,601.0,347.6
0:08:04.931,601.0,352.1
0:08:04.998,603.2,363.3
0:08:05.031,601.0,370.0
0:08:05.098,601.0,383.5
0:08:05.130,601.0,387.9
0:08:05.163,601.0,390.2
0:08:05.231,598.7,396.9
0:08:05.264,596.5,399.2
0:08:05.298,596.5,401.4
0:08:05.331,596.5,401.4
0:08:05.364,596.5,401.4
0:08:05.398,596.5,401.4
0:08:05.430,596.5,401.4
0:08:05.497,598.7,399.2
0:08:05.530,598.7,399.2
0:08:05.564,598.7,399.2
0:08:05.598,598.7,399.2
0:08:05.630,598.7,399.2
0:08:05.664,598.7,399.2
0:08:05.698,598.7,399.2
0:08:05.730,598.7,399.2
0:08:05.764,598.7,396.9
0:08:05.831,598.7,396.9
0:08:05.863,598.7,396.9
0:08:05.897,598.7,399.2
0:08:05.930,598.7,399.2
0:08:05.963,598.7,399.2
0:08:06.031,596.5,399.2
0:08:06.064,596.5,399.2
0:08:06.098,596.5,399.2
0:08:06.131,594.2,401.4
0:08:06.164,594.2,401.4
0:08:06.198,592.0,403.6
0:08:06.230,589.8,403.6
0:08:06.263,589.8,405.9
0:08:06.330,587.5,410.4
0:08:06.364,587.5,412.6
0:08:06.398,585.3,414.8
0:08:06.464,576.3,421.6
0:08:06.498,571.8,426.1
0:08:06.531,567.3,435.0
0:08:06.597,560.6,448.5
0:08:06.631,558.4,455.2
0:08:06.664,553.9,461.9
0:08:06.698,549.4,466.4
0:08:06.764,542.7,473.2
0:08:06.797,540.4,473.2
0:08:06.830,538.2,475.4
0:08:06.864,538.2,475.4
0:08:06.931,538.2,477.6
0:08:06.964,538.2,477.6
0:08:06.998,538.2,477.6
0:08:07.031,535.9,477.6
0:08:07.064,535.9,479.9
0:08:07.131,531.5,482.1
0:08:07.163,527.0,482.1
0:08:07.197,524.7,479.9
0:08:07.230,520.2,479.9
0:08:07.264,515.8,482.1
0:08:07.297,509.0,486.6
0:08:07.331,502.3,488.8
0:08:07.397,488.8,493.3
0:08:07.431,479.9,495.6
0:08:07.464,473.2,497.8
0:08:07.497,466.4,497.8
0:08:07.563,453.0,500.1
0:08:07.596,446.2,500.1
0:08:07.630,441.8,502.3
0:08:07.663,435.0,502.3
0:08:07.730,428.3,500.1
0:08:07.764,426.1,500.1
0:08:07.797,423.8,500.1
0:08:07.831,421.6,500.1
0:08:07.897,419.3,500.1
0:08:07.930,419.3,500.1
0:08:07.964,417.1,502.3
0:08:08.031,414.8,502.3
0:08:08.064,412.6,502.3
0:08:08.097,412.6,502.3
0:08:08.130,410.4,502.3
0:08:08.196,408.1,502.3
0:08:08.230,408.1,502.3
0:08:08.264,408.1,502.3
0:08:08.297,408.1,502.3
0:08:08.364,408.1,502.3
0:08:08.397,408.1,502.3
0:08:08.431,408.1,502.3
0:08:08.496,405.9,502.3
0:08:08.530,405.9,502.3
0:08:08.563,405.9,502.3
0:08:08.596,403.6,502.3
0:08:08.629,403.6,502.3
0:08:08.663,403.6,502.3
0:08:08.730,403.6,502.3
0:08:08.764,403.6,502.3
0:08:08.797,403.6,502.3
0:08:08.831,401.4,502.3
0:08:08.864,401.4,502.3
0:08:08.930,399.2,500.1
0:08:08.963,399.2,500.1
0:08:08.996,399.2,500.1
0:08:09.030,399.2,500.1
0:08:09.063,399.2,500.1
0:08:09.097,399.2,500.1
0:08:09.131,399.2,500.1
0:08:09.164,399.2,500.1
0:08:09.197,399.2,500.1
0:08:09.264,399.2,500.1
0:08:09.297,399.2,500.1
0:08:09.331,399.2,500.1
0:08:09.396,401.4,500.1
0:08:09.430,401.4,500.1
0:08:09.464,403.6,497.8
0:08:09.530,408.1,497.8
0:08:09.564,412.6,495.6
0:08:09.597,412.6,495.6
0:08:09.663,414.8,493.3
0:08:09.697,412.6,493.3
0:08:09.730,408.1,493.3
0:08:09.764,401.4,491.1
0:08:09.829,390.2,484.4
0:08:09.863,383.5,479.9
0:08:09.896,379.0,477.6
0:08:09.929,374.5,473.2
0:08:09.997,365.5,466.4
0:08:10.030,361.0,461.9
0:08:10.064,358.8,459.7
0:08:10.097,358.8,457.5
0:08:10.130,358.8,459.7
0:08:10.163,358.8,459.7
0:08:10.197,358.8,461.9
0:08:10.229,361.0,461.9
0:08:10.263,361.0,461.9
0:08:10.296,361.0,461.9
0:08:10.330,361.0,461.9
0:08:10.396,361.0,461.9
0:08:10.430,358.8,461.9
0:08:10.464,358.8,461.9
0:08:10.530,356.5,461.9
0:08:10.564,354.3,459.7
0:08:10.596,354.3,459.7
0:08:10.629,352.1,457.5
0:08:10.663,352.1,457.5
0:08:10.696,352.1,455.2
0:08:10.729,349.8,455.2
0:08:10.763,349.8,455.2
0:08:10.796,349.8,455.2
0:08:10.830,347.6,453.0
0:08:10.897,343.1,448.5
0:08:10.930,343.1,446.2
0:08:10.964,343.1,446.2
0:08:10.997,343.1,446.2
0:08:11.063,345.3,448.5
0:08:11.096,347.6,448.5
0:08:11.129,347.6,448.5
0:08:11.163,349.8,448.5
0:08:11.230,352.1,446.2
0:08:11.264,354.3,446.2
0:08:11.330,354.3,441.8
0:08:11.363,356.5,437.3
0:08:11.397,356.5,435.0
0:08:11.430,356.5,430.5
0:08:11.497,363.3,419.3
0:08:11.529,365.5,412.6
0:08:11.563,370.0,408.1
0:08:11.596,374.5,403.6
0:08:11.663,383.5,396.9
0:08:11.696,385.7,390.2
0:08:11.729,390.2,385.7
0:08:11.763,392.4,381.2
0:08:11.829,401.4,374.5
0:08:11.862,405.9,372.2
0:08:11.896,408.1,370.0
0:08:11.930,410.4,365.5
0:08:11.997,412.6,358.8
0:08:12.030,417.1,358.8
0:08:12.062,419.3,358.8
0:08:12.130,419.3,354.3
0:08:12.163,419.3,354.3
0:08:12.197,419.3,354.3
0:08:12.262,421.6,352.1
0:08:12.297,426.1,352.1
0:08:12.330,430.5,349.8
0:08:12.396,437.3,343.1
0:08:12.429,441.8,338.6
0:08:12.462,444.0,334.1
0:08:12.497,448.5,334.1
0:08:12.530,453.0,331.9
0:08:12.563,455.2,334.1
0:08:12.629,457.5,331.9
0:08:12.663,457.5,331.9
0:08:12.697,457.5,331.9
0:08:12.730,457.5,331.9
0:08:12.797,457.5,331.9
0:08:12.829,459.7,334.1
0:08:12.862,459.7,334.1
0:08:12.896,459.7,336.4
0:08:12.963,461.9,336.4
0:08:12.997,461.9,338.6
0:08:13.030,464.2,338.6
0:08:13.096,466.4,340.8
0:08:13.130,468.7,343.1
0:08:13.163,470.9,347.6
0:08:13.196,473.2,352.1
0:08:13.229,477.6,354.3
0:08:13.296,488.8,358.8
0:08:13.330,495.6,361.0
0:08:13.363,502.3,363.3
0:08:13.430,515.8,367.8
0:08:13.463,524.7,370.0
0:08:13.497,531.5,370.0
0:08:13.530,538.2,370.0
0:08:13.563,544.9,370.0
0:08:13.596,549.4,370.0
0:08:13.662,556.1,367.8
0:08:13.696,560.6,365.5
0:08:13.729,562.8,365.5
0:08:13.763,565.1,363.3
0:08:13.797,567.3,363.3
0:08:13.863,571.8,361.0
0:08:13.897,574.1,358.8
0:08:13.930,576.3,356.5
0:08:13.963,580.8,352.1
0:08:14.029,587.5,343.1
0:08:14.062,592.0,336.4
0:08:14.095,596.5,331.9
0:08:14.130,601.0,325.2
0:08:14.163,603.2,320.7
0:08:14.196,603.2,316.2
0:08:14.229,601.0,309.5
0:08:14.263,598.7,307.2
0:08:14.296,596.5,302.7
0:08:14.330,596.5,300.5
0:08:14.363,596.5,298.2
0:08:14.430,594.2,293.8
0:08:14.462,592.0,293.8
0:08:14.495,589.8,296.0
0:08:14.530,589.8,293.8
0:08:14.563,587.5,293.8
0:08:14.629,587.5,293.8
0:08:14.663,585.3,291.5
0:08:14.696,585.3,291.5
0:08:14.730,585.3,291.5
0:08:14.763,585.3,291.5
0:08:14.796,585.3,291.5
0:08:14.830,585.3,291.5
0:08:14.862,585.3,289.3
0:08:14.929,587.5,289.3
0:08:14.962,587.5,289.3
0:08:14.996,587.5,289.3
0:08:15.030,587.5,284.8
0:08:15.095,589.8,282.5
0:08:15.130,589.8,280.3
0:08:15.163,589.8,275.8
0:08:15.196,587.5,271.3
0:08:15.262,580.8,262.4
0:08:15.295,576.3,260.1
0:08:15.329,574.1,257.9
0:08:15.363,574.1,255.6
0:08:15.396,571.8,253.4
0:08:15.463,569.6,248.9
0:08:15.496,565.1,244.4
0:08:15.530,560.6,237.7
0:08:15.596,551.6,228.7
0:08:15.630,544.9,224.2
0:08:15.662,540.4,224.2
0:08:15.695,535.9,224.2
0:08:15.729,531.5,222.0
0:08:15.796,527.0,219.8
0:08:15.830,527.0,217.5
0:08:15.863,522.5,217.5
0:08:15.929,518.0,219.8
0:08:15.963,518.0,219.8
0:08:15.996,518.0,219.8
0:08:16.030,518.0,219.8
0:08:16.062,518.0,219.8
0:08:16.095,518.0,219.8
0:08:16.128,515.8,222.0
0:08:16.163,515.8,224.2
0:08:16.195,515.8,224.2
0:08:16.229,515.8,224.2
0:08:16.295,515.8,226.5
0:08:16.329,515.8,226.5
0:08:16.363,515.8,226.5
0:08:16.396,518.0,226.5
0:08:16.428,518.0,226.5
0:08:16.495,515.8,226.5
0:08:16.528,515.8,228.7
0:08:16.563,513.5,231.0
0:08:16.629,509.0,233.2
0:08:16.662,502.3,237.7
0:08:16.695,495.6,242.2
0:08:16.763,482.1,253.4
0:08:16.796,477.6,257.9
0:08:16.829,470.9,264.6
0:08:16.863,464.2,269.1
0:08:16.896,457.5,273.6
0:08:16.929,450.7,280.3
0:08:16.996,444.0,291.5
0:08:17.029,439.5,293.8
0:08:17.062,435.0,296.0
0:08:17.095,432.8,300.5
0:08:17.128,430.5,302.7
0:08:17.163,428.3,307.2
0:08:17.196,426.1,311.7
0:08:17.229,421.6,313.9
0:08:17.263,414.8,318.4
0:08:17.296,408.1,322.9
0:08:17.363,396.9,336.4
0:08:17.395,392.4,340.8
0:08:17.428,387.9,345.3
0:08:17.462,385.7,347.6
0:08:17.495,385.7,352.1
0:08:17.529,385.7,352.1
0:08:17.596,385.7,354.3
0:08:17.628,385.7,356.5
0:08:17.663,381.2,361.0
0:08:17.696,376.7,365.5
0:08:17.729,374.5,370.0
0:08:17.763,370.0,374.5
0:08:17.796,365.5,379.0
0:08:17.863,354.3,392.4
0:08:17.895,352.1,396.9
0:08:17.928,347.6,403.6
0:08:17.962,343.1,410.4
0:08:17.996,340.8,414.8
0:08:18.063,338.6,419.3
0:08:18.096,338.6,421.6
0:08:18.129,340.8,423.8
0:08:18.196,340.8,428.3
0:08:18.228,340.8,430.5
0:08:18.262,338.6,435.0
0:08:18.328,340.8,439.5
0:08:18.362,340.8,444.0
0:08:18.396,343.1,446.2
0:08:18.429,340.8,448.5
0:08:18.496,345.3,455.2
0:08:18.529,345.3,457.5
0:08:18.562,345.3,457.5
0:08:18.595,347.6,457.5
0:08:18.662,347.6,457.5
0:08:18.696,345.3,457.5
0:08:18.728,345.3,457.5
0:08:18.795,345.3,459.7
0:08:18.829,347.6,459.7
0:08:18.862,347.6,459.7
0:08:18.896,347.6,459.7
0:08:18.961,347.6,459.7
0:08:18.996,347.6,459.7
0:08:19.029,347.6,459.7
0:08:19.095,347.6,461.9
0:08:19.128,347.6,461.9
0:08:19.161,347.6,461.9
0:08:19.195,347.6,461.9
0:08:19.229,347.6,461.9
0:08:19.262,347.6,461.9
0:08:19.296,347.6,461.9
0:08:19.329,347.6,461.9
0:08:19.361,347.6,464.2
0:08:19.396,347.6,464.2
0:08:19.429,352.1,464.2
0:08:19.462,352.1,466.4
0:08:19.496,354.3,466.4
0:08:19.562,354.3,468.7
0:08:19.596,354.3,470.9
0:08:19.629,354.3,470.9
0:08:19.695,356.5,470.9
0:08:19.728,356.5,473.2
0:08:19.761,356.5,473.2
0:08:19.796,356.5,473.2
0:08:19.829,356.5,473.2
0:08:19.862,356.5,475.4
0:08:19.896,356.5,475.4
0:08:19.929,356.5,475.4
0:08:19.962,356.5,475.4
0:08:19.996,356.5,475.4
0:08:20.029,356.5,475.4
0:08:20.061,356.5,475.4
0:08:20.128,356.5,475.4
0:08:20.162,356.5,475.4
0:08:20.196,356.5,475.4
0:08:20.229,356.5,475.4
0:08:20.262,356.5,475.4
0:08:20.328,356.5,473.2
0:08:20.362,354.3,473.2
0:08:20.396,354.3,470.9
0:08:20.428,354.3,468.7
0:08:20.461,354.3,466.4
0:08:20.495,354.3,461.9
0:08:20.561,356.5,457.5
0:08:20.595,356.5,455.2
0:08:20.628,358.8,455.2
0:08:20.662,361.0,453.0
0:08:20.695,363.3,450.7
0:08:20.729,370.0,448.5
0:08:20.795,379.0,444.0
0:08:20.829,387.9,441.8
0:08:20.862,394.7,437.3
0:08:20.894,401.4,435.0
0:08:20.928,405.9,430.5
0:08:20.961,405.9,428.3
0:08:20.995,405.9,426.1
0:08:21.062,403.6,426.1
0:08:21.095,403.6,426.1
0:08:21.129,403.6,426.1
0:08:21.162,403.6,426.1
0:08:21.195,401.4,423.8
0:08:21.229,401.4,423.8
0:08:21.262,401.4,423.8
0:08:21.328,399.2,423.8
0:08:21.361,399.2,423.8
0:08:21.395,399.2,423.8
0:08:21.429,399.2,423.8
0:08:21.495,401.4,421.6
0:08:21.529,403.6,421.6
0:08:21.562,403.6,421.6
0:08:21.595,403.6,421.6
0:08:21.628,403.6,421.6
0:08:21.662,403.6,421.6
0:08:21.728,403.6,421.6
0:08:21.761,403.6,421.6
0:08:21.794,403.6,421.6
0:08:21.829,401.4,421.6
0:08:21.862,401.4,421.6
0:08:21.895,401.4,421.6
0:08:21.928,401.4,421.6
0:08:21.962,401.4,421.6
0:08:22.029,401.4,423.8
0:08:22.061,401.4,423.8
0:08:22.094,401.4,423.8
0:08:22.128,401.4,423.8
0:08:22.161,401.4,423.8
0:08:22.195,401.4,426.1
0:08:22.229,401.4,426.1
0:08:22.295,401.4,426.1
0:08:22.329,401.4,426.1
0:08:22.362,401.4,426.1
0:08:22.395,403.6,426.1
0:08:22.429,403.6,426.1
0:08:22.494,401.4,426.1
0:08:22.528,401.4,426.1
0:08:22.561,401.4,426.1
0:08:22.595,401.4,426.1
0:08:22.662,401.4,426.1
0:08:22.695,401.4,426.1
0:08:22.729,401.4,426.1
0:08:22.762,401.4,426.1
0:08:22.795,401.4,426.1
0:08:22.828,401.4,426.1
0:08:22.861,401.4,426.1
0:08:22.894,401.4,426.1
0:08:22.927,401.4,426.1
0:08:22.961,401.4,426.1
0:08:22.994,401.4,423.8
0:08:23.028,401.4,423.8
0:08:23.062,401.4,423.8
0:08:23.095,403.6,421.6
0:08:23.128,403.6,419.3
0:08:23.195,410.4,412.6
0:08:23.228,412.6,408.1
0:08:23.261,417.1,401.4
0:08:23.295,419.3,396.9
0:08:23.327,421.6,394.7
0:08:23.361,421.6,390.2
0:08:23.428,421.6,385.7
0:08:23.462,421.6,383.5
0:08:23.495,421.6,383.5
0:08:23.528,421.6,383.5
0:08:23.562,421.6,383.5
0:08:23.595,421.6,383.5
0:08:23.628,421.6,383.5
0:08:23.662,421.6,383.5
0:08:23.694,421.6,383.5
0:08:23.727,419.3,383.5
0:08:23.761,421.6,381.2
0:08:23.794,421.6,381.2
0:08:23.828,421.6,379.0
0:08:23.862,423.8,379.0
0:08:23.895,423.8,379.0
0:08:23.928,423.8,379.0
0:08:23.962,423.8,376.7
0:08:24.028,426.1,376.7
0:08:24.061,426.1,376.7
0:08:24.094,428.3,374.5
0:08:24.127,432.8,372.2
0:08:24.194,441.8,361.0
0:08:24.227,446.2,356.5
0:08:24.262,448.5,354.3
0:08:24.295,450.7,354.3
0:08:24.328,453.0,352.1
0:08:24.362,457.5,349.8
0:08:24.395,461.9,347.6
0:08:24.428,466.4,343.1
0:08:24.462,470.9,338.6
0:08:24.494,473.2,334.1
0:08:24.527,479.9,327.4
0:08:24.561,488.8,322.9
0:08:24.628,500.1,311.7
0:08:24.662,506.8,305.0
0:08:24.694,511.3,296.0
0:08:24.728,518.0,287.0
0:08:24.794,531.5,271.3
0:08:24.827,538.2,264.6
0:08:24.861,542.7,257.9
0:08:24.927,549.4,242.2
0:08:24.961,551.6,237.7
0:08:24.994,551.6,235.5
0:08:25.027,551.6,235.5
0:08:25.095,551.6,235.5
0:08:25.128,551.6,235.5
0:08:25.161,551.6,233.2
0:08:25.195,553.9,231.0
0:08:25.260,556.1,228.7
0:08:25.294,556.1,226.5
0:08:25.327,556.1,224.2
0:08:25.360,556.1,219.8
0:08:25.428,556.1,217.5
0:08:25.461,556.1,215.3
0:08:25.495,556.1,213.0
0:08:25.528,556.1,210.8
0:08:25.561,553.9,210.8
0:08:25.627,553.9,206.3
0:08:25.660,553.9,206.3
0:08:25.695,553.9,206.3
0:08:25.728,551.6,206.3
0:08:25.761,551.6,206.3
0:08:25.828,549.4,208.5
0:08:25.861,547.2,213.0
0:08:25.894,547.2,215.3
0:08:25.928,549.4,219.8
0:08:25.994,551.6,224.2
0:08:26.027,551.6,224.2
0:08:26.061,551.6,226.5
0:08:26.095,553.9,226.5
0:08:26.128,553.9,226.5
0:08:26.161,556.1,226.5
0:08:26.195,558.4,226.5
0:08:26.228,558.4,226.5
0:08:26.295,565.1,226.5
0:08:26.327,567.3,226.5
0:08:26.360,571.8,228.7
0:08:26.395,571.8,228.7
0:08:26.460,571.8,231.0
0:08:26.494,571.8,233.2
0:08:26.527,571.8,235.5
0:08:26.561,569.6,235.5
0:08:26.595,569.6,237.7
0:08:26.660,567.3,239.9
0:08:26.695,567.3,242.2
0:08:26.728,567.3,244.4
0:08:26.761,567.3,246.7
0:08:26.795,569.6,253.4
0:08:26.861,571.8,271.3
0:08:26.895,571.8,284.8
0:08:26.928,571.8,296.0
0:08:26.994,569.6,309.5
0:08:27.027,569.6,316.2
0:08:27.061,569.6,325.2
0:08:27.095,571.8,334.1
0:08:27.128,571.8,340.8
0:08:27.161,569.6,347.6
0:08:27.194,569.6,354.3
0:08:27.228,569.6,361.0
0:08:27.261,571.8,367.8
0:08:27.294,574.1,374.5
0:08:27.327,576.3,381.2
0:08:27.393,576.3,392.4
0:08:27.427,576.3,399.2
0:08:27.461,578.5,403.6
0:08:27.494,580.8,408.1
0:08:27.561,578.5,417.1
0:08:27.594,578.5,419.3
0:08:27.627,578.5,419.3
0:08:27.693,576.3,423.8
0:08:27.728,574.1,428.3
0:08:27.761,569.6,432.8
0:08:27.794,567.3,439.5
0:08:27.860,560.6,450.7
0:08:27.893,558.4,457.5
0:08:27.927,553.9,461.9
0:08:27.961,549.4,466.4
0:08:28.028,538.2,475.4
0:08:28.061,535.9,477.6
0:08:28.094,533.7,482.1
0:08:28.128,529.2,484.4
0:08:28.193,518.0,491.1
0:08:28.227,511.3,495.6
0:08:28.260,504.5,497.8
0:08:28.293,497.8,497.8
0:08:28.361,488.8,497.8
0:08:28.394,484.4,500.1
0:08:28.428,482.1,500.1
0:08:28.461,479.9,502.3
0:08:28.528,475.4,502.3
0:08:28.560,473.2,502.3
0:08:28.593,468.7,504.5
0:08:28.660,461.9,506.8
0:08:28.693,457.5,506.8
0:08:28.727,457.5,506.8
0:08:28.760,455.2,506.8
0:08:28.794,453.0,506.8
0:08:28.860,450.7,509.0
0:08:28.894,450.7,509.0
0:08:28.928,450.7,509.0
0:08:28.994,450.7,509.0
0:08:29.027,448.5,509.0
0:08:29.060,448.5,509.0
0:08:29.093,448.5,509.0
0:08:29.127,448.5,509.0
0:08:29.194,446.2,509.0
0:08:29.228,444.0,509.0
0:08:29.261,441.8,509.0
0:08:29.328,441.8,506.8
0:08:29.361,441.8,506.8
0:08:29.393,441.8,504.5
0:08:29.426,441.8,504.5
0:08:29.460,441.8,504.5
0:08:29.493,439.5,504.5
0:08:29.527,437.3,504.5
0:08:29.561,435.0,502.3
0:08:29.627,423.8,500.1
0:08:29.661,417.1,500.1
0:08:29.694,412.6,500.1
0:08:29.727,410.4,497.8
0:08:29.794,408.1,495.6
0:08:29.826,408.1,493.3
0:08:29.860,405.9,493.3
0:08:29.893,405.9,493.3
0:08:29.926,408.1,491.1
0:08:29.994,405.9,491.1
0:08:30.027,403.6,491.1
0:08:30.061,403.6,491.1
0:08:30.094,401.4,491.1
0:08:30.127,401.4,488.8
0:08:30.193,399.2,488.8
0:08:30.226,399.2,488.8
0:08:30.260,399.2,486.6
0:08:30.293,399.2,486.6
0:08:30.326,399.2,486.6
0:08:30.394,396.9,486.6
0:08:30.427,396.9,484.4
0:08:30.461,394.7,482.1
0:08:30.494,394.7,482.1
0:08:30.560,390.2,479.9
0:08:30.593,385.7,477.6
0:08:30.626,381.2,475.4
0:08:30.659,376.7,470.9
0:08:30.693,372.2,466.4
0:08:30.726,370.0,461.9
0:08:30.760,365.5,459.7
0:08:30.794,363.3,461.9
0:08:30.827,361.0,459.7
0:08:30.894,354.3,457.5
0:08:30.927,352.1,457.5
0:08:30.961,352.1,457.5
0:08:30.994,349.8,459.7
0:08:31.026,349.8,459.7
0:08:31.093,345.3,459.7
0:08:31.126,343.1,459.7
0:08:31.161,343.1,459.7
0:08:31.194,340.8,459.7
0:08:31.227,340.8,459.7
0:08:31.261,340.8,459.7
0:08:31.327,340.8,459.7
0:08:31.361,340.8,459.7
0:08:31.393,340.8,459.7
0:08:31.426,343.1,459.7
0:08:31.493,343.1,459.7
0:08:31.527,343.1,459.7
0:08:31.561,343.1,459.7
0:08:31.594,343.1,459.7
0:08:31.627,343.1,459.7
0:08:31.659,343.1,459.7
0:08:31.694,340.8,459.7
0:08:31.760,340.8,459.7
0:08:31.794,340.8,459.7
0:08:31.827,340.8,459.7
0:08:31.860,340.8,459.7
0:08:31.926,343.1,459.7
0:08:31.959,343.1,459.7
0:08:31.993,345.3,459.7
0:08:32.027,345.3,457.5
0:08:32.060,345.3,457.5
0:08:32.094,345.3,457.5
0:08:32.127,347.6,457.5
0:08:32.160,352.1,455.2
0:08:32.194,354.3,455.2
0:08:32.227,358.8,450.7
0:08:32.259,363.3,448.5
0:08:32.293,365.5,448.5
0:08:32.326,367.8,448.5
0:08:32.394,367.8,446.2
0:08:32.427,367.8,446.2
0:08:32.460,367.8,446.2
0:08:32.494,367.8,446.2
0:08:32.527,367.8,448.5
0:08:32.560,367.8,448.5
0:08:32.626,367.8,450.7
0:08:32.660,367.8,450.7
0:08:32.694,367.8,450.7
0:08:32.759,370.0,453.0
0:08:32.793,370.0,453.0
0:08:32.827,367.8,453.0
0:08:32.860,367.8,453.0
0:08:32.894,367.8,453.0
0:08:32.960,370.0,453.0
0:08:32.994,370.0,453.0
0:08:33.027,370.0,453.0
0:08:33.060,370.0,453.0
0:08:33.093,370.0,453.0
0:08:33.159,370.0,453.0
0:08:33.193,370.0,453.0
0:08:33.227,370.0,453.0
0:08:33.260,367.8,453.0
0:08:33.294,370.0,453.0
0:08:33.360,370.0,453.0
0:08:33.394,370.0,453.0
0:08:33.427,370.0,453.0
0:08:33.493,367.8,453.0
0:08:33.526,367.8,453.0
0:08:33.559,367.8,450.7
0:08:33.594,365.5,450.7
0:08:33.660,367.8,450.7
0:08:33.694,367.8,450.7
0:08:33.727,367.8,448.5
0:08:33.793,370.0,448.5
0:08:33.827,370.0,448.5
0:08:33.860,370.0,448.5
0:08:33.892,370.0,446.2
0:08:33.926,367.8,444.0
0:08:33.959,367.8,441.8
0:08:33.993,367.8,435.0
0:08:34.060,367.8,419.3
0:08:34.093,367.8,412.6
0:08:34.127,367.8,405.9
0:08:34.160,370.0,399.2
0:08:34.193,370.0,396.9
0:08:34.227,372.2,392.4
0:08:34.259,374.5,385.7
0:08:34.292,374.5,379.0
0:08:34.326,376.7,374.5
0:08:34.392,379.0,361.0
0:08:34.427,381.2,358.8
0:08:34.460,383.5,356.5
0:08:34.527,383.5,349.8
0:08:34.560,383.5,347.6
0:08:34.593,385.7,345.3
0:08:34.626,385.7,343.1
0:08:34.659,387.9,343.1
0:08:34.726,387.9,338.6
0:08:34.759,387.9,334.1
0:08:34.793,385.7,325.2
0:08:34.860,383.5,305.0
0:08:34.893,383.5,296.0
0:08:34.927,381.2,289.3
0:08:34.960,376.7,280.3
0:08:35.026,374.5,262.4
0:08:35.059,372.2,253.4
0:08:35.092,370.0,246.7
0:08:35.126,367.8,239.9
0:08:35.159,365.5,233.2
0:08:35.193,363.3,228.7
0:08:35.227,363.3,226.5
0:08:35.260,363.3,224.2
0:08:35.327,365.5,224.2
0:08:35.360,365.5,224.2
0:08:35.393,365.5,226.5
0:08:35.426,365.5,226.5
0:08:35.459,365.5,226.5
0:08:35.492,365.5,226.5
0:08:35.526,365.5,226.5
0:08:35.560,365.5,226.5
0:08:35.627,365.5,228.7
0:08:35.660,367.8,228.7
0:08:35.693,370.0,231.0
0:08:35.727,370.0,231.0
0:08:35.760,372.2,228.7
0:08:35.827,374.5,226.5
0:08:35.860,372.2,224.2
0:08:35.893,370.0,222.0
0:08:35.959,367.8,219.8
0:08:35.992,367.8,217.5
0:08:36.025,367.8,217.5
0:08:36.060,365.5,215.3
0:08:36.093,365.5,215.3
0:08:36.160,363.3,210.8
0:08:36.193,363.3,208.5
0:08:36.226,363.3,206.3
0:08:36.260,363.3,204.1
0:08:36.292,363.3,204.1
0:08:36.325,363.3,201.8
0:08:36.359,363.3,201.8
0:08:36.392,361.0,204.1
0:08:36.460,361.0,204.1
0:08:36.493,361.0,206.3
0:08:36.526,361.0,206.3
0:08:36.592,361.0,208.5
0:08:36.626,363.3,208.5
0:08:36.659,363.3,208.5
0:08:36.693,363.3,213.0
0:08:36.725,361.0,213.0
0:08:36.759,361.0,213.0
0:08:36.792,358.8,213.0
0:08:36.825,358.8,213.0
