Time,Centre position X,Centre position Y
0:08:28.337,327.4,410.4
0:08:28.369,327.4,408.1
0:08:28.404,327.4,405.9
0:08:28.437,325.2,405.9
0:08:28.469,325.2,403.6
0:08:28.504,325.2,403.6
0:08:28.536,325.2,403.6
0:08:28.569,325.2,403.6
0:08:28.604,325.2,405.9
0:08:28.637,325.2,405.9
0:08:28.670,325.2,405.9
0:08:28.704,325.2,408.1
0:08:28.736,327.4,410.4
0:08:28.770,327.4,412.6
0:08:28.804,327.4,417.1
0:08:28.836,327.4,419.3
0:08:28.870,329.6,421.6
0:08:28.903,331.9,421.6
0:08:28.937,331.9,423.8
0:08:28.970,334.1,423.8
0:08:29.003,334.1,423.8
0:08:29.037,336.4,423.8
0:08:29.069,336.4,423.8
0:08:29.103,336.4,421.6
0:08:29.136,338.6,421.6
0:08:29.170,338.6,421.6
0:08:29.204,340.8,421.6
0:08:29.237,343.1,421.6
0:08:29.269,345.3,423.8
0:08:29.303,347.6,423.8
0:08:29.336,352.1,428.3
0:08:29.370,354.3,430.5
0:08:29.403,358.8,432.8
0:08:29.437,363.3,437.3
0:08:29.470,370.0,439.5
0:08:29.502,374.5,439.5
0:08:29.536,381.2,441.8
0:08:29.569,387.9,446.2
0:08:29.603,394.7,450.7
0:08:29.637,401.4,453.0
0:08:29.670,408.1,457.5
0:08:29.703,414.8,459.7
0:08:29.736,419.3,461.9
0:08:29.770,423.8,461.9
0:08:29.803,430.5,464.2
0:08:29.837,435.0,466.4
0:08:29.870,437.3,468.7
0:08:29.903,439.5,468.7
0:08:29.937,441.8,468.7
0:08:29.969,439.5,466.4
0:08:30.003,441.8,468.7
0:08:30.037,446.2,470.9
0:08:30.070,446.2,468.7
0:08:30.102,448.5,468.7
0:08:30.136,450.7,466.4
0:08:30.170,450.7,466.4
0:08:30.202,453.0,466.4
0:08:30.237,455.2,466.4
0:08:30.269,459.7,466.4
0:08:30.303,464.2,466.4
0:08:30.336,466.4,466.4
0:08:30.370,473.2,464.2
0:08:30.403,477.6,464.2
0:08:30.436,482.1,461.9
0:08:30.469,486.6,461.9
0:08:30.503,488.8,459.7
0:08:30.536,491.1,457.5
0:08:30.569,493.3,453.0
0:08:30.603,495.6,450.7
0:08:30.636,500.1,448.5
0:08:30.670,504.5,446.2
0:08:30.703,504.5,444.0
0:08:30.736,504.5,444.0
0:08:30.769,502.3,446.2
0:08:30.803,502.3,446.2
0:08:30.837,502.3,444.0
0:08:30.869,500.1,444.0
0:08:30.902,502.3,444.0
0:08:30.937,502.3,441.8
0:08:30.970,504.5,439.5
0:08:31.002,509.0,437.3
0:08:31.037,513.5,432.8
0:08:31.070,518.0,430.5
0:08:31.102,522.5,423.8
0:08:31.137,527.0,419.3
0:08:31.169,531.5,417.1
0:08:31.202,529.2,417.1
0:08:31.238,529.2,417.1
0:08:31.270,529.2,419.3
0:08:31.302,527.0,421.6
0:08:31.337,527.0,421.6
0:08:31.370,527.0,423.8
0:08:31.402,524.7,423.8
0:08:31.436,524.7,423.8
0:08:31.470,524.7,421.6
0:08:31.503,522.5,419.3
0:08:31.535,522.5,417.1
0:08:31.570,522.5,414.8
0:08:31.603,520.2,410.4
0:08:31.636,522.5,408.1
0:08:31.735,522.5,399.2
0:08:31.769,524.7,399.2
0:08:31.803,524.7,399.2
0:08:31.836,524.7,396.9
0:08:31.870,524.7,399.2
0:08:31.903,524.7,396.9
0:08:31.936,524.7,396.9
0:08:31.969,524.7,394.7
0:08:32.002,524.7,394.7
0:08:32.035,524.7,396.9
0:08:32.070,520.2,394.7
0:08:32.103,520.2,396.9
0:08:32.135,518.0,396.9
0:08:32.169,515.8,396.9
0:08:32.202,515.8,396.9
0:08:32.236,513.5,394.7
0:08:32.269,513.5,394.7
0:08:32.304,511.3,390.2
0:08:32.335,509.0,385.7
0:08:32.371,504.5,383.5
0:08:32.402,500.1,381.2
0:08:32.436,491.1,376.7
0:08:32.469,486.6,374.5
0:08:32.503,482.1,370.0
0:08:32.536,477.6,367.8
0:08:32.570,468.7,365.5
0:08:32.603,464.2,363.3
0:08:32.635,457.5,363.3
0:08:32.669,453.0,361.0
0:08:32.704,448.5,363.3
0:08:32.735,446.2,361.0
0:08:32.770,444.0,363.3
0:08:32.803,439.5,361.0
0:08:32.836,435.0,361.0
0:08:32.870,432.8,363.3
0:08:32.903,423.8,361.0
0:08:32.936,419.3,361.0
0:08:32.970,414.8,361.0
0:08:33.003,408.1,363.3
0:08:33.036,399.2,365.5
0:08:33.070,394.7,367.8
0:08:33.102,385.7,367.8
0:08:33.137,379.0,370.0
0:08:33.171,370.0,370.0
0:08:33.204,365.5,372.2
0:08:33.235,358.8,372.2
0:08:33.270,354.3,374.5
0:08:33.303,349.8,376.7
0:08:33.336,347.6,381.2
0:08:33.370,343.1,381.2
0:08:33.403,343.1,383.5
0:08:33.435,338.6,383.5
0:08:33.470,338.6,383.5
0:08:33.503,331.9,383.5
0:08:33.536,329.6,385.7
0:08:33.570,327.4,385.7
0:08:33.603,325.2,387.9
0:08:33.635,322.9,390.2
0:08:33.670,316.2,390.2
0:08:33.703,313.9,392.4
0:08:33.735,309.5,396.9
0:08:33.769,307.2,396.9
0:08:33.803,307.2,396.9
0:08:33.836,307.2,399.2
0:08:33.869,305.0,401.4
0:08:33.903,302.7,401.4
0:08:33.936,305.0,401.4
0:08:33.969,302.7,399.2
0:08:34.003,305.0,399.2
0:08:34.036,305.0,399.2
0:08:34.068,305.0,396.9
0:08:34.102,307.2,396.9
0:08:34.134,307.2,396.9
0:08:34.168,307.2,396.9
0:08:34.203,305.0,399.2
0:08:34.236,305.0,399.2
0:08:34.269,302.7,399.2
0:08:34.302,302.7,401.4
0:08:34.336,302.7,401.4
0:08:34.369,302.7,401.4
0:08:34.403,300.5,401.4
0:08:34.436,300.5,401.4
0:08:34.469,300.5,401.4
0:08:34.503,300.5,401.4
0:08:34.536,300.5,401.4
0:08:34.569,298.2,399.2
0:08:34.602,298.2,401.4
0:08:34.636,296.0,401.4
0:08:34.669,296.0,403.6
0:08:34.703,296.0,403.6
0:08:34.736,296.0,405.9
0:08:34.769,298.2,405.9
0:08:34.802,298.2,405.9
0:08:34.836,298.2,408.1
0:08:34.869,298.2,408.1
0:08:34.903,298.2,408.1
0:08:34.936,296.0,408.1
0:08:34.969,293.8,408.1
0:08:35.002,293.8,410.4
0:08:35.036,291.5,410.4
0:08:35.069,291.5,410.4
0:08:35.103,289.3,410.4
0:08:35.135,289.3,410.4
0:08:35.169,289.3,412.6
0:08:35.203,289.3,412.6
0:08:35.236,289.3,412.6
0:08:35.269,289.3,412.6
0:08:35.303,289.3,412.6
0:08:35.335,289.3,412.6
0:08:35.369,289.3,412.6
0:08:35.402,289.3,412.6
0:08:35.435,289.3,412.6
0:08:35.469,291.5,412.6
0:08:35.502,291.5,414.8
0:08:35.536,293.8,414.8
0:08:35.569,296.0,414.8
0:08:35.603,298.2,414.8
0:08:35.635,300.5,414.8
0:08:35.670,302.7,417.1
0:08:35.702,302.7,417.1
0:08:35.736,305.0,417.1
0:08:35.768,307.2,419.3
0:08:35.803,307.2,419.3
0:08:35.836,309.5,421.6
0:08:35.868,309.5,423.8
0:08:35.902,311.7,428.3
0:08:35.935,313.9,430.5
0:08:35.969,316.2,432.8
0:08:36.001,318.4,435.0
0:08:36.036,318.4,437.3
0:08:36.069,320.7,437.3
0:08:36.102,320.7,437.3
0:08:36.135,320.7,435.0
0:08:36.169,322.9,435.0
0:08:36.202,322.9,435.0
0:08:36.235,325.2,435.0
0:08:36.269,327.4,435.0
0:08:36.302,329.6,437.3
0:08:36.335,334.1,441.8
0:08:36.368,338.6,446.2
0:08:36.402,345.3,450.7
0:08:36.436,352.1,453.0
0:08:36.468,356.5,457.5
0:08:36.502,361.0,459.7
0:08:36.536,367.8,461.9
0:08:36.569,372.2,464.2
0:08:36.602,376.7,466.4
0:08:36.636,381.2,468.7
0:08:36.669,385.7,470.9
0:08:36.701,390.2,473.2
0:08:36.735,392.4,475.4
0:08:36.769,392.4,477.6
0:08:36.802,394.7,477.6
0:08:36.836,396.9,477.6
0:08:36.868,399.2,477.6
0:08:36.901,401.4,477.6
0:08:36.936,401.4,475.4
0:08:36.969,401.4,475.4
0:08:37.001,401.4,475.4
0:08:37.035,401.4,475.4
0:08:37.069,401.4,475.4
0:08:37.102,399.2,473.2
0:08:37.136,401.4,470.9
0:08:37.169,399.2,468.7
0:08:37.201,401.4,470.9
0:08:37.236,401.4,468.7
0:08:37.268,401.4,468.7
0:08:37.302,399.2,468.7
0:08:37.335,399.2,466.4
0:08:37.369,399.2,468.7
0:08:37.402,399.2,468.7
0:08:37.436,399.2,468.7
0:08:37.468,399.2,468.7
0:08:37.502,399.2,470.9
0:08:37.536,396.9,468.7
0:08:37.569,399.2,470.9
0:08:37.602,399.2,470.9
0:08:37.635,399.2,473.2
0:08:37.669,399.2,473.2
0:08:37.702,399.2,475.4
0:08:37.736,399.2,475.4
0:08:37.768,399.2,475.4
0:08:37.801,399.2,477.6
0:08:37.835,396.9,477.6
0:08:37.869,396.9,477.6
0:08:37.902,394.7,477.6
0:08:37.937,394.7,477.6
0:08:37.969,394.7,479.9
0:08:38.001,394.7,479.9
0:08:38.036,394.7,479.9
0:08:38.069,394.7,479.9
0:08:38.102,394.7,479.9
0:08:38.135,394.7,477.6
0:08:38.169,394.7,477.6
0:08:38.202,394.7,477.6
0:08:38.235,394.7,477.6
0:08:38.268,394.7,477.6
0:08:38.302,394.7,477.6
0:08:38.335,394.7,477.6
0:08:38.369,394.7,477.6
0:08:38.401,394.7,477.6
0:08:38.435,394.7,477.6
0:08:38.469,394.7,477.6
0:08:38.502,394.7,477.6
0:08:38.535,394.7,477.6
0:08:38.568,394.7,479.9
0:08:38.601,394.7,479.9
0:08:38.635,394.7,479.9
0:08:38.669,394.7,479.9
0:08:38.701,394.7,479.9
0:08:38.735,394.7,479.9
0:08:38.768,394.7,482.1
0:08:38.801,394.7,482.1
0:08:38.834,394.7,482.1
0:08:38.869,394.7,484.4
0:08:38.902,394.7,484.4
0:08:38.934,394.7,484.4
0:08:38.968,394.7,486.6
0:08:39.002,394.7,486.6
0:08:39.035,394.7,486.6
0:08:39.069,394.7,488.8
0:08:39.101,394.7,488.8
0:08:39.135,394.7,488.8
0:08:39.169,394.7,488.8
0:08:39.202,396.9,488.8
0:08:39.235,396.9,488.8
0:08:39.269,396.9,488.8
0:08:39.301,399.2,488.8
0:08:39.335,399.2,488.8
0:08:39.368,399.2,488.8
0:08:39.402,399.2,488.8
0:08:39.434,399.2,488.8
0:08:39.469,399.2,488.8
0:08:39.502,399.2,486.6
0:08:39.535,399.2,486.6
0:08:39.568,399.2,486.6
0:08:39.601,399.2,486.6
0:08:39.635,399.2,484.4
0:08:39.668,399.2,484.4
0:08:39.702,399.2,479.9
0:08:39.735,399.2,477.6
0:08:39.769,399.2,473.2
0:08:39.802,399.2,470.9
0:08:39.834,399.2,468.7
0:08:39.869,399.2,464.2
0:08:39.901,399.2,461.9
0:08:39.934,399.2,461.9
0:08:39.969,399.2,459.7
0:08:40.002,399.2,461.9
0:08:40.035,399.2,461.9
0:08:40.069,399.2,461.9
0:08:40.102,399.2,464.2
0:08:40.135,399.2,464.2
0:08:40.168,399.2,466.4
0:08:40.202,396.9,466.4
0:08:40.235,396.9,468.7
0:08:40.268,394.7,468.7
0:08:40.301,394.7,468.7
0:08:40.335,394.7,468.7
0:08:40.367,394.7,468.7
0:08:40.402,394.7,468.7
0:08:40.435,394.7,470.9
0:08:40.468,394.7,470.9
0:08:40.502,394.7,470.9
0:08:40.534,394.7,468.7
0:08:40.568,394.7,470.9
0:08:40.601,394.7,468.7
0:08:40.635,394.7,468.7
0:08:40.668,396.9,470.9
0:08:40.701,396.9,470.9
0:08:40.734,396.9,470.9
0:08:40.768,399.2,470.9
0:08:40.802,399.2,470.9
0:08:40.835,399.2,470.9
0:08:40.867,399.2,470.9
0:08:40.902,399.2,470.9
0:08:40.935,401.4,470.9
0:08:40.967,401.4,473.2
0:08:41.002,403.6,473.2
0:08:41.034,403.6,473.2
0:08:41.067,403.6,473.2
0:08:41.102,403.6,473.2
0:08:41.135,405.9,473.2
0:08:41.168,405.9,473.2
0:08:41.201,405.9,470.9
0:08:41.235,405.9,470.9
0:08:41.268,405.9,473.2
0:08:41.302,405.9,473.2
0:08:41.334,405.9,473.2
0:08:41.368,405.9,473.2
0:08:41.402,405.9,473.2
0:08:41.435,405.9,473.2
0:08:41.467,405.9,473.2
0:08:41.502,405.9,473.2
0:08:41.535,405.9,473.2
0:08:41.568,405.9,473.2
0:08:41.602,405.9,473.2
0:08:41.635,405.9,473.2
0:08:41.668,405.9,473.2
0:08:41.701,405.9,475.4
0:08:41.735,405.9,475.4
0:08:41.768,405.9,475.4
0:08:41.802,405.9,475.4
0:08:41.834,405.9,475.4
0:08:41.868,405.9,477.6
0:08:41.901,405.9,477.6
0:08:41.935,405.9,477.6
0:08:41.967,405.9,477.6
0:08:42.002,405.9,477.6
0:08:42.035,405.9,477.6
0:08:42.068,405.9,477.6
0:08:42.102,405.9,477.6
0:08:42.135,405.9,477.6
0:08:42.167,405.9,477.6
0:08:42.201,405.9,477.6
0:08:42.235,405.9,477.6
0:08:42.267,405.9,477.6
0:08:42.302,403.6,477.6
0:08:42.334,403.6,477.6
0:08:42.368,403.6,477.6
0:08:42.402,401.4,479.9
0:08:42.434,401.4,479.9
0:08:42.469,401.4,482.1
0:08:42.501,401.4,482.1
0:08:42.535,401.4,482.1
0:08:42.567,401.4,482.1
0:08:42.601,401.4,484.4
0:08:42.634,401.4,484.4
0:08:42.668,401.4,484.4
0:08:42.701,401.4,486.6
0:08:42.734,401.4,486.6
0:08:42.768,401.4,486.6
0:08:42.801,401.4,486.6
0:08:42.835,401.4,486.6
0:08:42.868,401.4,486.6
0:08:42.901,401.4,486.6
0:08:42.934,401.4,486.6
0:08:42.968,401.4,486.6
0:08:43.001,401.4,486.6
0:08:43.034,401.4,486.6
0:08:43.068,401.4,486.6
0:08:43.101,401.4,486.6
0:08:43.135,401.4,486.6
0:08:43.167,401.4,486.6
0:08:43.200,401.4,484.4
0:08:43.235,401.4,482.1
0:08:43.268,401.4,477.6
0:08:43.301,399.2,475.4
0:08:43.334,399.2,470.9
0:08:43.367,396.9,466.4
0:08:43.401,394.7,459.7
0:08:43.435,394.7,455.2
0:08:43.468,394.7,453.0
0:08:43.500,394.7,450.7
0:08:43.535,394.7,448.5
0:08:43.568,394.7,448.5
0:08:43.600,394.7,446.2
0:08:43.635,394.7,444.0
0:08:43.668,394.7,441.8
0:08:43.701,396.9,439.5
0:08:43.735,396.9,437.3
0:08:43.768,396.9,435.0
0:08:43.801,396.9,435.0
0:08:43.835,396.9,432.8
0:08:43.868,399.2,432.8
0:08:43.900,401.4,430.5
0:08:43.934,403.6,428.3
0:08:43.968,405.9,428.3
0:08:44.001,410.4,426.1
0:08:44.034,417.1,423.8
0:08:44.067,423.8,421.6
0:08:44.099,432.8,419.3
0:08:44.134,437.3,414.8
0:08:44.168,444.0,410.4
0:08:44.201,448.5,408.1
0:08:44.234,453.0,405.9
0:08:44.268,457.5,403.6
0:08:44.301,459.7,401.4
0:08:44.335,464.2,399.2
0:08:44.368,466.4,396.9
0:08:44.400,470.9,394.7
0:08:44.434,470.9,392.4
0:08:44.468,470.9,390.2
0:08:44.501,473.2,390.2
0:08:44.535,473.2,390.2
0:08:44.568,475.4,390.2
0:08:44.601,475.4,390.2
0:08:44.635,475.4,392.4
0:08:44.668,473.2,392.4
0:08:44.700,473.2,394.7
0:08:44.735,470.9,394.7
0:08:44.769,470.9,394.7
0:08:44.801,468.7,396.9
0:08:44.833,466.4,396.9
0:08:44.868,466.4,396.9
0:08:44.901,466.4,399.2
0:08:44.933,466.4,399.2
0:08:44.968,466.4,399.2
0:08:45.001,468.7,399.2
0:08:45.034,470.9,399.2
0:08:45.067,473.2,399.2
0:08:45.100,475.4,399.2
0:08:45.133,479.9,399.2
0:08:45.168,482.1,399.2
0:08:45.201,484.4,396.9
0:08:45.234,486.6,396.9
0:08:45.267,488.8,394.7
0:08:45.301,491.1,392.4
0:08:45.334,493.3,390.2
0:08:45.368,495.6,387.9
0:08:45.401,497.8,385.7
0:08:45.433,502.3,385.7
0:08:45.468,504.5,385.7
0:08:45.500,509.0,383.5
0:08:45.533,513.5,383.5
0:08:45.568,520.2,381.2
0:08:45.601,527.0,379.0
0:08:45.634,531.5,379.0
0:08:45.667,533.7,376.7
0:08:45.701,533.7,376.7
0:08:45.733,533.7,374.5
0:08:45.768,533.7,374.5
0:08:45.800,531.5,374.5
0:08:45.834,531.5,374.5
0:08:45.867,529.2,374.5
0:08:45.901,529.2,374.5
0:08:45.934,529.2,374.5
0:08:45.967,529.2,374.5
0:08:46.001,529.2,376.7
0:08:46.034,529.2,376.7
0:08:46.067,529.2,376.7
0:08:46.100,529.2,379.0
0:08:46.134,529.2,379.0
0:08:46.168,529.2,379.0
0:08:46.201,531.5,381.2
0:08:46.233,533.7,381.2
0:08:46.268,535.9,383.5
0:08:46.301,538.2,383.5
0:08:46.334,542.7,385.7
0:08:46.368,544.9,385.7
0:08:46.401,547.2,385.7
0:08:46.433,547.2,387.9
0:08:46.468,547.2,387.9
0:08:46.501,547.2,392.4
0:08:46.534,547.2,392.4
0:08:46.568,547.2,392.4
0:08:46.600,547.2,394.7
0:08:46.634,547.2,394.7
0:08:46.669,547.2,394.7
0:08:46.700,547.2,394.7
0:08:46.734,547.2,396.9
0:08:46.768,549.4,396.9
0:08:46.801,549.4,396.9
0:08:46.834,549.4,399.2
0:08:46.867,549.4,401.4
0:08:46.901,549.4,405.9
0:08:46.934,549.4,408.1
0:08:46.966,549.4,410.4
0:08:46.999,547.2,410.4
0:08:47.033,547.2,412.6
0:08:47.067,544.9,412.6
0:08:47.101,542.7,414.8
0:08:47.134,542.7,417.1
0:08:47.166,542.7,417.1
0:08:47.201,540.4,419.3
0:08:47.233,540.4,421.6
0:08:47.267,540.4,423.8
0:08:47.301,538.2,426.1
0:08:47.334,540.4,428.3
0:08:47.366,538.2,428.3
0:08:47.401,538.2,430.5
0:08:47.434,538.2,432.8
0:08:47.467,535.9,435.0
0:08:47.500,535.9,437.3
0:08:47.534,533.7,437.3
0:08:47.567,533.7,439.5
0:08:47.600,531.5,441.8
0:08:47.634,529.2,444.0
0:08:47.666,527.0,446.2
0:08:47.700,527.0,448.5
0:08:47.734,524.7,453.0
0:08:47.767,522.5,453.0
0:08:47.800,522.5,455.2
0:08:47.833,520.2,455.2
0:08:47.867,520.2,457.5
0:08:47.900,515.8,459.7
0:08:47.934,511.3,461.9
0:08:47.967,506.8,464.2
0:08:48.001,502.3,466.4
0:08:48.034,500.1,468.7
0:08:48.067,497.8,470.9
0:08:48.100,495.6,473.2
0:08:48.133,493.3,473.2
0:08:48.167,491.1,475.4
0:08:48.201,491.1,475.4
0:08:48.233,491.1,475.4
0:08:48.267,491.1,475.4
0:08:48.300,491.1,475.4
0:08:48.334,491.1,475.4
0:08:48.367,491.1,475.4
0:08:48.401,488.8,477.6
0:08:48.433,488.8,477.6
0:08:48.466,486.6,477.6
0:08:48.501,484.4,477.6
0:08:48.534,484.4,477.6
0:08:48.567,484.4,477.6
0:08:48.600,482.1,477.6
0:08:48.634,482.1,477.6
0:08:48.667,482.1,477.6
0:08:48.702,482.1,477.6
0:08:48.734,482.1,477.6
0:08:48.767,479.9,477.6
0:08:48.801,479.9,479.9
0:08:48.835,477.6,479.9
0:08:48.866,477.6,479.9
0:08:48.901,477.6,479.9
0:08:48.933,475.4,482.1
0:08:48.966,475.4,482.1
0:08:49.000,475.4,482.1
0:08:49.034,475.4,482.1
0:08:49.067,475.4,484.4
0:08:49.100,475.4,484.4
0:08:49.133,473.2,484.4
0:08:49.167,473.2,484.4
0:08:49.200,475.4,484.4
0:08:49.234,473.2,484.4
0:08:49.267,475.4,482.1
0:08:49.300,473.2,482.1
0:08:49.333,475.4,482.1
0:08:49.366,475.4,482.1
0:08:49.400,473.2,482.1
0:08:49.434,473.2,482.1
0:08:49.467,473.2,482.1
0:08:49.500,473.2,482.1
0:08:49.532,475.4,479.9
0:08:49.566,479.9,477.6
0:08:49.600,482.1,475.4
0:08:49.634,484.4,473.2
0:08:49.666,486.6,470.9
0:08:49.700,488.8,468.7
0:08:49.734,488.8,464.2
0:08:49.767,488.8,459.7
0:08:49.800,488.8,457.5
0:08:49.834,488.8,457.5
0:08:49.866,488.8,457.5
0:08:49.901,488.8,455.2
0:08:49.934,488.8,455.2
0:08:49.967,488.8,455.2
0:08:50.000,488.8,455.2
0:08:50.034,488.8,455.2
0:08:50.067,488.8,455.2
0:08:50.100,488.8,457.5
0:08:50.134,488.8,457.5
0:08:50.167,491.1,457.5
0:08:50.200,488.8,459.7
0:08:50.233,488.8,459.7
0:08:50.267,484.4,461.9
0:08:50.300,482.1,461.9
0:08:50.334,475.4,464.2
0:08:50.367,470.9,466.4
0:08:50.400,464.2,466.4
0:08:50.434,459.7,468.7
0:08:50.467,453.0,470.9
0:08:50.500,444.0,468.7
0:08:50.534,437.3,468.7
0:08:50.567,428.3,466.4
0:08:50.599,423.8,464.2
0:08:50.634,417.1,461.9
0:08:50.667,408.1,461.9
0:08:50.700,401.4,461.9
0:08:50.733,392.4,461.9
0:08:50.767,381.2,459.7
0:08:50.800,372.2,461.9
0:08:50.833,367.8,461.9
0:08:50.867,361.0,459.7
0:08:50.900,356.5,459.7
0:08:50.934,354.3,457.5
0:08:50.966,352.1,455.2
0:08:50.999,349.8,455.2
0:08:51.034,347.6,453.0
0:08:51.067,345.3,450.7
0:08:51.100,343.1,448.5
0:08:51.134,340.8,446.2
0:08:51.166,338.6,444.0
0:08:51.199,336.4,441.8
0:08:51.234,336.4,437.3
0:08:51.266,336.4,435.0
0:08:51.299,334.1,430.5
0:08:51.333,331.9,426.1
0:08:51.367,329.6,421.6
0:08:51.399,325.2,419.3
0:08:51.433,325.2,414.8
0:08:51.467,322.9,408.1
0:08:51.500,322.9,403.6
0:08:51.532,325.2,399.2
0:08:51.566,327.4,394.7
0:08:51.599,329.6,390.2
0:08:51.633,329.6,387.9
0:08:51.667,329.6,383.5
0:08:51.700,329.6,379.0
0:08:51.732,329.6,376.7
0:08:51.766,329.6,374.5
0:08:51.800,329.6,372.2
0:08:51.833,327.4,370.0
0:08:51.867,327.4,367.8
0:08:51.899,327.4,367.8
0:08:51.933,327.4,365.5
0:08:51.966,329.6,365.5
0:08:52.000,329.6,367.8
0:08:52.033,329.6,367.8
0:08:52.067,329.6,367.8
0:08:52.100,329.6,367.8
0:08:52.132,329.6,367.8
0:08:52.166,329.6,367.8
0:08:52.200,329.6,367.8
0:08:52.233,329.6,370.0
0:08:52.266,331.9,367.8
0:08:52.300,334.1,367.8
0:08:52.333,336.4,367.8
0:08:52.367,336.4,365.5
0:08:52.400,338.6,365.5
0:08:52.433,338.6,365.5
0:08:52.466,338.6,363.3
0:08:52.500,338.6,363.3
0:08:52.532,338.6,363.3
0:08:52.566,338.6,363.3
0:08:52.600,338.6,363.3
0:08:52.633,336.4,363.3
0:08:52.666,336.4,363.3
0:08:52.700,336.4,363.3
0:08:52.733,336.4,363.3
0:08:52.767,336.4,363.3
0:08:52.800,336.4,363.3
0:08:52.832,336.4,363.3
0:08:52.866,336.4,363.3
0:08:52.900,336.4,363.3
0:08:52.932,336.4,363.3
0:08:52.966,336.4,363.3
0:08:52.999,336.4,363.3
0:08:53.033,336.4,363.3
0:08:53.067,336.4,363.3
0:08:53.100,336.4,363.3
0:08:53.132,336.4,363.3
0:08:53.167,336.4,363.3
0:08:53.200,336.4,365.5
0:08:53.232,336.4,365.5
0:08:53.267,336.4,365.5
0:08:53.300,336.4,365.5
0:08:53.332,336.4,365.5
0:08:53.367,336.4,365.5
0:08:53.400,336.4,365.5
0:08:53.433,336.4,365.5
0:08:53.467,336.4,365.5
0:08:53.500,336.4,365.5
0:08:53.532,336.4,365.5
0:08:53.565,336.4,365.5
0:08:53.600,336.4,365.5
0:08:53.633,334.1,365.5
0:08:53.665,336.4,365.5
0:08:53.700,336.4,365.5
0:08:53.732,336.4,365.5
0:08:53.766,336.4,365.5
0:08:53.800,336.4,365.5
0:08:53.833,336.4,365.5
0:08:53.866,334.1,365.5
0:08:53.899,336.4,365.5
0:08:53.933,336.4,365.5
0:08:53.966,336.4,365.5
0:08:54.000,336.4,365.5
0:08:54.033,336.4,365.5
0:08:54.066,336.4,365.5
0:08:54.099,336.4,365.5
0:08:54.133,336.4,365.5
0:08:54.166,334.1,365.5
0:08:54.200,334.1,365.5
0:08:54.232,334.1,365.5
0:08:54.266,334.1,365.5
0:08:54.301,336.4,365.5
0:08:54.333,338.6,365.5
0:08:54.365,338.6,365.5
0:08:54.399,340.8,365.5
0:08:54.432,340.8,363.3
0:08:54.465,345.3,365.5
0:08:54.500,347.6,365.5
0:08:54.533,349.8,365.5
0:08:54.565,352.1,365.5
0:08:54.600,354.3,365.5
0:08:54.633,354.3,365.5
0:08:54.665,356.5,365.5
0:08:54.700,356.5,367.8
0:08:54.732,358.8,367.8
0:08:54.766,358.8,370.0
0:08:54.800,361.0,370.0
0:08:54.833,363.3,370.0
0:08:54.866,365.5,372.2
0:08:54.900,370.0,374.5
0:08:54.933,372.2,374.5
0:08:54.966,379.0,376.7
0:08:55.000,381.2,379.0
0:08:55.033,383.5,381.2
0:08:55.066,385.7,383.5
0:08:55.099,387.9,385.7
0:08:55.133,390.2,387.9
0:08:55.166,392.4,387.9
0:08:55.200,394.7,387.9
0:08:55.232,396.9,387.9
0:08:55.266,399.2,390.2
0:08:55.299,399.2,390.2
0:08:55.333,401.4,392.4
0:08:55.366,401.4,392.4
0:08:55.400,401.4,392.4
0:08:55.433,401.4,390.2
0:08:55.466,401.4,390.2
0:08:55.500,403.6,387.9
0:08:55.532,405.9,385.7
0:08:55.566,408.1,385.7
0:08:55.599,412.6,383.5
0:08:55.633,417.1,383.5
0:08:55.666,423.8,383.5
0:08:55.700,430.5,383.5
0:08:55.733,437.3,381.2
0:08:55.766,446.2,379.0
0:08:55.799,453.0,376.7
0:08:55.833,461.9,372.2
0:08:55.866,468.7,367.8
0:08:55.898,477.6,365.5
0:08:55.934,482.1,361.0
0:08:55.966,488.8,356.5
0:08:55.999,495.6,354.3
0:08:56.033,497.8,347.6
0:08:56.067,502.3,345.3
0:08:56.099,504.5,340.8
0:08:56.133,511.3,340.8
0:08:56.166,509.0,338.6
0:08:56.198,509.0,340.8
0:08:56.233,509.0,343.1
0:08:56.265,506.8,343.1
0:08:56.299,506.8,343.1
0:08:56.333,506.8,343.1
0:08:56.366,506.8,343.1
0:08:56.399,506.8,343.1
0:08:56.433,506.8,343.1
0:08:56.466,506.8,343.1
0:08:56.498,506.8,343.1
0:08:56.533,506.8,343.1
0:08:56.566,506.8,343.1
0:08:56.598,506.8,343.1
0:08:56.633,509.0,340.8
0:08:56.666,509.0,338.6
0:08:56.699,509.0,336.4
0:08:56.733,509.0,334.1
0:08:56.765,511.3,329.6
0:08:56.799,513.5,322.9
0:08:56.833,513.5,316.2
0:08:56.865,515.8,309.5
0:08:56.899,518.0,302.7
0:08:56.933,520.2,296.0
0:08:56.966,522.5,287.0
0:08:56.999,524.7,280.3
0:08:57.033,524.7,273.6
0:08:57.066,524.7,269.1
0:08:57.099,520.2,264.6
0:08:57.132,518.0,260.1
0:08:57.165,518.0,255.6
0:08:57.199,518.0,255.6
0:08:57.234,518.0,255.6
0:08:57.265,520.2,257.9
0:08:57.299,520.2,257.9
0:08:57.333,520.2,255.6
0:08:57.366,520.2,253.4
0:08:57.399,518.0,248.9
0:08:57.432,515.8,242.2
0:08:57.466,515.8,235.5
0:08:57.499,513.5,226.5
