Time,Centre position X,Centre position Y
0:08:46.265,540.4,226.5
0:08:46.331,540.4,226.5
0:08:46.365,540.4,226.5
0:08:46.399,540.4,228.7
0:08:46.464,542.7,226.5
0:08:46.499,542.7,226.5
0:08:46.532,542.7,226.5
0:08:46.565,542.7,226.5
0:08:46.599,542.7,228.7
0:08:46.664,542.7,228.7
0:08:46.699,542.7,228.7
0:08:46.731,542.7,228.7
0:08:46.764,542.7,231.0
0:08:46.831,542.7,231.0
0:08:46.865,542.7,231.0
0:08:46.898,542.7,231.0
0:08:46.932,544.9,231.0
0:08:46.998,544.9,231.0
0:08:47.032,544.9,233.2
0:08:47.065,544.9,233.2
0:08:47.098,544.9,233.2
0:08:47.131,542.7,233.2
0:08:47.197,542.7,235.5
0:08:47.231,542.7,235.5
0:08:47.265,542.7,237.7
0:08:47.298,542.7,237.7
0:08:47.365,542.7,239.9
0:08:47.398,542.7,239.9
0:08:47.432,542.7,239.9
0:08:47.498,542.7,239.9
0:08:47.532,542.7,239.9
0:08:47.565,542.7,239.9
0:08:47.598,542.7,239.9
0:08:47.632,542.7,239.9
0:08:47.698,542.7,239.9
0:08:47.732,542.7,239.9
0:08:47.764,542.7,239.9
0:08:47.797,542.7,239.9
0:08:47.832,542.7,239.9
0:08:47.898,542.7,239.9
0:08:47.932,542.7,239.9
0:08:47.965,542.7,237.7
0:08:47.998,542.7,237.7
0:08:48.065,542.7,237.7
0:08:48.097,542.7,237.7
0:08:48.131,542.7,237.7
0:08:48.164,542.7,237.7
0:08:48.198,544.9,235.5
0:08:48.232,544.9,235.5
0:08:48.265,547.2,235.5
0:08:48.298,547.2,235.5
0:08:48.332,547.2,235.5
0:08:48.398,553.9,237.7
0:08:48.431,553.9,237.7
0:08:48.464,553.9,239.9
0:08:48.532,553.9,239.9
0:08:48.564,551.6,242.2
0:08:48.597,551.6,244.4
0:08:48.631,553.9,246.7
0:08:48.698,553.9,248.9
0:08:48.732,553.9,248.9
0:08:48.765,553.9,248.9
0:08:48.798,553.9,248.9
0:08:48.865,551.6,248.9
0:08:48.898,551.6,248.9
0:08:48.931,551.6,248.9
0:08:48.997,551.6,248.9
0:08:49.030,551.6,248.9
0:08:49.065,551.6,248.9
0:08:49.098,551.6,251.2
0:08:49.131,551.6,251.2
0:08:49.165,551.6,251.2
0:08:49.198,551.6,251.2
0:08:49.265,551.6,251.2
0:08:49.298,551.6,251.2
0:08:49.331,551.6,253.4
0:08:49.364,549.4,251.2
0:08:49.397,549.4,251.2
0:08:49.464,549.4,251.2
0:08:49.498,549.4,251.2
0:08:49.531,549.4,251.2
0:08:49.598,549.4,251.2
0:08:49.631,549.4,251.2
0:08:49.665,549.4,251.2
0:08:49.698,549.4,251.2
0:08:49.731,549.4,251.2
0:08:49.764,549.4,251.2
0:08:49.797,547.2,251.2
0:08:49.830,547.2,251.2
0:08:49.865,547.2,251.2
0:08:49.898,547.2,248.9
0:08:49.965,547.2,248.9
0:08:49.998,544.9,248.9
0:08:50.031,547.2,253.4
0:08:50.065,549.4,255.6
0:08:50.098,549.4,257.9
0:08:50.165,553.9,264.6
0:08:50.197,556.1,269.1
0:08:50.230,558.4,271.3
0:08:50.265,562.8,275.8
0:08:50.298,565.1,280.3
0:08:50.331,567.3,284.8
0:08:50.398,569.6,289.3
0:08:50.431,567.3,289.3
0:08:50.464,567.3,287.0
0:08:50.531,567.3,287.0
0:08:50.564,567.3,287.0
0:08:50.631,569.6,287.0
0:08:50.664,569.6,287.0
0:08:50.698,569.6,287.0
0:08:50.731,571.8,287.0
0:08:50.798,571.8,289.3
0:08:50.831,574.1,289.3
0:08:50.865,574.1,289.3
0:08:50.898,574.1,289.3
0:08:50.964,571.8,289.3
0:08:50.997,571.8,289.3
0:08:51.030,569.6,287.0
0:08:51.065,569.6,287.0
0:08:51.098,567.3,287.0
0:08:51.131,567.3,287.0
0:08:51.198,567.3,287.0
0:08:51.231,567.3,287.0
0:08:51.264,567.3,287.0
0:08:51.298,569.6,287.0
0:08:51.331,569.6,287.0
0:08:51.397,571.8,287.0
0:08:51.430,571.8,287.0
0:08:51.463,574.1,287.0
0:08:51.497,574.1,289.3
0:08:51.564,576.3,289.3
0:08:51.598,576.3,289.3
0:08:51.631,576.3,289.3
0:08:51.664,578.5,289.3
0:08:51.698,578.5,291.5
0:08:51.764,576.3,289.3
0:08:51.797,574.1,289.3
0:08:51.830,571.8,287.0
0:08:51.863,569.6,284.8
0:08:51.897,569.6,284.8
0:08:51.931,569.6,284.8
0:08:51.964,569.6,287.0
0:08:51.998,569.6,287.0
0:08:52.064,569.6,287.0
0:08:52.098,569.6,289.3
0:08:52.163,569.6,296.0
0:08:52.197,567.3,300.5
0:08:52.230,567.3,302.7
0:08:52.263,567.3,307.2
0:08:52.298,567.3,311.7
0:08:52.364,569.6,320.7
0:08:52.398,567.3,322.9
0:08:52.431,567.3,325.2
0:08:52.463,565.1,325.2
0:08:52.498,560.6,327.4
0:08:52.563,558.4,329.6
0:08:52.597,556.1,329.6
0:08:52.630,556.1,331.9
0:08:52.663,553.9,331.9
0:08:52.697,553.9,331.9
0:08:52.731,553.9,329.6
0:08:52.798,553.9,329.6
0:08:52.831,553.9,329.6
0:08:52.864,553.9,329.6
0:08:52.931,553.9,327.4
0:08:52.964,553.9,327.4
0:08:52.997,553.9,325.2
0:08:53.030,553.9,322.9
0:08:53.063,551.6,322.9
0:08:53.098,551.6,322.9
0:08:53.131,551.6,322.9
0:08:53.164,549.4,322.9
0:08:53.198,549.4,322.9
0:08:53.264,549.4,322.9
0:08:53.298,549.4,322.9
0:08:53.363,549.4,322.9
0:08:53.397,549.4,322.9
0:08:53.430,549.4,322.9
0:08:53.463,549.4,322.9
0:08:53.496,549.4,322.9
0:08:53.564,549.4,322.9
0:08:53.597,549.4,322.9
0:08:53.631,549.4,322.9
0:08:53.664,551.6,322.9
0:08:53.697,551.6,320.7
0:08:53.764,551.6,320.7
0:08:53.796,553.9,318.4
0:08:53.830,553.9,318.4
0:08:53.863,553.9,318.4
0:08:53.897,553.9,318.4
0:08:53.931,553.9,318.4
0:08:53.964,553.9,318.4
0:08:53.997,553.9,318.4
0:08:54.031,553.9,318.4
0:08:54.064,556.1,318.4
0:08:54.097,556.1,316.2
0:08:54.131,556.1,316.2
0:08:54.163,556.1,316.2
0:08:54.196,558.4,316.2
0:08:54.230,558.4,316.2
0:08:54.296,558.4,313.9
0:08:54.331,558.4,313.9
0:08:54.364,560.6,313.9
0:08:54.397,560.6,313.9
0:08:54.431,562.8,316.2
0:08:54.463,562.8,316.2
0:08:54.497,562.8,318.4
0:08:54.531,562.8,318.4
0:08:54.597,562.8,318.4
0:08:54.630,562.8,318.4
0:08:54.663,562.8,318.4
0:08:54.731,565.1,316.2
0:08:54.764,565.1,318.4
0:08:54.797,567.3,318.4
0:08:54.831,567.3,318.4
0:08:54.864,567.3,316.2
0:08:54.931,569.6,313.9
0:08:54.964,571.8,313.9
0:08:54.996,574.1,313.9
0:08:55.030,574.1,316.2
0:08:55.063,574.1,316.2
0:08:55.131,576.3,318.4
0:08:55.164,576.3,318.4
0:08:55.197,578.5,318.4
0:08:55.231,578.5,318.4
0:08:55.264,578.5,318.4
0:08:55.331,576.3,316.2
0:08:55.363,576.3,316.2
0:08:55.396,574.1,316.2
0:08:55.430,574.1,316.2
0:08:55.497,574.1,316.2
0:08:55.530,574.1,316.2
0:08:55.563,574.1,316.2
0:08:55.596,576.3,316.2
0:08:55.630,576.3,316.2
0:08:55.664,576.3,316.2
0:08:55.697,574.1,316.2
0:08:55.764,576.3,316.2
0:08:55.797,576.3,316.2
0:08:55.830,576.3,316.2
0:08:55.864,576.3,316.2
0:08:55.896,576.3,316.2
0:08:55.929,576.3,316.2
0:08:55.963,576.3,316.2
0:08:56.030,576.3,316.2
0:08:56.064,576.3,316.2
0:08:56.097,574.1,316.2
0:08:56.130,574.1,316.2
0:08:56.164,574.1,316.2
0:08:56.230,574.1,316.2
0:08:56.263,574.1,316.2
0:08:56.296,574.1,316.2
0:08:56.329,574.1,316.2
0:08:56.363,574.1,316.2
0:08:56.397,576.3,316.2
0:08:56.430,574.1,316.2
0:08:56.463,576.3,316.2
0:08:56.497,574.1,316.2
0:08:56.530,574.1,316.2
0:08:56.597,574.1,316.2
0:08:56.630,574.1,318.4
0:08:56.664,574.1,318.4
0:08:56.697,574.1,318.4
0:08:56.729,574.1,318.4
0:08:56.763,574.1,318.4
0:08:56.796,574.1,318.4
0:08:56.829,574.1,318.4
0:08:56.864,574.1,318.4
0:08:56.930,574.1,318.4
0:08:56.964,574.1,318.4
0:08:56.997,574.1,318.4
0:08:57.030,574.1,318.4
0:08:57.064,574.1,318.4
0:08:57.096,574.1,318.4
0:08:57.163,574.1,318.4
0:08:57.196,574.1,318.4
0:08:57.229,574.1,318.4
0:08:57.264,574.1,318.4
0:08:57.297,574.1,318.4
0:08:57.330,574.1,318.4
0:08:57.397,574.1,318.4
0:08:57.430,574.1,318.4
0:08:57.463,574.1,318.4
0:08:57.497,574.1,318.4
0:08:57.563,574.1,318.4
0:08:57.596,574.1,318.4
0:08:57.629,574.1,318.4
0:08:57.663,574.1,318.4
0:08:57.697,574.1,318.4
0:08:57.730,574.1,316.2
0:08:57.763,574.1,316.2
0:08:57.797,574.1,316.2
0:08:57.830,574.1,316.2
0:08:57.896,574.1,313.9
0:08:57.929,571.8,313.9
0:08:57.962,571.8,313.9
0:08:57.996,571.8,313.9
0:08:58.029,571.8,313.9
0:08:58.063,571.8,313.9
0:08:58.130,571.8,316.2
0:08:58.163,571.8,316.2
0:08:58.197,569.6,316.2
0:08:58.262,569.6,318.4
0:08:58.296,569.6,318.4
0:08:58.329,569.6,318.4
0:08:58.362,571.8,318.4
0:08:58.396,571.8,316.2
0:08:58.462,571.8,316.2
0:08:58.497,571.8,316.2
0:08:58.530,571.8,316.2
0:08:58.563,571.8,313.9
0:08:58.597,574.1,313.9
0:08:58.630,574.1,313.9
0:08:58.663,574.1,313.9
0:08:58.697,574.1,313.9
0:08:58.730,574.1,313.9
0:08:58.762,576.3,313.9
0:08:58.829,576.3,316.2
0:08:58.862,576.3,316.2
0:08:58.897,578.5,316.2
0:08:58.963,580.8,313.9
0:08:58.997,583.0,313.9
0:08:59.063,585.3,313.9
0:08:59.097,587.5,311.7
0:08:59.129,589.8,311.7
0:08:59.162,589.8,311.7
0:08:59.229,592.0,311.7
0:08:59.263,594.2,311.7
0:08:59.297,594.2,311.7
0:08:59.330,596.5,311.7
0:08:59.363,596.5,311.7
0:08:59.397,598.7,311.7
0:08:59.430,598.7,311.7
0:08:59.462,596.5,309.5
0:08:59.497,596.5,309.5
0:08:59.530,596.5,309.5
0:08:59.562,596.5,309.5
0:08:59.596,596.5,309.5
0:08:59.629,594.2,311.7
0:08:59.662,594.2,309.5
0:08:59.697,594.2,309.5
0:08:59.730,594.2,309.5
0:08:59.763,594.2,309.5
0:08:59.797,594.2,309.5
0:08:59.830,594.2,309.5
0:08:59.863,594.2,309.5
0:08:59.897,594.2,309.5
0:08:59.930,594.2,309.5
0:08:59.962,596.5,309.5
0:08:59.995,596.5,309.5
0:09:00.063,596.5,309.5
0:09:00.095,596.5,309.5
0:09:00.130,596.5,309.5
0:09:00.163,596.5,309.5
0:09:00.196,596.5,309.5
0:09:00.263,596.5,309.5
0:09:00.296,596.5,309.5
0:09:00.329,596.5,309.5
0:09:00.362,596.5,309.5
0:09:00.395,596.5,309.5
0:09:00.429,596.5,309.5
0:09:00.462,594.2,309.5
0:09:00.495,596.5,309.5
0:09:00.529,596.5,309.5
0:09:00.562,596.5,309.5
0:09:00.596,594.2,309.5
0:09:00.630,596.5,309.5
0:09:00.696,596.5,309.5
0:09:00.730,596.5,311.7
0:09:00.763,596.5,311.7
0:09:00.796,596.5,311.7
0:09:00.829,596.5,313.9
0:09:00.862,596.5,313.9
0:09:00.895,596.5,313.9
0:09:00.929,594.2,316.2
0:09:00.996,594.2,316.2
0:09:01.030,594.2,316.2
0:09:01.063,592.0,318.4
0:09:01.096,592.0,318.4
0:09:01.130,594.2,318.4
0:09:01.195,592.0,318.4
0:09:01.229,592.0,318.4
0:09:01.262,589.8,318.4
0:09:01.295,589.8,320.7
0:09:01.330,589.8,320.7
0:09:01.396,587.5,320.7
0:09:01.430,587.5,320.7
0:09:01.463,587.5,320.7
0:09:01.496,587.5,320.7
0:09:01.530,587.5,320.7
0:09:01.595,589.8,320.7
0:09:01.629,589.8,320.7
0:09:01.662,587.5,320.7
0:09:01.730,587.5,322.9
0:09:01.763,587.5,322.9
0:09:01.796,587.5,325.2
0:09:01.830,589.8,322.9
0:09:01.863,589.8,320.7
0:09:01.896,592.0,318.4
0:09:01.930,592.0,318.4
0:09:01.962,592.0,316.2
0:09:01.995,592.0,316.2
0:09:02.063,592.0,316.2
0:09:02.096,592.0,313.9
0:09:02.130,592.0,313.9
0:09:02.163,592.0,313.9
0:09:02.229,594.2,316.2
0:09:02.263,594.2,316.2
0:09:02.296,594.2,316.2
0:09:02.362,594.2,318.4
0:09:02.395,594.2,318.4
0:09:02.428,592.0,318.4
0:09:02.462,592.0,320.7
0:09:02.495,592.0,320.7
0:09:02.528,589.8,320.7
0:09:02.563,589.8,322.9
0:09:02.596,589.8,322.9
0:09:02.629,587.5,325.2
0:09:02.696,585.3,329.6
0:09:02.729,585.3,329.6
0:09:02.762,585.3,331.9
0:09:02.795,585.3,331.9
0:09:02.828,585.3,334.1
0:09:02.862,583.0,334.1
0:09:02.896,583.0,336.4
0:09:02.962,583.0,338.6
0:09:02.995,583.0,338.6
0:09:03.029,583.0,336.4
0:09:03.095,580.8,336.4
0:09:03.128,580.8,336.4
0:09:03.162,580.8,336.4
0:09:03.195,580.8,336.4
0:09:03.228,580.8,336.4
0:09:03.263,580.8,334.1
0:09:03.296,580.8,334.1
0:09:03.329,578.5,331.9
0:09:03.396,578.5,331.9
0:09:03.429,578.5,331.9
0:09:03.462,576.3,329.6
0:09:03.496,576.3,329.6
0:09:03.562,576.3,327.4
0:09:03.595,576.3,327.4
0:09:03.628,576.3,325.2
0:09:03.695,574.1,322.9
0:09:03.729,574.1,322.9
0:09:03.763,571.8,322.9
0:09:03.796,569.6,320.7
0:09:03.862,562.8,318.4
0:09:03.896,558.4,316.2
0:09:03.929,553.9,311.7
0:09:03.962,549.4,307.2
0:09:04.028,549.4,302.7
0:09:04.062,549.4,300.5
0:09:04.096,549.4,298.2
0:09:04.163,547.2,298.2
0:09:04.196,547.2,296.0
0:09:04.229,547.2,296.0
0:09:04.263,549.4,296.0
0:09:04.296,549.4,296.0
0:09:04.329,547.2,296.0
0:09:04.395,547.2,296.0
0:09:04.428,547.2,296.0
0:09:04.460,547.2,296.0
0:09:04.495,547.2,296.0
0:09:04.529,547.2,296.0
0:09:04.562,547.2,293.8
0:09:04.596,547.2,293.8
0:09:04.661,544.9,291.5
0:09:04.696,542.7,291.5
0:09:04.729,540.4,287.0
0:09:04.762,535.9,282.5
0:09:04.795,533.7,280.3
0:09:04.861,524.7,271.3
0:09:04.896,522.5,269.1
0:09:04.929,522.5,266.8
0:09:04.962,522.5,266.8
0:09:05.029,524.7,269.1
0:09:05.062,524.7,269.1
0:09:05.096,524.7,269.1
0:09:05.129,527.0,269.1
0:09:05.161,527.0,271.3
0:09:05.195,529.2,271.3
0:09:05.228,529.2,271.3
0:09:05.261,529.2,271.3
0:09:05.296,529.2,271.3
0:09:05.329,529.2,271.3
0:09:05.396,531.5,271.3
0:09:05.429,531.5,271.3
0:09:05.461,531.5,269.1
0:09:05.496,531.5,269.1
0:09:05.562,531.5,269.1
0:09:05.595,531.5,269.1
0:09:05.628,533.7,269.1
0:09:05.661,533.7,266.8
0:09:05.695,533.7,266.8
0:09:05.762,533.7,264.6
0:09:05.796,533.7,264.6
0:09:05.829,533.7,262.4
0:09:05.896,533.7,262.4
0:09:05.929,531.5,262.4
0:09:05.995,531.5,262.4
0:09:06.028,529.2,260.1
0:09:06.061,529.2,260.1
0:09:06.096,529.2,257.9
0:09:06.162,529.2,257.9
0:09:06.196,529.2,260.1
0:09:06.229,529.2,262.4
0:09:06.296,531.5,262.4
0:09:06.329,531.5,264.6
0:09:06.361,533.7,264.6
0:09:06.395,533.7,262.4
0:09:06.428,531.5,262.4
0:09:06.495,531.5,260.1
0:09:06.528,531.5,260.1
0:09:06.562,531.5,260.1
0:09:06.595,531.5,260.1
0:09:06.662,533.7,262.4
0:09:06.695,533.7,264.6
0:09:06.729,533.7,266.8
0:09:06.794,533.7,266.8
0:09:06.828,533.7,266.8
0:09:06.861,533.7,266.8
0:09:06.895,533.7,266.8
0:09:06.962,533.7,264.6
0:09:06.995,533.7,264.6
0:09:07.029,533.7,264.6
0:09:07.095,535.9,260.1
0:09:07.128,535.9,260.1
0:09:07.161,538.2,257.9
0:09:07.228,538.2,253.4
0:09:07.262,538.2,248.9
0:09:07.295,540.4,244.4
0:09:07.329,540.4,242.2
0:09:07.395,542.7,235.5
0:09:07.429,542.7,233.2
0:09:07.461,540.4,231.0
0:09:07.495,542.7,228.7
0:09:07.562,542.7,226.5
0:09:07.594,542.7,226.5
0:09:07.628,542.7,226.5
0:09:07.694,540.4,231.0
0:09:07.728,540.4,231.0
0:09:07.762,540.4,233.2
0:09:07.795,538.2,233.2
0:09:07.861,538.2,235.5
0:09:07.895,538.2,235.5
0:09:07.928,538.2,235.5
0:09:07.961,538.2,235.5
0:09:07.994,538.2,235.5
0:09:08.028,538.2,237.7
0:09:08.095,538.2,237.7
0:09:08.129,538.2,237.7
0:09:08.162,538.2,237.7
0:09:08.195,538.2,237.7
0:09:08.229,538.2,239.9
0:09:08.262,538.2,239.9
0:09:08.295,538.2,239.9
0:09:08.328,538.2,239.9
0:09:08.361,538.2,237.7
0:09:08.394,538.2,237.7
0:09:08.428,538.2,237.7
0:09:08.461,538.2,237.7
0:09:08.529,535.9,237.7
0:09:08.562,535.9,237.7
0:09:08.595,535.9,237.7
0:09:08.629,535.9,237.7
0:09:08.695,535.9,235.5
0:09:08.729,535.9,235.5
0:09:08.761,535.9,235.5
0:09:08.794,535.9,235.5
0:09:08.861,535.9,237.7
0:09:08.895,535.9,235.5
0:09:08.928,535.9,235.5
0:09:08.962,535.9,235.5
0:09:09.028,535.9,235.5
0:09:09.062,535.9,235.5
0:09:09.095,535.9,235.5
0:09:09.128,535.9,235.5
0:09:09.161,535.9,235.5
0:09:09.227,535.9,235.5
0:09:09.261,535.9,235.5
0:09:09.295,535.9,235.5
0:09:09.328,533.7,235.5
0:09:09.362,533.7,235.5
0:09:09.395,533.7,235.5
0:09:09.428,533.7,235.5
0:09:09.461,531.5,235.5
0:09:09.528,533.7,235.5
0:09:09.562,533.7,235.5
0:09:09.627,533.7,235.5
0:09:09.661,533.7,235.5
0:09:09.695,533.7,237.7
0:09:09.728,533.7,237.7
0:09:09.795,533.7,237.7
0:09:09.828,533.7,235.5
0:09:09.862,533.7,235.5
0:09:09.928,533.7,235.5
0:09:09.961,533.7,235.5
0:09:09.994,533.7,235.5
0:09:10.027,533.7,235.5
0:09:10.062,531.5,235.5
0:09:10.094,531.5,235.5
0:09:10.127,531.5,233.2
0:09:10.162,531.5,233.2
0:09:10.228,531.5,233.2
0:09:10.262,531.5,233.2
0:09:10.295,531.5,233.2
0:09:10.327,533.7,235.5
0:09:10.362,533.7,235.5
0:09:10.427,535.9,237.7
0:09:10.461,535.9,237.7
0:09:10.494,535.9,237.7
0:09:10.528,535.9,237.7
0:09:10.563,535.9,237.7
0:09:10.628,538.2,239.9
0:09:10.662,538.2,239.9
0:09:10.695,538.2,239.9
0:09:10.728,538.2,242.2
0:09:10.762,538.2,244.4
0:09:10.795,538.2,244.4
0:09:10.827,538.2,244.4
0:09:10.894,535.9,239.9
0:09:10.928,533.7,239.9
0:09:10.962,533.7,239.9
0:09:10.995,531.5,242.2
0:09:11.061,531.5,242.2
0:09:11.095,529.2,239.9
0:09:11.128,531.5,239.9
0:09:11.161,531.5,239.9
0:09:11.194,529.2,239.9
0:09:11.261,529.2,239.9
0:09:11.295,529.2,239.9
0:09:11.328,531.5,239.9
0:09:11.361,531.5,239.9
0:09:11.428,529.2,239.9
0:09:11.460,529.2,239.9
0:09:11.495,529.2,239.9
0:09:11.528,529.2,239.9
0:09:11.561,529.2,239.9
0:09:11.595,529.2,239.9
0:09:11.660,529.2,239.9
0:09:11.694,529.2,239.9
0:09:11.727,529.2,239.9
0:09:11.761,529.2,239.9
0:09:11.828,529.2,239.9
0:09:11.861,529.2,239.9
0:09:11.895,529.2,239.9
0:09:11.961,529.2,239.9
0:09:11.994,529.2,239.9
0:09:12.027,529.2,239.9
0:09:12.060,529.2,239.9
0:09:12.094,529.2,239.9
0:09:12.161,529.2,239.9
0:09:12.195,529.2,239.9
0:09:12.228,529.2,239.9
0:09:12.261,529.2,239.9
0:09:12.295,529.2,239.9
0:09:12.361,529.2,239.9
0:09:12.394,529.2,239.9
0:09:12.427,529.2,239.9
0:09:12.459,529.2,239.9
0:09:12.494,529.2,239.9
0:09:12.527,529.2,237.7
0:09:12.561,529.2,239.9
0:09:12.595,529.2,239.9
0:09:12.628,529.2,239.9
0:09:12.661,527.0,237.7
0:09:12.695,524.7,237.7
0:09:12.728,522.5,237.7
0:09:12.794,520.2,237.7
0:09:12.827,520.2,237.7
0:09:12.860,518.0,239.9
0:09:12.894,518.0,239.9
0:09:12.928,515.8,239.9
0:09:12.961,515.8,239.9
0:09:12.995,515.8,239.9
0:09:13.061,515.8,237.7
0:09:13.095,513.5,235.5
0:09:13.128,511.3,235.5
0:09:13.160,511.3,233.2
0:09:13.227,506.8,233.2
0:09:13.260,506.8,231.0
0:09:13.293,504.5,231.0
0:09:13.328,504.5,233.2
0:09:13.361,502.3,233.2
0:09:13.427,495.6,233.2
0:09:13.460,493.3,233.2
0:09:13.494,491.1,233.2
0:09:13.528,488.8,235.5
0:09:13.593,482.1,237.7
0:09:13.627,479.9,237.7
0:09:13.660,477.6,237.7
0:09:13.693,475.4,237.7
0:09:13.727,475.4,237.7
0:09:13.761,475.4,237.7
0:09:13.794,475.4,239.9
0:09:13.828,475.4,239.9
0:09:13.861,477.6,239.9
0:09:13.928,484.4,235.5
0:09:13.960,484.4,235.5
0:09:13.994,484.4,235.5
0:09:14.060,482.1,237.7
0:09:14.093,482.1,239.9
0:09:14.128,479.9,242.2
0:09:14.161,479.9,244.4
0:09:14.194,479.9,246.7
0:09:14.228,479.9,246.7
0:09:14.294,479.9,246.7
0:09:14.328,477.6,246.7
0:09:14.360,477.6,246.7
0:09:14.393,477.6,246.7
0:09:14.459,475.4,246.7
0:09:14.493,473.2,246.7
0:09:14.527,470.9,246.7
0:09:14.593,466.4,248.9
0:09:14.628,466.4,248.9
0:09:14.694,459.7,251.2
0:09:14.728,455.2,251.2
0:09:14.761,448.5,253.4
0:09:14.828,439.5,260.1
0:09:14.860,437.3,264.6
0:09:14.893,432.8,266.8
0:09:14.927,430.5,271.3
0:09:14.994,426.1,280.3
0:09:15.028,421.6,282.5
0:09:15.061,419.3,284.8
0:09:15.094,414.8,287.0
0:09:15.161,408.1,296.0
0:09:15.194,405.9,300.5
0:09:15.227,403.6,305.0
0:09:15.293,403.6,316.2
0:09:15.327,401.4,331.9
0:09:15.361,401.4,336.4
0:09:15.394,399.2,340.8
0:09:15.427,399.2,345.3
0:09:15.494,399.2,349.8
0:09:15.527,399.2,349.8
0:09:15.561,399.2,349.8
0:09:15.626,399.2,347.6
0:09:15.661,399.2,345.3
0:09:15.694,399.2,343.1
0:09:15.727,399.2,343.1
0:09:15.793,396.9,340.8
0:09:15.826,394.7,340.8
0:09:15.861,392.4,340.8
0:09:15.894,390.2,343.1
0:09:15.961,385.7,345.3
0:09:15.994,385.7,345.3
0:09:16.027,381.2,347.6
0:09:16.094,374.5,347.6
0:09:16.126,372.2,347.6
0:09:16.160,370.0,345.3
0:09:16.193,370.0,345.3
0:09:16.261,372.2,343.1
0:09:16.294,372.2,340.8
0:09:16.327,374.5,340.8
0:09:16.394,374.5,336.4
0:09:16.427,376.7,336.4
0:09:16.460,376.7,336.4
0:09:16.494,374.5,334.1
0:09:16.527,374.5,334.1
0:09:16.560,372.2,331.9
0:09:16.593,370.0,329.6
0:09:16.660,367.8,325.2
0:09:16.694,365.5,322.9
0:09:16.727,363.3,318.4
0:09:16.761,361.0,316.2
0:09:16.794,358.8,313.9
0:09:16.861,356.5,309.5
0:09:16.894,356.5,307.2
0:09:16.926,358.8,307.2
0:09:16.960,361.0,305.0
0:09:16.993,363.3,305.0
0:09:17.026,363.3,300.5
0:09:17.061,365.5,296.0
0:09:17.094,365.5,291.5
0:09:17.161,370.0,282.5
0:09:17.194,370.0,278.1
0:09:17.227,372.2,271.3
0:09:17.294,376.7,264.6
0:09:17.326,379.0,262.4
0:09:17.360,381.2,257.9
0:09:17.393,383.5,253.4
0:09:17.427,383.5,248.9
0:09:17.460,385.7,246.7
0:09:17.493,387.9,242.2
0:09:17.527,387.9,237.7
0:09:17.594,394.7,231.0
0:09:17.627,396.9,231.0
0:09:17.660,399.2,228.7
0:09:17.727,401.4,228.7
0:09:17.759,405.9,226.5
0:09:17.793,408.1,222.0
0:09:17.826,412.6,219.8
0:09:17.859,414.8,217.5
0:09:17.927,421.6,210.8
0:09:17.960,423.8,208.5
0:09:17.994,426.1,204.1
0:09:18.060,428.3,197.3
0:09:18.094,430.5,197.3
0:09:18.127,432.8,199.6
0:09:18.159,432.8,199.6
0:09:18.193,432.8,199.6
0:09:18.226,435.0,201.8
0:09:18.259,437.3,201.8
0:09:18.294,439.5,204.1
0:09:18.359,446.2,204.1
0:09:18.394,450.7,206.3
0:09:18.427,453.0,204.1
0:09:18.460,457.5,204.1
0:09:18.494,461.9,201.8
0:09:18.559,470.9,199.6
0:09:18.593,475.4,199.6
0:09:18.660,482.1,201.8
0:09:18.694,482.1,201.8
0:09:18.726,484.4,204.1
0:09:18.760,486.6,204.1
0:09:18.794,488.8,206.3
0:09:18.827,493.3,206.3
0:09:18.893,500.1,206.3
0:09:18.926,502.3,206.3
0:09:18.958,504.5,206.3
0:09:19.027,513.5,208.5
0:09:19.060,515.8,213.0
0:09:19.094,518.0,215.3
0:09:19.127,518.0,219.8
0:09:19.160,520.2,224.2
0:09:19.194,522.5,224.2
0:09:19.259,524.7,224.2
0:09:19.293,522.5,224.2
0:09:19.326,522.5,224.2
0:09:19.359,520.2,224.2
0:09:19.427,522.5,224.2
0:09:19.459,522.5,224.2
0:09:19.494,522.5,224.2
0:09:19.527,522.5,224.2
0:09:19.594,524.7,224.2
0:09:19.627,527.0,226.5
0:09:19.660,529.2,226.5
0:09:19.694,531.5,228.7
0:09:19.726,535.9,231.0
0:09:19.759,542.7,233.2
0:09:19.793,547.2,235.5
0:09:19.827,551.6,235.5
0:09:19.860,553.9,237.7
0:09:19.927,553.9,242.2
0:09:19.960,553.9,244.4
0:09:19.993,556.1,246.7
0:09:20.027,558.4,246.7
0:09:20.092,565.1,253.4
0:09:20.126,567.3,255.6
0:09:20.159,569.6,257.9
0:09:20.192,574.1,260.1
0:09:20.227,576.3,260.1
0:09:20.260,576.3,264.6
0:09:20.293,578.5,269.1
0:09:20.360,580.8,282.5
0:09:20.393,580.8,289.3
0:09:20.427,580.8,296.0
0:09:20.459,583.0,300.5
0:09:20.493,585.3,307.2
0:09:20.527,587.5,309.5
0:09:20.559,592.0,313.9
0:09:20.626,598.7,320.7
0:09:20.660,598.7,327.4
0:09:20.693,598.7,331.9
0:09:20.726,598.7,338.6
0:09:20.760,598.7,343.1
0:09:20.826,601.0,354.3
0:09:20.860,601.0,356.5
0:09:20.893,605.5,361.0
0:09:20.926,607.7,365.5
0:09:20.959,607.7,372.2
0:09:20.992,607.7,376.7
