Time,Centre position X,Centre position Y
0:07:38.578,334.8,647.5
0:07:38.611,337.0,647.5
0:07:38.643,341.4,647.5
0:07:38.678,345.8,647.5
0:07:38.711,345.8,649.7
0:07:38.744,345.8,649.7
0:07:38.778,345.8,651.9
0:07:38.810,343.6,651.9
0:07:38.844,343.6,651.9
0:07:38.878,341.4,651.9
0:07:38.910,341.4,654.1
0:07:38.944,341.4,654.1
0:07:38.978,341.4,654.1
0:07:39.011,341.4,654.1
0:07:39.044,341.4,654.1
0:07:39.078,343.6,651.9
0:07:39.110,343.6,651.9
0:07:39.144,343.6,651.9
0:07:39.177,343.6,651.9
0:07:39.211,343.6,651.9
0:07:39.244,343.6,651.9
0:07:39.278,341.4,654.1
0:07:39.311,341.4,656.3
0:07:39.344,339.2,656.3
0:07:39.378,337.0,660.7
0:07:39.410,332.6,662.9
0:07:39.444,332.6,662.9
0:07:39.478,330.4,662.9
0:07:39.511,328.2,662.9
0:07:39.543,328.2,662.9
0:07:39.578,326.0,667.3
0:07:39.611,323.8,667.3
0:07:39.644,321.5,669.5
0:07:39.677,317.1,671.7
0:07:39.711,314.9,676.1
0:07:39.743,312.7,680.5
0:07:39.777,310.5,684.9
0:07:39.812,306.1,689.3
0:07:39.844,301.7,693.8
0:07:39.878,297.3,698.2
0:07:39.911,295.1,700.4
0:07:39.944,295.1,702.6
0:07:39.978,290.7,702.6
0:07:40.011,290.7,704.8
0:07:40.043,292.9,704.8
0:07:40.078,295.1,704.8
0:07:40.111,297.3,704.8
0:07:40.144,297.3,707.0
0:07:40.178,297.3,704.8
0:07:40.211,299.5,707.0
0:07:40.244,299.5,704.8
0:07:40.277,299.5,707.0
0:07:40.310,299.5,707.0
0:07:40.344,301.7,709.2
0:07:40.378,301.7,709.2
0:07:40.410,301.7,711.4
0:07:40.444,303.9,713.6
0:07:40.478,303.9,711.4
0:07:40.510,303.9,711.4
0:07:40.545,303.9,711.4
0:07:40.579,306.1,713.6
0:07:40.611,303.9,711.4
0:07:40.643,303.9,713.6
0:07:40.677,303.9,713.6
0:07:40.711,303.9,715.8
0:07:40.744,303.9,718.0
0:07:40.777,301.7,722.4
0:07:40.811,301.7,724.6
0:07:40.844,301.7,729.0
0:07:40.877,301.7,731.2
0:07:40.911,303.9,735.6
0:07:40.945,303.9,735.6
0:07:40.977,303.9,735.6
0:07:41.011,306.1,737.8
0:07:41.043,308.3,737.8
0:07:41.077,308.3,735.6
0:07:41.111,308.3,737.8
0:07:41.144,308.3,735.6
0:07:41.176,310.5,737.8
0:07:41.211,308.3,735.6
0:07:41.244,310.5,737.8
0:07:41.276,308.3,735.6
0:07:41.311,308.3,735.6
0:07:41.343,310.5,735.6
0:07:41.377,312.7,735.6
0:07:41.411,312.7,731.2
0:07:41.444,314.9,731.2
0:07:41.477,314.9,729.0
0:07:41.511,317.1,726.8
0:07:41.544,317.1,724.6
0:07:41.576,319.3,724.6
0:07:41.610,319.3,724.6
0:07:41.644,319.3,724.6
0:07:41.677,319.3,724.6
0:07:41.710,321.5,724.6
0:07:41.744,321.5,724.6
0:07:41.777,321.5,726.8
0:07:41.811,321.5,726.8
0:07:41.844,321.5,726.8
0:07:41.876,321.5,726.8
0:07:41.911,321.5,726.8
0:07:41.944,321.5,726.8
0:07:41.977,323.8,726.8
0:07:42.010,323.8,726.8
0:07:42.044,323.8,724.6
0:07:42.076,323.8,726.8
0:07:42.110,326.0,726.8
0:07:42.144,326.0,726.8
0:07:42.177,326.0,729.0
0:07:42.210,330.4,729.0
0:07:42.244,332.6,731.2
0:07:42.277,337.0,731.2
0:07:42.310,341.4,731.2
0:07:42.344,343.6,729.0
0:07:42.377,343.6,729.0
0:07:42.410,348.0,731.2
0:07:42.443,348.0,731.2
0:07:42.477,348.0,731.2
0:07:42.510,345.8,731.2
0:07:42.544,348.0,731.2
0:07:42.577,345.8,731.2
0:07:42.611,348.0,731.2
0:07:42.644,345.8,729.0
0:07:42.678,348.0,731.2
0:07:42.711,345.8,729.0
0:07:42.743,348.0,729.0
0:07:42.776,350.2,729.0
0:07:42.811,348.0,726.8
0:07:42.844,350.2,726.8
0:07:42.877,350.2,726.8
0:07:42.910,352.4,726.8
0:07:42.943,350.2,726.8
0:07:42.976,352.4,726.8
0:07:43.009,352.4,726.8
0:07:43.043,352.4,726.8
0:07:43.077,352.4,726.8
0:07:43.110,352.4,724.6
0:07:43.143,352.4,726.8
0:07:43.177,352.4,724.6
0:07:43.210,352.4,726.8
0:07:43.243,350.2,724.6
0:07:43.276,350.2,726.8
0:07:43.310,348.0,726.8
0:07:43.344,350.2,726.8
0:07:43.377,350.2,726.8
0:07:43.409,350.2,726.8
0:07:43.444,350.2,726.8
0:07:43.477,350.2,726.8
0:07:43.510,352.4,726.8
0:07:43.544,350.2,726.8
0:07:43.577,352.4,726.8
0:07:43.610,352.4,726.8
0:07:43.644,350.2,726.8
0:07:43.677,352.4,726.8
0:07:43.710,350.2,726.8
0:07:43.744,352.4,726.8
0:07:43.777,350.2,726.8
0:07:43.809,352.4,726.8
0:07:43.844,350.2,726.8
0:07:43.877,352.4,726.8
0:07:43.910,350.2,726.8
0:07:43.944,352.4,726.8
0:07:43.977,350.2,726.8
0:07:44.010,352.4,726.8
0:07:44.044,352.4,726.8
0:07:44.077,350.2,726.8
0:07:44.109,352.4,726.8
0:07:44.144,350.2,726.8
0:07:44.176,352.4,726.8
0:07:44.210,350.2,726.8
0:07:44.243,352.4,726.8
0:07:44.277,350.2,726.8
0:07:44.310,350.2,729.0
0:07:44.344,348.0,729.0
0:07:44.377,345.8,726.8
0:07:44.411,343.6,726.8
0:07:44.444,341.4,726.8
0:07:44.477,341.4,726.8
0:07:44.509,341.4,726.8
0:07:44.544,339.2,726.8
0:07:44.576,339.2,726.8
0:07:44.610,339.2,726.8
0:07:44.644,339.2,726.8
0:07:44.676,341.4,726.8
0:07:44.710,341.4,729.0
0:07:44.743,341.4,731.2
0:07:44.776,341.4,733.4
0:07:44.810,341.4,735.6
0:07:44.844,341.4,740.0
0:07:44.877,339.2,740.0
0:07:44.910,339.2,740.0
0:07:44.944,339.2,740.0
0:07:44.977,337.0,740.0
0:07:45.009,337.0,742.2
0:07:45.044,337.0,744.4
0:07:45.077,337.0,748.8
0:07:45.109,337.0,751.0
0:07:45.142,334.8,751.0
0:07:45.177,337.0,753.2
0:07:45.210,334.8,753.2
0:07:45.243,334.8,755.4
0:07:45.277,334.8,753.2
0:07:45.310,332.6,753.2
0:07:45.343,332.6,753.2
0:07:45.377,334.8,753.2
0:07:45.409,334.8,755.4
0:07:45.442,337.0,755.4
0:07:45.477,337.0,753.2
0:07:45.509,337.0,753.2
0:07:45.542,334.8,755.4
0:07:45.576,337.0,755.4
0:07:45.610,337.0,755.4
0:07:45.643,337.0,753.2
0:07:45.677,337.0,753.2
0:07:45.710,334.8,753.2
0:07:45.743,334.8,753.2
0:07:45.777,334.8,753.2
0:07:45.810,334.8,751.0
0:07:45.843,334.8,751.0
0:07:45.876,334.8,748.8
0:07:45.911,334.8,748.8
0:07:45.943,334.8,746.6
0:07:45.977,339.2,746.6
0:07:46.010,339.2,744.4
0:07:46.043,343.6,744.4
0:07:46.077,348.0,742.2
0:07:46.110,350.2,737.8
0:07:46.143,354.6,733.4
0:07:46.177,356.8,731.2
0:07:46.210,361.2,731.2
0:07:46.242,365.6,729.0
0:07:46.277,367.8,726.8
0:07:46.310,365.6,726.8
0:07:46.343,365.6,726.8
0:07:46.377,367.8,724.6
0:07:46.410,367.8,724.6
0:07:46.443,367.8,722.4
0:07:46.477,370.0,722.4
0:07:46.510,370.0,722.4
0:07:46.543,370.0,722.4
0:07:46.577,370.0,722.4
0:07:46.609,370.0,722.4
0:07:46.643,370.0,722.4
0:07:46.678,370.0,722.4
0:07:46.709,370.0,722.4
0:07:46.743,370.0,722.4
0:07:46.777,372.2,722.4
0:07:46.810,372.2,722.4
0:07:46.843,372.2,722.4
0:07:46.877,372.2,722.4
0:07:46.910,372.2,722.4
0:07:46.943,370.0,722.4
0:07:46.976,370.0,720.2
0:07:47.011,367.8,720.2
0:07:47.042,367.8,718.0
0:07:47.077,367.8,718.0
0:07:47.110,365.6,715.8
0:07:47.143,365.6,715.8
0:07:47.177,365.6,715.8
0:07:47.210,365.6,715.8
0:07:47.243,365.6,718.0
0:07:47.277,367.8,718.0
0:07:47.310,367.8,715.8
0:07:47.343,367.8,715.8
0:07:47.376,365.6,713.6
0:07:47.410,365.6,713.6
0:07:47.443,365.6,711.4
0:07:47.475,365.6,709.2
0:07:47.510,367.8,709.2
0:07:47.543,367.8,711.4
0:07:47.576,367.8,711.4
0:07:47.610,367.8,711.4
0:07:47.643,367.8,711.4
0:07:47.676,365.6,711.4
0:07:47.710,365.6,711.4
0:07:47.742,365.6,711.4
0:07:47.777,365.6,709.2
0:07:47.811,365.6,709.2
0:07:47.842,363.4,709.2
0:07:47.876,363.4,707.0
0:07:47.910,363.4,707.0
0:07:47.943,363.4,709.2
0:07:47.976,365.6,709.2
0:07:48.010,365.6,711.4
0:07:48.043,365.6,711.4
0:07:48.076,365.6,711.4
0:07:48.110,365.6,711.4
0:07:48.143,365.6,711.4
0:07:48.176,365.6,711.4
0:07:48.209,365.6,711.4
0:07:48.242,367.8,713.6
0:07:48.276,367.8,713.6
0:07:48.309,365.6,713.6
0:07:48.342,365.6,711.4
0:07:48.376,365.6,709.2
0:07:48.410,365.6,709.2
0:07:48.443,365.6,704.8
0:07:48.476,365.6,702.6
0:07:48.510,365.6,700.4
0:07:48.543,365.6,698.2
0:07:48.575,365.6,696.0
0:07:48.609,365.6,696.0
0:07:48.643,365.6,691.5
0:07:48.676,363.4,691.5
0:07:48.709,363.4,689.3
0:07:48.743,361.2,687.1
0:07:48.776,361.2,682.7
0:07:48.810,359.0,680.5
0:07:48.843,359.0,678.3
0:07:48.875,356.8,676.1
0:07:48.909,356.8,673.9
0:07:48.943,359.0,669.5
0:07:48.976,361.2,669.5
0:07:49.010,361.2,667.3
0:07:49.043,361.2,665.1
0:07:49.075,361.2,665.1
0:07:49.110,361.2,665.1
0:07:49.143,361.2,665.1
0:07:49.176,361.2,665.1
0:07:49.209,361.2,665.1
0:07:49.242,363.4,665.1
0:07:49.275,363.4,665.1
0:07:49.310,363.4,665.1
0:07:49.343,365.6,665.1
0:07:49.375,365.6,662.9
0:07:49.410,367.8,662.9
0:07:49.443,370.0,662.9
0:07:49.476,370.0,660.7
0:07:49.509,370.0,660.7
0:07:49.542,370.0,660.7
0:07:49.576,370.0,660.7
0:07:49.608,370.0,658.5
0:07:49.642,372.2,658.5
0:07:49.676,372.2,656.3
0:07:49.709,374.4,651.9
0:07:49.742,376.6,649.7
0:07:49.776,381.0,647.5
0:07:49.809,385.4,645.3
0:07:49.843,387.6,640.9
0:07:49.876,392.0,636.5
0:07:49.908,394.2,632.1
0:07:49.943,396.4,627.7
0:07:49.976,400.8,625.5
0:07:50.008,403.0,623.3
0:07:50.043,405.2,621.1
0:07:50.075,407.4,618.9
0:07:50.109,409.6,621.1
0:07:50.142,409.6,621.1
0:07:50.176,409.6,621.1
0:07:50.209,409.6,623.3
0:07:50.242,409.6,623.3
0:07:50.275,407.4,625.5
0:07:50.309,405.2,625.5
0:07:50.343,403.0,627.7
0:07:50.375,400.8,627.7
0:07:50.409,398.6,627.7
0:07:50.443,396.4,627.7
0:07:50.476,396.4,627.7
0:07:50.508,394.2,627.7
0:07:50.543,394.2,627.7
0:07:50.576,394.2,627.7
0:07:50.609,394.2,627.7
0:07:50.642,392.0,627.7
0:07:50.676,392.0,627.7
0:07:50.709,392.0,627.7
0:07:50.742,392.0,627.7
0:07:50.776,392.0,627.7
0:07:50.809,392.0,627.7
0:07:50.842,392.0,627.7
0:07:50.876,389.8,627.7
0:07:50.909,389.8,629.9
0:07:50.944,389.8,629.9
0:07:50.976,389.8,629.9
0:07:51.008,389.8,629.9
0:07:51.042,389.8,632.1
0:07:51.076,389.8,632.1
0:07:51.109,392.0,632.1
0:07:51.143,392.0,634.3
0:07:51.175,392.0,638.7
0:07:51.209,396.4,640.9
0:07:51.242,398.6,645.3
0:07:51.276,398.6,647.5
0:07:51.308,398.6,649.7
0:07:51.342,396.4,649.7
0:07:51.376,396.4,649.7
0:07:51.410,396.4,647.5
0:07:51.442,396.4,647.5
0:07:51.476,396.4,647.5
0:07:51.509,396.4,647.5
0:07:51.542,396.4,647.5
0:07:51.576,398.6,647.5
0:07:51.608,398.6,649.7
0:07:51.643,398.6,649.7
0:07:51.676,400.8,649.7
0:07:51.709,400.8,651.9
0:07:51.741,400.8,651.9
0:07:51.775,400.8,651.9
0:07:51.809,400.8,651.9
0:07:51.842,403.0,651.9
0:07:51.876,403.0,651.9
0:07:51.908,403.0,651.9
0:07:51.943,403.0,651.9
0:07:51.976,403.0,651.9
0:07:52.009,403.0,651.9
0:07:52.041,403.0,651.9
0:07:52.076,405.2,651.9
0:07:52.109,405.2,649.7
0:07:52.142,405.2,651.9
0:07:52.175,407.4,651.9
0:07:52.209,407.4,651.9
0:07:52.242,407.4,651.9
0:07:52.275,409.6,651.9
0:07:52.309,411.8,651.9
0:07:52.342,411.8,651.9
0:07:52.375,414.0,651.9
0:07:52.409,414.0,651.9
0:07:52.441,416.2,651.9
0:07:52.475,418.5,651.9
0:07:52.509,420.7,651.9
0:07:52.542,422.9,651.9
0:07:52.575,425.1,651.9
0:07:52.609,425.1,651.9
0:07:52.642,427.3,651.9
0:07:52.675,427.3,651.9
0:07:52.708,427.3,651.9
0:07:52.743,427.3,651.9
0:07:52.776,427.3,651.9
0:07:52.809,427.3,651.9
0:07:52.841,427.3,651.9
0:07:52.876,427.3,651.9
0:07:52.910,427.3,651.9
0:07:52.941,427.3,651.9
0:07:52.975,427.3,651.9
0:07:53.008,427.3,651.9
0:07:53.041,427.3,651.9
0:07:53.075,427.3,651.9
0:07:53.109,427.3,651.9
0:07:53.142,427.3,651.9
0:07:53.176,427.3,651.9
0:07:53.208,427.3,651.9
0:07:53.242,427.3,651.9
0:07:53.276,427.3,651.9
0:07:53.309,427.3,651.9
0:07:53.342,427.3,651.9
0:07:53.376,427.3,651.9
0:07:53.408,427.3,651.9
0:07:53.441,427.3,651.9
0:07:53.476,427.3,651.9
0:07:53.508,427.3,651.9
0:07:53.542,427.3,651.9
0:07:53.576,427.3,651.9
0:07:53.608,427.3,651.9
0:07:53.642,427.3,651.9
0:07:53.676,427.3,651.9
0:07:53.708,427.3,651.9
0:07:53.742,427.3,651.9
0:07:53.775,427.3,651.9
0:07:53.809,427.3,651.9
0:07:53.842,427.3,651.9
0:07:53.876,427.3,651.9
0:07:53.909,427.3,651.9
0:07:53.942,425.1,651.9
0:07:53.975,425.1,651.9
0:07:54.008,427.3,651.9
0:07:54.042,427.3,654.1
0:07:54.075,429.5,651.9
0:07:54.108,429.5,654.1
0:07:54.142,427.3,651.9
0:07:54.175,429.5,654.1
0:07:54.209,429.5,654.1
0:07:54.242,431.7,656.3
0:07:54.275,433.9,658.5
0:07:54.308,436.1,662.9
0:07:54.342,438.3,665.1
0:07:54.375,438.3,667.3
0:07:54.409,438.3,669.5
0:07:54.442,438.3,671.7
0:07:54.475,438.3,671.7
0:07:54.509,438.3,671.7
0:07:54.542,438.3,671.7
0:07:54.575,438.3,671.7
0:07:54.608,438.3,671.7
0:07:54.642,438.3,671.7
0:07:54.675,436.1,671.7
0:07:54.708,436.1,671.7
0:07:54.742,436.1,671.7
0:07:54.776,436.1,671.7
0:07:54.809,436.1,669.5
0:07:54.841,433.9,669.5
0:07:54.875,433.9,669.5
0:07:54.909,433.9,669.5
0:07:54.942,433.9,669.5
0:07:54.975,433.9,669.5
0:07:55.008,433.9,669.5
0:07:55.042,433.9,669.5
0:07:55.075,433.9,669.5
0:07:55.109,433.9,669.5
0:07:55.141,433.9,667.3
0:07:55.175,433.9,667.3
0:07:55.208,433.9,665.1
0:07:55.241,433.9,665.1
0:07:55.275,431.7,665.1
0:07:55.309,431.7,665.1
0:07:55.341,429.5,662.9
0:07:55.375,429.5,660.7
0:07:55.408,431.7,656.3
0:07:55.442,431.7,656.3
0:07:55.475,431.7,654.1
0:07:55.509,433.9,651.9
0:07:55.541,433.9,651.9
0:07:55.574,431.7,651.9
0:07:55.609,431.7,654.1
0:07:55.641,431.7,654.1
0:07:55.675,431.7,656.3
0:07:55.709,431.7,656.3
0:07:55.741,431.7,658.5
0:07:55.775,431.7,660.7
0:07:55.809,429.5,662.9
0:07:55.841,429.5,662.9
0:07:55.875,429.5,665.1
0:07:55.908,429.5,667.3
0:07:55.942,429.5,667.3
0:07:55.975,429.5,669.5
0:07:56.009,429.5,671.7
0:07:56.042,429.5,676.1
0:07:56.075,429.5,678.3
0:07:56.109,429.5,680.5
0:07:56.142,429.5,682.7
0:07:56.175,431.7,682.7
0:07:56.208,431.7,682.7
0:07:56.242,431.7,682.7
0:07:56.275,431.7,682.7
0:07:56.307,431.7,682.7
0:07:56.342,431.7,682.7
0:07:56.374,431.7,682.7
0:07:56.408,431.7,680.5
0:07:56.442,431.7,680.5
0:07:56.474,433.9,678.3
0:07:56.508,433.9,678.3
0:07:56.541,433.9,680.5
0:07:56.575,433.9,680.5
0:07:56.608,433.9,682.7
0:07:56.641,436.1,684.9
0:07:56.675,436.1,687.1
0:07:56.708,436.1,687.1
0:07:56.741,433.9,687.1
0:07:56.774,433.9,689.3
0:07:56.808,433.9,689.3
0:07:56.842,433.9,689.3
0:07:56.875,433.9,691.5
0:07:56.908,433.9,691.5
0:07:56.941,433.9,691.5
0:07:56.975,431.7,689.3
0:07:57.008,431.7,689.3
0:07:57.043,431.7,687.1
0:07:57.075,431.7,687.1
0:07:57.107,431.7,687.1
0:07:57.142,431.7,684.9
0:07:57.174,431.7,684.9
0:07:57.208,431.7,684.9
0:07:57.242,429.5,684.9
0:07:57.275,429.5,684.9
0:07:57.308,429.5,684.9
0:07:57.341,429.5,687.1
0:07:57.374,429.5,687.1
0:07:57.408,427.3,687.1
0:07:57.441,429.5,689.3
0:07:57.474,427.3,689.3
0:07:57.507,427.3,689.3
0:07:57.541,427.3,689.3
0:07:57.575,429.5,691.5
0:07:57.607,427.3,689.3
0:07:57.642,427.3,689.3
0:07:57.675,427.3,689.3
0:07:57.708,427.3,689.3
0:07:57.741,427.3,689.3
0:07:57.775,429.5,691.5
0:07:57.808,427.3,689.3
0:07:57.842,427.3,689.3
0:07:57.874,427.3,689.3
0:07:57.908,427.3,689.3
0:07:57.942,427.3,689.3
0:07:57.975,429.5,691.5
0:07:58.008,427.3,689.3
0:07:58.042,427.3,689.3
0:07:58.075,427.3,689.3
0:07:58.108,427.3,689.3
0:07:58.141,429.5,691.5
0:07:58.175,427.3,691.5
0:07:58.207,427.3,689.3
0:07:58.242,427.3,689.3
0:07:58.275,427.3,689.3
0:07:58.307,427.3,689.3
0:07:58.341,429.5,691.5
0:07:58.374,427.3,689.3
0:07:58.408,429.5,689.3
0:07:58.441,429.5,691.5
0:07:58.475,429.5,691.5
0:07:58.508,429.5,691.5
0:07:58.540,429.5,693.8
0:07:58.574,429.5,696.0
0:07:58.607,429.5,700.4
0:07:58.641,429.5,704.8
0:07:58.675,429.5,707.0
0:07:58.708,429.5,709.2
0:07:58.740,429.5,709.2
0:07:58.775,429.5,711.4
0:07:58.808,429.5,711.4
0:07:58.840,429.5,711.4
0:07:58.875,429.5,711.4
0:07:58.907,427.3,711.4
0:07:58.940,427.3,709.2
0:07:58.974,429.5,711.4
0:07:59.008,427.3,709.2
0:07:59.041,429.5,711.4
0:07:59.075,427.3,709.2
0:07:59.108,429.5,711.4
0:07:59.141,427.3,711.4
0:07:59.175,429.5,713.6
0:07:59.207,427.3,713.6
0:07:59.240,427.3,715.8
0:07:59.275,427.3,718.0
0:07:59.308,427.3,720.2
0:07:59.341,427.3,722.4
0:07:59.375,425.1,722.4
0:07:59.408,425.1,724.6
0:07:59.441,425.1,724.6
0:07:59.475,425.1,724.6
0:07:59.508,425.1,722.4
0:07:59.541,422.9,722.4
0:07:59.575,422.9,722.4
0:07:59.607,422.9,722.4
0:07:59.640,422.9,722.4
0:07:59.675,422.9,724.6
0:07:59.708,422.9,724.6
0:07:59.741,422.9,726.8
0:07:59.775,425.1,729.0
0:07:59.807,422.9,731.2
0:07:59.840,422.9,735.6
0:07:59.875,422.9,740.0
0:07:59.907,422.9,744.4
0:07:59.941,420.7,748.8
0:07:59.975,420.7,751.0
0:08:00.008,418.5,753.2
0:08:00.041,418.5,755.4
0:08:00.075,418.5,757.6
0:08:00.107,418.5,759.8
0:08:00.140,418.5,759.8
0:08:00.175,418.5,762.0
0:08:00.208,416.2,762.0
0:08:00.241,416.2,764.2
0:08:00.275,416.2,766.4
0:08:00.308,416.2,770.8
0:08:00.341,414.0,777.4
0:08:00.375,411.8,784.0
0:08:00.408,409.6,788.5
0:08:00.441,409.6,792.9
0:08:00.475,409.6,795.1
0:08:00.507,409.6,799.5
0:08:00.540,409.6,801.7
0:08:00.574,409.6,806.1
0:08:00.609,409.6,810.5
0:08:00.641,407.4,814.9
0:08:00.673,407.4,817.1
0:08:00.707,407.4,817.1
0:08:00.741,407.4,817.1
0:08:00.774,407.4,817.1
0:08:00.809,407.4,817.1
0:08:00.842,409.6,817.1
0:08:00.874,409.6,817.1
0:08:00.908,409.6,814.9
0:08:00.941,411.8,814.9
0:08:00.973,411.8,814.9
0:08:01.008,411.8,814.9
0:08:01.041,411.8,812.7
0:08:01.074,411.8,812.7
0:08:01.107,414.0,812.7
0:08:01.140,414.0,810.5
0:08:01.174,416.2,810.5
0:08:01.208,418.5,810.5
0:08:01.241,420.7,810.5
0:08:01.273,420.7,812.7
0:08:01.308,422.9,812.7
0:08:01.341,422.9,814.9
0:08:01.373,425.1,814.9
0:08:01.408,427.3,814.9
0:08:01.441,427.3,814.9
0:08:01.474,425.1,814.9
0:08:01.508,425.1,814.9
0:08:01.540,422.9,814.9
0:08:01.575,420.7,812.7
0:08:01.607,420.7,812.7
0:08:01.641,418.5,812.7
0:08:01.674,416.2,810.5
0:08:01.708,414.0,810.5
0:08:01.741,414.0,808.3
0:08:01.774,411.8,808.3
0:08:01.808,411.8,808.3
0:08:01.840,409.6,806.1
0:08:01.874,409.6,806.1
0:08:01.907,409.6,803.9
0:08:01.941,409.6,801.7
0:08:01.974,411.8,799.5
0:08:02.008,414.0,799.5
0:08:02.040,414.0,799.5
0:08:02.074,414.0,801.7
0:08:02.107,411.8,803.9
0:08:02.141,409.6,806.1
0:08:02.174,407.4,808.3
0:08:02.208,407.4,810.5
0:08:02.240,405.2,810.5
0:08:02.274,403.0,810.5
0:08:02.308,403.0,812.7
0:08:02.341,403.0,810.5
0:08:02.373,405.2,810.5
0:08:02.408,405.2,810.5
0:08:02.441,405.2,810.5
0:08:02.474,407.4,808.3
0:08:02.508,407.4,808.3
0:08:02.541,407.4,806.1
0:08:02.573,407.4,806.1
0:08:02.608,407.4,806.1
0:08:02.641,407.4,806.1
0:08:02.674,407.4,806.1
0:08:02.708,407.4,806.1
0:08:02.740,407.4,806.1
0:08:02.774,405.2,808.3
0:08:02.807,405.2,806.1
0:08:02.841,405.2,808.3
0:08:02.874,403.0,808.3
0:08:02.906,403.0,808.3
0:08:02.941,403.0,808.3
0:08:02.973,400.8,808.3
0:08:03.007,403.0,810.5
0:08:03.041,403.0,808.3
0:08:03.074,403.0,808.3
0:08:03.106,403.0,810.5
0:08:03.140,403.0,808.3
0:08:03.174,405.2,810.5
0:08:03.207,403.0,808.3
0:08:03.241,403.0,808.3
0:08:03.273,405.2,810.5
0:08:03.307,405.2,808.3
0:08:03.341,409.6,808.3
0:08:03.374,409.6,806.1
0:08:03.407,414.0,806.1
0:08:03.441,416.2,803.9
0:08:03.473,418.5,803.9
0:08:03.506,420.7,803.9
0:08:03.541,420.7,801.7
0:08:03.574,422.9,801.7
0:08:03.607,422.9,803.9
0:08:03.641,422.9,801.7
0:08:03.674,425.1,801.7
0:08:03.707,425.1,801.7
0:08:03.740,425.1,801.7
0:08:03.774,425.1,803.9
0:08:03.806,425.1,803.9
0:08:03.841,425.1,801.7
0:08:03.874,425.1,803.9
0:08:03.907,425.1,803.9
0:08:03.941,425.1,803.9
0:08:03.974,425.1,801.7
0:08:04.007,425.1,801.7
0:08:04.041,425.1,799.5
0:08:04.074,425.1,799.5
0:08:04.107,425.1,799.5
0:08:04.142,425.1,799.5
0:08:04.174,422.9,797.3
0:08:04.207,422.9,797.3
0:08:04.240,422.9,797.3
0:08:04.274,422.9,797.3
0:08:04.307,422.9,797.3
0:08:04.341,420.7,797.3
0:08:04.374,420.7,795.1
0:08:04.406,420.7,792.9
0:08:04.441,418.5,790.7
0:08:04.474,416.2,786.2
0:08:04.506,416.2,781.8
0:08:04.540,414.0,779.6
0:08:04.574,414.0,775.2
0:08:04.606,414.0,773.0
0:08:04.640,414.0,770.8
0:08:04.674,414.0,770.8
0:08:04.706,414.0,768.6
0:08:04.741,411.8,768.6
0:08:04.773,409.6,768.6
0:08:04.807,409.6,768.6
0:08:04.841,409.6,768.6
0:08:04.874,409.6,768.6
0:08:04.906,407.4,768.6
0:08:04.941,407.4,768.6
0:08:04.974,407.4,768.6
0:08:05.006,407.4,766.4
0:08:05.040,407.4,764.2
0:08:05.074,407.4,762.0
0:08:05.106,409.6,762.0
0:08:05.139,411.8,759.8
0:08:05.174,411.8,759.8
0:08:05.207,411.8,759.8
0:08:05.240,414.0,757.6
0:08:05.274,414.0,757.6
0:08:05.307,414.0,757.6
0:08:05.339,414.0,759.8
0:08:05.373,414.0,759.8
0:08:05.407,416.2,759.8
0:08:05.440,416.2,762.0
0:08:05.474,418.5,759.8
0:08:05.508,418.5,759.8
0:08:05.540,418.5,759.8
0:08:05.574,418.5,759.8
0:08:05.607,418.5,759.8
0:08:05.640,420.7,759.8
0:08:05.674,420.7,759.8
0:08:05.706,420.7,759.8
0:08:05.740,420.7,762.0
0:08:05.774,420.7,762.0
0:08:05.807,420.7,759.8
0:08:05.840,420.7,759.8
0:08:05.874,420.7,759.8
0:08:05.907,420.7,759.8
0:08:05.940,420.7,759.8
0:08:05.974,420.7,759.8
0:08:06.007,420.7,759.8
0:08:06.040,418.5,759.8
0:08:06.073,418.5,759.8
0:08:06.108,420.7,759.8
0:08:06.140,420.7,759.8
0:08:06.174,420.7,759.8
0:08:06.206,420.7,762.0
0:08:06.240,420.7,759.8
0:08:06.274,420.7,759.8
0:08:06.307,420.7,759.8
0:08:06.340,420.7,762.0
0:08:06.373,420.7,762.0
0:08:06.407,420.7,759.8
0:08:06.440,420.7,762.0
0:08:06.474,420.7,762.0
0:08:06.507,420.7,762.0
0:08:06.540,420.7,762.0
0:08:06.574,418.5,762.0
0:08:06.607,418.5,762.0
0:08:06.640,418.5,762.0
0:08:06.674,418.5,762.0
0:08:06.707,418.5,762.0
0:08:06.740,418.5,762.0
0:08:06.774,418.5,762.0
0:08:06.807,418.5,762.0
0:08:06.840,418.5,762.0
0:08:06.873,416.2,762.0
0:08:06.906,416.2,762.0
0:08:06.940,416.2,762.0
0:08:06.974,416.2,762.0
0:08:07.007,416.2,762.0
0:08:07.040,414.0,764.2
0:08:07.073,414.0,764.2
0:08:07.107,414.0,764.2
0:08:07.139,414.0,764.2
0:08:07.172,414.0,764.2
0:08:07.207,414.0,766.4
0:08:07.239,411.8,766.4
0:08:07.273,411.8,764.2
0:08:07.307,411.8,764.2
0:08:07.340,411.8,762.0
0:08:07.372,409.6,759.8
0:08:07.406,409.6,755.4
0:08:07.440,409.6,753.2
0:08:07.473,409.6,746.6
0:08:07.506,409.6,740.0
0:08:07.539,407.4,737.8
0:08:07.573,407.4,735.6
0:08:07.607,405.2,733.4
0:08:07.639,403.0,733.4
0:08:07.673,403.0,731.2
