Time,Centre position X,Centre position Y
0:07:16.465,956.6,798.7
0:07:16.499,956.6,798.7
0:07:16.532,956.6,798.7
0:07:16.565,958.8,798.7
0:07:16.600,958.8,800.9
0:07:16.666,958.8,798.7
0:07:16.700,958.8,800.9
0:07:16.733,958.8,800.9
0:07:16.766,961.1,800.9
0:07:16.800,961.1,800.9
0:07:16.865,963.4,800.9
0:07:16.899,963.4,800.9
0:07:16.932,963.4,800.9
0:07:16.966,963.4,800.9
0:07:17.032,961.1,803.2
0:07:17.066,961.1,803.2
0:07:17.100,961.1,803.2
0:07:17.133,961.1,803.2
0:07:17.200,961.1,803.2
0:07:17.233,963.4,803.2
0:07:17.265,963.4,803.2
0:07:17.299,963.4,803.2
0:07:17.365,963.4,800.9
0:07:17.400,963.4,800.9
0:07:17.433,963.4,800.9
0:07:17.466,963.4,800.9
0:07:17.533,965.6,800.9
0:07:17.566,965.6,800.9
0:07:17.600,963.4,800.9
0:07:17.665,963.4,800.9
0:07:17.699,963.4,800.9
0:07:17.732,963.4,800.9
0:07:17.766,963.4,800.9
0:07:17.832,963.4,800.9
0:07:17.866,963.4,800.9
0:07:17.899,963.4,800.9
0:07:17.966,963.4,800.9
0:07:17.999,961.1,800.9
0:07:18.032,963.4,800.9
0:07:18.066,961.1,800.9
0:07:18.132,961.1,800.9
0:07:18.198,961.1,800.9
0:07:18.232,961.1,800.9
0:07:18.266,961.1,800.9
0:07:18.299,961.1,800.9
0:07:18.366,961.1,800.9
0:07:18.399,961.1,800.9
0:07:18.433,961.1,800.9
0:07:18.466,961.1,800.9
0:07:18.533,961.1,800.9
0:07:18.566,961.1,800.9
0:07:18.633,961.1,800.9
0:07:18.665,961.1,800.9
0:07:18.698,961.1,800.9
0:07:18.732,961.1,800.9
0:07:18.799,961.1,800.9
0:07:18.832,961.1,800.9
0:07:18.865,961.1,800.9
0:07:18.899,961.1,800.9
0:07:18.933,961.1,800.9
0:07:18.966,961.1,800.9
0:07:19.032,961.1,800.9
0:07:19.066,961.1,800.9
0:07:19.098,961.1,800.9
0:07:19.165,961.1,800.9
0:07:19.198,961.1,800.9
0:07:19.233,961.1,800.9
0:07:19.266,961.1,800.9
0:07:19.299,961.1,800.9
0:07:19.366,961.1,800.9
0:07:19.399,961.1,800.9
0:07:19.433,961.1,800.9
0:07:19.498,961.1,800.9
0:07:19.532,961.1,800.9
0:07:19.565,961.1,800.9
0:07:19.599,961.1,800.9
0:07:19.666,961.1,800.9
0:07:19.699,961.1,800.9
0:07:19.733,961.1,800.9
0:07:19.766,961.1,800.9
0:07:19.799,961.1,800.9
0:07:19.865,961.1,800.9
0:07:19.898,961.1,800.9
0:07:19.932,961.1,800.9
0:07:19.966,961.1,800.9
0:07:19.999,961.1,800.9
0:07:20.066,961.1,800.9
0:07:20.099,961.1,800.9
0:07:20.132,961.1,800.9
0:07:20.166,963.4,800.9
0:07:20.232,963.4,800.9
0:07:20.266,963.4,800.9
0:07:20.298,963.4,800.9
0:07:20.331,963.4,800.9
0:07:20.365,963.4,800.9
0:07:20.432,963.4,800.9
0:07:20.466,963.4,800.9
0:07:20.499,963.4,800.9
0:07:20.532,963.4,800.9
0:07:20.565,963.4,798.7
0:07:20.599,963.4,798.7
0:07:20.632,963.4,798.7
0:07:20.665,963.4,798.7
0:07:20.698,963.4,798.7
0:07:20.731,963.4,798.7
0:07:20.800,963.4,798.7
0:07:20.831,963.4,800.9
0:07:20.866,963.4,800.9
0:07:20.899,963.4,800.9
0:07:20.966,963.4,800.9
0:07:20.999,963.4,803.2
0:07:21.031,963.4,803.2
0:07:21.065,963.4,803.2
0:07:21.098,965.6,805.4
0:07:21.165,963.4,807.7
0:07:21.199,963.4,807.7
0:07:21.232,963.4,807.7
0:07:21.299,963.4,807.7
0:07:21.332,963.4,807.7
0:07:21.366,963.4,809.9
0:07:21.399,963.4,809.9
0:07:21.432,963.4,809.9
0:07:21.466,963.4,807.7
0:07:21.498,963.4,807.7
0:07:21.531,963.4,807.7
0:07:21.599,963.4,807.7
0:07:21.632,961.1,809.9
0:07:21.666,961.1,809.9
0:07:21.699,961.1,809.9
0:07:21.766,956.6,809.9
0:07:21.799,956.6,809.9
0:07:21.831,954.3,809.9
0:07:21.865,952.1,812.2
0:07:21.898,949.8,814.5
0:07:21.931,949.8,816.7
0:07:21.966,949.8,814.5
0:07:21.999,949.8,814.5
0:07:22.066,952.1,812.2
0:07:22.099,952.1,809.9
0:07:22.132,952.1,809.9
0:07:22.165,952.1,812.2
0:07:22.231,952.1,814.5
0:07:22.264,952.1,814.5
0:07:22.299,952.1,816.7
0:07:22.332,949.8,816.7
0:07:22.365,949.8,816.7
0:07:22.399,947.6,819.0
0:07:22.432,947.6,821.2
0:07:22.499,943.0,828.0
0:07:22.532,940.8,830.2
0:07:22.565,938.5,832.5
0:07:22.599,936.3,834.8
0:07:22.631,934.0,834.8
0:07:22.699,929.5,841.5
0:07:22.732,929.5,841.5
0:07:22.765,929.5,841.5
0:07:22.799,931.8,843.8
0:07:22.832,931.8,843.8
0:07:22.899,929.5,843.8
0:07:22.931,929.5,843.8
0:07:22.964,929.5,843.8
0:07:22.998,927.3,846.0
0:07:23.065,927.3,848.3
0:07:23.098,925.0,850.5
0:07:23.131,922.7,852.8
0:07:23.164,920.5,850.5
0:07:23.199,920.5,850.5
0:07:23.232,920.5,850.5
0:07:23.265,918.2,850.5
0:07:23.299,918.2,848.3
0:07:23.365,918.2,848.3
0:07:23.399,918.2,848.3
0:07:23.432,918.2,848.3
0:07:23.498,918.2,846.0
0:07:23.531,920.5,846.0
0:07:23.565,920.5,843.8
0:07:23.599,920.5,843.8
0:07:23.632,918.2,843.8
0:07:23.665,918.2,843.8
0:07:23.699,916.0,846.0
0:07:23.732,916.0,846.0
0:07:23.798,916.0,846.0
0:07:23.831,913.7,846.0
0:07:23.864,913.7,843.8
0:07:23.898,913.7,843.8
0:07:23.932,911.5,843.8
0:07:23.965,911.5,841.5
0:07:24.031,907.0,839.3
0:07:24.065,902.4,839.3
0:07:24.099,900.2,839.3
0:07:24.132,900.2,839.3
0:07:24.165,897.9,839.3
0:07:24.199,897.9,839.3
0:07:24.232,897.9,839.3
0:07:24.298,897.9,839.3
0:07:24.331,897.9,839.3
0:07:24.364,895.7,837.0
0:07:24.398,895.7,837.0
0:07:24.432,895.7,837.0
0:07:24.465,895.7,837.0
0:07:24.498,895.7,837.0
0:07:24.564,895.7,837.0
0:07:24.598,895.7,837.0
0:07:24.632,897.9,837.0
0:07:24.664,897.9,837.0
0:07:24.731,897.9,837.0
0:07:24.764,897.9,837.0
0:07:24.798,897.9,837.0
0:07:24.864,900.2,837.0
0:07:24.898,902.4,839.3
0:07:24.932,902.4,839.3
0:07:24.998,900.2,837.0
0:07:25.031,900.2,837.0
0:07:25.065,897.9,834.8
0:07:25.132,895.7,834.8
0:07:25.164,895.7,832.5
0:07:25.197,895.7,832.5
0:07:25.232,895.7,832.5
0:07:25.297,893.4,830.2
0:07:25.331,891.2,830.2
0:07:25.365,891.2,830.2
0:07:25.398,891.2,830.2
0:07:25.432,891.2,828.0
0:07:25.464,891.2,828.0
0:07:25.531,891.2,825.7
0:07:25.564,891.2,825.7
0:07:25.597,891.2,825.7
0:07:25.632,891.2,825.7
0:07:25.698,891.2,825.7
0:07:25.732,888.9,825.7
0:07:25.765,888.9,825.7
0:07:25.798,888.9,825.7
0:07:25.832,888.9,825.7
0:07:25.864,888.9,825.7
0:07:25.897,888.9,825.7
0:07:25.964,893.4,828.0
0:07:25.998,893.4,828.0
0:07:26.031,895.7,828.0
0:07:26.064,897.9,830.2
0:07:26.098,897.9,830.2
0:07:26.132,895.7,830.2
0:07:26.165,895.7,832.5
0:07:26.232,895.7,832.5
0:07:26.265,895.7,834.8
0:07:26.298,893.4,834.8
0:07:26.331,891.2,837.0
0:07:26.364,888.9,839.3
0:07:26.431,882.1,843.8
0:07:26.465,877.6,846.0
0:07:26.498,873.1,848.3
0:07:26.532,868.6,850.5
0:07:26.598,859.6,850.5
0:07:26.631,857.3,852.8
0:07:26.665,855.1,855.1
0:07:26.698,852.8,855.1
0:07:26.764,852.8,859.6
0:07:26.797,850.5,859.6
0:07:26.831,850.5,861.8
0:07:26.865,848.3,861.8
0:07:26.931,846.0,864.1
0:07:26.965,846.0,861.8
0:07:26.998,846.0,861.8
0:07:27.031,843.8,864.1
0:07:27.065,841.5,864.1
0:07:27.131,839.3,866.3
0:07:27.164,837.0,866.3
0:07:27.197,837.0,866.3
0:07:27.230,834.8,866.3
0:07:27.265,834.8,866.3
0:07:27.331,832.5,866.3
0:07:27.364,830.2,868.6
0:07:27.398,830.2,868.6
0:07:27.431,830.2,870.9
0:07:27.465,830.2,868.6
0:07:27.530,830.2,868.6
0:07:27.564,830.2,868.6
0:07:27.597,830.2,868.6
0:07:27.631,830.2,868.6
0:07:27.665,832.5,868.6
0:07:27.731,830.2,866.3
0:07:27.765,830.2,866.3
0:07:27.798,830.2,866.3
0:07:27.831,830.2,864.1
0:07:27.865,828.0,864.1
0:07:27.897,828.0,864.1
0:07:27.964,823.5,864.1
0:07:27.997,823.5,864.1
0:07:28.031,821.2,864.1
0:07:28.064,819.0,864.1
0:07:28.097,816.7,864.1
0:07:28.131,814.5,864.1
0:07:28.165,812.2,864.1
0:07:28.198,809.9,864.1
0:07:28.265,805.4,866.3
0:07:28.298,803.2,866.3
0:07:28.331,800.9,866.3
0:07:28.397,798.7,864.1
0:07:28.430,798.7,861.8
0:07:28.464,798.7,859.6
0:07:28.498,798.7,859.6
0:07:28.531,798.7,859.6
0:07:28.565,798.7,859.6
0:07:28.598,798.7,859.6
0:07:28.631,798.7,859.6
0:07:28.698,798.7,859.6
0:07:28.730,798.7,859.6
0:07:28.764,798.7,859.6
0:07:28.797,798.7,859.6
0:07:28.864,798.7,859.6
0:07:28.898,798.7,859.6
0:07:28.931,798.7,859.6
0:07:28.964,798.7,859.6
0:07:28.998,798.7,859.6
0:07:29.064,798.7,859.6
0:07:29.098,798.7,859.6
0:07:29.131,798.7,859.6
0:07:29.197,796.4,859.6
0:07:29.230,794.1,857.3
0:07:29.263,789.6,857.3
0:07:29.298,785.1,855.1
0:07:29.331,778.4,857.3
0:07:29.364,773.8,857.3
0:07:29.398,771.6,857.3
0:07:29.431,767.1,857.3
0:07:29.464,767.1,855.1
0:07:29.498,767.1,855.1
0:07:29.530,769.3,852.8
0:07:29.597,771.6,850.5
0:07:29.630,773.8,850.5
0:07:29.664,773.8,850.5
0:07:29.731,771.6,850.5
0:07:29.763,771.6,850.5
0:07:29.798,771.6,850.5
0:07:29.831,771.6,850.5
0:07:29.864,769.3,848.3
0:07:29.898,769.3,848.3
0:07:29.963,767.1,846.0
0:07:29.997,767.1,843.8
0:07:30.030,764.8,843.8
0:07:30.097,764.8,843.8
0:07:30.130,764.8,843.8
0:07:30.164,767.1,843.8
0:07:30.198,767.1,841.5
0:07:30.231,767.1,841.5
0:07:30.264,767.1,841.5
0:07:30.298,767.1,841.5
0:07:30.331,767.1,839.3
0:07:30.397,764.8,837.0
0:07:30.430,764.8,834.8
0:07:30.463,764.8,834.8
0:07:30.531,760.3,830.2
0:07:30.564,760.3,830.2
0:07:30.598,760.3,830.2
0:07:30.631,758.0,830.2
0:07:30.664,758.0,828.0
0:07:30.731,758.0,828.0
0:07:30.764,758.0,828.0
0:07:30.797,755.8,828.0
0:07:30.863,755.8,823.5
0:07:30.898,753.5,823.5
0:07:30.930,753.5,821.2
0:07:30.964,755.8,819.0
0:07:30.997,755.8,816.7
0:07:31.031,753.5,816.7
0:07:31.097,755.8,816.7
0:07:31.131,755.8,814.5
0:07:31.196,755.8,814.5
0:07:31.230,755.8,812.2
0:07:31.296,755.8,809.9
0:07:31.330,755.8,809.9
0:07:31.364,755.8,809.9
0:07:31.397,755.8,812.2
0:07:31.431,753.5,809.9
0:07:31.464,753.5,807.7
0:07:31.531,751.3,803.2
0:07:31.564,751.3,803.2
0:07:31.596,751.3,800.9
0:07:31.630,751.3,800.9
0:07:31.663,751.3,800.9
0:07:31.696,749.0,800.9
0:07:31.731,749.0,800.9
0:07:31.764,751.3,800.9
0:07:31.797,751.3,800.9
0:07:31.831,753.5,800.9
0:07:31.897,753.5,800.9
0:07:31.931,753.5,800.9
0:07:31.963,753.5,800.9
0:07:31.996,753.5,800.9
0:07:32.030,753.5,800.9
0:07:32.062,753.5,800.9
0:07:32.130,753.5,800.9
0:07:32.163,753.5,798.7
0:07:32.197,753.5,798.7
0:07:32.230,753.5,800.9
0:07:32.264,753.5,800.9
0:07:32.297,753.5,800.9
0:07:32.331,753.5,798.7
0:07:32.397,753.5,798.7
0:07:32.431,753.5,798.7
0:07:32.463,753.5,798.7
0:07:32.496,753.5,800.9
0:07:32.530,753.5,798.7
0:07:32.563,753.5,798.7
0:07:32.597,753.5,798.7
0:07:32.631,753.5,798.7
0:07:32.664,753.5,796.4
0:07:32.697,753.5,796.4
0:07:32.764,753.5,796.4
0:07:32.797,753.5,798.7
0:07:32.830,753.5,798.7
0:07:32.863,755.8,798.7
0:07:32.896,755.8,798.7
0:07:32.931,755.8,798.7
0:07:32.997,755.8,798.7
0:07:33.031,755.8,798.7
0:07:33.064,755.8,798.7
0:07:33.097,755.8,798.7
0:07:33.131,755.8,798.7
0:07:33.164,755.8,798.7
0:07:33.230,755.8,798.7
0:07:33.263,755.8,796.4
0:07:33.296,755.8,796.4
0:07:33.329,755.8,796.4
0:07:33.363,755.8,796.4
0:07:33.429,755.8,796.4
0:07:33.463,755.8,796.4
0:07:33.497,753.5,796.4
0:07:33.530,755.8,796.4
0:07:33.564,753.5,796.4
0:07:33.597,753.5,796.4
0:07:33.630,755.8,798.7
0:07:33.696,755.8,798.7
0:07:33.729,755.8,796.4
0:07:33.764,755.8,798.7
0:07:33.797,753.5,798.7
0:07:33.830,753.5,796.4
0:07:33.864,753.5,796.4
0:07:33.897,755.8,796.4
0:07:33.964,753.5,796.4
0:07:33.997,753.5,796.4
0:07:34.030,755.8,796.4
0:07:34.064,755.8,796.4
0:07:34.096,755.8,796.4
0:07:34.129,755.8,796.4
0:07:34.163,755.8,796.4
0:07:34.196,755.8,796.4
0:07:34.230,755.8,796.4
0:07:34.264,755.8,796.4
0:07:34.329,755.8,798.7
0:07:34.364,758.0,798.7
0:07:34.397,758.0,798.7
0:07:34.464,758.0,803.2
0:07:34.496,758.0,803.2
0:07:34.529,758.0,803.2
0:07:34.563,758.0,800.9
0:07:34.596,758.0,800.9
0:07:34.630,758.0,800.9
0:07:34.697,758.0,800.9
0:07:34.730,758.0,800.9
0:07:34.764,760.3,798.7
0:07:34.797,760.3,798.7
0:07:34.864,758.0,798.7
0:07:34.896,758.0,798.7
0:07:34.929,758.0,798.7
0:07:34.963,758.0,798.7
0:07:34.997,758.0,798.7
0:07:35.030,758.0,798.7
0:07:35.064,758.0,798.7
0:07:35.130,758.0,798.7
0:07:35.163,758.0,798.7
0:07:35.197,758.0,798.7
0:07:35.230,758.0,798.7
0:07:35.264,758.0,798.7
0:07:35.297,758.0,798.7
0:07:35.363,758.0,798.7
0:07:35.396,758.0,796.4
0:07:35.430,758.0,798.7
0:07:35.463,758.0,798.7
0:07:35.497,758.0,798.7
0:07:35.563,758.0,798.7
0:07:35.596,758.0,798.7
0:07:35.630,758.0,798.7
0:07:35.663,758.0,798.7
0:07:35.696,758.0,798.7
0:07:35.762,758.0,798.7
0:07:35.796,758.0,798.7
0:07:35.830,758.0,798.7
0:07:35.863,758.0,798.7
0:07:35.930,758.0,798.7
0:07:35.963,758.0,798.7
0:07:35.997,758.0,798.7
0:07:36.062,758.0,798.7
0:07:36.097,758.0,798.7
0:07:36.130,758.0,798.7
0:07:36.196,758.0,798.7
0:07:36.229,758.0,798.7
0:07:36.263,758.0,798.7
0:07:36.329,758.0,798.7
0:07:36.363,758.0,798.7
0:07:36.397,758.0,798.7
0:07:36.430,758.0,798.7
0:07:36.463,758.0,798.7
0:07:36.529,758.0,798.7
0:07:36.562,758.0,798.7
0:07:36.630,758.0,798.7
0:07:36.663,758.0,798.7
0:07:36.697,758.0,798.7
0:07:36.762,758.0,798.7
0:07:36.797,758.0,798.7
0:07:36.830,758.0,798.7
0:07:36.863,758.0,798.7
0:07:36.896,758.0,798.7
0:07:36.962,758.0,798.7
0:07:36.996,758.0,798.7
0:07:37.030,758.0,798.7
0:07:37.062,758.0,798.7
0:07:37.130,758.0,798.7
0:07:37.163,758.0,798.7
0:07:37.197,758.0,798.7
0:07:37.230,758.0,798.7
0:07:37.297,758.0,798.7
0:07:37.330,758.0,798.7
0:07:37.362,758.0,798.7
0:07:37.396,758.0,798.7
0:07:37.429,758.0,800.9
0:07:37.496,755.8,803.2
0:07:37.529,755.8,805.4
0:07:37.563,755.8,805.4
0:07:37.597,755.8,803.2
0:07:37.630,755.8,803.2
0:07:37.663,755.8,805.4
0:07:37.730,755.8,805.4
0:07:37.762,755.8,803.2
0:07:37.795,755.8,805.4
0:07:37.829,758.0,805.4
0:07:37.896,755.8,805.4
0:07:37.929,755.8,805.4
0:07:37.963,755.8,805.4
0:07:38.030,755.8,805.4
0:07:38.062,755.8,805.4
0:07:38.096,753.5,805.4
0:07:38.130,753.5,805.4
0:07:38.163,753.5,805.4
0:07:38.229,753.5,803.2
0:07:38.263,753.5,803.2
0:07:38.295,753.5,803.2
0:07:38.329,753.5,803.2
0:07:38.395,751.3,800.9
0:07:38.430,749.0,800.9
0:07:38.463,749.0,800.9
0:07:38.496,746.8,800.9
0:07:38.563,744.5,800.9
0:07:38.596,744.5,800.9
0:07:38.630,742.3,800.9
0:07:38.662,740.0,800.9
0:07:38.695,740.0,800.9
0:07:38.729,737.7,798.7
0:07:38.796,737.7,798.7
0:07:38.830,737.7,798.7
0:07:38.863,737.7,798.7
0:07:38.896,737.7,796.4
0:07:38.930,735.5,796.4
0:07:38.963,735.5,796.4
0:07:39.030,733.2,796.4
0:07:39.063,733.2,796.4
0:07:39.096,733.2,796.4
0:07:39.129,731.0,796.4
0:07:39.162,731.0,796.4
0:07:39.230,731.0,796.4
0:07:39.263,733.2,796.4
0:07:39.296,733.2,796.4
0:07:39.330,733.2,796.4
0:07:39.396,731.0,796.4
0:07:39.430,731.0,796.4
0:07:39.496,733.2,796.4
0:07:39.529,731.0,796.4
0:07:39.562,733.2,796.4
0:07:39.595,731.0,796.4
0:07:39.663,731.0,796.4
0:07:39.696,733.2,796.4
0:07:39.730,731.0,796.4
0:07:39.763,733.2,796.4
0:07:39.796,731.0,796.4
0:07:39.829,733.2,796.4
0:07:39.862,733.2,796.4
0:07:39.895,731.0,796.4
0:07:39.962,731.0,798.7
0:07:39.995,733.2,796.4
0:07:40.029,733.2,796.4
0:07:40.062,731.0,796.4
0:07:40.096,733.2,796.4
0:07:40.163,731.0,796.4
0:07:40.196,733.2,796.4
0:07:40.229,733.2,796.4
0:07:40.296,731.0,798.7
0:07:40.328,733.2,796.4
0:07:40.362,733.2,796.4
0:07:40.395,733.2,796.4
0:07:40.428,735.5,796.4
0:07:40.463,735.5,798.7
0:07:40.496,737.7,796.4
0:07:40.563,735.5,796.4
0:07:40.596,735.5,796.4
0:07:40.629,733.2,798.7
0:07:40.695,731.0,798.7
0:07:40.728,728.7,800.9
0:07:40.795,724.2,800.9
0:07:40.829,724.2,803.2
0:07:40.863,722.0,803.2
0:07:40.896,722.0,803.2
0:07:40.963,719.7,803.2
0:07:40.996,717.4,803.2
0:07:41.029,717.4,803.2
0:07:41.096,717.4,803.2
0:07:41.129,717.4,803.2
0:07:41.163,717.4,803.2
0:07:41.196,717.4,803.2
0:07:41.263,717.4,803.2
0:07:41.296,717.4,803.2
0:07:41.328,717.4,803.2
0:07:41.395,717.4,803.2
0:07:41.428,717.4,803.2
0:07:41.463,717.4,803.2
0:07:41.529,717.4,803.2
0:07:41.563,717.4,803.2
0:07:41.596,717.4,803.2
0:07:41.663,717.4,803.2
0:07:41.696,717.4,803.2
0:07:41.728,717.4,803.2
0:07:41.762,717.4,803.2
0:07:41.795,717.4,803.2
0:07:41.863,717.4,803.2
0:07:41.895,717.4,803.2
0:07:41.929,717.4,803.2
0:07:41.963,717.4,803.2
0:07:42.029,717.4,803.2
0:07:42.095,717.4,803.2
0:07:42.129,717.4,803.2
0:07:42.161,717.4,803.2
0:07:42.195,719.7,803.2
0:07:42.228,719.7,800.9
0:07:42.261,722.0,800.9
0:07:42.296,722.0,800.9
0:07:42.362,722.0,798.7
0:07:42.396,724.2,798.7
0:07:42.429,724.2,798.7
0:07:42.496,722.0,796.4
0:07:42.528,724.2,796.4
0:07:42.561,724.2,796.4
0:07:42.628,724.2,794.1
0:07:42.661,724.2,791.9
0:07:42.696,724.2,791.9
0:07:42.729,724.2,791.9
0:07:42.762,724.2,791.9
0:07:42.796,724.2,791.9
0:07:42.862,724.2,791.9
0:07:42.895,722.0,791.9
0:07:42.928,722.0,791.9
0:07:42.961,722.0,791.9
0:07:42.995,722.0,791.9
0:07:43.061,724.2,789.6
0:07:43.095,722.0,789.6
0:07:43.128,724.2,789.6
0:07:43.162,722.0,789.6
0:07:43.196,722.0,789.6
0:07:43.229,722.0,789.6
0:07:43.296,722.0,789.6
0:07:43.329,722.0,789.6
0:07:43.362,722.0,789.6
0:07:43.396,722.0,789.6
0:07:43.428,724.2,789.6
0:07:43.461,724.2,789.6
0:07:43.495,724.2,789.6
0:07:43.529,724.2,789.6
0:07:43.562,726.5,789.6
0:07:43.629,726.5,789.6
0:07:43.662,724.2,789.6
0:07:43.696,724.2,789.6
0:07:43.729,724.2,789.6
0:07:43.762,724.2,789.6
0:07:43.795,724.2,789.6
0:07:43.861,724.2,789.6
0:07:43.895,724.2,789.6
0:07:43.929,724.2,789.6
0:07:43.962,724.2,789.6
0:07:43.996,724.2,789.6
0:07:44.029,724.2,789.6
0:07:44.061,724.2,789.6
0:07:44.096,724.2,789.6
0:07:44.162,724.2,789.6
0:07:44.196,724.2,789.6
0:07:44.228,724.2,789.6
0:07:44.261,724.2,789.6
0:07:44.294,724.2,789.6
0:07:44.362,724.2,789.6
0:07:44.395,724.2,789.6
0:07:44.429,724.2,789.6
0:07:44.495,724.2,789.6
0:07:44.529,724.2,789.6
0:07:44.562,724.2,789.6
0:07:44.595,724.2,791.9
0:07:44.661,724.2,789.6
0:07:44.694,724.2,789.6
0:07:44.729,724.2,791.9
0:07:44.762,726.5,791.9
0:07:44.828,726.5,791.9
0:07:44.862,726.5,791.9
0:07:44.929,728.7,794.1
0:07:44.961,731.0,794.1
0:07:45.028,731.0,794.1
0:07:45.061,733.2,794.1
0:07:45.094,733.2,794.1
0:07:45.128,733.2,794.1
0:07:45.161,733.2,794.1
0:07:45.194,733.2,794.1
0:07:45.229,733.2,796.4
0:07:45.262,733.2,796.4
0:07:45.295,733.2,796.4
0:07:45.329,733.2,796.4
0:07:45.395,733.2,796.4
0:07:45.428,733.2,796.4
0:07:45.461,733.2,796.4
0:07:45.494,731.0,796.4
0:07:45.528,731.0,796.4
0:07:45.562,731.0,796.4
0:07:45.595,731.0,796.4
0:07:45.629,731.0,794.1
0:07:45.695,731.0,796.4
0:07:45.729,731.0,796.4
0:07:45.794,733.2,796.4
0:07:45.828,733.2,796.4
0:07:45.861,733.2,796.4
0:07:45.894,733.2,796.4
0:07:45.929,733.2,796.4
0:07:45.962,731.0,796.4
0:07:45.995,731.0,796.4
0:07:46.061,728.7,796.4
0:07:46.095,728.7,796.4
0:07:46.129,728.7,796.4
0:07:46.162,728.7,796.4
0:07:46.229,728.7,796.4
0:07:46.262,728.7,796.4
0:07:46.328,728.7,796.4
0:07:46.362,728.7,796.4
0:07:46.395,728.7,796.4
0:07:46.462,728.7,796.4
0:07:46.495,728.7,796.4
0:07:46.528,728.7,796.4
0:07:46.562,728.7,796.4
0:07:46.627,728.7,796.4
0:07:46.661,728.7,796.4
0:07:46.694,728.7,796.4
0:07:46.762,728.7,796.4
0:07:46.795,728.7,796.4
0:07:46.828,728.7,796.4
0:07:46.895,728.7,796.4
0:07:46.928,728.7,796.4
0:07:46.962,728.7,796.4
0:07:46.995,728.7,798.7
0:07:47.061,728.7,798.7
0:07:47.095,728.7,798.7
0:07:47.161,728.7,796.4
0:07:47.194,728.7,796.4
0:07:47.228,728.7,796.4
0:07:47.262,728.7,796.4
0:07:47.328,728.7,798.7
0:07:47.362,728.7,796.4
0:07:47.395,728.7,796.4
0:07:47.428,728.7,798.7
0:07:47.495,728.7,798.7
0:07:47.527,728.7,796.4
0:07:47.561,728.7,796.4
0:07:47.595,728.7,796.4
0:07:47.628,728.7,796.4
0:07:47.662,728.7,796.4
0:07:47.728,728.7,796.4
0:07:47.762,728.7,796.4
0:07:47.795,728.7,796.4
0:07:47.828,728.7,794.1
0:07:47.861,728.7,794.1
0:07:47.927,728.7,794.1
0:07:47.962,728.7,794.1
0:07:48.028,728.7,794.1
0:07:48.061,728.7,794.1
0:07:48.095,728.7,794.1
0:07:48.128,728.7,794.1
0:07:48.195,728.7,794.1
0:07:48.228,728.7,794.1
0:07:48.262,728.7,794.1
0:07:48.328,728.7,794.1
0:07:48.361,728.7,794.1
0:07:48.395,726.5,791.9
0:07:48.428,726.5,791.9
0:07:48.495,726.5,791.9
0:07:48.528,726.5,794.1
0:07:48.562,726.5,791.9
0:07:48.628,726.5,794.1
0:07:48.660,726.5,794.1
0:07:48.695,726.5,794.1
0:07:48.760,726.5,791.9
0:07:48.794,726.5,794.1
0:07:48.828,728.7,794.1
0:07:48.894,726.5,794.1
0:07:48.928,728.7,794.1
0:07:48.961,728.7,794.1
0:07:49.028,728.7,794.1
0:07:49.060,728.7,794.1
0:07:49.094,728.7,794.1
0:07:49.127,728.7,794.1
0:07:49.194,728.7,794.1
0:07:49.228,728.7,791.9
0:07:49.295,728.7,791.9
0:07:49.328,728.7,794.1
0:07:49.361,728.7,794.1
0:07:49.428,728.7,794.1
0:07:49.460,728.7,794.1
0:07:49.494,728.7,794.1
0:07:49.527,728.7,791.9
0:07:49.560,728.7,794.1
0:07:49.628,728.7,794.1
0:07:49.661,728.7,794.1
0:07:49.695,728.7,794.1
0:07:49.728,728.7,794.1
0:07:49.795,728.7,794.1
0:07:49.828,728.7,794.1
0:07:49.860,728.7,794.1
0:07:49.927,728.7,794.1
0:07:49.960,728.7,794.1
0:07:49.995,728.7,794.1
0:07:50.028,728.7,794.1
0:07:50.095,728.7,794.1
0:07:50.128,728.7,794.1
0:07:50.161,728.7,794.1
0:07:50.228,728.7,791.9
0:07:50.261,728.7,794.1
0:07:50.294,728.7,794.1
0:07:50.327,728.7,794.1
0:07:50.394,728.7,794.1
0:07:50.427,728.7,794.1
0:07:50.461,728.7,794.1
0:07:50.495,728.7,791.9
0:07:50.561,726.5,794.1
0:07:50.595,726.5,794.1
0:07:50.628,724.2,791.9
0:07:50.661,724.2,791.9
0:07:50.694,719.7,791.9
0:07:50.760,715.2,789.6
0:07:50.794,712.9,789.6
0:07:50.828,710.7,787.4
0:07:50.894,708.4,785.1
0:07:50.928,708.4,785.1
0:07:50.994,706.2,782.9
0:07:51.028,703.9,782.9
0:07:51.093,703.9,782.9
0:07:51.127,701.6,782.9
0:07:51.160,701.6,782.9
0:07:51.194,699.4,780.6
0:07:51.228,699.4,780.6
0:07:51.261,701.6,778.4
0:07:51.294,701.6,776.1
0:07:51.328,701.6,776.1
0:07:51.361,701.6,776.1
0:07:51.394,701.6,776.1
0:07:51.460,701.6,776.1
0:07:51.493,701.6,776.1
0:07:51.527,701.6,776.1
0:07:51.561,701.6,776.1
0:07:51.593,701.6,776.1
0:07:51.627,701.6,776.1
0:07:51.661,703.9,776.1
0:07:51.694,703.9,776.1
0:07:51.761,703.9,771.6
0:07:51.793,703.9,773.8
0:07:51.827,706.2,773.8
