Time,Centre position X,Centre position Y
0:07:54.838,588.0,792.9
0:07:54.871,588.0,792.9
0:07:54.905,588.0,792.9
0:07:54.938,588.0,795.1
0:07:54.972,588.0,795.1
0:07:55.006,588.0,795.1
0:07:55.072,588.0,795.1
0:07:55.106,588.0,795.1
0:07:55.139,588.0,795.1
0:07:55.204,588.0,795.1
0:07:55.238,588.0,795.1
0:07:55.271,588.0,795.1
0:07:55.339,585.8,792.9
0:07:55.372,585.8,795.1
0:07:55.405,585.8,795.1
0:07:55.439,585.8,792.9
0:07:55.505,581.4,795.1
0:07:55.539,577.0,795.1
0:07:55.571,570.4,797.3
0:07:55.604,566.0,797.3
0:07:55.638,563.8,797.3
0:07:55.704,561.6,797.3
0:07:55.738,559.4,795.1
0:07:55.771,559.4,795.1
0:07:55.839,559.4,792.9
0:07:55.872,557.2,792.9
0:07:55.939,555.0,790.7
0:07:55.972,552.8,790.7
0:07:56.005,552.8,788.5
0:07:56.038,550.6,784.0
0:07:56.071,550.6,781.8
0:07:56.104,550.6,775.2
0:07:56.172,548.4,766.4
0:07:56.205,548.4,762.0
0:07:56.239,548.4,759.8
0:07:56.305,546.2,751.0
0:07:56.339,546.2,744.4
0:07:56.372,544.0,742.2
0:07:56.405,541.8,740.0
0:07:56.471,537.4,737.8
0:07:56.504,535.2,735.6
0:07:56.539,535.2,735.6
0:07:56.605,530.8,731.2
0:07:56.639,528.6,729.0
0:07:56.672,526.4,726.8
0:07:56.704,524.2,722.4
0:07:56.739,519.8,718.0
0:07:56.772,513.2,713.6
0:07:56.805,508.8,711.4
0:07:56.872,499.9,707.0
0:07:56.904,495.5,704.8
0:07:56.938,491.1,700.4
0:07:56.971,486.7,698.2
0:07:57.039,482.3,691.5
0:07:57.072,477.9,689.3
0:07:57.105,475.7,684.9
0:07:57.139,471.3,682.7
0:07:57.205,464.7,680.5
0:07:57.239,462.5,676.1
0:07:57.304,451.5,662.9
0:07:57.338,444.9,654.1
0:07:57.372,440.5,645.3
0:07:57.405,433.9,638.7
0:07:57.438,429.5,636.5
0:07:57.472,425.1,632.1
0:07:57.505,420.7,627.7
0:07:57.538,416.2,623.3
0:07:57.572,414.0,616.7
0:07:57.637,409.6,605.7
0:07:57.671,405.2,601.2
0:07:57.737,400.8,594.6
0:07:57.771,398.6,592.4
0:07:57.805,396.4,590.2
0:07:57.838,396.4,588.0
0:07:57.905,400.8,588.0
0:07:57.938,400.8,588.0
0:07:57.972,400.8,585.8
0:07:58.005,403.0,585.8
0:07:58.038,403.0,585.8
0:07:58.104,403.0,585.8
0:07:58.137,405.2,585.8
0:07:58.171,405.2,583.6
0:07:58.205,407.4,583.6
0:07:58.238,407.4,583.6
0:07:58.305,409.6,583.6
0:07:58.338,407.4,583.6
0:07:58.372,407.4,583.6
0:07:58.405,407.4,583.6
0:07:58.437,407.4,581.4
0:07:58.504,407.4,581.4
0:07:58.537,407.4,581.4
0:07:58.605,407.4,581.4
0:07:58.638,407.4,579.2
0:07:58.672,407.4,579.2
0:07:58.704,407.4,577.0
0:07:58.738,407.4,577.0
0:07:58.772,407.4,574.8
0:07:58.805,407.4,574.8
0:07:58.838,407.4,572.6
0:07:58.872,409.6,572.6
0:07:58.937,411.8,572.6
0:07:58.971,414.0,570.4
0:07:59.038,414.0,570.4
0:07:59.072,414.0,570.4
0:07:59.105,414.0,568.2
0:07:59.138,416.2,568.2
0:07:59.172,416.2,566.0
0:07:59.205,416.2,566.0
0:07:59.237,416.2,566.0
0:07:59.271,416.2,566.0
0:07:59.337,416.2,568.2
0:07:59.372,416.2,568.2
0:07:59.405,414.0,570.4
0:07:59.472,414.0,572.6
0:07:59.505,414.0,572.6
0:07:59.538,414.0,574.8
0:07:59.571,414.0,577.0
0:07:59.605,411.8,581.4
0:07:59.637,411.8,585.8
0:07:59.703,411.8,592.4
0:07:59.737,411.8,594.6
0:07:59.770,414.0,594.6
0:07:59.838,414.0,592.4
0:07:59.871,416.2,592.4
0:07:59.905,416.2,592.4
0:07:59.938,418.5,590.2
0:07:59.971,418.5,592.4
0:08:00.037,418.5,592.4
0:08:00.070,418.5,590.2
0:08:00.104,418.5,590.2
0:08:00.137,418.5,590.2
0:08:00.205,418.5,590.2
0:08:00.238,418.5,590.2
0:08:00.271,418.5,590.2
0:08:00.305,418.5,590.2
0:08:00.371,418.5,590.2
0:08:00.405,418.5,590.2
0:08:00.470,418.5,590.2
0:08:00.504,418.5,590.2
0:08:00.537,418.5,590.2
0:08:00.571,418.5,590.2
0:08:00.605,418.5,590.2
0:08:00.638,418.5,590.2
0:08:00.671,418.5,590.2
0:08:00.704,418.5,590.2
0:08:00.771,418.5,590.2
0:08:00.838,418.5,592.4
0:08:00.870,418.5,592.4
0:08:00.937,418.5,590.2
0:08:00.970,418.5,592.4
0:08:01.005,418.5,592.4
0:08:01.038,418.5,592.4
0:08:01.071,418.5,592.4
0:08:01.138,418.5,592.4
0:08:01.171,418.5,592.4
0:08:01.205,418.5,590.2
0:08:01.270,414.0,594.6
0:08:01.304,411.8,594.6
0:08:01.337,409.6,596.8
0:08:01.370,407.4,596.8
0:08:01.405,407.4,596.8
0:08:01.471,403.0,599.0
0:08:01.505,403.0,599.0
0:08:01.571,400.8,603.5
0:08:01.604,398.6,605.7
0:08:01.637,396.4,607.9
0:08:01.670,396.4,607.9
0:08:01.703,396.4,607.9
0:08:01.737,396.4,610.1
0:08:01.803,396.4,610.1
0:08:01.838,396.4,610.1
0:08:01.871,394.2,607.9
0:08:01.904,392.0,607.9
0:08:01.938,392.0,607.9
0:08:01.971,392.0,607.9
0:08:02.004,389.8,607.9
0:08:02.070,389.8,605.7
0:08:02.103,389.8,605.7
0:08:02.137,389.8,605.7
0:08:02.170,389.8,605.7
0:08:02.204,392.0,605.7
0:08:02.238,392.0,605.7
0:08:02.271,392.0,605.7
0:08:02.304,392.0,605.7
0:08:02.338,392.0,605.7
0:08:02.404,392.0,605.7
0:08:02.437,392.0,605.7
0:08:02.470,392.0,605.7
0:08:02.503,392.0,605.7
0:08:02.537,392.0,605.7
0:08:02.604,392.0,605.7
0:08:02.638,392.0,605.7
0:08:02.671,392.0,605.7
0:08:02.703,392.0,605.7
0:08:02.738,392.0,605.7
0:08:02.771,392.0,605.7
0:08:02.804,392.0,605.7
0:08:02.838,392.0,605.7
0:08:02.871,392.0,605.7
0:08:02.904,392.0,605.7
0:08:02.937,392.0,605.7
0:08:02.970,392.0,605.7
0:08:03.003,392.0,605.7
0:08:03.037,392.0,605.7
0:08:03.071,392.0,605.7
0:08:03.104,392.0,605.7
0:08:03.171,392.0,605.7
0:08:03.204,392.0,605.7
0:08:03.238,392.0,605.7
0:08:03.303,392.0,605.7
0:08:03.337,392.0,605.7
0:08:03.404,392.0,605.7
0:08:03.437,392.0,605.7
0:08:03.471,392.0,605.7
0:08:03.504,392.0,605.7
0:08:03.538,392.0,605.7
0:08:03.571,392.0,605.7
0:08:03.604,392.0,605.7
0:08:03.638,392.0,605.7
0:08:03.703,392.0,605.7
0:08:03.737,392.0,605.7
0:08:03.770,389.8,605.7
0:08:03.803,389.8,607.9
0:08:03.837,392.0,610.1
0:08:03.904,394.2,612.3
0:08:03.938,396.4,614.5
0:08:03.971,396.4,614.5
0:08:04.004,396.4,616.7
0:08:04.037,398.6,618.9
0:08:04.071,398.6,618.9
0:08:04.103,398.6,616.7
0:08:04.136,398.6,616.7
0:08:04.170,400.8,616.7
0:08:04.236,400.8,616.7
0:08:04.271,398.6,616.7
0:08:04.304,398.6,616.7
0:08:04.337,398.6,616.7
0:08:04.371,398.6,616.7
0:08:04.437,398.6,616.7
0:08:04.471,398.6,616.7
0:08:04.503,398.6,616.7
0:08:04.570,398.6,616.7
0:08:04.603,398.6,616.7
0:08:04.637,398.6,616.7
0:08:04.703,398.6,616.7
0:08:04.737,398.6,616.7
0:08:04.804,398.6,616.7
0:08:04.837,398.6,616.7
0:08:04.871,398.6,616.7
0:08:04.904,398.6,614.5
0:08:04.937,396.4,614.5
0:08:04.970,396.4,612.3
0:08:05.003,396.4,612.3
0:08:05.036,396.4,612.3
0:08:05.070,396.4,612.3
0:08:05.104,396.4,612.3
0:08:05.137,394.2,612.3
0:08:05.204,396.4,612.3
0:08:05.237,396.4,612.3
0:08:05.271,398.6,612.3
0:08:05.304,398.6,612.3
0:08:05.370,396.4,612.3
0:08:05.403,394.2,612.3
0:08:05.436,392.0,610.1
0:08:05.471,392.0,610.1
0:08:05.537,392.0,610.1
0:08:05.571,392.0,610.1
0:08:05.637,394.2,610.1
0:08:05.671,394.2,607.9
0:08:05.703,396.4,607.9
0:08:05.737,398.6,607.9
0:08:05.770,398.6,605.7
0:08:05.803,400.8,605.7
0:08:05.836,403.0,603.5
0:08:05.870,403.0,603.5
0:08:05.937,407.4,599.0
0:08:05.971,407.4,599.0
0:08:06.004,411.8,596.8
0:08:06.037,414.0,599.0
0:08:06.104,420.7,596.8
0:08:06.136,422.9,596.8
0:08:06.170,422.9,594.6
0:08:06.203,420.7,596.8
0:08:06.236,420.7,596.8
0:08:06.269,418.5,599.0
0:08:06.337,418.5,599.0
0:08:06.370,418.5,599.0
0:08:06.404,420.7,596.8
0:08:06.437,420.7,596.8
0:08:06.470,422.9,596.8
0:08:06.504,422.9,599.0
0:08:06.536,422.9,599.0
0:08:06.569,425.1,601.2
0:08:06.637,427.3,601.2
0:08:06.670,431.7,601.2
0:08:06.703,436.1,603.5
0:08:06.770,444.9,601.2
0:08:06.804,451.5,601.2
0:08:06.837,458.1,599.0
0:08:06.870,464.7,599.0
0:08:06.904,471.3,601.2
0:08:06.969,482.3,603.5
0:08:07.003,486.7,603.5
0:08:07.036,491.1,605.7
0:08:07.104,502.1,605.7
0:08:07.137,508.8,605.7
0:08:07.170,513.2,607.9
0:08:07.204,517.6,610.1
0:08:07.270,528.6,612.3
0:08:07.304,533.0,612.3
0:08:07.336,535.2,612.3
0:08:07.369,535.2,612.3
0:08:07.403,535.2,612.3
0:08:07.436,535.2,612.3
0:08:07.469,535.2,610.1
0:08:07.504,535.2,612.3
0:08:07.537,535.2,614.5
0:08:07.570,533.0,614.5
0:08:07.604,533.0,614.5
0:08:07.637,530.8,614.5
0:08:07.703,530.8,612.3
0:08:07.737,530.8,612.3
0:08:07.804,533.0,612.3
0:08:07.837,535.2,612.3
0:08:07.903,539.6,610.1
0:08:07.936,541.8,610.1
0:08:07.969,544.0,612.3
0:08:08.004,544.0,612.3
0:08:08.037,544.0,614.5
0:08:08.070,544.0,616.7
0:08:08.104,544.0,614.5
0:08:08.170,546.2,614.5
0:08:08.204,546.2,614.5
0:08:08.237,546.2,614.5
0:08:08.269,546.2,614.5
0:08:08.303,546.2,614.5
0:08:08.370,546.2,614.5
0:08:08.403,546.2,614.5
0:08:08.470,546.2,614.5
0:08:08.503,544.0,614.5
0:08:08.537,544.0,614.5
0:08:08.570,546.2,614.5
0:08:08.603,546.2,614.5
0:08:08.636,546.2,614.5
0:08:08.669,546.2,614.5
0:08:08.701,546.2,614.5
0:08:08.736,548.4,614.5
0:08:08.802,548.4,612.3
0:08:08.837,548.4,612.3
0:08:08.870,550.6,612.3
0:08:08.903,548.4,612.3
0:08:08.937,548.4,612.3
0:08:09.003,548.4,612.3
0:08:09.037,548.4,612.3
0:08:09.070,548.4,612.3
0:08:09.102,548.4,612.3
0:08:09.169,548.4,612.3
0:08:09.203,548.4,612.3
0:08:09.270,548.4,612.3
0:08:09.303,548.4,612.3
0:08:09.337,548.4,612.3
0:08:09.370,548.4,612.3
0:08:09.403,548.4,612.3
0:08:09.437,548.4,612.3
0:08:09.469,548.4,612.3
0:08:09.502,548.4,612.3
0:08:09.570,548.4,612.3
0:08:09.603,548.4,614.5
0:08:09.637,548.4,612.3
0:08:09.702,548.4,612.3
0:08:09.737,548.4,612.3
0:08:09.803,548.4,612.3
0:08:09.837,548.4,612.3
0:08:09.870,548.4,612.3
0:08:09.936,548.4,612.3
0:08:09.969,548.4,612.3
0:08:10.003,548.4,612.3
0:08:10.036,548.4,614.5
0:08:10.070,546.2,614.5
0:08:10.103,546.2,614.5
0:08:10.170,546.2,616.7
0:08:10.203,544.0,616.7
0:08:10.237,544.0,616.7
0:08:10.302,544.0,616.7
0:08:10.336,544.0,618.9
0:08:10.369,544.0,618.9
0:08:10.403,544.0,618.9
0:08:10.437,541.8,618.9
0:08:10.503,541.8,618.9
0:08:10.570,541.8,621.1
0:08:10.603,541.8,621.1
0:08:10.636,544.0,621.1
0:08:10.669,544.0,621.1
0:08:10.702,544.0,623.3
0:08:10.736,546.2,625.5
0:08:10.802,548.4,625.5
0:08:10.835,548.4,625.5
0:08:10.869,550.6,625.5
0:08:10.903,550.6,625.5
0:08:10.936,550.6,625.5
0:08:10.970,548.4,625.5
0:08:11.003,548.4,623.3
0:08:11.036,548.4,621.1
0:08:11.070,548.4,621.1
0:08:11.103,548.4,621.1
0:08:11.135,548.4,623.3
0:08:11.202,546.2,623.3
0:08:11.235,546.2,625.5
0:08:11.270,546.2,625.5
0:08:11.303,546.2,625.5
0:08:11.370,546.2,625.5
0:08:11.403,546.2,623.3
0:08:11.436,546.2,623.3
0:08:11.470,546.2,623.3
0:08:11.502,546.2,625.5
0:08:11.535,546.2,627.7
0:08:11.570,541.8,632.1
0:08:11.602,541.8,636.5
0:08:11.636,541.8,638.7
0:08:11.670,539.6,640.9
0:08:11.702,539.6,643.1
0:08:11.736,539.6,643.1
0:08:11.770,539.6,645.3
0:08:11.803,537.4,645.3
0:08:11.836,535.2,645.3
0:08:11.870,535.2,643.1
0:08:11.903,535.2,643.1
0:08:11.936,533.0,645.3
0:08:12.002,530.8,647.5
0:08:12.035,528.6,649.7
0:08:12.069,526.4,649.7
0:08:12.103,524.2,654.1
0:08:12.136,522.0,656.3
0:08:12.170,522.0,658.5
0:08:12.236,517.6,665.1
0:08:12.270,513.2,669.5
0:08:12.303,511.0,671.7
0:08:12.335,506.5,673.9
0:08:12.369,502.1,676.1
0:08:12.402,497.7,680.5
0:08:12.436,493.3,684.9
0:08:12.503,482.3,696.0
0:08:12.536,477.9,702.6
0:08:12.570,473.5,704.8
0:08:12.603,471.3,709.2
0:08:12.636,469.1,709.2
0:08:12.670,464.7,711.4
0:08:12.736,458.1,715.8
0:08:12.770,455.9,718.0
0:08:12.802,453.7,718.0
0:08:12.868,451.5,720.2
0:08:12.902,451.5,722.4
0:08:12.969,449.3,724.6
0:08:13.003,449.3,724.6
0:08:13.036,447.1,724.6
0:08:13.103,447.1,722.4
0:08:13.136,447.1,722.4
0:08:13.168,447.1,722.4
0:08:13.202,447.1,722.4
0:08:13.268,447.1,722.4
0:08:13.303,447.1,722.4
0:08:13.369,447.1,722.4
0:08:13.403,447.1,722.4
0:08:13.436,447.1,722.4
0:08:13.469,447.1,722.4
0:08:13.536,449.3,722.4
0:08:13.568,449.3,722.4
0:08:13.602,451.5,720.2
0:08:13.635,451.5,720.2
0:08:13.669,451.5,720.2
0:08:13.702,451.5,720.2
0:08:13.736,453.7,720.2
0:08:13.769,453.7,720.2
0:08:13.803,453.7,718.0
0:08:13.836,453.7,718.0
0:08:13.903,455.9,718.0
0:08:13.936,455.9,718.0
0:08:14.002,455.9,720.2
0:08:14.035,455.9,720.2
0:08:14.068,455.9,720.2
0:08:14.103,458.1,720.2
0:08:14.169,458.1,722.4
0:08:14.203,458.1,722.4
0:08:14.236,458.1,722.4
0:08:14.303,458.1,722.4
0:08:14.336,455.9,722.4
0:08:14.368,455.9,722.4
0:08:14.402,455.9,722.4
0:08:14.435,458.1,722.4
0:08:14.468,455.9,722.4
0:08:14.503,455.9,722.4
0:08:14.569,458.1,722.4
0:08:14.603,458.1,722.4
0:08:14.636,455.9,722.4
0:08:14.669,455.9,722.4
0:08:14.736,455.9,722.4
0:08:14.769,455.9,722.4
0:08:14.803,455.9,722.4
0:08:14.835,455.9,722.4
0:08:14.868,455.9,722.4
0:08:14.935,455.9,722.4
0:08:14.969,455.9,722.4
0:08:15.003,455.9,722.4
0:08:15.036,455.9,722.4
0:08:15.069,455.9,722.4
0:08:15.102,455.9,722.4
0:08:15.136,455.9,722.4
0:08:15.169,453.7,724.6
0:08:15.201,451.5,729.0
0:08:15.235,449.3,733.4
0:08:15.268,447.1,737.8
0:08:15.301,447.1,740.0
0:08:15.336,444.9,746.6
0:08:15.369,442.7,755.4
0:08:15.402,440.5,762.0
0:08:15.469,436.1,775.2
0:08:15.502,433.9,781.8
0:08:15.569,429.5,797.3
0:08:15.602,427.3,803.9
0:08:15.635,425.1,810.5
0:08:15.700,418.5,823.7
0:08:15.735,416.2,830.3
0:08:15.768,411.8,834.7
0:08:15.802,407.4,839.1
0:08:15.836,405.2,845.7
0:08:15.869,403.0,850.1
0:08:15.902,400.8,852.3
0:08:15.969,400.8,856.7
0:08:16.002,400.8,858.9
0:08:16.035,398.6,858.9
0:08:16.068,396.4,858.9
0:08:16.101,394.2,856.7
0:08:16.135,394.2,854.5
0:08:16.169,394.2,852.3
0:08:16.202,392.0,850.1
0:08:16.269,392.0,847.9
0:08:16.302,392.0,847.9
0:08:16.336,389.8,847.9
0:08:16.401,387.6,847.9
0:08:16.435,383.2,847.9
0:08:16.468,381.0,847.9
0:08:16.501,376.6,847.9
0:08:16.536,374.4,845.7
0:08:16.602,365.6,843.5
0:08:16.636,361.2,843.5
0:08:16.669,359.0,839.1
0:08:16.701,356.8,836.9
0:08:16.769,350.2,828.1
0:08:16.802,345.8,825.9
0:08:16.836,343.6,823.7
0:08:16.868,343.6,821.5
0:08:16.901,343.6,821.5
0:08:16.968,341.4,821.5
0:08:17.002,341.4,821.5
0:08:17.036,341.4,821.5
0:08:17.069,341.4,819.3
0:08:17.136,337.0,814.9
0:08:17.169,337.0,810.5
0:08:17.235,337.0,803.9
0:08:17.268,337.0,801.7
0:08:17.301,337.0,799.5
0:08:17.334,334.8,797.3
0:08:17.402,332.6,792.9
0:08:17.435,332.6,788.5
0:08:17.502,328.2,781.8
0:08:17.535,328.2,779.6
0:08:17.569,328.2,775.2
0:08:17.601,328.2,770.8
0:08:17.634,328.2,770.8
0:08:17.668,328.2,768.6
0:08:17.734,328.2,770.8
0:08:17.768,330.4,773.0
0:08:17.802,330.4,773.0
0:08:17.835,332.6,773.0
0:08:17.869,332.6,773.0
0:08:17.935,334.8,773.0
0:08:17.969,337.0,773.0
0:08:18.002,337.0,773.0
0:08:18.035,339.2,770.8
0:08:18.101,341.4,768.6
0:08:18.134,343.6,764.2
0:08:18.168,343.6,762.0
0:08:18.202,345.8,757.6
0:08:18.235,345.8,755.4
0:08:18.269,348.0,751.0
0:08:18.335,348.0,744.4
0:08:18.369,348.0,742.2
0:08:18.434,350.2,740.0
0:08:18.468,350.2,742.2
0:08:18.501,350.2,742.2
0:08:18.534,350.2,742.2
0:08:18.569,350.2,742.2
0:08:18.602,350.2,744.4
0:08:18.635,348.0,744.4
0:08:18.701,348.0,744.4
0:08:18.769,345.8,744.4
0:08:18.802,345.8,744.4
0:08:18.835,345.8,744.4
0:08:18.868,343.6,742.2
0:08:18.901,343.6,742.2
0:08:18.934,341.4,737.8
0:08:18.969,339.2,735.6
0:08:19.002,334.8,731.2
0:08:19.035,332.6,726.8
0:08:19.069,328.2,720.2
0:08:19.102,326.0,715.8
0:08:19.135,323.8,711.4
0:08:19.169,323.8,711.4
0:08:19.234,321.5,711.4
0:08:19.268,321.5,711.4
0:08:19.301,321.5,711.4
0:08:19.369,323.8,715.8
0:08:19.402,326.0,715.8
0:08:19.435,328.2,718.0
0:08:19.502,330.4,720.2
0:08:19.535,330.4,722.4
0:08:19.568,330.4,722.4
0:08:19.601,330.4,722.4
0:08:19.634,330.4,722.4
0:08:19.667,330.4,722.4
0:08:19.701,330.4,720.2
0:08:19.767,328.2,720.2
0:08:19.802,328.2,720.2
0:08:19.835,328.2,720.2
0:08:19.902,328.2,718.0
0:08:19.935,326.0,720.2
0:08:19.968,326.0,720.2
0:08:20.002,326.0,720.2
0:08:20.067,326.0,722.4
0:08:20.101,326.0,722.4
0:08:20.134,328.2,722.4
0:08:20.167,328.2,722.4
0:08:20.202,326.0,722.4
0:08:20.268,323.8,722.4
0:08:20.302,321.5,722.4
0:08:20.335,321.5,722.4
0:08:20.368,319.3,722.4
0:08:20.402,317.1,722.4
0:08:20.434,314.9,722.4
0:08:20.467,312.7,720.2
0:08:20.535,312.7,715.8
0:08:20.602,310.5,713.6
0:08:20.635,308.3,711.4
0:08:20.668,306.1,711.4
0:08:20.735,303.9,709.2
0:08:20.768,303.9,709.2
0:08:20.802,303.9,709.2
0:08:20.867,303.9,709.2
0:08:20.901,303.9,709.2
0:08:20.935,303.9,709.2
0:08:20.968,303.9,709.2
0:08:21.035,303.9,709.2
0:08:21.068,303.9,709.2
0:08:21.135,301.7,707.0
0:08:21.167,301.7,707.0
0:08:21.201,301.7,707.0
0:08:21.267,303.9,707.0
0:08:21.302,303.9,707.0
0:08:21.335,303.9,707.0
0:08:21.402,306.1,704.8
0:08:21.435,306.1,704.8
0:08:21.468,306.1,704.8
0:08:21.534,306.1,704.8
0:08:21.567,306.1,704.8
0:08:21.601,306.1,704.8
0:08:21.634,306.1,704.8
0:08:21.700,306.1,704.8
0:08:21.734,306.1,704.8
0:08:21.768,306.1,704.8
0:08:21.801,306.1,704.8
0:08:21.835,306.1,704.8
0:08:21.868,306.1,704.8
0:08:21.901,306.1,704.8
0:08:21.935,306.1,704.8
0:08:22.001,306.1,704.8
0:08:22.034,306.1,704.8
0:08:22.067,306.1,704.8
0:08:22.100,308.3,707.0
0:08:22.134,310.5,707.0
0:08:22.201,314.9,709.2
0:08:22.235,317.1,709.2
0:08:22.268,317.1,709.2
0:08:22.301,317.1,709.2
0:08:22.368,317.1,709.2
0:08:22.401,319.3,707.0
0:08:22.467,319.3,707.0
0:08:22.500,319.3,707.0
0:08:22.535,319.3,707.0
0:08:22.568,319.3,707.0
0:08:22.601,321.5,707.0
0:08:22.635,321.5,707.0
0:08:22.668,321.5,707.0
0:08:22.700,321.5,707.0
0:08:22.735,321.5,707.0
0:08:22.801,323.8,709.2
0:08:22.835,323.8,709.2
0:08:22.867,323.8,709.2
0:08:22.901,323.8,711.4
0:08:22.934,326.0,711.4
0:08:23.001,330.4,715.8
0:08:23.035,332.6,718.0
0:08:23.068,334.8,720.2
0:08:23.101,334.8,720.2
0:08:23.135,334.8,720.2
0:08:23.168,337.0,720.2
0:08:23.201,337.0,720.2
0:08:23.267,339.2,718.0
0:08:23.300,339.2,715.8
0:08:23.334,339.2,713.6
0:08:23.368,341.4,713.6
0:08:23.401,341.4,711.4
0:08:23.435,343.6,711.4
0:08:23.501,345.8,707.0
0:08:23.535,348.0,704.8
0:08:23.568,350.2,704.8
0:08:23.634,352.4,700.4
0:08:23.667,352.4,700.4
0:08:23.734,356.8,698.2
0:08:23.767,359.0,698.2
0:08:23.800,359.0,698.2
0:08:23.868,361.2,696.0
0:08:23.901,361.2,696.0
0:08:23.934,361.2,696.0
0:08:23.968,361.2,696.0
0:08:24.001,361.2,698.2
0:08:24.034,359.0,698.2
0:08:24.067,359.0,698.2
0:08:24.133,359.0,698.2
0:08:24.167,359.0,698.2
0:08:24.201,359.0,698.2
0:08:24.234,359.0,700.4
0:08:24.268,359.0,700.4
0:08:24.334,361.2,702.6
0:08:24.368,361.2,704.8
0:08:24.401,363.4,704.8
0:08:24.433,365.6,704.8
0:08:24.467,367.8,704.8
0:08:24.500,372.2,704.8
0:08:24.533,374.4,704.8
0:08:24.568,376.6,704.8
0:08:24.634,383.2,702.6
0:08:24.700,394.2,702.6
0:08:24.734,398.6,702.6
0:08:24.768,403.0,702.6
0:08:24.801,407.4,700.4
0:08:24.834,409.6,698.2
0:08:24.868,416.2,696.0
0:08:24.934,427.3,693.8
0:08:24.967,431.7,696.0
0:08:25.000,438.3,696.0
0:08:25.033,442.7,696.0
0:08:25.068,449.3,693.8
0:08:25.101,453.7,693.8
0:08:25.134,458.1,693.8
0:08:25.168,460.3,691.5
0:08:25.234,462.5,691.5
0:08:25.268,462.5,689.3
0:08:25.301,462.5,691.5
0:08:25.333,462.5,691.5
0:08:25.367,462.5,691.5
0:08:25.433,460.3,691.5
0:08:25.468,462.5,691.5
0:08:25.501,462.5,691.5
0:08:25.534,460.3,691.5
0:08:25.568,460.3,691.5
0:08:25.634,460.3,691.5
0:08:25.668,460.3,691.5
0:08:25.700,460.3,691.5
0:08:25.767,460.3,691.5
0:08:25.800,460.3,691.5
0:08:25.833,460.3,691.5
0:08:25.901,460.3,691.5
0:08:25.934,460.3,691.5
0:08:25.968,460.3,691.5
0:08:26.001,460.3,691.5
0:08:26.067,455.9,691.5
0:08:26.101,455.9,691.5
0:08:26.166,458.1,693.8
0:08:26.200,458.1,696.0
0:08:26.233,458.1,698.2
0:08:26.267,458.1,700.4
0:08:26.334,458.1,702.6
0:08:26.367,458.1,702.6
0:08:26.401,458.1,702.6
0:08:26.434,458.1,702.6
0:08:26.467,455.9,702.6
0:08:26.501,453.7,700.4
0:08:26.533,453.7,700.4
0:08:26.566,451.5,698.2
0:08:26.634,451.5,696.0
0:08:26.667,451.5,696.0
0:08:26.700,451.5,696.0
0:08:26.734,451.5,693.8
0:08:26.767,451.5,693.8
0:08:26.834,451.5,691.5
0:08:26.867,453.7,691.5
0:08:26.901,453.7,691.5
0:08:26.934,455.9,689.3
0:08:27.000,455.9,687.1
0:08:27.033,458.1,687.1
0:08:27.066,458.1,684.9
0:08:27.101,460.3,684.9
0:08:27.134,460.3,684.9
0:08:27.167,460.3,682.7
0:08:27.201,462.5,682.7
0:08:27.267,469.1,678.3
0:08:27.301,471.3,673.9
0:08:27.333,475.7,671.7
0:08:27.366,480.1,667.3
0:08:27.400,484.5,665.1
0:08:27.433,488.9,660.7
0:08:27.466,495.5,658.5
0:08:27.501,497.7,656.3
0:08:27.567,502.1,649.7
0:08:27.601,504.3,647.5
0:08:27.634,508.8,647.5
0:08:27.667,513.2,645.3
0:08:27.733,519.8,640.9
0:08:27.766,522.0,638.7
0:08:27.800,524.2,636.5
0:08:27.834,526.4,634.3
0:08:27.901,533.0,629.9
0:08:27.934,535.2,627.7
0:08:28.001,541.8,623.3
0:08:28.066,546.2,625.5
0:08:28.100,544.0,625.5
0:08:28.133,544.0,627.7
0:08:28.166,544.0,627.7
0:08:28.234,541.8,629.9
0:08:28.267,541.8,629.9
0:08:28.300,544.0,629.9
0:08:28.334,544.0,629.9
0:08:28.367,546.2,627.7
0:08:28.400,546.2,627.7
0:08:28.434,546.2,627.7
0:08:28.466,546.2,625.5
0:08:28.499,546.2,625.5
0:08:28.533,548.4,625.5
0:08:28.567,548.4,625.5
0:08:28.600,546.2,627.7
0:08:28.634,546.2,629.9
0:08:28.667,544.0,629.9
0:08:28.734,544.0,632.1
0:08:28.767,544.0,632.1
0:08:28.800,541.8,632.1
0:08:28.834,541.8,634.3
0:08:28.867,539.6,634.3
0:08:28.899,537.4,636.5
0:08:28.933,537.4,638.7
0:08:28.966,537.4,638.7
0:08:28.999,537.4,638.7
0:08:29.067,537.4,638.7
0:08:29.100,537.4,638.7
0:08:29.134,537.4,638.7
0:08:29.167,537.4,638.7
0:08:29.200,537.4,638.7
0:08:29.266,535.2,638.7
0:08:29.299,535.2,638.7
0:08:29.333,535.2,638.7
0:08:29.366,535.2,638.7
0:08:29.400,535.2,638.7
0:08:29.467,535.2,638.7
0:08:29.500,535.2,638.7
0:08:29.534,535.2,638.7
0:08:29.567,535.2,638.7
0:08:29.600,535.2,638.7
0:08:29.633,535.2,638.7
0:08:29.666,535.2,638.7
0:08:29.698,535.2,638.7
0:08:29.733,535.2,638.7
0:08:29.766,535.2,638.7
0:08:29.834,535.2,636.5
0:08:29.867,535.2,636.5
0:08:29.900,535.2,636.5
