Time,Centre position X,Centre position Y
0:07:59.158,945.3,839.3
0:07:59.191,947.6,839.3
0:07:59.222,947.6,839.3
0:07:59.255,947.6,839.3
0:07:59.287,947.6,839.3
0:07:59.319,947.6,837.0
0:07:59.351,947.6,834.8
0:07:59.382,945.3,834.8
0:07:59.415,947.6,834.8
0:07:59.447,949.8,834.8
0:07:59.479,954.3,834.8
0:07:59.511,958.8,832.5
0:07:59.559,965.6,830.2
0:07:59.591,970.1,828.0
0:07:59.623,976.9,823.5
0:07:59.655,985.9,821.2
0:07:59.687,990.4,821.2
0:07:59.719,992.7,819.0
0:07:59.750,994.9,816.7
0:07:59.782,997.2,814.5
0:07:59.815,999.5,812.2
0:07:59.846,999.5,812.2
0:07:59.878,999.5,812.2
0:07:59.910,999.5,812.2
0:07:59.959,999.5,814.5
0:07:59.991,999.5,814.5
0:08:00.023,999.5,814.5
0:08:00.054,1001.7,814.5
0:08:00.087,999.5,814.5
0:08:00.119,1001.7,814.5
0:08:00.151,999.5,814.5
0:08:00.183,999.5,814.5
0:08:00.214,999.5,814.5
0:08:00.247,999.5,814.5
0:08:00.278,999.5,814.5
0:08:00.310,999.5,814.5
0:08:00.359,999.5,814.5
0:08:00.391,999.5,814.5
0:08:00.423,999.5,814.5
0:08:00.455,999.5,814.5
0:08:00.487,999.5,814.5
0:08:00.519,999.5,814.5
0:08:00.551,999.5,812.2
0:08:00.583,999.5,809.9
0:08:00.615,999.5,809.9
0:08:00.647,999.5,807.7
0:08:00.678,1001.7,803.2
0:08:00.711,1004.0,798.7
0:08:00.743,1006.2,791.9
0:08:00.790,1010.7,785.1
0:08:00.823,1013.0,778.4
0:08:00.854,1017.5,769.3
0:08:00.887,1019.8,760.3
0:08:00.919,1022.0,753.5
0:08:00.951,1022.0,744.5
0:08:00.983,1022.0,737.7
0:08:01.015,1022.0,731.0
0:08:01.047,1022.0,728.7
0:08:01.079,1022.0,726.5
0:08:01.111,1024.3,722.0
0:08:01.142,1024.3,719.7
0:08:01.190,1024.3,717.4
0:08:01.223,1024.3,712.9
0:08:01.254,1024.3,710.7
0:08:01.286,1022.0,710.7
0:08:01.319,1022.0,710.7
0:08:01.351,1022.0,710.7
0:08:01.383,1022.0,710.7
0:08:01.415,1022.0,710.7
0:08:01.447,1022.0,710.7
0:08:01.478,1022.0,712.9
0:08:01.510,1024.3,712.9
0:08:01.542,1022.0,710.7
0:08:01.591,1022.0,710.7
0:08:01.623,1022.0,710.7
0:08:01.655,1022.0,710.7
0:08:01.686,1022.0,710.7
0:08:01.719,1022.0,710.7
0:08:01.751,1022.0,710.7
0:08:01.783,1022.0,710.7
0:08:01.815,1022.0,710.7
0:08:01.847,1022.0,710.7
0:08:01.878,1022.0,710.7
0:08:01.910,1022.0,710.7
0:08:01.943,1022.0,710.7
0:08:01.990,1022.0,710.7
0:08:02.023,1022.0,710.7
0:08:02.055,1022.0,710.7
0:08:02.086,1022.0,710.7
0:08:02.119,1022.0,710.7
0:08:02.151,1022.0,710.7
0:08:02.183,1022.0,710.7
0:08:02.214,1024.3,710.7
0:08:02.246,1024.3,710.7
0:08:02.278,1024.3,708.4
0:08:02.311,1022.0,706.2
0:08:02.342,1022.0,706.2
0:08:02.390,1019.8,703.9
0:08:02.423,1019.8,701.6
0:08:02.455,1017.5,699.4
0:08:02.487,1015.2,697.1
0:08:02.519,1015.2,697.1
0:08:02.550,1015.2,694.9
0:08:02.583,1013.0,690.4
0:08:02.615,1013.0,688.1
0:08:02.647,1010.7,685.9
0:08:02.679,1008.5,683.6
0:08:02.711,1008.5,683.6
0:08:02.743,1006.2,681.3
0:08:02.775,1006.2,676.8
0:08:02.823,1004.0,676.8
0:08:02.855,1001.7,674.6
0:08:02.887,997.2,674.6
0:08:02.919,994.9,674.6
0:08:02.950,992.7,672.3
0:08:02.983,992.7,672.3
0:08:03.015,992.7,672.3
0:08:03.047,990.4,670.1
0:08:03.079,990.4,672.3
0:08:03.111,990.4,670.1
0:08:03.143,988.2,670.1
0:08:03.175,988.2,670.1
0:08:03.223,988.2,670.1
0:08:03.255,988.2,670.1
0:08:03.287,988.2,670.1
0:08:03.319,988.2,670.1
0:08:03.351,988.2,670.1
0:08:03.383,983.7,670.1
0:08:03.415,981.4,667.8
0:08:03.447,974.6,665.5
0:08:03.479,967.9,663.3
0:08:03.511,963.4,661.0
0:08:03.542,956.6,658.8
0:08:03.575,949.8,656.5
0:08:03.622,947.6,654.3
0:08:03.655,943.0,656.5
0:08:03.686,940.8,658.8
0:08:03.719,940.8,656.5
0:08:03.751,940.8,656.5
0:08:03.783,940.8,656.5
0:08:03.815,940.8,656.5
0:08:03.846,940.8,656.5
0:08:03.879,940.8,656.5
0:08:03.910,940.8,656.5
0:08:03.943,943.0,656.5
0:08:03.975,943.0,654.3
0:08:04.022,943.0,654.3
0:08:04.054,940.8,654.3
0:08:04.087,940.8,652.0
0:08:04.119,940.8,652.0
0:08:04.151,940.8,649.8
0:08:04.183,940.8,649.8
0:08:04.215,943.0,649.8
0:08:04.247,943.0,649.8
0:08:04.279,943.0,649.8
0:08:04.311,943.0,649.8
0:08:04.343,940.8,649.8
0:08:04.374,940.8,649.8
0:08:04.406,938.5,649.8
0:08:04.455,936.3,647.5
0:08:04.487,934.0,645.2
0:08:04.519,927.3,643.0
0:08:04.550,920.5,640.7
0:08:04.583,916.0,638.5
0:08:04.615,907.0,634.0
0:08:04.647,900.2,631.7
0:08:04.679,893.4,629.5
0:08:04.710,888.9,629.5
0:08:04.743,884.4,631.7
0:08:04.775,879.9,631.7
0:08:04.807,877.6,631.7
0:08:04.855,877.6,631.7
0:08:04.887,877.6,631.7
0:08:04.918,877.6,631.7
0:08:04.950,879.9,629.5
0:08:04.983,879.9,627.2
0:08:05.015,877.6,627.2
0:08:05.047,877.6,627.2
0:08:05.079,877.6,624.9
0:08:05.111,877.6,624.9
0:08:05.142,879.9,624.9
0:08:05.174,879.9,624.9
0:08:05.206,879.9,624.9
0:08:05.255,879.9,624.9
0:08:05.287,879.9,624.9
0:08:05.318,879.9,627.2
0:08:05.350,877.6,627.2
0:08:05.383,879.9,627.2
0:08:05.415,879.9,627.2
0:08:05.447,879.9,627.2
0:08:05.479,879.9,627.2
0:08:05.511,879.9,627.2
0:08:05.543,879.9,627.2
0:08:05.574,877.6,627.2
0:08:05.606,877.6,624.9
0:08:05.655,877.6,624.9
0:08:05.687,877.6,622.7
0:08:05.719,877.6,622.7
0:08:05.751,877.6,622.7
0:08:05.783,877.6,622.7
0:08:05.814,877.6,622.7
0:08:05.847,877.6,622.7
0:08:05.879,877.6,624.9
0:08:05.911,877.6,624.9
0:08:05.943,877.6,624.9
0:08:05.974,877.6,627.2
0:08:06.006,877.6,627.2
0:08:06.055,875.4,627.2
0:08:06.087,875.4,627.2
0:08:06.119,875.4,629.5
0:08:06.150,875.4,629.5
0:08:06.182,875.4,631.7
0:08:06.215,875.4,631.7
0:08:06.246,873.1,631.7
0:08:06.279,873.1,634.0
0:08:06.310,873.1,636.2
0:08:06.342,870.9,638.5
0:08:06.375,868.6,638.5
0:08:06.407,866.3,643.0
0:08:06.439,861.8,645.2
0:08:06.487,855.1,647.5
0:08:06.519,850.5,654.3
0:08:06.551,843.8,658.8
0:08:06.583,839.3,663.3
0:08:06.615,839.3,667.8
0:08:06.647,839.3,670.1
0:08:06.678,839.3,670.1
0:08:06.711,841.5,672.3
0:08:06.742,841.5,670.1
0:08:06.775,841.5,670.1
0:08:06.807,841.5,670.1
0:08:06.839,841.5,670.1
0:08:06.887,841.5,672.3
0:08:06.919,837.0,672.3
0:08:06.950,832.5,676.8
0:08:06.983,823.5,679.1
0:08:07.014,816.7,683.6
0:08:07.046,809.9,688.1
0:08:07.078,800.9,690.4
0:08:07.110,798.7,694.9
0:08:07.143,796.4,699.4
0:08:07.174,791.9,701.6
0:08:07.206,787.4,703.9
0:08:07.238,785.1,703.9
0:08:07.287,780.6,706.2
0:08:07.319,778.4,706.2
0:08:07.351,773.8,706.2
0:08:07.382,764.8,708.4
0:08:07.415,760.3,708.4
0:08:07.447,753.5,710.7
0:08:07.479,746.8,712.9
0:08:07.511,742.3,717.4
0:08:07.544,735.5,719.7
0:08:07.574,731.0,722.0
0:08:07.606,726.5,722.0
0:08:07.638,726.5,724.2
0:08:07.687,724.2,724.2
0:08:07.718,724.2,724.2
0:08:07.751,724.2,722.0
0:08:07.782,724.2,722.0
0:08:07.814,724.2,722.0
0:08:07.847,724.2,724.2
0:08:07.879,724.2,724.2
0:08:07.911,722.0,724.2
0:08:07.943,719.7,724.2
0:08:07.975,719.7,724.2
0:08:08.006,719.7,724.2
0:08:08.039,719.7,724.2
0:08:08.087,717.4,724.2
0:08:08.118,715.2,724.2
0:08:08.151,715.2,726.5
0:08:08.183,715.2,728.7
0:08:08.214,715.2,728.7
0:08:08.247,715.2,731.0
0:08:08.279,715.2,731.0
0:08:08.311,715.2,731.0
0:08:08.342,715.2,731.0
0:08:08.375,717.4,731.0
0:08:08.407,719.7,733.2
0:08:08.439,719.7,733.2
0:08:08.486,719.7,733.2
0:08:08.519,722.0,735.5
0:08:08.551,722.0,735.5
0:08:08.583,722.0,737.7
0:08:08.615,722.0,737.7
0:08:08.647,722.0,737.7
0:08:08.679,724.2,740.0
0:08:08.711,724.2,740.0
0:08:08.743,724.2,740.0
0:08:08.775,724.2,740.0
0:08:08.807,724.2,740.0
0:08:08.839,724.2,740.0
0:08:08.886,724.2,740.0
0:08:08.919,724.2,740.0
0:08:08.951,722.0,740.0
0:08:08.983,722.0,740.0
0:08:09.015,722.0,740.0
0:08:09.046,722.0,737.7
0:08:09.079,719.7,740.0
0:08:09.111,719.7,740.0
0:08:09.143,717.4,737.7
0:08:09.175,717.4,735.5
0:08:09.207,715.2,735.5
0:08:09.238,712.9,735.5
0:08:09.270,708.4,735.5
0:08:09.318,706.2,735.5
0:08:09.350,706.2,735.5
0:08:09.383,703.9,737.7
0:08:09.415,703.9,737.7
0:08:09.447,701.6,740.0
0:08:09.479,699.4,740.0
0:08:09.511,697.1,740.0
0:08:09.543,697.1,742.3
0:08:09.575,697.1,742.3
0:08:09.607,697.1,742.3
0:08:09.638,697.1,742.3
0:08:09.671,694.9,742.3
0:08:09.718,694.9,742.3
0:08:09.751,694.9,742.3
0:08:09.783,694.9,742.3
0:08:09.815,694.9,742.3
0:08:09.847,694.9,742.3
0:08:09.879,697.1,742.3
0:08:09.911,699.4,742.3
0:08:09.943,701.6,742.3
0:08:09.975,703.9,742.3
0:08:10.006,706.2,744.5
0:08:10.039,710.7,742.3
0:08:10.071,715.2,740.0
0:08:10.118,715.2,740.0
0:08:10.150,717.4,737.7
0:08:10.182,719.7,735.5
0:08:10.215,722.0,733.2
0:08:10.247,722.0,731.0
0:08:10.279,724.2,728.7
0:08:10.310,726.5,728.7
0:08:10.342,728.7,726.5
0:08:10.375,731.0,722.0
0:08:10.407,733.2,717.4
0:08:10.439,735.5,712.9
0:08:10.471,740.0,706.2
0:08:10.519,746.8,701.6
0:08:10.551,751.3,697.1
0:08:10.582,753.5,697.1
0:08:10.615,753.5,697.1
0:08:10.647,753.5,694.9
0:08:10.678,753.5,694.9
0:08:10.711,753.5,694.9
0:08:10.742,755.8,697.1
0:08:10.775,758.0,697.1
0:08:10.807,758.0,697.1
0:08:10.839,760.3,694.9
0:08:10.871,762.6,694.9
0:08:10.903,767.1,692.6
0:08:10.950,769.3,690.4
0:08:10.982,773.8,685.9
0:08:11.015,778.4,685.9
0:08:11.046,778.4,685.9
0:08:11.079,780.6,685.9
0:08:11.111,782.9,685.9
0:08:11.143,785.1,685.9
0:08:11.175,785.1,685.9
0:08:11.207,787.4,683.6
0:08:11.239,789.6,683.6
0:08:11.271,789.6,681.3
0:08:11.302,791.9,679.1
0:08:11.351,791.9,679.1
0:08:11.383,794.1,679.1
0:08:11.414,794.1,679.1
0:08:11.446,794.1,679.1
0:08:11.479,796.4,676.8
0:08:11.510,798.7,676.8
0:08:11.542,800.9,674.6
0:08:11.575,805.4,672.3
0:08:11.607,812.2,670.1
0:08:11.639,821.2,665.5
0:08:11.670,830.2,661.0
0:08:11.702,834.8,656.5
0:08:11.751,837.0,654.3
0:08:11.782,837.0,652.0
0:08:11.815,841.5,649.8
0:08:11.846,843.8,649.8
0:08:11.879,843.8,647.5
0:08:11.911,846.0,645.2
0:08:11.942,846.0,643.0
0:08:11.975,848.3,640.7
0:08:12.007,848.3,638.5
0:08:12.039,852.8,640.7
0:08:12.071,852.8,640.7
0:08:12.103,852.8,640.7
0:08:12.150,852.8,640.7
0:08:12.182,855.1,640.7
0:08:12.214,855.1,640.7
0:08:12.247,852.8,638.5
0:08:12.278,852.8,636.2
0:08:12.311,852.8,634.0
0:08:12.343,852.8,631.7
0:08:12.375,852.8,631.7
0:08:12.407,855.1,631.7
0:08:12.439,855.1,627.2
0:08:12.470,857.3,624.9
0:08:12.503,861.8,622.7
0:08:12.551,868.6,618.2
0:08:12.582,870.9,615.9
0:08:12.614,873.1,613.7
0:08:12.647,877.6,611.4
0:08:12.678,879.9,606.9
0:08:12.710,884.4,602.4
0:08:12.743,888.9,597.9
0:08:12.775,891.2,597.9
0:08:12.807,895.7,595.6
0:08:12.839,895.7,593.4
0:08:12.871,897.9,593.4
0:08:12.903,895.7,593.4
0:08:12.935,895.7,593.4
0:08:12.983,895.7,595.6
0:08:13.015,893.4,593.4
0:08:13.046,895.7,595.6
0:08:13.079,895.7,597.9
0:08:13.111,893.4,595.6
0:08:13.143,895.7,597.9
0:08:13.175,893.4,595.6
0:08:13.207,893.4,597.9
0:08:13.239,893.4,595.6
0:08:13.270,893.4,597.9
0:08:13.303,893.4,597.9
0:08:13.335,893.4,597.9
0:08:13.383,893.4,597.9
0:08:13.415,893.4,597.9
0:08:13.446,893.4,600.1
0:08:13.478,893.4,597.9
0:08:13.511,893.4,597.9
0:08:13.543,893.4,600.1
0:08:13.574,891.2,597.9
0:08:13.606,891.2,597.9
0:08:13.639,891.2,597.9
0:08:13.670,891.2,597.9
0:08:13.703,891.2,600.1
0:08:13.735,891.2,600.1
0:08:13.783,891.2,600.1
0:08:13.815,891.2,600.1
0:08:13.847,891.2,600.1
0:08:13.879,895.7,604.6
0:08:13.910,900.2,604.6
0:08:13.943,904.7,606.9
0:08:13.974,911.5,609.1
0:08:14.007,916.0,615.9
0:08:14.039,916.0,618.2
0:08:14.070,918.2,620.4
0:08:14.102,920.5,624.9
0:08:14.135,925.0,631.7
0:08:14.183,927.3,636.2
0:08:14.215,931.8,645.2
0:08:14.247,934.0,654.3
0:08:14.279,938.5,661.0
0:08:14.311,938.5,670.1
0:08:14.343,943.0,674.6
0:08:14.374,945.3,679.1
0:08:14.407,952.1,681.3
0:08:14.438,954.3,685.9
0:08:14.471,956.6,688.1
0:08:14.502,956.6,690.4
0:08:14.535,956.6,690.4
0:08:14.583,956.6,690.4
0:08:14.615,954.3,690.4
0:08:14.646,954.3,690.4
0:08:14.678,954.3,690.4
0:08:14.710,952.1,690.4
0:08:14.743,952.1,690.4
0:08:14.775,952.1,688.1
0:08:14.807,952.1,688.1
0:08:14.839,952.1,685.9
0:08:14.871,949.8,683.6
0:08:14.903,949.8,683.6
0:08:14.935,949.8,683.6
0:08:14.967,952.1,683.6
0:08:15.014,952.1,685.9
0:08:15.046,956.6,688.1
0:08:15.078,961.1,692.6
0:08:15.111,965.6,694.9
0:08:15.142,972.4,697.1
0:08:15.175,974.6,701.6
0:08:15.207,979.1,703.9
0:08:15.239,983.7,706.2
0:08:15.271,988.2,708.4
0:08:15.303,992.7,712.9
0:08:15.334,999.5,715.2
0:08:15.366,1001.7,717.4
0:08:15.415,1004.0,719.7
0:08:15.446,1004.0,719.7
0:08:15.479,1004.0,719.7
0:08:15.511,1004.0,719.7
0:08:15.543,1004.0,719.7
0:08:15.575,1004.0,719.7
0:08:15.607,1004.0,719.7
0:08:15.639,1001.7,719.7
0:08:15.671,1001.7,719.7
0:08:15.703,1001.7,719.7
0:08:15.735,1001.7,719.7
0:08:15.767,1001.7,722.0
0:08:15.815,1001.7,722.0
0:08:15.847,1001.7,724.2
0:08:15.879,1001.7,726.5
0:08:15.910,1004.0,731.0
0:08:15.942,1004.0,735.5
0:08:15.975,1006.2,742.3
0:08:16.007,1008.5,751.3
0:08:16.038,1010.7,758.0
0:08:16.071,1010.7,764.8
0:08:16.103,1010.7,767.1
0:08:16.135,1010.7,771.6
0:08:16.167,1010.7,776.1
0:08:16.215,1008.5,780.6
0:08:16.246,1008.5,785.1
0:08:16.278,1008.5,791.9
0:08:16.311,1006.2,796.4
0:08:16.343,1001.7,800.9
0:08:16.375,999.5,803.2
0:08:16.407,997.2,805.4
0:08:16.439,997.2,805.4
0:08:16.470,994.9,805.4
0:08:16.503,994.9,807.7
0:08:16.535,994.9,807.7
0:08:16.567,992.7,805.4
0:08:16.599,992.7,805.4
0:08:16.647,990.4,807.7
0:08:16.679,983.7,809.9
0:08:16.711,979.1,814.5
0:08:16.742,970.1,821.2
0:08:16.774,963.4,825.7
0:08:16.807,956.6,828.0
0:08:16.839,949.8,832.5
0:08:16.871,945.3,837.0
0:08:16.903,938.5,841.5
0:08:16.935,934.0,841.5
0:08:16.966,934.0,841.5
0:08:16.999,934.0,839.3
0:08:17.047,934.0,839.3
0:08:17.079,934.0,839.3
0:08:17.111,934.0,837.0
0:08:17.143,936.3,837.0
0:08:17.175,936.3,837.0
0:08:17.206,936.3,837.0
0:08:17.239,938.5,837.0
0:08:17.271,938.5,837.0
0:08:17.303,938.5,837.0
0:08:17.334,938.5,837.0
0:08:17.366,936.3,837.0
0:08:17.398,934.0,837.0
0:08:17.446,929.5,839.3
0:08:17.479,922.7,843.8
0:08:17.511,913.7,848.3
0:08:17.543,909.2,850.5
0:08:17.574,904.7,850.5
0:08:17.607,902.4,850.5
0:08:17.639,897.9,852.8
0:08:17.671,891.2,855.1
0:08:17.703,884.4,857.3
0:08:17.734,882.1,859.6
0:08:17.767,882.1,859.6
0:08:17.799,879.9,859.6
0:08:17.846,877.6,861.8
0:08:17.879,873.1,864.1
0:08:17.911,866.3,868.6
0:08:17.943,861.8,870.9
0:08:17.975,861.8,870.9
0:08:18.007,859.6,870.9
0:08:18.039,855.1,873.1
0:08:18.071,850.5,877.6
0:08:18.102,843.8,879.9
0:08:18.134,839.3,879.9
0:08:18.167,837.0,882.1
0:08:18.199,834.8,882.1
0:08:18.247,834.8,882.1
0:08:18.279,834.8,882.1
0:08:18.311,837.0,879.9
0:08:18.342,839.3,879.9
0:08:18.374,841.5,879.9
0:08:18.407,841.5,877.6
0:08:18.438,841.5,877.6
0:08:18.471,841.5,877.6
0:08:18.503,839.3,877.6
0:08:18.535,839.3,877.6
0:08:18.566,837.0,879.9
0:08:18.598,830.2,879.9
0:08:18.631,823.5,882.1
0:08:18.679,816.7,882.1
0:08:18.710,809.9,882.1
0:08:18.742,805.4,882.1
0:08:18.775,803.2,884.4
0:08:18.807,800.9,884.4
0:08:18.839,798.7,884.4
0:08:18.871,800.9,884.4
0:08:18.902,800.9,884.4
0:08:18.935,803.2,884.4
0:08:18.967,805.4,884.4
0:08:18.999,807.7,884.4
0:08:19.031,807.7,884.4
0:08:19.079,807.7,886.6
0:08:19.110,807.7,886.6
0:08:19.143,809.9,888.9
0:08:19.175,809.9,891.2
0:08:19.206,809.9,891.2
0:08:19.239,809.9,891.2
0:08:19.270,809.9,891.2
0:08:19.303,807.7,891.2
0:08:19.334,807.7,891.2
0:08:19.367,807.7,891.2
0:08:19.399,807.7,891.2
0:08:19.431,807.7,891.2
0:08:19.479,807.7,891.2
0:08:19.511,807.7,888.9
0:08:19.542,807.7,888.9
0:08:19.575,807.7,888.9
0:08:19.607,807.7,886.6
0:08:19.639,807.7,886.6
0:08:19.670,809.9,886.6
0:08:19.703,812.2,884.4
0:08:19.735,814.5,884.4
0:08:19.767,814.5,884.4
0:08:19.798,814.5,882.1
0:08:19.830,814.5,879.9
0:08:19.879,814.5,879.9
0:08:19.911,814.5,877.6
0:08:19.942,814.5,877.6
0:08:19.974,812.2,875.4
0:08:20.007,812.2,873.1
0:08:20.039,812.2,873.1
0:08:20.070,807.7,870.9
0:08:20.103,807.7,870.9
0:08:20.135,805.4,870.9
0:08:20.167,805.4,870.9
0:08:20.198,805.4,870.9
0:08:20.231,805.4,870.9
0:08:20.279,807.7,873.1
0:08:20.311,805.4,873.1
0:08:20.342,807.7,875.4
0:08:20.375,805.4,873.1
0:08:20.407,807.7,873.1
0:08:20.439,807.7,873.1
0:08:20.471,809.9,873.1
0:08:20.503,807.7,870.9
0:08:20.535,809.9,870.9
0:08:20.567,809.9,868.6
0:08:20.598,809.9,866.3
0:08:20.631,809.9,864.1
0:08:20.663,809.9,859.6
0:08:20.711,812.2,857.3
0:08:20.743,814.5,852.8
0:08:20.775,814.5,850.5
0:08:20.807,816.7,848.3
0:08:20.838,819.0,846.0
0:08:20.871,823.5,843.8
0:08:20.903,823.5,841.5
0:08:20.934,825.7,837.0
0:08:20.966,825.7,834.8
0:08:20.999,825.7,830.2
0:08:21.031,825.7,828.0
0:08:21.063,825.7,825.7
0:08:21.111,828.0,825.7
0:08:21.143,830.2,823.5
0:08:21.175,830.2,823.5
0:08:21.206,830.2,823.5
0:08:21.239,832.5,823.5
0:08:21.271,832.5,823.5
0:08:21.303,832.5,821.2
0:08:21.335,832.5,821.2
0:08:21.367,832.5,821.2
0:08:21.399,830.2,823.5
0:08:21.431,830.2,823.5
0:08:21.463,832.5,821.2
0:08:21.511,832.5,821.2
0:08:21.543,832.5,816.7
0:08:21.574,837.0,816.7
0:08:21.606,839.3,814.5
0:08:21.639,839.3,812.2
0:08:21.671,841.5,812.2
0:08:21.702,843.8,807.7
0:08:21.735,848.3,805.4
0:08:21.767,850.5,800.9
0:08:21.799,852.8,798.7
0:08:21.831,855.1,796.4
0:08:21.863,859.6,791.9
0:08:21.911,866.3,785.1
0:08:21.943,870.9,780.6
0:08:21.974,870.9,780.6
0:08:22.007,870.9,780.6
0:08:22.039,870.9,778.4
0:08:22.071,870.9,778.4
0:08:22.102,873.1,778.4
0:08:22.135,875.4,776.1
0:08:22.167,879.9,773.8
0:08:22.199,884.4,769.3
0:08:22.231,886.6,764.8
0:08:22.263,888.9,762.6
0:08:22.311,891.2,760.3
0:08:22.343,897.9,755.8
0:08:22.374,904.7,753.5
0:08:22.407,907.0,751.3
0:08:22.438,909.2,746.8
0:08:22.471,913.7,744.5
0:08:22.503,922.7,740.0
0:08:22.535,927.3,737.7
0:08:22.567,931.8,735.5
0:08:22.599,934.0,733.2
0:08:22.631,936.3,731.0
0:08:22.663,940.8,728.7
0:08:22.695,947.6,724.2
0:08:22.743,952.1,722.0
0:08:22.775,956.6,722.0
0:08:22.807,961.1,719.7
0:08:22.839,967.9,717.4
0:08:22.871,976.9,715.2
0:08:22.902,985.9,715.2
0:08:22.935,992.7,712.9
0:08:22.966,997.2,710.7
0:08:22.999,999.5,710.7
0:08:23.031,999.5,708.4
0:08:23.062,1001.7,708.4
0:08:23.094,1001.7,708.4
0:08:23.143,1001.7,710.7
0:08:23.175,999.5,710.7
0:08:23.207,999.5,710.7
0:08:23.239,999.5,712.9
0:08:23.271,1001.7,712.9
0:08:23.302,1004.0,712.9
0:08:23.334,1006.2,712.9
0:08:23.367,1010.7,710.7
0:08:23.398,1013.0,712.9
0:08:23.431,1015.2,715.2
0:08:23.463,1015.2,715.2
0:08:23.494,1015.2,717.4
0:08:23.542,1017.5,717.4
0:08:23.575,1017.5,717.4
0:08:23.607,1017.5,717.4
0:08:23.639,1017.5,717.4
0:08:23.671,1017.5,719.7
0:08:23.702,1017.5,719.7
0:08:23.735,1017.5,719.7
0:08:23.767,1019.8,719.7
0:08:23.799,1019.8,719.7
0:08:23.831,1022.0,719.7
0:08:23.863,1022.0,719.7
0:08:23.895,1022.0,719.7
0:08:23.943,1022.0,719.7
0:08:23.975,1022.0,719.7
0:08:24.006,1022.0,719.7
0:08:24.039,1022.0,719.7
0:08:24.071,1022.0,719.7
0:08:24.103,1022.0,719.7
0:08:24.135,1022.0,719.7
0:08:24.167,1019.8,719.7
0:08:24.199,1019.8,719.7
0:08:24.231,1019.8,717.4
0:08:24.263,1017.5,717.4
0:08:24.295,1015.2,717.4
0:08:24.326,1017.5,717.4
0:08:24.375,1017.5,715.2
0:08:24.407,1017.5,715.2
0:08:24.439,1019.8,715.2
0:08:24.471,1019.8,712.9
0:08:24.503,1019.8,712.9
0:08:24.535,1017.5,712.9
0:08:24.567,1017.5,712.9
0:08:24.598,1017.5,712.9
0:08:24.631,1015.2,712.9
0:08:24.662,1010.7,712.9
0:08:24.695,1008.5,712.9
0:08:24.726,1008.5,712.9
0:08:24.775,1006.2,710.7
0:08:24.807,1004.0,712.9
0:08:24.839,999.5,712.9
0:08:24.871,994.9,712.9
0:08:24.903,994.9,715.2
0:08:24.934,997.2,717.4
0:08:24.967,997.2,719.7
0:08:24.999,997.2,719.7
0:08:25.031,994.9,722.0
0:08:25.063,992.7,719.7
0:08:25.095,990.4,719.7
0:08:25.127,990.4,717.4
0:08:25.175,988.2,717.4
0:08:25.207,985.9,715.2
0:08:25.239,983.7,712.9
0:08:25.271,981.4,712.9
0:08:25.302,979.1,712.9
0:08:25.335,976.9,710.7
0:08:25.366,974.6,710.7
0:08:25.398,974.6,708.4
0:08:25.430,972.4,706.2
0:08:25.463,972.4,708.4
0:08:25.494,970.1,706.2
0:08:25.526,970.1,710.7
0:08:25.575,970.1,710.7
0:08:25.607,970.1,710.7
0:08:25.639,970.1,712.9
0:08:25.671,970.1,712.9
0:08:25.703,967.9,712.9
0:08:25.735,965.6,712.9
0:08:25.767,961.1,710.7
0:08:25.799,956.6,710.7
0:08:25.831,949.8,708.4
0:08:25.863,943.0,708.4
0:08:25.895,938.5,706.2
0:08:25.927,936.3,708.4
0:08:25.975,936.3,710.7
0:08:26.007,934.0,710.7
0:08:26.039,931.8,708.4
0:08:26.071,929.5,708.4
0:08:26.103,922.7,708.4
0:08:26.135,920.5,708.4
0:08:26.167,920.5,708.4
0:08:26.198,920.5,710.7
0:08:26.230,920.5,710.7
0:08:26.263,918.2,708.4
0:08:26.295,911.5,708.4
0:08:26.327,907.0,708.4
0:08:26.359,897.9,706.2
0:08:26.407,895.7,708.4
0:08:26.439,895.7,708.4
0:08:26.470,893.4,706.2
0:08:26.502,888.9,703.9
0:08:26.535,884.4,703.9
0:08:26.567,875.4,701.6
0:08:26.598,873.1,703.9
0:08:26.631,873.1,701.6
0:08:26.663,873.1,701.6
0:08:26.695,870.9,701.6
0:08:26.726,868.6,699.4
0:08:26.759,866.3,697.1
0:08:26.807,859.6,697.1
0:08:26.839,855.1,697.1
0:08:26.871,855.1,697.1
0:08:26.902,855.1,697.1
0:08:26.934,857.3,697.1
0:08:26.967,857.3,697.1
0:08:26.999,855.1,697.1
0:08:27.030,855.1,694.9
0:08:27.063,855.1,697.1
0:08:27.094,850.5,692.6
0:08:27.127,848.3,692.6
0:08:27.159,843.8,688.1
0:08:27.206,839.3,683.6
0:08:27.239,834.8,681.3
0:08:27.271,830.2,676.8
0:08:27.303,825.7,674.6
0:08:27.335,823.5,672.3
0:08:27.367,821.2,672.3
0:08:27.399,819.0,674.6
0:08:27.431,819.0,674.6
0:08:27.463,819.0,674.6
0:08:27.494,819.0,674.6
0:08:27.527,821.2,676.8
0:08:27.559,821.2,676.8
0:08:27.607,821.2,676.8
0:08:27.639,821.2,679.1
0:08:27.671,823.5,679.1
0:08:27.703,823.5,679.1
0:08:27.735,823.5,679.1
0:08:27.767,821.2,676.8
0:08:27.799,823.5,679.1
0:08:27.830,823.5,679.1
0:08:27.863,823.5,679.1
0:08:27.895,821.2,676.8
