Time,Centre position X,Centre position Y
0:08:46.357,800.9,848.3
0:08:46.391,800.9,848.3
0:08:46.424,800.9,848.3
0:08:46.456,800.9,848.3
0:08:46.491,800.9,848.3
0:08:46.523,800.9,846.0
0:08:46.557,800.9,846.0
0:08:46.591,800.9,846.0
0:08:46.624,800.9,846.0
0:08:46.657,800.9,846.0
0:08:46.690,800.9,846.0
0:08:46.723,800.9,848.3
0:08:46.757,800.9,848.3
0:08:46.790,800.9,850.5
0:08:46.824,800.9,850.5
0:08:46.857,800.9,848.3
0:08:46.890,800.9,848.3
0:08:46.924,798.7,848.3
0:08:46.957,798.7,846.0
0:08:46.990,796.4,843.8
0:08:47.024,794.1,841.5
0:08:47.057,791.9,837.0
0:08:47.089,789.6,832.5
0:08:47.124,787.4,828.0
0:08:47.157,785.1,823.5
0:08:47.189,782.9,821.2
0:08:47.224,778.4,816.7
0:08:47.256,778.4,816.7
0:08:47.290,778.4,814.5
0:08:47.324,780.6,814.5
0:08:47.356,780.6,816.7
0:08:47.390,780.6,816.7
0:08:47.423,780.6,816.7
0:08:47.456,780.6,816.7
0:08:47.490,778.4,819.0
0:08:47.524,778.4,819.0
0:08:47.557,773.8,821.2
0:08:47.590,771.6,821.2
0:08:47.623,769.3,823.5
0:08:47.657,764.8,823.5
0:08:47.690,762.6,825.7
0:08:47.724,760.3,825.7
0:08:47.757,762.6,825.7
0:08:47.789,762.6,825.7
0:08:47.823,764.8,828.0
0:08:47.857,764.8,828.0
0:08:47.890,764.8,828.0
0:08:47.924,764.8,830.2
0:08:47.956,767.1,830.2
0:08:47.990,767.1,830.2
0:08:48.024,767.1,828.0
0:08:48.057,767.1,830.2
0:08:48.089,764.8,828.0
0:08:48.123,764.8,830.2
0:08:48.157,764.8,830.2
0:08:48.190,764.8,830.2
0:08:48.223,762.6,830.2
0:08:48.257,762.6,832.5
0:08:48.290,764.8,832.5
0:08:48.323,764.8,834.8
0:08:48.356,764.8,834.8
0:08:48.389,764.8,834.8
0:08:48.424,764.8,837.0
0:08:48.457,767.1,837.0
0:08:48.490,767.1,837.0
0:08:48.523,767.1,837.0
0:08:48.557,769.3,837.0
0:08:48.590,769.3,837.0
0:08:48.624,771.6,837.0
0:08:48.657,771.6,837.0
0:08:48.690,773.8,837.0
0:08:48.724,773.8,837.0
0:08:48.756,776.1,837.0
0:08:48.790,776.1,837.0
0:08:48.824,778.4,837.0
0:08:48.857,778.4,834.8
0:08:48.890,776.1,834.8
0:08:48.924,776.1,837.0
0:08:48.957,776.1,837.0
0:08:48.990,776.1,834.8
0:08:49.024,776.1,834.8
0:08:49.056,773.8,834.8
0:08:49.089,773.8,834.8
0:08:49.123,771.6,834.8
0:08:49.156,771.6,837.0
0:08:49.189,769.3,839.3
0:08:49.223,769.3,839.3
0:08:49.257,769.3,841.5
0:08:49.289,769.3,841.5
0:08:49.323,767.1,843.8
0:08:49.357,769.3,843.8
0:08:49.390,769.3,843.8
0:08:49.423,769.3,843.8
0:08:49.456,771.6,846.0
0:08:49.490,773.8,846.0
0:08:49.523,773.8,846.0
0:08:49.557,776.1,846.0
0:08:49.590,778.4,846.0
0:08:49.622,780.6,846.0
0:08:49.656,785.1,846.0
0:08:49.690,787.4,848.3
0:08:49.723,791.9,850.5
0:08:49.756,794.1,850.5
0:08:49.790,798.7,852.8
0:08:49.823,803.2,852.8
0:08:49.857,807.7,852.8
0:08:49.889,809.9,852.8
0:08:49.923,814.5,850.5
0:08:49.957,816.7,850.5
0:08:49.990,816.7,850.5
0:08:50.023,819.0,852.8
0:08:50.057,821.2,850.5
0:08:50.089,825.7,850.5
0:08:50.122,832.5,850.5
0:08:50.157,839.3,850.5
0:08:50.190,846.0,850.5
0:08:50.223,855.1,848.3
0:08:50.323,879.9,846.0
0:08:50.356,884.4,846.0
0:08:50.389,891.2,846.0
0:08:50.423,895.7,841.5
0:08:50.457,897.9,839.3
0:08:50.523,902.4,839.3
0:08:50.557,900.2,837.0
0:08:50.590,900.2,839.3
0:08:50.623,900.2,841.5
0:08:50.657,902.4,841.5
0:08:50.690,902.4,841.5
0:08:50.722,900.2,841.5
0:08:50.757,902.4,843.8
0:08:50.790,902.4,846.0
0:08:50.823,902.4,848.3
0:08:50.856,902.4,850.5
0:08:50.890,902.4,852.8
0:08:50.923,902.4,852.8
0:08:50.956,902.4,855.1
0:08:50.990,902.4,857.3
0:08:51.023,902.4,857.3
0:08:51.056,902.4,859.6
0:08:51.090,902.4,859.6
0:08:51.123,902.4,859.6
0:08:51.156,902.4,859.6
0:08:51.189,902.4,859.6
0:08:51.223,904.7,859.6
0:08:51.257,904.7,857.3
0:08:51.289,904.7,857.3
0:08:51.323,904.7,857.3
0:08:51.356,904.7,857.3
0:08:51.390,904.7,857.3
0:08:51.423,904.7,855.1
0:08:51.457,904.7,855.1
0:08:51.489,904.7,855.1
0:08:51.524,904.7,855.1
0:08:51.555,904.7,855.1
0:08:51.589,904.7,855.1
0:08:51.623,904.7,855.1
0:08:51.656,904.7,855.1
0:08:51.690,904.7,857.3
0:08:51.723,904.7,857.3
0:08:51.756,902.4,857.3
0:08:51.790,902.4,857.3
0:08:51.823,902.4,857.3
0:08:51.856,902.4,857.3
0:08:51.889,902.4,859.6
0:08:51.923,902.4,859.6
0:08:51.956,902.4,859.6
0:08:51.990,904.7,859.6
0:08:52.023,904.7,859.6
0:08:52.056,902.4,859.6
0:08:52.090,902.4,859.6
0:08:52.122,902.4,859.6
0:08:52.154,902.4,859.6
0:08:52.189,902.4,859.6
0:08:52.223,902.4,859.6
0:08:52.255,902.4,859.6
0:08:52.290,902.4,857.3
0:08:52.323,902.4,857.3
0:08:52.356,902.4,857.3
0:08:52.389,900.2,857.3
0:08:52.423,900.2,857.3
0:08:52.455,900.2,855.1
0:08:52.489,900.2,857.3
0:08:52.523,900.2,857.3
0:08:52.556,900.2,857.3
0:08:52.590,900.2,857.3
0:08:52.623,900.2,857.3
0:08:52.655,900.2,857.3
0:08:52.690,900.2,859.6
0:08:52.723,900.2,859.6
0:08:52.755,902.4,859.6
0:08:52.789,900.2,859.6
0:08:52.823,902.4,859.6
0:08:52.856,902.4,859.6
0:08:52.890,902.4,859.6
0:08:52.922,902.4,859.6
0:08:52.956,902.4,859.6
0:08:52.989,902.4,857.3
0:08:53.022,902.4,857.3
0:08:53.057,902.4,857.3
0:08:53.090,900.2,857.3
0:08:53.123,900.2,855.1
0:08:53.155,900.2,855.1
0:08:53.190,900.2,852.8
0:08:53.223,900.2,852.8
0:08:53.255,900.2,850.5
0:08:53.289,900.2,850.5
0:08:53.323,897.9,848.3
0:08:53.356,895.7,846.0
0:08:53.390,891.2,846.0
0:08:53.423,886.6,843.8
0:08:53.456,882.1,843.8
0:08:53.489,877.6,841.5
0:08:53.523,877.6,841.5
0:08:53.556,877.6,839.3
0:08:53.590,877.6,839.3
0:08:53.623,877.6,837.0
0:08:53.655,877.6,834.8
0:08:53.689,875.4,834.8
0:08:53.723,877.6,832.5
0:08:53.755,879.9,832.5
0:08:53.789,882.1,834.8
0:08:53.823,886.6,834.8
0:08:53.855,888.9,834.8
0:08:53.889,893.4,834.8
0:08:53.922,895.7,834.8
0:08:53.956,897.9,834.8
0:08:53.988,895.7,832.5
0:08:54.022,893.4,830.2
0:08:54.055,891.2,830.2
0:08:54.089,888.9,828.0
0:08:54.123,886.6,825.7
0:08:54.155,886.6,825.7
0:08:54.189,886.6,823.5
0:08:54.223,886.6,823.5
0:08:54.256,886.6,823.5
0:08:54.289,886.6,821.2
0:08:54.323,888.9,821.2
0:08:54.355,888.9,821.2
0:08:54.389,888.9,819.0
0:08:54.423,891.2,819.0
0:08:54.455,888.9,821.2
0:08:54.489,888.9,821.2
0:08:54.523,888.9,821.2
0:08:54.555,891.2,823.5
0:08:54.589,891.2,828.0
0:08:54.623,891.2,830.2
0:08:54.655,891.2,832.5
0:08:54.688,893.4,834.8
0:08:54.723,895.7,834.8
0:08:54.755,897.9,837.0
0:08:54.788,900.2,837.0
0:08:54.822,904.7,837.0
0:08:54.856,911.5,839.3
0:08:54.888,916.0,837.0
0:08:54.923,922.7,837.0
0:08:54.956,931.8,839.3
0:08:54.989,934.0,841.5
0:08:55.023,940.8,843.8
0:08:55.056,945.3,846.0
0:08:55.088,947.6,843.8
0:08:55.122,952.1,843.8
0:08:55.155,952.1,846.0
0:08:55.188,954.3,846.0
0:08:55.223,954.3,848.3
0:08:55.255,954.3,850.5
0:08:55.289,954.3,850.5
0:08:55.323,954.3,850.5
0:08:55.355,954.3,852.8
0:08:55.389,952.1,852.8
0:08:55.422,952.1,855.1
0:08:55.456,952.1,855.1
0:08:55.488,952.1,857.3
0:08:55.523,954.3,859.6
0:08:55.556,956.6,861.8
0:08:55.589,956.6,864.1
0:08:55.623,958.8,866.3
0:08:55.655,958.8,866.3
0:08:55.688,958.8,866.3
0:08:55.723,958.8,866.3
0:08:55.756,958.8,864.1
0:08:55.788,958.8,864.1
0:08:55.823,958.8,864.1
0:08:55.856,956.6,861.8
0:08:55.889,954.3,857.3
0:08:55.922,952.1,855.1
0:08:55.956,949.8,850.5
0:08:55.988,947.6,848.3
0:08:56.022,945.3,846.0
0:08:56.056,943.0,846.0
0:08:56.088,943.0,846.0
0:08:56.121,943.0,846.0
0:08:56.156,940.8,846.0
0:08:56.188,938.5,843.8
0:08:56.221,934.0,841.5
0:08:56.256,931.8,841.5
0:08:56.289,929.5,839.3
0:08:56.321,929.5,837.0
0:08:56.356,927.3,837.0
0:08:56.389,927.3,837.0
0:08:56.421,925.0,834.8
0:08:56.456,925.0,832.5
0:08:56.489,922.7,828.0
0:08:56.522,920.5,825.7
0:08:56.556,918.2,825.7
0:08:56.589,916.0,823.5
0:08:56.621,916.0,823.5
0:08:56.657,913.7,823.5
0:08:56.689,913.7,823.5
0:08:56.722,911.5,821.2
0:08:56.756,911.5,821.2
0:08:56.789,911.5,821.2
0:08:56.822,913.7,819.0
0:08:56.855,916.0,816.7
0:08:56.889,916.0,816.7
0:08:56.921,916.0,816.7
0:08:56.955,916.0,816.7
0:08:56.989,916.0,816.7
0:08:57.021,916.0,816.7
0:08:57.055,916.0,816.7
0:08:57.088,918.2,816.7
0:08:57.122,918.2,819.0
0:08:57.155,918.2,821.2
0:08:57.188,920.5,823.5
0:08:57.222,922.7,830.2
0:08:57.256,922.7,834.8
0:08:57.288,927.3,841.5
0:08:57.322,929.5,846.0
0:08:57.355,931.8,852.8
0:08:57.390,931.8,855.1
0:08:57.422,934.0,855.1
0:08:57.456,934.0,855.1
0:08:57.489,936.3,855.1
0:08:57.522,936.3,857.3
0:08:57.556,938.5,857.3
0:08:57.588,938.5,859.6
0:08:57.623,940.8,859.6
0:08:57.655,943.0,857.3
0:08:57.689,943.0,857.3
0:08:57.721,943.0,857.3
0:08:57.757,943.0,857.3
0:08:57.789,940.8,855.1
0:08:57.822,943.0,857.3
0:08:57.856,943.0,857.3
0:08:57.889,945.3,859.6
0:08:57.922,947.6,857.3
0:08:57.956,952.1,857.3
0:08:57.989,952.1,857.3
0:08:58.022,952.1,859.6
0:08:58.055,952.1,859.6
0:08:58.089,954.3,861.8
0:08:58.121,954.3,861.8
0:08:58.155,954.3,864.1
0:08:58.189,956.6,866.3
0:08:58.222,956.6,868.6
0:08:58.255,958.8,868.6
0:08:58.289,961.1,870.9
0:08:58.322,961.1,870.9
0:08:58.355,961.1,870.9
0:08:58.389,961.1,870.9
0:08:58.422,961.1,870.9
0:08:58.455,963.4,870.9
0:08:58.488,963.4,870.9
0:08:58.522,963.4,870.9
0:08:58.555,963.4,870.9
0:08:58.589,963.4,870.9
0:08:58.622,963.4,870.9
0:08:58.655,963.4,870.9
0:08:58.689,963.4,870.9
0:08:58.722,963.4,870.9
0:08:58.755,963.4,870.9
0:08:58.788,963.4,870.9
0:08:58.822,963.4,870.9
0:08:58.855,963.4,870.9
0:08:58.889,963.4,870.9
0:08:58.922,963.4,870.9
0:08:58.955,963.4,870.9
0:08:58.988,963.4,870.9
0:08:59.022,963.4,870.9
0:08:59.055,963.4,870.9
0:08:59.089,963.4,870.9
0:08:59.121,963.4,870.9
0:08:59.154,963.4,870.9
0:08:59.189,961.1,870.9
0:08:59.222,961.1,870.9
0:08:59.254,963.4,870.9
0:08:59.288,963.4,870.9
0:08:59.322,963.4,870.9
0:08:59.355,961.1,870.9
0:08:59.388,961.1,870.9
0:08:59.422,961.1,868.6
0:08:59.454,961.1,868.6
0:08:59.488,961.1,868.6
0:08:59.521,963.4,868.6
0:08:59.555,963.4,868.6
0:08:59.589,963.4,868.6
0:08:59.666,961.1,868.6
0:08:59.689,961.1,868.6
0:08:59.755,961.1,868.6
0:08:59.789,961.1,868.6
0:08:59.855,961.1,868.6
0:08:59.889,961.1,868.6
0:08:59.922,961.1,868.6
0:08:59.954,961.1,868.6
0:08:59.989,961.1,868.6
0:09:00.022,961.1,868.6
0:09:00.055,961.1,868.6
0:09:00.088,961.1,868.6
0:09:00.121,961.1,868.6
0:09:00.155,961.1,868.6
0:09:00.189,961.1,868.6
0:09:00.222,961.1,868.6
0:09:00.255,961.1,870.9
0:09:00.287,961.1,870.9
0:09:00.322,958.8,870.9
0:09:00.355,958.8,870.9
0:09:00.456,958.8,870.9
0:09:00.522,958.8,870.9
0:09:00.588,958.8,870.9
0:09:00.655,958.8,866.3
0:09:00.688,958.8,866.3
0:09:00.722,956.6,861.8
0:09:00.755,956.6,857.3
0:09:00.788,952.1,852.8
0:09:00.821,947.6,850.5
0:09:00.855,947.6,850.5
0:09:00.888,945.3,848.3
0:09:00.922,945.3,848.3
0:09:00.955,945.3,848.3
0:09:00.987,943.0,848.3
0:09:01.021,943.0,846.0
0:09:01.057,940.8,841.5
0:09:01.111,938.5,839.3
0:09:01.157,934.0,834.8
0:09:01.187,931.8,834.8
0:09:01.221,931.8,832.5
0:09:01.255,929.5,830.2
0:09:01.288,929.5,828.0
0:09:01.322,929.5,828.0
0:09:01.388,929.5,825.7
0:09:01.422,927.3,825.7
0:09:01.455,925.0,823.5
0:09:01.488,922.7,823.5
0:09:01.522,920.5,823.5
0:09:01.555,916.0,821.2
0:09:01.587,911.5,821.2
0:09:01.622,907.0,819.0
0:09:01.655,907.0,816.7
0:09:01.687,904.7,814.5
0:09:01.722,907.0,814.5
0:09:01.754,909.2,814.5
0:09:01.787,909.2,814.5
0:09:01.822,909.2,814.5
0:09:01.855,909.2,814.5
0:09:01.888,911.5,814.5
0:09:01.922,911.5,816.7
0:09:01.955,911.5,816.7
0:09:01.988,911.5,819.0
0:09:02.022,911.5,821.2
0:09:02.054,909.2,821.2
0:09:02.087,909.2,823.5
0:09:02.122,907.0,825.7
0:09:02.155,902.4,828.0
0:09:02.188,897.9,830.2
0:09:02.221,893.4,832.5
0:09:02.255,886.6,834.8
0:09:02.288,884.4,834.8
0:09:02.322,882.1,834.8
0:09:02.355,884.4,834.8
0:09:02.388,884.4,837.0
0:09:02.422,886.6,837.0
0:09:02.454,886.6,837.0
0:09:02.488,886.6,837.0
0:09:02.520,886.6,837.0
0:09:02.555,888.9,837.0
0:09:02.587,888.9,837.0
0:09:02.621,888.9,837.0
0:09:02.655,888.9,837.0
0:09:02.688,888.9,837.0
0:09:02.721,888.9,837.0
0:09:02.755,888.9,834.8
0:09:02.788,886.6,837.0
0:09:02.821,886.6,837.0
0:09:02.854,886.6,837.0
0:09:02.888,886.6,837.0
0:09:02.921,886.6,837.0
0:09:02.955,886.6,837.0
0:09:02.988,886.6,837.0
0:09:03.021,886.6,837.0
0:09:03.055,886.6,837.0
0:09:03.087,884.4,837.0
0:09:03.120,884.4,837.0
0:09:03.155,884.4,834.8
0:09:03.188,884.4,834.8
0:09:03.222,884.4,834.8
0:09:03.254,884.4,834.8
0:09:03.288,884.4,834.8
0:09:03.321,884.4,834.8
0:09:03.354,884.4,834.8
0:09:03.388,884.4,834.8
0:09:03.421,884.4,834.8
0:09:03.454,884.4,837.0
0:09:03.487,884.4,837.0
0:09:03.521,884.4,837.0
0:09:03.554,884.4,837.0
0:09:03.587,884.4,837.0
0:09:03.621,882.1,837.0
0:09:03.655,882.1,837.0
0:09:03.688,882.1,837.0
0:09:03.721,882.1,837.0
0:09:03.755,882.1,839.3
0:09:03.788,879.9,839.3
0:09:03.820,877.6,839.3
0:09:03.854,875.4,839.3
0:09:03.888,875.4,837.0
0:09:03.921,875.4,834.8
0:09:03.955,873.1,834.8
0:09:03.988,875.4,837.0
0:09:04.021,875.4,837.0
0:09:04.054,875.4,837.0
0:09:04.088,875.4,837.0
0:09:04.121,875.4,837.0
0:09:04.155,875.4,837.0
0:09:04.188,875.4,837.0
0:09:04.221,875.4,837.0
0:09:04.255,875.4,837.0
0:09:04.288,875.4,837.0
0:09:04.321,875.4,839.3
0:09:04.354,875.4,839.3
0:09:04.387,875.4,839.3
0:09:04.421,877.6,839.3
0:09:04.455,877.6,839.3
0:09:04.488,877.6,839.3
0:09:04.521,875.4,839.3
0:09:04.555,873.1,841.5
0:09:04.588,870.9,843.8
0:09:04.621,868.6,846.0
0:09:04.655,866.3,848.3
0:09:04.688,864.1,850.5
0:09:04.720,861.8,852.8
0:09:04.753,861.8,852.8
0:09:04.788,859.6,852.8
0:09:04.821,861.8,855.1
0:09:04.854,859.6,852.8
0:09:04.888,861.8,855.1
0:09:04.921,861.8,855.1
0:09:04.954,861.8,855.1
0:09:04.988,864.1,855.1
0:09:05.021,864.1,855.1
0:09:05.054,861.8,855.1
0:09:05.087,864.1,857.3
0:09:05.120,864.1,857.3
0:09:05.154,864.1,857.3
0:09:05.189,864.1,857.3
0:09:05.254,866.3,857.3
0:09:05.288,866.3,857.3
0:09:05.321,868.6,857.3
0:09:05.354,868.6,857.3
0:09:05.388,868.6,857.3
0:09:05.420,868.6,857.3
0:09:05.454,868.6,857.3
0:09:05.487,868.6,857.3
0:09:05.521,868.6,857.3
0:09:05.555,868.6,857.3
0:09:05.587,868.6,857.3
0:09:05.620,868.6,857.3
0:09:05.654,868.6,857.3
0:09:05.688,868.6,857.3
0:09:05.721,868.6,857.3
0:09:05.754,866.3,857.3
0:09:05.788,868.6,859.6
0:09:05.820,868.6,859.6
0:09:05.853,868.6,859.6
0:09:05.888,870.9,861.8
0:09:05.921,870.9,859.6
0:09:05.954,870.9,861.8
0:09:05.988,870.9,861.8
0:09:06.021,870.9,861.8
0:09:06.053,870.9,861.8
0:09:06.088,870.9,861.8
0:09:06.154,870.9,861.8
0:09:06.188,870.9,861.8
0:09:06.221,870.9,861.8
0:09:06.254,870.9,861.8
0:09:06.288,870.9,861.8
0:09:06.321,870.9,861.8
0:09:06.388,870.9,859.6
0:09:06.454,870.9,859.6
0:09:06.521,870.9,859.6
0:09:06.588,870.9,861.8
0:09:06.621,870.9,861.8
0:09:06.654,873.1,861.8
0:09:06.688,873.1,861.8
0:09:06.721,873.1,864.1
0:09:06.787,870.9,864.1
0:09:06.820,870.9,864.1
0:09:06.854,870.9,866.3
0:09:06.888,870.9,866.3
0:09:06.921,870.9,868.6
0:09:06.954,870.9,868.6
0:09:06.987,870.9,870.9
0:09:07.021,870.9,873.1
0:09:07.087,870.9,870.9
0:09:07.122,870.9,868.6
0:09:07.154,870.9,866.3
0:09:07.186,870.9,864.1
0:09:07.221,870.9,864.1
0:09:07.254,870.9,864.1
0:09:07.287,870.9,864.1
0:09:07.354,868.6,864.1
0:09:07.387,868.6,866.3
0:09:07.421,868.6,866.3
0:09:07.454,868.6,866.3
0:09:07.487,868.6,868.6
0:09:07.521,868.6,868.6
0:09:07.553,868.6,868.6
0:09:07.586,868.6,866.3
0:09:07.621,868.6,864.1
0:09:07.698,866.3,859.6
0:09:07.754,866.3,859.6
0:09:07.787,866.3,859.6
0:09:07.821,864.1,859.6
0:09:07.854,864.1,864.1
0:09:07.887,861.8,866.3
0:09:07.921,861.8,870.9
0:09:07.954,861.8,873.1
0:09:07.986,859.6,875.4
0:09:08.021,859.6,877.6
0:09:08.053,859.6,875.4
0:09:08.087,861.8,875.4
0:09:08.121,866.3,875.4
0:09:08.154,868.6,877.6
0:09:08.187,868.6,877.6
0:09:08.221,868.6,879.9
0:09:08.254,868.6,879.9
0:09:08.287,868.6,882.1
0:09:08.321,868.6,882.1
0:09:08.354,870.9,884.4
0:09:08.387,870.9,884.4
0:09:08.421,870.9,884.4
0:09:08.454,870.9,886.6
0:09:08.486,870.9,886.6
0:09:08.521,870.9,884.4
0:09:08.553,870.9,884.4
0:09:08.587,870.9,884.4
0:09:08.621,870.9,882.1
0:09:08.654,870.9,882.1
0:09:08.686,873.1,882.1
0:09:08.721,873.1,879.9
0:09:08.754,870.9,879.9
0:09:08.787,870.9,879.9
0:09:08.820,870.9,879.9
0:09:08.854,870.9,877.6
0:09:08.887,870.9,877.6
0:09:08.921,870.9,875.4
0:09:08.953,868.6,877.6
0:09:08.987,868.6,877.6
0:09:09.021,868.6,877.6
0:09:09.054,868.6,877.6
0:09:09.087,868.6,877.6
0:09:09.120,868.6,879.9
0:09:09.153,868.6,879.9
0:09:09.187,866.3,879.9
0:09:09.220,866.3,879.9
0:09:09.254,866.3,879.9
0:09:09.287,868.6,879.9
0:09:09.319,868.6,879.9
0:09:09.353,866.3,879.9
0:09:09.387,866.3,879.9
0:09:09.420,866.3,879.9
0:09:09.454,866.3,879.9
0:09:09.487,866.3,879.9
0:09:09.519,866.3,879.9
0:09:09.555,866.3,879.9
0:09:09.587,866.3,877.6
0:09:09.620,866.3,877.6
0:09:09.654,866.3,877.6
0:09:09.686,866.3,877.6
0:09:09.720,866.3,877.6
0:09:09.754,866.3,877.6
0:09:09.786,866.3,877.6
0:09:09.819,866.3,877.6
0:09:09.854,866.3,877.6
0:09:09.886,864.1,877.6
0:09:09.920,864.1,877.6
0:09:09.954,864.1,875.4
0:09:09.986,864.1,875.4
0:09:10.020,864.1,875.4
0:09:10.054,864.1,875.4
0:09:10.087,864.1,875.4
0:09:10.120,864.1,877.6
0:09:10.154,864.1,877.6
0:09:10.187,864.1,877.6
0:09:10.220,864.1,877.6
0:09:10.254,864.1,877.6
0:09:10.287,861.8,877.6
0:09:10.320,861.8,877.6
0:09:10.353,861.8,877.6
0:09:10.387,861.8,875.4
0:09:10.420,864.1,875.4
0:09:10.454,864.1,875.4
0:09:10.486,864.1,875.4
0:09:10.520,861.8,875.4
0:09:10.554,861.8,875.4
0:09:10.586,861.8,875.4
0:09:10.620,861.8,875.4
0:09:10.654,861.8,875.4
0:09:10.686,861.8,875.4
0:09:10.719,861.8,875.4
0:09:10.753,861.8,875.4
0:09:10.787,861.8,877.6
0:09:10.820,861.8,877.6
0:09:10.853,861.8,877.6
0:09:10.887,861.8,877.6
0:09:10.919,861.8,877.6
0:09:10.954,861.8,877.6
0:09:10.986,861.8,879.9
0:09:11.020,861.8,879.9
0:09:11.054,861.8,879.9
0:09:11.086,859.6,879.9
0:09:11.120,861.8,879.9
0:09:11.153,861.8,879.9
0:09:11.187,861.8,879.9
0:09:11.220,859.6,879.9
0:09:11.253,859.6,879.9
0:09:11.286,859.6,879.9
0:09:11.320,859.6,879.9
0:09:11.353,861.8,879.9
0:09:11.387,861.8,879.9
0:09:11.420,861.8,879.9
0:09:11.453,861.8,877.6
0:09:11.487,861.8,877.6
0:09:11.519,861.8,877.6
0:09:11.553,861.8,877.6
0:09:11.587,861.8,877.6
0:09:11.619,861.8,875.4
0:09:11.653,859.6,875.4
0:09:11.687,859.6,875.4
0:09:11.720,859.6,875.4
0:09:11.752,859.6,875.4
0:09:11.787,859.6,875.4
0:09:11.820,859.6,875.4
0:09:11.852,859.6,875.4
0:09:11.886,859.6,875.4
0:09:11.920,859.6,875.4
0:09:11.953,857.3,873.1
0:09:11.987,857.3,873.1
0:09:12.020,857.3,873.1
0:09:12.053,857.3,873.1
0:09:12.087,857.3,873.1
0:09:12.120,859.6,873.1
0:09:12.153,857.3,873.1
0:09:12.187,859.6,873.1
0:09:12.220,859.6,873.1
0:09:12.253,857.3,873.1
0:09:12.286,857.3,873.1
0:09:12.320,857.3,873.1
0:09:12.353,857.3,873.1
0:09:12.387,857.3,875.4
0:09:12.419,859.6,875.4
0:09:12.453,859.6,875.4
0:09:12.487,859.6,875.4
0:09:12.520,859.6,875.4
0:09:12.552,859.6,875.4
0:09:12.587,859.6,875.4
0:09:12.620,859.6,873.1
0:09:12.653,861.8,873.1
0:09:12.686,861.8,873.1
0:09:12.720,864.1,870.9
0:09:12.753,864.1,866.3
0:09:12.787,864.1,861.8
0:09:12.819,864.1,859.6
0:09:12.854,866.3,857.3
0:09:12.886,866.3,855.1
0:09:12.919,868.6,855.1
0:09:12.953,870.9,855.1
0:09:12.987,870.9,855.1
0:09:13.020,870.9,855.1
0:09:13.052,870.9,855.1
0:09:13.087,868.6,857.3
0:09:13.120,870.9,857.3
0:09:13.152,870.9,855.1
0:09:13.187,870.9,855.1
0:09:13.220,870.9,855.1
0:09:13.253,870.9,855.1
0:09:13.287,870.9,855.1
0:09:13.320,870.9,855.1
0:09:13.352,870.9,855.1
0:09:13.387,870.9,855.1
0:09:13.420,870.9,855.1
0:09:13.453,870.9,855.1
0:09:13.487,870.9,855.1
0:09:13.519,870.9,855.1
0:09:13.552,870.9,855.1
0:09:13.586,870.9,855.1
0:09:13.620,870.9,855.1
0:09:13.653,870.9,855.1
0:09:13.685,870.9,857.3
0:09:13.720,870.9,857.3
0:09:13.753,870.9,855.1
0:09:13.785,870.9,855.1
0:09:13.820,870.9,857.3
0:09:13.852,870.9,857.3
0:09:13.886,870.9,857.3
0:09:13.919,870.9,857.3
0:09:13.953,870.9,857.3
0:09:13.985,870.9,857.3
0:09:14.020,870.9,857.3
0:09:14.052,870.9,857.3
0:09:14.086,870.9,857.3
0:09:14.120,868.6,857.3
0:09:14.152,868.6,857.3
0:09:14.186,868.6,859.6
0:09:14.220,868.6,859.6
0:09:14.253,866.3,857.3
0:09:14.286,866.3,857.3
0:09:14.320,866.3,857.3
0:09:14.353,866.3,857.3
0:09:14.386,866.3,855.1
0:09:14.420,866.3,855.1
0:09:14.453,866.3,852.8
0:09:14.486,866.3,852.8
0:09:14.520,868.6,852.8
0:09:14.553,868.6,850.5
0:09:14.585,868.6,850.5
0:09:14.619,868.6,850.5
0:09:14.653,868.6,848.3
0:09:14.686,866.3,848.3
0:09:14.720,866.3,848.3
0:09:14.752,866.3,846.0
0:09:14.786,866.3,846.0
0:09:14.820,864.1,846.0
0:09:14.853,864.1,846.0
0:09:14.886,864.1,846.0
0:09:14.920,864.1,846.0
0:09:14.952,864.1,846.0
0:09:14.986,864.1,846.0
0:09:15.020,866.3,846.0
0:09:15.053,866.3,846.0
0:09:15.086,868.6,846.0
0:09:15.119,868.6,846.0
0:09:15.152,868.6,846.0
0:09:15.185,868.6,846.0
0:09:15.220,868.6,846.0
0:09:15.253,868.6,848.3
0:09:15.286,868.6,848.3
0:09:15.320,868.6,848.3
0:09:15.353,868.6,848.3
0:09:15.386,868.6,848.3
0:09:15.420,868.6,848.3
0:09:15.453,868.6,848.3
0:09:15.486,868.6,850.5
0:09:15.519,868.6,850.5
0:09:15.553,866.3,850.5
0:09:15.585,866.3,850.5
0:09:15.620,864.1,850.5
0:09:15.653,861.8,852.8
0:09:15.685,859.6,852.8
0:09:15.720,857.3,855.1
0:09:15.753,852.8,857.3
0:09:15.785,848.3,859.6
0:09:15.819,846.0,861.8
0:09:15.853,843.8,866.3
0:09:15.886,839.3,870.9
0:09:15.918,837.0,873.1
0:09:15.953,832.5,875.4
0:09:15.985,832.5,875.4
0:09:16.019,830.2,875.4
0:09:16.053,830.2,875.4
0:09:16.085,830.2,873.1
0:09:16.119,830.2,873.1
0:09:16.153,832.5,873.1
0:09:16.186,830.2,873.1
0:09:16.219,830.2,870.9
0:09:16.253,832.5,870.9
