Time,Centre position X,Centre position Y
0:07:39.661,964.2,391.8
0:07:39.695,966.4,389.6
0:07:39.728,968.5,387.4
0:07:39.761,972.9,383.1
0:07:39.794,975.1,380.9
0:07:39.827,979.4,378.7
0:07:39.860,981.6,376.5
0:07:39.928,988.1,370.0
0:07:39.961,988.1,367.8
0:07:39.995,990.3,365.6
0:07:40.028,992.5,363.5
0:07:40.061,992.5,363.5
0:07:40.095,994.6,363.5
0:07:40.128,994.6,361.3
0:07:40.194,994.6,361.3
0:07:40.227,994.6,359.1
0:07:40.260,994.6,359.1
0:07:40.295,994.6,359.1
0:07:40.361,990.3,356.9
0:07:40.395,988.1,354.8
0:07:40.428,988.1,352.6
0:07:40.460,985.9,350.4
0:07:40.494,985.9,350.4
0:07:40.561,983.8,346.1
0:07:40.594,981.6,343.9
0:07:40.628,981.6,339.5
0:07:40.661,979.4,335.2
0:07:40.694,979.4,326.5
0:07:40.727,979.4,317.8
0:07:40.760,977.2,306.9
0:07:40.793,975.1,298.2
0:07:40.827,972.9,291.6
0:07:40.861,970.7,287.3
0:07:40.894,968.5,282.9
0:07:40.961,970.7,274.2
0:07:40.994,968.5,267.7
0:07:41.028,968.5,263.4
0:07:41.061,968.5,261.2
0:07:41.093,970.7,259.0
0:07:41.127,970.7,256.8
0:07:41.160,970.7,252.5
0:07:41.193,970.7,250.3
0:07:41.228,970.7,248.1
0:07:41.294,970.7,243.8
0:07:41.328,970.7,241.6
0:07:41.361,970.7,239.4
0:07:41.394,970.7,239.4
0:07:41.460,970.7,239.4
0:07:41.494,970.7,239.4
0:07:41.527,970.7,239.4
0:07:41.560,968.5,241.6
0:07:41.593,968.5,243.8
0:07:41.627,968.5,245.9
0:07:41.693,966.4,250.3
0:07:41.728,964.2,252.5
0:07:41.761,962.0,252.5
0:07:41.794,959.8,252.5
0:07:41.828,959.8,250.3
0:07:41.861,957.6,248.1
0:07:41.894,955.5,245.9
0:07:41.927,953.3,239.4
0:07:41.960,948.9,232.9
0:07:41.993,942.4,228.5
0:07:42.061,929.4,224.2
0:07:42.094,925.0,224.2
0:07:42.128,925.0,224.2
0:07:42.161,922.8,224.2
0:07:42.194,920.6,222.0
0:07:42.261,918.5,222.0
0:07:42.293,916.3,222.0
0:07:42.327,914.1,219.8
0:07:42.360,914.1,219.8
0:07:42.393,914.1,219.8
0:07:42.428,914.1,219.8
0:07:42.493,909.8,219.8
0:07:42.527,909.8,219.8
0:07:42.561,909.8,219.8
0:07:42.594,907.6,217.6
0:07:42.661,903.2,217.6
0:07:42.694,901.1,217.6
0:07:42.726,896.7,217.6
0:07:42.760,892.4,219.8
0:07:42.793,890.2,224.2
0:07:42.861,883.6,226.4
0:07:42.893,881.5,226.4
0:07:42.927,877.1,226.4
0:07:42.961,870.6,228.5
0:07:42.994,861.9,228.5
0:07:43.027,855.4,230.7
0:07:43.061,846.6,235.1
0:07:43.093,837.9,235.1
0:07:43.160,822.7,235.1
0:07:43.193,816.2,237.2
0:07:43.226,809.6,239.4
0:07:43.261,807.5,241.6
0:07:43.294,803.1,241.6
0:07:43.327,803.1,241.6
0:07:43.360,800.9,241.6
0:07:43.394,798.8,243.8
0:07:43.427,796.6,245.9
0:07:43.460,796.6,248.1
0:07:43.527,794.4,250.3
0:07:43.561,792.2,252.5
0:07:43.594,790.1,252.5
0:07:43.627,790.1,252.5
0:07:43.661,790.1,254.6
0:07:43.726,787.9,254.6
0:07:43.760,787.9,254.6
0:07:43.794,785.7,254.6
0:07:43.860,785.7,254.6
0:07:43.894,785.7,254.6
0:07:43.927,785.7,256.8
0:07:43.961,785.7,259.0
0:07:44.026,783.5,261.2
0:07:44.060,783.5,261.2
0:07:44.093,781.4,261.2
0:07:44.126,779.2,263.4
0:07:44.161,777.0,265.5
0:07:44.193,777.0,265.5
0:07:44.226,774.8,265.5
0:07:44.260,774.8,265.5
0:07:44.293,774.8,265.5
0:07:44.327,774.8,265.5
0:07:44.361,774.8,265.5
0:07:44.394,774.8,267.7
0:07:44.460,766.1,267.7
0:07:44.494,757.4,265.5
0:07:44.527,748.7,263.4
0:07:44.561,740.0,261.2
0:07:44.594,729.1,256.8
0:07:44.660,716.1,252.5
0:07:44.694,713.9,248.1
0:07:44.726,711.7,245.9
0:07:44.760,709.5,245.9
0:07:44.793,707.4,248.1
0:07:44.861,707.4,248.1
0:07:44.894,705.2,248.1
0:07:44.927,705.2,245.9
0:07:44.960,705.2,243.8
0:07:45.027,700.8,241.6
0:07:45.060,700.8,241.6
0:07:45.093,698.6,241.6
0:07:45.126,698.6,239.4
0:07:45.159,696.5,237.2
0:07:45.193,696.5,237.2
0:07:45.259,696.5,237.2
0:07:45.293,696.5,237.2
0:07:45.327,696.5,237.2
0:07:45.360,696.5,237.2
0:07:45.394,698.6,235.1
0:07:45.427,698.6,235.1
0:07:45.459,700.8,235.1
0:07:45.494,700.8,232.9
0:07:45.527,700.8,230.7
0:07:45.559,700.8,228.5
0:07:45.593,700.8,224.2
0:07:45.626,700.8,222.0
0:07:45.659,703.0,219.8
0:07:45.694,700.8,219.8
0:07:45.760,703.0,217.6
0:07:45.794,703.0,215.5
0:07:45.827,703.0,215.5
0:07:45.860,703.0,215.5
0:07:45.893,703.0,215.5
0:07:45.926,703.0,213.3
0:07:45.959,703.0,213.3
0:07:45.993,703.0,213.3
0:07:46.060,705.2,213.3
0:07:46.094,705.2,213.3
0:07:46.127,707.4,215.5
0:07:46.160,705.2,217.6
0:07:46.194,705.2,219.8
0:07:46.227,707.4,222.0
0:07:46.293,709.5,230.7
0:07:46.326,711.7,235.1
0:07:46.393,713.9,239.4
0:07:46.426,716.1,241.6
0:07:46.459,718.2,241.6
0:07:46.494,720.4,241.6
0:07:46.527,722.6,241.6
0:07:46.594,731.3,241.6
0:07:46.627,740.0,243.8
0:07:46.660,748.7,248.1
0:07:46.693,755.2,250.3
0:07:46.726,761.8,252.5
0:07:46.793,779.2,254.6
0:07:46.827,790.1,256.8
0:07:46.860,800.9,261.2
0:07:46.894,809.6,265.5
0:07:46.927,816.2,267.7
0:07:46.960,820.5,274.2
0:07:47.027,827.1,278.6
0:07:47.060,829.2,280.8
0:07:47.093,829.2,280.8
0:07:47.126,829.2,280.8
0:07:47.159,829.2,278.6
0:07:47.193,827.1,278.6
0:07:47.227,824.9,276.4
0:07:47.260,822.7,276.4
0:07:47.293,822.7,276.4
0:07:47.359,822.7,278.6
0:07:47.393,822.7,278.6
0:07:47.427,822.7,278.6
0:07:47.459,822.7,278.6
0:07:47.493,822.7,278.6
0:07:47.527,822.7,278.6
0:07:47.559,822.7,278.6
0:07:47.592,822.7,278.6
0:07:47.660,822.7,276.4
0:07:47.692,822.7,276.4
0:07:47.727,820.5,276.4
0:07:47.760,820.5,276.4
0:07:47.793,820.5,274.2
0:07:47.827,820.5,274.2
0:07:47.893,820.5,274.2
0:07:47.926,820.5,274.2
0:07:47.959,820.5,276.4
0:07:47.992,822.7,276.4
0:07:48.027,822.7,278.6
0:07:48.060,822.7,278.6
0:07:48.093,822.7,280.8
0:07:48.160,824.9,282.9
0:07:48.193,824.9,285.1
0:07:48.259,827.1,289.5
0:07:48.292,827.1,293.8
0:07:48.326,827.1,296.0
0:07:48.359,827.1,298.2
0:07:48.392,827.1,298.2
0:07:48.427,827.1,300.4
0:07:48.459,829.2,302.5
0:07:48.493,829.2,304.7
0:07:48.560,833.6,309.1
0:07:48.593,835.8,311.2
0:07:48.627,835.8,313.4
0:07:48.660,833.6,315.6
0:07:48.693,833.6,317.8
0:07:48.727,831.4,317.8
0:07:48.759,831.4,319.9
0:07:48.792,831.4,322.1
0:07:48.826,831.4,324.3
0:07:48.859,833.6,324.3
0:07:48.893,833.6,324.3
0:07:48.927,833.6,322.1
0:07:48.960,835.8,322.1
0:07:48.993,835.8,322.1
0:07:49.027,835.8,322.1
0:07:49.060,835.8,319.9
0:07:49.093,833.6,319.9
0:07:49.126,833.6,319.9
0:07:49.159,833.6,319.9
0:07:49.192,833.6,317.8
0:07:49.226,833.6,317.8
0:07:49.260,831.4,317.8
0:07:49.293,831.4,317.8
0:07:49.326,831.4,317.8
0:07:49.360,831.4,317.8
0:07:49.393,831.4,317.8
0:07:49.426,831.4,317.8
0:07:49.459,829.2,317.8
0:07:49.493,831.4,317.8
0:07:49.559,829.2,317.8
0:07:49.592,829.2,315.6
0:07:49.625,829.2,315.6
0:07:49.659,829.2,315.6
0:07:49.693,827.1,315.6
0:07:49.726,827.1,315.6
0:07:49.793,827.1,313.4
0:07:49.825,827.1,313.4
0:07:49.860,827.1,313.4
0:07:49.893,827.1,313.4
0:07:49.960,827.1,313.4
0:07:49.992,824.9,313.4
0:07:50.025,824.9,315.6
0:07:50.059,822.7,315.6
0:07:50.126,822.7,317.8
0:07:50.160,822.7,317.8
0:07:50.193,822.7,317.8
0:07:50.226,820.5,317.8
0:07:50.293,820.5,315.6
0:07:50.326,820.5,315.6
0:07:50.359,820.5,315.6
0:07:50.425,822.7,315.6
0:07:50.459,822.7,315.6
0:07:50.492,822.7,317.8
0:07:50.525,822.7,317.8
0:07:50.560,822.7,317.8
0:07:50.593,822.7,317.8
0:07:50.660,822.7,317.8
0:07:50.693,822.7,317.8
0:07:50.726,822.7,317.8
0:07:50.792,824.9,317.8
0:07:50.825,824.9,317.8
0:07:50.859,824.9,319.9
0:07:50.892,824.9,319.9
0:07:50.960,824.9,324.3
0:07:50.993,822.7,328.6
0:07:51.026,820.5,337.4
0:07:51.060,818.4,343.9
0:07:51.093,816.2,350.4
0:07:51.126,816.2,359.1
0:07:51.160,814.0,367.8
0:07:51.225,805.3,380.9
0:07:51.259,800.9,387.4
0:07:51.293,798.8,393.9
0:07:51.326,796.6,402.6
0:07:51.360,794.4,411.4
0:07:51.393,790.1,417.9
0:07:51.426,785.7,426.6
0:07:51.459,779.2,433.1
0:07:51.526,772.6,450.5
0:07:51.559,770.5,457.1
0:07:51.593,772.6,459.2
0:07:51.626,772.6,459.2
0:07:51.659,772.6,459.2
0:07:51.725,772.6,457.1
0:07:51.759,772.6,454.9
0:07:51.792,774.8,452.7
0:07:51.825,774.8,452.7
0:07:51.858,774.8,450.5
0:07:51.893,774.8,450.5
0:07:51.926,774.8,450.5
0:07:51.992,774.8,448.4
0:07:52.026,774.8,448.4
0:07:52.059,774.8,448.4
0:07:52.093,774.8,448.4
0:07:52.125,772.6,448.4
0:07:52.158,772.6,448.4
0:07:52.225,770.5,446.2
0:07:52.259,770.5,446.2
0:07:52.293,770.5,444.0
0:07:52.326,768.3,441.8
0:07:52.393,763.9,441.8
0:07:52.426,761.8,439.6
0:07:52.458,759.6,439.6
0:07:52.525,753.1,435.3
0:07:52.559,750.9,433.1
0:07:52.592,746.5,430.9
0:07:52.625,740.0,430.9
0:07:52.658,735.6,428.8
0:07:52.726,733.5,422.2
0:07:52.759,729.1,420.1
0:07:52.793,724.8,420.1
0:07:52.859,713.9,413.5
0:07:52.893,707.4,409.2
0:07:52.926,703.0,402.6
0:07:52.958,700.8,398.3
0:07:52.992,696.5,393.9
0:07:53.025,694.3,391.8
0:07:53.059,692.1,389.6
0:07:53.093,692.1,389.6
0:07:53.126,692.1,387.4
0:07:53.159,692.1,387.4
0:07:53.193,692.1,387.4
0:07:53.258,694.3,387.4
0:07:53.293,694.3,387.4
0:07:53.325,696.5,387.4
0:07:53.358,696.5,389.6
0:07:53.392,698.6,389.6
0:07:53.425,700.8,391.8
0:07:53.492,705.2,393.9
0:07:53.525,705.2,396.1
0:07:53.559,707.4,396.1
0:07:53.593,707.4,396.1
0:07:53.659,707.4,396.1
0:07:53.693,707.4,396.1
0:07:53.726,707.4,396.1
0:07:53.759,707.4,393.9
0:07:53.791,707.4,393.9
0:07:53.825,707.4,393.9
0:07:53.858,709.5,391.8
0:07:53.891,709.5,391.8
0:07:53.926,709.5,389.6
0:07:53.959,709.5,389.6
0:07:53.992,709.5,389.6
0:07:54.026,709.5,391.8
0:07:54.059,709.5,391.8
0:07:54.092,709.5,391.8
0:07:54.126,709.5,391.8
0:07:54.191,709.5,391.8
0:07:54.225,709.5,391.8
0:07:54.258,709.5,389.6
0:07:54.292,711.7,389.6
0:07:54.326,711.7,389.6
0:07:54.358,711.7,389.6
0:07:54.391,711.7,387.4
0:07:54.426,711.7,387.4
0:07:54.458,711.7,387.4
0:07:54.492,711.7,385.2
0:07:54.526,711.7,383.1
0:07:54.559,711.7,378.7
0:07:54.592,711.7,376.5
0:07:54.658,711.7,374.4
0:07:54.691,711.7,374.4
0:07:54.725,711.7,376.5
0:07:54.759,713.9,378.7
0:07:54.826,713.9,376.5
0:07:54.859,716.1,374.4
0:07:54.892,716.1,370.0
0:07:54.926,718.2,363.5
0:07:54.959,720.4,359.1
0:07:54.991,722.6,352.6
0:07:55.058,733.5,341.7
0:07:55.091,740.0,337.4
0:07:55.159,748.7,326.5
0:07:55.192,750.9,322.1
0:07:55.226,753.1,317.8
0:07:55.259,757.4,311.2
0:07:55.292,761.8,309.1
0:07:55.326,763.9,304.7
0:07:55.358,768.3,302.5
0:07:55.391,770.5,300.4
0:07:55.425,772.6,296.0
0:07:55.491,772.6,291.6
0:07:55.525,774.8,289.5
0:07:55.559,779.2,289.5
0:07:55.592,781.4,289.5
0:07:55.626,783.5,291.6
0:07:55.659,783.5,293.8
0:07:55.692,785.7,293.8
0:07:55.726,787.9,296.0
0:07:55.791,792.2,298.2
0:07:55.825,796.6,298.2
0:07:55.858,800.9,298.2
0:07:55.891,805.3,298.2
0:07:55.959,820.5,296.0
0:07:55.992,824.9,296.0
0:07:56.059,837.9,293.8
0:07:56.092,846.6,291.6
0:07:56.125,855.4,289.5
0:07:56.159,864.1,289.5
0:07:56.224,877.1,287.3
0:07:56.258,883.6,282.9
0:07:56.291,888.0,276.4
0:07:56.325,890.2,267.7
0:07:56.359,894.5,261.2
0:07:56.392,898.9,254.6
0:07:56.425,905.4,248.1
0:07:56.458,909.8,241.6
0:07:56.492,914.1,235.1
0:07:56.525,914.1,228.5
0:07:56.559,916.3,224.2
0:07:56.592,916.3,222.0
0:07:56.624,918.5,219.8
0:07:56.658,918.5,219.8
0:07:56.724,916.3,219.8
0:07:56.758,914.1,219.8
0:07:56.792,911.9,219.8
0:07:56.825,907.6,217.6
0:07:56.892,905.4,215.5
0:07:56.925,903.2,213.3
0:07:56.959,898.9,211.1
0:07:56.991,894.5,206.8
0:07:57.024,888.0,202.4
0:07:57.091,874.9,200.2
0:07:57.124,870.6,200.2
0:07:57.159,864.1,200.2
0:07:57.192,857.5,200.2
0:07:57.225,853.2,198.1
0:07:57.292,846.6,195.9
0:07:57.325,848.8,195.9
0:07:57.359,853.2,195.9
0:07:57.391,855.4,198.1
0:07:57.424,855.4,198.1
0:07:57.458,855.4,198.1
0:07:57.491,855.4,198.1
0:07:57.524,853.2,198.1
0:07:57.558,853.2,200.2
0:07:57.591,848.8,200.2
0:07:57.658,842.3,200.2
0:07:57.691,837.9,202.4
0:07:57.724,835.8,204.6
0:07:57.758,833.6,206.8
0:07:57.792,831.4,206.8
0:07:57.825,829.2,206.8
0:07:57.859,827.1,208.9
0:07:57.925,824.9,211.1
0:07:57.959,822.7,213.3
0:07:57.992,820.5,215.5
0:07:58.024,816.2,217.6
0:07:58.058,814.0,222.0
0:07:58.124,807.5,230.7
0:07:58.158,803.1,237.2
0:07:58.192,796.6,241.6
0:07:58.225,790.1,245.9
0:07:58.258,783.5,248.1
0:07:58.325,772.6,259.0
0:07:58.358,768.3,263.4
0:07:58.392,763.9,269.9
0:07:58.424,759.6,274.2
0:07:58.457,755.2,278.6
0:07:58.492,748.7,282.9
0:07:58.525,742.2,287.3
0:07:58.558,737.8,289.5
0:07:58.624,733.5,298.2
0:07:58.657,733.5,300.4
0:07:58.691,733.5,300.4
0:07:58.725,731.3,300.4
0:07:58.758,733.5,300.4
0:07:58.792,733.5,300.4
0:07:58.825,735.6,300.4
0:07:58.858,735.6,302.5
0:07:58.892,737.8,302.5
0:07:58.925,737.8,302.5
0:07:58.958,740.0,304.7
0:07:58.991,740.0,304.7
0:07:59.025,742.2,313.4
0:07:59.057,744.4,319.9
0:07:59.092,748.7,328.6
0:07:59.125,750.9,335.2
0:07:59.158,755.2,343.9
0:07:59.225,761.8,359.1
0:07:59.258,763.9,365.6
0:07:59.292,763.9,367.8
0:07:59.325,766.1,372.2
0:07:59.391,772.6,372.2
0:07:59.424,774.8,372.2
0:07:59.458,779.2,372.2
0:07:59.492,781.4,372.2
0:07:59.524,783.5,372.2
0:07:59.557,785.7,372.2
0:07:59.591,787.9,372.2
0:07:59.625,787.9,372.2
0:07:59.658,787.9,374.4
0:07:59.692,790.1,376.5
0:07:59.758,798.8,385.2
0:07:59.792,805.3,389.6
0:07:59.858,820.5,400.5
0:07:59.891,824.9,404.8
0:07:59.924,827.1,409.2
0:07:59.991,833.6,415.7
0:08:00.025,837.9,415.7
0:08:00.058,840.1,415.7
0:08:00.092,842.3,415.7
0:08:00.158,846.6,417.9
0:08:00.192,846.6,417.9
0:08:00.224,848.8,420.1
0:08:00.258,851.0,422.2
0:08:00.291,853.2,424.4
0:08:00.324,855.4,424.4
0:08:00.357,855.4,424.4
0:08:00.391,855.4,424.4
0:08:00.457,855.4,428.8
0:08:00.491,857.5,435.3
0:08:00.525,861.9,444.0
0:08:00.558,864.1,452.7
0:08:00.591,866.2,457.1
0:08:00.625,866.2,459.2
0:08:00.658,868.4,463.6
0:08:00.691,868.4,465.8
0:08:00.725,870.6,465.8
0:08:00.757,872.8,465.8
0:08:00.790,874.9,463.6
0:08:00.825,877.1,463.6
0:08:00.858,879.3,465.8
0:08:00.925,881.5,467.9
0:08:00.958,883.6,470.1
0:08:00.991,888.0,470.1
0:08:01.025,890.2,470.1
0:08:01.058,892.4,470.1
0:08:01.090,894.5,470.1
0:08:01.157,898.9,470.1
0:08:01.191,901.1,470.1
0:08:01.225,901.1,470.1
0:08:01.258,903.2,467.9
0:08:01.291,903.2,467.9
0:08:01.325,903.2,467.9
0:08:01.358,903.2,465.8
0:08:01.391,903.2,465.8
0:08:01.424,903.2,465.8
0:08:01.458,903.2,463.6
0:08:01.490,905.4,463.6
0:08:01.525,907.6,463.6
0:08:01.557,907.6,463.6
0:08:01.591,911.9,461.4
0:08:01.625,914.1,461.4
0:08:01.658,916.3,463.6
0:08:01.691,920.6,463.6
0:08:01.725,925.0,461.4
0:08:01.758,925.0,461.4
0:08:01.791,925.0,461.4
0:08:01.825,922.8,461.4
0:08:01.857,922.8,461.4
0:08:01.890,922.8,461.4
0:08:01.958,922.8,459.2
0:08:01.991,922.8,459.2
0:08:02.025,922.8,459.2
0:08:02.058,922.8,459.2
0:08:02.091,920.6,459.2
0:08:02.158,920.6,459.2
0:08:02.191,920.6,459.2
0:08:02.224,918.5,461.4
0:08:02.257,916.3,463.6
0:08:02.290,916.3,463.6
0:08:02.325,914.1,465.8
0:08:02.358,914.1,467.9
0:08:02.391,914.1,470.1
0:08:02.425,914.1,470.1
0:08:02.457,914.1,472.3
0:08:02.491,914.1,472.3
0:08:02.525,911.9,472.3
0:08:02.558,911.9,472.3
0:08:02.591,911.9,474.5
0:08:02.624,909.8,474.5
0:08:02.657,907.6,474.5
0:08:02.690,907.6,476.6
0:08:02.723,905.4,476.6
0:08:02.757,905.4,478.8
0:08:02.791,903.2,481.0
0:08:02.824,903.2,478.8
0:08:02.858,903.2,478.8
0:08:02.891,903.2,478.8
0:08:02.924,901.1,478.8
0:08:02.958,901.1,481.0
0:08:02.991,898.9,481.0
0:08:03.024,901.1,481.0
0:08:03.090,898.9,476.6
0:08:03.123,898.9,476.6
0:08:03.158,896.7,474.5
0:08:03.191,896.7,472.3
0:08:03.257,896.7,463.6
0:08:03.291,896.7,461.4
0:08:03.324,896.7,454.9
0:08:03.358,896.7,450.5
0:08:03.391,894.5,448.4
0:08:03.457,894.5,444.0
0:08:03.491,894.5,441.8
0:08:03.523,894.5,441.8
0:08:03.557,894.5,439.6
0:08:03.623,894.5,437.5
0:08:03.658,894.5,437.5
0:08:03.691,894.5,437.5
0:08:03.724,894.5,437.5
0:08:03.758,894.5,437.5
0:08:03.824,894.5,437.5
0:08:03.858,894.5,435.3
0:08:03.891,894.5,435.3
0:08:03.923,892.4,435.3
0:08:03.957,892.4,435.3
0:08:03.990,890.2,435.3
0:08:04.024,890.2,435.3
0:08:04.058,890.2,435.3
0:08:04.091,890.2,435.3
0:08:04.158,894.5,433.1
0:08:04.191,896.7,430.9
0:08:04.224,898.9,430.9
0:08:04.290,901.1,430.9
0:08:04.323,901.1,430.9
0:08:04.357,901.1,430.9
0:08:04.391,901.1,430.9
0:08:04.457,898.9,430.9
0:08:04.490,898.9,430.9
0:08:04.524,898.9,430.9
0:08:04.558,898.9,430.9
0:08:04.591,898.9,430.9
0:08:04.657,896.7,430.9
0:08:04.691,894.5,428.8
0:08:04.723,894.5,428.8
0:08:04.756,892.4,428.8
0:08:04.790,892.4,428.8
0:08:04.823,892.4,428.8
0:08:04.857,892.4,428.8
0:08:04.891,892.4,428.8
0:08:04.924,892.4,428.8
0:08:04.957,890.2,428.8
0:08:04.991,888.0,428.8
0:08:05.057,883.6,430.9
0:08:05.090,881.5,430.9
0:08:05.123,879.3,430.9
0:08:05.190,877.1,433.1
0:08:05.224,877.1,433.1
0:08:05.257,877.1,433.1
0:08:05.291,877.1,433.1
0:08:05.357,877.1,435.3
0:08:05.391,877.1,435.3
0:08:05.456,877.1,435.3
0:08:05.491,879.3,433.1
0:08:05.523,881.5,433.1
0:08:05.556,881.5,433.1
0:08:05.590,883.6,430.9
0:08:05.623,883.6,430.9
0:08:05.657,883.6,430.9
0:08:05.691,883.6,430.9
0:08:05.724,883.6,430.9
0:08:05.757,883.6,428.8
0:08:05.791,881.5,428.8
0:08:05.824,881.5,426.6
0:08:05.890,879.3,426.6
0:08:05.923,879.3,426.6
0:08:05.956,879.3,426.6
0:08:05.990,879.3,424.4
0:08:06.023,879.3,424.4
0:08:06.091,877.1,422.2
0:08:06.124,877.1,422.2
0:08:06.157,877.1,422.2
0:08:06.191,877.1,420.1
0:08:06.224,877.1,420.1
0:08:06.257,877.1,420.1
0:08:06.290,877.1,420.1
0:08:06.323,877.1,420.1
0:08:06.356,877.1,420.1
0:08:06.391,877.1,420.1
0:08:06.424,877.1,420.1
0:08:06.457,877.1,420.1
0:08:06.491,877.1,417.9
0:08:06.524,877.1,417.9
0:08:06.557,877.1,417.9
0:08:06.623,877.1,417.9
0:08:06.690,877.1,417.9
0:08:06.723,877.1,417.9
0:08:06.757,877.1,417.9
0:08:06.791,877.1,417.9
0:08:06.824,877.1,417.9
0:08:06.857,877.1,417.9
0:08:06.891,877.1,417.9
0:08:06.924,877.1,417.9
0:08:06.990,877.1,417.9
0:08:07.023,877.1,417.9
0:08:07.056,877.1,417.9
0:08:07.089,877.1,417.9
0:08:07.157,874.9,417.9
0:08:07.190,877.1,417.9
0:08:07.224,877.1,417.9
0:08:07.257,877.1,417.9
0:08:07.290,877.1,417.9
0:08:07.324,877.1,417.9
0:08:07.357,877.1,417.9
0:08:07.423,877.1,417.9
0:08:07.457,877.1,420.1
0:08:07.490,877.1,420.1
0:08:07.523,877.1,420.1
0:08:07.556,874.9,420.1
0:08:07.589,874.9,420.1
0:08:07.623,874.9,424.4
0:08:07.657,877.1,426.6
0:08:07.690,877.1,428.8
0:08:07.724,879.3,428.8
0:08:07.790,879.3,428.8
0:08:07.824,877.1,426.6
0:08:07.857,874.9,426.6
0:08:07.889,872.8,426.6
0:08:07.923,868.4,426.6
0:08:07.956,864.1,424.4
0:08:07.989,857.5,424.4
0:08:08.024,851.0,422.2
0:08:08.089,833.6,413.5
0:08:08.124,827.1,411.4
0:08:08.190,809.6,407.0
0:08:08.224,803.1,402.6
0:08:08.257,794.4,398.3
0:08:08.289,785.7,393.9
0:08:08.323,777.0,389.6
0:08:08.356,768.3,387.4
0:08:08.390,759.6,385.2
0:08:08.424,750.9,383.1
0:08:08.456,746.5,380.9
0:08:08.490,744.4,378.7
0:08:08.524,742.2,378.7
0:08:08.557,740.0,378.7
0:08:08.590,740.0,380.9
0:08:08.624,737.8,380.9
0:08:08.690,737.8,380.9
0:08:08.723,737.8,378.7
0:08:08.756,737.8,378.7
0:08:08.823,737.8,376.5
0:08:08.857,735.6,376.5
0:08:08.890,735.6,374.4
0:08:08.924,733.5,372.2
0:08:08.957,735.6,372.2
0:08:08.990,735.6,372.2
0:08:09.057,737.8,370.0
0:08:09.089,737.8,367.8
0:08:09.123,737.8,367.8
0:08:09.156,740.0,367.8
0:08:09.222,740.0,367.8
0:08:09.256,742.2,367.8
0:08:09.290,742.2,370.0
0:08:09.323,742.2,370.0
0:08:09.357,742.2,372.2
0:08:09.423,740.0,372.2
0:08:09.456,740.0,372.2
0:08:09.490,740.0,370.0
0:08:09.522,740.0,370.0
0:08:09.589,740.0,370.0
0:08:09.622,740.0,370.0
0:08:09.689,742.2,372.2
0:08:09.722,742.2,374.4
0:08:09.757,742.2,376.5
0:08:09.822,740.0,376.5
0:08:09.857,737.8,376.5
0:08:09.890,735.6,374.4
0:08:09.922,731.3,374.4
0:08:09.956,726.9,372.2
0:08:09.989,724.8,370.0
0:08:10.023,718.2,367.8
0:08:10.057,713.9,365.6
0:08:10.090,705.2,365.6
0:08:10.123,698.6,363.5
0:08:10.157,694.3,361.3
0:08:10.223,689.9,356.9
0:08:10.257,689.9,354.8
0:08:10.289,689.9,352.6
0:08:10.322,689.9,354.8
0:08:10.356,692.1,354.8
0:08:10.390,694.3,354.8
0:08:10.457,703.0,356.9
0:08:10.489,703.0,359.1
0:08:10.523,700.8,359.1
0:08:10.557,700.8,359.1
0:08:10.590,700.8,356.9
0:08:10.623,700.8,356.9
0:08:10.657,703.0,354.8
0:08:10.722,703.0,354.8
0:08:10.756,703.0,352.6
0:08:10.789,703.0,352.6
0:08:10.822,703.0,352.6
0:08:10.890,703.0,352.6
0:08:10.923,703.0,352.6
0:08:10.957,703.0,352.6
0:08:10.990,703.0,352.6
0:08:11.057,698.6,352.6
0:08:11.090,696.5,354.8
0:08:11.122,694.3,354.8
0:08:11.156,692.1,356.9
0:08:11.189,692.1,359.1
0:08:11.256,689.9,363.5
0:08:11.289,689.9,363.5
0:08:11.323,692.1,363.5
0:08:11.357,694.3,363.5
0:08:11.423,700.8,363.5
0:08:11.455,703.0,363.5
0:08:11.490,703.0,363.5
0:08:11.556,703.0,361.3
0:08:11.589,703.0,363.5
0:08:11.622,703.0,363.5
0:08:11.655,703.0,363.5
0:08:11.690,703.0,363.5
0:08:11.723,703.0,363.5
0:08:11.756,703.0,361.3
0:08:11.790,703.0,361.3
0:08:11.823,703.0,361.3
0:08:11.856,703.0,361.3
0:08:11.889,703.0,361.3
0:08:11.923,703.0,361.3
0:08:11.955,703.0,361.3
0:08:11.989,703.0,361.3
0:08:12.022,703.0,361.3
0:08:12.056,703.0,361.3
0:08:12.090,703.0,361.3
0:08:12.155,703.0,361.3
0:08:12.190,700.8,361.3
0:08:12.223,698.6,361.3
0:08:12.256,696.5,363.5
0:08:12.290,694.3,365.6
0:08:12.355,692.1,365.6
0:08:12.389,692.1,367.8
0:08:12.422,692.1,367.8
0:08:12.455,692.1,370.0
0:08:12.489,692.1,370.0
0:08:12.522,689.9,372.2
0:08:12.555,687.8,372.2
0:08:12.590,687.8,374.4
0:08:12.656,687.8,376.5
0:08:12.690,685.6,376.5
0:08:12.723,685.6,376.5
0:08:12.756,687.8,376.5
0:08:12.790,685.6,376.5
0:08:12.822,685.6,376.5
0:08:12.889,685.6,374.4
0:08:12.922,685.6,376.5
0:08:12.956,685.6,376.5
0:08:12.990,685.6,376.5
0:08:13.023,685.6,376.5
0:08:13.056,685.6,378.7
0:08:13.090,683.4,376.5
