Time,Centre position X,Centre position Y
0:07:16.138,385.4,751.0
0:07:16.171,385.4,751.0
0:07:16.203,385.4,751.0
0:07:16.238,383.2,751.0
0:07:16.271,381.0,748.8
0:07:16.304,381.0,748.8
0:07:16.338,378.8,748.8
0:07:16.371,378.8,748.8
0:07:16.404,378.8,748.8
0:07:16.438,378.8,748.8
0:07:16.471,381.0,748.8
0:07:16.504,381.0,748.8
0:07:16.537,381.0,751.0
0:07:16.570,381.0,751.0
0:07:16.604,383.2,751.0
0:07:16.637,383.2,751.0
0:07:16.671,383.2,751.0
0:07:16.704,383.2,751.0
0:07:16.738,385.4,753.2
0:07:16.771,385.4,753.2
0:07:16.803,385.4,753.2
0:07:16.837,385.4,753.2
0:07:16.871,385.4,755.4
0:07:16.904,385.4,755.4
0:07:16.937,387.6,755.4
0:07:16.970,389.8,755.4
0:07:17.004,389.8,755.4
0:07:17.037,392.0,757.6
0:07:17.071,394.2,759.8
0:07:17.104,396.4,762.0
0:07:17.137,400.8,762.0
0:07:17.171,400.8,762.0
0:07:17.204,403.0,762.0
0:07:17.237,403.0,762.0
0:07:17.271,403.0,762.0
0:07:17.304,403.0,762.0
0:07:17.337,400.8,762.0
0:07:17.370,400.8,762.0
0:07:17.404,400.8,764.2
0:07:17.437,400.8,764.2
0:07:17.471,400.8,764.2
0:07:17.503,400.8,764.2
0:07:17.537,398.6,762.0
0:07:17.571,398.6,762.0
0:07:17.604,398.6,762.0
0:07:17.637,400.8,764.2
0:07:17.671,400.8,764.2
0:07:17.704,398.6,764.2
0:07:17.736,398.6,764.2
0:07:17.771,398.6,764.2
0:07:17.804,398.6,764.2
0:07:17.837,396.4,764.2
0:07:17.870,398.6,764.2
0:07:17.904,398.6,764.2
0:07:17.937,398.6,764.2
0:07:17.971,400.8,766.4
0:07:18.004,398.6,764.2
0:07:18.037,398.6,766.4
0:07:18.070,400.8,766.4
0:07:18.104,400.8,766.4
0:07:18.137,400.8,766.4
0:07:18.171,403.0,766.4
0:07:18.203,403.0,766.4
0:07:18.237,405.2,766.4
0:07:18.270,407.4,766.4
0:07:18.304,409.6,768.6
0:07:18.337,409.6,770.8
0:07:18.371,411.8,770.8
0:07:18.403,411.8,773.0
0:07:18.437,414.0,775.2
0:07:18.471,416.2,777.4
0:07:18.503,416.2,777.4
0:07:18.537,418.5,779.6
0:07:18.571,420.7,779.6
0:07:18.604,420.7,781.8
0:07:18.636,422.9,779.6
0:07:18.671,422.9,779.6
0:07:18.704,425.1,779.6
0:07:18.736,425.1,779.6
0:07:18.769,427.3,781.8
0:07:18.803,427.3,781.8
0:07:18.837,429.5,784.0
0:07:18.870,429.5,786.2
0:07:18.904,431.7,788.5
0:07:18.937,431.7,788.5
0:07:18.970,433.9,786.2
0:07:19.004,433.9,786.2
0:07:19.037,433.9,784.0
0:07:19.070,431.7,781.8
0:07:19.104,431.7,784.0
0:07:19.137,431.7,784.0
0:07:19.169,431.7,784.0
0:07:19.203,429.5,784.0
0:07:19.237,429.5,784.0
0:07:19.270,429.5,784.0
0:07:19.304,429.5,784.0
0:07:19.336,427.3,784.0
0:07:19.370,427.3,786.2
0:07:19.404,427.3,786.2
0:07:19.437,427.3,786.2
0:07:19.469,427.3,786.2
0:07:19.504,425.1,786.2
0:07:19.537,422.9,784.0
0:07:19.569,420.7,784.0
0:07:19.604,418.5,784.0
0:07:19.637,416.2,784.0
0:07:19.669,416.2,786.2
0:07:19.703,418.5,786.2
0:07:19.737,418.5,786.2
0:07:19.770,418.5,786.2
0:07:19.803,418.5,786.2
0:07:19.836,418.5,784.0
0:07:19.869,418.5,784.0
0:07:19.904,416.2,781.8
0:07:19.937,416.2,781.8
0:07:19.969,416.2,781.8
0:07:20.004,416.2,781.8
0:07:20.037,416.2,781.8
0:07:20.070,418.5,781.8
0:07:20.104,418.5,781.8
0:07:20.137,418.5,781.8
0:07:20.169,420.7,779.6
0:07:20.203,420.7,779.6
0:07:20.236,420.7,779.6
0:07:20.270,420.7,779.6
0:07:20.304,418.5,779.6
0:07:20.337,420.7,779.6
0:07:20.370,420.7,779.6
0:07:20.403,418.5,777.4
0:07:20.436,418.5,777.4
0:07:20.469,418.5,777.4
0:07:20.503,416.2,775.2
0:07:20.536,416.2,777.4
0:07:20.570,414.0,777.4
0:07:20.603,414.0,777.4
0:07:20.637,414.0,775.2
0:07:20.670,416.2,775.2
0:07:20.703,416.2,775.2
0:07:20.737,416.2,773.0
0:07:20.770,418.5,773.0
0:07:20.803,418.5,770.8
0:07:20.836,418.5,770.8
0:07:20.870,420.7,770.8
0:07:20.903,422.9,768.6
0:07:20.937,422.9,768.6
0:07:20.969,425.1,766.4
0:07:21.003,425.1,764.2
0:07:21.037,427.3,764.2
0:07:21.070,429.5,764.2
0:07:21.103,429.5,764.2
0:07:21.137,429.5,764.2
0:07:21.170,431.7,764.2
0:07:21.202,431.7,764.2
0:07:21.236,433.9,764.2
0:07:21.270,433.9,764.2
0:07:21.302,433.9,764.2
0:07:21.336,431.7,764.2
0:07:21.369,431.7,764.2
0:07:21.403,429.5,764.2
0:07:21.437,429.5,766.4
0:07:21.469,429.5,766.4
0:07:21.502,429.5,766.4
0:07:21.537,429.5,766.4
0:07:21.569,429.5,766.4
0:07:21.602,429.5,768.6
0:07:21.637,431.7,768.6
0:07:21.670,431.7,768.6
0:07:21.703,431.7,768.6
0:07:21.737,431.7,768.6
0:07:21.770,431.7,768.6
0:07:21.803,431.7,768.6
0:07:21.837,431.7,768.6
0:07:21.870,431.7,768.6
0:07:21.902,431.7,768.6
0:07:21.937,433.9,768.6
0:07:21.969,433.9,768.6
0:07:22.002,433.9,768.6
0:07:22.037,433.9,768.6
0:07:22.069,433.9,768.6
0:07:22.103,433.9,768.6
0:07:22.137,433.9,768.6
0:07:22.169,433.9,768.6
0:07:22.203,433.9,768.6
0:07:22.236,436.1,768.6
0:07:22.269,436.1,768.6
0:07:22.302,438.3,768.6
0:07:22.337,438.3,768.6
0:07:22.370,436.1,768.6
0:07:22.403,438.3,768.6
0:07:22.437,438.3,768.6
0:07:22.469,438.3,768.6
0:07:22.503,438.3,768.6
0:07:22.536,438.3,766.4
0:07:22.569,438.3,766.4
0:07:22.601,438.3,766.4
0:07:22.636,436.1,768.6
0:07:22.670,436.1,768.6
0:07:22.703,436.1,768.6
0:07:22.737,436.1,768.6
0:07:22.770,436.1,768.6
0:07:22.802,436.1,768.6
0:07:22.837,433.9,768.6
0:07:22.869,431.7,766.4
0:07:22.903,429.5,766.4
0:07:22.936,425.1,766.4
0:07:22.970,422.9,766.4
0:07:23.003,420.7,764.2
0:07:23.036,418.5,764.2
0:07:23.070,416.2,762.0
0:07:23.103,416.2,762.0
0:07:23.137,416.2,762.0
0:07:23.170,416.2,764.2
0:07:23.203,416.2,764.2
0:07:23.235,416.2,766.4
0:07:23.269,416.2,768.6
0:07:23.302,418.5,773.0
0:07:23.336,418.5,777.4
0:07:23.369,420.7,781.8
0:07:23.403,420.7,784.0
0:07:23.435,420.7,786.2
0:07:23.470,420.7,786.2
0:07:23.502,422.9,786.2
0:07:23.535,425.1,786.2
0:07:23.570,425.1,786.2
0:07:23.602,425.1,786.2
0:07:23.636,422.9,786.2
0:07:23.670,422.9,786.2
0:07:23.703,420.7,784.0
0:07:23.735,420.7,784.0
0:07:23.770,418.5,781.8
0:07:23.802,418.5,781.8
0:07:23.835,418.5,779.6
0:07:23.870,416.2,779.6
0:07:23.903,416.2,779.6
0:07:23.936,416.2,781.8
0:07:23.969,416.2,781.8
0:07:24.003,416.2,781.8
0:07:24.035,416.2,781.8
0:07:24.070,414.0,781.8
0:07:24.102,414.0,781.8
0:07:24.136,414.0,781.8
0:07:24.170,414.0,781.8
0:07:24.203,414.0,781.8
0:07:24.236,414.0,781.8
0:07:24.269,414.0,784.0
0:07:24.303,411.8,786.2
0:07:24.335,409.6,788.5
0:07:24.369,405.2,792.9
0:07:24.402,403.0,797.3
0:07:24.436,400.8,799.5
0:07:24.469,396.4,803.9
0:07:24.503,392.0,808.3
0:07:24.536,389.8,810.5
0:07:24.570,385.4,810.5
0:07:24.603,383.2,812.7
0:07:24.636,381.0,814.9
0:07:24.671,376.6,817.1
0:07:24.703,374.4,819.3
0:07:24.735,372.2,821.5
0:07:24.770,372.2,823.7
0:07:24.803,372.2,823.7
0:07:24.836,372.2,825.9
0:07:24.870,372.2,828.1
0:07:24.903,372.2,830.3
0:07:24.935,370.0,832.5
0:07:24.970,367.8,832.5
0:07:25.002,367.8,832.5
0:07:25.035,365.6,832.5
0:07:25.071,365.6,834.7
0:07:25.102,365.6,834.7
0:07:25.136,365.6,834.7
0:07:25.170,367.8,834.7
0:07:25.203,367.8,834.7
0:07:25.236,367.8,834.7
0:07:25.269,370.0,832.5
0:07:25.303,372.2,832.5
0:07:25.336,374.4,832.5
0:07:25.370,374.4,830.3
0:07:25.402,374.4,830.3
0:07:25.437,374.4,828.1
0:07:25.468,374.4,828.1
0:07:25.503,374.4,828.1
0:07:25.536,374.4,828.1
0:07:25.569,374.4,828.1
0:07:25.602,374.4,828.1
0:07:25.636,374.4,828.1
0:07:25.669,374.4,825.9
0:07:25.703,374.4,823.7
0:07:25.735,374.4,823.7
0:07:25.769,372.2,819.3
0:07:25.802,372.2,817.1
0:07:25.835,372.2,814.9
0:07:25.870,372.2,812.7
0:07:25.902,372.2,810.5
0:07:25.936,372.2,812.7
0:07:25.969,372.2,812.7
0:07:26.003,372.2,812.7
0:07:26.036,372.2,812.7
0:07:26.068,374.4,810.5
0:07:26.103,374.4,808.3
0:07:26.136,376.6,806.1
0:07:26.168,376.6,806.1
0:07:26.204,376.6,803.9
0:07:26.236,378.8,803.9
0:07:26.269,378.8,801.7
0:07:26.302,378.8,801.7
0:07:26.336,378.8,799.5
0:07:26.369,378.8,799.5
0:07:26.403,378.8,795.1
0:07:26.436,381.0,792.9
0:07:26.469,385.4,792.9
0:07:26.503,387.6,790.7
0:07:26.536,389.8,790.7
0:07:26.569,389.8,788.5
0:07:26.602,389.8,786.2
0:07:26.637,389.8,786.2
0:07:26.668,389.8,784.0
0:07:26.703,389.8,784.0
0:07:26.736,389.8,786.2
0:07:26.769,389.8,788.5
0:07:26.803,392.0,790.7
0:07:26.836,394.2,792.9
0:07:26.868,394.2,792.9
0:07:26.902,396.4,792.9
0:07:26.936,396.4,795.1
0:07:26.968,396.4,792.9
0:07:27.002,396.4,792.9
0:07:27.035,396.4,792.9
0:07:27.069,396.4,792.9
0:07:27.103,394.2,792.9
0:07:27.136,394.2,795.1
0:07:27.169,392.0,792.9
0:07:27.202,394.2,795.1
0:07:27.236,394.2,792.9
0:07:27.269,396.4,792.9
0:07:27.302,398.6,790.7
0:07:27.335,398.6,790.7
0:07:27.370,398.6,790.7
0:07:27.403,400.8,790.7
0:07:27.436,400.8,790.7
0:07:27.469,400.8,792.9
0:07:27.502,400.8,792.9
0:07:27.536,403.0,792.9
0:07:27.569,403.0,792.9
0:07:27.602,403.0,792.9
0:07:27.636,403.0,792.9
0:07:27.669,405.2,792.9
0:07:27.702,405.2,792.9
0:07:27.736,405.2,792.9
0:07:27.768,407.4,792.9
0:07:27.802,407.4,792.9
0:07:27.836,409.6,792.9
0:07:27.869,409.6,795.1
0:07:27.902,409.6,795.1
0:07:27.936,411.8,795.1
0:07:27.969,411.8,792.9
0:07:28.002,411.8,792.9
0:07:28.036,411.8,792.9
0:07:28.069,411.8,795.1
0:07:28.101,411.8,795.1
0:07:28.135,414.0,795.1
0:07:28.168,416.2,795.1
0:07:28.202,416.2,795.1
0:07:28.236,416.2,795.1
0:07:28.269,418.5,795.1
0:07:28.301,418.5,797.3
0:07:28.336,422.9,797.3
0:07:28.369,425.1,797.3
0:07:28.402,429.5,797.3
0:07:28.435,431.7,797.3
0:07:28.469,431.7,797.3
0:07:28.502,433.9,797.3
0:07:28.536,433.9,799.5
0:07:28.569,436.1,799.5
0:07:28.601,436.1,801.7
0:07:28.635,438.3,801.7
0:07:28.669,440.5,801.7
0:07:28.702,447.1,803.9
0:07:28.736,453.7,803.9
0:07:28.769,458.1,803.9
0:07:28.802,460.3,803.9
0:07:28.836,462.5,806.1
0:07:28.869,466.9,808.3
0:07:28.902,469.1,808.3
0:07:28.936,471.3,806.1
0:07:28.968,473.5,806.1
0:07:29.001,475.7,803.9
0:07:29.036,475.7,803.9
0:07:29.069,477.9,803.9
0:07:29.101,477.9,803.9
0:07:29.136,480.1,806.1
0:07:29.169,482.3,806.1
0:07:29.202,484.5,806.1
0:07:29.236,486.7,806.1
0:07:29.269,491.1,808.3
0:07:29.302,493.3,808.3
0:07:29.336,497.7,810.5
0:07:29.369,499.9,810.5
0:07:29.401,504.3,812.7
0:07:29.436,508.8,812.7
0:07:29.469,511.0,814.9
0:07:29.502,515.4,817.1
0:07:29.536,517.6,819.3
0:07:29.568,519.8,819.3
0:07:29.602,519.8,819.3
0:07:29.635,519.8,819.3
0:07:29.669,519.8,819.3
0:07:29.702,522.0,819.3
0:07:29.735,524.2,819.3
0:07:29.768,524.2,814.9
0:07:29.802,524.2,812.7
0:07:29.835,522.0,812.7
0:07:29.869,522.0,812.7
0:07:29.902,522.0,812.7
0:07:29.935,519.8,810.5
0:07:29.969,519.8,810.5
0:07:30.002,519.8,810.5
0:07:30.035,519.8,810.5
0:07:30.069,519.8,810.5
0:07:30.102,517.6,810.5
0:07:30.135,517.6,810.5
0:07:30.168,517.6,810.5
0:07:30.201,517.6,810.5
0:07:30.235,515.4,810.5
0:07:30.269,515.4,810.5
0:07:30.301,515.4,810.5
0:07:30.335,515.4,812.7
0:07:30.369,515.4,812.7
0:07:30.402,515.4,812.7
0:07:30.435,515.4,814.9
0:07:30.469,513.2,814.9
0:07:30.501,513.2,814.9
0:07:30.535,513.2,814.9
0:07:30.569,513.2,814.9
0:07:30.601,513.2,814.9
0:07:30.635,513.2,812.7
0:07:30.669,513.2,812.7
0:07:30.702,515.4,812.7
0:07:30.734,515.4,812.7
0:07:30.769,517.6,810.5
0:07:30.801,517.6,810.5
0:07:30.835,519.8,808.3
0:07:30.868,519.8,808.3
0:07:30.902,522.0,803.9
0:07:30.934,522.0,801.7
0:07:30.969,526.4,797.3
0:07:31.001,528.6,792.9
0:07:31.035,530.8,790.7
0:07:31.069,533.0,788.5
0:07:31.102,535.2,786.2
0:07:31.134,535.2,786.2
0:07:31.169,533.0,786.2
0:07:31.201,533.0,786.2
0:07:31.234,533.0,788.5
0:07:31.268,530.8,788.5
0:07:31.302,530.8,792.9
0:07:31.335,528.6,792.9
0:07:31.369,526.4,795.1
0:07:31.401,526.4,795.1
0:07:31.435,528.6,797.3
0:07:31.468,528.6,797.3
0:07:31.502,528.6,797.3
0:07:31.535,528.6,797.3
0:07:31.569,528.6,797.3
0:07:31.601,528.6,797.3
0:07:31.634,528.6,799.5
0:07:31.669,526.4,797.3
0:07:31.702,526.4,801.7
0:07:31.735,526.4,801.7
0:07:31.769,524.2,801.7
0:07:31.801,522.0,799.5
0:07:31.835,519.8,797.3
0:07:31.868,522.0,797.3
0:07:31.902,519.8,797.3
0:07:31.935,519.8,795.1
0:07:31.968,517.6,795.1
0:07:32.001,517.6,795.1
0:07:32.034,515.4,792.9
0:07:32.068,513.2,790.7
0:07:32.102,513.2,788.5
0:07:32.135,511.0,786.2
0:07:32.168,513.2,786.2
0:07:32.202,513.2,786.2
0:07:32.234,513.2,788.5
0:07:32.268,513.2,790.7
0:07:32.301,515.4,792.9
0:07:32.336,515.4,792.9
0:07:32.368,517.6,795.1
0:07:32.402,517.6,795.1
0:07:32.434,519.8,795.1
0:07:32.468,517.6,795.1
0:07:32.502,519.8,795.1
0:07:32.535,519.8,795.1
0:07:32.568,517.6,795.1
0:07:32.602,517.6,797.3
0:07:32.634,517.6,795.1
0:07:32.668,517.6,797.3
0:07:32.702,515.4,797.3
0:07:32.734,515.4,799.5
0:07:32.767,515.4,801.7
0:07:32.802,515.4,801.7
0:07:32.836,515.4,801.7
0:07:32.868,513.2,801.7
0:07:32.902,515.4,801.7
0:07:32.935,515.4,801.7
0:07:32.968,515.4,801.7
0:07:33.001,515.4,801.7
0:07:33.035,517.6,801.7
0:07:33.068,517.6,801.7
0:07:33.101,517.6,801.7
0:07:33.135,517.6,801.7
0:07:33.168,517.6,801.7
0:07:33.201,517.6,801.7
0:07:33.235,517.6,801.7
0:07:33.267,517.6,801.7
0:07:33.302,517.6,801.7
0:07:33.335,517.6,801.7
0:07:33.368,517.6,801.7
0:07:33.402,519.8,801.7
0:07:33.435,517.6,801.7
0:07:33.467,517.6,799.5
0:07:33.502,519.8,799.5
0:07:33.534,519.8,799.5
0:07:33.568,519.8,797.3
0:07:33.602,519.8,797.3
0:07:33.634,522.0,795.1
0:07:33.667,522.0,795.1
0:07:33.702,522.0,792.9
0:07:33.735,524.2,792.9
0:07:33.768,524.2,792.9
0:07:33.802,522.0,790.7
0:07:33.835,524.2,792.9
0:07:33.868,522.0,792.9
0:07:33.902,524.2,792.9
0:07:33.935,524.2,790.7
0:07:33.968,524.2,790.7
0:07:34.002,526.4,792.9
0:07:34.035,524.2,790.7
0:07:34.068,522.0,792.9
0:07:34.101,522.0,792.9
0:07:34.135,519.8,792.9
0:07:34.168,519.8,795.1
0:07:34.202,517.6,792.9
0:07:34.235,517.6,792.9
0:07:34.268,515.4,792.9
0:07:34.301,517.6,792.9
0:07:34.335,517.6,792.9
0:07:34.368,517.6,795.1
0:07:34.401,517.6,797.3
0:07:34.435,517.6,797.3
0:07:34.468,517.6,799.5
0:07:34.500,515.4,799.5
0:07:34.535,513.2,799.5
0:07:34.568,515.4,799.5
0:07:34.601,513.2,799.5
0:07:34.634,515.4,799.5
0:07:34.668,515.4,799.5
0:07:34.700,513.2,797.3
0:07:34.735,511.0,797.3
0:07:34.767,513.2,799.5
0:07:34.800,513.2,797.3
0:07:34.834,515.4,799.5
0:07:34.868,517.6,799.5
0:07:34.901,517.6,799.5
0:07:34.935,519.8,799.5
0:07:34.968,517.6,797.3
0:07:35.001,519.8,799.5
0:07:35.035,519.8,799.5
0:07:35.068,519.8,799.5
0:07:35.101,519.8,799.5
0:07:35.135,519.8,799.5
0:07:35.168,517.6,797.3
0:07:35.201,519.8,799.5
0:07:35.234,519.8,799.5
0:07:35.268,517.6,799.5
0:07:35.301,519.8,799.5
0:07:35.334,519.8,799.5
0:07:35.368,517.6,799.5
0:07:35.401,519.8,799.5
0:07:35.434,517.6,799.5
0:07:35.468,517.6,797.3
0:07:35.502,517.6,799.5
0:07:35.535,515.4,797.3
0:07:35.568,513.2,797.3
0:07:35.601,511.0,799.5
0:07:35.634,508.8,799.5
0:07:35.668,504.3,799.5
0:07:35.701,499.9,799.5
0:07:35.735,495.5,799.5
0:07:35.768,491.1,799.5
0:07:35.801,486.7,797.3
0:07:35.835,482.3,797.3
0:07:35.868,475.7,795.1
0:07:35.901,469.1,797.3
0:07:35.935,464.7,797.3
0:07:35.968,458.1,797.3
0:07:36.000,453.7,797.3
0:07:36.035,449.3,797.3
0:07:36.067,444.9,797.3
0:07:36.101,440.5,799.5
0:07:36.134,438.3,801.7
0:07:36.167,436.1,803.9
0:07:36.201,433.9,803.9
0:07:36.234,429.5,803.9
0:07:36.267,429.5,803.9
0:07:36.301,427.3,801.7
0:07:36.335,429.5,799.5
0:07:36.368,431.7,799.5
0:07:36.401,436.1,797.3
0:07:36.434,436.1,797.3
0:07:36.468,436.1,797.3
0:07:36.501,436.1,797.3
0:07:36.534,436.1,797.3
0:07:36.568,436.1,797.3
0:07:36.600,436.1,797.3
0:07:36.634,436.1,795.1
0:07:36.667,436.1,795.1
0:07:36.701,436.1,795.1
0:07:36.733,436.1,795.1
0:07:36.768,436.1,795.1
0:07:36.801,433.9,792.9
0:07:36.833,433.9,792.9
0:07:36.867,431.7,790.7
0:07:36.901,429.5,788.5
0:07:36.934,427.3,786.2
0:07:36.968,427.3,786.2
0:07:37.000,425.1,784.0
0:07:37.034,425.1,784.0
0:07:37.067,427.3,786.2
0:07:37.101,427.3,786.2
0:07:37.134,429.5,786.2
0:07:37.168,431.7,788.5
0:07:37.201,431.7,788.5
0:07:37.233,431.7,788.5
0:07:37.268,429.5,788.5
0:07:37.301,429.5,788.5
0:07:37.334,429.5,786.2
0:07:37.367,429.5,786.2
0:07:37.401,429.5,788.5
0:07:37.434,429.5,788.5
0:07:37.467,429.5,790.7
0:07:37.501,431.7,790.7
0:07:37.533,429.5,790.7
0:07:37.568,431.7,790.7
0:07:37.601,429.5,788.5
0:07:37.634,429.5,788.5
0:07:37.667,429.5,788.5
0:07:37.701,431.7,786.2
0:07:37.733,431.7,784.0
0:07:37.768,431.7,781.8
0:07:37.802,431.7,777.4
0:07:37.834,431.7,775.2
0:07:37.867,429.5,770.8
0:07:37.901,429.5,764.2
0:07:37.934,427.3,759.8
0:07:37.968,425.1,755.4
0:07:38.000,422.9,748.8
0:07:38.033,422.9,744.4
0:07:38.068,422.9,742.2
0:07:38.101,420.7,737.8
0:07:38.133,411.8,733.4
0:07:38.168,411.8,731.2
0:07:38.201,411.8,733.4
0:07:38.233,414.0,733.4
0:07:38.268,416.2,733.4
0:07:38.301,418.5,735.6
0:07:38.334,418.5,735.6
0:07:38.367,420.7,735.6
0:07:38.401,420.7,737.8
0:07:38.434,420.7,737.8
0:07:38.468,420.7,737.8
0:07:38.500,420.7,737.8
0:07:38.534,420.7,737.8
0:07:38.568,420.7,737.8
0:07:38.601,420.7,737.8
0:07:38.634,418.5,735.6
0:07:38.666,418.5,735.6
0:07:38.702,418.5,733.4
0:07:38.734,418.5,731.2
0:07:38.767,416.2,729.0
0:07:38.800,414.0,726.8
0:07:38.834,414.0,722.4
0:07:38.867,414.0,718.0
0:07:38.901,414.0,715.8
0:07:38.934,414.0,711.4
0:07:38.967,414.0,707.0
0:07:39.000,414.0,704.8
0:07:39.034,414.0,702.6
0:07:39.066,414.0,700.4
0:07:39.102,414.0,698.2
0:07:39.133,414.0,696.0
0:07:39.167,416.2,693.8
0:07:39.201,416.2,689.3
0:07:39.233,420.7,687.1
0:07:39.267,420.7,684.9
0:07:39.300,422.9,682.7
0:07:39.334,420.7,682.7
0:07:39.367,420.7,682.7
0:07:39.401,422.9,682.7
0:07:39.434,422.9,682.7
0:07:39.467,422.9,680.5
0:07:39.501,425.1,680.5
0:07:39.534,427.3,678.3
0:07:39.566,431.7,676.1
0:07:39.601,436.1,671.7
0:07:39.634,440.5,667.3
0:07:39.667,444.9,665.1
0:07:39.701,449.3,660.7
0:07:39.734,451.5,654.1
0:07:39.767,455.9,649.7
0:07:39.801,458.1,643.1
0:07:39.834,462.5,638.7
0:07:39.867,469.1,632.1
0:07:39.901,473.5,627.7
0:07:39.934,480.1,621.1
0:07:39.967,484.5,614.5
0:07:40.001,486.7,607.9
0:07:40.034,488.9,601.2
0:07:40.067,491.1,596.8
0:07:40.101,493.3,594.6
0:07:40.134,493.3,592.4
0:07:40.166,495.5,592.4
0:07:40.201,495.5,592.4
0:07:40.234,495.5,594.6
0:07:40.266,495.5,594.6
0:07:40.301,495.5,594.6
0:07:40.333,495.5,596.8
0:07:40.367,495.5,596.8
0:07:40.401,495.5,599.0
0:07:40.433,495.5,599.0
0:07:40.467,495.5,601.2
0:07:40.501,495.5,601.2
0:07:40.534,493.3,603.5
0:07:40.567,493.3,603.5
0:07:40.600,493.3,603.5
0:07:40.634,491.1,605.7
0:07:40.667,488.9,607.9
0:07:40.701,488.9,607.9
0:07:40.734,488.9,607.9
0:07:40.767,488.9,607.9
0:07:40.801,488.9,607.9
0:07:40.833,488.9,607.9
0:07:40.867,488.9,607.9
0:07:40.900,486.7,607.9
0:07:40.934,486.7,605.7
0:07:40.967,484.5,603.5
0:07:41.000,482.3,601.2
0:07:41.033,480.1,596.8
0:07:41.066,477.9,590.2
0:07:41.100,475.7,585.8
0:07:41.134,473.5,581.4
0:07:41.167,471.3,577.0
0:07:41.200,466.9,572.6
0:07:41.234,464.7,570.4
0:07:41.267,462.5,566.0
0:07:41.299,458.1,563.8
0:07:41.334,455.9,563.8
0:07:41.366,453.7,566.0
0:07:41.400,449.3,566.0
0:07:41.434,447.1,566.0
0:07:41.467,442.7,563.8
0:07:41.500,438.3,563.8
0:07:41.534,433.9,563.8
0:07:41.567,431.7,563.8
0:07:41.600,429.5,563.8
0:07:41.634,425.1,563.8
0:07:41.666,422.9,566.0
0:07:41.700,420.7,568.2
0:07:41.733,418.5,570.4
0:07:41.766,416.2,570.4
0:07:41.800,416.2,570.4
0:07:41.833,414.0,572.6
0:07:41.867,411.8,572.6
0:07:41.899,409.6,572.6
0:07:41.934,409.6,574.8
0:07:41.967,409.6,577.0
0:07:42.000,409.6,577.0
0:07:42.034,411.8,577.0
0:07:42.067,411.8,574.8
0:07:42.100,409.6,574.8
0:07:42.133,409.6,572.6
0:07:42.167,405.2,572.6
0:07:42.200,398.6,572.6
0:07:42.235,394.2,570.4
0:07:42.267,389.8,570.4
0:07:42.299,385.4,572.6
0:07:42.334,381.0,572.6
0:07:42.366,376.6,572.6
0:07:42.398,372.2,572.6
0:07:42.433,370.0,574.8
0:07:42.466,365.6,574.8
0:07:42.499,363.4,577.0
0:07:42.534,359.0,577.0
0:07:42.567,356.8,577.0
0:07:42.600,354.6,579.2
0:07:42.634,354.6,583.6
0:07:42.667,354.6,585.8
0:07:42.700,352.4,590.2
0:07:42.734,350.2,592.4
0:07:42.766,345.8,594.6
0:07:42.800,339.2,599.0
0:07:42.834,334.8,603.5
0:07:42.866,328.2,610.1
0:07:42.899,323.8,616.7
0:07:42.934,319.3,621.1
0:07:42.966,314.9,625.5
0:07:43.000,308.3,629.9
0:07:43.034,306.1,629.9
0:07:43.067,301.7,634.3
0:07:43.099,301.7,636.5
0:07:43.132,301.7,636.5
0:07:43.167,303.9,636.5
0:07:43.200,303.9,636.5
0:07:43.233,306.1,634.3
0:07:43.267,308.3,634.3
0:07:43.300,308.3,632.1
0:07:43.333,308.3,632.1
0:07:43.366,308.3,634.3
0:07:43.400,308.3,634.3
0:07:43.433,308.3,634.3
0:07:43.466,308.3,636.5
0:07:43.500,308.3,636.5
0:07:43.533,310.5,636.5
0:07:43.567,310.5,636.5
0:07:43.600,310.5,634.3
0:07:43.632,310.5,634.3
0:07:43.667,310.5,634.3
0:07:43.699,310.5,634.3
0:07:43.733,310.5,634.3
0:07:43.767,308.3,634.3
0:07:43.799,308.3,634.3
0:07:43.833,308.3,634.3
0:07:43.866,308.3,634.3
0:07:43.900,308.3,634.3
0:07:43.933,308.3,634.3
0:07:43.967,308.3,632.1
0:07:44.000,312.7,629.9
0:07:44.033,314.9,629.9
0:07:44.066,314.9,629.9
0:07:44.100,317.1,629.9
0:07:44.133,319.3,629.9
0:07:44.167,319.3,629.9
0:07:44.200,323.8,629.9
0:07:44.232,323.8,625.5
0:07:44.266,326.0,623.3
0:07:44.300,326.0,621.1
0:07:44.333,326.0,618.9
0:07:44.366,326.0,618.9
0:07:44.401,323.8,616.7
0:07:44.432,323.8,616.7
0:07:44.467,323.8,614.5
0:07:44.499,323.8,614.5
0:07:44.533,323.8,614.5
0:07:44.567,326.0,614.5
0:07:44.600,328.2,614.5
0:07:44.633,330.4,616.7
0:07:44.666,332.6,616.7
0:07:44.700,337.0,618.9
0:07:44.732,343.6,623.3
0:07:44.767,348.0,625.5
0:07:44.799,356.8,629.9
0:07:44.833,365.6,636.5
0:07:44.867,372.2,638.7
0:07:44.899,378.8,643.1
0:07:44.933,385.4,645.3
0:07:44.967,389.8,647.5
0:07:44.999,392.0,649.7
0:07:45.032,396.4,651.9
0:07:45.067,398.6,654.1
0:07:45.100,398.6,656.3
0:07:45.132,400.8,658.5
0:07:45.167,403.0,662.9
0:07:45.199,405.2,665.1
0:07:45.233,405.2,665.1
