Time,Centre position X,Centre position Y
0:07:10.986,358.8,426.1
0:07:11.019,358.8,426.1
0:07:11.052,358.8,426.1
0:07:11.086,358.8,426.1
0:07:11.153,358.8,428.3
0:07:11.187,358.8,428.3
0:07:11.220,361.0,428.3
0:07:11.253,361.0,428.3
0:07:11.287,361.0,428.3
0:07:11.320,361.0,428.3
0:07:11.352,361.0,428.3
0:07:11.386,361.0,428.3
0:07:11.419,361.0,428.3
0:07:11.452,361.0,428.3
0:07:11.487,361.0,428.3
0:07:11.520,361.0,428.3
0:07:11.553,363.3,430.5
0:07:11.620,365.5,430.5
0:07:11.653,365.5,430.5
0:07:11.686,365.5,430.5
0:07:11.720,365.5,428.3
0:07:11.753,365.5,430.5
0:07:11.787,363.3,428.3
0:07:11.819,363.3,428.3
0:07:11.852,361.0,428.3
0:07:11.920,361.0,426.1
0:07:11.953,358.8,426.1
0:07:11.987,356.5,423.8
0:07:12.020,354.3,421.6
0:07:12.087,343.1,417.1
0:07:12.120,338.6,414.8
0:07:12.153,336.4,412.6
0:07:12.186,334.1,410.4
0:07:12.252,336.4,410.4
0:07:12.287,338.6,412.6
0:07:12.320,340.8,412.6
0:07:12.353,343.1,414.8
0:07:12.420,343.1,414.8
0:07:12.453,343.1,414.8
0:07:12.487,340.8,414.8
0:07:12.520,340.8,414.8
0:07:12.552,340.8,414.8
0:07:12.619,343.1,414.8
0:07:12.653,343.1,414.8
0:07:12.686,343.1,414.8
0:07:12.720,343.1,414.8
0:07:12.753,343.1,414.8
0:07:12.787,343.1,414.8
0:07:12.853,343.1,412.6
0:07:12.887,345.3,412.6
0:07:12.953,343.1,412.6
0:07:12.986,343.1,412.6
0:07:13.019,343.1,412.6
0:07:13.052,343.1,412.6
0:07:13.087,343.1,412.6
0:07:13.153,343.1,412.6
0:07:13.187,343.1,412.6
0:07:13.220,343.1,412.6
0:07:13.253,343.1,412.6
0:07:13.286,343.1,412.6
0:07:13.319,343.1,412.6
0:07:13.352,343.1,412.6
0:07:13.385,343.1,412.6
0:07:13.419,343.1,410.4
0:07:13.486,340.8,410.4
0:07:13.520,340.8,410.4
0:07:13.553,340.8,410.4
0:07:13.620,340.8,410.4
0:07:13.685,340.8,410.4
0:07:13.720,343.1,410.4
0:07:13.753,343.1,410.4
0:07:13.785,343.1,408.1
0:07:13.819,343.1,408.1
0:07:13.852,343.1,408.1
0:07:13.886,340.8,408.1
0:07:13.920,340.8,408.1
0:07:13.953,340.8,405.9
0:07:13.986,340.8,405.9
0:07:14.020,340.8,403.6
0:07:14.053,343.1,403.6
0:07:14.086,343.1,401.4
0:07:14.120,343.1,401.4
0:07:14.152,340.8,399.2
0:07:14.185,340.8,396.9
0:07:14.219,338.6,396.9
0:07:14.252,338.6,394.7
0:07:14.320,336.4,392.4
0:07:14.353,336.4,392.4
0:07:14.386,336.4,392.4
0:07:14.453,340.8,392.4
0:07:14.486,340.8,394.7
0:07:14.520,343.1,394.7
0:07:14.552,343.1,394.7
0:07:14.585,343.1,394.7
0:07:14.653,345.3,394.7
0:07:14.685,345.3,396.9
0:07:14.720,347.6,396.9
0:07:14.753,347.6,396.9
0:07:14.786,347.6,396.9
0:07:14.820,347.6,396.9
0:07:14.853,347.6,396.9
0:07:14.886,349.8,396.9
0:07:14.920,349.8,396.9
0:07:14.953,349.8,396.9
0:07:14.986,349.8,396.9
0:07:15.019,349.8,396.9
0:07:15.052,349.8,396.9
0:07:15.085,349.8,396.9
0:07:15.120,349.8,396.9
0:07:15.153,347.6,396.9
0:07:15.220,347.6,396.9
0:07:15.253,347.6,396.9
0:07:15.286,347.6,396.9
0:07:15.320,347.6,396.9
0:07:15.352,349.8,396.9
0:07:15.385,349.8,396.9
0:07:15.419,349.8,396.9
0:07:15.452,349.8,396.9
0:07:15.519,349.8,394.7
0:07:15.553,349.8,394.7
0:07:15.586,349.8,392.4
0:07:15.619,349.8,392.4
0:07:15.685,345.3,390.2
0:07:15.719,343.1,390.2
0:07:15.753,340.8,390.2
0:07:15.786,340.8,390.2
0:07:15.818,340.8,387.9
0:07:15.852,343.1,387.9
0:07:15.885,340.8,385.7
0:07:15.918,343.1,385.7
0:07:15.953,343.1,383.5
0:07:15.986,340.8,376.7
0:07:16.019,340.8,370.0
0:07:16.086,336.4,354.3
0:07:16.153,336.4,338.6
0:07:16.185,336.4,336.4
0:07:16.218,334.1,331.9
0:07:16.252,334.1,327.4
0:07:16.285,334.1,325.2
0:07:16.319,336.4,325.2
0:07:16.353,338.6,322.9
0:07:16.386,340.8,325.2
0:07:16.419,343.1,325.2
0:07:16.486,345.3,325.2
0:07:16.519,347.6,322.9
0:07:16.552,352.1,318.4
0:07:16.585,354.3,309.5
0:07:16.618,358.8,298.2
0:07:16.652,363.3,289.3
0:07:16.685,367.8,280.3
0:07:16.719,372.2,271.3
0:07:16.753,376.7,264.6
0:07:16.786,381.2,260.1
0:07:16.819,383.5,251.2
0:07:16.853,385.7,244.4
0:07:16.886,387.9,237.7
0:07:16.953,392.4,222.0
0:07:16.985,396.9,217.5
0:07:17.018,401.4,210.8
0:07:17.052,403.6,204.1
0:07:17.085,405.9,197.3
0:07:17.119,405.9,192.8
0:07:17.153,405.9,190.6
0:07:17.186,408.1,188.4
0:07:17.219,410.4,188.4
0:07:17.253,412.6,188.4
0:07:17.319,414.8,188.4
0:07:17.352,414.8,188.4
0:07:17.385,414.8,190.6
0:07:17.418,412.6,192.8
0:07:17.452,412.6,192.8
0:07:17.486,410.4,192.8
0:07:17.553,410.4,195.1
0:07:17.586,408.1,195.1
0:07:17.619,405.9,195.1
0:07:17.652,403.6,195.1
0:07:17.719,399.2,197.3
0:07:17.752,396.9,197.3
0:07:17.786,396.9,197.3
0:07:17.819,396.9,199.6
0:07:17.851,396.9,199.6
0:07:17.918,396.9,201.8
0:07:17.952,396.9,201.8
0:07:17.986,399.2,201.8
0:07:18.019,399.2,204.1
0:07:18.086,401.4,201.8
0:07:18.119,403.6,204.1
0:07:18.152,405.9,206.3
0:07:18.185,408.1,208.5
0:07:18.218,410.4,210.8
0:07:18.251,410.4,210.8
0:07:18.319,410.4,213.0
0:07:18.352,410.4,215.3
0:07:18.386,410.4,217.5
0:07:18.419,408.1,219.8
0:07:18.452,408.1,222.0
0:07:18.486,405.9,222.0
0:07:18.519,403.6,224.2
0:07:18.585,401.4,228.7
0:07:18.618,401.4,233.2
0:07:18.651,401.4,239.9
0:07:18.718,403.6,251.2
0:07:18.751,403.6,257.9
0:07:18.786,403.6,262.4
0:07:18.819,405.9,266.8
0:07:18.852,403.6,269.1
0:07:18.919,403.6,275.8
0:07:18.952,403.6,278.1
0:07:19.018,405.9,278.1
0:07:19.051,405.9,278.1
0:07:19.085,405.9,278.1
0:07:19.118,405.9,278.1
0:07:19.152,405.9,280.3
0:07:19.186,405.9,282.5
0:07:19.252,403.6,284.8
0:07:19.286,403.6,284.8
0:07:19.319,403.6,287.0
0:07:19.385,401.4,291.5
0:07:19.418,401.4,296.0
0:07:19.451,401.4,300.5
0:07:19.485,401.4,305.0
0:07:19.519,403.6,309.5
0:07:19.552,405.9,313.9
0:07:19.586,405.9,320.7
0:07:19.652,405.9,336.4
0:07:19.685,403.6,345.3
0:07:19.719,405.9,356.5
0:07:19.752,408.1,365.5
0:07:19.786,410.4,374.5
0:07:19.818,412.6,383.5
0:07:19.885,414.8,399.2
0:07:19.918,414.8,405.9
0:07:19.951,419.3,412.6
0:07:19.985,421.6,414.8
0:07:20.019,423.8,417.1
0:07:20.085,423.8,421.6
0:07:20.119,423.8,419.3
0:07:20.152,421.6,417.1
0:07:20.185,421.6,417.1
0:07:20.218,421.6,417.1
0:07:20.284,423.8,417.1
0:07:20.319,423.8,419.3
0:07:20.352,423.8,419.3
0:07:20.385,423.8,419.3
0:07:20.419,423.8,419.3
0:07:20.452,426.1,421.6
0:07:20.485,428.3,423.8
0:07:20.519,430.5,428.3
0:07:20.552,432.8,432.8
0:07:20.585,441.8,444.0
0:07:20.618,448.5,450.7
0:07:20.651,453.0,455.2
0:07:20.685,457.5,464.2
0:07:20.719,459.7,470.9
0:07:20.752,461.9,477.6
0:07:20.785,466.4,484.4
0:07:20.819,470.9,486.6
0:07:20.885,477.6,488.8
0:07:20.919,479.9,488.8
0:07:20.951,479.9,491.1
0:07:20.984,477.6,491.1
0:07:21.018,477.6,491.1
0:07:21.051,477.6,491.1
0:07:21.085,477.6,493.3
0:07:21.119,477.6,493.3
0:07:21.152,477.6,493.3
0:07:21.185,479.9,495.6
0:07:21.219,482.1,497.8
0:07:21.252,482.1,500.1
0:07:21.285,484.4,502.3
0:07:21.319,484.4,502.3
0:07:21.418,486.6,504.5
0:07:21.484,488.8,504.5
0:07:21.518,491.1,504.5
0:07:21.552,491.1,502.3
0:07:21.585,491.1,500.1
0:07:21.619,493.3,497.8
0:07:21.685,493.3,493.3
0:07:21.719,493.3,491.1
0:07:21.752,491.1,488.8
0:07:21.818,488.8,484.4
0:07:21.851,486.6,482.1
0:07:21.885,486.6,479.9
0:07:21.919,486.6,479.9
0:07:21.952,486.6,479.9
0:07:21.985,488.8,477.6
0:07:22.019,491.1,477.6
0:07:22.052,493.3,477.6
0:07:22.085,497.8,477.6
0:07:22.118,500.1,477.6
0:07:22.151,502.3,477.6
0:07:22.217,513.5,475.4
0:07:22.252,518.0,475.4
0:07:22.285,522.5,475.4
0:07:22.318,524.7,473.2
0:07:22.352,524.7,470.9
0:07:22.385,527.0,468.7
0:07:22.418,527.0,466.4
0:07:22.452,529.2,464.2
0:07:22.484,529.2,461.9
0:07:22.517,529.2,459.7
0:07:22.584,529.2,459.7
0:07:22.617,529.2,459.7
0:07:22.652,529.2,461.9
0:07:22.685,529.2,459.7
0:07:22.718,527.0,459.7
0:07:22.752,527.0,459.7
0:07:22.785,527.0,459.7
0:07:22.818,529.2,459.7
0:07:22.852,529.2,459.7
0:07:22.918,529.2,459.7
0:07:22.952,529.2,459.7
0:07:22.984,529.2,459.7
0:07:23.051,529.2,459.7
0:07:23.085,529.2,459.7
0:07:23.118,529.2,459.7
0:07:23.152,529.2,459.7
0:07:23.185,529.2,459.7
0:07:23.218,529.2,459.7
0:07:23.252,529.2,459.7
0:07:23.285,529.2,459.7
0:07:23.318,529.2,459.7
0:07:23.351,529.2,459.7
0:07:23.384,527.0,461.9
0:07:23.417,524.7,461.9
0:07:23.452,522.5,461.9
0:07:23.485,520.2,461.9
0:07:23.552,518.0,461.9
0:07:23.585,518.0,461.9
0:07:23.618,518.0,461.9
0:07:23.652,518.0,459.7
0:07:23.718,518.0,459.7
0:07:23.752,515.8,459.7
0:07:23.784,515.8,459.7
0:07:23.817,515.8,457.5
0:07:23.884,515.8,450.7
0:07:23.918,515.8,446.2
0:07:23.952,515.8,439.5
0:07:23.985,513.5,432.8
0:07:24.018,511.3,428.3
0:07:24.052,509.0,426.1
0:07:24.085,506.8,421.6
0:07:24.152,502.3,417.1
0:07:24.184,500.1,412.6
0:07:24.217,497.8,410.4
0:07:24.251,497.8,405.9
0:07:24.318,493.3,394.7
0:07:24.351,488.8,390.2
0:07:24.385,486.6,387.9
0:07:24.451,477.6,383.5
0:07:24.485,475.4,381.2
0:07:24.518,473.2,379.0
0:07:24.551,470.9,374.5
0:07:24.584,466.4,372.2
0:07:24.617,464.2,370.0
0:07:24.651,461.9,367.8
0:07:24.685,457.5,367.8
0:07:24.751,450.7,370.0
0:07:24.785,450.7,370.0
0:07:24.818,450.7,370.0
0:07:24.851,450.7,370.0
0:07:24.885,450.7,370.0
0:07:24.918,448.5,370.0
0:07:24.951,448.5,370.0
0:07:24.984,444.0,370.0
0:07:25.018,444.0,370.0
0:07:25.085,439.5,370.0
0:07:25.151,437.3,367.8
0:07:25.185,439.5,367.8
0:07:25.218,439.5,367.8
0:07:25.251,439.5,367.8
0:07:25.318,439.5,367.8
0:07:25.350,439.5,367.8
0:07:25.384,439.5,367.8
0:07:25.450,439.5,365.5
0:07:25.485,441.8,365.5
0:07:25.518,441.8,365.5
0:07:25.551,444.0,363.3
0:07:25.585,446.2,361.0
0:07:25.618,446.2,358.8
0:07:25.651,448.5,354.3
0:07:25.685,448.5,352.1
0:07:25.718,448.5,349.8
0:07:25.784,446.2,349.8
0:07:25.818,446.2,349.8
0:07:25.851,446.2,349.8
0:07:25.884,446.2,349.8
0:07:25.917,446.2,349.8
0:07:25.950,446.2,349.8
0:07:25.984,446.2,349.8
0:07:26.018,448.5,349.8
0:07:26.051,448.5,349.8
0:07:26.085,448.5,349.8
0:07:26.118,448.5,349.8
0:07:26.151,448.5,349.8
0:07:26.185,448.5,349.8
0:07:26.217,448.5,349.8
0:07:26.250,448.5,349.8
0:07:26.317,448.5,349.8
0:07:26.350,448.5,349.8
0:07:26.385,448.5,349.8
0:07:26.418,448.5,349.8
0:07:26.451,448.5,349.8
0:07:26.484,448.5,349.8
0:07:26.518,448.5,347.6
0:07:26.551,450.7,345.3
0:07:26.583,455.2,345.3
0:07:26.617,461.9,340.8
0:07:26.650,466.4,338.6
0:07:26.683,470.9,334.1
0:07:26.717,477.6,331.9
0:07:26.750,484.4,331.9
0:07:26.783,493.3,331.9
0:07:26.817,500.1,331.9
0:07:26.851,509.0,331.9
0:07:26.884,513.5,331.9
0:07:26.918,518.0,331.9
0:07:26.951,522.5,331.9
0:07:26.984,527.0,336.4
0:07:27.018,529.2,338.6
0:07:27.051,529.2,340.8
0:07:27.083,529.2,340.8
0:07:27.117,527.0,338.6
0:07:27.183,524.7,336.4
0:07:27.217,524.7,336.4
0:07:27.251,524.7,336.4
0:07:27.284,524.7,336.4
0:07:27.351,524.7,338.6
0:07:27.384,524.7,338.6
0:07:27.418,524.7,338.6
0:07:27.451,524.7,338.6
0:07:27.483,524.7,338.6
0:07:27.517,524.7,338.6
0:07:27.550,524.7,338.6
0:07:27.583,524.7,338.6
0:07:27.651,524.7,340.8
0:07:27.684,524.7,340.8
0:07:27.718,524.7,340.8
0:07:27.751,524.7,338.6
0:07:27.784,524.7,338.6
0:07:27.818,522.5,340.8
0:07:27.884,522.5,340.8
0:07:27.917,522.5,343.1
0:07:27.950,522.5,343.1
0:07:27.983,520.2,343.1
0:07:28.017,520.2,343.1
0:07:28.051,520.2,343.1
0:07:28.118,520.2,345.3
0:07:28.151,518.0,345.3
0:07:28.184,518.0,349.8
0:07:28.218,518.0,352.1
0:07:28.251,518.0,354.3
0:07:28.284,518.0,356.5
0:07:28.317,518.0,361.0
0:07:28.350,513.5,361.0
0:07:28.383,511.3,363.3
0:07:28.417,509.0,363.3
0:07:28.451,506.8,363.3
0:07:28.484,506.8,363.3
0:07:28.518,506.8,365.5
0:07:28.584,504.5,363.3
0:07:28.650,504.5,363.3
0:07:28.683,502.3,363.3
0:07:28.717,502.3,365.5
0:07:28.750,502.3,365.5
0:07:28.816,502.3,367.8
0:07:28.850,504.5,372.2
0:07:28.884,502.3,374.5
0:07:28.917,502.3,379.0
0:07:28.951,497.8,383.5
0:07:28.984,495.6,385.7
0:07:29.017,491.1,387.9
0:07:29.051,488.8,392.4
0:07:29.084,486.6,396.9
0:07:29.116,486.6,401.4
0:07:29.150,486.6,408.1
0:07:29.183,484.4,412.6
0:07:29.216,479.9,419.3
0:07:29.251,475.4,426.1
0:07:29.284,470.9,432.8
0:07:29.317,466.4,439.5
0:07:29.384,461.9,453.0
0:07:29.417,459.7,455.2
0:07:29.451,457.5,455.2
0:07:29.483,455.2,457.5
0:07:29.516,453.0,457.5
0:07:29.550,453.0,457.5
0:07:29.583,453.0,455.2
0:07:29.617,453.0,455.2
0:07:29.651,453.0,453.0
0:07:29.684,450.7,453.0
0:07:29.717,450.7,450.7
0:07:29.751,450.7,450.7
0:07:29.784,453.0,448.5
0:07:29.817,450.7,448.5
0:07:29.851,450.7,446.2
0:07:29.883,450.7,446.2
0:07:29.916,450.7,448.5
0:07:29.950,450.7,448.5
0:07:30.016,444.0,455.2
0:07:30.051,439.5,457.5
0:07:30.084,435.0,459.7
0:07:30.117,430.5,459.7
0:07:30.151,428.3,459.7
0:07:30.184,426.1,459.7
0:07:30.217,426.1,457.5
0:07:30.250,426.1,457.5
0:07:30.316,430.5,453.0
0:07:30.350,430.5,453.0
0:07:30.383,432.8,450.7
0:07:30.417,432.8,450.7
0:07:30.451,432.8,448.5
0:07:30.484,430.5,448.5
0:07:30.517,430.5,448.5
0:07:30.551,430.5,446.2
0:07:30.617,428.3,446.2
0:07:30.651,428.3,446.2
0:07:30.683,428.3,446.2
0:07:30.716,428.3,446.2
0:07:30.750,428.3,444.0
0:07:30.783,426.1,444.0
0:07:30.850,421.6,441.8
0:07:30.884,419.3,444.0
0:07:30.917,414.8,444.0
0:07:30.950,410.4,444.0
0:07:31.017,403.6,444.0
0:07:31.050,401.4,441.8
0:07:31.084,399.2,439.5
0:07:31.116,399.2,439.5
0:07:31.183,401.4,439.5
0:07:31.216,401.4,437.3
0:07:31.284,401.4,435.0
0:07:31.317,401.4,432.8
0:07:31.350,401.4,430.5
0:07:31.384,401.4,430.5
0:07:31.450,401.4,430.5
0:07:31.484,401.4,428.3
0:07:31.516,401.4,428.3
0:07:31.549,401.4,428.3
0:07:31.583,401.4,428.3
0:07:31.617,401.4,428.3
0:07:31.650,401.4,428.3
0:07:31.717,401.4,428.3
0:07:31.750,401.4,428.3
0:07:31.784,399.2,428.3
0:07:31.850,399.2,426.1
0:07:31.884,399.2,426.1
0:07:31.916,396.9,423.8
0:07:31.949,396.9,421.6
0:07:31.983,396.9,421.6
0:07:32.016,394.7,419.3
0:07:32.049,392.4,414.8
0:07:32.117,394.7,410.4
0:07:32.150,394.7,408.1
0:07:32.184,392.4,405.9
0:07:32.217,392.4,403.6
0:07:32.250,394.7,403.6
0:07:32.284,394.7,403.6
0:07:32.316,392.4,403.6
0:07:32.349,392.4,401.4
0:07:32.383,392.4,401.4
0:07:32.416,392.4,401.4
0:07:32.450,387.9,396.9
0:07:32.484,387.9,394.7
0:07:32.517,387.9,392.4
0:07:32.584,392.4,392.4
0:07:32.617,392.4,390.2
0:07:32.650,392.4,390.2
0:07:32.717,394.7,392.4
0:07:32.749,394.7,394.7
0:07:32.783,396.9,396.9
0:07:32.816,396.9,399.2
0:07:32.849,396.9,401.4
0:07:32.916,396.9,408.1
0:07:32.950,394.7,410.4
0:07:32.984,392.4,412.6
0:07:33.050,385.7,419.3
0:07:33.083,381.2,421.6
0:07:33.116,379.0,426.1
0:07:33.149,376.7,428.3
0:07:33.216,376.7,432.8
0:07:33.250,374.5,432.8
0:07:33.282,374.5,430.5
0:07:33.316,374.5,430.5
0:07:33.382,374.5,428.3
0:07:33.417,374.5,428.3
0:07:33.449,374.5,428.3
0:07:33.516,376.7,426.1
0:07:33.583,374.5,423.8
0:07:33.617,374.5,423.8
0:07:33.650,374.5,423.8
0:07:33.717,372.2,423.8
0:07:33.750,372.2,423.8
0:07:33.783,370.0,423.8
0:07:33.817,370.0,423.8
0:07:33.849,367.8,423.8
0:07:33.882,367.8,423.8
0:07:33.916,365.5,423.8
0:07:33.949,365.5,423.8
0:07:33.983,363.3,426.1
0:07:34.017,361.0,428.3
0:07:34.050,358.8,430.5
0:07:34.117,347.6,435.0
0:07:34.150,343.1,435.0
0:07:34.216,340.8,430.5
0:07:34.249,338.6,428.3
0:07:34.282,336.4,428.3
0:07:34.316,334.1,430.5
0:07:34.349,331.9,430.5
0:07:34.383,329.6,432.8
0:07:34.417,327.4,430.5
0:07:34.483,322.9,426.1
0:07:34.517,322.9,426.1
0:07:34.550,320.7,423.8
0:07:34.583,320.7,423.8
0:07:34.616,318.4,421.6
0:07:34.649,316.2,421.6
0:07:34.682,313.9,421.6
0:07:34.715,311.7,419.3
0:07:34.749,311.7,419.3
0:07:34.783,309.5,417.1
0:07:34.850,309.5,417.1
0:07:34.883,309.5,417.1
0:07:34.917,311.7,419.3
0:07:34.950,311.7,419.3
0:07:35.017,311.7,421.6
0:07:35.049,311.7,423.8
0:07:35.082,311.7,423.8
0:07:35.150,311.7,423.8
0:07:35.183,311.7,426.1
0:07:35.217,311.7,426.1
0:07:35.250,311.7,426.1
0:07:35.283,311.7,423.8
0:07:35.316,313.9,423.8
0:07:35.350,318.4,423.8
0:07:35.383,318.4,421.6
0:07:35.415,320.7,421.6
0:07:35.449,322.9,421.6
0:07:35.482,327.4,421.6
0:07:35.516,329.6,419.3
0:07:35.583,336.4,412.6
0:07:35.616,340.8,412.6
0:07:35.650,343.1,412.6
0:07:35.683,345.3,412.6
0:07:35.715,349.8,410.4
0:07:35.750,352.1,408.1
0:07:35.783,354.3,405.9
0:07:35.850,358.8,401.4
0:07:35.882,358.8,399.2
0:07:35.915,358.8,399.2
0:07:35.949,361.0,399.2
0:07:36.015,361.0,399.2
0:07:36.049,361.0,399.2
0:07:36.083,361.0,399.2
0:07:36.116,361.0,399.2
0:07:36.150,361.0,399.2
0:07:36.183,361.0,399.2
0:07:36.216,361.0,399.2
0:07:36.249,361.0,399.2
0:07:36.282,361.0,399.2
0:07:36.315,361.0,399.2
0:07:36.349,361.0,399.2
0:07:36.383,361.0,399.2
0:07:36.416,361.0,399.2
0:07:36.450,361.0,399.2
0:07:36.483,361.0,396.9
0:07:36.516,361.0,396.9
0:07:36.583,363.3,396.9
0:07:36.615,365.5,396.9
0:07:36.649,367.8,396.9
0:07:36.682,370.0,396.9
0:07:36.714,370.0,396.9
0:07:36.749,370.0,394.7
0:07:36.815,372.2,394.7
0:07:36.849,372.2,394.7
0:07:36.883,376.7,394.7
0:07:36.916,379.0,396.9
0:07:36.950,381.2,396.9
0:07:36.983,385.7,396.9
0:07:37.050,387.9,399.2
0:07:37.083,390.2,399.2
0:07:37.115,390.2,399.2
0:07:37.149,390.2,399.2
0:07:37.182,390.2,399.2
0:07:37.215,390.2,399.2
0:07:37.250,392.4,399.2
0:07:37.283,392.4,396.9
0:07:37.316,392.4,396.9
0:07:37.350,392.4,396.9
0:07:37.383,392.4,396.9
0:07:37.416,392.4,396.9
0:07:37.482,392.4,396.9
0:07:37.515,392.4,396.9
0:07:37.548,392.4,396.9
0:07:37.616,392.4,396.9
0:07:37.649,392.4,396.9
0:07:37.683,390.2,396.9
0:07:37.715,392.4,396.9
0:07:37.749,392.4,396.9
0:07:37.783,390.2,396.9
0:07:37.816,390.2,396.9
0:07:37.849,390.2,399.2
0:07:37.916,392.4,396.9
0:07:37.948,392.4,396.9
0:07:37.982,392.4,396.9
0:07:38.049,394.7,396.9
0:07:38.083,394.7,396.9
0:07:38.116,394.7,396.9
0:07:38.149,394.7,396.9
0:07:38.183,394.7,396.9
0:07:38.216,394.7,396.9
0:07:38.249,394.7,396.9
0:07:38.282,394.7,396.9
0:07:38.348,394.7,394.7
0:07:38.382,392.4,396.9
0:07:38.415,392.4,396.9
0:07:38.449,390.2,396.9
0:07:38.516,387.9,399.2
0:07:38.549,387.9,401.4
0:07:38.583,385.7,401.4
0:07:38.616,385.7,403.6
0:07:38.649,383.5,405.9
0:07:38.682,383.5,408.1
0:07:38.715,381.2,410.4
0:07:38.749,381.2,412.6
0:07:38.782,379.0,417.1
0:07:38.848,374.5,423.8
0:07:38.883,372.2,428.3
0:07:38.916,372.2,432.8
0:07:38.949,372.2,435.0
0:07:38.983,372.2,437.3
0:07:39.016,372.2,437.3
0:07:39.049,372.2,439.5
0:07:39.083,372.2,439.5
0:07:39.148,374.5,441.8
0:07:39.182,376.7,441.8
0:07:39.215,376.7,441.8
0:07:39.249,379.0,441.8
0:07:39.316,379.0,444.0
0:07:39.349,379.0,444.0
0:07:39.383,381.2,444.0
0:07:39.416,383.5,444.0
0:07:39.449,383.5,444.0
0:07:39.482,385.7,448.5
0:07:39.548,387.9,457.5
0:07:39.582,387.9,461.9
0:07:39.649,392.4,473.2
0:07:39.683,392.4,475.4
0:07:39.715,394.7,477.6
0:07:39.749,394.7,477.6
0:07:39.782,396.9,477.6
0:07:39.816,396.9,475.4
0:07:39.849,399.2,477.6
0:07:39.882,399.2,477.6
0:07:39.949,401.4,479.9
0:07:39.981,403.6,482.1
0:07:40.015,403.6,484.4
0:07:40.048,405.9,484.4
0:07:40.081,410.4,486.6
0:07:40.116,414.8,488.8
0:07:40.182,417.1,491.1
0:07:40.216,419.3,493.3
0:07:40.249,421.6,493.3
0:07:40.282,423.8,495.6
0:07:40.316,423.8,495.6
0:07:40.381,428.3,495.6
0:07:40.415,428.3,493.3
0:07:40.448,426.1,491.1
0:07:40.482,426.1,491.1
0:07:40.516,423.8,491.1
0:07:40.549,421.6,488.8
0:07:40.582,421.6,488.8
0:07:40.616,419.3,488.8
0:07:40.649,417.1,488.8
0:07:40.682,417.1,488.8
0:07:40.715,414.8,488.8
0:07:40.749,412.6,488.8
0:07:40.782,412.6,488.8
0:07:40.848,412.6,486.6
0:07:40.881,412.6,486.6
0:07:40.915,412.6,486.6
0:07:40.949,412.6,486.6
0:07:41.016,412.6,488.8
0:07:41.049,412.6,488.8
0:07:41.082,412.6,491.1
0:07:41.116,414.8,491.1
0:07:41.149,414.8,491.1
0:07:41.181,414.8,491.1
0:07:41.215,414.8,491.1
0:07:41.248,412.6,491.1
0:07:41.281,412.6,491.1
0:07:41.315,410.4,493.3
0:07:41.349,410.4,493.3
0:07:41.382,410.4,493.3
0:07:41.416,408.1,493.3
0:07:41.449,408.1,493.3
0:07:41.482,405.9,493.3
0:07:41.548,401.4,493.3
0:07:41.581,399.2,493.3
0:07:41.615,394.7,493.3
0:07:41.648,392.4,491.1
0:07:41.715,387.9,488.8
0:07:41.749,387.9,491.1
0:07:41.782,390.2,491.1
0:07:41.816,390.2,491.1
0:07:41.849,390.2,491.1
0:07:41.915,390.2,491.1
0:07:41.949,387.9,491.1
0:07:42.014,390.2,488.8
0:07:42.048,390.2,488.8
0:07:42.081,390.2,488.8
0:07:42.114,390.2,488.8
0:07:42.149,387.9,486.6
0:07:42.215,385.7,486.6
0:07:42.249,385.7,486.6
0:07:42.282,385.7,486.6
0:07:42.315,385.7,486.6
0:07:42.349,385.7,486.6
0:07:42.414,385.7,484.4
0:07:42.448,385.7,486.6
0:07:42.481,385.7,486.6
0:07:42.515,385.7,486.6
0:07:42.549,385.7,486.6
0:07:42.581,385.7,486.6
0:07:42.615,385.7,486.6
0:07:42.649,385.7,486.6
0:07:42.682,385.7,486.6
0:07:42.714,385.7,486.6
0:07:42.749,385.7,486.6
0:07:42.782,385.7,486.6
0:07:42.814,385.7,486.6
0:07:42.881,385.7,484.4
0:07:42.914,385.7,486.6
0:07:42.948,385.7,486.6
0:07:42.982,385.7,486.6
0:07:43.015,385.7,486.6
0:07:43.049,385.7,486.6
0:07:43.082,387.9,486.6
0:07:43.149,392.4,486.6
0:07:43.182,394.7,486.6
0:07:43.214,396.9,486.6
0:07:43.248,394.7,486.6
0:07:43.281,394.7,486.6
0:07:43.314,394.7,486.6
0:07:43.349,394.7,484.4
0:07:43.382,394.7,484.4
0:07:43.449,392.4,479.9
0:07:43.482,390.2,475.4
0:07:43.515,390.2,473.2
0:07:43.549,387.9,470.9
0:07:43.614,385.7,464.2
0:07:43.648,385.7,461.9
0:07:43.681,385.7,459.7
0:07:43.714,385.7,457.5
0:07:43.748,385.7,453.0
0:07:43.782,387.9,450.7
0:07:43.815,387.9,450.7
0:07:43.849,387.9,450.7
0:07:43.915,387.9,450.7
0:07:43.949,387.9,450.7
0:07:43.982,390.2,453.0
0:07:44.048,390.2,453.0
0:07:44.081,392.4,453.0
0:07:44.114,392.4,453.0
0:07:44.148,392.4,453.0
0:07:44.182,394.7,455.2
0:07:44.215,394.7,455.2
0:07:44.248,396.9,455.2
0:07:44.282,396.9,455.2
0:07:44.348,403.6,450.7
0:07:44.381,410.4,448.5
0:07:44.447,421.6,435.0
0:07:44.481,428.3,430.5
0:07:44.515,435.0,426.1
