Time,Centre position X,Centre position Y
0:08:42.268,538.2,444.0
0:08:42.301,538.2,444.0
0:08:42.335,538.2,441.8
0:08:42.367,538.2,441.8
0:08:42.400,538.2,441.8
0:08:42.434,538.2,441.8
0:08:42.501,538.2,441.8
0:08:42.535,538.2,441.8
0:08:42.568,538.2,441.8
0:08:42.601,538.2,444.0
0:08:42.635,538.2,441.8
0:08:42.667,538.2,444.0
0:08:42.701,538.2,444.0
0:08:42.735,538.2,444.0
0:08:42.801,540.4,444.0
0:08:42.835,542.7,446.2
0:08:42.868,542.7,446.2
0:08:42.901,542.7,446.2
0:08:42.935,542.7,448.5
0:08:42.968,544.9,448.5
0:08:43.000,544.9,448.5
0:08:43.068,540.4,448.5
0:08:43.101,538.2,446.2
0:08:43.135,538.2,446.2
0:08:43.201,533.7,444.0
0:08:43.235,531.5,444.0
0:08:43.268,527.0,441.8
0:08:43.300,522.5,439.5
0:08:43.333,518.0,437.3
0:08:43.400,509.0,430.5
0:08:43.434,504.5,428.3
0:08:43.501,500.1,421.6
0:08:43.534,500.1,419.3
0:08:43.568,500.1,417.1
0:08:43.601,497.8,417.1
0:08:43.634,497.8,417.1
0:08:43.667,497.8,417.1
0:08:43.701,495.6,419.3
0:08:43.734,493.3,417.1
0:08:43.768,493.3,417.1
0:08:43.833,493.3,417.1
0:08:43.867,493.3,414.8
0:08:43.901,493.3,414.8
0:08:43.934,491.1,414.8
0:08:43.968,493.3,414.8
0:08:44.034,493.3,412.6
0:08:44.068,493.3,412.6
0:08:44.101,493.3,412.6
0:08:44.167,493.3,412.6
0:08:44.200,495.6,412.6
0:08:44.233,495.6,412.6
0:08:44.268,493.3,412.6
0:08:44.301,488.8,412.6
0:08:44.368,482.1,408.1
0:08:44.401,475.4,403.6
0:08:44.434,468.7,401.4
0:08:44.468,461.9,396.9
0:08:44.500,453.0,390.2
0:08:44.567,439.5,383.5
0:08:44.600,430.5,381.2
0:08:44.634,423.8,376.7
0:08:44.700,410.4,370.0
0:08:44.733,403.6,365.5
0:08:44.768,394.7,361.0
0:08:44.801,385.7,358.8
0:08:44.834,376.7,356.5
0:08:44.901,361.0,349.8
0:08:44.934,356.5,345.3
0:08:44.968,349.8,340.8
0:08:45.033,336.4,338.6
0:08:45.067,329.6,336.4
0:08:45.101,322.9,336.4
0:08:45.134,320.7,334.1
0:08:45.168,318.4,334.1
0:08:45.201,318.4,331.9
0:08:45.234,316.2,329.6
0:08:45.268,313.9,327.4
0:08:45.301,311.7,325.2
0:08:45.333,309.5,325.2
0:08:45.367,307.2,325.2
0:08:45.433,307.2,322.9
0:08:45.467,305.0,320.7
0:08:45.501,305.0,320.7
0:08:45.534,302.7,318.4
0:08:45.567,300.5,318.4
0:08:45.601,298.2,318.4
0:08:45.634,296.0,316.2
0:08:45.666,296.0,313.9
0:08:45.701,296.0,313.9
0:08:45.734,293.8,311.7
0:08:45.801,293.8,309.5
0:08:45.834,293.8,309.5
0:08:45.867,293.8,307.2
0:08:45.932,293.8,302.7
0:08:45.966,293.8,302.7
0:08:46.000,293.8,302.7
0:08:46.034,296.0,302.7
0:08:46.067,296.0,302.7
0:08:46.134,296.0,305.0
0:08:46.167,296.0,305.0
0:08:46.201,298.2,302.7
0:08:46.234,300.5,302.7
0:08:46.266,302.7,305.0
0:08:46.300,302.7,305.0
0:08:46.366,307.2,305.0
0:08:46.401,309.5,305.0
0:08:46.434,309.5,305.0
0:08:46.501,313.9,298.2
0:08:46.534,316.2,293.8
0:08:46.567,318.4,284.8
0:08:46.601,318.4,278.1
0:08:46.666,320.7,262.4
0:08:46.701,322.9,257.9
0:08:46.734,325.2,257.9
0:08:46.766,327.4,257.9
0:08:46.800,327.4,260.1
0:08:46.833,327.4,262.4
0:08:46.867,327.4,264.6
0:08:46.933,327.4,266.8
0:08:46.966,327.4,269.1
0:08:47.001,327.4,269.1
0:08:47.034,327.4,269.1
0:08:47.100,327.4,269.1
0:08:47.133,327.4,269.1
0:08:47.166,327.4,269.1
0:08:47.200,327.4,269.1
0:08:47.266,327.4,269.1
0:08:47.300,327.4,269.1
0:08:47.334,327.4,269.1
0:08:47.367,327.4,269.1
0:08:47.433,329.6,266.8
0:08:47.467,329.6,269.1
0:08:47.500,329.6,269.1
0:08:47.566,329.6,266.8
0:08:47.600,329.6,266.8
0:08:47.634,331.9,266.8
0:08:47.699,331.9,266.8
0:08:47.733,331.9,266.8
0:08:47.766,331.9,266.8
0:08:47.800,331.9,266.8
0:08:47.834,331.9,266.8
0:08:47.867,331.9,266.8
0:08:47.934,331.9,269.1
0:08:47.967,331.9,269.1
0:08:47.999,331.9,269.1
0:08:48.033,331.9,269.1
0:08:48.099,334.1,269.1
0:08:48.133,334.1,269.1
0:08:48.167,334.1,269.1
0:08:48.234,336.4,269.1
0:08:48.267,340.8,266.8
0:08:48.300,347.6,264.6
0:08:48.334,354.3,262.4
0:08:48.367,361.0,257.9
0:08:48.399,370.0,255.6
0:08:48.433,376.7,253.4
0:08:48.466,383.5,251.2
0:08:48.534,396.9,244.4
0:08:48.567,403.6,239.9
0:08:48.600,412.6,237.7
0:08:48.634,419.3,235.5
0:08:48.700,428.3,235.5
0:08:48.734,428.3,235.5
0:08:48.767,430.5,233.2
0:08:48.800,430.5,233.2
0:08:48.866,430.5,231.0
0:08:48.899,430.5,228.7
0:08:48.933,432.8,228.7
0:08:48.967,435.0,228.7
0:08:49.000,437.3,228.7
0:08:49.067,437.3,228.7
0:08:49.100,439.5,228.7
0:08:49.167,441.8,226.5
0:08:49.200,444.0,224.2
0:08:49.233,446.2,222.0
0:08:49.266,450.7,219.8
0:08:49.299,455.2,217.5
0:08:49.367,464.2,213.0
0:08:49.400,466.4,208.5
0:08:49.434,468.7,204.1
0:08:49.500,473.2,197.3
0:08:49.534,475.4,195.1
0:08:49.567,477.6,195.1
0:08:49.599,479.9,195.1
0:08:49.633,479.9,197.3
0:08:49.699,479.9,195.1
0:08:49.733,479.9,195.1
0:08:49.766,479.9,195.1
0:08:49.800,479.9,195.1
0:08:49.834,479.9,195.1
0:08:49.867,479.9,195.1
0:08:49.933,479.9,195.1
0:08:49.967,479.9,195.1
0:08:50.000,479.9,195.1
0:08:50.032,479.9,195.1
0:08:50.099,479.9,195.1
0:08:50.132,479.9,195.1
0:08:50.167,479.9,195.1
0:08:50.200,479.9,195.1
0:08:50.267,479.9,197.3
0:08:50.300,479.9,197.3
0:08:50.333,479.9,197.3
0:08:50.400,479.9,197.3
0:08:50.433,477.6,197.3
0:08:50.466,477.6,197.3
0:08:50.499,477.6,197.3
0:08:50.533,477.6,197.3
0:08:50.567,477.6,197.3
0:08:50.632,475.4,197.3
0:08:50.667,475.4,195.1
0:08:50.700,473.2,195.1
0:08:50.733,473.2,192.8
0:08:50.767,473.2,190.6
0:08:50.833,470.9,190.6
0:08:50.866,470.9,188.4
0:08:50.899,468.7,186.1
0:08:50.966,464.2,186.1
0:08:51.000,461.9,186.1
0:08:51.033,461.9,183.9
0:08:51.100,461.9,183.9
0:08:51.133,461.9,183.9
0:08:51.167,461.9,186.1
0:08:51.200,461.9,183.9
0:08:51.266,457.5,181.6
0:08:51.299,453.0,179.4
0:08:51.332,448.5,179.4
0:08:51.400,439.5,177.2
0:08:51.432,432.8,177.2
0:08:51.467,430.5,177.2
0:08:51.532,423.8,181.6
0:08:51.567,421.6,181.6
0:08:51.599,419.3,181.6
0:08:51.632,417.1,183.9
0:08:51.666,417.1,183.9
0:08:51.732,417.1,183.9
0:08:51.766,417.1,183.9
0:08:51.800,417.1,183.9
0:08:51.833,417.1,183.9
0:08:51.867,417.1,183.9
0:08:51.933,414.8,183.9
0:08:51.967,414.8,183.9
0:08:52.000,414.8,183.9
0:08:52.033,412.6,183.9
0:08:52.067,410.4,183.9
0:08:52.132,410.4,183.9
0:08:52.165,410.4,183.9
0:08:52.200,410.4,183.9
0:08:52.233,410.4,183.9
0:08:52.266,410.4,183.9
0:08:52.333,410.4,183.9
0:08:52.366,410.4,181.6
0:08:52.400,408.1,181.6
0:08:52.465,408.1,183.9
0:08:52.500,405.9,183.9
0:08:52.532,405.9,183.9
0:08:52.566,403.6,183.9
0:08:52.600,401.4,183.9
0:08:52.633,399.2,183.9
0:08:52.665,396.9,183.9
0:08:52.700,394.7,186.1
0:08:52.733,392.4,188.4
0:08:52.800,392.4,190.6
0:08:52.833,392.4,190.6
0:08:52.865,392.4,188.4
0:08:52.932,390.2,190.6
0:08:52.965,387.9,190.6
0:08:53.000,385.7,192.8
0:08:53.033,383.5,197.3
0:08:53.066,379.0,199.6
0:08:53.100,374.5,204.1
0:08:53.133,370.0,206.3
0:08:53.166,365.5,210.8
0:08:53.200,363.3,213.0
0:08:53.233,363.3,215.3
0:08:53.266,361.0,217.5
0:08:53.299,358.8,222.0
0:08:53.332,356.5,224.2
0:08:53.366,354.3,228.7
0:08:53.432,352.1,228.7
0:08:53.465,354.3,226.5
0:08:53.500,354.3,226.5
0:08:53.533,354.3,226.5
0:08:53.600,354.3,226.5
0:08:53.632,354.3,231.0
0:08:53.665,354.3,235.5
0:08:53.732,352.1,246.7
0:08:53.765,352.1,248.9
0:08:53.799,352.1,253.4
0:08:53.833,354.3,255.6
0:08:53.866,354.3,257.9
0:08:53.900,356.5,260.1
0:08:53.933,358.8,262.4
0:08:54.000,358.8,266.8
0:08:54.033,358.8,266.8
0:08:54.099,356.5,269.1
0:08:54.132,358.8,269.1
0:08:54.165,358.8,269.1
0:08:54.200,356.5,269.1
0:08:54.266,356.5,269.1
0:08:54.299,356.5,269.1
0:08:54.333,356.5,269.1
0:08:54.366,356.5,266.8
0:08:54.399,356.5,266.8
0:08:54.433,356.5,266.8
0:08:54.465,356.5,266.8
0:08:54.498,354.3,266.8
0:08:54.532,356.5,266.8
0:08:54.565,356.5,266.8
0:08:54.633,358.8,269.1
0:08:54.665,358.8,269.1
0:08:54.699,361.0,271.3
0:08:54.733,361.0,271.3
0:08:54.799,363.3,273.6
0:08:54.833,365.5,273.6
0:08:54.866,365.5,275.8
0:08:54.898,367.8,278.1
0:08:54.932,370.0,280.3
0:08:54.966,370.0,280.3
0:08:54.998,370.0,282.5
0:08:55.033,370.0,280.3
0:08:55.066,367.8,280.3
0:08:55.133,365.5,282.5
0:08:55.166,365.5,287.0
0:08:55.199,365.5,291.5
0:08:55.233,367.8,298.2
0:08:55.266,370.0,305.0
0:08:55.298,372.2,313.9
0:08:55.332,372.2,320.7
0:08:55.365,372.2,331.9
0:08:55.399,372.2,340.8
0:08:55.433,374.5,352.1
0:08:55.498,374.5,374.5
0:08:55.532,374.5,385.7
0:08:55.566,374.5,394.7
0:08:55.599,374.5,403.6
0:08:55.633,376.7,410.4
0:08:55.665,379.0,417.1
0:08:55.733,379.0,426.1
0:08:55.765,376.7,430.5
0:08:55.798,376.7,432.8
0:08:55.832,376.7,437.3
0:08:55.866,374.5,441.8
0:08:55.933,374.5,450.7
0:08:55.966,374.5,453.0
0:08:55.999,376.7,457.5
0:08:56.033,379.0,459.7
0:08:56.099,381.2,466.4
0:08:56.132,381.2,468.7
0:08:56.165,381.2,468.7
0:08:56.198,381.2,468.7
0:08:56.233,383.5,468.7
0:08:56.266,383.5,468.7
0:08:56.298,383.5,470.9
0:08:56.333,383.5,470.9
0:08:56.366,383.5,470.9
0:08:56.399,383.5,470.9
0:08:56.465,383.5,470.9
0:08:56.498,383.5,470.9
0:08:56.531,383.5,470.9
0:08:56.565,383.5,473.2
0:08:56.599,383.5,470.9
0:08:56.632,383.5,470.9
0:08:56.665,383.5,470.9
0:08:56.698,383.5,470.9
0:08:56.731,383.5,468.7
0:08:56.799,381.2,466.4
0:08:56.832,381.2,464.2
0:08:56.866,381.2,461.9
0:08:56.899,383.5,461.9
0:08:56.932,383.5,459.7
0:08:56.966,385.7,457.5
0:08:56.998,385.7,455.2
0:08:57.031,387.9,453.0
0:08:57.065,392.4,453.0
0:08:57.098,394.7,453.0
0:08:57.132,399.2,453.0
0:08:57.198,405.9,453.0
0:08:57.232,408.1,450.7
0:08:57.266,410.4,448.5
0:08:57.299,412.6,446.2
0:08:57.332,412.6,446.2
0:08:57.365,414.8,446.2
0:08:57.431,414.8,444.0
0:08:57.465,414.8,444.0
0:08:57.499,414.8,444.0
0:08:57.532,414.8,446.2
0:08:57.566,414.8,446.2
0:08:57.599,414.8,448.5
0:08:57.632,412.6,448.5
0:08:57.665,412.6,450.7
0:08:57.699,412.6,450.7
0:08:57.732,410.4,453.0
0:08:57.798,410.4,453.0
0:08:57.831,410.4,450.7
0:08:57.865,412.6,450.7
0:08:57.931,414.8,450.7
0:08:57.965,417.1,448.5
0:08:57.999,417.1,446.2
0:08:58.032,419.3,446.2
0:08:58.066,421.6,444.0
0:08:58.132,426.1,435.0
0:08:58.165,428.3,430.5
0:08:58.198,430.5,426.1
0:08:58.231,432.8,423.8
0:08:58.265,432.8,423.8
0:08:58.299,432.8,423.8
0:08:58.332,430.5,421.6
0:08:58.366,428.3,419.3
0:08:58.399,426.1,417.1
0:08:58.466,426.1,410.4
0:08:58.499,423.8,405.9
0:08:58.531,423.8,401.4
0:08:58.598,421.6,392.4
0:08:58.631,421.6,387.9
0:08:58.665,417.1,385.7
0:08:58.699,412.6,381.2
0:08:58.732,408.1,376.7
0:08:58.798,399.2,367.8
0:08:58.832,396.9,363.3
0:08:58.864,396.9,361.0
0:08:58.898,394.7,354.3
0:08:58.931,392.4,349.8
0:08:58.999,381.2,343.1
0:08:59.032,374.5,338.6
0:08:59.065,370.0,338.6
0:08:59.132,358.8,331.9
0:08:59.165,356.5,327.4
0:08:59.198,354.3,325.2
0:08:59.231,354.3,325.2
0:08:59.264,356.5,325.2
0:08:59.298,358.8,325.2
0:08:59.332,358.8,327.4
0:08:59.365,358.8,327.4
0:08:59.432,358.8,327.4
0:08:59.465,358.8,327.4
0:08:59.499,356.5,327.4
0:08:59.564,349.8,327.4
0:08:59.598,345.3,325.2
0:08:59.631,340.8,322.9
0:08:59.664,336.4,320.7
0:08:59.698,331.9,320.7
0:08:59.731,325.2,320.7
0:08:59.764,320.7,320.7
0:08:59.832,318.4,322.9
0:08:59.865,316.2,322.9
0:08:59.899,316.2,322.9
0:08:59.965,316.2,322.9
0:08:59.999,316.2,322.9
0:09:00.032,316.2,322.9
0:09:00.064,313.9,325.2
0:09:00.098,313.9,325.2
0:09:00.164,309.5,325.2
0:09:00.199,307.2,327.4
0:09:00.231,307.2,329.6
0:09:00.298,305.0,331.9
0:09:00.331,305.0,331.9
0:09:00.365,302.7,331.9
0:09:00.399,302.7,331.9
0:09:00.432,300.5,331.9
0:09:00.465,300.5,334.1
0:09:00.499,298.2,336.4
0:09:00.565,298.2,338.6
0:09:00.598,298.2,340.8
0:09:00.632,296.0,340.8
0:09:00.664,296.0,343.1
0:09:00.698,296.0,340.8
0:09:00.764,293.8,340.8
0:09:00.799,293.8,340.8
0:09:00.832,291.5,340.8
0:09:00.865,291.5,340.8
0:09:00.932,289.3,340.8
0:09:00.965,287.0,340.8
0:09:00.998,287.0,340.8
0:09:01.031,284.8,340.8
0:09:01.064,284.8,338.6
0:09:01.097,284.8,338.6
0:09:01.131,284.8,338.6
0:09:01.198,284.8,338.6
0:09:01.232,287.0,338.6
0:09:01.265,287.0,338.6
0:09:01.332,289.3,338.6
0:09:01.365,291.5,336.4
0:09:01.397,291.5,334.1
0:09:01.431,293.8,334.1
0:09:01.464,293.8,334.1
0:09:01.497,296.0,334.1
0:09:01.532,296.0,334.1
0:09:01.598,298.2,336.4
0:09:01.632,300.5,336.4
0:09:01.664,305.0,336.4
0:09:01.698,309.5,336.4
0:09:01.765,313.9,336.4
0:09:01.798,313.9,336.4
0:09:01.832,313.9,338.6
0:09:01.897,313.9,336.4
0:09:01.931,313.9,336.4
0:09:01.964,313.9,336.4
0:09:01.998,313.9,336.4
0:09:02.032,313.9,336.4
0:09:02.098,313.9,336.4
0:09:02.132,313.9,336.4
0:09:02.165,313.9,336.4
0:09:02.198,313.9,336.4
0:09:02.231,316.2,338.6
0:09:02.297,318.4,338.6
0:09:02.331,318.4,338.6
0:09:02.365,320.7,338.6
0:09:02.398,320.7,338.6
0:09:02.465,320.7,338.6
0:09:02.498,320.7,338.6
0:09:02.532,320.7,338.6
0:09:02.565,320.7,338.6
0:09:02.598,320.7,338.6
0:09:02.664,320.7,338.6
0:09:02.698,320.7,338.6
0:09:02.731,318.4,338.6
0:09:02.764,320.7,338.6
0:09:02.797,320.7,338.6
0:09:02.865,318.4,338.6
0:09:02.898,318.4,338.6
0:09:02.932,318.4,338.6
0:09:02.998,320.7,338.6
0:09:03.032,320.7,338.6
0:09:03.065,320.7,338.6
0:09:03.097,320.7,340.8
0:09:03.130,320.7,340.8
0:09:03.164,320.7,340.8
0:09:03.198,320.7,340.8
0:09:03.231,320.7,340.8
0:09:03.265,322.9,340.8
0:09:03.298,322.9,343.1
0:09:03.331,322.9,343.1
0:09:03.398,325.2,352.1
0:09:03.431,327.4,356.5
0:09:03.465,329.6,363.3
0:09:03.497,336.4,367.8
0:09:03.564,347.6,374.5
0:09:03.598,352.1,376.7
0:09:03.631,354.3,376.7
0:09:03.664,354.3,376.7
0:09:03.731,358.8,376.7
0:09:03.765,361.0,379.0
0:09:03.798,365.5,381.2
0:09:03.831,370.0,383.5
0:09:03.865,374.5,385.7
0:09:03.898,379.0,387.9
0:09:03.930,381.2,387.9
0:09:03.996,383.5,387.9
0:09:04.030,385.7,387.9
0:09:04.065,385.7,387.9
0:09:04.098,387.9,387.9
0:09:04.131,387.9,387.9
0:09:04.198,392.4,385.7
0:09:04.231,394.7,385.7
0:09:04.297,399.2,387.9
0:09:04.330,399.2,387.9
0:09:04.364,399.2,390.2
0:09:04.431,401.4,390.2
0:09:04.465,401.4,390.2
0:09:04.498,401.4,390.2
0:09:04.565,401.4,390.2
0:09:04.598,401.4,390.2
0:09:04.631,401.4,390.2
0:09:04.664,401.4,390.2
0:09:04.698,401.4,390.2
0:09:04.731,401.4,390.2
0:09:04.765,401.4,390.2
0:09:04.797,401.4,390.2
0:09:04.830,401.4,390.2
0:09:04.865,399.2,390.2
0:09:04.898,401.4,390.2
0:09:04.931,401.4,392.4
0:09:04.997,399.2,390.2
0:09:05.031,401.4,392.4
0:09:05.065,401.4,392.4
0:09:05.098,399.2,392.4
0:09:05.130,399.2,392.4
0:09:05.164,401.4,392.4
0:09:05.197,399.2,392.4
0:09:05.265,399.2,392.4
0:09:05.298,399.2,392.4
0:09:05.363,401.4,394.7
0:09:05.398,401.4,394.7
0:09:05.431,401.4,394.7
0:09:05.464,401.4,394.7
0:09:05.497,399.2,394.7
0:09:05.530,399.2,394.7
0:09:05.563,399.2,394.7
0:09:05.597,399.2,394.7
0:09:05.631,399.2,394.7
0:09:05.663,399.2,394.7
0:09:05.731,399.2,396.9
0:09:05.764,401.4,396.9
0:09:05.798,403.6,396.9
0:09:05.831,408.1,396.9
0:09:05.864,410.4,396.9
0:09:05.898,410.4,396.9
0:09:05.964,414.8,396.9
0:09:05.997,414.8,396.9
0:09:06.030,414.8,396.9
0:09:06.064,414.8,399.2
0:09:06.098,414.8,399.2
0:09:06.164,414.8,399.2
0:09:06.198,414.8,396.9
0:09:06.230,414.8,396.9
0:09:06.298,417.1,396.9
0:09:06.331,417.1,396.9
0:09:06.364,419.3,396.9
0:09:06.430,421.6,394.7
0:09:06.463,423.8,394.7
0:09:06.497,426.1,394.7
0:09:06.530,428.3,392.4
0:09:06.598,430.5,392.4
0:09:06.631,432.8,390.2
0:09:06.663,437.3,390.2
0:09:06.697,439.5,390.2
0:09:06.764,441.8,387.9
0:09:06.798,439.5,387.9
0:09:06.831,439.5,387.9
0:09:06.864,441.8,385.7
0:09:06.898,444.0,383.5
0:09:06.931,446.2,383.5
0:09:06.964,453.0,383.5
0:09:06.997,457.5,383.5
0:09:07.030,466.4,383.5
0:09:07.063,475.4,379.0
0:09:07.130,495.6,370.0
0:09:07.164,504.5,365.5
0:09:07.198,513.5,363.3
0:09:07.231,520.2,363.3
0:09:07.264,527.0,361.0
0:09:07.298,529.2,358.8
0:09:07.331,533.7,356.5
0:09:07.364,535.9,356.5
0:09:07.430,535.9,354.3
0:09:07.463,535.9,354.3
0:09:07.498,535.9,352.1
0:09:07.531,535.9,352.1
0:09:07.564,538.2,352.1
0:09:07.597,538.2,349.8
0:09:07.631,540.4,347.6
0:09:07.697,542.7,347.6
0:09:07.731,542.7,347.6
0:09:07.764,542.7,347.6
0:09:07.797,542.7,349.8
0:09:07.830,542.7,349.8
0:09:07.863,544.9,349.8
0:09:07.896,542.7,349.8
0:09:07.930,542.7,349.8
0:09:07.964,542.7,352.1
0:09:07.997,540.4,352.1
0:09:08.031,540.4,354.3
0:09:08.064,540.4,354.3
0:09:08.097,540.4,354.3
0:09:08.131,540.4,354.3
0:09:08.164,540.4,356.5
0:09:08.196,540.4,356.5
0:09:08.230,538.2,356.5
0:09:08.263,538.2,356.5
0:09:08.296,538.2,356.5
0:09:08.363,538.2,356.5
0:09:08.397,540.4,356.5
0:09:08.431,540.4,356.5
0:09:08.464,540.4,356.5
0:09:08.497,540.4,356.5
0:09:08.531,540.4,356.5
0:09:08.563,540.4,356.5
0:09:08.596,540.4,356.5
0:09:08.630,540.4,356.5
0:09:08.663,540.4,356.5
0:09:08.696,540.4,356.5
0:09:08.764,540.4,356.5
0:09:08.797,540.4,356.5
0:09:08.831,540.4,356.5
0:09:08.864,540.4,356.5
0:09:08.897,540.4,356.5
0:09:08.931,542.7,356.5
0:09:08.964,542.7,356.5
0:09:08.997,542.7,356.5
0:09:09.030,542.7,356.5
0:09:09.096,542.7,358.8
0:09:09.130,542.7,358.8
0:09:09.164,542.7,358.8
0:09:09.197,544.9,361.0
0:09:09.231,547.2,361.0
0:09:09.264,549.4,361.0
0:09:09.331,553.9,358.8
0:09:09.364,556.1,358.8
0:09:09.396,560.6,358.8
0:09:09.430,567.3,358.8
0:09:09.463,571.8,356.5
0:09:09.497,578.5,358.8
0:09:09.530,583.0,358.8
0:09:09.564,587.5,358.8
0:09:09.597,592.0,358.8
0:09:09.663,594.2,356.5
0:09:09.696,594.2,356.5
0:09:09.731,594.2,354.3
0:09:09.796,596.5,356.5
0:09:09.829,596.5,356.5
0:09:09.864,596.5,356.5
0:09:09.897,596.5,356.5
0:09:09.964,596.5,356.5
0:09:09.996,594.2,358.8
0:09:10.029,596.5,358.8
0:09:10.097,596.5,358.8
0:09:10.129,596.5,358.8
0:09:10.164,596.5,358.8
0:09:10.197,596.5,358.8
0:09:10.230,596.5,358.8
0:09:10.264,596.5,358.8
0:09:10.297,596.5,358.8
0:09:10.330,596.5,358.8
0:09:10.364,596.5,358.8
0:09:10.429,596.5,358.8
0:09:10.463,596.5,358.8
0:09:10.496,596.5,358.8
0:09:10.563,596.5,358.8
0:09:10.597,596.5,358.8
0:09:10.630,596.5,358.8
0:09:10.663,596.5,358.8
0:09:10.730,594.2,358.8
0:09:10.764,594.2,358.8
0:09:10.797,594.2,358.8
0:09:10.829,592.0,358.8
0:09:10.863,592.0,358.8
0:09:10.896,592.0,358.8
0:09:10.929,592.0,356.5
0:09:10.964,589.8,356.5
0:09:11.030,589.8,356.5
0:09:11.064,587.5,356.5
0:09:11.097,587.5,356.5
0:09:11.130,585.3,356.5
0:09:11.196,583.0,352.1
0:09:11.229,583.0,349.8
0:09:11.263,580.8,349.8
0:09:11.296,583.0,347.6
0:09:11.330,583.0,347.6
0:09:11.397,580.8,343.1
0:09:11.430,578.5,340.8
0:09:11.464,578.5,340.8
0:09:11.529,578.5,338.6
0:09:11.564,576.3,338.6
0:09:11.596,574.1,338.6
0:09:11.629,571.8,338.6
0:09:11.663,569.6,338.6
0:09:11.729,567.3,338.6
0:09:11.764,565.1,338.6
0:09:11.797,562.8,338.6
0:09:11.830,562.8,338.6
0:09:11.897,560.6,338.6
0:09:11.930,560.6,338.6
0:09:11.963,558.4,338.6
0:09:11.996,558.4,338.6
0:09:12.062,556.1,336.4
0:09:12.096,556.1,336.4
0:09:12.129,556.1,336.4
0:09:12.163,553.9,336.4
0:09:12.197,551.6,334.1
0:09:12.263,540.4,331.9
0:09:12.297,533.7,331.9
0:09:12.330,529.2,329.6
0:09:12.363,522.5,329.6
0:09:12.429,518.0,329.6
0:09:12.462,518.0,331.9
0:09:12.496,520.2,331.9
0:09:12.530,520.2,331.9
0:09:12.563,520.2,331.9
0:09:12.630,520.2,329.6
0:09:12.663,520.2,327.4
0:09:12.697,522.5,325.2
0:09:12.762,524.7,322.9
0:09:12.797,524.7,322.9
0:09:12.829,524.7,322.9
0:09:12.862,522.5,322.9
0:09:12.896,522.5,322.9
0:09:12.963,520.2,325.2
0:09:12.997,520.2,325.2
0:09:13.030,520.2,325.2
0:09:13.097,522.5,325.2
0:09:13.130,522.5,325.2
0:09:13.163,522.5,325.2
0:09:13.196,522.5,325.2
0:09:13.229,522.5,322.9
0:09:13.262,522.5,322.9
0:09:13.296,518.0,318.4
0:09:13.330,513.5,313.9
0:09:13.363,509.0,309.5
0:09:13.397,502.3,302.7
0:09:13.430,497.8,296.0
0:09:13.497,488.8,284.8
0:09:13.530,484.4,282.5
0:09:13.562,479.9,282.5
0:09:13.596,475.4,280.3
0:09:13.629,473.2,275.8
0:09:13.696,468.7,269.1
0:09:13.729,468.7,266.8
0:09:13.762,466.4,266.8
0:09:13.797,464.2,266.8
0:09:13.830,461.9,266.8
0:09:13.863,459.7,264.6
0:09:13.897,455.2,262.4
0:09:13.930,450.7,260.1
0:09:13.996,441.8,251.2
0:09:14.029,432.8,246.7
0:09:14.062,426.1,242.2
0:09:14.096,417.1,239.9
0:09:14.163,403.6,231.0
0:09:14.195,399.2,224.2
0:09:14.230,392.4,219.8
0:09:14.296,381.2,217.5
0:09:14.330,376.7,217.5
0:09:14.363,374.5,215.3
0:09:14.395,374.5,213.0
0:09:14.429,372.2,213.0
0:09:14.495,370.0,213.0
0:09:14.529,370.0,213.0
0:09:14.563,370.0,213.0
0:09:14.596,370.0,210.8
0:09:14.630,370.0,210.8
0:09:14.663,370.0,208.5
0:09:14.696,367.8,206.3
0:09:14.730,367.8,206.3
0:09:14.763,367.8,206.3
0:09:14.796,367.8,204.1
0:09:14.829,365.5,204.1
0:09:14.863,365.5,201.8
0:09:14.929,365.5,199.6
0:09:14.963,365.5,199.6
0:09:14.996,365.5,199.6
0:09:15.029,363.3,197.3
0:09:15.095,363.3,199.6
0:09:15.129,363.3,199.6
0:09:15.163,363.3,199.6
0:09:15.230,363.3,199.6
0:09:15.263,363.3,199.6
0:09:15.296,365.5,199.6
0:09:15.330,365.5,201.8
0:09:15.396,367.8,206.3
0:09:15.429,367.8,208.5
0:09:15.462,372.2,210.8
0:09:15.530,376.7,215.3
0:09:15.562,379.0,215.3
0:09:15.596,383.5,215.3
0:09:15.662,390.2,222.0
0:09:15.696,390.2,224.2
0:09:15.730,390.2,226.5
0:09:15.763,390.2,228.7
0:09:15.796,390.2,228.7
0:09:15.830,387.9,228.7
0:09:15.895,387.9,233.2
0:09:15.929,385.7,235.5
0:09:15.963,387.9,237.7
0:09:15.996,387.9,242.2
0:09:16.030,390.2,246.7
0:09:16.063,390.2,248.9
0:09:16.096,392.4,251.2
0:09:16.130,394.7,251.2
0:09:16.196,396.9,251.2
0:09:16.229,399.2,251.2
0:09:16.262,399.2,251.2
0:09:16.329,399.2,251.2
0:09:16.363,401.4,251.2
0:09:16.396,401.4,251.2
0:09:16.429,401.4,251.2
0:09:16.496,401.4,253.4
0:09:16.529,403.6,253.4
0:09:16.562,405.9,255.6
0:09:16.595,408.1,257.9
0:09:16.628,412.6,260.1
0:09:16.695,423.8,264.6
0:09:16.728,430.5,269.1
0:09:16.763,439.5,273.6
0:09:16.829,448.5,275.8
