frame	time	x	y	burst
10618940	536172	491	402	0
10618941	536205	490	403	0
10618942	536236	490	404	0
10618943	536268	489	405	0
10618944	536316	487	406	0
10618945	536348	487	406	0
10618946	536380	486	407	0
10618947	536412	486	407	0
10618948	536444	486	407	0
10618949	536475	485	407	0
10618950	536508	485	407	0
10618951	536539	485	407	0
10618952	536573	485	407	0
10618953	536604	485	407	0
10618954	536636	486	407	0
10618955	536668	486	407	0
10618956	536717	485	407	0
10618957	536753	487	406	0
10618958	536782	487	406	0
10618959	536811	486	406	0
10618960	536843	487	405	0
10618961	536876	488	405	0
10618962	536907	489	404	0
10618963	536940	489	404	0
10618964	536973	489	404	0
10618965	537004	489	403	0
10618966	537036	489	403	0
10618967	537068	489	403	0
10618968	537117	489	402	0
10618969	537152	489	402	0
10618970	537182	490	402	0
10618971	537212	490	401	0
10618972	537244	490	401	0
10618973	537277	491	400	0
10618974	537309	491	400	0
10618975	537340	491	400	0
10618976	537371	491	399	0
10618977	537404	491	399	0
10618978	537436	491	399	0
10618979	537468	492	398	0
10618980	537517	492	398	0
10618981	537554	492	398	0
10618982	537583	492	398	0
10618983	537612	492	398	0
10618984	537643	493	397	0
10618985	537676	493	397	0
10618986	537707	493	397	0
10618987	537739	494	396	0
10618988	537772	494	396	0
10618989	537805	495	395	0
10618990	537837	495	395	0
10618991	537868	496	393	0
10618992	537917	497	393	0
10618993	537953	497	393	0
10618994	537983	497	393	0
10618995	538012	498	392	0
10618996	538045	498	392	0
10618997	538075	498	392	0
10618998	538107	499	391	0
10618999	538140	499	391	0
10619000	538174	499	391	0
10619001	538205	499	391	0
10619002	538236	499	391	0
10619003	538268	500	389	0
10619004	538316	500	389	0
10619005	538348	500	389	0
10619006	538380	500	389	0
10619007	538413	500	389	0
10619008	538444	500	389	0
10619009	538476	501	389	0
10619010	538508	501	389	0
10619011	538540	501	389	0
10619012	538574	501	389	0
10619013	538604	501	388	0
10619014	538636	501	388	0
10619015	538668	502	388	0
10619016	538717	502	388	0
10619017	538752	502	388	0
10619018	538781	502	388	0
10619019	538812	502	388	0
10619020	538844	502	388	0
10619021	538876	502	388	0
10619022	538908	502	388	0
10619023	538941	502	388	0
10619024	538972	502	388	0
10619025	539003	502	388	0
10619026	539036	502	388	0
10619027	539068	502	388	0
10619028	539117	502	388	0
10619029	539154	502	388	0
10619030	539182	501	388	0
10619031	539213	501	388	0
10619032	539243	501	388	0
10619033	539275	501	388	0
10619034	539307	501	388	0
10619035	539340	501	388	0
10619036	539376	501	388	0
10619037	539406	501	388	0
10619038	539435	502	388	0
10619039	539468	502	388	0
10619040	539518	501	389	0
10619041	539554	501	389	0
10619042	539582	502	389	0
10619043	539612	502	389	0
10619044	539644	502	389	0
10619045	539675	501	389	0
10619046	539709	502	389	0
10619047	539740	501	389	0
10619048	539771	501	389	0
10619049	539803	501	389	0
10619050	539836	501	389	0
10619051	539868	501	389	0
10619052	539915	501	389	0
10619053	539949	501	389	0
10619054	539986	501	389	0
10619055	540012	501	389	0
10619056	540043	501	389	0
10619057	540076	501	389	0
10619058	540107	501	389	0
10619059	540140	501	389	0
10619060	540172	501	389	0
10619061	540204	501	389	0
10619062	540236	501	388	0
10619063	540268	501	388	0
10619064	540317	501	388	0
10619065	540356	501	388	0
10619066	540384	501	388	0
10619067	540412	501	388	0
10619068	540444	501	388	0
10619069	540476	501	388	0
10619070	540507	501	388	0
10619071	540542	502	388	0
10619072	540573	502	388	0
10619073	540605	502	387	0
10619074	540637	503	387	0
10619075	540667	503	387	0
10619076	540717	503	387	0
10619077	540753	503	387	0
10619078	540782	503	387	0
10619079	540812	502	387	0
10619080	540844	503	387	0
10619081	540875	503	387	0
10619082	540909	503	387	0
10619083	540941	503	387	0
10619084	540971	503	387	0
10619085	541004	503	387	0
10619086	541036	503	387	0
10619087	541067	503	387	0
10619088	541115	503	387	0
10619089	541149	503	387	0
10619090	541180	503	387	0
10619091	541213	503	387	0
10619092	541245	503	387	0
10619093	541277	503	387	0
10619094	541307	503	387	0
10619095	541340	502	387	0
10619096	541372	502	387	0
10619097	541404	502	387	0
10619098	541435	502	387	0
10619099	541467	502	387	0
10619100	541517	502	387	0
10619101	541549	502	387	0
10619102	541579	502	387	0
10619103	541611	502	387	0
10619104	541644	502	387	0
10619105	541676	502	387	0
10619106	541707	503	387	0
10619107	541740	502	387	0
10619108	541771	502	387	0
10619109	541803	502	387	0
10619110	541836	502	387	0
10619111	541867	502	387	0
10619112	541915	502	387	0
10619113	541948	502	387	0
10619114	541979	502	387	0
10619115	542011	502	387	0
10619116	542044	502	387	0
10619117	542076	502	387	0
10619118	542108	502	387	0
10619119	542139	502	387	0
10619120	542172	502	387	0
10619121	542204	502	387	0
10619122	542237	502	387	0
10619123	542269	502	387	0
10619124	542315	502	387	0
10619125	542349	502	387	0
10619126	542382	502	387	0
10619127	542411	502	387	0
10619128	542443	502	387	0
10619129	542476	502	387	0
10619130	542507	502	387	0
10619131	542540	502	387	0
10619132	542571	502	387	0
10619133	542604	502	387	0
10619134	542635	502	387	0
10619135	542668	502	387	0
10619136	542716	502	387	0
10619137	542748	502	387	0
10619138	542779	502	387	0
10619139	542811	502	387	0
10619140	542844	502	387	0
10619141	542875	502	387	0
10619142	542908	502	387	0
10619143	542939	502	387	0
10619144	542973	502	387	0
10619145	543010	502	387	0
10619146	543040	502	387	0
10619147	543069	502	387	0
10619148	543115	502	387	0
10619149	543147	502	387	0
10619150	543179	502	387	0
10619151	543212	502	387	0
10619152	543245	503	387	0
10619153	543275	503	387	0
10619154	543308	503	387	0
10619155	543339	503	387	0
10619156	543371	503	387	0
10619157	543404	503	387	0
10619158	543436	503	387	0
10619159	543467	504	386	0
10619160	543516	505	385	0
10619161	543549	506	384	0
10619162	543580	506	384	0
10619163	543611	507	383	0
10619164	543645	507	383	0
10619165	543676	508	382	0
10619166	543709	509	381	0
10619167	543741	510	380	0
10619168	543771	510	380	0
10619169	543804	511	379	0
10619170	543836	511	379	0
10619171	543868	511	379	0
10619172	543916	512	378	0
10619173	543948	512	377	0
10619174	543980	513	377	0
10619175	544011	513	376	0
10619176	544044	513	376	0
10619177	544076	513	376	0
10619178	544107	513	376	0
10619179	544139	513	376	0
10619180	544172	513	377	0
10619181	544204	513	377	0
10619182	544236	513	377	0
10619183	544268	513	376	0
10619184	544315	513	375	0
10619185	544347	514	375	0
10619186	544379	514	374	0
10619187	544412	514	374	0
10619188	544443	514	374	0
10619189	544476	515	373	0
10619190	544507	515	372	0
10619191	544539	515	372	0
10619192	544571	516	371	0
10619193	544604	516	370	0
10619194	544636	517	370	0
10619195	544668	517	370	0
10619196	544715	517	369	0
10619197	544748	517	369	0
10619198	544781	518	369	0
10619199	544812	518	369	0
10619200	544843	520	363	0
10619201	544876	520	363	0
10619202	544907	520	363	0
10619203	544940	520	363	0
10619204	544971	521	362	0
10619205	545003	521	362	0
10619206	545036	522	360	0
10619207	545068	523	359	0
10619208	545117	523	359	0
10619209	545148	523	359	0
10619210	545180	523	359	0
10619211	545212	523	359	0
10619212	545244	524	358	0
10619213	545276	524	358	0
10619214	545308	524	358	0
10619215	545339	524	358	0
10619216	545371	524	358	0
10619217	545404	524	358	0
10619218	545436	525	357	0
10619219	545467	525	357	0
10619220	545515	525	357	0
10619221	545548	525	357	0
10619222	545579	525	357	0
10619223	545612	525	357	0
10619224	545644	525	357	0
10619225	545675	525	357	0
10619226	545709	525	357	0
10619227	545747	525	357	0
10619228	545778	525	357	0
10619229	545806	525	357	0
10619230	545836	525	357	0
10619231	545868	525	357	0
10619232	545915	525	357	0
10619233	545949	525	357	0
10619234	545979	525	357	0
10619235	546012	525	357	0
10619236	546043	525	357	0
10619237	546075	525	356	0
10619238	546108	525	356	0
10619239	546140	525	356	0
10619240	546172	525	356	0
10619241	546204	525	356	0
10619242	546235	525	357	0
10619243	546268	525	357	0
10619244	546316	525	356	0
10619245	546348	525	356	0
10619246	546379	525	357	0
10619247	546411	525	357	0
10619248	546443	525	356	0
10619249	546475	525	357	0
10619250	546508	525	356	0
10619251	546540	525	357	0
10619252	546572	525	357	0
10619253	546603	525	356	0
10619254	546637	525	357	0
10619255	546669	525	357	0
10619256	546717	525	356	0
10619257	546752	525	356	0
10619258	546780	525	356	0
10619259	546814	525	356	0
10619260	546846	525	356	0
10619261	546877	525	357	0
10619262	546908	525	356	0
10619263	546941	525	356	0
10619264	546971	525	357	0
10619265	547004	525	357	0
10619266	547036	525	356	0
10619267	547070	525	356	0
10619268	547116	525	356	0
10619269	547149	525	357	0
10619270	547180	524	358	0
10619271	547212	524	358	0
10619272	547244	524	358	0
10619273	547276	524	357	0
10619274	547307	524	357	0
10619275	547339	524	357	0
10619276	547371	524	357	0
10619277	547404	524	357	0
10619278	547436	524	357	0
10619279	547468	524	357	0
10619280	547517	524	357	0
10619281	547549	524	357	0
10619282	547579	524	357	0
10619283	547611	524	357	0
10619284	547644	524	357	0
10619285	547675	524	357	0
10619286	547707	524	357	0
10619287	547739	524	357	0
10619288	547772	524	357	0
10619289	547804	524	357	0
10619290	547836	524	357	0
10619291	547868	524	357	0
10619292	547915	524	357	0
10619293	547947	524	357	0
10619294	547979	523	358	0
10619295	548012	523	358	0
10619296	548043	523	358	0
10619297	548075	523	358	0
10619298	548107	523	358	0
10619299	548139	523	358	0
10619300	548173	523	358	0
10619301	548203	523	358	0
10619302	548235	524	358	0
10619303	548268	524	357	0
10619304	548315	524	358	0
10619305	548348	524	358	0
10619306	548380	524	358	0
10619307	548412	524	357	0
10619308	548443	524	357	0
10619309	548475	524	358	0
10619310	548509	524	357	0
10619311	548541	524	358	0
10619312	548573	524	358	0
10619313	548606	524	358	0
10619314	548636	524	358	0
10619315	548668	524	358	0
10619316	548716	524	358	0
10619317	548748	524	358	0
10619318	548780	524	358	0
10619319	548812	524	358	0
10619320	548843	524	358	0
10619321	548876	524	358	0
10619322	548908	524	358	0
10619323	548939	524	358	0
10619324	548971	524	358	0
10619325	549004	524	358	0
10619326	549036	524	357	0
10619327	549068	524	357	0
10619328	549116	524	358	0
10619329	549148	524	357	0
10619330	549179	524	357	0
10619331	549211	524	357	0
10619332	549243	524	357	0
10619333	549276	524	357	0
10619334	549309	524	357	0
10619335	549341	524	357	0
10619336	549372	524	357	0
10619337	549404	524	357	0
10619338	549436	524	357	0
10619339	549468	524	357	0
10619340	549516	524	357	0
10619341	549549	524	357	0
10619342	549585	524	357	0
10619343	549613	524	357	0
10619344	549643	524	357	0
10619345	549676	524	357	0
10619346	549707	524	357	0
10619347	549740	524	357	0
10619348	549773	524	357	0
10619349	549805	524	357	0
10619350	549836	524	357	0
10619351	549868	524	357	0
10619352	549917	524	357	0
10619353	549949	524	357	0
10619354	549979	524	357	0
10619355	550012	524	357	0
10619356	550048	524	357	0
10619357	550075	524	357	0
10619358	550109	524	357	0
10619359	550141	524	357	0
10619360	550172	524	357	0
10619361	550204	524	357	0
10619362	550236	524	357	0
10619363	550269	524	357	0
10619364	550316	524	357	0
10619365	550348	524	356	0
10619366	550379	523	358	0
10619367	550411	523	357	0
10619368	550443	523	357	0
10619369	550475	523	357	0
10619370	550507	523	358	0
10619371	550540	523	358	0
10619372	550573	523	357	0
10619373	550604	523	357	0
10619374	550636	523	357	0
10619375	550667	523	357	0
10619376	550715	523	357	0
10619377	550749	523	357	0
10619378	550780	523	358	0
10619379	550811	523	358	0
10619380	550845	523	357	0
10619381	550875	523	358	0
10619382	550907	523	357	0
10619383	550940	523	357	0
10619384	550972	523	358	0
10619385	551003	523	358	0
10619386	551035	523	358	0
10619387	551067	523	358	0
10619388	551116	523	358	0
10619389	551152	523	357	0
10619390	551181	523	357	0
10619391	551211	523	357	0
10619392	551244	523	357	0
10619393	551275	523	357	0
10619394	551308	523	358	0
10619395	551341	523	357	0
10619396	551374	523	357	0
10619397	551405	523	357	0
10619398	551436	523	357	0
10619399	551468	523	357	0
10619400	551517	523	357	0
10619401	551554	523	357	0
10619402	551583	523	357	0
10619403	551612	523	357	0
10619404	551643	523	357	0
10619405	551676	523	357	0
10619406	551709	523	357	0
10619407	551739	523	357	0
10619408	551771	523	358	0
10619409	551804	523	357	0
10619410	551836	523	357	0
10619411	551868	523	357	0
10619412	551916	523	358	0
10619413	551947	523	357	0
10619414	551979	523	358	0
10619415	552011	523	357	0
10619416	552044	523	357	0
10619417	552076	523	357	0
10619418	552108	523	357	0
10619419	552139	523	357	0
10619420	552171	523	357	0
10619421	552203	523	357	0
10619422	552236	523	357	0
10619423	552268	523	357	0
10619424	552317	523	357	0
10619425	552350	523	357	0
10619426	552380	523	357	0
10619427	552412	523	357	0
10619428	552445	523	357	0
10619429	552476	523	357	0
10619430	552508	523	357	0
10619431	552540	523	357	0
10619432	552571	523	357	0
10619433	552603	523	357	0
10619434	552636	523	357	0
10619435	552668	523	357	0
10619436	552715	523	357	0
10619437	552748	523	357	0
10619438	552780	523	357	0
10619439	552813	524	357	0
10619440	552844	524	357	0
10619441	552876	524	357	0
10619442	552907	525	356	0
10619443	552940	525	356	0
10619444	552971	526	355	0
10619445	553003	526	355	0
10619446	553035	527	354	0
10619447	553069	528	353	0
10619448	553115	528	353	0
10619449	553149	528	353	0
10619450	553181	528	353	0
10619451	553212	529	352	0
10619452	553244	529	352	0
10619453	553275	530	352	0
10619454	553307	530	352	0
10619455	553339	530	352	0
10619456	553372	530	351	0
10619457	553405	530	351	0
10619458	553437	530	351	0
10619459	553469	530	351	0
10619460	553515	530	351	0
10619461	553548	530	351	0
10619462	553579	531	350	0
10619463	553611	531	350	0
10619464	553643	532	349	0
10619465	553675	532	349	0
10619466	553707	532	348	0
10619467	553739	532	348	0
10619468	553771	533	347	0
10619469	553803	533	347	0
10619470	553835	533	346	0
10619471	553867	534	345	0
10619472	553916	534	344	0
10619473	553948	534	344	0
10619474	553981	534	344	0
10619475	554013	535	343	0
10619476	554044	535	342	0
10619477	554075	536	340	0
10619478	554108	536	340	0
10619479	554139	536	339	0
10619480	554171	536	339	0
10619481	554203	537	337	0
10619482	554236	537	337	0
10619483	554268	538	336	0
10619484	554316	538	335	0
10619485	554349	538	334	0
10619486	554380	539	333	0
10619487	554411	539	332	0
10619488	554444	539	332	0
10619489	554479	540	330	0
10619490	554507	540	330	0
10619491	554541	540	329	0
10619492	554573	541	327	0
10619493	554603	541	327	0
10619494	554636	541	327	0
10619495	554668	541	326	0
10619496	554716	542	325	0
10619497	554754	543	322	0
10619498	554782	543	322	0
10619499	554811	543	322	0
10619500	554843	543	322	0
10619501	554875	543	321	0
10619502	554908	544	320	0
10619503	554942	545	317	0
10619504	554975	545	316	0
10619505	555004	545	316	0
10619506	555036	545	315	0
10619507	555068	546	313	0
10619508	555115	547	311	0
10619509	555147	547	311	0
10619510	555180	547	310	0
10619511	555212	547	309	0
10619512	555243	548	308	0
10619513	555275	548	306	0
10619514	555309	548	305	0
10619515	555340	549	303	0
10619516	555372	549	302	0
10619517	555404	549	301	0
10619518	555436	550	300	0
10619519	555468	550	299	0
10619520	555515	550	297	0
10619521	555548	550	296	0
10619522	555579	551	297	0
10619523	555611	551	297	0
10619524	555644	551	294	0
10619525	555675	551	294	0
10619526	555708	552	293	0
10619527	555740	552	290	0
10619528	555772	552	290	0
10619529	555804	553	289	0
10619530	555836	553	288	0
10619531	555868	553	288	0
10619532	555916	553	288	0
10619533	555949	553	288	0
10619534	555980	553	288	0
10619535	556012	554	287	0
10619536	556043	554	286	0
10619537	556075	554	285	0
10619538	556108	554	285	0
10619539	556139	554	285	0
10619540	556171	554	285	0
10619541	556204	554	285	0
10619542	556236	554	286	0
10619543	556267	554	286	0
10619544	556316	554	286	0
10619545	556348	554	286	0
10619546	556379	554	286	0
10619547	556411	554	286	0
10619548	556443	554	285	0
10619549	556476	554	285	0
10619550	556508	554	285	0
10619551	556541	554	285	0
10619552	556571	554	285	0
10619553	556604	554	285	0
10619554	556635	554	284	0
10619555	556667	554	283	0
10619556	556715	554	283	0
10619557	556749	554	281	0
10619558	556787	554	280	0
10619559	556816	554	280	0
10619560	556844	554	278	0
10619561	556875	555	277	0
10619562	556908	555	275	0
10619563	556940	555	274	0
10619564	556971	555	272	0
10619565	557004	555	272	0
10619566	557036	555	271	0
10619567	557068	555	270	0
10619568	557117	555	270	0
10619569	557149	555	268	0
10619570	557179	555	267	0
10619571	557212	555	267	0
10619572	557244	555	267	0
10619573	557275	556	266	0
10619574	557307	556	265	0
10619575	557339	556	265	0
10619576	557371	556	264	0
10619577	557404	556	263	0
10619578	557436	556	262	0
10619579	557469	556	261	0
10619580	557516	556	261	0
10619581	557547	556	261	0
10619582	557580	556	261	0
10619583	557612	556	260	0
10619584	557643	556	259	0
10619585	557676	557	256	0
10619586	557707	557	255	0
10619587	557740	557	255	0
10619588	557772	557	253	0
10619589	557804	557	252	0
10619590	557836	557	251	0
10619591	557867	557	250	0
10619592	557915	557	249	0
10619593	557947	557	248	0
10619594	557981	557	247	0
10619595	558012	557	246	0
10619596	558044	557	246	0
10619597	558076	557	245	0
10619598	558108	557	245	0
10619599	558140	557	245	0
10619600	558172	557	245	0
10619601	558204	557	245	0
10619602	558236	557	245	0
10619603	558267	557	245	0
10619604	558317	557	245	0
10619605	558353	556	245	0
10619606	558381	557	245	0
10619607	558412	557	245	0
10619608	558444	557	244	0
10619609	558477	557	244	0
10619610	558510	557	244	0
10619611	558539	557	243	0
10619612	558571	557	243	0
10619613	558605	557	243	0
10619614	558638	557	242	0
10619615	558668	557	242	0
10619616	558716	557	242	0
10619617	558747	557	242	0
10619618	558780	557	241	0
10619619	558812	557	241	0
10619620	558844	557	240	0
10619621	558876	557	240	0
10619622	558912	557	240	0
10619623	558941	557	238	0
10619624	558972	557	237	0
10619625	559004	557	237	0
10619626	559036	557	236	0
10619627	559068	557	236	0
10619628	559115	557	235	0
10619629	559148	557	235	0
10619630	559185	557	234	0
10619631	559213	557	234	0
10619632	559243	557	233	0
10619633	559275	557	233	0
10619634	559308	557	232	0
10619635	559340	556	231	0
10619636	559371	556	231	0
10619637	559404	556	230	0
10619638	559436	556	229	0
10619639	559468	556	229	0
10619640	559516	556	229	0
10619641	559554	556	228	0
10619642	559582	556	228	0
10619643	559612	556	228	0
10619644	559643	556	228	0
10619645	559676	556	227	0
10619646	559709	556	226	0
10619647	559741	556	225	0
10619648	559771	556	225	0
10619649	559804	556	223	0
10619650	559835	555	222	0
10619651	559867	555	222	0
10619652	559915	555	220	0
10619653	559947	555	219	0
10619654	559980	555	218	0
10619655	560011	555	217	0
10619656	560044	554	217	0
10619657	560076	554	217	0
10619658	560107	554	215	0
10619659	560140	554	214	0
10619660	560172	554	213	0
10619661	560204	554	213	0
10619662	560236	553	211	0
10619663	560268	553	211	0
10619664	560315	553	209	0
10619665	560348	553	209	0
10619666	560380	553	208	0
10619667	560412	553	207	0
10619668	560444	553	207	0
10619669	560475	552	206	0
10619670	560508	552	204	0
10619671	560540	552	204	0
10619672	560572	552	204	0
10619673	560603	552	204	0
10619674	560636	552	204	0
10619675	560669	552	204	0
10619676	560715	552	204	0
10619677	560748	552	204	0
10619678	560780	552	204	0
10619679	560812	553	205	0
10619680	560844	553	205	0
10619681	560876	553	205	0
10619682	560908	553	205	0
10619683	560940	553	205	0
10619684	560971	553	206	0
10619685	561004	553	206	0
10619686	561035	553	206	0
10619687	561068	553	206	0
10619688	561115	553	206	0
10619689	561147	553	206	0
10619690	561179	553	206	0
10619691	561212	553	206	0
10619692	561245	553	206	0
10619693	561276	553	206	0
10619694	561307	553	206	0
10619695	561339	553	206	0
10619696	561371	553	206	0
10619697	561403	554	206	0
10619698	561435	554	206	0
10619699	561467	554	206	0
10619700	561515	554	206	0
10619701	561547	554	206	0
10619702	561580	554	206	0
10619703	561612	554	206	0
10619704	561644	554	206	0
10619705	561676	554	206	0
10619706	561707	554	206	0
10619707	561739	554	206	0
10619708	561772	554	206	0
10619709	561804	554	206	0
10619710	561836	554	206	0
10619711	561868	554	206	0
10619712	561917	554	206	0
10619713	561949	554	206	0
10619714	561979	554	207	0
10619715	562011	554	206	0
10619716	562044	554	207	0
10619717	562075	554	207	0
10619718	562107	554	207	0
10619719	562140	554	206	0
10619720	562174	554	207	0
10619721	562205	554	207	0
10619722	562235	554	207	0
10619723	562268	554	207	0
10619724	562315	554	207	0
10619725	562347	554	207	0
10619726	562380	554	207	0
10619727	562412	554	207	0
10619728	562444	554	207	0
10619729	562475	554	207	0
10619730	562507	554	207	0
10619731	562539	554	207	0
10619732	562572	554	207	0
10619733	562604	554	207	0
10619734	562636	554	207	0
10619735	562668	554	207	0
10619736	562715	554	207	0
10619737	562749	554	207	0
10619738	562787	554	207	0
10619739	562819	554	207	0
10619740	562846	554	207	0
10619741	562876	554	207	0
10619742	562907	554	207	0
10619743	562940	554	207	0
10619744	562971	554	207	0
10619745	563003	554	207	0
10619746	563035	554	207	0
10619747	563068	554	207	0
10619748	563116	554	207	0
10619749	563148	554	207	0
10619750	563180	554	207	0
10619751	563211	554	207	0
10619752	563244	554	207	0
10619753	563275	554	207	0
10619754	563307	554	207	0
10619755	563339	554	207	0
10619756	563374	554	207	0
10619757	563406	554	207	0
10619758	563437	554	207	0
10619759	563468	554	207	0
10619760	563518	554	207	0
10619761	563550	554	207	0
10619762	563579	554	207	0
10619763	563612	554	206	0
10619764	563644	554	207	0
10619765	563675	554	207	0
10619766	563708	554	207	0
10619767	563740	554	207	0
10619768	563772	554	206	0
10619769	563804	554	208	0
10619770	563836	554	206	0
10619771	563868	554	208	0
10619772	563915	554	206	0
10619773	563948	554	207	0
10619774	563985	553	207	0
10619775	564013	554	208	0
10619776	564044	553	207	0
10619777	564075	553	207	0
10619778	564108	553	207	0
10619779	564139	553	207	0
10619780	564171	553	207	0
10619781	564203	553	207	0
10619782	564236	553	207	0
10619783	564268	553	207	0
10619784	564315	553	206	0
10619785	564347	554	207	0
10619786	564380	554	207	0
10619787	564412	553	207	0
10619788	564443	554	207	0
10619789	564476	554	207	0
10619790	564509	554	207	0
10619791	564541	553	207	0
10619792	564571	553	207	0
10619793	564604	553	207	0
10619794	564636	553	207	0
10619795	564668	553	207	0
10619796	564717	553	207	0
10619797	564749	553	207	0
10619798	564782	553	207	0
10619799	564811	553	207	0
10619800	564845	553	207	0
10619801	564878	553	207	0
10619802	564907	553	207	0
10619803	564940	553	207	0
10619804	564972	554	207	0
10619805	565004	554	207	0
10619806	565035	553	207	0
10619807	565067	553	207	0
10619808	565115	553	207	0
10619809	565147	553	207	0
10619810	565179	553	207	0
10619811	565211	553	207	0
10619812	565243	554	207	0
10619813	565277	554	207	0
10619814	565309	554	207	0
10619815	565339	554	207	0
10619816	565371	554	207	0
10619817	565403	554	207	0
10619818	565435	554	207	0
10619819	565469	554	207	0
10619820	565515	554	207	0
10619821	565547	554	207	0
10619822	565580	554	207	0
10619823	565611	554	207	0
10619824	565643	554	207	0
10619825	565675	554	207	0
10619826	565707	554	207	0
10619827	565739	554	207	0
10619828	565771	554	207	0
10619829	565803	554	207	0
10619830	565836	554	207	0
10619831	565869	554	207	0
10619832	565915	554	207	0
10619833	565947	554	207	0
10619834	565979	554	207	0
10619835	566011	553	207	0
10619836	566043	553	207	0
10619837	566076	553	207	0
10619838	566107	553	207	0
10619839	566141	553	208	0
10619840	566171	553	207	0
10619841	566204	553	207	0
10619842	566236	553	207	0
10619843	566267	553	207	0
10619844	566315	553	208	0
10619845	566349	553	208	0
10619846	566386	553	208	0
10619847	566413	553	208	0
10619848	566444	553	207	0
10619849	566476	553	208	0
10619850	566508	553	208	0
10619851	566540	553	208	0
10619852	566573	553	208	0
10619853	566605	553	208	0
10619854	566636	553	208	0
10619855	566668	553	208	0
10619856	566717	553	208	0
10619857	566755	553	208	0
10619858	566784	553	207	0
10619859	566812	553	207	0
10619860	566844	554	208	0
10619861	566875	554	208	0
10619862	566908	554	208	0
10619863	566939	554	207	0
10619864	566971	554	207	0
10619865	567003	554	207	0
10619866	567036	554	207	0
10619867	567068	554	207	0
10619868	567116	554	207	0
10619869	567153	554	207	0
10619870	567181	554	207	0
10619871	567213	554	207	0
10619872	567245	554	207	0
10619873	567276	554	207	0
10619874	567308	554	207	0
10619875	567341	554	207	0
10619876	567371	554	207	0
10619877	567404	554	207	0
10619878	567437	554	207	0
10619879	567468	554	207	0
10619880	567515	553	207	0
10619881	567549	553	207	0
10619882	567580	553	207	0
10619883	567612	553	207	0
10619884	567644	554	208	0
10619885	567676	554	208	0
10619886	567707	554	207	0
10619887	567739	554	207	0
10619888	567771	553	207	0
10619889	567804	553	207	0
10619890	567836	553	207	0
10619891	567870	553	207	0
10619892	567917	553	207	0
10619893	567954	553	207	0
10619894	567982	553	207	0
10619895	568011	553	208	0
10619896	568044	553	207	0
10619897	568076	553	207	0
10619898	568107	553	207	0
10619899	568139	553	207	0
10619900	568172	553	207	0
10619901	568203	553	207	0
10619902	568236	554	208	0
10619903	568268	554	208	0
10619904	568315	554	208	0
10619905	568348	553	207	0
10619906	568380	553	207	0
10619907	568412	553	207	0
10619908	568445	553	207	0
10619909	568476	553	207	0
10619910	568507	553	208	0
10619911	568540	553	207	0
10619912	568572	553	207	0
10619913	568603	553	208	0
10619914	568636	553	208	0
10619915	568668	554	208	0
10619916	568716	554	208	0
10619917	568749	553	207	0
10619918	568780	553	208	0
10619919	568811	553	208	0
10619920	568844	553	208	0
10619921	568875	553	208	0
10619922	568907	553	208	0
10619923	568939	553	207	0
10619924	568972	553	208	0
10619925	569004	553	208	0
10619926	569035	553	208	0
10619927	569068	553	208	0
10619928	569116	553	208	0
10619929	569154	553	208	0
10619930	569180	553	207	0
10619931	569212	553	208	0
10619932	569248	553	208	0
10619933	569276	553	208	0
10619934	569309	553	208	0
10619935	569341	553	208	0
10619936	569374	553	208	0
10619937	569404	553	208	0
10619938	569436	553	208	0
10619939	569468	553	208	0
10619940	569516	553	208	0
10619941	569547	553	208	0
10619942	569579	553	207	0
10619943	569611	553	208	0
10619944	569645	553	208	0
10619945	569680	553	208	0
10619946	569708	553	208	0
10619947	569740	553	208	0
10619948	569772	553	208	0
10619949	569805	553	208	0
10619950	569836	553	208	0
10619951	569867	553	208	0
10619952	569915	553	208	0
10619953	569947	553	208	0
10619954	569979	553	208	0
10619955	570012	553	208	0
10619956	570043	553	208	0
10619957	570076	553	208	0
10619958	570108	553	208	0
10619959	570139	553	208	0
10619960	570171	553	208	0
10619961	570204	553	208	0
10619962	570236	553	208	0
10619963	570268	553	208	0
10619964	570317	553	208	0
10619965	570354	553	208	0
10619966	570382	553	208	0
10619967	570414	553	208	0
10619968	570444	553	208	0
10619969	570476	553	208	0
10619970	570507	553	208	0
10619971	570539	553	208	0
10619972	570571	553	208	0
10619973	570603	553	208	0
10619974	570637	553	208	0
10619975	570671	553	208	0
10619976	570715	553	208	0
10619977	570748	553	208	0
10619978	570779	553	208	0
10619979	570811	553	208	0
10619980	570843	553	208	0
10619981	570876	553	208	0
10619982	570907	553	208	0
10619983	570940	553	208	0
10619984	570971	553	208	0
10619985	571004	553	208	0
10619986	571036	553	208	0
10619987	571068	553	208	0
10619988	571115	553	207	0
10619989	571148	553	208	0
10619990	571179	553	207	0
10619991	571211	553	207	0
10619992	571244	553	207	0
10619993	571275	553	207	0
10619994	571307	553	207	0
10619995	571339	553	207	0
10619996	571372	553	207	0
10619997	571405	553	207	0
10619998	571436	553	207	0
10619999	571468	553	207	0
10620000	571517	553	207	0
10620001	571549	554	208	0
10620002	571579	554	208	0
10620003	571612	554	207	0
10620004	571644	554	207	0
10620005	571676	554	208	0
10620006	571708	554	208	0
10620007	571740	554	208	0
10620008	571773	554	208	0
10620009	571805	554	208	0
10620010	571836	554	208	0
10620011	571867	554	208	0
10620012	571916	554	208	0
10620013	571949	554	208	0
10620014	571982	554	208	0
10620015	572012	554	208	0
