frame	time	x	y	burst
62123977	501900	127	230	0
62123978	501932	127	230	0
62123979	501966	127	230	0
62123980	501998	127	230	0
62123981	502029	127	230	0
62123982	502061	127	230	0
62123983	502092	127	230	0
62123984	502125	127	230	0
62123985	502156	127	230	0
62123986	502204	127	230	0
62123987	502237	127	230	0
62123988	502268	127	230	0
62123989	502301	127	230	0
62123990	502332	127	231	0
62123991	502364	127	231	0
62123992	502396	127	230	0
62123993	502429	128	230	0
62123994	502461	127	230	0
62123995	502492	127	230	0
62123996	502525	127	231	0
62123997	502558	127	230	0
62123998	502604	127	231	0
62123999	502636	127	231	0
62124000	502670	127	231	0
62124001	502702	127	231	0
62124002	502733	127	230	0
62124003	502765	127	231	0
62124004	502796	127	231	0
62124005	502828	127	230	0
62124006	502860	127	231	0
62124007	502892	127	231	0
62124008	502924	127	230	0
62124009	502956	127	230	0
62124010	503004	127	231	0
62124011	503036	127	230	0
62124012	503068	127	230	0
62124013	503100	127	230	0
62124014	503132	127	230	0
62124015	503165	127	230	0
62124016	503197	127	230	0
62124017	503228	127	231	0
62124018	503260	127	231	0
62124019	503293	127	231	0
62124020	503324	127	231	0
62124021	503356	127	230	0
62124022	503404	127	231	0
62124023	503437	127	231	0
62124024	503469	127	231	0
62124025	503500	127	231	0
62124026	503533	127	231	0
62124027	503565	127	231	0
62124028	503596	127	232	0
62124029	503629	127	231	0
62124030	503661	127	231	0
62124031	503692	127	231	0
62124032	503726	127	231	0
62124033	503760	127	231	0
62124034	503805	127	231	0
62124035	503838	127	231	0
62124036	503870	127	231	0
62124037	503901	127	231	0
62124038	503932	127	230	0
62124039	503964	127	231	0
62124040	503996	127	230	0
62124041	504029	127	231	0
62124042	504061	127	231	0
62124043	504094	127	231	0
62124044	504125	127	231	0
62124045	504159	127	231	0
62124046	504204	127	230	0
62124047	504237	127	230	0
62124048	504270	127	231	0
62124049	504302	127	231	0
62124050	504332	127	231	0
62124051	504366	127	231	0
62124052	504398	127	231	0
62124053	504428	127	231	0
62124054	504460	127	231	0
62124055	504493	127	231	0
62124056	504524	127	231	0
62124057	504556	127	231	0
62124058	504604	127	231	0
62124059	504637	127	231	0
62124060	504670	127	231	0
62124061	504700	127	231	0
62124062	504732	127	231	0
62124063	504765	127	231	0
62124064	504797	127	231	0
62124065	504828	127	231	0
62124066	504861	127	230	0
62124067	504893	127	231	0
62124068	504925	127	231	0
62124069	504957	127	231	0
62124070	505006	127	231	0
62124071	505037	127	232	0
62124072	505068	127	232	0
62124073	505101	127	232	0
62124074	505132	127	232	0
62124075	505164	127	232	0
62124076	505196	127	232	0
62124077	505228	127	232	0
62124078	505260	127	232	0
62124079	505292	127	232	0
62124080	505324	127	232	0
62124081	505357	127	232	0
62124082	505404	127	232	0
62124083	505436	127	232	0
62124084	505468	127	232	0
62124085	505500	127	232	0
62124086	505532	127	232	0
62124087	505565	127	232	0
62124088	505596	127	231	0
62124089	505629	128	231	0
62124090	505660	127	232	0
62124091	505693	127	232	0
62124092	505724	127	232	0
62124093	505757	127	232	0
62124094	505804	127	232	0
62124095	505837	127	232	0
62124096	505875	127	231	0
62124097	505903	128	230	0
62124098	505932	127	232	0
62124099	505965	127	233	0
62124100	505996	126	233	0
62124101	506029	126	233	0
62124102	506060	126	233	0
62124103	506092	127	231	0
62124104	506125	127	232	0
62124105	506156	127	232	0
62124106	506205	127	232	0
62124107	506244	127	232	0
62124108	506272	127	232	0
62124109	506302	127	232	0
62124110	506332	127	232	0
62124111	506364	127	233	0
62124112	506398	127	233	0
62124113	506430	127	232	0
62124114	506460	127	232	0
62124115	506492	127	232	0
62124116	506524	127	233	0
62124117	506558	127	233	0
62124118	506604	127	232	0
62124119	506636	127	233	0
62124120	506668	127	233	0
62124121	506702	127	233	0
62124122	506732	127	232	0
62124123	506765	127	232	0
62124124	506796	127	233	0
62124125	506829	127	233	0
62124126	506861	127	232	0
62124127	506893	127	232	0
62124128	506925	127	233	0
62124129	506956	127	232	0
62124130	507005	127	233	0
62124131	507037	127	232	0
62124132	507068	127	233	0
62124133	507100	127	232	0
62124134	507133	127	232	0
62124135	507164	127	232	0
62124136	507197	127	232	0
62124137	507229	127	232	0
62124138	507260	127	233	0
62124139	507292	127	232	0
62124140	507324	127	232	0
62124141	507356	127	233	0
62124142	507405	127	233	0
62124143	507437	127	232	0
62124144	507468	127	232	0
62124145	507500	127	232	0
62124146	507532	127	232	0
62124147	507565	127	231	0
62124148	507597	128	231	0
62124149	507628	128	231	0
62124150	507660	128	231	0
62124151	507692	128	231	0
62124152	507724	128	231	0
62124153	507756	128	231	0
62124154	507804	128	230	0
62124155	507836	128	231	0
62124156	507868	128	230	0
62124157	507900	128	231	0
62124158	507932	128	231	0
62124159	507965	128	231	0
62124160	507998	128	231	0
62124161	508030	128	231	0
62124162	508060	128	231	0
62124163	508092	128	231	0
62124164	508125	128	231	0
62124165	508158	128	231	0
62124166	508204	128	231	0
62124167	508237	128	231	0
62124168	508270	128	231	0
62124169	508301	128	231	0
62124170	508332	128	230	0
62124171	508364	128	230	0
62124172	508396	128	231	0
62124173	508429	128	231	0
62124174	508460	128	230	0
62124175	508492	128	230	0
62124176	508524	129	230	0
62124177	508556	128	230	0
62124178	508605	129	230	0
62124179	508638	129	230	0
62124180	508668	129	230	0
62124181	508701	129	230	0
62124182	508732	129	230	0
62124183	508764	129	230	0
62124184	508796	129	230	0
62124185	508829	129	230	0
62124186	508862	129	230	0
62124187	508894	129	230	0
62124188	508925	129	230	0
62124189	508956	129	230	0
62124190	509005	129	230	0
62124191	509037	129	230	0
62124192	509068	129	230	0
62124193	509100	129	230	0
62124194	509133	129	230	0
62124195	509165	129	230	0
62124196	509197	129	230	0
62124197	509228	129	230	0
62124198	509261	129	230	0
62124199	509292	129	230	0
62124200	509326	129	230	0
62124201	509357	129	230	0
62124202	509404	129	230	0
62124203	509438	129	230	0
62124204	509476	129	230	0
62124205	509504	129	230	0
62124206	509532	129	230	0
62124207	509565	129	230	0
62124208	509597	129	230	0
62124209	509628	129	230	0
62124210	509661	129	230	0
62124211	509693	129	230	0
62124212	509727	129	230	0
62124213	509759	129	230	0
62124214	509805	129	230	0
62124215	509842	129	230	0
62124216	509870	128	230	0
62124217	509900	128	230	0
62124218	509933	129	230	0
62124219	509965	128	231	0
62124220	509996	128	231	0
62124221	510028	128	231	0
62124222	510061	128	231	0
62124223	510095	128	231	0
62124224	510125	128	231	0
62124225	510156	127	232	0
62124226	510204	127	232	0
62124227	510236	127	232	0
62124228	510268	127	232	0
62124229	510301	127	232	0
62124230	510334	127	232	0
62124231	510366	127	232	0
62124232	510396	127	232	0
62124233	510428	127	232	0
62124234	510461	127	232	0
62124235	510492	127	231	0
62124236	510524	127	231	0
62124237	510557	127	231	0
62124238	510604	127	232	0
62124239	510636	127	232	0
62124240	510668	127	231	0
62124241	510701	127	231	0
62124242	510732	127	232	0
62124243	510764	127	231	0
62124244	510796	127	231	0
62124245	510828	127	232	0
62124246	510860	127	232	0
62124247	510892	127	232	0
62124248	510925	127	231	0
62124249	510956	127	231	0
62124250	511006	127	231	0
62124251	511038	127	232	0
62124252	511068	127	232	0
62124253	511100	127	232	0
62124254	511133	127	232	0
62124255	511167	127	232	0
62124256	511199	127	232	0
62124257	511232	127	231	0
62124258	511260	127	231	0
62124259	511294	127	231	0
62124260	511334	127	232	0
62124261	511365	127	232	0
62124262	511404	127	232	0
62124263	511436	127	232	0
62124264	511468	127	232	0
62124265	511500	127	231	0
62124266	511532	127	232	0
62124267	511564	127	232	0
62124268	511596	127	232	0
62124269	511629	127	232	0
62124270	511660	127	232	0
62124271	511692	127	232	0
62124272	511724	127	232	0
62124273	511756	127	232	0
62124274	511805	127	232	0
62124275	511838	127	232	0
62124276	511868	127	232	0
62124277	511900	127	232	0
62124278	511932	127	232	0
62124279	511965	127	232	0
62124280	511996	127	232	0
62124281	512029	127	232	0
62124282	512060	127	232	0
62124283	512092	127	232	0
62124284	512124	127	232	0
62124285	512156	127	232	0
62124286	512205	127	232	0
62124287	512238	127	232	0
62124288	512268	127	232	0
62124289	512300	127	231	0
62124290	512332	127	232	0
62124291	512364	127	232	0
62124292	512397	127	232	0
62124293	512428	127	232	0
62124294	512460	127	233	0
62124295	512492	127	232	0
62124296	512525	127	232	0
62124297	512559	127	232	0
62124298	512604	127	232	0
62124299	512636	127	232	0
62124300	512668	127	232	0
62124301	512700	127	232	0
62124302	512732	127	232	0
62124303	512764	127	232	0
62124304	512797	127	233	0
62124305	512828	127	232	0
62124306	512860	127	233	0
62124307	512895	127	232	0
62124308	512924	128	232	0
62124309	512958	128	232	0
62124310	513004	128	232	0
62124311	513037	128	232	0
62124312	513070	128	232	0
62124313	513101	128	232	0
62124314	513133	128	232	0
62124315	513165	128	232	0
62124316	513196	128	232	0
62124317	513229	128	232	0
62124318	513262	128	232	0
62124319	513293	128	232	0
62124320	513324	127	234	0
62124321	513356	127	233	0
62124322	513405	127	233	0
62124323	513437	127	233	0
62124324	513468	127	233	0
62124325	513501	127	233	0
62124326	513533	127	233	0
62124327	513565	127	233	0
62124328	513597	127	233	0
62124329	513629	127	233	0
62124330	513660	127	233	0
62124331	513692	127	233	0
62124332	513724	127	233	0
62124333	513758	127	233	0
62124334	513804	127	233	0
62124335	513836	127	233	0
62124336	513868	127	233	0
62124337	513901	127	233	0
62124338	513932	127	233	0
62124339	513964	126	234	0
62124340	513996	126	234	0
62124341	514028	126	234	0
62124342	514060	126	234	0
62124343	514092	126	234	0
62124344	514125	126	234	0
62124345	514158	126	234	0
62124346	514204	126	234	0
62124347	514238	126	234	0
62124348	514270	126	234	0
62124349	514300	126	234	0
62124350	514332	126	234	0
62124351	514365	126	234	0
62124352	514405	126	234	0
62124353	514433	126	234	0
62124354	514462	126	234	0
62124355	514492	126	234	0
62124356	514524	126	234	0
62124357	514557	126	234	0
62124358	514606	126	234	0
62124359	514636	126	234	0
62124360	514668	126	234	0
62124361	514700	126	234	0
62124362	514733	126	234	0
62124363	514765	126	234	0
62124364	514797	126	234	0
62124365	514828	126	234	0
62124366	514860	126	234	0
62124367	514892	126	234	0
62124368	514924	126	234	0
62124369	514956	126	234	0
62124370	515004	126	234	0
62124371	515036	126	234	0
62124372	515068	126	234	0
62124373	515100	126	234	0
62124374	515132	126	234	0
62124375	515165	126	234	0
62124376	515196	126	234	0
62124377	515228	127	234	0
62124378	515260	127	233	0
62124379	515293	126	234	0
62124380	515324	126	234	0
62124381	515356	126	234	0
62124382	515405	126	234	0
62124383	515437	126	234	0
62124384	515469	126	234	0
62124385	515500	126	234	0
62124386	515532	126	234	0
62124387	515564	126	234	0
62124388	515596	126	234	0
62124389	515628	126	234	0
62124390	515660	126	234	0
62124391	515692	126	234	0
62124392	515725	126	234	0
62124393	515756	126	234	0
62124394	515806	126	234	0
62124395	515838	126	234	0
62124396	515868	126	234	0
62124397	515900	126	234	0
62124398	515932	126	234	0
62124399	515964	126	234	0
62124400	515996	126	234	0
62124401	516028	126	234	0
62124402	516060	126	234	0
62124403	516092	126	234	0
62124404	516124	126	234	0
62124405	516158	126	234	0
62124406	516204	126	234	0
62124407	516236	126	234	0
62124408	516268	126	234	0
62124409	516300	126	234	0
62124410	516332	126	234	0
62124411	516365	126	234	0
62124412	516398	126	234	0
62124413	516428	126	234	0
62124414	516461	126	234	0
62124415	516493	126	234	0
62124416	516524	126	234	0
62124417	516556	126	234	0
62124418	516605	126	234	0
62124419	516636	126	234	0
62124420	516668	126	234	0
62124421	516701	126	234	0
62124422	516733	126	234	0
62124423	516771	126	234	0
62124424	516802	126	234	0
62124425	516830	126	234	0
62124426	516860	126	234	0
62124427	516893	126	234	0
62124428	516926	126	234	0
62124429	516957	126	234	0
62124430	517004	126	234	0
62124431	517037	126	234	0
62124432	517069	126	234	0
62124433	517100	126	234	0
62124434	517132	126	234	0
62124435	517164	126	234	0
62124436	517197	126	234	0
62124437	517228	126	234	0
62124438	517260	126	234	0
62124439	517292	126	234	0
62124440	517326	126	234	0
62124441	517357	126	234	0
62124442	517404	126	234	0
62124443	517436	126	234	0
62124444	517468	126	234	0
62124445	517500	126	234	0
62124446	517533	126	234	0
62124447	517565	126	234	0
62124448	517597	126	234	0
62124449	517629	126	234	0
62124450	517660	126	234	0
62124451	517692	126	234	0
62124452	517727	126	234	0
62124453	517756	126	234	0
62124454	517805	126	234	0
62124455	517838	126	234	0
62124456	517868	126	234	0
62124457	517900	126	234	0
62124458	517941	126	234	0
62124459	517972	126	234	0
62124460	518001	126	234	0
62124461	518028	126	234	0
62124462	518061	126	234	0
62124463	518093	126	234	0
62124464	518124	126	234	0
62124465	518156	126	234	0
62124466	518205	126	234	0
62124467	518237	126	234	0
62124468	518268	126	234	0
62124469	518300	126	234	0
62124470	518333	126	234	0
62124471	518365	126	234	0
62124472	518397	126	234	0
62124473	518429	126	234	0
62124474	518461	126	234	0
62124475	518493	126	234	0
62124476	518524	126	234	0
62124477	518557	126	234	0
62124478	518605	126	234	0
62124479	518637	126	234	0
62124480	518669	127	234	0
62124481	518700	127	233	0
62124482	518732	128	233	0
62124483	518764	127	234	0
62124484	518796	127	233	0
62124485	518828	127	233	0
62124486	518860	127	233	0
62124487	518892	128	233	0
62124488	518924	127	234	0
62124489	518956	127	234	0
62124490	519005	127	233	0
62124491	519037	127	233	0
62124492	519069	128	233	0
62124493	519100	128	233	0
62124494	519132	128	233	0
62124495	519165	127	233	0
62124496	519197	127	233	0
62124497	519228	128	233	0
62124498	519260	127	233	0
62124499	519292	127	233	0
62124500	519324	126	234	0
62124501	519356	126	234	0
62124502	519406	126	234	0
62124503	519443	126	234	0
62124504	519471	126	234	0
62124505	519500	126	234	0
62124506	519533	126	234	0
62124507	519565	126	234	0
62124508	519596	126	234	0
62124509	519628	126	234	0
62124510	519662	126	234	0
62124511	519695	126	234	0
62124512	519725	126	234	0
62124513	519757	126	234	0
62124514	519804	126	234	0
62124515	519836	126	234	0
62124516	519868	126	234	0
62124517	519900	126	234	0
62124518	519932	126	234	0
62124519	519964	126	234	0
62124520	519996	126	234	0
62124521	520028	126	234	0
62124522	520060	126	234	0
62124523	520092	126	234	0
62124524	520125	126	234	0
62124525	520157	126	234	0
62124526	520205	126	234	0
62124527	520237	126	234	0
62124528	520269	126	234	0
62124529	520301	126	234	0
62124530	520333	126	234	0
62124531	520365	126	234	0
62124532	520397	126	234	0
62124533	520429	126	234	0
62124534	520461	126	234	0
62124535	520492	126	234	0
62124536	520524	126	234	0
62124537	520556	126	234	0
62124538	520604	126	234	0
62124539	520636	126	234	0
62124540	520668	126	234	0
62124541	520700	126	234	0
62124542	520732	126	234	0
62124543	520764	126	234	0
62124544	520796	126	234	0
62124545	520828	126	234	0
62124546	520860	126	234	0
62124547	520892	126	234	0
62124548	520924	126	234	0
62124549	520956	126	234	0
62124550	521004	126	234	0
62124551	521036	126	234	0
62124552	521068	126	234	0
62124553	521100	126	234	0
62124554	521133	126	234	0
62124555	521164	126	234	0
62124556	521196	126	234	0
62124557	521229	126	234	0
62124558	521260	126	234	0
62124559	521293	126	234	0
62124560	521324	126	234	0
62124561	521356	126	234	0
62124562	521404	126	234	0
62124563	521438	126	234	0
62124564	521475	126	234	0
62124565	521503	126	234	0
62124566	521532	126	234	0
62124567	521564	126	234	0
62124568	521598	126	234	0
62124569	521630	126	234	0
62124570	521660	126	234	0
62124571	521692	126	234	0
62124572	521724	126	234	0
62124573	521757	126	234	0
62124574	521804	126	234	0
62124575	521836	126	234	0
62124576	521869	126	234	0
62124577	521901	126	234	0
62124578	521932	126	234	0
62124579	521964	126	234	0
62124580	521996	126	234	0
62124581	522029	126	234	0
62124582	522060	126	234	0
62124583	522092	126	234	0
62124584	522124	126	234	0
62124585	522156	126	234	0
62124586	522204	126	234	0
62124587	522236	126	234	0
62124588	522268	126	234	0
62124589	522301	126	234	0
62124590	522332	126	234	0
62124591	522365	126	234	0
62124592	522396	126	234	0
62124593	522428	126	234	0
62124594	522460	126	234	0
62124595	522495	126	234	0
62124596	522529	126	234	0
62124597	522557	126	234	0
62124598	522604	126	234	0
62124599	522637	126	234	0
62124600	522668	126	234	0
62124601	522701	126	234	0
62124602	522732	126	234	0
62124603	522764	126	234	0
62124604	522796	126	234	0
62124605	522828	126	234	0
62124606	522861	126	234	0
62124607	522896	126	234	0
62124608	522925	126	234	0
62124609	522956	126	234	0
62124610	523005	126	234	0
62124611	523042	126	234	0
62124612	523072	126	234	0
62124613	523101	126	234	0
62124614	523132	126	234	0
62124615	523164	126	234	0
62124616	523196	126	234	0
62124617	523228	126	234	0
62124618	523260	126	234	0
62124619	523292	126	234	0
62124620	523325	126	234	0
62124621	523357	126	234	0
62124622	523404	126	234	0
62124623	523436	126	234	0
62124624	523468	126	234	0
62124625	523500	126	234	0
62124626	523532	126	234	0
62124627	523564	126	234	0
62124628	523597	126	234	0
62124629	523631	126	234	0
62124630	523660	126	234	0
62124631	523692	126	234	0
62124632	523724	126	234	0
62124633	523756	126	233	0
62124634	523804	127	233	0
62124635	523838	127	233	0
62124636	523870	127	233	0
62124637	523900	127	233	0
62124638	523932	127	233	0
62124639	523966	127	233	0
62124640	523997	127	233	0
62124641	524028	127	233	0
62124642	524061	127	233	0
62124643	524092	127	234	0
62124644	524124	127	233	0
62124645	524156	127	233	0
62124646	524205	127	233	0
62124647	524237	127	233	0
62124648	524268	127	233	0
62124649	524300	127	233	0
62124650	524332	126	234	0
62124651	524364	126	234	0
62124652	524396	126	234	0
62124653	524428	126	234	0
62124654	524460	126	234	0
62124655	524492	126	234	0
62124656	524524	126	234	0
62124657	524557	126	234	0
62124658	524604	126	234	0
62124659	524636	126	234	0
62124660	524668	126	234	0
62124661	524700	126	234	0
62124662	524732	126	234	0
62124663	524764	126	234	0
62124664	524796	126	234	0
62124665	524828	126	234	0
62124666	524860	126	234	0
62124667	524892	126	234	0
62124668	524924	126	234	0
62124669	524958	126	234	0
62124670	525004	126	234	0
62124671	525037	126	234	0
62124672	525069	126	234	0
62124673	525100	126	234	0
62124674	525132	126	234	0
62124675	525164	126	234	0
62124676	525196	126	234	0
62124677	525229	126	234	0
62124678	525265	126	234	0
62124679	525292	126	234	0
62124680	525326	126	234	0
62124681	525358	126	234	0
62124682	525405	126	234	0
62124683	525437	126	234	0
62124684	525469	126	234	0
62124685	525502	126	234	0
62124686	525532	126	234	0
62124687	525564	126	234	0
62124688	525597	126	234	0
62124689	525629	126	234	0
62124690	525661	126	234	0
62124691	525692	126	234	0
62124692	525724	126	234	0
62124693	525756	126	234	0
62124694	525804	126	234	0
62124695	525837	126	234	0
62124696	525868	126	234	0
62124697	525902	126	234	0
62124698	525934	126	234	0
62124699	525965	126	234	0
62124700	525996	126	234	0
62124701	526029	126	234	0
62124702	526061	126	234	0
62124703	526092	126	234	0
62124704	526124	126	234	0
62124705	526156	126	234	0
62124706	526204	126	234	0
62124707	526237	126	234	0
62124708	526268	126	234	0
62124709	526301	126	234	0
62124710	526332	126	234	0
62124711	526364	126	234	0
62124712	526396	126	234	0
62124713	526428	126	234	0
62124714	526460	126	234	0
62124715	526492	126	234	0
62124716	526524	126	234	0
62124717	526556	126	234	0
62124718	526606	126	234	0
62124719	526638	126	234	0
62124720	526668	126	234	0
62124721	526700	126	234	0
62124722	526732	126	234	0
62124723	526764	126	234	0
62124724	526796	126	234	0
62124725	526828	126	234	0
62124726	526860	126	234	0
62124727	526892	126	234	0
62124728	526924	126	234	0
62124729	526957	126	234	0
62124730	527005	126	234	0
62124731	527039	126	233	0
62124732	527068	127	233	0
62124733	527100	127	233	0
62124734	527132	127	233	0
62124735	527165	127	233	0
62124736	527196	127	233	0
62124737	527228	127	233	0
62124738	527260	127	233	0
62124739	527292	127	233	0
62124740	527325	127	233	0
62124741	527356	127	233	0
62124742	527404	127	233	0
62124743	527437	127	233	0
62124744	527468	127	233	0
62124745	527501	127	233	0
62124746	527533	127	233	0
62124747	527564	127	233	0
62124748	527596	127	233	0
62124749	527628	127	233	0
62124750	527661	127	233	0
62124751	527696	127	233	0
62124752	527724	127	233	0
62124753	527757	127	233	0
62124754	527804	127	233	0
62124755	527836	127	233	0
62124756	527868	127	233	0
62124757	527901	127	233	0
62124758	527932	127	233	0
62124759	527964	127	233	0
62124760	527996	127	233	0
62124761	528028	127	233	0
62124762	528060	127	233	0
62124763	528092	127	233	0
62124764	528124	127	233	0
62124765	528157	127	233	0
62124766	528204	127	233	0
62124767	528237	127	233	0
62124768	528268	127	233	0
62124769	528301	127	233	0
62124770	528333	127	233	0
62124771	528364	127	233	0
62124772	528396	127	233	0
62124773	528429	127	233	0
62124774	528460	127	233	0
62124775	528493	127	233	0
62124776	528526	127	233	0
62124777	528557	127	233	0
62124778	528605	127	233	0
62124779	528639	127	233	0
62124780	528676	127	233	0
62124781	528704	127	233	0
62124782	528732	127	233	0
62124783	528765	127	233	0
62124784	528800	127	233	0
62124785	528829	127	233	0
62124786	528862	127	233	0
62124787	528892	127	233	0
62124788	528925	127	233	0
62124789	528957	127	233	0
62124790	529006	127	233	0
62124791	529043	127	233	0
62124792	529072	127	233	0
62124793	529106	127	233	0
62124794	529133	127	233	0
62124795	529165	127	233	0
62124796	529201	127	233	0
62124797	529229	127	233	0
62124798	529260	127	233	0
62124799	529292	127	233	0
62124800	529325	127	233	0
62124801	529357	127	233	0
62124802	529404	127	233	0
62124803	529436	127	233	0
62124804	529468	127	233	0
62124805	529500	127	233	0
62124806	529533	127	233	0
62124807	529565	127	233	0
62124808	529596	127	233	0
62124809	529628	127	233	0
62124810	529660	127	233	0
62124811	529692	127	233	0
62124812	529724	127	233	0
62124813	529756	127	233	0
62124814	529804	127	233	0
62124815	529837	127	233	0
62124816	529869	127	233	0
62124817	529900	126	234	0
62124818	529932	126	234	0
62124819	529964	126	234	0
62124820	529997	126	234	0
62124821	530028	126	234	0
62124822	530060	126	234	0
62124823	530092	126	234	0
62124824	530125	126	234	0
62124825	530156	126	234	0
62124826	530205	126	234	0
62124827	530243	126	234	0
62124828	530271	126	234	0
62124829	530301	126	234	0
62124830	530333	126	234	0
62124831	530364	126	234	0
62124832	530396	126	234	0
62124833	530428	126	234	0
62124834	530460	126	234	0
62124835	530492	126	233	0
62124836	530524	126	233	0
62124837	530556	127	233	0
62124838	530604	127	233	0
62124839	530636	127	233	0
62124840	530668	127	233	0
62124841	530701	127	233	0
62124842	530733	127	233	0
62124843	530764	127	233	0
62124844	530797	127	233	0
62124845	530828	127	233	0
62124846	530861	127	233	0
62124847	530893	127	233	0
62124848	530924	127	233	0
62124849	530956	127	233	0
62124850	531004	127	233	0
62124851	531036	127	233	0
62124852	531068	127	233	0
62124853	531100	127	233	0
62124854	531132	127	233	0
62124855	531165	127	233	0
62124856	531197	127	233	0
62124857	531228	127	233	0
62124858	531260	127	233	0
62124859	531292	127	233	0
62124860	531325	127	233	0
62124861	531357	127	233	0
62124862	531405	127	233	0
62124863	531442	127	233	0
62124864	531472	127	233	0
62124865	531502	127	233	0
62124866	531532	127	233	0
62124867	531564	127	233	0
62124868	531596	127	233	0
62124869	531628	127	233	0
62124870	531660	127	233	0
62124871	531693	127	233	0
62124872	531724	127	233	0
62124873	531756	127	233	0
62124874	531806	127	233	0
62124875	531843	127	233	0
62124876	531873	127	233	0
62124877	531901	127	233	0
62124878	531932	127	233	0
62124879	531965	127	233	0
62124880	531996	127	233	0
62124881	532028	127	233	0
62124882	532060	127	233	0
62124883	532093	127	233	0
62124884	532124	127	233	0
62124885	532157	127	233	0
62124886	532204	127	233	0
62124887	532237	127	233	0
62124888	532269	127	233	0
62124889	532302	127	233	0
62124890	532333	127	233	0
62124891	532366	127	233	0
62124892	532396	127	233	0
62124893	532428	127	233	0
62124894	532460	127	233	0
62124895	532492	127	233	0
62124896	532524	127	233	0
62124897	532556	127	233	0
62124898	532605	127	233	0
62124899	532637	127	233	0
62124900	532668	127	233	0
62124901	532701	127	233	0
62124902	532733	127	233	0
62124903	532764	127	233	0
62124904	532797	127	233	0
62124905	532829	127	233	0
62124906	532863	127	233	0
62124907	532892	127	233	0
62124908	532925	127	233	0
62124909	532956	127	233	0
62124910	533005	127	233	0
62124911	533047	127	233	0
62124912	533075	127	233	0
62124913	533102	127	233	0
62124914	533133	127	233	0
62124915	533165	127	233	0
62124916	533196	127	233	0
62124917	533229	127	233	0
62124918	533260	127	233	0
62124919	533292	127	233	0
62124920	533324	127	233	0
62124921	533358	127	233	0
62124922	533404	127	233	0
62124923	533437	127	233	0
62124924	533470	127	233	0
62124925	533500	127	233	0
62124926	533532	127	233	0
62124927	533564	127	233	0
62124928	533597	127	233	0
62124929	533632	127	233	0
62124930	533660	127	233	0
62124931	533693	127	233	0
62124932	533733	127	233	0
62124933	533763	127	233	0
62124934	533804	127	233	0
62124935	533836	127	233	0
62124936	533868	127	233	0
62124937	533901	127	233	0
62124938	533933	127	233	0
62124939	533964	127	233	0
62124940	533996	127	233	0
62124941	534028	127	233	0
62124942	534060	127	233	0
62124943	534093	127	233	0
62124944	534128	127	233	0
62124945	534157	127	233	0
62124946	534204	127	233	0
62124947	534236	127	233	0
62124948	534269	127	233	0
62124949	534306	127	233	0
62124950	534336	127	233	0
62124951	534364	127	233	0
62124952	534396	127	233	0
62124953	534429	127	233	0
62124954	534462	127	233	0
62124955	534492	127	233	0
62124956	534524	127	233	0
62124957	534556	127	233	0
62124958	534604	127	233	0
62124959	534637	127	233	0
62124960	534669	127	233	0
62124961	534700	127	233	0
62124962	534732	127	233	0
62124963	534765	127	233	0
62124964	534805	127	233	0
62124965	534834	127	233	0
62124966	534865	127	233	0
62124967	534893	127	233	0
62124968	534924	127	233	0
62124969	534956	127	233	0
62124970	535005	127	233	0
62124971	535037	127	233	0
62124972	535069	127	233	0
62124973	535104	127	233	0
62124974	535132	127	233	0
62124975	535165	127	233	0
62124976	535204	127	233	0
62124977	535234	127	233	0
62124978	535263	127	233	0
62124979	535292	127	233	0
62124980	535324	127	233	0
62124981	535356	127	233	0
62124982	535404	127	233	0
62124983	535437	127	233	0
62124984	535472	127	233	0
62124985	535500	127	233	0
62124986	535533	127	233	0
62124987	535565	127	233	0
62124988	535608	127	233	0
62124989	535638	127	233	0
62124990	535665	127	233	0
62124991	535692	127	233	0
62124992	535724	127	233	0
62124993	535756	127	233	0
62124994	535804	127	233	0
62124995	535837	127	233	0
62124996	535868	127	233	0
62124997	535900	127	233	0
62124998	535933	127	233	0
62124999	535964	127	233	0
62125000	535997	127	233	0
62125001	536028	127	233	0
62125002	536060	127	233	0
62125003	536092	127	233	0
62125004	536125	127	233	0
62125005	536157	127	233	0
62125006	536204	127	233	0
62125007	536236	127	233	0
62125008	536268	127	233	0
62125009	536300	127	233	0
62125010	536332	127	233	0
62125011	536364	127	233	0
62125012	536396	127	233	0
62125013	536428	127	233	0
62125014	536460	127	233	0
62125015	536493	127	233	0
62125016	536525	127	233	0
62125017	536556	127	233	0
62125018	536605	127	233	0
62125019	536637	127	233	0
62125020	536668	127	233	0
62125021	536700	127	233	0
62125022	536732	127	233	0
62125023	536764	127	233	0
62125024	536796	127	233	0
62125025	536828	127	233	0
62125026	536860	127	233	0
62125027	536895	127	233	0
62125028	536924	127	233	0
62125029	536958	127	233	0
62125030	537004	127	233	0
62125031	537037	127	233	0
62125032	537072	127	233	0
62125033	537101	127	233	0
62125034	537133	127	233	0
62125035	537164	127	233	0
62125036	537196	127	233	0
62125037	537228	127	233	0
62125038	537260	127	233	0
62125039	537292	127	233	0
62125040	537324	127	233	0
62125041	537356	127	233	0
62125042	537405	127	233	0
62125043	537437	127	233	0
62125044	537468	127	233	0
62125045	537500	127	233	0
62125046	537532	127	233	0
62125047	537564	127	233	0
62125048	537597	127	233	0
62125049	537629	127	233	0
62125050	537662	127	233	0
62125051	537692	127	233	0
62125052	537724	127	233	0
