frame	time	x	y	burst
30688187	448974	135	133	0
30688188	449006	135	133	0
30688189	449038	135	133	0
30688190	449069	135	133	0
30688191	449101	135	133	0
30688192	449149	135	133	0
30688193	449183	135	133	0
30688194	449213	135	133	0
30688195	449246	135	133	0
30688196	449278	135	133	0
30688197	449309	135	133	0
30688198	449342	135	133	0
30688199	449374	135	133	0
30688200	449406	135	133	0
30688201	449437	135	133	0
30688202	449469	135	133	0
30688203	449501	135	133	0
30688204	449551	135	133	0
30688205	449583	135	133	0
30688206	449613	135	133	0
30688207	449645	135	133	0
30688208	449678	135	133	0
30688209	449709	135	133	0
30688210	449741	135	133	0
30688211	449773	135	133	0
30688212	449805	135	133	0
30688213	449838	135	133	0
30688214	449869	135	133	0
30688215	449901	135	133	0
30688216	449949	135	133	0
30688217	449981	135	133	0
30688218	450013	135	133	0
30688219	450045	135	133	0
30688220	450077	135	133	0
30688221	450110	135	133	0
30688222	450143	135	133	0
30688223	450173	135	133	0
30688224	450205	135	133	0
30688225	450237	135	133	0
30688226	450270	135	133	0
30688227	450301	135	133	0
30688228	450349	135	133	0
30688229	450381	135	133	0
30688230	450413	135	133	0
30688231	450445	135	133	0
30688232	450478	135	133	0
30688233	450511	135	133	0
30688234	450541	135	133	0
30688235	450573	135	133	0
30688236	450605	135	133	0
30688237	450637	135	133	0
30688238	450669	135	133	0
30688239	450701	135	133	0
30688240	450751	135	133	0
30688241	450783	135	133	0
30688242	450813	135	133	0
30688243	450845	135	133	0
30688244	450878	135	133	0
30688245	450909	135	133	0
30688246	450941	135	133	0
30688247	450973	135	133	0
30688248	451005	135	133	0
30688249	451037	135	133	0
30688250	451069	135	133	0
30688251	451101	135	133	0
30688252	451149	135	133	0
30688253	451181	135	133	0
30688254	451213	135	133	0
30688255	451246	135	133	0
30688256	451277	135	133	0
30688257	451309	135	133	0
30688258	451341	135	133	0
30688259	451373	135	133	0
30688260	451405	135	133	0
30688261	451438	135	133	0
30688262	451470	135	133	0
30688263	451501	135	133	0
30688264	451549	135	133	0
30688265	451582	135	133	0
30688266	451614	135	133	0
30688267	451645	135	133	0
30688268	451677	135	133	0
30688269	451709	135	133	0
30688270	451741	135	133	0
30688271	451773	135	133	0
30688272	451805	135	133	0
30688273	451837	135	133	0
30688274	451869	135	133	0
30688275	451901	135	133	0
30688276	451950	135	133	0
30688277	451982	135	133	0
30688278	452013	135	133	0
30688279	452045	135	133	0
30688280	452077	135	133	0
30688281	452109	135	133	0
30688282	452142	135	133	0
30688283	452174	135	133	0
30688284	452205	135	133	0
30688285	452238	135	133	0
30688286	452271	135	133	0
30688287	452301	135	133	0
30688288	452350	135	133	0
30688289	452381	135	133	0
30688290	452413	135	133	0
30688291	452446	135	133	0
30688292	452478	135	133	0
30688293	452509	135	133	0
30688294	452541	135	133	0
30688295	452574	135	133	0
30688296	452605	135	133	0
30688297	452638	135	133	0
30688298	452674	135	133	0
30688299	452702	135	133	0
30688300	452749	135	133	0
30688301	452782	135	133	0
30688302	452814	135	133	0
30688303	452846	135	133	0
30688304	452877	135	133	0
30688305	452909	135	133	0
30688306	452941	135	133	0
30688307	452973	135	133	0
30688308	453006	135	133	0
30688309	453037	135	133	0
30688310	453070	135	133	0
30688311	453101	135	133	0
30688312	453151	135	133	0
30688313	453183	135	133	0
30688314	453213	135	133	0
30688315	453245	135	133	0
30688316	453277	135	133	0
30688317	453310	135	133	0
30688318	453343	135	133	0
30688319	453374	135	133	0
30688320	453405	135	133	0
30688321	453438	135	133	0
30688322	453470	135	133	0
30688323	453501	135	133	0
30688324	453549	135	133	0
30688325	453581	135	133	0
30688326	453613	135	133	0
30688327	453645	135	133	0
30688328	453677	135	133	0
30688329	453709	135	133	0
30688330	453741	135	133	0
30688331	453773	135	133	0
30688332	453806	135	133	0
30688333	453837	135	133	0
30688334	453870	135	133	0
30688335	453901	135	133	0
30688336	453949	135	133	0
30688337	453981	135	133	0
30688338	454013	135	133	0
30688339	454046	135	133	0
30688340	454078	135	133	0
30688341	454111	135	133	0
30688342	454141	135	133	0
30688343	454173	135	133	0
30688344	454205	135	133	0
30688345	454237	135	133	0
30688346	454269	135	133	0
30688347	454302	135	133	0
30688348	454349	135	133	0
30688349	454381	135	133	0
30688350	454413	135	133	0
30688351	454445	135	133	0
30688352	454477	135	133	0
30688353	454509	135	133	0
30688354	454542	135	133	0
30688355	454573	135	133	0
30688356	454605	135	133	0
30688357	454637	135	133	0
30688358	454669	135	133	0
30688359	454701	135	133	0
30688360	454749	135	133	0
30688361	454783	135	133	0
30688362	454817	135	133	0
30688363	454848	135	133	0
30688364	454877	135	133	0
30688365	454911	135	133	0
30688366	454942	135	133	0
30688367	454973	135	133	0
30688368	455005	135	133	0
30688369	455038	135	133	0
30688370	455069	135	133	0
30688371	455101	135	133	0
30688372	455149	135	133	0
30688373	455181	135	133	0
30688374	455213	135	133	0
30688375	455245	135	133	0
30688376	455279	135	133	0
30688377	455310	135	133	0
30688378	455341	135	133	0
30688379	455373	135	133	0
30688380	455405	135	133	0
30688381	455437	135	133	0
30688382	455469	135	133	0
30688383	455501	135	133	0
30688384	455550	135	133	0
30688385	455583	135	133	0
30688386	455613	135	133	0
30688387	455646	135	133	0
30688388	455678	135	133	0
30688389	455709	135	133	0
30688390	455742	135	133	0
30688391	455774	135	133	0
30688392	455805	135	133	0
30688393	455837	135	133	0
30688394	455869	135	133	0
30688395	455901	135	133	0
30688396	455949	135	133	0
30688397	455981	135	133	0
30688398	456014	135	133	0
30688399	456046	135	133	0
30688400	456078	135	133	0
30688401	456109	135	133	0
30688402	456141	135	133	0
30688403	456174	135	133	0
30688404	456206	135	133	0
30688405	456237	135	133	0
30688406	456269	135	133	0
30688407	456301	135	133	0
30688408	456349	135	132	0
30688409	456383	135	132	0
30688410	456414	135	132	0
30688411	456446	135	132	0
30688412	456477	135	132	0
30688413	456509	136	132	0
30688414	456542	136	132	0
30688415	456574	136	132	0
30688416	456607	136	133	0
30688417	456639	136	132	0
30688418	456669	136	132	0
30688419	456703	137	132	0
30688420	456749	136	132	0
30688421	456782	136	132	0
30688422	456813	136	132	0
30688423	456847	136	133	0
30688424	456878	136	132	0
30688425	456911	136	132	0
30688426	456941	136	133	0
30688427	456973	136	132	0
30688428	457005	136	132	0
30688429	457038	136	132	0
30688430	457071	136	132	0
30688431	457101	136	133	0
30688432	457150	136	132	0
30688433	457181	136	132	0
30688434	457213	136	132	0
30688435	457245	136	132	0
30688436	457277	136	132	0
30688437	457309	136	132	0
30688438	457341	136	132	0
30688439	457373	136	132	0
30688440	457405	136	133	0
30688441	457437	136	132	0
30688442	457469	136	133	0
30688443	457501	136	133	0
30688444	457549	136	133	0
30688445	457581	136	133	0
30688446	457613	136	132	0
30688447	457645	136	132	0
30688448	457677	136	132	0
30688449	457709	137	132	0
30688450	457741	136	132	0
30688451	457773	136	132	0
30688452	457805	136	132	0
30688453	457837	136	132	0
30688454	457869	136	132	0
30688455	457901	136	132	0
30688456	457951	136	132	0
30688457	457983	136	132	0
30688458	458014	136	132	0
30688459	458046	136	132	0
30688460	458078	136	132	0
30688461	458110	136	132	0
30688462	458142	136	132	0
30688463	458173	136	132	0
30688464	458205	136	133	0
30688465	458238	136	132	0
30688466	458270	136	132	0
30688467	458302	136	132	0
30688468	458350	136	133	0
30688469	458382	136	133	0
30688470	458414	136	132	0
30688471	458447	136	132	0
30688472	458477	137	132	0
30688473	458509	136	132	0
30688474	458541	137	132	0
30688475	458573	136	132	0
30688476	458606	136	132	0
30688477	458638	136	133	0
30688478	458670	136	132	0
30688479	458702	136	132	0
30688480	458749	137	132	0
30688481	458781	136	133	0
30688482	458814	136	133	0
30688483	458845	136	133	0
30688484	458878	136	133	0
30688485	458912	136	133	0
30688486	458941	136	132	0
30688487	458974	136	133	0
30688488	459005	136	133	0
30688489	459037	136	133	0
30688490	459070	136	133	0
30688491	459101	136	133	0
30688492	459151	136	133	0
30688493	459183	136	133	0
30688494	459213	136	133	0
30688495	459245	136	133	0
30688496	459278	136	133	0
30688497	459309	136	132	0
30688498	459342	136	132	0
30688499	459374	136	133	0
30688500	459405	136	133	0
30688501	459437	136	133	0
30688502	459469	136	133	0
30688503	459501	136	133	0
30688504	459550	136	133	0
30688505	459584	136	133	0
30688506	459616	136	133	0
30688507	459645	136	133	0
30688508	459677	136	132	0
30688509	459709	137	132	0
30688510	459741	136	132	0
30688511	459774	136	132	0
30688512	459805	136	133	0
30688513	459837	136	132	0
30688514	459869	136	132	0
30688515	459901	136	133	0
30688516	459949	136	132	0
30688517	459981	136	132	0
30688518	460013	136	133	0
30688519	460046	136	133	0
30688520	460078	136	133	0
30688521	460109	136	132	0
30688522	460142	136	132	0
30688523	460173	136	132	0
30688524	460205	137	132	0
30688525	460237	136	132	0
30688526	460269	137	132	0
30688527	460302	136	133	0
30688528	460350	136	133	0
30688529	460382	136	132	0
30688530	460413	136	133	0
30688531	460446	136	132	0
30688532	460477	136	132	0
30688533	460509	137	132	0
30688534	460541	136	132	0
30688535	460574	136	133	0
30688536	460606	136	133	0
30688537	460637	136	133	0
30688538	460669	136	133	0
30688539	460702	136	132	0
30688540	460749	137	132	0
30688541	460781	136	132	0
30688542	460813	136	132	0
30688543	460845	137	132	0
30688544	460877	136	132	0
30688545	460910	136	132	0
30688546	460943	136	132	0
30688547	460973	136	132	0
30688548	461005	137	132	0
30688549	461037	137	132	0
30688550	461069	136	132	0
30688551	461101	137	132	0
30688552	461149	136	132	0
30688553	461182	136	133	0
30688554	461215	136	133	0
30688555	461245	136	133	0
30688556	461277	136	133	0
30688557	461309	136	132	0
30688558	461341	136	133	0
30688559	461373	136	132	0
30688560	461405	137	132	0
30688561	461437	137	132	0
30688562	461469	137	132	0
30688563	461502	136	133	0
30688564	461549	136	133	0
30688565	461582	136	133	0
30688566	461613	136	133	0
30688567	461645	136	132	0
30688568	461677	136	132	0
30688569	461709	136	132	0
30688570	461742	136	133	0
30688571	461778	136	133	0
30688572	461807	136	133	0
30688573	461837	136	133	0
30688574	461870	136	132	0
30688575	461902	137	132	0
30688576	461950	137	132	0
30688577	461983	136	133	0
30688578	462014	136	133	0
30688579	462045	136	133	0
30688580	462077	136	133	0
30688581	462109	136	132	0
30688582	462141	136	133	0
30688583	462173	136	132	0
30688584	462205	136	132	0
30688585	462237	137	132	0
30688586	462269	136	133	0
30688587	462301	136	133	0
30688588	462349	136	133	0
30688589	462382	136	133	0
30688590	462413	136	132	0
30688591	462446	136	133	0
30688592	462478	136	132	0
30688593	462509	136	133	0
30688594	462541	136	133	0
30688595	462573	136	133	0
30688596	462606	136	132	0
30688597	462638	137	132	0
30688598	462670	136	133	0
30688599	462702	136	133	0
30688600	462750	136	133	0
30688601	462786	136	133	0
30688602	462813	136	133	0
30688603	462845	136	133	0
30688604	462877	136	133	0
30688605	462909	136	132	0
30688606	462941	136	133	0
30688607	462973	136	133	0
30688608	463005	136	132	0
30688609	463037	136	133	0
30688610	463069	136	133	0
30688611	463102	136	133	0
30688612	463149	136	133	0
30688613	463182	136	133	0
30688614	463213	136	133	0
30688615	463245	136	133	0
30688616	463277	136	132	0
30688617	463309	136	133	0
30688618	463341	136	133	0
30688619	463374	136	133	0
30688620	463406	136	133	0
30688621	463437	136	132	0
30688622	463469	136	133	0
30688623	463501	136	133	0
30688624	463549	136	133	0
30688625	463581	136	133	0
30688626	463613	136	133	0
30688627	463645	136	132	0
30688628	463679	136	133	0
30688629	463710	136	133	0
30688630	463741	136	132	0
30688631	463773	136	133	0
30688632	463805	136	132	0
30688633	463837	137	132	0
30688634	463869	136	133	0
30688635	463902	136	133	0
30688636	463949	136	133	0
30688637	463981	136	133	0
30688638	464013	136	133	0
30688639	464045	136	133	0
30688640	464077	136	132	0
30688641	464110	136	133	0
30688642	464141	136	133	0
30688643	464173	136	133	0
30688644	464205	136	133	0
30688645	464237	136	133	0
30688646	464269	136	133	0
30688647	464301	136	133	0
30688648	464349	136	133	0
30688649	464381	136	133	0
30688650	464414	136	133	0
30688651	464445	136	133	0
30688652	464477	136	133	0
30688653	464510	136	132	0
30688654	464541	136	133	0
30688655	464574	136	132	0
30688656	464607	136	133	0
30688657	464638	136	133	0
30688658	464669	136	133	0
30688659	464703	136	133	0
30688660	464749	136	133	0
30688661	464781	136	133	0
30688662	464813	136	133	0
30688663	464846	136	132	0
30688664	464878	137	132	0
30688665	464911	136	133	0
30688666	464941	136	133	0
30688667	464973	136	132	0
30688668	465007	137	132	0
30688669	465039	136	133	0
30688670	465071	136	132	0
30688671	465101	136	133	0
30688672	465151	136	133	0
30688673	465187	136	132	0
30688674	465218	136	132	0
30688675	465246	136	133	0
30688676	465277	136	133	0
30688677	465309	136	133	0
30688678	465341	136	133	0
30688679	465374	136	133	0
30688680	465406	136	133	0
30688681	465437	136	133	0
30688682	465469	136	133	0
30688683	465501	136	133	0
30688684	465549	136	132	0
30688685	465581	136	133	0
30688686	465613	136	133	0
30688687	465645	136	133	0
30688688	465677	136	133	0
30688689	465709	136	133	0
30688690	465741	136	133	0
30688691	465773	136	133	0
30688692	465805	136	133	0
30688693	465838	136	132	0
30688694	465869	136	133	0
30688695	465917	136	133	0
30688696	465950	136	133	0
30688697	465981	136	133	0
30688698	466014	136	133	0
30688699	466045	136	132	0
30688700	466077	136	132	0
30688701	466110	136	132	0
30688702	466143	136	133	0
30688703	466173	136	133	0
30688704	466205	136	133	0
30688705	466237	136	133	0
30688706	466269	136	133	0
30688707	466318	136	133	0
30688708	466351	136	133	0
30688709	466382	136	133	0
30688710	466413	136	133	0
30688711	466446	136	133	0
30688712	466477	136	133	0
30688713	466509	136	133	0
30688714	466542	136	133	0
30688715	466573	136	133	0
30688716	466606	136	133	0
30688717	466637	136	133	0
30688718	466669	136	133	0
30688719	466718	136	133	0
30688720	466749	136	133	0
30688721	466782	136	133	0
30688722	466815	136	133	0
30688723	466846	136	133	0
30688724	466877	136	133	0
30688725	466910	136	132	0
30688726	466941	136	133	0
30688727	466973	136	133	0
30688728	467005	136	133	0
30688729	467037	136	133	0
30688730	467069	136	133	0
30688731	467117	136	133	0
30688732	467151	136	133	0
30688733	467181	136	133	0
30688734	467213	136	133	0
30688735	467246	136	133	0
30688736	467277	136	133	0
30688737	467310	136	133	0
30688738	467342	136	133	0
30688739	467373	136	133	0
30688740	467406	136	133	0
30688741	467437	136	133	0
30688742	467469	136	133	0
30688743	467518	136	133	0
30688744	467550	136	133	0
30688745	467581	136	133	0
30688746	467613	136	132	0
30688747	467645	136	133	0
30688748	467677	136	133	0
30688749	467710	136	133	0
30688750	467741	136	133	0
30688751	467774	136	133	0
30688752	467806	136	133	0
30688753	467838	136	133	0
30688754	467869	136	133	0
30688755	467917	136	133	0
30688756	467949	136	133	0
30688757	467981	136	132	0
30688758	468013	137	132	0
30688759	468045	136	132	0
30688760	468077	137	132	0
30688761	468109	136	133	0
30688762	468141	136	133	0
30688763	468173	136	133	0
30688764	468205	136	133	0
30688765	468237	136	133	0
30688766	468269	136	133	0
30688767	468317	136	133	0
30688768	468350	136	133	0
30688769	468381	136	133	0
30688770	468414	136	133	0
30688771	468447	136	133	0
30688772	468479	136	133	0
30688773	468509	136	133	0
30688774	468541	136	133	0
30688775	468573	136	133	0
30688776	468605	136	133	0
30688777	468637	136	133	0
30688778	468669	136	133	0
30688779	468718	136	133	0
30688780	468757	136	133	0
30688781	468792	136	133	0
30688782	468818	136	133	0
30688783	468846	136	133	0
30688784	468878	136	133	0
30688785	468910	136	133	0
30688786	468941	136	133	0
30688787	468974	136	133	0
30688788	469006	136	133	0
30688789	469037	136	133	0
30688790	469069	136	133	0
30688791	469118	136	133	0
30688792	469149	136	133	0
30688793	469181	136	133	0
30688794	469214	136	133	0
30688795	469245	136	133	0
30688796	469277	136	133	0
30688797	469309	136	133	0
30688798	469342	136	133	0
30688799	469374	136	133	0
30688800	469405	136	133	0
30688801	469437	136	133	0
30688802	469469	136	133	0
30688803	469517	136	133	0
30688804	469550	136	133	0
30688805	469581	136	133	0
30688806	469613	136	133	0
30688807	469645	136	133	0
30688808	469677	136	133	0
30688809	469709	136	133	0
30688810	469741	136	133	0
30688811	469773	136	133	0
30688812	469806	136	133	0
30688813	469838	136	133	0
30688814	469871	136	133	0
30688815	469918	136	133	0
30688816	469951	136	133	0
30688817	469981	136	133	0
30688818	470014	136	133	0
30688819	470046	136	133	0
30688820	470077	136	133	0
30688821	470109	136	133	0
30688822	470141	136	133	0
30688823	470173	136	133	0
30688824	470205	136	133	0
30688825	470238	136	133	0
30688826	470269	136	133	0
30688827	470317	136	133	0
30688828	470351	136	133	0
30688829	470382	136	133	0
30688830	470416	136	133	0
30688831	470446	136	133	0
30688832	470477	136	133	0
30688833	470510	136	133	0
30688834	470542	136	133	0
30688835	470575	136	133	0
30688836	470605	136	133	0
30688837	470638	136	133	0
30688838	470669	136	133	0
30688839	470717	136	133	0
30688840	470750	136	133	0
30688841	470788	136	133	0
30688842	470816	136	133	0
30688843	470846	136	133	0
30688844	470877	136	133	0
30688845	470909	136	133	0
30688846	470941	136	133	0
30688847	470973	136	133	0
30688848	471005	136	133	0
30688849	471037	136	133	0
30688850	471069	136	133	0
30688851	471119	136	133	0
30688852	471151	136	133	0
30688853	471182	136	133	0
30688854	471213	136	133	0
30688855	471245	136	133	0
30688856	471277	136	133	0
30688857	471309	136	133	0
30688858	471341	136	133	0
30688859	471374	136	133	0
30688860	471405	136	133	0
30688861	471437	136	133	0
30688862	471470	136	133	0
30688863	471518	136	133	0
30688864	471549	136	133	0
30688865	471581	136	133	0
30688866	471613	136	133	0
30688867	471646	136	133	0
30688868	471678	136	133	0
30688869	471709	136	133	0
30688870	471741	136	133	0
30688871	471773	136	133	0
30688872	471806	136	133	0
30688873	471838	136	133	0
30688874	471869	136	133	0
30688875	471918	136	133	0
30688876	471950	136	133	0
30688877	471982	136	133	0
30688878	472013	136	133	0
30688879	472046	136	133	0
30688880	472077	136	133	0
30688881	472109	136	133	0
30688882	472141	136	133	0
30688883	472173	136	133	0
30688884	472205	136	133	0
30688885	472237	136	133	0
30688886	472269	136	133	0
30688887	472318	136	133	0
30688888	472355	136	133	0
30688889	472383	136	133	0
30688890	472413	136	133	0
30688891	472445	136	133	0
30688892	472478	136	133	0
30688893	472511	136	133	0
30688894	472543	136	133	0
30688895	472573	136	133	0
30688896	472605	136	133	0
30688897	472638	136	133	0
30688898	472669	136	133	0
30688899	472717	136	133	0
30688900	472749	136	133	0
30688901	472782	136	133	0
30688902	472813	136	133	0
30688903	472846	136	133	0
30688904	472877	136	133	0
30688905	472909	136	133	0
30688906	472941	136	133	0
30688907	472974	136	133	0
30688908	473005	136	133	0
30688909	473037	136	133	0
30688910	473069	136	133	0
30688911	473117	136	133	0
30688912	473150	136	133	0
30688913	473182	136	133	0
30688914	473213	136	133	0
30688915	473246	136	133	0
30688916	473278	136	133	0
30688917	473309	136	133	0
30688918	473342	136	133	0
30688919	473374	136	133	0
30688920	473405	136	133	0
30688921	473438	136	133	0
30688922	473469	136	133	0
30688923	473518	136	133	0
30688924	473555	136	133	0
30688925	473584	136	133	0
30688926	473613	136	133	0
30688927	473645	136	133	0
30688928	473677	136	133	0
30688929	473709	136	133	0
30688930	473742	136	133	0
30688931	473773	136	133	0
30688932	473805	136	133	0
30688933	473838	136	133	0
30688934	473869	136	133	0
30688935	473917	136	133	0
30688936	473949	136	133	0
30688937	473981	136	133	0
30688938	474013	136	133	0
30688939	474045	136	133	0
30688940	474078	136	133	0
30688941	474110	136	133	0
30688942	474141	136	132	0
30688943	474173	136	133	0
30688944	474205	136	133	0
30688945	474238	136	133	0
30688946	474271	136	133	0
30688947	474318	136	133	0
30688948	474351	136	133	0
30688949	474381	136	133	0
30688950	474413	136	133	0
30688951	474445	136	133	0
30688952	474478	136	133	0
30688953	474511	136	133	0
30688954	474541	136	133	0
30688955	474573	136	133	0
30688956	474605	136	133	0
30688957	474637	136	133	0
30688958	474669	136	133	0
30688959	474719	136	133	0
30688960	474755	136	133	0
30688961	474782	136	133	0
30688962	474813	136	133	0
30688963	474845	136	133	0
30688964	474877	136	133	0
30688965	474909	136	133	0
30688966	474941	136	133	0
30688967	474973	136	133	0
30688968	475006	136	133	0
30688969	475038	136	133	0
30688970	475069	136	133	0
30688971	475117	136	133	0
30688972	475150	136	133	0
30688973	475181	136	133	0
30688974	475213	136	133	0
30688975	475245	136	133	0
30688976	475277	136	133	0
30688977	475309	136	133	0
30688978	475341	136	133	0
30688979	475373	136	133	0
30688980	475405	136	133	0
30688981	475437	136	133	0
30688982	475469	136	133	0
30688983	475517	136	133	0
30688984	475550	136	133	0
30688985	475582	136	133	0
30688986	475614	136	133	0
30688987	475645	136	133	0
30688988	475678	136	133	0
30688989	475711	136	133	0
30688990	475741	136	133	0
30688991	475774	136	133	0
30688992	475806	136	133	0
30688993	475837	136	133	0
30688994	475869	136	133	0
30688995	475919	136	133	0
30688996	475955	136	133	0
30688997	475984	136	133	0
30688998	476013	136	133	0
30688999	476046	136	133	0
30689000	476078	136	133	0
30689001	476110	136	133	0
30689002	476142	136	133	0
30689003	476173	136	133	0
30689004	476205	136	133	0
30689005	476238	137	133	0
30689006	476269	137	133	0
30689007	476318	137	133	0
30689008	476349	137	133	0
30689009	476381	137	133	0
30689010	476414	137	133	0
30689011	476447	137	133	0
30689012	476482	137	133	0
30689013	476510	137	133	0
30689014	476541	137	133	0
30689015	476573	137	133	0
30689016	476607	137	133	0
30689017	476637	137	133	0
30689018	476670	137	133	0
30689019	476717	137	133	0
30689020	476749	137	133	0
30689021	476781	137	133	0
30689022	476813	137	133	0
30689023	476845	137	133	0
30689024	476877	137	133	0
30689025	476909	137	133	0
30689026	476941	137	133	0
30689027	476974	137	133	0
30689028	477006	137	133	0
30689029	477037	137	133	0
30689030	477069	137	133	0
30689031	477119	137	133	0
30689032	477155	137	133	0
30689033	477184	137	133	0
30689034	477213	137	133	0
30689035	477245	137	133	0
30689036	477277	137	133	0
30689037	477309	137	133	0
30689038	477341	137	133	0
30689039	477373	137	133	0
30689040	477405	137	133	0
30689041	477438	137	133	0
30689042	477469	137	133	0
30689043	477517	140	133	0
30689044	477549	139	133	0
30689045	477581	138	133	0
30689046	477613	137	133	0
30689047	477645	137	133	0
30689048	477677	137	132	0
30689049	477710	137	133	0
30689050	477741	136	134	0
30689051	477774	136	134	0
30689052	477805	136	133	0
30689053	477837	136	133	0
30689054	477869	136	133	0
30689055	477917	136	133	0
30689056	477950	136	133	0
30689057	477981	136	133	0
30689058	478013	136	133	0
30689059	478046	136	133	0
30689060	478078	136	133	0
30689061	478109	136	133	0
30689062	478141	136	133	0
30689063	478174	136	133	0
30689064	478205	137	133	0
30689065	478237	137	133	0
30689066	478269	136	133	0
30689067	478318	137	133	0
30689068	478350	136	134	0
30689069	478381	136	134	0
30689070	478413	136	134	0
30689071	478445	136	134	0
30689072	478477	136	134	0
30689073	478509	136	134	0
30689074	478542	136	134	0
30689075	478573	136	133	0
30689076	478605	137	133	0
30689077	478637	136	134	0
30689078	478669	136	134	0
30689079	478717	136	134	0
30689080	478749	136	134	0
30689081	478781	136	134	0
30689082	478813	136	134	0
30689083	478845	136	134	0
30689084	478877	136	134	0
30689085	478910	136	134	0
30689086	478941	136	134	0
30689087	478973	136	134	0
30689088	479005	136	134	0
30689089	479038	136	134	0
30689090	479071	136	134	0
30689091	479117	136	134	0
30689092	479150	136	134	0
30689093	479181	136	134	0
30689094	479213	136	134	0
30689095	479246	136	134	0
30689096	479278	136	134	0
30689097	479309	136	134	0
30689098	479342	137	133	0
30689099	479374	137	134	0
30689100	479405	137	133	0
30689101	479437	137	133	0
30689102	479470	137	133	0
30689103	479519	137	133	0
30689104	479550	137	133	0
30689105	479583	137	133	0
30689106	479615	137	134	0
30689107	479646	137	134	0
30689108	479677	137	133	0
30689109	479709	137	133	0
30689110	479741	137	134	0
30689111	479774	137	133	0
30689112	479810	137	133	0
30689113	479841	137	133	0
30689114	479870	137	133	0
30689115	479917	137	134	0
30689116	479950	137	134	0
30689117	479983	137	133	0
30689118	480015	137	133	0
30689119	480045	137	133	0
30689120	480077	137	133	0
30689121	480109	137	134	0
30689122	480141	137	133	0
30689123	480173	137	133	0
30689124	480208	137	133	0
30689125	480237	137	133	0
30689126	480271	137	133	0
30689127	480317	137	133	0
30689128	480351	137	133	0
30689129	480382	137	133	0
30689130	480413	137	133	0
30689131	480445	137	133	0
30689132	480477	137	133	0
30689133	480510	137	133	0
30689134	480544	137	133	0
30689135	480573	137	133	0
30689136	480605	137	133	0
30689137	480637	137	134	0
30689138	480669	137	134	0
30689139	480718	137	134	0
30689140	480750	137	134	0
30689141	480781	137	133	0
30689142	480813	137	133	0
30689143	480845	137	133	0
30689144	480877	137	133	0
30689145	480910	137	133	0
30689146	480943	137	133	0
30689147	480975	137	133	0
30689148	481005	137	133	0
30689149	481037	137	133	0
30689150	481069	137	133	0
30689151	481118	137	133	0
30689152	481150	137	133	0
30689153	481181	137	134	0
30689154	481213	137	133	0
30689155	481245	137	134	0
30689156	481277	137	134	0
30689157	481309	137	134	0
30689158	481341	137	134	0
30689159	481373	137	134	0
30689160	481405	137	134	0
30689161	481438	137	133	0
30689162	481470	137	134	0
30689163	481517	137	133	0
30689164	481550	137	134	0
30689165	481581	137	134	0
30689166	481613	137	134	0
30689167	481648	137	134	0
30689168	481677	137	133	0
30689169	481710	137	133	0
30689170	481742	137	133	0
30689171	481774	137	133	0
30689172	481806	137	134	0
30689173	481837	137	134	0
30689174	481869	137	133	0
30689175	481918	137	134	0
30689176	481950	137	134	0
30689177	481981	137	133	0
30689178	482013	137	134	0
30689179	482045	137	133	0
30689180	482077	137	133	0
30689181	482109	137	133	0
30689182	482141	137	133	0
30689183	482173	137	133	0
30689184	482206	137	133	0
30689185	482237	137	133	0
30689186	482269	137	133	0
30689187	482318	137	133	0
30689188	482350	137	133	0
30689189	482383	137	134	0
30689190	482415	137	133	0
30689191	482445	137	133	0
30689192	482477	137	133	0
30689193	482510	137	133	0
30689194	482543	137	133	0
30689195	482573	137	134	0
30689196	482606	137	134	0
30689197	482638	137	133	0
30689198	482669	137	133	0
30689199	482718	137	134	0
30689200	482755	137	133	0
30689201	482784	137	133	0
30689202	482813	137	133	0
30689203	482846	137	134	0
30689204	482877	137	134	0
30689205	482909	137	134	0
30689206	482941	137	134	0
30689207	482974	137	134	0
30689208	483005	137	133	0
30689209	483037	137	133	0
30689210	483070	137	133	0
30689211	483117	137	133	0
30689212	483150	137	133	0
30689213	483181	137	133	0
30689214	483213	137	133	0
30689215	483245	137	133	0
30689216	483277	137	133	0
30689217	483309	137	133	0
30689218	483342	137	134	0
30689219	483373	137	134	0
30689220	483405	137	133	0
30689221	483437	137	134	0
30689222	483469	137	133	0
30689223	483517	137	133	0
30689224	483549	137	133	0
30689225	483581	137	133	0
30689226	483614	137	133	0
30689227	483645	137	133	0
30689228	483677	137	133	0
30689229	483710	137	134	0
30689230	483741	137	133	0
30689231	483773	137	133	0
30689232	483805	137	133	0
30689233	483837	137	134	0
30689234	483869	137	133	0
30689235	483917	137	133	0
30689236	483950	137	134	0
30689237	483981	137	133	0
30689238	484015	137	133	0
30689239	484045	137	133	0
30689240	484078	137	133	0
30689241	484109	137	133	0
30689242	484141	137	133	0
30689243	484175	137	133	0
30689244	484213	137	133	0
30689245	484241	137	133	0
30689246	484270	137	133	0
30689247	484318	137	133	0
30689248	484350	137	133	0
30689249	484382	137	133	0
30689250	484413	137	133	0
30689251	484446	137	133	0
30689252	484477	137	133	0
30689253	484509	137	133	0
30689254	484541	137	133	0
30689255	484573	137	133	0
30689256	484605	137	134	0
30689257	484637	137	134	0
30689258	484669	137	134	0
30689259	484717	137	133	0
30689260	484749	137	134	0
30689261	484781	137	134	0
30689262	484814	137	134	0
