frame	time	x	y	burst
46803947	500429	537	215	0
46803948	500461	537	215	0
46803949	500494	537	215	0
46803950	500525	537	215	0
46803951	500557	537	215	0
46803952	500589	537	215	0
46803953	500637	537	215	0
46803954	500670	537	215	0
46803955	500701	537	215	0
46803956	500734	537	215	0
46803957	500765	537	215	0
46803958	500797	537	215	0
46803959	500830	537	215	0
46803960	500862	536	216	0
46803961	500894	536	216	0
46803962	500925	536	216	0
46803963	500958	536	216	0
46803964	500991	536	216	0
46803965	501038	536	216	0
46803966	501070	536	216	0
46803967	501101	536	216	0
46803968	501133	536	216	0
46803969	501166	536	216	0
46803970	501203	536	216	0
46803971	501232	536	216	0
46803972	501261	536	216	0
46803973	501293	536	216	0
46803974	501327	536	216	0
46803975	501358	536	216	0
46803976	501389	536	216	0
46803977	501437	536	216	0
46803978	501471	536	216	0
46803979	501503	536	216	0
46803980	501534	536	216	0
46803981	501566	536	216	0
46803982	501599	536	216	0
46803983	501629	536	216	0
46803984	501661	536	216	0
46803985	501694	536	216	0
46803986	501725	536	216	0
46803987	501757	536	216	0
46803988	501790	536	216	0
46803989	501837	536	216	0
46803990	501870	536	216	0
46803991	501901	536	216	0
46803992	501933	536	216	0
46803993	501965	536	216	0
46803994	501998	536	216	0
46803995	502029	536	216	0
46803996	502061	536	216	0
46803997	502093	536	216	0
46803998	502126	536	216	0
46803999	502158	536	216	0
46804000	502189	536	216	0
46804001	502238	536	216	0
46804002	502270	536	216	0
46804003	502303	536	216	0
46804004	502334	536	216	0
46804005	502367	536	216	0
46804006	502397	536	216	0
46804007	502429	536	216	0
46804008	502461	536	216	0
46804009	502493	536	216	0
46804010	502525	536	216	0
46804011	502557	536	216	0
46804012	502591	536	216	0
46804013	502638	536	216	0
46804014	502674	536	216	0
46804015	502707	536	216	0
46804016	502736	536	216	0
46804017	502765	536	216	0
46804018	502797	536	216	0
46804019	502829	536	216	0
46804020	502862	536	216	0
46804021	502894	536	216	0
46804022	502925	536	216	0
46804023	502957	536	216	0
46804024	502989	536	216	0
46804025	503039	536	216	0
46804026	503075	536	216	0
46804027	503104	536	216	0
46804028	503134	536	216	0
46804029	503165	536	216	0
46804030	503197	536	216	0
46804031	503229	536	216	0
46804032	503262	536	216	0
46804033	503293	536	216	0
46804034	503325	536	216	0
46804035	503357	536	216	0
46804036	503390	536	216	0
46804037	503439	536	216	0
46804038	503474	536	216	0
46804039	503502	536	216	0
46804040	503533	536	216	0
46804041	503566	536	216	0
46804042	503598	536	216	0
46804043	503629	536	216	0
46804044	503662	536	216	0
46804045	503694	536	216	0
46804046	503726	536	216	0
46804047	503764	536	216	0
46804048	503792	536	215	0
46804049	503838	537	215	0
46804050	503870	537	215	0
46804051	503903	537	215	0
46804052	503933	537	215	0
46804053	503965	537	215	0
46804054	503998	537	215	0
46804055	504029	537	215	0
46804056	504061	536	215	0
46804057	504093	537	215	0
46804058	504125	537	215	0
46804059	504157	537	215	0
46804060	504189	536	215	0
46804061	504237	537	215	0
46804062	504270	537	215	0
46804063	504301	537	215	0
46804064	504334	537	215	0
46804065	504366	537	215	0
46804066	504397	537	215	0
46804067	504429	537	215	0
46804068	504461	537	215	0
46804069	504493	537	215	0
46804070	504525	537	215	0
46804071	504557	537	215	0
46804072	504590	537	215	0
46804073	504638	537	215	0
46804074	504671	537	215	0
46804075	504701	537	215	0
46804076	504733	537	215	0
46804077	504765	537	215	0
46804078	504797	537	215	0
46804079	504829	537	215	0
46804080	504861	537	215	0
46804081	504893	537	215	0
46804082	504926	537	215	0
46804083	504957	537	215	0
46804084	504990	537	215	0
46804085	505037	537	215	0
46804086	505069	537	215	0
46804087	505102	537	215	0
46804088	505133	537	215	0
46804089	505165	537	215	0
46804090	505198	537	215	0
46804091	505236	537	215	0
46804092	505264	537	215	0
46804093	505293	537	215	0
46804094	505325	536	215	0
46804095	505358	537	215	0
46804096	505389	537	215	0
46804097	505438	537	215	0
46804098	505470	537	215	0
46804099	505501	536	216	0
46804100	505533	536	216	0
46804101	505565	536	215	0
46804102	505597	537	215	0
46804103	505629	536	216	0
46804104	505661	536	216	0
46804105	505693	536	216	0
46804106	505726	536	216	0
46804107	505758	536	215	0
46804108	505789	537	215	0
46804109	505838	537	215	0
46804110	505870	537	215	0
46804111	505901	537	215	0
46804112	505933	537	215	0
46804113	505967	537	215	0
46804114	505998	537	215	0
46804115	506031	537	215	0
46804116	506061	537	215	0
46804117	506093	537	215	0
46804118	506126	537	215	0
46804119	506159	537	215	0
46804120	506189	537	215	0
46804121	506237	537	215	0
46804122	506269	537	215	0
46804123	506302	537	215	0
46804124	506334	537	215	0
46804125	506372	537	215	0
46804126	506401	537	215	0
46804127	506429	537	215	0
46804128	506461	537	215	0
46804129	506493	536	215	0
46804130	506525	537	215	0
46804131	506558	537	215	0
46804132	506590	537	215	0
46804133	506637	537	215	0
46804134	506670	537	215	0
46804135	506702	537	215	0
46804136	506733	537	215	0
46804137	506765	537	215	0
46804138	506797	537	215	0
46804139	506829	537	215	0
46804140	506861	537	215	0
46804141	506894	537	215	0
46804142	506927	537	215	0
46804143	506959	537	215	0
46804144	506991	537	215	0
46804145	507038	537	215	0
46804146	507075	537	215	0
46804147	507103	537	215	0
46804148	507133	537	215	0
46804149	507165	537	215	0
46804150	507197	537	215	0
46804151	507230	537	215	0
46804152	507263	537	215	0
46804153	507294	537	215	0
46804154	507327	537	215	0
46804155	507359	537	215	0
46804156	507389	537	215	0
46804157	507437	537	215	0
46804158	507469	537	215	0
46804159	507501	537	215	0
46804160	507533	537	215	0
46804161	507565	537	215	0
46804162	507598	537	215	0
46804163	507631	537	215	0
46804164	507662	537	215	0
46804165	507693	537	215	0
46804166	507725	537	215	0
46804167	507757	537	215	0
46804168	507789	537	215	0
46804169	507837	537	215	0
46804170	507870	537	215	0
46804171	507908	537	215	0
46804172	507938	536	216	0
46804173	507965	536	216	0
46804174	507997	536	216	0
46804175	508029	536	216	0
46804176	508061	536	216	0
46804177	508093	536	216	0
46804178	508125	536	216	0
46804179	508157	536	216	0
46804180	508189	536	216	0
46804181	508238	536	216	0
46804182	508274	536	215	0
46804183	508304	537	215	0
46804184	508333	537	215	0
46804185	508365	537	215	0
46804186	508399	537	215	0
46804187	508431	537	215	0
46804188	508463	536	215	0
46804189	508493	537	215	0
46804190	508527	537	215	0
46804191	508558	537	215	0
46804192	508589	536	215	0
46804193	508637	537	215	0
46804194	508669	537	215	0
46804195	508701	536	215	0
46804196	508733	537	215	0
46804197	508765	537	215	0
46804198	508798	537	215	0
46804199	508829	537	215	0
46804200	508861	537	215	0
46804201	508893	537	215	0
46804202	508926	537	215	0
46804203	508959	537	215	0
46804204	508991	537	215	0
46804205	509037	537	215	0
46804206	509069	537	215	0
46804207	509101	537	215	0
46804208	509133	537	215	0
46804209	509166	537	215	0
46804210	509199	537	215	0
46804211	509236	536	216	0
46804212	509264	536	216	0
46804213	509293	536	216	0
46804214	509325	536	216	0
46804215	509357	536	216	0
46804216	509389	536	216	0
46804217	509438	536	216	0
46804218	509471	536	216	0
46804219	509501	536	216	0
46804220	509534	536	216	0
46804221	509565	536	216	0
46804222	509597	536	216	0
46804223	509629	536	216	0
46804224	509662	536	216	0
46804225	509699	536	216	0
46804226	509730	536	215	0
46804227	509759	537	215	0
46804228	509789	537	215	0
46804229	509839	536	215	0
46804230	509871	536	216	0
46804231	509903	536	216	0
46804232	509933	536	216	0
46804233	509965	536	216	0
46804234	509997	536	216	0
46804235	510030	536	216	0
46804236	510061	536	216	0
46804237	510097	536	216	0
46804238	510126	536	216	0
46804239	510157	536	216	0
46804240	510189	536	216	0
46804241	510237	536	216	0
46804242	510270	536	216	0
46804243	510302	536	216	0
46804244	510333	536	216	0
46804245	510365	536	215	0
46804246	510397	537	215	0
46804247	510429	537	215	0
46804248	510462	537	215	0
46804249	510499	537	215	0
46804250	510529	537	215	0
46804251	510559	537	215	0
46804252	510589	537	215	0
46804253	510638	537	215	0
46804254	510670	537	215	0
46804255	510701	537	215	0
46804256	510733	537	215	0
46804257	510766	536	215	0
46804258	510798	536	215	0
46804259	510830	537	215	0
46804260	510861	537	215	0
46804261	510893	537	215	0
46804262	510925	537	215	0
46804263	510957	537	215	0
46804264	510990	537	215	0
46804265	511038	537	215	0
46804266	511070	537	215	0
46804267	511102	537	215	0
46804268	511133	537	215	0
46804269	511165	536	215	0
46804270	511197	536	215	0
46804271	511229	537	215	0
46804272	511263	537	215	0
46804273	511293	537	215	0
46804274	511325	536	216	0
46804275	511357	536	215	0
46804276	511390	537	215	0
46804277	511437	537	215	0
46804278	511470	537	215	0
46804279	511501	537	215	0
46804280	511533	537	215	0
46804281	511565	537	215	0
46804282	511597	537	215	0
46804283	511629	537	215	0
46804284	511661	537	215	0
46804285	511693	537	215	0
46804286	511725	537	215	0
46804287	511758	537	215	0
46804288	511789	537	215	0
46804289	511839	536	215	0
46804290	511871	537	215	0
46804291	511901	537	215	0
46804292	511933	536	215	0
46804293	511965	536	215	0
46804294	511997	537	215	0
46804295	512029	537	215	0
46804296	512061	537	215	0
46804297	512094	537	215	0
46804298	512132	537	214	0
46804299	512161	537	215	0
46804300	512189	537	214	0
46804301	512237	536	216	0
46804302	512269	536	215	0
46804303	512302	537	215	0
46804304	512334	537	215	0
46804305	512365	536	215	0
46804306	512398	537	215	0
46804307	512429	536	215	0
46804308	512462	537	215	0
46804309	512494	537	214	0
46804310	512525	537	215	0
46804311	512557	537	214	0
46804312	512589	537	215	0
46804313	512637	536	215	0
46804314	512670	537	215	0
46804315	512701	537	214	0
46804316	512733	537	215	0
46804317	512766	537	215	0
46804318	512804	537	215	0
46804319	512833	537	215	0
46804320	512861	536	216	0
46804321	512893	536	216	0
46804322	512925	536	216	0
46804323	512958	536	216	0
46804324	512990	536	215	0
46804325	513038	537	215	0
46804326	513070	536	215	0
46804327	513102	537	215	0
46804328	513135	536	216	0
46804329	513165	536	216	0
46804330	513197	536	216	0
46804331	513229	536	216	0
46804332	513261	536	215	0
46804333	513293	537	215	0
46804334	513325	537	215	0
46804335	513357	536	215	0
46804336	513389	537	215	0
46804337	513439	536	216	0
46804338	513470	536	216	0
46804339	513503	536	215	0
46804340	513533	537	215	0
46804341	513565	537	214	0
46804342	513599	536	215	0
46804343	513629	536	215	0
46804344	513661	536	215	0
46804345	513693	536	215	0
46804346	513725	536	215	0
46804347	513757	536	216	0
46804348	513789	536	216	0
46804349	513838	536	216	0
46804350	513871	536	215	0
46804351	513901	537	215	0
46804352	513933	537	214	0
46804353	513965	536	216	0
46804354	513997	536	215	0
46804355	514029	536	215	0
46804356	514061	537	215	0
46804357	514093	537	215	0
46804358	514125	537	215	0
46804359	514157	536	215	0
46804360	514189	537	215	0
46804361	514238	537	215	0
46804362	514271	537	215	0
46804363	514301	537	215	0
46804364	514334	537	215	0
46804365	514365	537	215	0
46804366	514397	537	215	0
46804367	514429	537	215	0
46804368	514461	537	215	0
46804369	514493	537	215	0
46804370	514525	537	215	0
46804371	514558	536	215	0
46804372	514591	537	215	0
46804373	514637	537	215	0
46804374	514669	536	215	0
46804375	514702	536	215	0
46804376	514733	537	215	0
46804377	514765	537	215	0
46804378	514797	537	215	0
46804379	514829	537	215	0
46804380	514861	537	215	0
46804381	514894	536	215	0
46804382	514926	537	215	0
46804383	514957	536	216	0
46804384	514989	536	215	0
46804385	515037	536	215	0
46804386	515070	537	215	0
46804387	515101	536	215	0
46804388	515133	536	215	0
46804389	515165	536	215	0
46804390	515197	536	215	0
46804391	515229	536	215	0
46804392	515261	537	215	0
46804393	515293	537	215	0
46804394	515325	537	215	0
46804395	515357	537	215	0
46804396	515389	536	215	0
46804397	515439	537	215	0
46804398	515471	537	215	0
46804399	515501	537	215	0
46804400	515533	537	215	0
46804401	515567	537	215	0
46804402	515599	537	215	0
46804403	515631	537	215	0
46804404	515661	537	215	0
46804405	515693	537	215	0
46804406	515727	537	215	0
46804407	515757	537	215	0
46804408	515789	537	215	0
46804409	515838	537	215	0
46804410	515871	537	215	0
46804411	515903	537	215	0
46804412	515933	537	215	0
46804413	515965	536	215	0
46804414	515997	536	215	0
46804415	516030	536	215	0
46804416	516063	537	215	0
46804417	516093	537	215	0
46804418	516126	536	215	0
46804419	516158	536	215	0
46804420	516189	536	215	0
46804421	516237	536	215	0
46804422	516269	537	215	0
46804423	516302	537	214	0
46804424	516333	536	215	0
46804425	516365	537	215	0
46804426	516397	537	215	0
46804427	516429	536	215	0
46804428	516462	536	215	0
46804429	516498	537	215	0
46804430	516526	537	214	0
46804431	516558	537	214	0
46804432	516589	536	216	0
46804433	516638	536	216	0
46804434	516670	536	215	0
46804435	516702	536	215	0
46804436	516738	536	215	0
46804437	516766	536	215	0
46804438	516797	537	215	0
46804439	516829	536	215	0
46804440	516862	536	215	0
46804441	516895	536	215	0
46804442	516927	537	215	0
46804443	516957	536	215	0
46804444	516989	537	215	0
46804445	517039	536	215	0
46804446	517070	537	215	0
46804447	517103	537	215	0
46804448	517133	536	215	0
46804449	517165	537	215	0
46804450	517198	536	216	0
46804451	517230	536	215	0
46804452	517261	537	215	0
46804453	517294	536	215	0
46804454	517325	537	215	0
46804455	517357	536	216	0
46804456	517389	536	216	0
46804457	517437	536	216	0
46804458	517469	536	216	0
46804459	517501	536	215	0
46804460	517533	536	215	0
46804461	517565	537	215	0
46804462	517597	536	215	0
46804463	517630	536	215	0
46804464	517662	536	215	0
46804465	517693	537	215	0
46804466	517725	537	215	0
46804467	517757	536	215	0
46804468	517789	536	215	0
46804469	517838	536	216	0
46804470	517873	536	216	0
46804471	517901	536	215	0
46804472	517934	536	215	0
46804473	517966	537	215	0
46804474	517997	536	215	0
46804475	518029	537	215	0
46804476	518061	537	215	0
46804477	518093	536	215	0
46804478	518125	536	215	0
46804479	518157	537	215	0
46804480	518189	536	215	0
46804481	518237	536	216	0
46804482	518269	536	216	0
46804483	518302	536	216	0
46804484	518334	536	216	0
46804485	518366	536	216	0
46804486	518398	536	216	0
46804487	518429	536	215	0
46804488	518461	537	215	0
46804489	518493	537	215	0
46804490	518525	537	215	0
46804491	518557	537	215	0
46804492	518589	537	215	0
46804493	518637	537	215	0
46804494	518670	536	215	0
46804495	518703	537	215	0
46804496	518733	536	215	0
46804497	518765	537	215	0
46804498	518797	537	215	0
46804499	518829	536	215	0
46804500	518861	536	215	0
46804501	518893	537	215	0
46804502	518925	536	215	0
46804503	518957	536	216	0
46804504	518989	536	216	0
46804505	519038	536	216	0
46804506	519070	536	215	0
46804507	519101	537	215	0
46804508	519133	536	215	0
46804509	519165	536	215	0
46804510	519197	537	215	0
46804511	519229	536	215	0
46804512	519261	536	215	0
46804513	519293	537	215	0
46804514	519326	536	216	0
46804515	519359	536	216	0
46804516	519389	536	216	0
46804517	519437	536	216	0
46804518	519469	536	216	0
46804519	519502	536	216	0
46804520	519533	536	216	0
46804521	519566	536	215	0
46804522	519598	537	215	0
46804523	519629	536	215	0
46804524	519661	536	215	0
46804525	519694	536	215	0
46804526	519726	537	215	0
46804527	519757	536	215	0
46804528	519790	537	215	0
46804529	519837	537	215	0
46804530	519870	536	216	0
46804531	519903	536	215	0
46804532	519933	537	215	0
46804533	519966	537	215	0
46804534	520003	536	216	0
46804535	520031	536	215	0
46804536	520061	536	216	0
46804537	520093	536	216	0
46804538	520125	536	216	0
46804539	520158	536	216	0
46804540	520191	536	215	0
46804541	520238	536	216	0
46804542	520271	536	215	0
46804543	520303	536	216	0
46804544	520333	536	215	0
46804545	520366	536	216	0
46804546	520398	536	215	0
46804547	520429	536	215	0
46804548	520461	536	215	0
46804549	520493	536	215	0
46804550	520526	536	215	0
46804551	520557	536	216	0
46804552	520589	536	215	0
46804553	520637	536	215	0
46804554	520669	536	215	0
46804555	520701	536	215	0
46804556	520733	536	215	0
46804557	520765	537	215	0
46804558	520797	536	215	0
46804559	520829	536	216	0
46804560	520861	536	215	0
46804561	520894	536	215	0
46804562	520926	536	215	0
46804563	520958	536	215	0
46804564	520989	536	215	0
46804565	521037	536	215	0
46804566	521069	536	215	0
46804567	521101	537	215	0
46804568	521133	536	216	0
46804569	521165	536	216	0
46804570	521197	536	216	0
46804571	521229	536	215	0
46804572	521261	536	215	0
46804573	521293	537	215	0
46804574	521326	536	215	0
46804575	521358	537	215	0
46804576	521389	537	215	0
46804577	521438	536	215	0
46804578	521476	536	215	0
46804579	521505	536	215	0
46804580	521534	537	215	0
46804581	521565	536	216	0
46804582	521597	536	216	0
46804583	521631	536	215	0
46804584	521663	536	215	0
46804585	521694	536	215	0
46804586	521725	536	215	0
46804587	521757	536	215	0
46804588	521789	536	215	0
46804589	521838	536	216	0
46804590	521871	536	215	0
46804591	521902	536	215	0
46804592	521933	536	215	0
46804593	521965	536	216	0
46804594	521998	536	215	0
46804595	522029	536	215	0
46804596	522062	536	215	0
46804597	522093	536	215	0
46804598	522126	536	215	0
46804599	522159	536	215	0
46804600	522189	536	215	0
46804601	522237	536	215	0
46804602	522271	536	216	0
46804603	522302	536	215	0
46804604	522333	536	215	0
46804605	522365	536	215	0
46804606	522397	536	215	0
46804607	522429	536	215	0
46804608	522461	536	215	0
46804609	522493	536	216	0
46804610	522525	536	215	0
46804611	522557	536	216	0
46804612	522589	536	215	0
46804613	522638	536	215	0
46804614	522671	536	216	0
46804615	522701	536	215	0
46804616	522733	536	215	0
46804617	522765	536	215	0
46804618	522797	536	215	0
46804619	522829	536	215	0
46804620	522861	536	215	0
46804621	522893	536	215	0
46804622	522925	536	215	0
46804623	522957	536	216	0
46804624	522989	536	215	0
46804625	523037	536	215	0
46804626	523069	536	215	0
46804627	523103	536	215	0
46804628	523135	536	215	0
46804629	523165	536	215	0
46804630	523199	536	215	0
46804631	523231	536	216	0
46804632	523261	536	215	0
46804633	523294	536	216	0
46804634	523326	536	215	0
46804635	523358	536	215	0
46804636	523389	536	215	0
46804637	523437	536	215	0
46804638	523470	536	216	0
46804639	523501	536	215	0
46804640	523533	536	215	0
46804641	523566	536	215	0
46804642	523599	536	215	0
46804643	523634	536	215	0
46804644	523661	536	215	0
46804645	523693	536	215	0
46804646	523725	536	215	0
46804647	523757	536	215	0
46804648	523789	536	215	0
46804649	523839	536	215	0
46804650	523871	536	215	0
46804651	523901	536	215	0
46804652	523934	536	215	0
46804653	523965	536	215	0
46804654	523997	536	215	0
46804655	524029	537	215	0
46804656	524061	536	215	0
46804657	524093	536	215	0
46804658	524125	536	215	0
46804659	524157	536	215	0
46804660	524191	536	215	0
46804661	524237	536	215	0
46804662	524269	536	215	0
46804663	524302	536	215	0
46804664	524333	537	215	0
46804665	524366	537	214	0
46804666	524398	537	215	0
46804667	524429	536	215	0
46804668	524461	536	215	0
46804669	524493	536	215	0
46804670	524525	536	216	0
46804671	524558	536	215	0
46804672	524589	536	215	0
46804673	524637	536	215	0
46804674	524671	536	215	0
46804675	524701	536	216	0
46804676	524733	536	215	0
46804677	524765	536	215	0
46804678	524797	536	215	0
46804679	524829	536	215	0
46804680	524861	536	215	0
46804681	524894	536	215	0
46804682	524927	536	215	0
46804683	524957	536	215	0
46804684	524989	536	215	0
46804685	525039	536	215	0
46804686	525071	536	215	0
46804687	525101	536	215	0
46804688	525133	536	215	0
46804689	525165	536	215	0
46804690	525198	536	215	0
46804691	525234	536	215	0
46804692	525267	536	215	0
46804693	525297	537	215	0
46804694	525325	536	215	0
46804695	525357	536	215	0
46804696	525390	536	215	0
46804697	525437	536	215	0
46804698	525471	536	215	0
46804699	525507	537	215	0
46804700	525538	537	215	0
46804701	525566	537	215	0
46804702	525597	537	214	0
46804703	525629	536	216	0
46804704	525661	536	216	0
46804705	525693	536	215	0
46804706	525725	536	215	0
46804707	525758	536	215	0
46804708	525791	536	215	0
46804709	525837	536	215	0
46804710	525870	536	215	0
46804711	525901	536	215	0
46804712	525933	536	215	0
46804713	525965	536	215	0
46804714	525997	536	215	0
46804715	526029	536	215	0
46804716	526061	536	215	0
46804717	526093	536	215	0
46804718	526125	536	215	0
46804719	526157	536	215	0
46804720	526189	536	215	0
46804721	526238	536	215	0
46804722	526271	536	215	0
46804723	526301	536	215	0
46804724	526333	536	215	0
46804725	526366	536	215	0
46804726	526404	536	215	0
46804727	526434	536	215	0
46804728	526462	536	215	0
46804729	526494	536	215	0
46804730	526525	536	216	0
46804731	526557	536	216	0
46804732	526589	536	216	0
46804733	526638	536	215	0
46804734	526671	536	215	0
46804735	526704	536	216	0
46804736	526733	536	215	0
46804737	526765	536	216	0
46804738	526797	536	216	0
46804739	526829	536	215	0
46804740	526862	536	216	0
46804741	526893	536	216	0
46804742	526925	536	215	0
46804743	526957	536	215	0
46804744	526990	536	215	0
46804745	527037	536	215	0
46804746	527069	536	215	0
46804747	527101	536	215	0
46804748	527134	536	216	0
46804749	527166	536	215	0
46804750	527197	536	215	0
46804751	527229	536	216	0
46804752	527261	536	215	0
46804753	527293	536	215	0
46804754	527325	536	215	0
46804755	527359	536	216	0
46804756	527394	536	215	0
46804757	527439	536	215	0
46804758	527471	536	215	0
46804759	527501	536	215	0
46804760	527533	536	215	0
46804761	527565	536	215	0
46804762	527597	536	215	0
46804763	527629	536	215	0
46804764	527661	536	215	0
46804765	527693	536	216	0
46804766	527726	536	215	0
46804767	527757	536	215	0
46804768	527807	536	215	0
46804769	527839	536	215	0
46804770	527870	536	215	0
46804771	527901	536	215	0
46804772	527933	536	215	0
46804773	527965	536	215	0
46804774	527997	536	215	0
46804775	528030	536	215	0
46804776	528061	536	215	0
46804777	528093	536	215	0
46804778	528125	536	215	0
46804779	528157	536	215	0
46804780	528205	536	215	0
46804781	528238	536	216	0
46804782	528269	536	216	0
46804783	528301	536	215	0
46804784	528333	536	216	0
46804785	528365	536	215	0
46804786	528397	536	216	0
46804787	528431	536	216	0
46804788	528462	536	216	0
46804789	528493	536	215	0
46804790	528525	537	215	0
46804791	528557	536	216	0
46804792	528606	536	215	0
46804793	528639	536	215	0
46804794	528669	536	215	0
46804795	528701	536	216	0
46804796	528734	536	215	0
46804797	528765	536	215	0
46804798	528797	536	215	0
46804799	528829	536	215	0
46804800	528861	536	216	0
46804801	528893	536	216	0
46804802	528925	536	215	0
46804803	528958	536	215	0
46804804	529005	536	215	0
46804805	529037	536	215	0
46804806	529069	536	215	0
46804807	529102	536	216	0
46804808	529133	536	215	0
46804809	529165	536	215	0
46804810	529197	536	216	0
46804811	529229	536	216	0
46804812	529261	536	216	0
46804813	529293	536	216	0
46804814	529325	536	216	0
46804815	529357	536	216	0
46804816	529406	536	215	0
46804817	529439	536	215	0
46804818	529469	536	216	0
46804819	529503	536	216	0
46804820	529533	536	216	0
46804821	529566	536	216	0
46804822	529603	536	216	0
46804823	529632	536	216	0
46804824	529661	536	215	0
46804825	529693	537	215	0
46804826	529725	536	215	0
46804827	529757	536	215	0
46804828	529806	536	215	0
46804829	529840	536	215	0
46804830	529869	536	215	0
46804831	529902	536	216	0
46804832	529934	536	216	0
46804833	529965	536	215	0
46804834	529997	536	215	0
46804835	530029	536	215	0
46804836	530061	536	215	0
46804837	530093	536	216	0
46804838	530126	536	216	0
46804839	530159	536	215	0
46804840	530205	536	216	0
46804841	530237	536	215	0
46804842	530269	536	215	0
46804843	530301	536	215	0
46804844	530333	536	215	0
46804845	530365	536	215	0
46804846	530397	536	215	0
46804847	530429	536	215	0
46804848	530461	536	215	0
46804849	530493	536	216	0
46804850	530525	536	215	0
46804851	530557	536	215	0
46804852	530605	536	216	0
46804853	530638	536	216	0
46804854	530670	536	215	0
46804855	530701	536	215	0
46804856	530733	536	216	0
46804857	530765	536	215	0
46804858	530797	536	215	0
46804859	530829	536	216	0
46804860	530861	536	215	0
46804861	530893	536	216	0
46804862	530926	536	216	0
46804863	530957	536	216	0
46804864	531006	536	215	0
46804865	531038	536	215	0
46804866	531069	536	215	0
46804867	531101	536	215	0
46804868	531133	536	216	0
46804869	531165	536	216	0
46804870	531197	536	215	0
46804871	531229	536	215	0
46804872	531261	536	215	0
46804873	531294	536	215	0
46804874	531325	536	215	0
46804875	531358	536	215	0
46804876	531406	536	215	0
46804877	531438	536	215	0
46804878	531470	536	216	0
46804879	531501	536	216	0
46804880	531533	536	215	0
46804881	531566	536	216	0
46804882	531599	536	215	0
46804883	531629	536	215	0
46804884	531661	536	215	0
46804885	531693	536	215	0
46804886	531725	536	215	0
46804887	531757	536	216	0
46804888	531806	536	216	0
46804889	531838	536	215	0
46804890	531869	536	215	0
46804891	531901	536	215	0
46804892	531936	536	215	0
46804893	531967	536	216	0
46804894	531996	536	216	0
46804895	532030	536	215	0
46804896	532061	536	216	0
46804897	532093	536	215	0
46804898	532125	536	215	0
46804899	532158	536	216	0
46804900	532206	536	215	0
46804901	532238	537	215	0
46804902	532270	536	215	0
46804903	532301	536	216	0
46804904	532333	536	216	0
46804905	532366	536	215	0
46804906	532398	536	215	0
46804907	532429	536	215	0
46804908	532461	536	215	0
46804909	532493	536	216	0
46804910	532526	536	215	0
46804911	532558	536	215	0
46804912	532606	536	215	0
46804913	532639	536	215	0
46804914	532669	536	215	0
46804915	532701	536	216	0
46804916	532733	536	215	0
46804917	532767	536	216	0
46804918	532811	536	216	0
46804919	532839	536	216	0
46804920	532866	536	216	0
46804921	532893	536	215	0
46804922	532925	536	215	0
46804923	532957	536	215	0
46804924	533005	536	216	0
46804925	533038	536	215	0
46804926	533069	536	215	0
46804927	533102	536	215	0
46804928	533133	536	215	0
46804929	533165	536	215	0
46804930	533197	536	216	0
46804931	533230	536	215	0
46804932	533263	536	215	0
46804933	533293	536	216	0
46804934	533325	536	216	0
46804935	533357	536	215	0
46804936	533406	536	215	0
46804937	533438	536	215	0
46804938	533469	536	216	0
46804939	533501	536	215	0
46804940	533533	536	215	0
46804941	533565	536	216	0
46804942	533597	536	215	0
46804943	533631	536	215	0
46804944	533663	536	215	0
46804945	533693	536	216	0
46804946	533725	536	215	0
46804947	533757	536	215	0
46804948	533805	536	215	0
46804949	533837	536	215	0
46804950	533869	536	215	0
46804951	533903	536	215	0
46804952	533936	536	215	0
46804953	533966	536	216	0
46804954	533997	536	216	0
46804955	534029	536	215	0
46804956	534061	536	215	0
46804957	534093	536	215	0
46804958	534125	536	216	0
46804959	534157	536	215	0
46804960	534205	536	215	0
46804961	534238	536	215	0
46804962	534271	536	216	0
46804963	534301	536	215	0
46804964	534333	536	215	0
46804965	534365	536	215	0
46804966	534397	536	215	0
46804967	534430	536	215	0
46804968	534463	536	215	0
46804969	534493	536	215	0
46804970	534525	536	216	0
46804971	534557	536	216	0
46804972	534605	536	216	0
46804973	534638	536	215	0
46804974	534669	537	215	0
46804975	534701	536	215	0
46804976	534733	536	215	0
46804977	534765	536	215	0
46804978	534797	536	215	0
46804979	534829	536	215	0
46804980	534861	536	215	0
46804981	534893	536	216	0
46804982	534925	536	215	0
46804983	534957	536	215	0
46804984	535007	536	215	0
46804985	535039	536	215	0
46804986	535071	536	215	0
46804987	535101	536	215	0
46804988	535133	536	215	0
46804989	535165	536	215	0
46804990	535197	536	215	0
46804991	535228	536	216	0
46804992	535261	536	215	0
46804993	535293	536	216	0
46804994	535325	536	216	0
46804995	535358	536	215	0
46804996	535405	536	215	0
46804997	535438	536	215	0
46804998	535469	536	215	0
46804999	535501	536	215	0
46805000	535532	536	215	0
46805001	535566	536	215	0
46805002	535598	536	215	0
46805003	535629	536	215	0
46805004	535661	536	215	0
46805005	535693	536	215	0
46805006	535725	536	215	0
46805007	535757	536	215	0
46805008	535806	536	215	0
46805009	535842	536	215	0
46805010	535870	536	215	0
46805011	535901	536	215	0
46805012	535933	536	216	0
46805013	535965	536	215	0
46805014	535997	536	215	0
46805015	536029	536	215	0
46805016	536061	536	215	0
46805017	536094	536	215	0
46805018	536125	536	216	0
46805019	536157	536	215	0
46805020	536206	536	215	0
46805021	536242	536	215	0
46805022	536271	536	215	0
