frame	time	x	y	burst
7887715	503404	155	128	0
7887716	503435	155	128	0
7887717	503468	155	128	0
7887718	503500	155	128	0
7887719	503532	155	128	0
7887720	503564	155	128	0
7887721	503595	155	128	0
7887722	503644	155	128	0
7887723	503677	155	128	0
7887724	503709	155	128	0
7887725	503739	155	128	0
7887726	503772	155	128	0
7887727	503803	155	128	0
7887728	503836	155	128	0
7887729	503868	155	128	0
7887730	503901	155	128	0
7887731	503939	155	128	0
7887732	503968	155	128	0
7887733	503997	155	128	0
7887734	504044	155	128	0
7887735	504075	155	128	0
7887736	504107	155	128	0
7887737	504140	155	128	0
7887738	504171	155	128	0
7887739	504204	155	128	0
7887740	504236	155	128	0
7887741	504268	155	128	0
7887742	504299	155	128	0
7887743	504332	155	128	0
7887744	504364	155	128	0
7887745	504396	155	128	0
7887746	504444	155	128	0
7887747	504476	155	128	0
7887748	504507	155	128	0
7887749	504540	155	128	0
7887750	504572	155	128	0
7887751	504604	155	128	0
7887752	504635	155	128	0
7887753	504668	155	128	0
7887754	504699	155	128	0
7887755	504732	155	128	0
7887756	504764	155	128	0
7887757	504796	155	128	0
7887758	504845	155	128	0
7887759	504877	155	128	0
7887760	504908	155	128	0
7887761	504939	155	128	0
7887762	504971	155	128	0
7887763	505004	155	128	0
7887764	505035	155	128	0
7887765	505068	155	128	0
7887766	505100	155	128	0
7887767	505132	155	128	0
7887768	505163	155	128	0
7887769	505196	155	128	0
7887770	505245	155	128	0
7887771	505277	155	128	0
7887772	505308	155	128	0
7887773	505340	155	128	0
7887774	505371	155	128	0
7887775	505404	155	128	0
7887776	505435	155	128	0
7887777	505468	155	128	0
7887778	505500	155	128	0
7887779	505532	155	128	0
7887780	505563	155	128	0
7887781	505595	155	128	0
7887782	505644	155	128	0
7887783	505676	155	128	0
7887784	505707	155	128	0
7887785	505740	155	128	0
7887786	505771	155	128	0
7887787	505803	155	128	0
7887788	505836	155	128	0
7887789	505867	155	128	0
7887790	505901	155	128	0
7887791	505936	155	128	0
7887792	505964	155	128	0
7887793	505996	155	128	0
7887794	506045	155	128	0
7887795	506077	155	128	0
7887796	506109	155	128	0
7887797	506139	155	128	0
7887798	506172	155	128	0
7887799	506203	155	128	0
7887800	506236	155	128	0
7887801	506269	155	128	0
7887802	506300	155	128	0
7887803	506332	155	128	0
7887804	506363	155	128	0
7887805	506396	155	128	0
7887806	506444	155	128	0
7887807	506476	155	128	0
7887808	506508	155	128	0
7887809	506540	155	128	0
7887810	506572	155	128	0
7887811	506603	155	128	0
7887812	506636	155	128	0
7887813	506667	155	128	0
7887814	506699	155	128	0
7887815	506731	155	128	0
7887816	506764	155	128	0
7887817	506796	155	128	0
7887818	506844	155	128	0
7887819	506877	155	128	0
7887820	506909	155	128	0
7887821	506940	155	128	0
7887822	506971	155	128	0
7887823	507004	155	128	0
7887824	507036	155	128	0
7887825	507067	155	128	0
7887826	507099	155	128	0
7887827	507132	155	128	0
7887828	507163	155	128	0
7887829	507196	155	128	0
7887830	507245	155	128	0
7887831	507277	155	128	0
7887832	507309	155	128	0
7887833	507339	155	128	0
7887834	507373	155	128	0
7887835	507406	155	128	0
7887836	507436	155	128	0
7887837	507467	155	128	0
7887838	507501	155	128	0
7887839	507531	155	128	0
7887840	507563	155	128	0
7887841	507596	155	128	0
7887842	507645	155	128	0
7887843	507677	155	128	0
7887844	507707	155	128	0
7887845	507740	155	128	0
7887846	507773	155	128	0
7887847	507803	155	128	0
7887848	507835	155	128	0
7887849	507868	155	128	0
7887850	507900	155	128	0
7887851	507932	155	128	0
7887852	507963	155	128	0
7887853	507995	155	128	0
7887854	508044	155	128	0
7887855	508077	155	128	0
7887856	508108	155	128	0
7887857	508141	155	128	0
7887858	508171	155	128	0
7887859	508204	155	128	0
7887860	508235	155	128	0
7887861	508267	155	128	0
7887862	508299	155	128	0
7887863	508331	155	128	0
7887864	508363	155	128	0
7887865	508395	155	128	0
7887866	508445	155	128	0
7887867	508477	155	128	0
7887868	508509	155	128	0
7887869	508539	155	128	0
7887870	508571	155	128	0
7887871	508604	155	128	0
7887872	508635	155	128	0
7887873	508668	155	128	0
7887874	508700	155	128	0
7887875	508734	155	128	0
7887876	508764	155	128	0
7887877	508796	155	128	0
7887878	508844	155	128	0
7887879	508877	155	128	0
7887880	508908	155	128	0
7887881	508939	155	128	0
7887882	508971	155	128	0
7887883	509004	155	128	0
7887884	509036	155	128	0
7887885	509067	155	128	0
7887886	509099	155	128	0
7887887	509131	155	128	0
7887888	509164	155	128	0
7887889	509196	155	128	0
7887890	509244	155	128	0
7887891	509276	155	128	0
7887892	509308	155	128	0
7887893	509340	155	128	0
7887894	509372	155	128	0
7887895	509404	155	128	0
7887896	509437	155	128	0
7887897	509470	155	128	0
7887898	509499	155	128	0
7887899	509532	155	128	0
7887900	509564	155	128	0
7887901	509595	155	128	0
7887902	509645	155	128	0
7887903	509677	155	128	0
7887904	509708	155	128	0
7887905	509740	155	128	0
7887906	509771	155	128	0
7887907	509803	155	128	0
7887908	509837	155	128	0
7887909	509868	155	128	0
7887910	509899	155	128	0
7887911	509931	155	128	0
7887912	509964	155	128	0
7887913	509996	155	128	0
7887914	510045	155	128	0
7887915	510077	155	128	0
7887916	510107	155	128	0
7887917	510139	155	128	0
7887918	510172	155	128	0
7887919	510204	155	128	0
7887920	510235	155	128	0
7887921	510267	155	128	0
7887922	510303	155	128	0
7887923	510332	155	128	0
7887924	510367	155	128	0
7887925	510396	155	128	0
7887926	510444	155	128	0
7887927	510476	155	128	0
7887928	510507	155	128	0
7887929	510539	155	128	0
7887930	510572	155	128	0
7887931	510603	155	128	0
7887932	510637	155	128	0
7887933	510669	155	128	0
7887934	510701	155	128	0
7887935	510731	155	128	0
7887936	510763	155	128	0
7887937	510797	155	128	0
7887938	510844	155	128	0
7887939	510875	155	128	0
7887940	510908	155	128	0
7887941	510941	155	128	0
7887942	510973	155	128	0
7887943	511003	155	128	0
7887944	511035	155	128	0
7887945	511067	155	128	0
7887946	511101	155	128	0
7887947	511132	155	128	0
7887948	511164	155	128	0
7887949	511196	155	128	0
7887950	511244	155	128	0
7887951	511277	155	128	0
7887952	511317	155	128	0
7887953	511345	155	128	0
7887954	511376	155	128	0
7887955	511404	155	128	0
7887956	511435	155	128	0
7887957	511467	155	128	0
7887958	511499	155	128	0
7887959	511532	155	128	0
7887960	511564	155	128	0
7887961	511595	155	128	0
7887962	511643	155	128	0
7887963	511677	155	128	0
7887964	511707	155	128	0
7887965	511739	155	128	0
7887966	511771	155	128	0
7887967	511804	155	128	0
7887968	511836	155	128	0
7887969	511867	155	128	0
7887970	511899	155	128	0
7887971	511932	155	128	0
7887972	511963	155	128	0
7887973	511995	155	128	0
7887974	512043	155	128	0
7887975	512075	155	128	0
7887976	512107	155	128	0
7887977	512139	155	128	0
7887978	512171	155	128	0
7887979	512204	155	128	0
7887980	512235	155	128	0
7887981	512267	155	128	0
7887982	512301	155	128	0
7887983	512331	155	128	0
7887984	512364	155	128	0
7887985	512396	155	128	0
7887986	512443	155	128	0
7887987	512475	155	128	0
7887988	512508	155	128	0
7887989	512539	155	128	0
7887990	512571	155	128	0
7887991	512604	155	128	0
7887992	512637	155	128	0
7887993	512668	155	128	0
7887994	512700	155	128	0
7887995	512732	155	128	0
7887996	512764	155	128	0
7887997	512797	155	128	0
7887998	512844	155	128	0
7887999	512876	155	128	0
7888000	512914	155	128	0
7888001	512943	155	128	0
7888002	512972	155	128	0
7888003	513003	155	128	0
7888004	513036	155	128	0
7888005	513069	155	128	0
7888006	513101	155	128	0
7888007	513134	155	128	0
7888008	513164	155	128	0
7888009	513196	155	128	0
7888010	513245	155	128	0
7888011	513277	155	128	0
7888012	513308	155	128	0
7888013	513343	155	128	0
7888014	513372	155	128	0
7888015	513407	155	128	0
7888016	513436	155	128	0
7888017	513468	155	128	0
7888018	513500	155	128	0
7888019	513532	155	128	0
7888020	513564	155	128	0
7888021	513597	155	128	0
7888022	513644	155	128	0
7888023	513676	155	128	0
7888024	513709	155	128	0
7888025	513739	155	128	0
7888026	513772	155	128	0
7888027	513804	155	128	0
7888028	513836	155	128	0
7888029	513868	155	128	0
7888030	513901	155	128	0
7888031	513933	155	128	0
7888032	513964	155	128	0
7888033	513995	155	128	0
7888034	514044	155	128	0
7888035	514080	155	128	0
7888036	514108	155	128	0
7888037	514139	155	128	0
7888038	514172	155	128	0
7888039	514204	155	128	0
7888040	514235	155	128	0
7888041	514269	155	128	0
7888042	514301	155	128	0
7888043	514333	155	128	0
7888044	514364	155	128	0
7888045	514396	155	128	0
7888046	514445	155	128	0
7888047	514481	155	128	0
7888048	514509	155	128	0
7888049	514539	155	128	0
7888050	514571	155	128	0
7888051	514604	155	128	0
7888052	514637	155	128	0
7888053	514669	155	128	0
7888054	514700	155	128	0
7888055	514732	155	128	0
7888056	514764	155	128	0
7888057	514796	155	128	0
7888058	514844	155	128	0
7888059	514876	155	128	0
7888060	514908	155	128	0
7888061	514940	155	128	0
7888062	514973	155	128	0
7888063	515004	155	128	0
7888064	515036	155	128	0
7888065	515068	155	128	0
7888066	515100	155	128	0
7888067	515132	155	128	0
7888068	515164	155	128	0
7888069	515196	155	128	0
7888070	515245	155	128	0
7888071	515281	155	128	0
7888072	515308	155	128	0
7888073	515340	155	128	0
7888074	515372	155	128	0
7888075	515403	155	128	0
7888076	515435	155	128	0
7888077	515467	155	128	0
7888078	515500	155	128	0
7888079	515532	155	128	0
7888080	515564	155	128	0
7888081	515599	155	128	0
7888082	515643	155	128	0
7888083	515675	155	128	0
7888084	515707	155	128	0
7888085	515741	155	128	0
7888086	515775	155	128	0
7888087	515804	155	128	0
7888088	515838	155	128	0
7888089	515868	155	128	0
7888090	515900	155	128	0
7888091	515932	155	128	0
7888092	515965	155	128	0
7888093	515996	155	128	0
7888094	516043	155	128	0
7888095	516076	155	128	0
7888096	516108	155	128	0
7888097	516139	155	128	0
7888098	516171	155	128	0
7888099	516203	155	128	0
7888100	516235	155	128	0
7888101	516269	155	128	0
7888102	516306	155	128	0
7888103	516335	155	128	0
7888104	516364	155	128	0
7888105	516395	155	128	0
7888106	516444	155	128	0
7888107	516478	155	128	0
7888108	516507	155	128	0
7888109	516539	155	128	0
7888110	516571	155	128	0
7888111	516603	155	128	0
7888112	516636	155	128	0
7888113	516668	155	128	0
7888114	516706	155	128	0
7888115	516734	155	128	0
7888116	516764	155	128	0
7888117	516796	155	128	0
7888118	516843	155	128	0
7888119	516875	155	128	0
7888120	516907	155	128	0
7888121	516939	155	128	0
7888122	516971	155	128	0
7888123	517003	155	128	0
7888124	517035	155	128	0
7888125	517069	155	128	0
7888126	517106	155	128	0
7888127	517137	155	128	0
7888128	517164	155	128	0
7888129	517196	155	128	0
7888130	517245	155	128	0
7888131	517277	155	128	0
7888132	517308	155	128	0
7888133	517339	155	128	0
7888134	517372	155	128	0
7888135	517403	155	128	0
7888136	517435	155	128	0
7888137	517468	155	128	0
7888138	517499	155	128	0
7888139	517532	155	128	0
7888140	517565	155	128	0
7888141	517597	155	128	0
7888142	517644	155	128	0
7888143	517680	155	128	0
7888144	517707	155	128	0
7888145	517741	155	128	0
7888146	517773	155	128	0
7888147	517803	155	128	0
7888148	517838	155	128	0
7888149	517877	155	128	0
7888150	517905	155	128	0
7888151	517934	155	128	0
7888152	517964	155	128	0
7888153	517996	155	128	0
7888154	518044	155	128	0
7888155	518077	155	128	0
7888156	518107	155	128	0
7888157	518141	155	128	0
7888158	518173	155	128	0
7888159	518204	155	128	0
7888160	518236	155	128	0
7888161	518269	155	128	0
7888162	518301	155	128	0
7888163	518331	155	128	0
7888164	518363	155	128	0
7888165	518395	155	128	0
7888166	518443	155	128	0
7888167	518477	155	128	0
7888168	518509	155	128	0
7888169	518539	155	128	0
7888170	518572	155	128	0
7888171	518603	155	128	0
7888172	518635	155	128	0
7888173	518667	155	128	0
7888174	518700	155	128	0
7888175	518732	155	128	0
7888176	518764	155	128	0
7888177	518796	155	128	0
7888178	518844	155	128	0
7888179	518880	155	128	0
7888180	518908	155	128	0
7888181	518940	155	128	0
7888182	518971	155	128	0
7888183	519003	155	128	0
7888184	519036	155	128	0
7888185	519069	155	128	0
7888186	519101	155	128	0
7888187	519133	155	128	0
7888188	519164	155	128	0
7888189	519196	155	128	0
7888190	519243	155	128	0
7888191	519275	155	128	0
7888192	519308	155	128	0
7888193	519339	155	128	0
7888194	519371	155	128	0
7888195	519403	155	128	0
7888196	519436	155	128	0
7888197	519469	155	128	0
7888198	519500	155	128	0
7888199	519533	155	128	0
7888200	519564	155	128	0
7888201	519596	155	128	0
7888202	519644	155	128	0
7888203	519678	155	128	0
7888204	519718	155	128	0
7888205	519747	155	128	0
7888206	519773	155	128	0
7888207	519803	155	128	0
7888208	519836	155	128	0
7888209	519869	155	128	0
7888210	519902	155	128	0
7888211	519931	155	128	0
7888212	519963	155	128	0
7888213	519995	155	128	0
7888214	520044	155	128	0
7888215	520080	155	128	0
7888216	520108	155	128	0
7888217	520140	155	128	0
7888218	520171	155	128	0
7888219	520204	155	128	0
7888220	520237	155	128	0
7888221	520272	155	128	0
7888222	520299	155	128	0
7888223	520332	155	128	0
7888224	520364	155	128	0
7888225	520396	155	128	0
7888226	520444	155	128	0
7888227	520476	155	128	0
7888228	520507	155	128	0
7888229	520539	155	128	0
7888230	520572	155	128	0
7888231	520604	155	128	0
7888232	520638	155	128	0
7888233	520670	155	128	0
7888234	520699	155	128	0
7888235	520732	155	128	0
7888236	520764	155	128	0
7888237	520796	155	128	0
7888238	520843	155	128	0
7888239	520875	155	128	0
7888240	520909	155	128	0
7888241	520939	155	128	0
7888242	520971	155	128	0
7888243	521004	155	128	0
7888244	521037	155	128	0
7888245	521075	155	128	0
7888246	521104	155	128	0
7888247	521132	155	128	0
7888248	521164	155	128	0
7888249	521196	155	128	0
7888250	521244	155	128	0
7888251	521277	155	128	0
7888252	521307	155	128	0
7888253	521341	155	128	0
7888254	521379	155	128	0
7888255	521406	155	128	0
7888256	521436	155	128	0
7888257	521469	155	128	0
7888258	521506	155	128	0
7888259	521534	155	128	0
7888260	521563	155	128	0
7888261	521595	155	128	0
7888262	521643	155	128	0
7888263	521675	155	128	0
7888264	521707	155	128	0
7888265	521740	155	128	0
7888266	521772	155	128	0
7888267	521803	155	128	0
7888268	521837	155	128	0
7888269	521875	155	128	0
7888270	521904	155	128	0
7888271	521936	155	128	0
7888272	521964	155	128	0
7888273	521996	155	128	0
7888274	522043	155	128	0
7888275	522077	155	128	0
7888276	522108	155	128	0
7888277	522141	155	128	0
7888278	522174	155	128	0
7888279	522203	155	128	0
7888280	522236	155	128	0
7888281	522268	155	128	0
7888282	522299	155	128	0
7888283	522331	155	128	0
7888284	522364	155	128	0
7888285	522397	155	128	0
7888286	522444	155	128	0
7888287	522477	155	128	0
7888288	522507	155	128	0
7888289	522539	155	128	0
7888290	522571	155	128	0
7888291	522604	155	128	0
7888292	522636	155	128	0
7888293	522668	155	128	0
7888294	522699	155	128	0
7888295	522732	155	128	0
7888296	522763	155	128	0
7888297	522795	155	128	0
7888298	522843	155	128	0
7888299	522875	155	128	0
7888300	522909	155	128	0
7888301	522941	155	128	0
7888302	522974	155	128	0
7888303	523004	155	128	0
7888304	523037	155	128	0
7888305	523067	155	128	0
7888306	523099	155	128	0
7888307	523131	155	128	0
7888308	523163	155	128	0
7888309	523196	155	128	0
7888310	523244	155	128	0
7888311	523277	155	128	0
7888312	523309	155	128	0
7888313	523340	155	128	0
7888314	523371	155	128	0
7888315	523403	155	128	0
7888316	523437	155	128	0
7888317	523469	155	128	0
7888318	523499	155	128	0
7888319	523531	155	128	0
7888320	523563	155	128	0
7888321	523596	155	128	0
7888322	523644	155	128	0
7888323	523676	155	128	0
7888324	523708	155	128	0
7888325	523740	155	128	0
7888326	523773	155	128	0
7888327	523809	155	128	0
7888328	523837	155	128	0
7888329	523867	155	128	0
7888330	523899	155	128	0
7888331	523931	155	128	0
7888332	523964	155	128	0
7888333	523996	155	128	0
7888334	524045	155	128	0
7888335	524076	155	128	0
7888336	524108	155	128	0
7888337	524140	155	128	0
7888338	524172	155	128	0
7888339	524203	155	128	0
7888340	524236	155	128	0
7888341	524267	155	128	0
7888342	524299	155	128	0
7888343	524331	155	128	0
7888344	524363	155	128	0
7888345	524397	155	128	0
7888346	524443	155	128	0
7888347	524476	155	128	0
7888348	524508	155	128	0
7888349	524539	155	128	0
7888350	524571	155	128	0
7888351	524603	155	128	0
7888352	524636	155	128	0
7888353	524667	155	128	0
7888354	524699	155	128	0
7888355	524732	155	128	0
7888356	524763	155	128	0
7888357	524796	155	128	0
7888358	524845	155	128	0
7888359	524876	155	128	0
7888360	524908	155	128	0
7888361	524940	155	128	0
7888362	524977	155	128	0
7888363	525005	155	128	0
7888364	525036	155	128	0
7888365	525067	155	128	0
7888366	525099	155	128	0
7888367	525132	155	128	0
7888368	525164	155	128	0
7888369	525196	155	128	0
7888370	525245	155	128	0
7888371	525277	155	128	0
7888372	525310	155	128	0
7888373	525339	155	128	0
7888374	525372	155	128	0
7888375	525404	155	128	0
7888376	525436	155	128	0
7888377	525468	155	128	0
7888378	525499	155	128	0
7888379	525531	155	128	0
7888380	525564	155	128	0
7888381	525596	155	128	0
7888382	525644	155	128	0
7888383	525677	155	128	0
7888384	525708	155	128	0
7888385	525740	155	128	0
7888386	525772	155	128	0
7888387	525804	155	128	0
7888388	525836	155	128	0
7888389	525868	155	128	0
7888390	525900	155	128	0
7888391	525932	155	128	0
7888392	525965	155	128	0
7888393	525998	155	128	0
7888394	526044	155	128	0
7888395	526077	155	128	0
7888396	526108	155	128	0
7888397	526140	155	128	0
7888398	526172	155	128	0
7888399	526204	155	128	0
7888400	526235	155	128	0
7888401	526267	155	128	0
7888402	526300	155	128	0
7888403	526333	155	128	0
7888404	526375	155	128	0
7888405	526404	155	128	0
7888406	526444	155	128	0
7888407	526476	155	128	0
7888408	526508	155	128	0
7888409	526539	155	128	0
7888410	526571	155	128	0
7888411	526604	155	128	0
7888412	526636	155	128	0
7888413	526669	155	128	0
7888414	526704	155	128	0
7888415	526732	155	128	0
7888416	526764	155	128	0
7888417	526795	155	128	0
7888418	526843	155	128	0
7888419	526875	155	128	0
7888420	526908	155	128	0
7888421	526939	155	128	0
7888422	526971	155	128	0
7888423	527004	155	128	0
7888424	527036	155	128	0
7888425	527068	155	128	0
7888426	527101	155	128	0
7888427	527133	155	128	0
7888428	527163	155	128	0
7888429	527195	155	128	0
7888430	527243	155	128	0
7888431	527280	155	128	0
7888432	527307	155	128	0
7888433	527340	155	128	0
7888434	527371	155	128	0
7888435	527404	155	128	0
7888436	527436	155	128	0
7888437	527467	155	128	0
7888438	527500	155	128	0
7888439	527532	155	128	0
7888440	527563	155	128	0
7888441	527595	155	128	0
7888442	527644	155	128	0
7888443	527676	155	128	0
7888444	527707	155	128	0
7888445	527739	155	128	0
7888446	527771	155	128	0
7888447	527805	155	128	0
7888448	527837	155	128	0
7888449	527867	155	128	0
7888450	527899	155	128	0
7888451	527931	155	128	0
7888452	527963	155	128	0
7888453	527995	155	128	0
7888454	528045	155	128	0
7888455	528078	155	128	0
7888456	528108	155	128	0
7888457	528141	155	128	0
7888458	528173	155	128	0
7888459	528203	155	128	0
7888460	528236	155	128	0
7888461	528267	155	128	0
7888462	528299	155	128	0
7888463	528331	155	128	0
7888464	528364	155	128	0
7888465	528396	155	128	0
7888466	528444	155	128	0
7888467	528476	155	128	0
7888468	528508	155	128	0
7888469	528540	155	128	0
7888470	528572	155	128	0
7888471	528604	155	128	0
7888472	528636	155	128	0
7888473	528669	155	128	0
7888474	528701	155	128	0
7888475	528732	155	128	0
7888476	528765	155	128	0
7888477	528798	155	128	0
7888478	528844	155	128	0
7888479	528877	155	128	0
7888480	528908	155	128	0
7888481	528940	155	128	0
7888482	528972	155	128	0
7888483	529005	155	128	0
7888484	529036	155	128	0
7888485	529069	155	128	0
7888486	529100	155	128	0
7888487	529133	155	128	0
7888488	529163	155	128	0
7888489	529195	155	128	0
7888490	529244	155	128	0
7888491	529276	155	128	0
7888492	529309	155	128	0
7888493	529340	155	128	0
7888494	529372	155	128	0
7888495	529404	155	128	0
7888496	529436	155	128	0
7888497	529468	155	128	0
7888498	529500	155	128	0
7888499	529532	155	128	0
7888500	529564	155	128	0
7888501	529596	155	128	0
7888502	529644	155	128	0
7888503	529677	155	128	0
7888504	529707	155	128	0
7888505	529739	155	128	0
7888506	529772	155	128	0
7888507	529803	155	128	0
7888508	529836	155	128	0
7888509	529869	155	128	0
7888510	529902	155	128	0
7888511	529935	155	128	0
7888512	529964	155	128	0
7888513	529996	155	128	0
7888514	530045	155	128	0
7888515	530081	155	128	0
7888516	530110	155	128	0
7888517	530139	155	128	0
7888518	530171	155	128	0
7888519	530203	155	128	0
7888520	530235	155	128	0
7888521	530269	155	128	0
7888522	530301	155	128	0
7888523	530331	155	128	0
7888524	530364	155	128	0
7888525	530396	155	128	0
7888526	530443	155	128	0
7888527	530475	155	128	0
7888528	530508	155	128	0
7888529	530539	155	128	0
7888530	530573	155	128	0
7888531	530603	155	128	0
7888532	530636	155	128	0
7888533	530669	155	128	0
7888534	530701	155	128	0
7888535	530731	155	128	0
7888536	530764	155	128	0
7888537	530797	155	128	0
7888538	530844	155	128	0
7888539	530875	155	128	0
7888540	530909	155	128	0
7888541	530944	155	128	0
7888542	530971	155	128	0
7888543	531005	155	128	0
7888544	531037	155	128	0
7888545	531067	155	128	0
7888546	531100	155	128	0
7888547	531131	155	128	0
7888548	531163	155	128	0
7888549	531195	155	128	0
7888550	531245	155	128	0
7888551	531282	155	128	0
7888552	531309	155	128	0
7888553	531340	155	128	0
7888554	531372	155	128	0
7888555	531403	155	128	0
7888556	531435	155	128	0
7888557	531468	155	128	0
7888558	531499	155	128	0
7888559	531532	155	128	0
7888560	531564	155	128	0
7888561	531596	155	128	0
7888562	531644	155	128	0
7888563	531675	155	128	0
7888564	531707	155	128	0
7888565	531739	155	128	0
7888566	531771	155	128	0
7888567	531803	155	128	0
7888568	531836	155	128	0
7888569	531869	155	128	0
7888570	531899	155	128	0
7888571	531932	155	128	0
7888572	531963	155	128	0
7888573	531995	155	128	0
7888574	532044	155	128	0
7888575	532076	155	128	0
7888576	532107	155	128	0
7888577	532139	155	128	0
7888578	532171	155	128	0
7888579	532204	155	128	0
7888580	532236	155	128	0
7888581	532269	155	128	0
7888582	532301	155	128	0
7888583	532333	155	128	0
7888584	532365	155	128	0
7888585	532397	155	128	0
7888586	532444	155	128	0
7888587	532477	155	128	0
7888588	532510	155	128	0
7888589	532539	155	128	0
7888590	532572	155	128	0
7888591	532604	155	128	0
7888592	532635	155	128	0
7888593	532669	155	128	0
7888594	532704	155	128	0
7888595	532733	155	128	0
7888596	532764	155	128	0
7888597	532795	155	128	0
7888598	532843	155	128	0
7888599	532878	155	128	0
7888600	532908	155	128	0
7888601	532939	155	128	0
7888602	532971	155	128	0
7888603	533004	155	128	0
7888604	533036	155	128	0
7888605	533069	155	128	0
7888606	533101	155	128	0
7888607	533133	155	128	0
7888608	533164	155	128	0
7888609	533195	155	128	0
7888610	533244	155	128	0
7888611	533276	155	128	0
7888612	533308	155	128	0
7888613	533340	155	128	0
7888614	533372	155	128	0
7888615	533404	155	128	0
7888616	533435	155	128	0
7888617	533467	155	128	0
7888618	533499	155	128	0
7888619	533532	155	128	0
7888620	533564	155	128	0
7888621	533597	155	128	0
7888622	533643	155	128	0
7888623	533677	155	128	0
7888624	533714	155	128	0
7888625	533742	155	128	0
7888626	533771	155	128	0
7888627	533803	155	128	0
7888628	533836	155	128	0
7888629	533868	155	128	0
7888630	533901	155	128	0
7888631	533933	155	128	0
7888632	533963	155	128	0
7888633	533996	155	128	0
7888634	534044	155	128	0
7888635	534077	155	128	0
7888636	534113	155	128	0
7888637	534141	155	128	0
7888638	534171	155	128	0
7888639	534203	155	128	0
7888640	534235	155	128	0
7888641	534268	155	128	0
7888642	534301	155	128	0
7888643	534333	155	128	0
7888644	534363	155	128	0
7888645	534395	155	128	0
7888646	534444	155	128	0
7888647	534476	155	128	0
7888648	534507	155	128	0
7888649	534540	155	128	0
7888650	534578	155	128	0
7888651	534606	155	128	0
7888652	534635	155	128	0
7888653	534667	155	128	0
7888654	534699	155	128	0
7888655	534732	155	128	0
7888656	534764	155	128	0
7888657	534796	155	128	0
7888658	534845	155	128	0
7888659	534876	155	128	0
7888660	534907	155	128	0
7888661	534939	155	128	0
7888662	534971	155	128	0
7888663	535003	155	128	0
7888664	535035	155	128	0
7888665	535069	155	128	0
7888666	535101	155	128	0
7888667	535131	155	128	0
7888668	535164	155	128	0
7888669	535196	155	128	0
7888670	535243	155	128	0
7888671	535276	155	128	0
7888672	535314	155	128	0
7888673	535342	155	128	0
7888674	535372	155	128	0
7888675	535404	155	128	0
7888676	535436	155	128	0
7888677	535467	155	128	0
7888678	535499	155	128	0
7888679	535531	155	128	0
7888680	535563	155	128	0
7888681	535596	155	128	0
7888682	535644	155	128	0
7888683	535676	155	128	0
7888684	535708	155	128	0
7888685	535739	155	128	0
7888686	535771	155	128	0
7888687	535803	155	128	0
7888688	535835	155	128	0
7888689	535869	155	128	0
7888690	535901	155	128	0
7888691	535933	155	128	0
7888692	535963	155	128	0
7888693	535997	155	128	0
7888694	536044	155	128	0
7888695	536075	155	128	0
7888696	536107	155	128	0
7888697	536140	155	128	0
7888698	536172	155	128	0
7888699	536204	155	128	0
7888700	536237	155	128	0
7888701	536270	155	128	0
7888702	536299	155	128	0
7888703	536331	155	128	0
7888704	536364	155	128	0
7888705	536395	155	128	0
7888706	536443	155	128	0
7888707	536475	155	128	0
7888708	536507	155	128	0
7888709	536539	155	128	0
7888710	536571	155	128	0
7888711	536603	155	128	0
7888712	536636	155	128	0
7888713	536668	155	128	0
7888714	536699	155	128	0
7888715	536732	155	128	0
7888716	536765	155	128	0
7888717	536797	155	128	0
7888718	536843	155	128	0
7888719	536876	155	128	0
7888720	536915	155	128	0
7888721	536944	155	128	0
7888722	536975	155	128	0
7888723	537004	155	128	0
7888724	537036	155	128	0
7888725	537067	155	128	0
7888726	537099	155	128	0
7888727	537131	155	128	0
7888728	537163	155	128	0
7888729	537195	155	128	0
7888730	537245	155	128	0
7888731	537277	155	128	0
7888732	537309	155	128	0
7888733	537339	155	128	0
7888734	537372	155	128	0
7888735	537406	155	128	0
7888736	537435	155	128	0
7888737	537467	155	128	0
7888738	537500	155	128	0
7888739	537532	155	128	0
7888740	537563	155	128	0
7888741	537596	155	128	0
7888742	537644	155	128	0
7888743	537677	155	128	0
7888744	537708	155	128	0
7888745	537740	155	128	0
7888746	537772	155	128	0
7888747	537804	155	128	0
7888748	537835	155	128	0
7888749	537867	155	128	0
7888750	537901	155	128	0
7888751	537934	155	128	0
7888752	537963	155	128	0
7888753	537996	155	128	0
7888754	538044	155	128	0
7888755	538079	155	128	0
7888756	538108	155	128	0
7888757	538139	155	128	0
7888758	538171	155	128	0
7888759	538204	155	128	0
7888760	538241	155	128	0
7888761	538269	155	128	0
7888762	538299	155	128	0
7888763	538331	155	128	0
7888764	538364	155	128	0
7888765	538396	155	128	0
7888766	538443	155	128	0
7888767	538477	155	128	0
7888768	538509	155	128	0
7888769	538541	155	128	0
7888770	538571	155	128	0
7888771	538604	155	128	0
7888772	538635	155	128	0
7888773	538668	155	128	0
7888774	538701	155	128	0
7888775	538732	155	128	0
7888776	538764	155	128	0
7888777	538799	155	128	0
7888778	538844	155	128	0
7888779	538875	155	128	0
7888780	538907	155	128	0
7888781	538940	155	128	0
7888782	538971	155	128	0
7888783	539004	155	128	0
7888784	539035	155	128	0
7888785	539067	155	128	0
7888786	539099	155	128	0
7888787	539131	155	128	0
7888788	539163	155	128	0
7888789	539196	155	128	0
7888790	539244	155	128	0
