frame	time	x	y	burst
7774338	458939	327	450	7
7774339	458969	327	450	7
7774340	459001	327	450	7
7774341	459032	327	450	7
7774342	459065	327	450	7
7774343	459096	327	450	7
7774344	459130	327	450	7
7774345	459177	327	450	7
7774346	459208	327	450	7
7774347	459240	327	450	7
7774348	459273	327	450	7
7774349	459305	327	450	7
7774350	459337	327	450	7
7774351	459369	327	450	7
7774352	459401	327	450	7
7774353	459434	327	450	7
7774354	459466	327	450	7
7774355	459497	327	450	7
7774356	459528	327	450	7
7774357	459576	327	450	7
7774358	459609	327	450	7
7774359	459640	327	450	7
7774360	459672	327	450	7
7774361	459705	327	450	7
7774362	459736	327	450	7
7774363	459769	327	450	7
7774364	459800	327	450	7
7774365	459833	327	450	7
7774366	459870	327	450	7
7774367	459898	326	451	7
7774368	459928	326	451	7
7774369	459976	326	451	7
7774370	460008	326	450	7
7774371	460041	326	450	7
7774372	460073	326	450	7
7774373	460105	325	451	7
7774374	460138	325	451	7
7774375	460170	325	451	7
7774376	460201	325	451	7
7774377	460232	325	451	7
7774378	460266	325	451	7
7774379	460298	325	451	7
7774380	460331	325	451	7
7774381	460378	325	451	7
7774382	460410	325	451	7
7774383	460441	325	451	7
7774384	460472	325	451	7
7774385	460504	325	451	7
7774386	460536	325	451	7
7774387	460568	325	451	7
7774388	460600	325	450	7
7774389	460632	325	451	7
7774390	460664	325	451	7
7774391	460696	325	451	7
7774392	460729	325	451	7
7774393	460776	325	451	7
7774394	460808	325	450	7
7774395	460841	325	450	7
7774396	460872	325	451	7
7774397	460904	325	451	7
7774398	460937	325	451	7
7774399	460969	324	451	7
7774400	461005	324	451	7
7774401	461034	324	451	7
7774402	461064	324	451	7
7774403	461096	324	451	7
7774404	461129	324	451	7
7774405	461176	324	451	7
7774406	461209	324	451	7
7774407	461240	324	451	7
7774408	461273	324	451	7
7774409	461304	324	451	7
7774410	461336	324	451	7
7774411	461368	325	451	7
7774412	461401	325	451	7
7774413	461432	325	451	7
7774414	461464	325	451	7
7774415	461496	325	451	7
7774416	461529	325	451	7
7774417	461577	325	451	7
7774418	461609	325	451	7
7774419	461642	325	451	7
7774420	461674	325	451	7
7774421	461706	325	451	7
7774422	461736	325	451	7
7774423	461768	325	451	7
7774424	461802	325	451	7
7774425	461835	325	451	7
7774426	461864	325	451	7
7774427	461897	325	451	7
7774428	461929	325	451	7
7774429	461976	325	451	7
7774430	462009	325	451	7
7774431	462040	325	451	7
7774432	462072	325	451	7
7774433	462105	325	451	7
7774434	462137	325	451	7
7774435	462169	325	451	7
7774436	462200	325	451	7
7774437	462232	325	451	7
7774438	462264	325	451	7
7774439	462297	325	451	7
7774440	462329	325	451	7
7774441	462376	325	451	7
7774442	462409	325	451	7
7774443	462442	325	451	7
7774444	462474	325	451	7
7774445	462506	325	451	7
7774446	462540	325	451	7
7774447	462569	325	451	7
7774448	462602	324	451	7
7774449	462634	324	451	7
7774450	462664	324	451	7
7774451	462697	324	451	7
7774452	462728	324	451	7
7774453	462776	324	451	7
7774454	462808	324	451	7
7774455	462842	324	451	7
7774456	462874	324	451	7
7774457	462905	324	451	7
7774458	462936	324	451	7
7774459	462970	323	451	7
7774460	463001	323	451	7
7774461	463032	323	451	7
7774462	463065	323	451	7
7774463	463097	323	451	7
7774464	463128	323	451	7
7774465	463176	322	451	7
7774466	463208	322	451	7
7774467	463240	322	451	7
7774468	463272	322	451	7
7774469	463304	322	451	7
7774470	463336	322	451	7
7774471	463368	322	451	7
7774472	463400	322	451	7
7774473	463433	321	451	7
7774474	463466	321	451	7
7774475	463498	321	451	7
7774476	463529	321	451	7
7774477	463576	321	451	7
7774478	463608	321	451	7
7774479	463640	321	451	7
7774480	463672	321	451	7
7774481	463705	321	451	7
7774482	463737	321	451	7
7774483	463776	321	451	7
7774484	463806	320	451	7
7774485	463834	320	451	7
7774486	463865	320	451	7
7774487	463896	320	451	7
7774488	463930	320	451	7
7774489	463977	320	451	7
7774490	464008	320	451	7
7774491	464040	320	451	7
7774492	464072	320	451	7
7774493	464104	320	451	7
7774494	464136	320	451	7
7774495	464169	320	451	7
7774496	464203	320	451	7
7774497	464233	320	451	7
7774498	464265	320	451	7
7774499	464297	320	451	7
7774500	464329	320	451	7
7774501	464376	320	451	7
7774502	464408	320	451	7
7774503	464442	319	451	7
7774504	464472	319	451	7
7774505	464505	319	451	7
7774506	464537	319	451	7
7774507	464568	319	451	7
7774508	464600	318	451	7
7774509	464633	318	451	7
7774510	464666	318	451	7
7774511	464698	318	451	7
7774512	464729	318	451	7
7774513	464777	318	451	7
7774514	464808	318	451	7
7774515	464840	318	451	7
7774516	464873	318	451	7
7774517	464907	318	451	7
7774518	464944	318	451	7
7774519	464973	318	451	7
7774520	465001	318	451	7
7774521	465032	318	451	7
7774522	465065	318	451	7
7774523	465096	316	450	7
7774524	465129	315	450	7
7774525	465178	314	450	7
7774526	465210	314	450	7
7774527	465240	314	450	7
7774528	465272	314	450	7
7774529	465304	314	450	7
7774530	465336	313	450	7
7774531	465368	313	450	7
7774532	465400	313	450	7
7774533	465433	313	450	7
7774534	465464	313	450	7
7774535	465497	312	450	7
7774536	465529	312	450	7
7774537	465578	312	450	7
7774538	465610	312	450	7
7774539	465641	312	450	7
7774540	465674	312	450	7
7774541	465706	312	450	7
7774542	465736	312	450	7
7774543	465768	312	450	7
7774544	465802	311	450	7
7774545	465834	311	450	7
7774546	465864	311	450	7
7774547	465896	311	450	7
7774548	465928	311	451	7
7774549	465976	311	451	7
7774550	466009	311	451	7
7774551	466040	310	451	7
7774552	466072	310	451	7
7774553	466104	310	451	7
7774554	466136	310	451	7
7774555	466169	310	451	7
7774556	466200	310	451	7
7774557	466232	310	451	7
7774558	466265	310	451	7
7774559	466297	310	451	7
7774560	466329	310	451	7
7774561	466377	310	451	7
7774562	466409	310	451	7
7774563	466440	310	451	7
7774564	466474	310	451	7
7774565	466506	310	451	7
7774566	466538	310	451	7
7774567	466568	310	451	7
7774568	466600	310	451	7
7774569	466634	310	451	7
7774570	466666	308	451	7
7774571	466696	308	451	7
7774572	466730	308	451	7
7774573	466776	308	451	7
7774574	466808	308	451	7
7774575	466842	308	451	7
7774576	466878	308	451	7
7774577	466907	308	451	7
7774578	466937	308	451	7
7774579	466969	309	451	7
7774580	467001	309	451	7
7774581	467032	309	451	7
7774582	467064	309	451	7
7774583	467097	310	451	7
7774584	467129	310	451	7
7774585	467176	310	451	7
7774586	467208	311	451	7
7774587	467240	311	452	7
7774588	467272	311	451	7
7774589	467304	311	452	7
7774590	467337	312	452	7
7774591	467368	312	452	7
7774592	467401	312	452	7
7774593	467433	312	452	7
7774594	467464	312	452	7
7774595	467497	312	452	7
7774596	467529	312	452	7
7774597	467580	312	452	7
7774598	467618	312	452	7
7774599	467646	312	452	7
7774600	467675	312	452	7
7774601	467704	312	452	7
7774602	467737	312	453	7
7774603	467769	312	453	7
7774604	467804	312	452	7
7774605	467832	312	452	7
7774606	467866	312	452	7
7774607	467897	312	453	7
7774608	467929	313	453	7
7774609	467976	313	453	7
7774610	468008	313	453	7
7774611	468041	313	453	7
7774612	468072	313	452	7
7774613	468104	313	453	7
7774614	468136	313	452	7
7774615	468169	313	452	7
7774616	468200	313	452	7
7774617	468233	313	452	7
7774618	468264	313	452	7
7774619	468296	314	452	7
7774620	468329	314	452	7
7774621	468376	314	452	7
7774622	468409	314	452	7
7774623	468440	314	452	7
7774624	468472	314	452	7
7774625	468504	314	452	7
7774626	468537	314	452	7
7774627	468568	314	452	7
7774628	468601	314	452	7
7774629	468633	314	452	7
7774630	468665	314	452	7
7774631	468696	314	452	7
7774632	468729	314	452	7
7774633	468777	314	452	7
7774634	468810	314	452	7
7774635	468840	314	452	7
7774636	468872	314	452	7
7774637	468904	314	452	7
7774638	468937	314	452	7
7774639	468969	314	452	7
7774640	469000	314	452	7
7774641	469033	314	452	7
7774642	469064	314	452	7
7774643	469096	314	452	7
7774644	469128	314	452	7
7774645	469176	314	452	7
7774646	469210	314	452	7
7774647	469241	314	452	7
7774648	469272	314	452	7
7774649	469304	314	452	7
7774650	469337	314	452	7
7774651	469368	314	452	7
7774652	469400	314	452	7
7774653	469432	314	452	7
7774654	469464	314	452	7
7774655	469497	314	452	7
7774656	469528	314	452	7
7774657	469576	314	452	7
7774658	469608	314	452	7
7774659	469640	314	452	7
7774660	469672	314	452	7
7774661	469705	314	452	7
7774662	469736	314	452	7
7774663	469769	314	452	7
7774664	469800	314	452	7
7774665	469832	314	452	7
7774666	469864	314	452	7
7774667	469896	314	452	7
7774668	469928	314	452	7
7774669	469977	314	452	7
7774670	470010	314	452	7
7774671	470041	314	452	7
7774672	470073	314	452	7
7774673	470104	314	452	7
7774674	470136	314	452	7
7774675	470168	314	452	7
7774676	470200	314	452	7
7774677	470232	314	452	7
7774678	470264	314	452	7
7774679	470296	314	452	7
7774680	470330	314	452	7
7774681	470377	314	452	7
7774682	470409	314	452	7
7774683	470440	314	452	7
7774684	470473	314	452	7
7774685	470504	314	452	7
7774686	470537	314	452	7
7774687	470568	314	452	7
7774688	470600	314	452	7
7774689	470632	314	452	7
7774690	470664	314	452	7
7774691	470697	315	452	7
7774692	470728	315	452	7
7774693	470777	315	452	7
7774694	470812	315	452	7
7774695	470840	315	452	7
7774696	470874	315	452	7
7774697	470906	315	452	7
7774698	470936	315	452	7
7774699	470969	315	452	7
7774700	471000	315	452	7
7774701	471032	315	452	7
7774702	471064	315	452	7
7774703	471096	315	452	7
7774704	471130	315	452	7
7774705	471176	315	452	7
7774706	471208	315	453	7
7774707	471240	315	453	7
7774708	471272	315	452	7
7774709	471304	315	452	7
7774710	471337	315	453	7
7774711	471368	315	453	7
7774712	471400	315	453	7
7774713	471433	315	453	7
7774714	471464	315	453	7
7774715	471497	315	453	7
7774716	471529	315	453	7
7774717	471576	315	453	7
7774718	471609	315	453	7
7774719	471642	315	453	7
7774720	471672	315	452	7
7774721	471705	315	453	7
7774722	471736	315	453	7
7774723	471768	315	453	7
7774724	471800	315	453	7
7774725	471833	315	453	7
7774726	471864	315	453	7
7774727	471896	315	453	7
7774728	471928	315	452	7
7774729	471976	315	452	7
7774730	472013	315	452	7
7774731	472041	315	452	7
7774732	472072	315	452	7
7774733	472104	315	452	7
7774734	472138	315	452	7
7774735	472170	315	452	7
7774736	472200	315	452	7
7774737	472232	315	452	7
7774738	472265	315	452	7
7774739	472297	315	452	7
7774740	472328	315	452	7
7774741	472378	315	453	7
7774742	472414	315	453	7
7774743	472442	315	452	7
7774744	472472	315	452	7
7774745	472504	315	452	7
7774746	472537	316	453	7
7774747	472570	316	452	7
7774748	472601	316	452	7
7774749	472632	315	452	7
7774750	472665	316	453	7
7774751	472696	316	452	7
7774752	472729	316	452	7
7774753	472776	315	452	7
7774754	472809	316	453	7
7774755	472841	316	453	7
7774756	472872	316	452	7
7774757	472904	316	453	7
7774758	472937	316	453	7
7774759	472969	316	453	7
7774760	473001	316	452	7
7774761	473033	316	452	7
7774762	473065	316	452	7
7774763	473097	316	452	7
7774764	473129	316	452	7
7774765	473176	316	452	7
7774766	473213	316	452	7
7774767	473242	316	452	7
7774768	473272	316	452	7
7774769	473304	316	452	7
7774770	473337	316	452	7
7774771	473369	316	452	7
7774772	473402	316	452	7
7774773	473433	316	452	7
7774774	473464	316	452	7
7774775	473496	316	452	7
7774776	473528	316	452	7
7774777	473577	316	452	7
7774778	473614	316	452	7
7774779	473643	316	453	7
7774780	473673	316	452	7
7774781	473704	316	452	7
7774782	473736	316	452	7
7774783	473769	316	452	7
7774784	473800	316	452	7
7774785	473832	316	452	7
7774786	473864	316	452	7
7774787	473896	316	452	7
7774788	473928	316	452	7
7774789	473977	316	452	7
7774790	474013	316	452	7
7774791	474044	316	452	7
7774792	474072	316	452	7
7774793	474104	316	452	7
7774794	474137	316	452	7
7774795	474169	316	452	7
7774796	474201	316	452	7
7774797	474232	316	452	7
7774798	474264	316	452	7
7774799	474298	316	452	7
7774800	474333	316	452	7
7774801	474376	316	452	7
7774802	474408	316	452	7
7774803	474440	316	452	7
7774804	474472	316	452	7
7774805	474505	316	452	7
7774806	474536	316	452	7
7774807	474570	317	452	7
7774808	474602	317	452	7
7774809	474634	317	452	7
7774810	474664	317	453	7
7774811	474696	316	452	7
7774812	474728	316	452	7
7774813	474778	316	452	7
7774814	474813	316	452	7
7774815	474841	316	452	7
7774816	474874	316	452	7
7774817	474906	317	452	7
7774818	474936	317	452	7
7774819	474969	317	452	7
7774820	475006	317	452	7
7774821	475035	317	452	7
7774822	475065	317	452	7
7774823	475096	317	452	7
7774824	475129	317	452	7
7774825	475176	317	452	7
7774826	475209	317	452	7
7774827	475241	317	452	7
7774828	475272	317	452	7
7774829	475305	317	452	7
7774830	475336	317	452	7
7774831	475370	317	452	7
7774832	475401	317	452	7
7774833	475433	317	452	7
7774834	475464	317	452	7
7774835	475497	317	452	7
7774836	475528	317	452	7
7774837	475576	318	452	7
7774838	475609	317	452	7
7774839	475641	317	452	7
7774840	475673	317	451	7
7774841	475704	318	452	7
7774842	475736	318	452	7
7774843	475768	318	452	7
7774844	475802	317	451	7
7774845	475837	317	451	7
7774846	475864	317	451	7
7774847	475896	317	452	7
7774848	475930	317	451	7
7774849	475976	318	452	7
7774850	476008	318	452	7
7774851	476040	318	452	7
7774852	476072	318	452	7
7774853	476104	318	452	7
7774854	476136	317	451	7
7774855	476168	317	451	7
7774856	476202	318	452	7
7774857	476232	318	452	7
7774858	476266	317	451	7
7774859	476298	317	451	7
7774860	476329	317	451	7
7774861	476377	317	451	7
7774862	476409	318	452	7
7774863	476441	317	451	7
7774864	476473	317	451	7
7774865	476504	317	451	7
7774866	476536	317	451	7
7774867	476569	317	451	7
7774868	476600	317	451	7
7774869	476632	317	451	7
7774870	476664	317	451	7
7774871	476697	317	451	7
7774872	476728	317	451	7
7774873	476778	317	451	7
7774874	476814	318	452	7
7774875	476842	318	451	7
7774876	476872	317	451	7
7774877	476904	317	451	7
7774878	476936	317	451	7
7774879	476968	317	451	7
7774880	477000	318	452	7
7774881	477033	318	452	7
7774882	477064	318	452	7
7774883	477097	318	452	7
7774884	477128	318	451	7
7774885	477176	318	452	7
7774886	477208	318	451	7
7774887	477240	318	452	7
7774888	477272	318	451	7
7774889	477305	318	452	7
7774890	477338	318	451	7
7774891	477369	317	451	7
7774892	477400	317	452	7
7774893	477434	317	452	7
7774894	477466	317	452	7
7774895	477497	317	452	7
7774896	477528	317	451	7
7774897	477578	317	451	7
7774898	477614	317	452	7
7774899	477644	317	452	7
7774900	477673	317	452	7
7774901	477705	317	451	7
7774902	477736	317	451	7
7774903	477768	317	451	7
7774904	477801	317	451	7
7774905	477833	317	451	7
7774906	477874	317	451	7
7774907	477900	317	452	7
7774908	477928	317	451	7
7774909	477977	317	451	7
7774910	478012	317	451	7
7774911	478041	317	451	7
7774912	478072	317	452	7
7774913	478104	317	451	7
7774914	478136	317	451	7
7774915	478168	317	451	7
7774916	478201	317	451	7
7774917	478232	317	451	7
7774918	478265	317	451	7
7774919	478296	317	451	7
7774920	478328	317	451	7
7774921	478377	317	451	7
7774922	478417	317	451	7
7774923	478446	317	451	7
7774924	478475	317	451	7
7774925	478504	318	452	7
7774926	478536	318	452	7
7774927	478569	318	451	7
7774928	478600	318	451	7
7774929	478632	318	451	7
7774930	478665	318	451	7
7774931	478696	318	451	7
7774932	478729	318	451	7
7774933	478776	318	451	7
7774934	478808	318	451	7
7774935	478840	318	451	7
7774936	478872	318	451	7
7774937	478904	318	451	7
7774938	478936	318	451	7
7774939	478968	318	451	7
7774940	479000	318	451	7
7774941	479032	318	451	7
7774942	479064	318	451	7
7774943	479096	318	451	7
7774944	479129	318	451	7
7774945	479176	318	451	7
7774946	479208	318	451	7
7774947	479241	318	451	7
7774948	479279	318	451	7
7774949	479307	318	451	7
7774950	479336	318	451	7
7774951	479368	318	451	7
7774952	479401	318	451	7
7774953	479434	318	451	7
7774954	479465	318	451	7
7774955	479497	318	451	7
7774956	479528	318	451	7
7774957	479577	318	451	7
7774958	479611	318	451	7
7774959	479641	318	451	7
7774960	479674	318	451	7
7774961	479705	318	451	7
7774962	479736	318	451	7
7774963	479768	318	451	7
7774964	479801	318	451	7
7774965	479834	318	451	7
7774966	479864	318	451	7
7774967	479896	318	451	7
7774968	479928	318	451	7
7774969	479976	317	451	7
7774970	480009	317	451	7
7774971	480043	317	451	7
7774972	480074	318	451	7
7774973	480105	318	451	7
7774974	480137	318	451	7
7774975	480169	318	451	7
7774976	480201	318	451	7
7774977	480233	318	451	7
7774978	480264	318	451	7
7774979	480297	318	451	7
7774980	480328	318	451	7
7774981	480376	318	451	7
7774982	480409	318	451	7
7774983	480440	318	451	7
7774984	480472	318	451	7
7774985	480504	318	451	7
7774986	480536	318	451	7
7774987	480568	318	451	7
7774988	480600	318	451	7
7774989	480632	318	451	7
7774990	480664	318	451	7
7774991	480696	318	451	7
7774992	480728	318	451	7
7774993	480777	318	451	7
7774994	480810	318	451	7
7774995	480841	318	451	7
7774996	480872	318	451	7
7774997	480904	318	451	7
7774998	480936	318	451	7
7774999	480968	318	451	7
7775000	481001	318	451	7
7775001	481034	318	451	7
7775002	481067	318	451	7
7775003	481096	318	451	7
7775004	481128	318	451	7
7775005	481176	318	451	7
7775006	481208	318	451	7
7775007	481241	318	451	7
7775008	481273	318	451	7
7775009	481305	318	451	7
7775010	481336	318	451	7
7775011	481368	318	451	7
7775012	481400	318	451	7
7775013	481433	318	451	7
7775014	481464	318	451	7
7775015	481497	318	451	7
7775016	481529	318	451	7
7775017	481576	318	451	7
7775018	481612	318	451	7
7775019	481641	318	451	7
7775020	481672	318	451	7
7775021	481704	318	451	7
7775022	481736	318	451	7
7775023	481768	318	451	7
7775024	481800	318	451	7
7775025	481832	318	451	7
7775026	481865	318	451	7
7775027	481896	318	451	7
7775028	481929	318	451	7
7775029	481977	318	451	7
7775030	482013	318	451	7
7775031	482042	318	451	7
7775032	482073	318	451	7
7775033	482104	318	451	7
7775034	482136	318	451	7
7775035	482170	318	451	7
7775036	482202	318	451	7
7775037	482232	318	451	7
7775038	482264	318	451	7
7775039	482297	318	451	7
7775040	482329	318	451	7
7775041	482376	318	451	7
7775042	482408	318	451	7
7775043	482440	318	451	7
7775044	482472	318	451	7
7775045	482504	318	451	7
7775046	482536	318	451	7
7775047	482569	318	451	7
7775048	482601	318	451	7
7775049	482632	318	451	7
7775050	482664	318	451	7
7775051	482696	318	451	7
7775052	482728	318	451	7
7775053	482777	318	451	7
7775054	482808	318	451	7
7775055	482840	318	451	7
7775056	482872	318	451	7
7775057	482905	318	451	7
7775058	482937	318	451	7
7775059	482969	318	451	7
7775060	483000	318	451	7
7775061	483034	318	451	7
7775062	483066	318	451	7
7775063	483098	318	451	7
7775064	483128	318	451	7
7775065	483177	318	451	7
7775066	483209	318	451	7
7775067	483240	318	451	7
7775068	483272	318	451	7
7775069	483304	318	451	7
7775070	483338	318	451	7
7775071	483374	318	451	7
7775072	483403	318	451	7
7775073	483433	318	451	7
7775074	483466	318	451	7
7775075	483497	318	451	7
7775076	483528	318	451	7
7775077	483577	318	451	7
7775078	483610	318	451	7
7775079	483641	318	451	7
7775080	483674	318	451	7
7775081	483708	318	451	7
7775082	483736	318	451	7
7775083	483768	318	451	7
7775084	483802	318	451	7
7775085	483834	318	451	7
7775086	483865	318	451	7
7775087	483897	318	451	7
7775088	483929	318	451	7
7775089	483978	318	451	7
7775090	484010	318	451	7
7775091	484040	318	451	7
7775092	484072	318	451	7
7775093	484104	318	451	7
7775094	484138	318	451	7
7775095	484170	318	451	7
7775096	484200	318	451	7
7775097	484234	318	451	7
7775098	484266	318	451	7
7775099	484298	318	451	7
7775100	484328	318	451	7
7775101	484378	318	451	7
7775102	484412	318	451	7
7775103	484440	318	451	7
7775104	484483	318	451	7
7775105	484510	318	451	7
7775106	484537	318	451	7
7775107	484569	318	451	7
7775108	484600	318	451	7
7775109	484632	318	451	7
7775110	484664	318	451	7
7775111	484698	318	451	7
7775112	484728	318	451	7
7775113	484777	318	451	7
7775114	484810	318	451	7
7775115	484840	318	451	7
7775116	484872	318	451	7
7775117	484904	318	451	7
7775118	484937	318	451	7
7775119	484969	318	452	7
7775120	485001	318	451	7
7775121	485032	318	451	7
7775122	485064	318	451	7
7775123	485096	318	451	7
7775124	485128	318	451	7
7775125	485177	318	451	7
7775126	485209	318	451	7
7775127	485241	318	451	7
7775128	485272	318	451	7
7775129	485304	318	451	7
7775130	485336	318	451	7
7775131	485368	318	451	7
7775132	485400	318	451	7
7775133	485433	318	451	7
7775134	485466	318	451	7
7775135	485498	318	451	7
7775136	485529	318	451	7
7775137	485577	318	451	7
7775138	485609	318	451	7
7775139	485641	318	452	7
7775140	485673	318	451	7
7775141	485705	318	452	7
7775142	485742	318	451	7
7775143	485774	317	451	7
7775144	485803	317	451	7
7775145	485833	317	451	7
7775146	485864	318	452	7
7775147	485896	318	452	7
7775148	485929	318	451	7
7775149	485976	317	451	7
7775150	486008	317	451	7
7775151	486040	317	451	7
7775152	486072	317	452	7
7775153	486106	317	452	7
7775154	486136	317	451	7
7775155	486168	317	451	7
7775156	486200	317	451	7
7775157	486232	317	452	7
7775158	486264	317	452	7
7775159	486296	317	451	7
7775160	486328	317	452	7
7775161	486378	317	451	7
7775162	486410	317	451	7
7775163	486440	317	451	7
7775164	486472	318	452	7
7775165	486505	318	452	7
7775166	486536	318	452	7
7775167	486568	318	452	7
7775168	486600	317	451	7
7775169	486632	318	452	7
7775170	486665	317	451	7
7775171	486697	317	451	7
7775172	486728	317	451	7
7775173	486777	317	451	7
7775174	486813	317	451	7
7775175	486840	317	451	7
7775176	486873	318	451	7
7775177	486906	317	451	7
7775178	486938	318	451	7
7775179	486968	317	451	7
7775180	487001	317	451	7
7775181	487033	317	451	7
7775182	487064	317	451	7
7775183	487096	317	451	7
7775184	487128	317	451	7
7775185	487177	318	452	7
7775186	487210	318	452	7
7775187	487242	318	452	7
7775188	487272	318	452	7
7775189	487305	318	452	7
7775190	487336	318	452	7
7775191	487368	318	452	7
7775192	487401	318	452	7
7775193	487436	318	452	7
7775194	487464	318	452	7
7775195	487496	318	452	7
7775196	487530	317	451	7
7775197	487577	317	451	7
7775198	487610	317	451	7
7775199	487640	318	452	7
7775200	487672	318	452	7
7775201	487704	318	452	7
7775202	487736	317	451	7
7775203	487769	317	451	7
7775204	487801	318	452	7
7775205	487832	318	452	7
7775206	487864	317	451	7
7775207	487897	317	451	7
7775208	487929	317	451	7
7775209	487977	317	451	7
7775210	488010	318	452	7
7775211	488040	318	452	7
7775212	488072	318	452	7
7775213	488105	318	452	7
7775214	488143	318	452	7
7775215	488174	318	452	7
7775216	488201	318	452	7
7775217	488232	318	452	7
7775218	488265	318	452	7
7775219	488296	318	452	7
7775220	488329	318	452	7
7775221	488376	318	452	7
7775222	488408	318	452	7
7775223	488440	318	452	7
7775224	488472	318	452	7
7775225	488505	318	452	7
7775226	488536	318	452	7
7775227	488568	318	452	7
7775228	488600	318	452	7
7775229	488632	318	452	7
7775230	488664	318	452	7
7775231	488696	318	452	7
7775232	488728	318	452	7
7775233	488776	318	452	7
7775234	488811	318	452	7
7775235	488840	317	451	7
7775236	488874	318	452	7
7775237	488906	318	452	7
7775238	488936	318	452	7
7775239	488969	317	451	7
7775240	489001	317	451	7
7775241	489032	317	452	7
7775242	489065	317	451	7
7775243	489096	318	452	7
7775244	489129	318	452	7
7775245	489176	317	451	7
7775246	489209	317	451	7
7775247	489241	318	452	7
7775248	489273	318	452	7
7775249	489304	318	451	7
7775250	489336	317	451	7
7775251	489369	317	452	7
7775252	489401	318	452	7
7775253	489432	318	452	7
7775254	489464	318	452	7
7775255	489497	318	452	7
7775256	489529	318	452	7
7775257	489576	318	452	7
7775258	489611	318	452	7
7775259	489644	318	452	7
7775260	489674	317	451	7
7775261	489704	318	452	7
7775262	489736	318	452	7
7775263	489769	318	452	7
7775264	489800	318	452	7
7775265	489832	318	452	7
7775266	489864	318	452	7
7775267	489896	318	452	7
7775268	489928	318	452	7
7775269	489976	318	452	7
7775270	490012	318	452	7
7775271	490040	318	452	7
7775272	490072	318	452	7
7775273	490104	318	452	7
7775274	490136	318	452	7
7775275	490168	318	452	7
7775276	490200	318	452	7
7775277	490232	318	452	7
7775278	490264	318	452	7
7775279	490296	318	452	7
7775280	490329	318	452	7
7775281	490378	318	452	7
7775282	490414	318	452	7
7775283	490442	317	451	7
7775284	490472	317	451	7
7775285	490505	317	451	7
7775286	490536	317	451	7
7775287	490568	317	451	7
7775288	490600	317	451	7
7775289	490633	318	452	7
7775290	490666	318	451	7
7775291	490696	317	451	7
7775292	490728	318	452	7
7775293	490776	318	452	7
7775294	490808	318	452	7
7775295	490840	318	452	7
7775296	490872	318	451	7
7775297	490904	317	451	7
7775298	490936	317	451	7
7775299	490968	318	452	7
7775300	491001	318	452	7
7775301	491032	318	452	7
7775302	491065	318	452	7
7775303	491097	317	452	7
7775304	491128	317	452	7
7775305	491176	317	452	7
7775306	491208	317	451	7
7775307	491240	317	451	7
7775308	491272	317	451	7
7775309	491304	317	451	7
7775310	491336	317	451	7
7775311	491369	317	451	7
7775312	491402	317	451	7
7775313	491434	318	452	7
7775314	491466	318	452	7
7775315	491497	318	452	7
7775316	491528	318	452	7
7775317	491577	317	451	7
7775318	491614	317	451	7
7775319	491643	318	452	7
7775320	491672	318	452	7
7775321	491704	318	452	7
7775322	491736	318	452	7
7775323	491768	318	452	7
7775324	491800	318	452	7
7775325	491832	318	452	7
7775326	491864	317	451	7
7775327	491897	318	452	7
7775328	491928	318	452	7
7775329	491976	318	452	7
7775330	492009	318	452	7
7775331	492042	318	452	7
7775332	492072	318	452	7
7775333	492105	318	452	7
7775334	492136	317	451	7
7775335	492168	317	451	7
7775336	492201	317	451	7
7775337	492234	318	452	7
7775338	492266	318	452	7
7775339	492296	318	452	7
7775340	492329	318	452	7
7775341	492377	318	452	7
7775342	492409	318	452	7
7775343	492441	318	452	7
7775344	492472	318	452	7
7775345	492504	317	452	7
7775346	492537	317	451	7
7775347	492569	317	451	7
7775348	492600	318	452	7
7775349	492632	318	452	7
7775350	492664	318	452	7
7775351	492696	318	452	7
7775352	492729	318	452	7
7775353	492777	318	452	7
7775354	492808	318	452	7
7775355	492840	318	452	7
7775356	492872	317	451	7
7775357	492904	317	451	7
7775358	492936	318	452	7
7775359	492968	317	451	7
7775360	493000	318	452	7
7775361	493032	317	451	7
7775362	493064	317	451	7
7775363	493096	317	451	7
7775364	493131	318	452	7
7775365	493176	318	452	7
7775366	493209	318	451	7
7775367	493240	317	451	7
7775368	493272	318	452	7
7775369	493305	318	452	7
7775370	493337	318	452	7
7775371	493369	318	452	7
7775372	493400	318	452	7
7775373	493432	317	451	7
7775374	493464	317	451	7
7775375	493496	318	452	7
7775376	493528	318	452	7
7775377	493576	318	452	7
7775378	493608	318	452	7
7775379	493640	318	452	7
7775380	493672	318	452	7
7775381	493704	318	452	7
7775382	493736	318	452	7
7775383	493768	318	452	7
7775384	493801	318	452	7
7775385	493833	318	451	7
7775386	493864	318	452	7
7775387	493896	318	452	7
7775388	493928	317	451	7
7775389	493977	317	451	7
7775390	494009	317	451	7
7775391	494041	318	452	7
7775392	494072	317	451	7
7775393	494104	318	452	7
7775394	494136	318	451	7
7775395	494168	317	451	7
7775396	494200	318	452	7
7775397	494232	318	452	7
7775398	494264	317	451	7
7775399	494296	318	452	7
7775400	494328	318	452	7
7775401	494376	317	451	7
7775402	494409	317	451	7
7775403	494441	317	451	7
7775404	494473	318	452	7
7775405	494504	318	452	7
7775406	494537	318	452	7
7775407	494568	317	451	7
7775408	494600	317	451	7
7775409	494632	317	451	7
7775410	494664	317	451	7
7775411	494696	317	451	7
7775412	494728	318	452	7
7775413	494777	318	451	7
