frame	time	x	y	burst
30674401	502398	377	448	0
30674402	502431	377	448	0
30674403	502461	377	448	0
30674404	502493	377	448	0
30674405	502526	377	448	0
30674406	502557	377	448	0
30674407	502604	377	448	0
30674408	502637	377	448	0
30674409	502669	377	448	0
30674410	502701	377	448	0
30674411	502733	377	448	0
30674412	502765	377	448	0
30674413	502797	377	448	0
30674414	502828	377	448	0
30674415	502861	377	448	0
30674416	502894	377	448	0
30674417	502925	377	448	0
30674418	502957	377	448	0
30674419	503005	377	448	0
30674420	503038	377	448	0
30674421	503069	377	448	0
30674422	503101	377	448	0
30674423	503133	377	448	0
30674424	503165	377	448	0
30674425	503197	377	448	0
30674426	503229	377	448	0
30674427	503261	377	448	0
30674428	503294	377	448	0
30674429	503325	377	448	0
30674430	503357	377	448	0
30674431	503406	377	448	0
30674432	503438	377	448	0
30674433	503469	377	448	0
30674434	503501	377	448	0
30674435	503533	377	448	0
30674436	503564	377	448	0
30674437	503596	377	448	0
30674438	503629	377	448	0
30674439	503662	377	448	0
30674440	503698	379	448	0
30674441	503726	379	448	0
30674442	503757	379	448	0
30674443	503806	378	449	0
30674444	503838	378	449	0
30674445	503870	378	448	0
30674446	503901	378	448	0
30674447	503933	378	448	0
30674448	503965	378	448	0
30674449	503997	378	448	0
30674450	504030	378	448	0
30674451	504061	378	448	0
30674452	504093	378	448	0
30674453	504125	378	448	0
30674454	504157	378	448	0
30674455	504205	378	448	0
30674456	504237	378	448	0
30674457	504269	377	448	0
30674458	504301	377	448	0
30674459	504333	378	448	0
30674460	504365	378	448	0
30674461	504398	378	448	0
30674462	504429	378	448	0
30674463	504462	378	448	0
30674464	504494	378	448	0
30674465	504526	378	448	0
30674466	504557	378	448	0
30674467	504606	378	448	0
30674468	504640	378	448	0
30674469	504669	378	448	0
30674470	504701	378	448	0
30674471	504733	378	448	0
30674472	504765	378	448	0
30674473	504797	378	448	0
30674474	504829	378	448	0
30674475	504862	378	448	0
30674476	504893	378	448	0
30674477	504926	378	448	0
30674478	504958	378	448	0
30674479	505005	379	448	0
30674480	505037	379	448	0
30674481	505069	379	448	0
30674482	505101	379	448	0
30674483	505133	379	448	0
30674484	505165	379	448	0
30674485	505197	379	448	0
30674486	505229	379	448	0
30674487	505261	379	448	0
30674488	505293	379	448	0
30674489	505326	379	448	0
30674490	505359	379	448	0
30674491	505405	379	448	0
30674492	505438	379	448	0
30674493	505469	379	448	0
30674494	505501	379	448	0
30674495	505533	379	448	0
30674496	505566	379	448	0
30674497	505603	379	448	0
30674498	505631	379	448	0
30674499	505661	379	448	0
30674500	505693	379	448	0
30674501	505725	379	448	0
30674502	505757	379	448	0
30674503	505805	379	448	0
30674504	505837	379	448	0
30674505	505869	379	448	0
30674506	505901	379	448	0
30674507	505933	379	448	0
30674508	505966	379	448	0
30674509	505998	379	448	0
30674510	506030	379	448	0
30674511	506066	379	448	0
30674512	506094	379	448	0
30674513	506125	379	448	0
30674514	506157	379	448	0
30674515	506205	379	448	0
30674516	506237	379	448	0
30674517	506269	379	448	0
30674518	506301	379	448	0
30674519	506333	379	448	0
30674520	506365	379	448	0
30674521	506397	379	448	0
30674522	506429	379	448	0
30674523	506461	379	448	0
30674524	506493	379	448	0
30674525	506525	379	448	0
30674526	506557	379	448	0
30674527	506605	379	448	0
30674528	506639	379	448	0
30674529	506669	379	448	0
30674530	506701	379	448	0
30674531	506733	379	448	0
30674532	506765	379	448	0
30674533	506797	379	448	0
30674534	506829	379	448	0
30674535	506861	379	448	0
30674536	506893	379	448	0
30674537	506925	379	448	0
30674538	506958	379	448	0
30674539	507006	379	448	0
30674540	507038	379	448	0
30674541	507069	379	448	0
30674542	507101	379	448	0
30674543	507133	379	448	0
30674544	507165	379	448	0
30674545	507197	379	448	0
30674546	507229	379	448	0
30674547	507261	379	448	0
30674548	507293	379	448	0
30674549	507325	379	448	0
30674550	507357	379	448	0
30674551	507405	379	448	0
30674552	507437	379	448	0
30674553	507469	379	448	0
30674554	507501	378	448	0
30674555	507533	377	448	0
30674556	507566	377	448	0
30674557	507601	377	448	0
30674558	507629	374	449	0
30674559	507661	374	449	0
30674560	507694	373	449	0
30674561	507726	369	450	0
30674562	507757	367	450	0
30674563	507806	367	450	0
30674564	507842	365	451	0
30674565	507871	362	452	0
30674566	507901	361	452	0
30674567	507933	358	453	0
30674568	507965	356	454	0
30674569	507997	354	454	0
30674570	508029	350	455	0
30674571	508061	350	455	0
30674572	508093	349	455	0
30674573	508125	348	455	0
30674574	508157	347	455	0
30674575	508206	343	456	0
30674576	508242	343	455	0
30674577	508271	342	455	0
30674578	508300	340	455	0
30674579	508333	338	455	0
30674580	508365	334	455	0
30674581	508397	333	454	0
30674582	508429	329	453	0
30674583	508461	328	452	0
30674584	508493	328	452	0
30674585	508525	324	451	0
30674586	508557	321	450	0
30674587	508605	318	449	0
30674588	508637	317	449	0
30674589	508669	316	449	0
30674590	508700	313	448	0
30674591	508733	309	447	0
30674592	508765	307	447	0
30674593	508797	305	447	0
30674594	508830	300	446	0
30674595	508863	299	446	0
30674596	508893	295	446	0
30674597	508925	291	445	0
30674598	508958	290	445	0
30674599	509005	289	445	0
30674600	509037	284	445	0
30674601	509069	284	445	0
30674602	509101	281	445	0
30674603	509133	277	445	0
30674604	509166	273	445	0
30674605	509197	269	444	0
30674606	509229	269	443	0
30674607	509261	269	443	0
30674608	509293	266	442	0
30674609	509333	263	440	0
30674610	509362	261	439	0
30674611	509405	258	437	0
30674612	509438	259	437	0
30674613	509471	257	436	0
30674614	509501	255	435	0
30674615	509533	252	434	0
30674616	509565	250	432	0
30674617	509597	247	431	0
30674618	509629	246	431	0
30674619	509661	241	429	0
30674620	509693	240	428	0
30674621	509725	238	427	0
30674622	509757	237	427	0
30674623	509805	233	425	0
30674624	509837	232	424	0
30674625	509869	229	423	0
30674626	509901	226	422	0
30674627	509933	223	420	0
30674628	509966	221	418	0
30674629	509998	219	417	0
30674630	510029	218	416	0
30674631	510061	216	415	0
30674632	510094	214	413	0
30674633	510129	213	412	0
30674634	510156	213	412	0
30674635	510205	212	411	0
30674636	510238	211	410	0
30674637	510269	211	410	0
30674638	510300	209	409	0
30674639	510333	209	409	0
30674640	510365	209	409	0
30674641	510397	209	409	0
30674642	510429	209	409	0
30674643	510462	209	409	0
30674644	510495	209	409	0
30674645	510529	209	409	0
30674646	510557	209	409	0
30674647	510606	209	409	0
30674648	510637	209	409	0
30674649	510669	209	408	0
30674650	510701	206	406	0
30674651	510733	204	404	0
30674652	510765	203	403	0
30674653	510797	203	403	0
30674654	510829	201	402	0
30674655	510861	201	401	0
30674656	510893	198	399	0
30674657	510926	196	397	0
30674658	510959	194	395	0
30674659	511004	192	393	0
30674660	511037	189	391	0
30674661	511069	187	389	0
30674662	511101	184	385	0
30674663	511135	183	383	0
30674664	511173	180	381	0
30674665	511200	178	378	0
30674666	511229	177	375	0
30674667	511261	175	373	0
30674668	511293	173	370	0
30674669	511325	172	368	0
30674670	511357	170	366	0
30674671	511406	168	363	0
30674672	511438	167	361	0
30674673	511469	165	358	0
30674674	511501	164	356	0
30674675	511533	163	354	0
30674676	511565	162	352	0
30674677	511597	160	349	0
30674678	511630	159	348	0
30674679	511663	156	343	0
30674680	511693	156	342	0
30674681	511724	154	339	0
30674682	511757	153	337	0
30674683	511806	151	333	0
30674684	511839	150	329	0
30674685	511869	150	326	0
30674686	511902	150	324	0
30674687	511933	149	321	0
30674688	511965	148	318	0
30674689	511997	148	316	0
30674690	512029	147	313	0
30674691	512062	146	311	0
30674692	512094	145	307	0
30674693	512126	144	303	0
30674694	512158	143	301	0
30674695	512205	143	298	0
30674696	512237	142	295	0
30674697	512269	141	290	0
30674698	512301	140	288	0
30674699	512333	139	284	0
30674700	512367	138	281	0
30674701	512399	137	278	0
30674702	512429	136	277	0
30674703	512461	136	274	0
30674704	512494	135	272	0
30674705	512524	134	267	0
30674706	512557	134	265	0
30674707	512605	133	262	0
30674708	512638	133	259	0
30674709	512669	133	256	0
30674710	512701	132	253	0
30674711	512734	131	250	0
30674712	512770	131	246	0
30674713	512797	131	244	0
30674714	512829	130	242	0
30674715	512862	129	238	0
30674716	512893	129	236	0
30674717	512925	129	232	0
30674718	512957	129	230	0
30674719	513006	130	226	0
30674720	513042	130	224	0
30674721	513072	130	221	0
30674722	513100	130	218	0
30674723	513133	130	216	0
30674724	513166	131	213	0
30674725	513202	131	211	0
30674726	513233	131	208	0
30674727	513261	132	206	0
30674728	513293	132	204	0
30674729	513325	133	200	0
30674730	513357	134	198	0
30674731	513405	135	194	0
30674732	513437	135	192	0
30674733	513469	136	187	0
30674734	513501	136	187	0
30674735	513533	136	185	0
30674736	513565	136	183	0
30674737	513597	137	180	0
30674738	513629	137	177	0
30674739	513661	138	175	0
30674740	513693	138	174	0
30674741	513725	139	169	0
30674742	513757	139	169	0
30674743	513805	140	167	0
30674744	513837	141	165	0
30674745	513869	141	162	0
30674746	513901	141	160	0
30674747	513933	142	158	0
30674748	513965	142	158	0
30674749	513997	143	156	0
30674750	514029	143	154	0
30674751	514061	145	152	0
30674752	514094	146	151	0
30674753	514127	146	152	0
30674754	514159	147	151	0
30674755	514206	148	149	0
30674756	514238	148	147	0
30674757	514269	149	145	0
30674758	514301	150	143	0
30674759	514333	150	143	0
30674760	514365	151	139	0
30674761	514397	152	139	0
30674762	514428	154	136	0
30674763	514461	154	136	0
30674764	514493	156	135	0
30674765	514525	158	133	0
30674766	514557	159	132	0
30674767	514605	161	131	0
30674768	514637	163	129	0
30674769	514670	165	126	0
30674770	514702	166	124	0
30674771	514733	168	122	0
30674772	514765	171	119	0
30674773	514797	172	117	0
30674774	514829	175	114	0
30674775	514861	177	111	0
30674776	514893	178	109	0
30674777	514925	180	107	0
30674778	514957	183	104	0
30674779	515005	185	101	0
30674780	515038	187	99	0
30674781	515069	189	97	0
30674782	515101	192	93	0
30674783	515133	193	91	0
30674784	515165	196	89	0
30674785	515197	198	86	0
30674786	515229	199	85	0
30674787	515261	202	82	0
30674788	515293	204	79	0
30674789	515325	205	78	0
30674790	515357	207	75	0
30674791	515406	208	74	0
30674792	515437	210	72	0
30674793	515468	211	72	0
30674794	515501	212	71	0
30674795	515532	213	70	0
30674796	515565	215	68	0
30674797	515598	217	66	0
30674798	515629	218	66	0
30674799	515661	218	66	0
30674800	515694	218	66	0
30674801	515725	219	66	0
30674802	515757	219	66	0
30674803	515804	219	67	0
30674804	515838	219	66	0
30674805	515871	219	66	0
30674806	515900	219	67	0
30674807	515933	219	67	0
30674808	515965	219	66	0
30674809	515997	219	66	0
30674810	516029	219	66	0
30674811	516061	219	66	0
30674812	516093	219	66	0
30674813	516125	219	66	0
30674814	516157	220	65	0
30674815	516205	220	64	0
30674816	516239	220	64	0
30674817	516269	221	62	0
30674818	516302	222	62	0
30674819	516335	223	61	0
30674820	516364	224	61	0
30674821	516397	224	61	0
30674822	516429	225	61	0
30674823	516461	226	61	0
30674824	516493	226	61	0
30674825	516525	226	61	0
30674826	516558	227	60	0
30674827	516605	228	59	0
30674828	516642	229	59	0
30674829	516669	229	59	0
30674830	516701	230	58	0
30674831	516733	231	58	0
30674832	516766	232	57	0
30674833	516798	233	57	0
30674834	516830	233	57	0
30674835	516861	233	57	0
30674836	516893	233	57	0
30674837	516925	235	55	0
30674838	516956	236	55	0
30674839	517005	237	54	0
30674840	517036	241	52	0
30674841	517068	243	51	0
30674842	517101	245	50	0
30674843	517132	245	50	0
30674844	517164	248	49	0
30674845	517196	249	49	0
30674846	517229	249	49	0
30674847	517261	250	48	0
30674848	517294	251	48	0
30674849	517326	253	47	0
30674850	517358	255	46	0
30674851	517405	257	45	0
30674852	517438	258	44	0
30674853	517470	260	43	0
30674854	517501	261	43	0
30674855	517533	263	42	0
30674856	517565	264	42	0
30674857	517596	265	42	0
30674858	517628	265	42	0
30674859	517661	265	42	0
30674860	517692	265	42	0
30674861	517724	265	42	0
30674862	517757	265	42	0
30674863	517806	265	42	0
30674864	517838	265	42	0
30674865	517868	265	42	0
30674866	517901	265	42	0
30674867	517932	265	41	0
30674868	517965	265	40	0
30674869	517997	265	40	0
30674870	518031	265	40	0
30674871	518068	265	40	0
30674872	518097	265	40	0
30674873	518125	265	39	0
30674874	518157	265	39	0
30674875	518205	265	38	0
30674876	518236	266	38	0
30674877	518269	267	38	0
30674878	518300	267	38	0
30674879	518333	267	38	0
30674880	518364	268	38	0
30674881	518397	268	38	0
30674882	518431	268	38	0
30674883	518461	268	38	0
30674884	518493	269	37	0
30674885	518526	270	38	0
30674886	518559	270	38	0
30674887	518604	272	37	0
30674888	518636	274	36	0
30674889	518669	275	36	0
30674890	518701	278	36	0
30674891	518733	280	35	0
30674892	518765	283	34	0
30674893	518797	286	35	0
30674894	518829	286	34	0
30674895	518861	287	33	0
30674896	518893	292	33	0
30674897	518925	292	33	0
30674898	518957	296	32	0
30674899	519006	298	32	0
30674900	519037	300	31	0
30674901	519068	301	31	0
30674902	519101	305	30	0
30674903	519133	308	30	0
30674904	519164	311	29	0
30674905	519196	314	29	0
30674906	519229	318	28	0
30674907	519261	320	28	0
30674908	519293	322	28	0
30674909	519325	325	27	0
30674910	519357	326	27	0
30674911	519405	332	27	0
30674912	519437	334	27	0
30674913	519468	337	27	0
30674914	519501	340	27	0
30674915	519533	342	26	0
30674916	519566	348	27	0
30674917	519598	348	26	0
30674918	519628	352	27	0
30674919	519660	353	26	0
30674920	519693	357	27	0
30674921	519725	360	27	0
30674922	519757	364	27	0
30674923	519805	367	28	0
30674924	519838	367	29	0
30674925	519869	367	29	0
30674926	519900	368	29	0
30674927	519932	369	29	0
30674928	519965	369	29	0
30674929	519997	369	29	0
30674930	520028	369	29	0
30674931	520061	369	29	0
30674932	520093	369	29	0
30674933	520125	369	29	0
30674934	520157	369	29	0
30674935	520205	369	29	0
30674936	520237	369	29	0
30674937	520268	370	29	0
30674938	520300	371	29	0
30674939	520333	371	29	0
30674940	520367	373	30	0
30674941	520398	373	30	0
30674942	520429	373	30	0
30674943	520460	373	30	0
30674944	520493	373	30	0
30674945	520526	373	30	0
30674946	520557	373	29	0
30674947	520605	373	30	0
30674948	520636	375	30	0
30674949	520669	376	30	0
30674950	520701	377	30	0
30674951	520738	380	31	0
30674952	520767	380	31	0
30674953	520796	383	32	0
30674954	520829	386	33	0
30674955	520861	387	33	0
30674956	520892	389	34	0
30674957	520924	392	35	0
30674958	520957	394	35	0
30674959	521005	396	36	0
30674960	521037	400	37	0
30674961	521069	403	38	0
30674962	521101	405	39	0
30674963	521133	408	40	0
30674964	521164	411	41	0
30674965	521198	413	42	0
30674966	521230	417	44	0
30674967	521261	419	45	0
30674968	521293	421	46	0
30674969	521326	424	47	0
30674970	521358	428	49	0
30674971	521404	429	49	0
30674972	521436	434	52	0
30674973	521468	435	52	0
30674974	521501	440	55	0
30674975	521532	442	56	0
30674976	521565	445	58	0
30674977	521598	447	59	0
30674978	521630	451	61	0
30674979	521661	454	63	0
30674980	521694	456	64	0
30674981	521728	459	66	0
30674982	521757	462	68	0
30674983	521804	464	69	0
30674984	521837	467	71	0
30674985	521869	470	73	0
30674986	521902	471	74	0
30674987	521935	475	77	0
30674988	521964	478	79	0
30674989	521997	482	82	0
30674990	522029	484	84	0
30674991	522061	487	86	0
30674992	522093	489	88	0
30674993	522125	492	90	0
30674994	522157	494	93	0
30674995	522204	495	94	0
30674996	522237	498	96	0
30674997	522269	498	97	0
30674998	522300	500	99	0
30674999	522332	500	99	0
30675000	522365	500	99	0
30675001	522397	500	99	0
30675002	522429	501	101	0
30675003	522461	502	102	0
30675004	522492	503	104	0
30675005	522525	505	107	0
30675006	522556	505	107	0
30675007	522606	507	110	0
30675008	522639	507	110	0
30675009	522668	509	113	0
30675010	522701	510	115	0
30675011	522733	511	116	0
30675012	522764	515	122	0
30675013	522797	515	122	0
30675014	522830	516	124	0
30675015	522861	519	129	0
30675016	522893	521	132	0
30675017	522925	522	133	0
30675018	522957	525	139	0
30675019	523004	527	142	0
30675020	523037	528	145	0
30675021	523068	530	148	0
30675022	523101	532	152	0
30675023	523133	533	154	0
30675024	523164	534	157	0
30675025	523197	536	161	0
30675026	523229	537	163	0
30675027	523260	539	168	0
30675028	523292	540	171	0
30675029	523325	542	175	0
30675030	523356	543	177	0
30675031	523405	544	181	0
30675032	523437	545	182	0
30675033	523468	547	188	0
30675034	523500	548	191	0
30675035	523532	549	194	0
30675036	523565	550	198	0
30675037	523597	551	202	0
30675038	523629	551	203	0
30675039	523660	552	208	0
30675040	523693	552	208	0
30675041	523726	552	208	0
30675042	523761	553	211	0
30675043	523804	553	212	0
30675044	523837	553	212	0
30675045	523870	553	213	0
30675046	523900	553	214	0
30675047	523933	553	215	0
30675048	523965	553	215	0
30675049	523997	553	215	0
30675050	524029	553	216	0
30675051	524061	553	217	0
30675052	524093	553	218	0
30675053	524125	553	220	0
30675054	524156	553	220	0
30675055	524204	553	222	0
30675056	524236	553	223	0
30675057	524268	553	226	0
30675058	524301	554	229	0
30675059	524332	554	231	0
30675060	524366	554	234	0
30675061	524402	554	234	0
30675062	524431	554	237	0
30675063	524460	554	238	0
30675064	524492	554	241	0
30675065	524525	554	244	0
30675066	524557	554	246	0
30675067	524605	555	247	0
30675068	524637	555	252	0
30675069	524669	555	254	0
30675070	524700	555	257	0
30675071	524733	554	263	0
30675072	524764	554	265	0
30675073	524796	555	265	0
30675074	524829	555	266	0
30675075	524862	554	269	0
30675076	524894	554	269	0
30675077	524927	554	269	0
30675078	524956	554	270	0
30675079	525006	554	270	0
30675080	525038	554	272	0
30675081	525069	554	272	0
30675082	525100	554	272	0
30675083	525132	553	275	0
30675084	525165	553	276	0
30675085	525197	552	279	0
30675086	525229	552	281	0
30675087	525261	551	284	0
30675088	525294	551	286	0
30675089	525326	551	286	0
30675090	525357	550	290	0
30675091	525404	549	293	0
30675092	525437	549	294	0
30675093	525469	548	298	0
30675094	525501	547	300	0
30675095	525532	547	302	0
30675096	525565	547	304	0
30675097	525601	545	309	0
30675098	525629	545	309	0
30675099	525662	544	312	0
30675100	525693	545	312	0
30675101	525725	542	317	0
30675102	525757	542	319	0
30675103	525804	541	321	0
30675104	525837	540	324	0
30675105	525868	539	326	0
30675106	525900	539	326	0
30675107	525932	539	326	0
30675108	525965	538	327	0
30675109	525997	538	327	0
30675110	526029	538	327	0
30675111	526060	538	327	0
30675112	526093	538	327	0
30675113	526125	538	327	0
30675114	526157	539	327	0
30675115	526205	539	327	0
30675116	526242	539	327	0
30675117	526270	539	327	0
30675118	526301	540	327	0
30675119	526334	539	329	0
30675120	526367	539	329	0
30675121	526399	538	331	0
30675122	526429	537	333	0
30675123	526461	536	334	0
30675124	526493	536	335	0
30675125	526525	535	337	0
30675126	526558	534	339	0
30675127	526604	533	341	0
30675128	526637	532	344	0
30675129	526670	531	347	0
30675130	526707	528	350	0
30675131	526734	527	352	0
30675132	526765	527	354	0
30675133	526798	524	358	0
30675134	526829	522	361	0
30675135	526861	521	364	0
30675136	526894	519	367	0
30675137	526930	516	370	0
30675138	526958	515	372	0
30675139	527005	514	374	0
30675140	527038	511	377	0
30675141	527068	511	378	0
30675142	527101	509	380	0
30675143	527134	508	381	0
30675144	527165	507	383	0
30675145	527196	506	384	0
30675146	527229	503	387	0
30675147	527261	502	389	0
30675148	527292	501	390	0
30675149	527324	500	391	0
30675150	527356	500	391	0
30675151	527406	499	392	0
30675152	527438	497	394	0
30675153	527469	496	395	0
30675154	527501	494	397	0
30675155	527532	491	399	0
30675156	527564	490	401	0
30675157	527597	489	402	0
30675158	527629	486	404	0
30675159	527660	484	406	0
30675160	527693	482	408	0
30675161	527724	479	410	0
30675162	527756	477	412	0
30675163	527804	473	415	0
30675164	527838	470	417	0
30675165	527871	467	419	0
30675166	527901	464	421	0
30675167	527932	462	423	0
30675168	527965	459	425	0
30675169	527997	455	427	0
30675170	528028	452	429	0
30675171	528061	448	431	0
30675172	528093	445	433	0
30675173	528124	442	435	0
30675174	528157	440	436	0
30675175	528205	436	438	0
30675176	528237	434	439	0
30675177	528268	431	441	0
30675178	528300	427	442	0
30675179	528333	424	443	0
30675180	528365	422	444	0
30675181	528396	418	446	0
30675182	528429	415	447	0
30675183	528461	412	448	0
30675184	528492	406	450	0
30675185	528524	403	451	0
30675186	528557	401	452	0
30675187	528605	396	453	0
30675188	528637	395	453	0
30675189	528669	390	455	0
30675190	528701	386	456	0
30675191	528733	384	456	0
30675192	528765	382	457	0
30675193	528796	381	457	0
30675194	528829	378	457	0
30675195	528861	378	457	0
30675196	528893	378	457	0
30675197	528925	374	458	0
30675198	528956	373	458	0
30675199	529005	372	458	0
30675200	529037	372	458	0
30675201	529069	371	458	0
30675202	529101	371	458	0
30675203	529132	371	458	0
30675204	529164	371	458	0
30675205	529196	370	458	0
30675206	529229	370	458	0
30675207	529261	367	458	0
30675208	529293	367	458	0
30675209	529325	367	458	0
30675210	529357	365	458	0
30675211	529404	363	458	0
30675212	529437	361	458	0
30675213	529469	360	458	0
30675214	529502	358	458	0
30675215	529534	356	458	0
30675216	529564	354	458	0
30675217	529596	348	459	0
30675218	529629	344	459	0
30675219	529661	342	459	0
30675220	529694	341	459	0
30675221	529727	338	459	0
30675222	529759	335	458	0
30675223	529805	333	458	0
30675224	529838	331	458	0
30675225	529868	329	458	0
30675226	529900	327	458	0
30675227	529932	324	458	0
30675228	529964	321	458	0
30675229	529997	315	458	0
30675230	530028	315	458	0
30675231	530060	313	458	0
30675232	530093	310	458	0
30675233	530126	310	458	0
30675234	530164	310	458	0
30675235	530205	310	458	0
30675236	530236	310	458	0
30675237	530269	307	458	0
30675238	530300	307	458	0
30675239	530333	307	458	0
30675240	530364	307	458	0
30675241	530396	303	458	0
30675242	530429	303	458	0
30675243	530460	303	458	0
30675244	530492	303	458	0
30675245	530524	303	457	0
30675246	530557	303	457	0
30675247	530604	303	457	0
30675248	530636	303	457	0
30675249	530669	299	456	0
30675250	530700	298	456	0
30675251	530734	297	456	0
30675252	530770	294	455	0
30675253	530797	294	455	0
30675254	530829	289	454	0
30675255	530862	286	453	0
30675256	530893	283	452	0
30675257	530925	282	452	0
30675258	530957	281	452	0
30675259	531004	277	451	0
30675260	531036	275	450	0
30675261	531068	274	450	0
30675262	531100	272	449	0
30675263	531132	272	449	0
30675264	531165	271	448	0
30675265	531197	270	448	0
30675266	531229	268	447	0
30675267	531261	267	447	0
30675268	531293	265	446	0
30675269	531325	265	446	0
30675270	531358	263	445	0
30675271	531405	260	444	0
30675272	531437	259	443	0
30675273	531469	256	442	0
30675274	531500	254	441	0
30675275	531532	252	440	0
30675276	531564	248	438	0
30675277	531596	246	437	0
30675278	531630	243	436	0
30675279	531661	240	434	0
30675280	531693	238	434	0
30675281	531725	234	431	0
30675282	531756	230	429	0
30675283	531805	228	428	0
30675284	531839	226	427	0
30675285	531869	224	426	0
30675286	531901	222	424	0
30675287	531934	220	423	0
30675288	531965	219	422	0
30675289	531996	217	421	0
30675290	532029	215	419	0
30675291	532061	214	419	0
30675292	532092	212	418	0
30675293	532125	211	416	0
30675294	532156	208	414	0
30675295	532205	208	414	0
30675296	532244	208	414	0
30675297	532271	207	413	0
30675298	532300	206	412	0
30675299	532333	204	411	0
30675300	532365	202	409	0
30675301	532397	200	408	0
30675302	532429	199	406	0
30675303	532461	197	405	0
30675304	532493	195	403	0
30675305	532525	193	401	0
30675306	532559	191	399	0
30675307	532605	189	398	0
30675308	532636	187	395	0
30675309	532668	184	393	0
30675310	532701	182	391	0
30675311	532732	181	390	0
30675312	532765	179	388	0
30675313	532797	177	385	0
30675314	532828	177	385	0
30675315	532860	176	383	0
30675316	532892	174	381	0
30675317	532925	173	380	0
30675318	532957	172	378	0
30675319	533004	171	377	0
30675320	533037	170	376	0
30675321	533068	169	374	0
30675322	533100	168	372	0
30675323	533133	167	372	0
30675324	533165	166	370	0
30675325	533197	164	368	0
30675326	533228	163	366	0
30675327	533261	162	365	0
30675328	533292	161	363	0
30675329	533325	159	360	0
30675330	533357	158	358	0
30675331	533406	157	356	0
30675332	533438	156	354	0
30675333	533468	155	352	0
30675334	533501	154	350	0
30675335	533533	153	347	0
30675336	533565	151	343	0
30675337	533596	150	342	0
30675338	533628	149	340	0
30675339	533660	147	336	0
30675340	533693	146	334	0
30675341	533725	145	331	0
30675342	533757	144	328	0
30675343	533805	143	326	0
30675344	533836	142	323	0
30675345	533869	141	321	0
30675346	533901	140	318	0
30675347	533933	139	316	0
30675348	533966	138	313	0
30675349	533997	137	311	0
30675350	534029	137	308	0
30675351	534061	135	304	0
30675352	534092	135	301	0
30675353	534125	134	298	0
30675354	534156	133	295	0
30675355	534204	132	292	0
30675356	534238	131	289	0
30675357	534269	131	286	0
30675358	534300	131	282	0
30675359	534333	130	279	0
30675360	534364	130	279	0
30675361	534396	129	276	0
30675362	534429	129	271	0
30675363	534460	128	269	0
30675364	534493	128	266	0
30675365	534526	127	262	0
30675366	534558	127	260	0
30675367	534605	127	257	0
30675368	534637	126	253	0
30675369	534668	126	250	0
30675370	534700	126	247	0
30675371	534733	126	244	0
30675372	534764	125	242	0
30675373	534796	125	237	0
30675374	534828	126	233	0
30675375	534861	126	230	0
30675376	534894	125	227	0
30675377	534929	126	223	0
30675378	534956	126	220	0
30675379	535006	126	217	0
30675380	535039	127	213	0
30675381	535069	127	210	0
30675382	535101	127	208	0
30675383	535134	128	202	0
30675384	535164	128	201	0
30675385	535198	129	198	0
30675386	535228	129	196	0
30675387	535260	130	194	0
30675388	535293	130	193	0
30675389	535324	131	190	0
30675390	535357	131	189	0
30675391	535404	131	188	0
30675392	535438	131	188	0
30675393	535468	132	185	0
30675394	535500	134	180	0
30675395	535533	135	176	0
30675396	535564	135	175	0
30675397	535596	137	171	0
30675398	535628	137	171	0
30675399	535661	138	169	0
30675400	535693	140	164	0
30675401	535725	141	162	0
30675402	535756	142	159	0
30675403	535805	143	157	0
30675404	535843	146	152	0
30675405	535870	146	151	0
30675406	535900	149	146	0
30675407	535933	150	144	0
30675408	535964	152	141	0
30675409	535998	153	139	0
30675410	536030	155	137	0
30675411	536060	156	135	0
30675412	536092	158	132	0
30675413	536125	158	131	0
30675414	536156	160	128	0
30675415	536204	164	124	0
30675416	536236	164	123	0
30675417	536268	164	122	0
30675418	536300	165	121	0
30675419	536332	167	120	0
30675420	536366	168	119	0
30675421	536399	168	119	0
30675422	536429	168	118	0
30675423	536460	168	117	0
30675424	536493	168	117	0
30675425	536524	169	117	0
30675426	536556	170	116	0
30675427	536604	171	115	0
30675428	536637	171	114	0
30675429	536668	172	113	0
30675430	536702	172	112	0
30675431	536734	172	112	0
30675432	536765	174	110	0
30675433	536797	174	109	0
30675434	536829	175	108	0
30675435	536861	176	106	0
30675436	536892	178	103	0
30675437	536925	179	102	0
30675438	536957	180	101	0
30675439	537006	181	99	0
30675440	537042	183	96	0
30675441	537069	184	95	0
30675442	537101	185	94	0
30675443	537133	187	91	0
30675444	537165	188	90	0
30675445	537197	190	88	0
30675446	537228	192	86	0
30675447	537260	194	84	0
30675448	537292	195	83	0
30675449	537326	196	82	0
30675450	537357	198	80	0
30675451	537404	202	77	0
30675452	537436	204	75	0
30675453	537468	205	74	0
30675454	537500	205	74	0
30675455	537533	208	72	0
30675456	537565	211	70	0
30675457	537599	213	68	0
30675458	537628	215	67	0
30675459	537661	215	67	0
30675460	537693	216	66	0
30675461	537724	219	64	0
30675462	537757	219	64	0
30675463	537804	221	63	0
30675464	537837	222	62	0
30675465	537869	222	62	0
30675466	537900	222	62	0
30675467	537933	222	62	0
30675468	537964	222	62	0
30675469	537996	222	63	0
30675470	538029	222	63	0
30675471	538060	222	63	0
30675472	538094	222	63	0
30675473	538126	221	63	0
30675474	538161	221	63	0
30675475	538206	221	63	0
30675476	538238	224	62	0
