frame	time	x	y	burst
54387835	439309	254	347	0
54387836	439340	254	347	0
54387837	439373	254	347	0
54387838	439405	254	347	0
54387839	439437	254	347	0
54387840	439469	254	347	0
54387841	439500	254	347	0
54387842	439549	254	347	0
54387843	439581	254	347	0
54387844	439612	254	347	0
54387845	439645	254	347	0
54387846	439676	254	347	0
54387847	439709	254	347	0
54387848	439741	254	347	0
54387849	439773	254	347	0
54387850	439805	254	347	0
54387851	439836	254	347	0
54387852	439868	254	347	0
54387853	439901	254	347	0
54387854	439948	254	347	0
54387855	439980	254	347	0
54387856	440012	254	346	0
54387857	440044	254	347	0
54387858	440077	254	347	0
54387859	440110	254	347	0
54387860	440141	254	347	0
54387861	440173	254	347	0
54387862	440204	254	347	0
54387863	440237	254	346	0
54387864	440268	254	347	0
54387865	440300	254	347	0
54387866	440348	254	347	0
54387867	440381	254	347	0
54387868	440413	254	347	0
54387869	440444	254	346	0
54387870	440477	254	347	0
54387871	440509	254	347	0
54387872	440540	254	347	0
54387873	440572	254	347	0
54387874	440605	254	347	0
54387875	440637	254	347	0
54387876	440669	254	347	0
54387877	440701	254	347	0
54387878	440733	254	347	0
54387879	440781	254	347	0
54387880	440812	254	347	0
54387881	440845	254	347	0
54387882	440877	254	347	0
54387883	440909	254	347	0
54387884	440940	254	347	0
54387885	440972	254	347	0
54387886	441005	254	347	0
54387887	441036	254	346	0
54387888	441068	254	347	0
54387889	441100	254	347	0
54387890	441148	254	347	0
54387891	441180	254	347	0
54387892	441213	254	347	0
54387893	441245	254	347	0
54387894	441277	254	347	0
54387895	441308	254	347	0
54387896	441340	254	347	0
54387897	441373	254	347	0
54387898	441405	254	347	0
54387899	441437	254	347	0
54387900	441469	254	347	0
54387901	441500	254	347	0
54387902	441549	254	347	0
54387903	441580	254	347	0
54387904	441613	254	347	0
54387905	441644	254	347	0
54387906	441676	254	347	0
54387907	441708	254	347	0
54387908	441740	254	347	0
54387909	441772	254	347	0
54387910	441804	254	347	0
54387911	441837	254	347	0
54387912	441869	254	347	0
54387913	441901	254	347	0
54387914	441948	254	347	0
54387915	441981	254	347	0
54387916	442013	254	347	0
54387917	442045	254	347	0
54387918	442077	254	347	0
54387919	442108	254	346	0
54387920	442142	254	346	0
54387921	442172	254	347	0
54387922	442204	254	347	0
54387923	442236	254	347	0
54387924	442269	254	346	0
54387925	442301	254	347	0
54387926	442349	254	347	0
54387927	442381	254	347	0
54387928	442412	254	347	0
54387929	442444	254	347	0
54387930	442476	254	347	0
54387931	442508	254	347	0
54387932	442540	254	347	0
54387933	442572	254	347	0
54387934	442604	254	347	0
54387935	442637	254	347	0
54387936	442669	254	347	0
54387937	442702	254	347	0
54387938	442749	254	347	0
54387939	442780	254	347	0
54387940	442815	254	346	0
54387941	442845	254	347	0
54387942	442876	254	347	0
54387943	442909	254	347	0
54387944	442941	254	346	0
54387945	442972	254	347	0
54387946	443004	254	347	0
54387947	443036	254	347	0
54387948	443069	254	347	0
54387949	443101	254	347	0
54387950	443149	254	347	0
54387951	443181	254	346	0
54387952	443213	254	347	0
54387953	443245	254	346	0
54387954	443276	254	346	0
54387955	443308	254	347	0
54387956	443341	254	347	0
54387957	443373	254	347	0
54387958	443405	254	347	0
54387959	443437	254	347	0
54387960	443469	254	347	0
54387961	443501	254	346	0
54387962	443549	254	347	0
54387963	443581	254	347	0
54387964	443613	254	347	0
54387965	443645	254	347	0
54387966	443676	254	347	0
54387967	443708	254	346	0
54387968	443740	254	346	0
54387969	443773	254	346	0
54387970	443805	254	347	0
54387971	443837	254	347	0
54387972	443869	254	347	0
54387973	443901	254	347	0
54387974	443949	254	347	0
54387975	443981	254	347	0
54387976	444013	254	347	0
54387977	444045	254	347	0
54387978	444077	254	347	0
54387979	444108	254	346	0
54387980	444140	254	347	0
54387981	444173	254	347	0
54387982	444205	254	347	0
54387983	444236	254	347	0
54387984	444269	254	347	0
54387985	444300	254	347	0
54387986	444348	254	347	0
54387987	444381	254	347	0
54387988	444413	254	347	0
54387989	444446	254	347	0
54387990	444477	254	347	0
54387991	444509	254	347	0
54387992	444541	254	347	0
54387993	444573	254	347	0
54387994	444605	254	347	0
54387995	444637	254	347	0
54387996	444669	254	347	0
54387997	444701	254	347	0
54387998	444749	254	347	0
54387999	444780	254	347	0
54388000	444812	254	347	0
54388001	444844	254	347	0
54388002	444877	254	347	0
54388003	444909	254	347	0
54388004	444940	254	347	0
54388005	444973	254	347	0
54388006	445004	254	347	0
54388007	445037	254	347	0
54388008	445068	254	347	0
54388009	445101	254	347	0
54388010	445149	254	347	0
54388011	445180	254	347	0
54388012	445212	254	347	0
54388013	445244	254	347	0
54388014	445277	254	347	0
54388015	445309	254	347	0
54388016	445341	254	347	0
54388017	445372	254	347	0
54388018	445404	254	347	0
54388019	445441	254	347	0
54388020	445469	254	347	0
54388021	445501	254	347	0
54388022	445549	254	347	0
54388023	445581	254	347	0
54388024	445613	254	347	0
54388025	445645	254	347	0
54388026	445677	254	347	0
54388027	445709	254	347	0
54388028	445741	254	347	0
54388029	445773	254	347	0
54388030	445804	254	347	0
54388031	445837	254	347	0
54388032	445869	254	347	0
54388033	445901	254	347	0
54388034	445948	254	347	0
54388035	445980	254	347	0
54388036	446013	254	347	0
54388037	446045	254	347	0
54388038	446077	254	347	0
54388039	446109	254	347	0
54388040	446141	254	347	0
54388041	446172	254	347	0
54388042	446205	254	347	0
54388043	446236	254	347	0
54388044	446268	254	347	0
54388045	446301	254	347	0
54388046	446349	254	347	0
54388047	446380	254	347	0
54388048	446413	254	347	0
54388049	446444	254	347	0
54388050	446477	254	347	0
54388051	446509	254	347	0
54388052	446541	254	347	0
54388053	446572	254	347	0
54388054	446604	254	347	0
54388055	446637	254	347	0
54388056	446668	254	347	0
54388057	446701	254	347	0
54388058	446749	254	347	0
54388059	446781	254	347	0
54388060	446812	254	347	0
54388061	446844	254	347	0
54388062	446876	254	347	0
54388063	446909	254	347	0
54388064	446940	254	347	0
54388065	446972	254	347	0
54388066	447004	254	347	0
54388067	447036	254	347	0
54388068	447069	254	347	0
54388069	447100	254	347	0
54388070	447149	254	347	0
54388071	447181	254	347	0
54388072	447213	254	347	0
54388073	447244	254	347	0
54388074	447277	254	347	0
54388075	447308	254	347	0
54388076	447340	254	347	0
54388077	447373	254	347	0
54388078	447406	254	347	0
54388079	447436	254	347	0
54388080	447469	254	347	0
54388081	447501	254	347	0
54388082	447548	254	347	0
54388083	447580	254	347	0
54388084	447612	254	347	0
54388085	447644	254	347	0
54388086	447676	254	347	0
54388087	447708	254	347	0
54388088	447740	254	347	0
54388089	447772	254	347	0
54388090	447804	254	347	0
54388091	447837	254	347	0
54388092	447869	254	346	0
54388093	447901	254	347	0
54388094	447949	254	347	0
54388095	447981	254	347	0
54388096	448012	254	347	0
54388097	448049	254	347	0
54388098	448076	254	347	0
54388099	448108	254	347	0
54388100	448141	254	347	0
54388101	448173	254	347	0
54388102	448205	254	347	0
54388103	448237	254	347	0
54388104	448269	254	347	0
54388105	448301	254	347	0
54388106	448349	254	347	0
54388107	448381	254	347	0
54388108	448412	254	347	0
54388109	448445	254	347	0
54388110	448477	254	347	0
54388111	448509	254	347	0
54388112	448541	254	347	0
54388113	448573	254	347	0
54388114	448605	254	347	0
54388115	448636	254	347	0
54388116	448669	254	347	0
54388117	448701	254	347	0
54388118	448748	254	347	0
54388119	448781	254	347	0
54388120	448813	254	347	0
54388121	448844	254	347	0
54388122	448876	254	347	0
54388123	448909	254	347	0
54388124	448941	254	347	0
54388125	448973	254	347	0
54388126	449005	254	347	0
54388127	449037	254	347	0
54388128	449068	254	347	0
54388129	449101	254	347	0
54388130	449149	254	347	0
54388131	449180	254	347	0
54388132	449212	254	347	0
54388133	449244	254	347	0
54388134	449276	254	347	0
54388135	449308	254	347	0
54388136	449341	254	347	0
54388137	449373	254	347	0
54388138	449405	254	347	0
54388139	449436	254	347	0
54388140	449468	254	347	0
54388141	449501	254	347	0
54388142	449548	254	347	0
54388143	449580	254	347	0
54388144	449613	254	347	0
54388145	449644	254	347	0
54388146	449676	254	347	0
54388147	449709	254	347	0
54388148	449741	254	347	0
54388149	449772	254	347	0
54388150	449804	254	347	0
54388151	449836	254	347	0
54388152	449869	254	347	0
54388153	449900	254	347	0
54388154	449948	254	347	0
54388155	449980	254	347	0
54388156	450012	254	347	0
54388157	450044	254	347	0
54388158	450077	254	347	0
54388159	450108	254	346	0
54388160	450141	254	347	0
54388161	450172	254	347	0
54388162	450204	254	347	0
54388163	450236	254	347	0
54388164	450268	254	347	0
54388165	450301	254	347	0
54388166	450348	254	347	0
54388167	450380	254	347	0
54388168	450412	254	347	0
54388169	450445	254	347	0
54388170	450477	254	347	0
54388171	450508	254	347	0
54388172	450541	254	347	0
54388173	450573	254	347	0
54388174	450605	254	347	0
54388175	450637	254	347	0
54388176	450669	254	347	0
54388177	450701	254	347	0
54388178	450749	254	347	0
54388179	450781	254	347	0
54388180	450813	254	347	0
54388181	450845	254	347	0
54388182	450876	254	347	0
54388183	450908	254	347	0
54388184	450940	254	347	0
54388185	450972	254	347	0
54388186	451005	254	347	0
54388187	451037	254	347	0
54388188	451069	254	347	0
54388189	451100	254	347	0
54388190	451148	254	347	0
54388191	451181	254	347	0
54388192	451213	254	347	0
54388193	451245	254	347	0
54388194	451276	254	347	0
54388195	451308	254	347	0
54388196	451340	254	347	0
54388197	451372	254	347	0
54388198	451405	254	347	0
54388199	451437	254	347	0
54388200	451469	254	347	0
54388201	451500	254	347	0
54388202	451549	254	347	0
54388203	451582	254	347	0
54388204	451613	254	347	0
54388205	451645	254	347	0
54388206	451677	254	347	0
54388207	451709	254	347	0
54388208	451741	254	347	0
54388209	451773	254	347	0
54388210	451805	254	347	0
54388211	451837	254	347	0
54388212	451869	254	347	0
54388213	451900	254	347	0
54388214	451948	254	347	0
54388215	451980	254	347	0
54388216	452013	254	347	0
54388217	452044	254	347	0
54388218	452076	254	347	0
54388219	452109	254	347	0
54388220	452140	254	347	0
54388221	452172	254	347	0
54388222	452204	254	347	0
54388223	452236	254	347	0
54388224	452268	254	347	0
54388225	452301	254	347	0
54388226	452349	254	347	0
54388227	452380	254	347	0
54388228	452412	254	347	0
54388229	452444	254	347	0
54388230	452476	254	347	0
54388231	452508	254	347	0
54388232	452541	254	347	0
54388233	452572	254	347	0
54388234	452605	254	347	0
54388235	452637	254	347	0
54388236	452669	254	347	0
54388237	452701	254	347	0
54388238	452748	254	347	0
54388239	452780	254	347	0
54388240	452813	254	347	0
54388241	452845	254	347	0
54388242	452877	254	347	0
54388243	452909	254	347	0
54388244	452941	254	347	0
54388245	452972	254	347	0
54388246	453005	254	347	0
54388247	453037	254	347	0
54388248	453069	254	347	0
54388249	453101	254	347	0
54388250	453149	254	347	0
54388251	453181	254	347	0
54388252	453213	254	347	0
54388253	453245	254	347	0
54388254	453276	254	347	0
54388255	453315	254	347	0
54388256	453343	254	347	0
54388257	453372	254	347	0
54388258	453405	254	347	0
54388259	453436	254	347	0
54388260	453468	254	347	0
54388261	453500	254	347	0
54388262	453548	254	347	0
54388263	453580	254	347	0
54388264	453613	254	347	0
54388265	453645	254	347	0
54388266	453676	254	347	0
54388267	453708	254	347	0
54388268	453741	254	347	0
54388269	453773	254	347	0
54388270	453805	254	347	0
54388271	453837	254	347	0
54388272	453869	254	347	0
54388273	453901	254	347	0
54388274	453948	254	347	0
54388275	453980	254	347	0
54388276	454012	254	347	0
54388277	454045	254	347	0
54388278	454077	254	347	0
54388279	454108	254	347	0
54388280	454140	254	347	0
54388281	454173	254	347	0
54388282	454204	254	347	0
54388283	454236	254	347	0
54388284	454268	254	347	0
54388285	454300	254	347	0
54388286	454348	254	347	0
54388287	454380	254	347	0
54388288	454412	254	347	0
54388289	454444	254	347	0
54388290	454476	254	347	0
54388291	454509	254	347	0
54388292	454540	254	347	0
54388293	454572	254	347	0
54388294	454604	254	347	0
54388295	454637	254	347	0
54388296	454668	254	347	0
54388297	454700	254	347	0
54388298	454748	254	347	0
54388299	454780	254	347	0
54388300	454812	254	347	0
54388301	454844	254	347	0
54388302	454877	254	347	0
54388303	454908	254	346	0
54388304	454940	254	347	0
54388305	454973	254	347	0
54388306	455005	254	347	0
54388307	455037	254	347	0
54388308	455068	254	347	0
54388309	455101	254	347	0
54388310	455148	254	347	0
54388311	455180	254	347	0
54388312	455212	254	347	0
54388313	455245	254	346	0
54388314	455277	254	347	0
54388315	455309	254	347	0
54388316	455340	254	347	0
54388317	455372	254	346	0
54388318	455404	254	346	0
54388319	455437	254	347	0
54388320	455468	254	346	0
54388321	455500	254	346	0
54388322	455548	254	346	0
54388323	455580	253	346	0
54388324	455613	253	346	0
54388325	455644	253	346	0
54388326	455676	254	346	0
54388327	455708	254	347	0
54388328	455740	254	347	0
54388329	455772	254	347	0
54388330	455804	254	346	0
54388331	455837	254	346	0
54388332	455868	254	346	0
54388333	455900	254	347	0
54388334	455949	254	347	0
54388335	455981	254	346	0
54388336	456013	254	347	0
54388337	456044	254	346	0
54388338	456077	254	346	0
54388339	456109	254	346	0
54388340	456141	254	346	0
54388341	456173	254	346	0
54388342	456205	254	346	0
54388343	456237	254	346	0
54388344	456269	254	347	0
54388345	456300	254	347	0
54388346	456349	254	346	0
54388347	456381	254	347	0
54388348	456412	254	347	0
54388349	456444	254	346	0
54388350	456476	254	347	0
54388351	456508	254	346	0
54388352	456540	254	346	0
54388353	456572	254	346	0
54388354	456605	254	347	0
54388355	456637	254	347	0
54388356	456669	254	347	0
54388357	456701	254	347	0
54388358	456749	254	346	0
54388359	456780	254	346	0
54388360	456812	254	347	0
54388361	456845	254	346	0
54388362	456876	254	346	0
54388363	456908	254	346	0
54388364	456940	254	346	0
54388365	456972	254	346	0
54388366	457005	254	346	0
54388367	457037	254	346	0
54388368	457069	254	347	0
54388369	457101	254	346	0
54388370	457149	254	346	0
54388371	457180	254	347	0
54388372	457212	254	346	0
54388373	457246	254	346	0
54388374	457277	254	346	0
54388375	457309	254	346	0
54388376	457340	254	346	0
54388377	457372	254	346	0
54388378	457405	254	347	0
54388379	457437	254	347	0
54388380	457469	254	346	0
54388381	457501	254	347	0
54388382	457548	254	347	0
54388383	457580	254	346	0
54388384	457613	254	346	0
54388385	457645	254	347	0
54388386	457676	254	346	0
54388387	457709	254	346	0
54388388	457741	254	346	0
54388389	457773	254	346	0
54388390	457804	254	347	0
54388391	457837	254	346	0
54388392	457868	254	347	0
54388393	457901	254	346	0
54388394	457948	254	347	0
54388395	457980	254	346	0
54388396	458013	254	346	0
54388397	458044	254	347	0
54388398	458077	254	346	0
54388399	458109	254	346	0
54388400	458140	254	347	0
54388401	458173	254	347	0
54388402	458205	254	346	0
54388403	458237	254	347	0
54388404	458269	254	347	0
54388405	458300	254	347	0
54388406	458348	254	347	0
54388407	458381	254	347	0
54388408	458413	254	347	0
54388409	458444	254	347	0
54388410	458476	254	347	0
54388411	458508	254	347	0
54388412	458541	254	347	0
54388413	458573	254	347	0
54388414	458605	254	347	0
54388415	458637	254	347	0
54388416	458669	254	347	0
54388417	458701	254	347	0
54388418	458749	254	347	0
54388419	458780	254	347	0
54388420	458813	254	346	0
54388421	458845	254	347	0
54388422	458876	254	347	0
54388423	458908	254	347	0
54388424	458940	254	347	0
54388425	458973	254	346	0
54388426	459004	254	346	0
54388427	459036	254	346	0
54388428	459068	254	347	0
54388429	459101	254	347	0
54388430	459148	254	347	0
54388431	459180	254	347	0
54388432	459213	254	347	0
54388433	459244	254	347	0
54388434	459277	254	347	0
54388435	459309	254	347	0
54388436	459340	254	347	0
54388437	459373	254	347	0
54388438	459405	254	347	0
54388439	459436	254	347	0
54388440	459469	254	347	0
54388441	459501	254	347	0
54388442	459549	254	347	0
54388443	459581	254	347	0
54388444	459613	254	347	0
54388445	459645	254	347	0
54388446	459677	254	347	0
54388447	459709	254	347	0
54388448	459741	254	347	0
54388449	459772	254	347	0
54388450	459804	254	347	0
54388451	459836	254	346	0
54388452	459869	254	346	0
54388453	459900	254	347	0
54388454	459949	254	347	0
54388455	459980	254	347	0
54388456	460013	254	347	0
54388457	460045	254	346	0
54388458	460076	254	347	0
54388459	460108	254	346	0
54388460	460140	254	346	0
54388461	460173	254	346	0
54388462	460204	254	347	0
54388463	460236	254	347	0
54388464	460268	254	346	0
54388465	460300	254	346	0
54388466	460348	254	346	0
54388467	460380	254	347	0
54388468	460413	254	347	0
54388469	460444	254	347	0
54388470	460476	254	347	0
54388471	460515	254	347	0
54388472	460544	254	347	0
54388473	460572	254	347	0
54388474	460605	254	347	0
54388475	460637	254	346	0
54388476	460668	254	347	0
54388477	460700	254	347	0
54388478	460748	254	347	0
54388479	460781	254	347	0
54388480	460817	254	347	0
54388481	460845	254	347	0
54388482	460877	254	347	0
54388483	460909	254	347	0
54388484	460941	254	347	0
54388485	460972	254	347	0
54388486	461004	254	347	0
54388487	461037	254	347	0
54388488	461068	254	347	0
54388489	461100	254	347	0
54388490	461149	254	347	0
54388491	461181	254	347	0
54388492	461212	254	347	0
54388493	461244	254	347	0
54388494	461276	254	346	0
54388495	461308	254	347	0
54388496	461340	254	346	0
54388497	461372	254	347	0
54388498	461404	254	347	0
54388499	461436	254	347	0
54388500	461468	254	347	0
54388501	461501	254	347	0
54388502	461549	254	347	0
54388503	461581	254	347	0
54388504	461613	254	347	0
54388505	461644	254	346	0
54388506	461676	254	346	0
54388507	461708	253	346	0
54388508	461740	253	347	0
54388509	461772	253	347	0
54388510	461805	253	348	0
54388511	461837	253	348	0
54388512	461868	253	348	0
54388513	461901	253	348	0
54388514	461948	253	348	0
54388515	461981	253	348	0
54388516	462012	253	348	0
54388517	462044	253	348	0
54388518	462076	253	347	0
54388519	462108	253	347	0
54388520	462140	253	347	0
54388521	462172	253	347	0
54388522	462204	253	347	0
54388523	462237	253	347	0
54388524	462270	254	347	0
54388525	462301	254	346	0
54388526	462349	254	347	0
54388527	462381	254	347	0
54388528	462412	254	347	0
54388529	462445	254	347	0
54388530	462476	254	348	0
54388531	462509	254	348	0
54388532	462541	254	348	0
54388533	462573	254	348	0
54388534	462605	254	348	0
54388535	462638	254	348	0
54388536	462669	254	348	0
54388537	462701	254	348	0
54388538	462749	254	348	0
54388539	462780	254	348	0
54388540	462812	254	348	0
54388541	462844	254	348	0
54388542	462876	254	348	0
54388543	462908	254	348	0
54388544	462940	254	348	0
54388545	462973	254	348	0
54388546	463005	254	348	0
54388547	463037	254	347	0
54388548	463069	253	349	0
54388549	463101	247	373	0
54388550	463149	246	380	0
54388551	463180	246	381	0
54388552	463212	245	381	0
54388553	463244	245	381	0
54388554	463276	245	381	0
54388555	463308	245	380	0
54388556	463340	245	381	0
54388557	463373	244	381	0
54388558	463405	243	381	0
54388559	463437	243	381	0
54388560	463469	242	381	0
54388561	463501	242	381	0
54388562	463548	242	380	0
54388563	463580	241	381	0
54388564	463612	241	381	0
54388565	463645	241	381	0
54388566	463676	241	381	0
54388567	463708	240	382	0
54388568	463741	239	382	0
54388569	463773	238	382	0
54388570	463804	238	382	0
54388571	463837	238	382	0
54388572	463868	238	382	0
54388573	463900	238	382	0
54388574	463948	238	382	0
54388575	463980	238	382	0
54388576	464012	238	382	0
54388577	464044	238	382	0
54388578	464077	238	382	0
54388579	464109	238	382	0
54388580	464140	237	382	0
54388581	464172	237	382	0
54388582	464205	236	382	0
54388583	464237	236	382	0
54388584	464269	236	382	0
54388585	464301	235	382	0
54388586	464349	235	382	0
54388587	464380	235	382	0
54388588	464412	235	382	0
54388589	464444	235	382	0
54388590	464477	235	382	0
54388591	464508	235	382	0
54388592	464540	235	382	0
54388593	464573	235	382	0
54388594	464604	235	382	0
54388595	464637	235	382	0
54388596	464669	235	382	0
54388597	464700	235	382	0
54388598	464749	235	382	0
54388599	464780	234	382	0
54388600	464812	234	382	0
54388601	464845	234	382	0
54388602	464876	234	382	0
54388603	464908	234	382	0
54388604	464940	234	382	0
54388605	464973	234	382	0
54388606	465004	234	382	0
54388607	465037	234	382	0
54388608	465069	233	382	0
54388609	465100	232	382	0
54388610	465148	232	382	0
54388611	465181	232	382	0
54388612	465213	232	382	0
54388613	465245	232	382	0
54388614	465277	232	382	0
54388615	465309	232	382	0
54388616	465340	225	382	0
54388618	465405	192	374	0
54388619	465437	192	374	0
54388620	465469	192	373	0
54388621	465500	192	373	0
54388622	465549	192	373	0
54388623	465582	192	373	0
54388624	465613	192	373	0
54388625	465645	192	373	0
54388626	465676	192	373	0
54388627	465708	192	373	0
54388628	465741	192	373	0
54388629	465773	192	373	0
54388630	465805	192	373	0
54388631	465836	192	373	0
54388632	465869	192	373	0
54388633	465900	192	373	0
54388634	465949	192	373	0
54388635	465981	192	373	0
54388636	466012	192	374	0
54388637	466044	192	374	0
54388638	466076	192	374	0
54388639	466109	192	374	0
54388640	466141	192	374	0
54388641	466173	192	374	0
54388642	466205	192	374	0
54388643	466236	192	374	0
54388644	466269	192	374	0
54388645	466301	192	374	0
54388646	466349	192	375	0
54388647	466380	191	376	0
54388648	466412	191	375	0
54388649	466444	192	375	0
54388650	466476	191	376	0
54388651	466508	190	376	0
54388652	466541	190	376	0
54388653	466572	190	376	0
54388654	466604	190	376	0
54388655	466637	190	376	0
54388656	466669	188	377	0
54388657	466702	188	377	0
54388658	466748	188	377	0
54388659	466780	188	377	0
54388660	466812	188	377	0
54388661	466844	188	377	0
54388662	466877	188	377	0
54388663	466909	188	377	0
54388664	466940	188	377	0
54388665	466972	188	377	0
54388666	467005	188	377	0
54388667	467037	188	377	0
54388668	467069	188	377	0
54388669	467100	188	377	0
54388670	467149	188	377	0
54388671	467181	188	377	0
54388672	467212	188	377	0
54388673	467244	188	377	0
54388674	467276	164	389	0
54388675	467309	157	383	0
54388676	467341	159	384	0
54388677	467373	159	385	0
54388678	467405	159	385	0
54388679	467437	159	385	0
54388680	467469	159	385	0
54388681	467500	159	385	0
54388682	467549	159	385	0
54388683	467581	159	384	0
54388684	467612	159	384	0
54388685	467644	159	383	0
54388686	467676	159	383	0
54388687	467708	159	383	0
54388688	467741	159	383	0
54388689	467773	159	384	0
54388690	467806	159	384	0
54388691	467836	159	383	0
54388692	467868	159	383	0
54388693	467900	159	384	0
54388694	467949	159	384	0
54388695	467980	160	384	0
54388696	468012	160	383	0
54388697	468044	160	383	0
54388698	468076	161	383	0
54388699	468109	161	383	0
54388700	468141	162	381	0
54388701	468173	163	381	0
54388702	468204	163	381	0
54388703	468236	163	380	0
54388704	468268	163	380	0
54388705	468300	163	380	0
54388706	468348	163	380	0
54388707	468380	163	380	0
54388708	468412	163	380	0
54388709	468445	163	380	0
54388710	468476	163	380	0
54388711	468509	163	380	0
54388712	468541	163	379	0
54388713	468573	164	379	0
54388714	468604	164	379	0
54388715	468636	164	379	0
54388716	468668	164	380	0
54388717	468700	164	380	0
54388718	468749	164	380	0
54388719	468781	164	380	0
54388720	468812	164	380	0
54388721	468844	164	380	0
54388722	468876	164	380	0
54388723	468909	164	380	0
54388724	468941	164	380	0
54388725	468972	164	380	0
54388726	469004	164	380	0
54388727	469036	164	380	0
54388728	469069	164	380	0
54388729	469100	164	380	0
54388730	469148	164	380	0
54388731	469180	164	380	0
54388732	469212	164	380	0
54388733	469244	165	380	0
54388734	469276	165	380	0
54388735	469308	166	380	0
54388736	469340	166	380	0
54388737	469372	166	380	0
54388738	469404	167	380	0
54388739	469436	168	380	0
54388740	469468	168	380	0
54388741	469500	168	380	0
54388742	469548	168	380	0
54388743	469580	168	380	0
54388744	469612	168	380	0
54388745	469645	168	380	0
54388746	469676	168	380	0
54388747	469708	168	380	0
54388748	469740	168	380	0
54388749	469772	168	380	0
54388750	469804	168	380	0
54388751	469836	168	380	0
54388752	469868	168	380	0
54388753	469900	168	380	0
54388754	469948	168	380	0
54388755	469980	168	380	0
54388756	470013	168	380	0
54388757	470044	168	380	0
54388758	470076	168	380	0
54388759	470108	168	380	0
54388760	470140	168	380	0
54388761	470172	168	379	0
54388762	470204	168	380	0
54388763	470237	168	380	0
54388764	470269	168	380	0
54388765	470301	168	380	0
54388766	470349	168	380	0
54388767	470381	169	381	0
54388768	470413	169	381	0
54388769	470445	169	381	0
54388770	470477	170	382	0
54388771	470509	170	382	0
54388772	470541	170	382	0
54388773	470573	170	382	0
54388774	470605	171	383	0
54388775	470637	171	383	0
54388776	470668	172	383	0
54388777	470700	172	383	0
54388778	470749	172	383	0
54388779	470781	172	383	0
54388780	470812	172	383	0
54388781	470844	172	383	0
54388782	470876	172	383	0
54388783	470908	172	383	0
54388784	470941	172	383	0
54388785	470973	172	383	0
54388786	471005	172	383	0
54388787	471037	171	383	0
54388788	471069	171	383	0
54388789	471101	171	383	0
54388790	471148	170	383	0
54388791	471180	170	383	0
54388792	471212	170	384	0
54388793	471245	170	384	0
54388794	471277	170	385	0
54388795	471308	170	385	0
54388796	471340	170	385	0
54388797	471373	170	385	0
54388798	471405	170	385	0
54388799	471437	170	385	0
54388800	471469	170	385	0
54388801	471501	170	385	0
54388802	471549	170	385	0
54388803	471581	170	385	0
54388804	471612	170	385	0
54388805	471645	170	385	0
54388806	471677	170	385	0
54388807	471708	170	385	0
54388808	471740	170	385	0
54388809	471772	170	385	0
54388810	471804	170	385	0
54388811	471836	170	385	0
54388812	471868	170	385	0
54388813	471900	170	385	0
54388814	471948	170	385	0
54388815	471980	170	385	0
54388816	472012	170	385	0
54388817	472044	170	385	0
54388818	472076	170	385	0
54388819	472108	170	385	0
54388820	472140	170	385	0
54388821	472172	170	385	0
54388822	472204	170	385	0
54388823	472237	170	385	0
54388824	472269	170	385	0
54388825	472301	170	385	0
54388826	472348	171	387	0
54388827	472380	171	387	0
54388828	472412	171	387	0
54388829	472444	171	387	0
54388830	472476	171	387	0
54388831	472509	171	387	0
54388832	472540	171	387	0
54388833	472573	171	388	0
54388834	472605	172	389	0
54388835	472636	172	389	0
54388836	472669	172	388	0
54388837	472701	171	388	0
54388838	472749	171	388	0
54388839	472780	171	388	0
54388840	472813	171	388	0
54388841	472845	172	389	0
54388842	472877	172	389	0
54388843	472909	172	389	0
54388844	472941	172	389	0
54388845	472973	172	389	0
54388846	473004	172	390	0
54388847	473036	172	389	0
54388848	473068	171	389	0
54388849	473100	171	389	0
54388850	473148	171	389	0
54388851	473180	171	390	0
54388852	473212	171	391	0
54388853	473244	171	391	0
54388854	473277	171	391	0
54388855	473308	171	392	0
54388856	473341	171	392	0
54388857	473373	171	392	0
54388858	473405	171	392	0
54388859	473437	171	392	0
54388860	473468	171	392	0
54388861	473500	171	392	0
54388862	473548	171	392	0
54388863	473580	171	392	0
54388864	473612	171	392	0
54388865	473644	171	392	0
54388866	473676	171	392	0
54388867	473709	171	392	0
54388868	473741	171	392	0
54388869	473772	171	391	0
54388870	473804	171	391	0
54388871	473837	171	390	0
54388872	473869	171	391	0
54388873	473901	171	391	0
54388874	473948	171	391	0
54388875	473981	171	390	0
54388876	474013	171	390	0
54388877	474044	171	391	0
54388878	474076	171	392	0
54388879	474108	171	391	0
54388880	474141	171	391	0
54388881	474173	171	391	0
54388882	474205	171	391	0
54388883	474236	171	391	0
54388884	474269	171	391	0
54388885	474300	171	391	0
54388886	474349	171	391	0
54388887	474381	171	391	0
54388888	474412	171	391	0
54388889	474445	171	391	0
54388890	474476	171	392	0
54388891	474508	171	392	0
54388892	474540	171	392	0
54388893	474572	171	392	0
54388894	474604	171	391	0
54388895	474636	172	391	0
54388896	474669	172	391	0
54388897	474701	172	391	0
54388898	474748	172	390	0
54388899	474780	171	392	0
54388900	474813	171	391	0
54388901	474844	169	407	0
54388902	474876	170	407	0
54388903	474909	170	406	0
54388904	474940	170	406	0
54388905	474972	170	406	0
54388906	475004	170	406	0
54388907	475037	170	406	0
54388908	475068	170	405	0
54388909	475100	170	405	0
54388910	475149	170	405	0
54388911	475182	170	405	0
