frame	time	x	y	burst
62129809	507133	105	213	0
62129810	507179	105	213	0
62129811	507212	105	213	0
62129812	507243	105	213	0
62129813	507277	105	213	0
62129814	507309	105	213	0
62129815	507341	105	213	0
62129816	507371	105	213	0
62129817	507403	105	213	0
62129818	507436	105	213	0
62129819	507468	105	213	0
62129820	507500	105	213	0
62129821	507532	105	213	0
62129822	507580	105	213	0
62129823	507612	105	213	0
62129824	507643	105	213	0
62129825	507676	105	213	0
62129826	507708	105	213	0
62129827	507739	105	213	0
62129828	507772	105	213	0
62129829	507803	105	213	0
62129830	507835	105	213	0
62129831	507867	105	213	0
62129832	507900	105	213	0
62129833	507932	105	213	0
62129834	507981	105	213	0
62129835	508012	105	213	0
62129836	508043	105	213	0
62129837	508075	105	213	0
62129838	508107	105	213	0
62129839	508139	105	213	0
62129840	508171	105	213	0
62129841	508203	105	213	0
62129842	508236	105	213	0
62129843	508267	105	213	0
62129844	508299	105	213	0
62129845	508332	105	213	0
62129846	508379	105	213	0
62129847	508411	105	213	0
62129848	508443	105	213	0
62129849	508475	105	213	0
62129850	508507	105	213	0
62129851	508539	105	213	0
62129852	508572	105	213	0
62129853	508604	105	213	0
62129854	508636	105	213	0
62129855	508668	105	213	0
62129856	508701	105	213	0
62129857	508733	105	213	0
62129858	508779	105	213	0
62129859	508812	105	213	0
62129860	508844	105	213	0
62129861	508875	105	213	0
62129862	508907	105	213	0
62129863	508939	105	213	0
62129864	508971	105	213	0
62129865	509003	105	213	0
62129866	509035	105	213	0
62129867	509068	105	213	0
62129868	509099	105	213	0
62129869	509132	105	213	0
62129870	509180	105	213	0
62129871	509212	105	213	0
62129872	509244	105	213	0
62129873	509275	105	213	0
62129874	509308	105	213	0
62129875	509340	105	213	0
62129876	509372	105	213	0
62129877	509404	105	213	0
62129878	509436	105	213	0
62129879	509467	105	213	0
62129880	509500	105	213	0
62129881	509532	105	213	0
62129882	509580	105	213	0
62129883	509617	105	213	0
62129884	509644	105	213	0
62129885	509677	105	213	0
62129886	509709	105	213	0
62129887	509741	105	213	0
62129888	509772	105	213	0
62129889	509805	105	213	0
62129890	509837	105	213	0
62129891	509868	105	213	0
62129892	509899	105	213	0
62129893	509931	105	213	0
62129894	509979	105	213	0
62129895	510011	105	213	0
62129896	510043	105	213	0
62129897	510075	105	213	0
62129898	510107	105	213	0
62129899	510139	105	213	0
62129900	510172	105	213	0
62129901	510205	105	213	0
62129902	510237	105	213	0
62129903	510268	105	213	0
62129904	510299	105	213	0
62129905	510332	105	213	0
62129906	510381	105	213	0
62129907	510413	105	213	0
62129908	510443	105	213	0
62129909	510475	105	213	0
62129910	510507	105	213	0
62129911	510540	105	213	0
62129912	510571	105	213	0
62129913	510603	105	213	0
62129914	510635	105	213	0
62129915	510668	105	213	0
62129916	510701	105	213	0
62129917	510731	105	213	0
62129918	510779	105	213	0
62129919	510811	105	213	0
62129920	510843	105	213	0
62129921	510875	105	213	0
62129922	510908	105	213	0
62129923	510940	105	213	0
62129924	510971	105	213	0
62129925	511003	105	213	0
62129926	511035	105	213	0
62129927	511068	105	213	0
62129928	511100	105	213	0
62129929	511132	105	213	0
62129930	511180	105	213	0
62129931	511213	105	213	0
62129932	511244	105	213	0
62129933	511276	105	213	0
62129934	511308	105	213	0
62129935	511340	105	213	0
62129936	511372	105	213	0
62129937	511404	105	213	0
62129938	511436	105	213	0
62129939	511468	105	213	0
62129940	511500	105	213	0
62129941	511532	105	213	0
62129942	511580	105	213	0
62129943	511617	105	213	0
62129944	511645	105	213	0
62129945	511675	105	213	0
62129946	511708	105	213	0
62129947	511740	105	213	0
62129948	511773	105	213	0
62129949	511805	105	213	0
62129950	511836	105	213	0
62129951	511869	105	213	0
62129952	511900	105	213	0
62129953	511932	105	213	0
62129954	511980	105	213	0
62129955	512012	105	213	0
62129956	512043	105	213	0
62129957	512076	105	213	0
62129958	512107	105	213	0
62129959	512140	105	213	0
62129960	512172	105	213	0
62129961	512204	105	213	0
62129962	512235	105	213	0
62129963	512267	105	213	0
62129964	512299	105	213	0
62129965	512331	105	213	0
62129966	512380	105	213	0
62129967	512411	105	213	0
62129968	512444	105	213	0
62129969	512476	105	213	0
62129970	512507	105	213	0
62129971	512539	105	213	0
62129972	512571	105	213	0
62129973	512604	105	213	0
62129974	512638	105	213	0
62129975	512668	105	213	0
62129976	512700	105	213	0
62129977	512731	105	213	0
62129978	512780	105	213	0
62129979	512812	105	213	0
62129980	512844	105	213	0
62129981	512878	105	213	0
62129982	512915	105	213	0
62129983	512943	105	213	0
62129984	512972	105	213	0
62129985	513004	105	213	0
62129986	513037	105	213	0
62129987	513069	105	213	0
62129988	513100	105	213	0
62129989	513132	105	213	0
62129990	513179	105	213	0
62129991	513211	105	213	0
62129992	513243	105	213	0
62129993	513275	105	213	0
62129994	513307	105	213	0
62129995	513339	105	213	0
62129996	513371	105	213	0
62129997	513404	105	213	0
62129998	513437	105	213	0
62129999	513468	105	213	0
62130000	513500	105	213	0
62130001	513532	105	213	0
62130002	513579	105	213	0
62130003	513611	105	213	0
62130004	513643	105	213	0
62130005	513676	105	213	0
62130006	513707	105	213	0
62130007	513740	105	213	0
62130008	513771	105	213	0
62130009	513803	105	213	0
62130010	513836	105	213	0
62130011	513868	105	213	0
62130012	513899	105	213	0
62130013	513932	105	213	0
62130014	513980	105	213	0
62130015	514017	105	213	0
62130016	514045	105	213	0
62130017	514076	105	213	0
62130018	514108	105	213	0
62130019	514140	105	213	0
62130020	514173	105	213	0
62130021	514203	105	213	0
62130022	514235	105	213	0
62130023	514267	105	213	0
62130024	514300	105	213	0
62130025	514332	105	213	0
62130026	514381	105	213	0
62130027	514416	105	213	0
62130028	514445	105	213	0
62130029	514475	105	213	0
62130030	514508	105	213	0
62130031	514540	105	213	0
62130032	514571	105	213	0
62130033	514604	105	213	0
62130034	514635	105	213	0
62130035	514668	105	213	0
62130036	514701	105	213	0
62130037	514734	105	213	0
62130038	514780	105	213	0
62130039	514812	105	213	0
62130040	514846	105	213	0
62130041	514875	105	213	0
62130042	514908	105	213	0
62130043	514939	105	213	0
62130044	514972	105	213	0
62130045	515005	105	213	0
62130046	515035	105	213	0
62130047	515069	105	213	0
62130048	515105	105	213	0
62130049	515132	105	213	0
62130050	515181	105	213	0
62130051	515217	105	213	0
62130052	515247	105	213	0
62130053	515275	105	213	0
62130054	515307	105	213	0
62130055	515340	105	213	0
62130056	515371	105	213	0
62130057	515403	105	213	0
62130058	515436	105	213	0
62130059	515469	105	213	0
62130060	515501	105	213	0
62130061	515532	105	213	0
62130062	515579	105	213	0
62130063	515611	105	213	0
62130064	515643	105	213	0
62130065	515675	105	213	0
62130066	515708	105	213	0
62130067	515739	105	213	0
62130068	515771	105	213	0
62130069	515804	105	213	0
62130070	515836	105	213	0
62130071	515868	105	213	0
62130072	515900	105	213	0
62130073	515931	105	213	0
62130074	515980	105	213	0
62130075	516011	105	213	0
62130076	516043	105	213	0
62130077	516076	105	213	0
62130078	516107	105	213	0
62130079	516139	105	213	0
62130080	516172	105	213	0
62130081	516204	105	213	0
62130082	516236	105	213	0
62130083	516267	105	213	0
62130084	516300	105	213	0
62130085	516332	105	213	0
62130086	516380	105	213	0
62130087	516412	105	213	0
62130088	516443	105	213	0
62130089	516475	105	213	0
62130090	516508	105	213	0
62130091	516539	105	213	0
62130092	516573	105	213	0
62130093	516604	105	213	0
62130094	516637	105	213	0
62130095	516668	105	213	0
62130096	516699	105	213	0
62130097	516733	105	213	0
62130098	516779	105	213	0
62130099	516811	105	213	0
62130100	516844	105	213	0
62130101	516875	105	213	0
62130102	516907	105	213	0
62130103	516940	105	213	0
62130104	516972	105	213	0
62130105	517003	105	213	0
62130106	517036	105	213	0
62130107	517068	105	213	0
62130108	517099	105	213	0
62130109	517131	105	213	0
62130110	517180	105	213	0
62130111	517211	105	213	0
62130112	517245	105	213	0
62130113	517276	105	213	0
62130114	517308	105	213	0
62130115	517339	105	213	0
62130116	517372	105	213	0
62130117	517404	105	213	0
62130118	517437	105	213	0
62130119	517467	105	213	0
62130120	517500	105	213	0
62130121	517532	105	213	0
62130122	517580	105	213	0
62130123	517616	105	213	0
62130124	517643	105	213	0
62130125	517675	105	213	0
62130126	517708	105	213	0
62130127	517739	105	213	0
62130128	517771	105	213	0
62130129	517803	105	213	0
62130130	517836	105	213	0
62130131	517868	105	213	0
62130132	517900	105	213	0
62130133	517932	105	213	0
62130134	517979	105	213	0
62130135	518011	105	213	0
62130136	518043	105	213	0
62130137	518076	105	213	0
62130138	518107	105	213	0
62130139	518139	105	213	0
62130140	518172	105	213	0
62130141	518204	105	213	0
62130142	518237	105	213	0
62130143	518268	105	213	0
62130144	518300	105	213	0
62130145	518332	105	213	0
62130146	518379	105	213	0
62130147	518412	105	213	0
62130148	518444	105	213	0
62130149	518475	105	213	0
62130150	518507	105	213	0
62130151	518539	105	213	0
62130152	518572	105	213	0
62130153	518604	105	213	0
62130154	518635	105	213	0
62130155	518668	105	213	0
62130156	518700	105	213	0
62130157	518733	105	213	0
62130158	518780	105	213	0
62130159	518813	105	213	0
62130160	518843	105	213	0
62130161	518875	105	213	0
62130162	518908	105	213	0
62130163	518939	105	213	0
62130164	518972	105	213	0
62130165	519003	105	213	0
62130166	519036	105	213	0
62130167	519067	105	213	0
62130168	519099	105	213	0
62130169	519133	105	213	0
62130170	519179	105	213	0
62130171	519211	105	213	0
62130172	519243	105	213	0
62130173	519277	105	213	0
62130174	519309	105	213	0
62130175	519340	105	213	0
62130176	519371	105	213	0
62130177	519403	105	213	0
62130178	519436	105	213	0
62130179	519469	105	213	0
62130180	519499	105	213	0
62130181	519531	105	213	0
62130182	519579	105	213	0
62130183	519611	105	213	0
62130184	519643	105	213	0
62130185	519675	105	213	0
62130186	519708	105	213	0
62130187	519739	105	213	0
62130188	519773	105	213	0
62130189	519805	105	213	0
62130190	519835	105	213	0
62130191	519868	105	213	0
62130192	519900	105	213	0
62130193	519933	105	213	0
62130194	519980	105	213	0
62130195	520013	105	213	0
62130196	520050	105	213	0
62130197	520079	105	213	0
62130198	520108	105	213	0
62130199	520140	105	213	0
62130200	520172	105	213	0
62130201	520204	105	213	0
62130202	520236	105	213	0
62130203	520269	105	213	0
62130204	520301	105	213	0
62130205	520333	105	213	0
62130206	520381	105	213	0
62130207	520413	105	213	0
62130208	520445	105	213	0
62130209	520475	105	213	0
62130210	520507	105	213	0
62130211	520540	105	213	0
62130212	520571	105	213	0
62130213	520603	105	213	0
62130214	520636	105	213	0
62130215	520667	105	213	0
62130216	520700	105	213	0
62130217	520731	105	213	0
62130218	520779	105	213	0
62130219	520811	105	213	0
62130220	520843	105	213	0
62130221	520876	105	213	0
62130222	520907	105	213	0
62130223	520939	105	213	0
62130224	520973	105	213	0
62130225	521005	105	213	0
62130226	521036	105	213	0
62130227	521069	105	213	0
62130228	521102	105	213	0
62130229	521132	105	213	0
62130230	521180	105	213	0
62130231	521212	105	213	0
62130232	521244	105	213	0
62130233	521275	105	213	0
62130234	521308	105	213	0
62130235	521339	105	213	0
62130236	521371	105	213	0
62130237	521403	105	213	0
62130238	521436	105	213	0
62130239	521467	105	213	0
62130240	521500	105	213	0
62130241	521533	105	213	0
62130242	521579	105	213	0
62130243	521612	105	213	0
62130244	521643	105	213	0
62130245	521676	105	213	0
62130246	521708	105	213	0
62130247	521740	105	213	0
62130248	521771	105	213	0
62130249	521803	105	213	0
62130250	521836	105	213	0
62130251	521868	105	213	0
62130252	521900	105	213	0
62130253	521931	105	213	0
62130254	521980	105	213	0
62130255	522011	105	213	0
62130256	522043	105	213	0
62130257	522075	105	213	0
62130258	522107	105	213	0
62130259	522139	105	213	0
62130260	522171	105	213	0
62130261	522203	105	213	0
62130262	522236	105	213	0
62130263	522268	105	213	0
62130264	522299	105	213	0
62130265	522332	105	213	0
62130266	522380	105	213	0
62130267	522412	105	213	0
62130268	522443	105	213	0
62130269	522475	105	213	0
62130270	522508	105	213	0
62130271	522544	105	213	0
62130272	522572	105	213	0
62130273	522604	105	213	0
62130274	522637	105	213	0
62130275	522669	105	213	0
62130276	522700	105	213	0
62130277	522732	105	213	0
62130278	522780	105	213	0
62130279	522812	105	213	0
62130280	522844	105	213	0
62130281	522876	105	213	0
62130282	522908	105	213	0
62130283	522939	105	213	0
62130284	522971	105	213	0
62130285	523003	105	213	0
62130286	523035	105	213	0
62130287	523069	105	213	0
62130288	523100	105	213	0
62130289	523131	105	213	0
62130290	523180	105	213	0
62130291	523212	105	213	0
62130292	523244	105	213	0
62130293	523276	105	213	0
62130294	523308	105	213	0
62130295	523339	105	213	0
62130296	523372	105	213	0
62130297	523404	105	213	0
62130298	523436	105	213	0
62130299	523467	105	213	0
62130300	523500	105	213	0
62130301	523532	105	213	0
62130302	523580	105	213	0
62130303	523617	105	213	0
62130304	523646	105	213	0
62130305	523675	105	213	0
62130306	523707	105	213	0
62130307	523741	105	213	0
62130308	523774	105	213	0
62130309	523803	105	213	0
62130310	523836	105	213	0
62130311	523867	105	213	0
62130312	523899	105	213	0
62130313	523931	105	213	0
62130314	523979	105	213	0
62130315	524011	105	213	0
62130316	524043	105	213	0
62130317	524075	105	213	0
62130318	524109	105	213	0
62130319	524140	105	213	0
62130320	524172	105	213	0
62130321	524204	105	213	0
62130322	524235	105	213	0
62130323	524268	105	213	0
62130324	524300	105	213	0
62130325	524331	105	213	0
62130326	524379	105	213	0
62130327	524413	105	213	0
62130328	524443	105	213	0
62130329	524475	105	213	0
62130330	524508	105	213	0
62130331	524540	105	213	0
62130332	524573	105	213	0
62130333	524605	105	213	0
62130334	524636	105	213	0
62130335	524668	105	213	0
62130336	524700	105	213	0
62130337	524732	105	213	0
62130338	524779	105	213	0
62130339	524812	105	213	0
62130340	524843	105	213	0
62130341	524875	105	213	0
62130342	524908	105	213	0
62130343	524940	105	213	0
62130344	524971	105	213	0
62130345	525003	105	213	0
62130346	525036	105	213	0
62130347	525068	105	213	0
62130348	525100	105	213	0
62130349	525133	105	213	0
62130350	525180	105	213	0
62130351	525213	105	213	0
62130352	525243	105	213	0
62130353	525275	105	213	0
62130354	525308	105	213	0
62130355	525340	105	213	0
62130356	525371	105	213	0
62130357	525403	105	213	0
62130358	525435	105	213	0
62130359	525468	105	213	0
62130360	525503	105	213	0
62130361	525531	105	213	0
62130362	525579	105	213	0
62130363	525611	105	213	0
62130364	525643	105	213	0
62130365	525676	105	213	0
62130366	525707	105	213	0
62130367	525739	105	213	0
62130368	525771	105	213	0
62130369	525803	105	213	0
62130370	525835	105	213	0
62130371	525867	105	213	0
62130372	525899	105	213	0
62130373	525931	105	213	0
62130374	525980	105	213	0
62130375	526016	105	213	0
62130376	526044	105	213	0
62130377	526075	105	213	0
62130378	526108	105	213	0
62130379	526140	105	213	0
62130380	526171	105	213	0
62130381	526203	105	213	0
62130382	526235	105	213	0
62130383	526268	105	213	0
62130384	526299	105	213	0
62130385	526332	105	213	0
62130386	526379	105	213	0
62130387	526412	105	213	0
62130388	526443	105	213	0
62130389	526475	105	213	0
62130390	526508	105	213	0
62130391	526545	105	213	0
62130392	526576	105	213	0
62130393	526603	105	213	0
62130394	526637	105	213	0
62130395	526668	105	213	0
62130396	526699	105	213	0
62130397	526732	105	213	0
62130398	526780	105	213	0
62130399	526811	105	213	0
62130400	526843	105	213	0
62130401	526876	105	213	0
62130402	526913	105	213	0
62130403	526941	105	213	0
62130404	526971	105	213	0
62130405	527004	105	213	0
62130406	527036	105	213	0
62130407	527069	105	213	0
62130408	527099	105	213	0
62130409	527132	105	213	0
62130410	527180	105	213	0
62130411	527212	105	213	0
62130412	527244	105	213	0
62130413	527275	105	213	0
62130414	527308	105	213	0
62130415	527340	105	213	0
62130416	527373	105	213	0
62130417	527405	105	213	0
62130418	527437	105	213	0
62130419	527469	105	213	0
62130420	527500	105	213	0
62130421	527532	105	213	0
62130422	527579	105	213	0
62130423	527611	105	213	0
62130424	527644	105	213	0
62130425	527676	105	213	0
62130426	527707	105	213	0
62130427	527739	105	213	0
62130428	527771	105	213	0
62130429	527803	105	213	0
62130430	527836	105	213	0
62130431	527868	105	213	0
62130432	527900	105	213	0
62130433	527932	105	213	0
62130434	527979	105	213	0
62130435	528014	105	213	0
62130436	528046	105	213	0
62130437	528075	105	213	0
62130438	528108	105	213	0
62130439	528140	105	213	0
62130440	528171	105	213	0
62130441	528203	105	213	0
62130442	528236	105	213	0
62130443	528267	105	213	0
62130444	528299	105	213	0
62130445	528331	105	213	0
62130446	528380	105	213	0
62130447	528416	105	213	0
62130448	528445	105	213	0
62130449	528475	105	213	0
62130450	528508	105	213	0
62130451	528539	105	213	0
62130452	528572	105	213	0
62130453	528605	105	213	0
62130454	528636	105	213	0
62130455	528669	105	213	0
62130456	528700	105	213	0
62130457	528732	105	213	0
62130458	528779	105	213	0
62130459	528812	105	213	0
62130460	528843	105	213	0
62130461	528875	105	213	0
62130462	528908	105	213	0
62130463	528940	105	213	0
62130464	528972	105	213	0
62130465	529005	105	213	0
62130466	529041	105	213	0
62130467	529068	105	213	0
62130468	529100	105	213	0
62130469	529132	105	213	0
62130470	529179	105	213	0
62130471	529212	105	213	0
62130472	529243	105	213	0
62130473	529276	105	213	0
62130474	529308	105	213	0
62130475	529340	105	213	0
62130476	529373	105	213	0
62130477	529405	105	213	0
62130478	529435	105	213	0
62130479	529467	105	213	0
62130480	529499	105	213	0
62130481	529531	105	213	0
62130482	529580	105	213	0
62130483	529616	105	213	0
62130484	529645	105	213	0
62130485	529675	105	213	0
62130486	529707	105	213	0
62130487	529740	105	213	0
62130488	529771	105	213	0
62130489	529803	105	213	0
62130490	529835	105	213	0
62130491	529868	105	213	0
62130492	529901	105	213	0
62130493	529932	105	213	0
62130494	529981	105	213	0
62130495	530013	105	213	0
62130496	530046	105	213	0
62130497	530076	105	213	0
62130498	530109	105	213	0
62130499	530140	105	213	0
62130500	530172	105	213	0
62130501	530203	105	213	0
62130502	530236	105	213	0
62130503	530268	105	213	0
62130504	530299	105	213	0
62130505	530332	105	213	0
62130506	530379	105	213	0
62130507	530412	105	213	0
62130508	530444	105	213	0
62130509	530476	105	213	0
62130510	530508	105	213	0
62130511	530540	105	213	0
62130512	530572	105	213	0
62130513	530603	105	213	0
62130514	530636	105	213	0
62130515	530669	105	213	0
62130516	530701	105	213	0
62130517	530732	105	213	0
62130518	530779	105	213	0
62130519	530811	105	213	0
62130520	530844	105	213	0
62130521	530875	105	213	0
62130522	530907	105	213	0
62130523	530939	105	213	0
62130524	530972	105	213	0
62130525	531004	105	213	0
62130526	531039	105	213	0
62130527	531067	105	213	0
62130528	531101	105	213	0
62130529	531133	105	213	0
62130530	531180	105	213	0
62130531	531212	105	213	0
62130532	531244	105	213	0
62130533	531276	105	213	0
62130534	531308	105	213	0
62130535	531340	105	213	0
62130536	531372	105	213	0
62130537	531404	105	213	0
62130538	531438	105	213	0
62130539	531468	105	213	0
62130540	531500	105	213	0
62130541	531532	105	213	0
62130542	531580	105	213	0
62130543	531613	105	213	0
62130544	531652	105	213	0
62130545	531680	105	213	0
62130546	531708	105	213	0
62130547	531739	105	213	0
62130548	531771	105	213	0
62130549	531803	105	213	0
62130550	531837	105	213	0
62130551	531869	105	213	0
62130552	531899	105	213	0
62130553	531932	105	213	0
62130554	531980	105	213	0
62130555	532012	105	213	0
62130556	532043	105	213	0
62130557	532076	105	213	0
62130558	532108	105	213	0
62130559	532141	105	213	0
62130560	532176	105	213	0
62130561	532203	105	213	0
62130562	532235	105	213	0
62130563	532268	105	213	0
62130564	532299	105	213	0
62130565	532331	105	213	0
62130566	532379	105	213	0
62130567	532411	105	213	0
62130568	532443	105	213	0
62130569	532475	105	213	0
62130570	532507	105	213	0
62130571	532539	105	213	0
62130572	532572	105	213	0
62130573	532605	105	213	0
62130574	532636	105	213	0
62130575	532667	105	213	0
62130576	532700	105	213	0
62130577	532731	105	213	0
62130578	532779	105	213	0
62130579	532812	105	213	0
62130580	532850	105	213	0
62130581	532878	105	213	0
62130582	532907	105	213	0
62130583	532939	105	213	0
62130584	532971	105	213	0
62130585	533004	105	213	0
62130586	533035	105	213	0
62130587	533067	105	213	0
62130588	533100	105	213	0
62130589	533131	105	213	0
62130590	533180	105	213	0
62130591	533216	105	213	0
62130592	533245	105	213	0
62130593	533275	105	213	0
62130594	533308	105	213	0
62130595	533340	105	213	0
62130596	533371	105	213	0
62130597	533403	105	213	0
62130598	533435	105	213	0
62130599	533467	105	213	0
62130600	533501	105	213	0
62130601	533533	105	213	0
62130602	533581	105	213	0
62130603	533621	105	213	0
62130604	533649	105	213	0
62130605	533678	105	213	0
62130606	533707	105	213	0
62130607	533739	105	213	0
62130608	533771	105	213	0
62130609	533804	105	213	0
62130610	533838	105	213	0
62130611	533867	105	213	0
62130612	533899	105	213	0
62130613	533931	105	213	0
62130614	533981	105	213	0
62130615	534017	105	213	0
62130616	534048	105	213	0
62130617	534076	105	213	0
62130618	534108	105	213	0
62130619	534140	105	213	0
62130620	534171	105	213	0
62130621	534203	105	213	0
62130622	534235	105	213	0
62130623	534267	105	213	0
62130624	534300	105	213	0
62130625	534331	105	213	0
62130626	534379	105	213	0
62130627	534411	105	213	0
62130628	534443	105	213	0
62130629	534475	105	213	0
62130630	534508	105	213	0
62130631	534539	105	213	0
62130632	534572	105	213	0
62130633	534605	105	213	0
62130634	534637	105	213	0
62130635	534667	105	213	0
62130636	534700	105	213	0
62130637	534731	105	213	0
62130638	534780	105	213	0
62130639	534816	105	213	0
62130640	534845	105	213	0
62130641	534876	105	213	0
62130642	534908	105	213	0
62130643	534939	105	213	0
62130644	534971	105	213	0
62130645	535004	105	213	0
62130646	535036	105	213	0
62130647	535068	105	213	0
62130648	535099	105	213	0
62130649	535133	105	213	0
62130650	535180	105	213	0
62130651	535211	105	213	0
62130652	535243	105	213	0
62130653	535276	105	213	0
62130654	535308	105	213	0
62130655	535339	105	213	0
62130656	535371	105	213	0
62130657	535403	105	213	0
62130658	535435	105	213	0
62130659	535467	105	213	0
62130660	535500	105	213	0
62130661	535531	105	213	0
62130662	535580	105	213	0
62130663	535616	105	213	0
62130664	535643	105	213	0
62130665	535675	105	213	0
62130666	535708	105	213	0
62130667	535740	105	213	0
62130668	535772	105	213	0
62130669	535804	105	213	0
62130670	535835	105	213	0
62130671	535867	105	213	0
62130672	535900	105	213	0
62130673	535931	105	213	0
62130674	535979	105	213	0
62130675	536012	105	213	0
62130676	536044	105	213	0
62130677	536076	105	213	0
62130678	536108	105	213	0
62130679	536139	105	213	0
62130680	536171	105	213	0
62130681	536203	105	213	0
62130682	536235	105	213	0
62130683	536267	105	213	0
62130684	536299	105	213	0
62130685	536332	105	213	0
62130686	536380	105	213	0
62130687	536411	105	213	0
62130688	536443	105	213	0
62130689	536475	105	213	0
62130690	536507	105	213	0
62130691	536539	105	213	0
62130692	536571	105	213	0
62130693	536603	105	213	0
62130694	536635	105	213	0
62130695	536667	105	213	0
62130696	536699	105	213	0
62130697	536731	105	213	0
62130698	536780	105	213	0
62130699	536812	105	213	0
62130700	536843	105	213	0
62130701	536875	105	213	0
62130702	536907	105	213	0
62130703	536939	105	213	0
62130704	536971	105	213	0
62130705	537004	105	213	0
62130706	537035	105	213	0
62130707	537068	105	213	0
62130708	537099	105	213	0
62130709	537133	105	213	0
62130710	537180	105	213	0
62130711	537212	105	213	0
62130712	537244	105	213	0
62130713	537276	105	213	0
62130714	537308	105	213	0
62130715	537340	105	213	0
62130716	537371	105	213	0
62130717	537403	105	213	0
62130718	537436	105	213	0
62130719	537469	105	213	0
62130720	537499	105	213	0
62130721	537531	105	213	0
62130722	537579	105	213	0
62130723	537611	105	213	0
62130724	537644	105	213	0
62130725	537676	105	213	0
62130726	537707	105	213	0
62130727	537739	105	213	0
62130728	537773	105	213	0
62130729	537805	105	213	0
62130730	537836	105	213	0
62130731	537869	105	213	0
62130732	537899	105	213	0
62130733	537931	105	213	0
62130734	537980	105	213	0
62130735	538012	105	213	0
62130736	538043	105	213	0
62130737	538075	105	213	0
62130738	538107	105	213	0
62130739	538139	105	213	0
62130740	538172	105	213	0
62130741	538204	105	213	0
62130742	538236	105	213	0
62130743	538268	105	213	0
62130744	538299	105	213	0
62130745	538331	105	213	0
62130746	538380	105	213	0
62130747	538417	105	213	0
62130748	538444	105	213	0
62130749	538475	105	213	0
62130750	538508	105	213	0
62130751	538540	105	213	0
62130752	538571	105	213	0
62130753	538603	105	213	0
62130754	538636	105	213	0
62130755	538667	105	213	0
62130756	538699	105	213	0
62130757	538736	105	213	0
62130758	538779	105	213	0
62130759	538811	105	213	0
62130760	538843	105	213	0
62130761	538876	105	213	0
62130762	538907	105	213	0
62130763	538940	105	213	0
62130764	538971	105	213	0
62130765	539003	105	213	0
62130766	539035	105	213	0
62130767	539068	105	213	0
62130768	539100	105	213	0
62130769	539131	105	213	0
62130770	539180	105	213	0
62130771	539216	105	213	0
62130772	539245	105	213	0
62130773	539275	105	213	0
62130774	539308	105	213	0
62130775	539339	105	213	0
62130776	539371	105	213	0
62130777	539403	105	213	0
62130778	539435	105	213	0
62130779	539467	105	213	0
62130780	539499	105	213	0
62130781	539532	105	213	0
62130782	539579	105	213	0
62130783	539611	105	213	0
62130784	539643	105	213	0
62130785	539676	105	213	0
62130786	539708	105	213	0
62130787	539739	105	213	0
62130788	539772	105	213	0
62130789	539803	105	213	0
62130790	539836	105	213	0
62130791	539868	105	213	0
62130792	539899	105	213	0
62130793	539931	105	213	0
62130794	539980	105	213	0
62130795	540012	105	213	0
62130796	540048	105	213	0
62130797	540076	105	213	0
62130798	540109	105	213	0
62130799	540139	105	213	0
62130800	540171	105	213	0
62130801	540203	105	213	0
62130802	540235	105	213	0
62130803	540268	105	213	0
62130804	540300	105	213	0
62130805	540332	105	213	0
62130806	540380	105	213	0
62130807	540413	105	213	0
62130808	540444	105	213	0
62130809	540475	105	213	0
62130810	540507	105	213	0
62130811	540540	105	213	0
62130812	540573	105	213	0
62130813	540606	105	213	0
62130814	540636	105	213	0
62130815	540667	105	213	0
62130816	540699	105	213	0
62130817	540731	105	213	0
62130818	540780	105	213	0
62130819	540811	105	213	0
62130820	540844	105	213	0
62130821	540877	105	213	0
62130822	540914	105	213	0
62130823	540944	105	213	0
62130824	540973	105	213	0
62130825	541004	105	213	0
62130826	541036	105	213	0
62130827	541067	105	213	0
62130828	541099	105	213	0
62130829	541131	105	213	0
62130830	541179	105	213	0
62130831	541212	105	213	0
62130832	541245	105	213	0
62130833	541275	105	213	0
62130834	541308	105	213	0
62130835	541339	105	213	0
62130836	541371	105	213	0
62130837	541403	105	213	0
62130838	541435	105	213	0
62130839	541467	105	213	0
62130840	541499	105	213	0
62130841	541531	105	213	0
62130842	541580	105	213	0
62130843	541616	105	213	0
62130844	541644	105	213	0
62130845	541675	105	213	0
62130846	541707	105	213	0
62130847	541740	105	213	0
62130848	541773	105	213	0
62130849	541805	105	213	0
62130850	541837	105	213	0
62130851	541867	105	213	0
62130852	541899	105	213	0
62130853	541931	105	213	0
62130854	541980	105	213	0
62130855	542017	105	213	0
62130856	542047	105	213	0
62130857	542075	105	213	0
62130858	542107	105	213	0
62130859	542139	105	213	0
62130860	542171	105	213	0
62130861	542203	105	213	0
62130862	542235	105	213	0
62130863	542267	105	213	0
62130864	542300	105	213	0
62130865	542331	105	213	0
62130866	542379	105	213	0
62130867	542411	105	213	0
62130868	542443	105	213	0
62130869	542475	105	213	0
62130870	542507	105	213	0
62130871	542539	105	213	0
62130872	542571	105	213	0
62130873	542603	105	213	0
62130874	542635	105	213	0
62130875	542668	105	213	0
62130876	542700	105	213	0
62130877	542732	105	213	0
62130878	542781	105	213	0
62130879	542813	105	213	0
62130880	542843	105	213	0
62130881	542875	105	213	0
62130882	542907	105	213	0
62130883	542939	105	213	0
62130884	542971	105	213	0
