frame	time	x	y	burst
96279	501435	538	211	0
96280	501468	538	210	0
96281	501499	538	211	0
96282	501531	538	211	0
96283	501563	538	210	0
96284	501596	538	210	0
96285	501634	538	211	0
96286	501668	538	211	0
96287	501696	538	211	0
96288	501723	538	211	0
96289	501755	538	210	0
96290	501787	538	211	0
96291	501836	538	210	0
96292	501868	538	210	0
96293	501899	538	211	0
96294	501931	538	211	0
96295	501963	538	211	0
96296	501995	538	211	0
96297	502027	538	210	0
96298	502059	538	210	0
96299	502091	538	211	0
96300	502123	538	211	0
96301	502155	538	211	0
96302	502188	538	211	0
96303	502236	538	211	0
96304	502272	538	211	0
96305	502300	538	210	0
96306	502332	538	211	0
96307	502363	538	211	0
96308	502395	538	211	0
96309	502427	538	210	0
96310	502459	538	211	0
96311	502491	538	211	0
96312	502523	538	210	0
96313	502555	538	210	0
96314	502587	538	211	0
96315	502635	538	211	0
96316	502668	538	211	0
96317	502699	538	211	0
96318	502732	538	210	0
96319	502763	538	210	0
96320	502795	538	210	0
96321	502827	538	211	0
96322	502859	538	211	0
96323	502891	538	211	0
96324	502923	538	210	0
96325	502955	538	210	0
96326	502987	538	210	0
96327	503036	538	211	0
96328	503068	538	211	0
96329	503100	538	210	0
96330	503131	538	210	0
96331	503163	538	211	0
96332	503195	538	210	0
96333	503227	538	210	0
96334	503259	538	211	0
96335	503291	538	210	0
96336	503323	538	211	0
96337	503356	538	211	0
96338	503387	538	210	0
96339	503435	538	210	0
96340	503467	538	211	0
96341	503500	538	211	0
96342	503534	538	210	0
96343	503565	538	210	0
96344	503595	538	211	0
96345	503627	538	210	0
96346	503659	538	210	0
96347	503691	538	211	0
96348	503723	538	211	0
96349	503755	538	210	0
96350	503788	538	210	0
96351	503835	538	210	0
96352	503869	538	210	0
96353	503905	538	210	0
96354	503933	538	210	0
96355	503963	538	210	0
96356	503995	538	211	0
96357	504027	538	210	0
96358	504059	538	211	0
96359	504091	538	211	0
96360	504123	538	211	0
96361	504155	538	210	0
96362	504205	538	210	0
96363	504237	538	211	0
96364	504267	538	210	0
96365	504299	538	210	0
96366	504331	538	211	0
96367	504363	538	210	0
96368	504395	538	210	0
96369	504427	538	211	0
96370	504459	538	210	0
96371	504491	538	210	0
96372	504523	538	211	0
96373	504555	538	211	0
96374	504604	538	210	0
96375	504637	538	210	0
96376	504669	538	210	0
96377	504699	538	211	0
96378	504731	538	211	0
96379	504763	538	210	0
96380	504795	538	210	0
96381	504827	538	210	0
96382	504859	538	210	0
96383	504892	538	210	0
96384	504922	538	211	0
96385	504955	538	210	0
96386	505003	538	210	0
96387	505036	538	210	0
96388	505068	538	210	0
96389	505099	538	210	0
96390	505131	538	210	0
96391	505163	538	211	0
96392	505196	538	211	0
96393	505227	538	211	0
96394	505259	538	210	0
96395	505292	538	210	0
96396	505323	538	210	0
96397	505357	538	210	0
96398	505404	538	211	0
96399	505436	538	210	0
96400	505467	538	210	0
96401	505499	538	210	0
96402	505532	538	210	0
96403	505565	538	210	0
96404	505596	538	211	0
96405	505628	538	211	0
96406	505661	538	210	0
96407	505692	538	210	0
96408	505723	538	210	0
96409	505755	538	210	0
96410	505787	538	210	0
96411	505835	538	211	0
96412	505867	538	210	0
96413	505899	538	210	0
96414	505931	538	210	0
96415	505964	538	211	0
96416	505997	538	211	0
96417	506027	538	210	0
96418	506059	538	210	0
96419	506092	538	210	0
96420	506123	538	210	0
96421	506155	538	210	0
96422	506187	538	210	0
96423	506235	538	210	0
96424	506268	538	210	0
96425	506301	538	210	0
96426	506331	538	210	0
96427	506363	538	210	0
96428	506395	538	210	0
96429	506427	538	210	0
96430	506459	538	210	0
96431	506491	538	211	0
96432	506523	538	210	0
96433	506555	538	210	0
96434	506604	538	210	0
96435	506636	538	210	0
96436	506668	538	210	0
96437	506700	538	210	0
96438	506731	538	210	0
96439	506763	538	210	0
96440	506795	538	211	0
96441	506827	538	210	0
96442	506859	538	210	0
96443	506892	538	210	0
96444	506929	538	210	0
96445	506959	538	211	0
96446	507003	538	211	0
96447	507035	538	210	0
96448	507067	538	210	0
96449	507099	538	210	0
96450	507132	538	210	0
96451	507165	538	210	0
96452	507195	538	210	0
96453	507227	538	210	0
96454	507259	538	210	0
96455	507291	538	211	0
96456	507323	538	211	0
96457	507355	538	210	0
96458	507403	538	210	0
96459	507436	538	211	0
96460	507467	538	210	0
96461	507499	538	210	0
96462	507531	538	210	0
96463	507564	538	210	0
96464	507595	538	211	0
96465	507627	538	210	0
96466	507658	538	210	0
96467	507691	538	210	0
96468	507723	538	210	0
96469	507755	538	210	0
96470	507804	538	210	0
96471	507836	538	210	0
96472	507867	538	211	0
96473	507899	538	210	0
96474	507931	538	210	0
96475	507963	538	210	0
96476	507995	538	210	0
96477	508027	538	211	0
96478	508059	538	211	0
96479	508091	538	210	0
96480	508123	538	210	0
96481	508155	538	210	0
96482	508203	538	210	0
96483	508235	538	211	0
96484	508267	538	211	0
96485	508299	538	210	0
96486	508331	538	210	0
96487	508363	538	210	0
96488	508395	538	210	0
96489	508427	538	210	0
96490	508459	538	211	0
96491	508491	538	210	0
96492	508522	538	211	0
96493	508555	538	211	0
96494	508603	538	211	0
96495	508635	538	210	0
96496	508667	538	210	0
96497	508700	538	210	0
96498	508731	538	210	0
96499	508763	538	210	0
96500	508796	538	211	0
96501	508827	538	210	0
96502	508860	538	210	0
96503	508893	538	210	0
96504	508923	538	210	0
96505	508955	538	210	0
96506	509004	538	210	0
96507	509036	538	210	0
96508	509067	538	210	0
96509	509099	538	210	0
96510	509131	538	210	0
96511	509163	538	210	0
96512	509195	538	210	0
96513	509227	538	210	0
96514	509260	538	211	0
96515	509292	538	211	0
96516	509325	538	210	0
96517	509355	538	210	0
96518	509403	538	211	0
96519	509436	538	211	0
96520	509470	538	210	0
96521	509502	538	210	0
96522	509531	538	210	0
96523	509563	538	210	0
96524	509595	538	210	0
96525	509628	538	210	0
96526	509662	538	210	0
96527	509691	538	211	0
96528	509724	538	210	0
96529	509756	538	211	0
96530	509804	538	211	0
96531	509835	538	211	0
96532	509867	538	210	0
96533	509899	538	211	0
96534	509931	538	211	0
96535	509965	538	210	0
96536	509997	538	210	0
96537	510027	538	211	0
96538	510059	538	211	0
96539	510091	538	211	0
96540	510123	538	210	0
96541	510155	538	210	0
96542	510203	538	210	0
96543	510235	538	210	0
96544	510268	538	211	0
96545	510299	538	211	0
96546	510331	538	210	0
96547	510363	538	211	0
96548	510395	538	210	0
96549	510427	538	210	0
96550	510459	538	210	0
96551	510491	538	211	0
96552	510523	538	211	0
96553	510555	538	211	0
96554	510604	538	210	0
96555	510641	538	210	0
96556	510668	538	210	0
96557	510699	538	210	0
96558	510731	538	210	0
96559	510763	538	210	0
96560	510794	538	210	0
96561	510827	538	210	0
96562	510859	538	210	0
96563	510891	538	210	0
96564	510923	538	210	0
96565	510965	538	211	0
96566	511003	538	211	0
96567	511035	538	211	0
96568	511067	538	211	0
96569	511099	538	211	0
96570	511131	538	211	0
96571	511163	538	210	0
96572	511195	538	211	0
96573	511227	538	210	0
96574	511259	538	211	0
96575	511291	538	211	0
96576	511323	538	211	0
96577	511355	538	211	0
96578	511404	538	211	0
96579	511436	538	211	0
96580	511467	538	210	0
96581	511499	538	211	0
96582	511531	538	210	0
96583	511564	538	211	0
96584	511595	538	210	0
96585	511628	538	210	0
96586	511664	538	210	0
96587	511695	538	211	0
96588	511723	538	211	0
96589	511755	538	211	0
96590	511802	538	210	0
96591	511835	538	210	0
96592	511867	538	210	0
96593	511899	538	210	0
96594	511932	538	210	0
96595	511963	538	210	0
96596	511995	538	210	0
96597	512027	538	211	0
96598	512059	538	210	0
96599	512090	538	210	0
96600	512126	538	210	0
96601	512155	538	211	0
96602	512204	538	211	0
96603	512237	538	211	0
96604	512267	538	211	0
96605	512300	538	211	0
96606	512331	538	211	0
96607	512363	538	210	0
96608	512395	538	211	0
96609	512427	538	210	0
96610	512459	538	211	0
96611	512491	538	211	0
96612	512523	538	210	0
96613	512555	538	211	0
96614	512604	538	210	0
96615	512642	538	210	0
96616	512671	538	210	0
96617	512699	538	211	0
96618	512731	538	211	0
96619	512763	538	210	0
96620	512796	538	210	0
96621	512828	538	211	0
96622	512861	538	211	0
96623	512891	538	211	0
96624	512923	538	210	0
96625	512955	538	210	0
96626	513003	538	211	0
96627	513035	538	211	0
96628	513067	538	211	0
96629	513100	538	211	0
96630	513132	538	210	0
96631	513165	538	211	0
96632	513195	538	211	0
96633	513227	538	211	0
96634	513259	538	211	0
96635	513292	538	210	0
96636	513323	538	210	0
96637	513356	538	210	0
96638	513403	538	210	0
96639	513437	538	210	0
96640	513468	538	210	0
96641	513499	538	210	0
96642	513531	538	210	0
96643	513563	538	210	0
96644	513595	538	210	0
96645	513627	538	210	0
96646	513659	538	210	0
96647	513691	538	210	0
96648	513723	538	210	0
96649	513755	538	210	0
96650	513804	538	211	0
96651	513836	538	210	0
96652	513868	538	210	0
96653	513902	538	210	0
96654	513931	538	210	0
96655	513963	538	211	0
96656	513995	538	210	0
96657	514027	538	210	0
96658	514059	538	210	0
96659	514091	538	210	0
96660	514123	538	210	0
96661	514155	538	210	0
96662	514204	538	210	0
96663	514236	538	210	0
96664	514269	538	210	0
96665	514299	538	210	0
96666	514331	538	211	0
96667	514364	538	210	0
96668	514397	538	210	0
96669	514427	538	210	0
96670	514459	538	210	0
96671	514490	538	210	0
96672	514523	538	211	0
96673	514555	538	210	0
96674	514603	538	210	0
96675	514636	538	210	0
96676	514670	538	210	0
96677	514699	538	210	0
96678	514731	538	210	0
96679	514763	538	210	0
96680	514795	538	211	0
96681	514827	538	210	0
96682	514859	538	210	0
96683	514892	538	210	0
96684	514923	538	210	0
96685	514955	538	210	0
96686	515004	538	211	0
96687	515036	538	210	0
96688	515068	538	210	0
96689	515102	538	211	0
96690	515131	538	210	0
96691	515163	538	210	0
96692	515195	538	210	0
96693	515227	538	210	0
96694	515259	538	210	0
96695	515291	538	211	0
96696	515323	538	210	0
96697	515355	538	211	0
96698	515403	538	210	0
96699	515435	538	210	0
96700	515467	538	211	0
96701	515500	538	210	0
96702	515533	538	210	0
96703	515564	538	210	0
96704	515596	538	210	0
96705	515628	538	210	0
96706	515661	538	210	0
96707	515691	538	210	0
96708	515723	538	210	0
96709	515757	538	210	0
96710	515803	538	210	0
96711	515835	538	210	0
96712	515867	538	210	0
96713	515899	538	210	0
96714	515931	538	210	0
96715	515963	538	210	0
96716	515996	538	210	0
96717	516027	538	210	0
96718	516059	538	210	0
96719	516091	538	210	0
96720	516124	538	210	0
96721	516156	538	210	0
96722	516204	538	210	0
96723	516236	538	210	0
96724	516267	538	210	0
96725	516299	538	210	0
96726	516331	538	210	0
96727	516363	538	210	0
96728	516395	538	210	0
96729	516427	538	210	0
96730	516459	538	210	0
96731	516491	538	210	0
96732	516529	538	210	0
96733	516559	538	210	0
96734	516603	538	210	0
96735	516635	538	211	0
96736	516667	538	210	0
96737	516699	538	211	0
96738	516732	538	210	0
96739	516765	538	210	0
96740	516795	538	210	0
96741	516827	538	211	0
96742	516859	538	210	0
96743	516891	538	210	0
96744	516923	538	211	0
96745	516955	538	211	0
96746	517003	538	211	0
96747	517036	538	210	0
96748	517067	538	210	0
96749	517099	538	210	0
96750	517131	538	210	0
96751	517164	538	210	0
96752	517195	538	210	0
96753	517228	538	210	0
96754	517261	538	210	0
96755	517291	538	211	0
96756	517323	538	211	0
96757	517355	538	210	0
96758	517404	538	211	0
96759	517435	538	210	0
96760	517467	538	210	0
96761	517499	538	210	0
96762	517531	538	210	0
96763	517563	538	210	0
96764	517595	538	210	0
96765	517627	538	210	0
96766	517659	538	211	0
96767	517692	538	211	0
96768	517725	538	210	0
96769	517755	538	210	0
96770	517803	538	210	0
96771	517835	538	211	0
96772	517867	538	210	0
96773	517898	538	210	0
96774	517931	538	210	0
96775	517964	538	211	0
96776	518002	538	211	0
96777	518030	538	210	0
96778	518060	538	210	0
96779	518091	538	210	0
96780	518123	538	211	0
96781	518155	538	211	0
96782	518203	538	211	0
96783	518237	538	211	0
96784	518269	538	211	0
96785	518299	538	210	0
96786	518331	538	210	0
96787	518363	538	210	0
96788	518397	538	210	0
96789	518427	538	210	0
96790	518459	538	210	0
96791	518491	538	210	0
96792	518523	538	210	0
96793	518555	538	210	0
96794	518604	538	210	0
96795	518636	538	210	0
96796	518667	538	210	0
96797	518699	538	210	0
96798	518731	538	210	0
96799	518763	538	211	0
96800	518794	538	210	0
96801	518827	538	210	0
96802	518859	538	210	0
96803	518891	538	211	0
96804	518923	538	210	0
96805	518955	538	210	0
96806	519003	538	210	0
96807	519035	538	210	0
96808	519068	538	210	0
96809	519102	538	210	0
96810	519134	538	211	0
96811	519163	538	210	0
96812	519195	538	210	0
96813	519227	538	211	0
96814	519259	538	211	0
96815	519291	538	210	0
96816	519323	538	210	0
96817	519355	538	210	0
96818	519403	538	210	0
96819	519436	538	211	0
96820	519468	538	211	0
96821	519499	538	210	0
96822	519531	538	211	0
96823	519563	538	211	0
96824	519595	538	210	0
96825	519627	538	210	0
96826	519659	538	211	0
96827	519692	538	210	0
96828	519723	538	210	0
96829	519755	538	210	0
96830	519804	538	211	0
96831	519838	538	210	0
96832	519867	538	211	0
96833	519899	538	211	0
96834	519931	538	210	0
96835	519963	538	210	0
96836	519995	538	210	0
96837	520027	538	210	0
96838	520060	538	210	0
96839	520091	538	210	0
96840	520123	538	211	0
96841	520156	538	210	0
96842	520203	538	210	0
96843	520235	538	210	0
96844	520267	538	211	0
96845	520299	538	210	0
96846	520331	538	210	0
96847	520363	538	210	0
96848	520395	538	211	0
96849	520427	538	211	0
96850	520459	538	210	0
96851	520491	538	211	0
96852	520523	538	211	0
96853	520555	538	211	0
96854	520603	538	210	0
96855	520636	538	210	0
96856	520667	538	211	0
96857	520699	538	210	0
96858	520731	538	210	0
96859	520764	538	210	0
96860	520797	538	210	0
96861	520827	538	210	0
96862	520859	538	210	0
96863	520891	538	210	0
96864	520923	538	210	0
96865	520955	538	210	0
96866	521005	538	210	0
96867	521037	538	210	0
96868	521067	538	210	0
96869	521099	538	211	0
96870	521131	538	211	0
96871	521163	538	210	0
96872	521195	538	211	0
96873	521227	538	211	0
96874	521259	538	210	0
96875	521291	538	210	0
96876	521322	538	210	0
96877	521355	538	210	0
96878	521403	538	210	0
96879	521435	538	210	0
96880	521467	538	210	0
96881	521499	538	210	0
96882	521530	538	210	0
96883	521563	538	210	0
96884	521594	538	210	0
96885	521626	538	210	0
96886	521659	538	210	0
96887	521691	538	210	0
96888	521724	538	210	0
96889	521757	538	210	0
96890	521805	538	210	0
96891	521835	538	210	0
96892	521867	538	210	0
96893	521899	538	210	0
96894	521932	538	210	0
96895	521963	538	210	0
96896	521995	538	210	0
96897	522032	538	210	0
96898	522062	538	210	0
96899	522091	538	210	0
96900	522123	538	210	0
96901	522155	538	211	0
96902	522204	538	210	0
96903	522236	538	210	0
96904	522267	538	210	0
96905	522299	538	210	0
96906	522331	538	210	0
96907	522363	538	210	0
96908	522397	538	210	0
96909	522434	538	210	0
96910	522462	538	210	0
96911	522491	538	210	0
96912	522523	538	210	0
96913	522555	538	210	0
96914	522603	538	210	0
96915	522635	538	210	0
96916	522667	538	211	0
96917	522699	538	211	0
96918	522731	538	210	0
96919	522763	538	210	0
96920	522796	538	210	0
96921	522828	538	210	0
96922	522859	538	210	0
96923	522891	538	211	0
96924	522923	538	211	0
96925	522955	538	210	0
96926	523004	538	210	0
96927	523036	538	210	0
96928	523067	538	210	0
96929	523099	538	211	0
96930	523131	538	210	0
96931	523163	538	210	0
96932	523194	538	210	0
96933	523227	538	211	0
96934	523259	538	211	0
96935	523291	538	211	0
96936	523323	538	211	0
96937	523355	538	210	0
96938	523405	538	210	0
96939	523437	538	210	0
96940	523467	538	210	0
96941	523499	538	210	0
96942	523531	538	210	0
96943	523562	538	210	0
96944	523595	538	210	0
96945	523628	538	210	0
96946	523661	538	210	0
96947	523693	538	210	0
96948	523723	538	210	0
96949	523756	538	210	0
96950	523803	538	210	0
96951	523835	538	211	0
96952	523868	538	210	0
96953	523901	538	210	0
96954	523933	538	210	0
96955	523963	538	210	0
96956	523995	538	210	0
96957	524029	538	210	0
96958	524059	538	210	0
96959	524092	538	210	0
96960	524123	538	211	0
96961	524155	538	211	0
96962	524203	538	210	0
96963	524236	538	210	0
96964	524268	538	210	0
96965	524299	538	211	0
96966	524332	538	210	0
96967	524363	538	210	0
96968	524395	538	210	0
96969	524427	538	210	0
96970	524459	538	210	0
96971	524491	538	210	0
96972	524523	538	210	0
96973	524555	538	210	0
96974	524604	538	210	0
96975	524640	538	210	0
96976	524669	538	210	0
96977	524699	538	210	0
96978	524731	538	210	0
96979	524764	538	210	0
96980	524796	538	210	0
96981	524826	538	210	0
96982	524859	538	210	0
96983	524891	538	210	0
96984	524923	538	210	0
96985	524955	538	210	0
96986	525004	538	210	0
96987	525038	538	210	0
96988	525067	538	210	0
96989	525099	538	210	0
96990	525131	538	210	0
96991	525164	538	210	0
96992	525196	538	211	0
96993	525228	538	210	0
96994	525259	538	210	0
96995	525291	538	210	0
96996	525323	538	210	0
96997	525355	538	210	0
96998	525403	538	210	0
96999	525435	538	210	0
97000	525466	538	210	0
97001	525499	538	210	0
97002	525531	538	210	0
97003	525563	538	210	0
97004	525595	538	210	0
97005	525627	538	210	0
97006	525659	538	210	0
97007	525691	538	210	0
97008	525723	538	210	0
97009	525755	538	210	0
97010	525804	538	210	0
97011	525835	538	210	0
97012	525867	538	211	0
97013	525898	538	211	0
97014	525931	538	211	0
97015	525965	538	210	0
97016	526004	538	210	0
97017	526034	538	210	0
97018	526062	538	210	0
97019	526091	538	210	0
97020	526123	538	210	0
97021	526155	538	210	0
97022	526203	538	211	0
97023	526235	538	210	0
97024	526267	538	211	0
97025	526299	538	211	0
97026	526331	538	210	0
97027	526365	538	210	0
97028	526397	538	210	0
97029	526427	538	211	0
97030	526459	538	211	0
97031	526491	538	210	0
97032	526523	538	210	0
97033	526555	538	211	0
97034	526604	538	210	0
97035	526637	538	211	0
97036	526667	538	211	0
97037	526699	538	211	0
97038	526731	538	211	0
97039	526767	538	210	0
97040	526796	538	210	0
97041	526827	538	210	0
97042	526859	538	210	0
97043	526891	538	210	0
97044	526923	538	211	0
97045	526955	538	210	0
97046	527004	538	210	0
97047	527036	538	211	0
97048	527067	538	210	0
97049	527099	538	211	0
97050	527131	538	210	0
97051	527163	538	210	0
97052	527195	538	210	0
97053	527227	538	210	0
97054	527259	538	210	0
97055	527291	538	210	0
97056	527323	538	211	0
97057	527356	538	210	0
97058	527402	538	210	0
97059	527435	538	210	0
97060	527467	538	210	0
97061	527499	538	210	0
97062	527531	538	210	0
97063	527564	538	210	0
97064	527599	538	211	0
97065	527629	538	210	0
97066	527659	538	210	0
97067	527691	538	210	0
97068	527723	538	210	0
97069	527756	538	210	0
97070	527803	538	210	0
97071	527836	538	210	0
97072	527869	538	210	0
97073	527899	538	210	0
97074	527931	538	210	0
97075	527963	538	210	0
97076	527995	538	210	0
97077	528027	538	210	0
97078	528059	538	211	0
97079	528091	538	210	0
97080	528123	538	210	0
97081	528155	538	210	0
97082	528204	538	210	0
97083	528237	538	210	0
97084	528267	538	210	0
97085	528299	538	210	0
97086	528331	538	210	0
97087	528363	538	210	0
97088	528395	538	210	0
97089	528427	538	210	0
97090	528460	538	210	0
97091	528493	538	210	0
97092	528524	538	210	0
97093	528555	538	210	0
97094	528604	538	210	0
97095	528636	538	210	0
97096	528667	538	211	0
97097	528699	538	210	0
97098	528731	538	211	0
97099	528763	538	211	0
97100	528795	538	210	0
97101	528828	538	210	0
97102	528861	538	210	0
97103	528891	538	211	0
97104	528923	538	210	0
97105	528955	538	210	0
97106	529003	538	210	0
97107	529035	538	210	0
97108	529067	538	210	0
97109	529099	538	211	0
97110	529130	538	210	0
97111	529162	538	210	0
97112	529195	538	210	0
97113	529227	538	210	0
97114	529258	538	210	0
97115	529292	538	210	0
97116	529323	538	210	0
97117	529355	538	210	0
97118	529404	538	210	0
97119	529435	538	210	0
97120	529467	538	210	0
97121	529499	538	210	0
97122	529531	538	210	0
97123	529563	538	210	0
97124	529595	538	210	0
97125	529627	538	210	0
97126	529660	538	210	0
97127	529691	538	210	0
97128	529723	538	210	0
97129	529755	538	211	0
97130	529803	538	210	0
97131	529835	538	211	0
97132	529868	538	211	0
97133	529902	538	211	0
97134	529933	538	211	0
97135	529963	538	210	0
97136	529995	538	211	0
97137	530027	538	210	0
97138	530058	538	210	0
97139	530091	538	210	0
97140	530123	538	210	0
97141	530155	538	210	0
97142	530203	538	210	0
97143	530236	538	210	0
97144	530267	538	210	0
97145	530299	538	210	0
97146	530331	538	211	0
97147	530363	538	211	0
97148	530396	538	211	0
97149	530429	538	211	0
97150	530466	538	210	0
97151	530494	538	210	0
97152	530522	538	210	0
97153	530555	538	211	0
97154	530604	538	210	0
97155	530637	538	210	0
97156	530667	538	210	0
97157	530698	538	210	0
97158	530731	538	210	0
97159	530764	538	210	0
97160	530796	538	210	0
97161	530828	538	210	0
97162	530860	538	210	0
97163	530891	538	211	0
97164	530923	538	211	0
97165	530955	538	211	0
97166	531003	538	210	0
97167	531036	538	210	0
97168	531069	538	210	0
97169	531101	538	210	0
97170	531131	538	210	0
97171	531165	538	210	0
97172	531201	538	210	0
97173	531230	538	210	0
97174	531259	538	210	0
97175	531291	538	210	0
97176	531323	538	210	0
97177	531355	538	210	0
97178	531403	538	210	0
97179	531436	538	210	0
97180	531467	538	210	0
97181	531500	538	210	0
97182	531532	538	210	0
97183	531563	538	211	0
97184	531595	538	210	0
97185	531626	538	210	0
97186	531659	538	210	0
97187	531692	538	210	0
97188	531724	538	210	0
97189	531755	538	210	0
97190	531804	538	210	0
97191	531836	538	210	0
97192	531867	538	210	0
97193	531898	538	210	0
97194	531931	538	210	0
97195	531964	538	210	0
97196	532002	538	210	0
97197	532030	538	211	0
97198	532059	538	211	0
97199	532091	538	211	0
97200	532123	538	210	0
97201	532156	538	210	0
97202	532204	538	210	0
97203	532236	538	210	0
97204	532268	538	210	0
97205	532299	538	210	0
97206	532331	538	210	0
97207	532363	538	210	0
97208	532395	538	210	0
97209	532427	538	210	0
97210	532459	538	210	0
97211	532491	538	210	0
97212	532523	538	210	0
97213	532555	538	210	0
97214	532604	538	210	0
97215	532637	538	210	0
97216	532668	538	210	0
97217	532699	538	210	0
97218	532731	538	210	0
97219	532764	538	210	0
97220	532800	538	210	0
97221	532827	538	210	0
97222	532860	538	210	0
97223	532893	538	210	0
97224	532923	538	210	0
97225	532955	538	210	0
97226	533005	538	210	0
97227	533041	538	210	0
97228	533068	538	210	0
97229	533099	538	210	0
97230	533130	538	210	0
97231	533162	538	210	0
97232	533195	538	210	0
97233	533227	538	210	0
97234	533259	538	210	0
97235	533291	538	210	0
97236	533323	538	210	0
97237	533356	538	211	0
97238	533402	538	210	0
97239	533435	538	210	0
97240	533467	538	210	0
97241	533499	538	210	0
97242	533531	538	210	0
97243	533563	538	210	0
97244	533596	538	210	0
97245	533629	538	210	0
97246	533659	538	210	0
97247	533691	538	210	0
97248	533723	538	211	0
97249	533761	538	211	0
97250	533802	538	210	0
97251	533834	538	210	0
97252	533866	538	210	0
97253	533900	538	210	0
97254	533931	538	210	0
97255	533963	538	210	0
97256	533995	538	211	0
97257	534026	538	210	0
97258	534058	538	210	0
97259	534091	538	211	0
97260	534123	538	210	0
97261	534155	538	210	0
97262	534204	538	210	0
97263	534241	538	210	0
97264	534269	538	210	0
97265	534299	538	210	0
97266	534331	538	210	0
97267	534364	538	210	0
97268	534396	538	210	0
97269	534427	538	210	0
97270	534459	538	211	0
97271	534491	538	210	0
97272	534523	538	210	0
97273	534555	538	210	0
97274	534602	538	210	0
97275	534635	538	210	0
97276	534666	538	210	0
97277	534699	538	210	0
97278	534731	538	210	0
97279	534763	538	210	0
97280	534795	538	211	0
97281	534827	538	210	0
97282	534859	538	210	0
97283	534891	538	210	0
97284	534923	538	211	0
97285	534955	538	210	0
97286	535003	538	210	0
97287	535036	538	210	0
97288	535067	538	210	0
97289	535098	538	210	0
97290	535131	538	210	0
97291	535163	538	210	0
97292	535195	538	210	0
97293	535228	538	211	0
97294	535260	538	210	0
97295	535291	538	210	0
97296	535323	538	210	0
97297	535356	538	210	0
97298	535403	538	210	0
97299	535436	538	210	0
97300	535469	538	210	0
97301	535499	538	210	0
97302	535531	538	210	0
97303	535564	538	210	0
97304	535595	538	210	0
97305	535627	538	210	0
97306	535659	538	210	0
97307	535691	538	210	0
97308	535723	538	211	0
97309	535755	538	210	0
97310	535803	538	210	0
97311	535835	538	211	0
97312	535867	538	211	0
97313	535898	538	210	0
97314	535931	538	210	0
97315	535963	538	210	0
97316	535997	538	210	0
97317	536028	538	210	0
97318	536059	538	211	0
97319	536091	538	211	0
97320	536123	538	211	0
97321	536156	538	210	0
97322	536202	538	210	0
97323	536236	538	210	0
97324	536267	538	210	0
97325	536299	538	210	0
97326	536332	538	211	0
97327	536362	538	211	0
97328	536396	538	211	0
97329	536432	538	210	0
97330	536461	538	210	0
97331	536491	538	210	0
97332	536523	538	210	0
97333	536555	538	210	0
97334	536604	538	210	0
97335	536636	538	210	0
97336	536667	538	210	0
97337	536698	538	210	0
97338	536730	538	210	0
97339	536763	538	210	0
97340	536794	538	211	0
97341	536828	538	210	0
97342	536863	538	210	0
97343	536891	538	210	0
97344	536923	538	211	0
97345	536955	538	211	0
97346	537003	538	210	0
97347	537036	538	210	0
97348	537067	538	210	0
97349	537098	538	210	0
97350	537130	538	210	0
97351	537163	538	210	0
97352	537195	538	210	0
97353	537227	538	210	0
97354	537259	538	210	0
97355	537290	538	211	0
97356	537323	538	211	0
97357	537355	538	210	0
97358	537404	538	211	0
97359	537437	538	210	0
97360	537469	538	210	0
97361	537499	538	210	0
97362	537532	538	211	0
97363	537562	538	211	0
97364	537594	538	211	0
97365	537627	538	210	0
97366	537659	538	210	0
97367	537691	538	211	0
97368	537723	538	211	0
97369	537755	538	211	0
97370	537804	538	211	0
97371	537836	538	211	0
97372	537866	538	211	0
97373	537899	538	211	0
97374	537931	538	210	0
97375	537963	538	211	0
97376	537995	538	211	0
97377	538027	538	211	0
97378	538058	538	211	0
97379	538091	538	210	0
97380	538123	538	210	0
97381	538155	538	210	0
97382	538203	538	210	0
97383	538235	538	210	0
97384	538267	538	210	0
97385	538300	538	210	0
97386	538330	538	210	0
97387	538365	538	210	0
97388	538397	538	210	0
97389	538427	538	210	0
97390	538458	538	210	0
97391	538492	538	210	0
97392	538523	538	210	0
97393	538555	538	210	0
97394	538602	538	210	0
97395	538635	538	210	0
97396	538668	538	210	0
97397	538699	538	210	0
97398	538731	538	210	0
97399	538763	538	210	0
97400	538795	538	210	0
97401	538827	538	210	0
97402	538860	538	210	0
97403	538893	538	210	0
97404	538923	538	210	0
97405	538955	538	211	0
97406	539003	538	211	0
97407	539040	538	211	0
97408	539069	538	210	0
97409	539099	538	211	0
97410	539131	538	210	0
97411	539164	538	210	0
97412	539197	538	210	0
97413	539227	538	210	0
97414	539259	538	211	0
97415	539292	538	211	0
97416	539325	538	211	0
97417	539355	538	210	0
97418	539402	538	210	0
97419	539435	538	210	0
97420	539466	538	210	0
97421	539499	538	210	0
97422	539530	538	210	0
97423	539562	538	211	0
97424	539595	538	211	0
97425	539627	538	211	0
97426	539658	538	210	0
97427	539690	538	210	0
97428	539722	538	210	0
97429	539755	538	210	0
97430	539802	538	210	0
97431	539836	538	210	0
97432	539868	538	210	0
97433	539898	538	210	0
97434	539931	538	210	0
97435	539963	538	210	0
97436	539995	538	210	0
97437	540026	538	211	0
97438	540059	538	210	0
97439	540096	538	210	0
97440	540124	538	210	0
97441	540155	538	211	0
97442	540203	538	211	0
97443	540235	538	210	0
