frame	time	x	y	burst
25946842	488843	393	434	0
25946843	488875	393	434	0
25946844	488907	393	434	0
25946845	488939	393	434	0
25946846	488971	393	434	0
25946847	489003	393	434	0
25946848	489037	393	434	0
25946849	489073	393	434	0
25946850	489103	393	434	0
25946851	489132	393	434	0
25946852	489163	393	434	0
25946853	489213	393	434	0
25946854	489245	393	434	0
25946855	489275	393	434	0
25946856	489308	393	434	0
25946857	489341	393	434	0
25946858	489374	393	434	0
25946859	489403	393	434	0
25946860	489435	393	434	0
25946861	489467	393	434	0
25946862	489500	393	434	0
25946863	489531	393	434	0
25946864	489563	393	434	0
25946865	489611	393	434	0
25946866	489644	393	434	0
25946867	489676	393	434	0
25946868	489708	393	434	0
25946869	489741	393	434	0
25946870	489771	393	434	0
25946871	489803	393	434	0
25946872	489835	393	434	0
25946873	489868	393	434	0
25946874	489899	393	434	0
25946875	489931	393	434	0
25946876	489963	393	434	0
25946877	490012	394	434	0
25946878	490044	394	434	0
25946879	490075	394	434	0
25946880	490107	394	434	0
25946881	490139	393	434	0
25946882	490171	393	434	0
25946883	490203	393	434	0
25946884	490237	393	434	0
25946885	490269	393	434	0
25946886	490301	393	434	0
25946887	490331	393	434	0
25946888	490365	393	434	0
25946889	490411	393	434	0
25946890	490443	393	434	0
25946891	490475	393	434	0
25946892	490507	393	434	0
25946893	490539	393	434	0
25946894	490571	393	434	0
25946895	490604	393	434	0
25946896	490635	393	434	0
25946897	490667	393	434	0
25946898	490699	393	434	0
25946899	490731	393	434	0
25946900	490764	393	434	0
25946901	490811	389	436	0
25946902	490844	389	436	0
25946903	490877	389	436	0
25946904	490907	389	436	0
25946905	490940	389	436	0
25946906	490973	389	436	0
25946907	491003	389	436	0
25946908	491035	389	436	0
25946909	491067	389	436	0
25946910	491099	389	436	0
25946911	491131	389	436	0
25946912	491163	389	436	0
25946913	491211	389	436	0
25946914	491243	389	436	0
25946915	491275	389	436	0
25946916	491307	389	436	0
25946917	491340	389	436	0
25946918	491372	389	436	0
25946919	491403	389	436	0
25946920	491435	389	436	0
25946921	491467	389	436	0
25946922	491499	389	436	0
25946923	491531	389	436	0
25946924	491563	389	436	0
25946925	491613	389	436	0
25946926	491645	389	436	0
25946927	491675	389	436	0
25946928	491707	389	436	0
25946929	491739	389	436	0
25946930	491771	389	436	0
25946931	491804	389	436	0
25946932	491841	389	436	0
25946933	491870	389	436	0
25946934	491899	389	436	0
25946935	491931	389	436	0
25946936	491963	389	436	0
25946937	492011	389	436	0
25946938	492044	389	436	0
25946939	492077	389	436	0
25946940	492107	387	437	0
25946941	492139	387	437	0
25946942	492171	387	437	0
25946943	492205	387	437	0
25946944	492235	387	437	0
25946945	492267	387	437	0
25946946	492299	387	437	0
25946947	492331	387	437	0
25946948	492363	388	436	0
25946949	492411	389	436	0
25946950	492443	388	436	0
25946951	492475	388	436	0
25946952	492507	388	436	0
25946953	492539	389	436	0
25946954	492571	389	436	0
25946955	492603	389	436	0
25946956	492635	389	436	0
25946957	492667	389	436	0
25946958	492699	389	436	0
25946959	492732	389	436	0
25946960	492764	389	436	0
25946961	492812	389	436	0
25946962	492844	389	436	0
25946963	492875	389	436	0
25946964	492907	389	436	0
25946965	492941	389	436	0
25946966	492976	389	436	0
25946967	493005	389	436	0
25946968	493035	389	436	0
25946969	493067	389	436	0
25946970	493099	389	436	0
25946971	493131	389	436	0
25946972	493163	389	436	0
25946973	493211	389	436	0
25946974	493244	389	436	0
25946975	493277	389	436	0
25946976	493309	389	436	0
25946977	493339	389	436	0
25946978	493371	389	436	0
25946979	493403	389	436	0
25946980	493435	389	436	0
25946981	493467	389	436	0
25946982	493499	389	436	0
25946983	493531	389	436	0
25946984	493563	389	436	0
25946985	493611	389	436	0
25946986	493643	389	436	0
25946987	493675	389	436	0
25946988	493707	389	436	0
25946989	493739	389	436	0
25946990	493771	389	436	0
25946991	493803	389	436	0
25946992	493835	389	436	0
25946993	493867	389	436	0
25946994	493900	389	436	0
25946995	493933	389	436	0
25946996	493966	389	436	0
25946997	494011	389	436	0
25946998	494043	390	436	0
25946999	494075	389	436	0
25947000	494107	389	436	0
25947001	494139	389	436	0
25947002	494171	389	436	0
25947003	494203	389	436	0
25947004	494235	389	436	0
25947005	494267	389	436	0
25947006	494299	389	436	0
25947007	494332	389	436	0
25947008	494364	389	436	0
25947009	494411	389	436	0
25947010	494443	389	436	0
25947011	494475	389	436	0
25947012	494508	389	436	0
25947013	494541	389	436	0
25947014	494571	389	436	0
25947015	494603	389	436	0
25947016	494635	389	436	0
25947017	494668	389	436	0
25947018	494699	389	436	0
25947019	494731	389	436	0
25947020	494763	389	436	0
25947021	494811	389	436	0
25947022	494844	389	436	0
25947023	494876	389	436	0
25947024	494908	389	436	0
25947025	494939	389	436	0
25947026	494971	389	436	0
25947027	495003	389	436	0
25947028	495035	389	436	0
25947029	495067	389	436	0
25947030	495099	389	436	0
25947031	495131	389	436	0
25947032	495163	389	436	0
25947033	495212	389	436	0
25947034	495248	389	436	0
25947035	495276	389	436	0
25947036	495309	389	436	0
25947037	495341	389	436	0
25947038	495371	389	436	0
25947039	495403	389	436	0
25947040	495435	389	436	0
25947041	495467	389	436	0
25947042	495500	389	436	0
25947043	495531	389	436	0
25947044	495568	389	436	0
25947045	495611	389	436	0
25947046	495643	389	436	0
25947047	495675	389	436	0
25947048	495707	389	436	0
25947049	495739	389	436	0
25947050	495771	389	436	0
25947051	495804	389	436	0
25947052	495835	389	436	0
25947053	495867	389	436	0
25947054	495899	389	436	0
25947055	495932	389	436	0
25947056	495963	389	436	0
25947057	496011	389	436	0
25947058	496044	389	436	0
25947059	496075	389	436	0
25947060	496107	389	436	0
25947061	496139	389	436	0
25947062	496171	389	436	0
25947063	496203	389	436	0
25947064	496235	389	436	0
25947065	496267	389	436	0
25947066	496298	387	437	0
25947067	496331	387	437	0
25947068	496363	387	437	0
25947069	496411	387	437	0
25947070	496443	388	436	0
25947071	496475	388	436	0
25947072	496508	389	436	0
25947073	496539	389	436	0
25947074	496572	389	436	0
25947075	496605	389	436	0
25947076	496635	389	436	0
25947077	496667	389	436	0
25947078	496699	389	436	0
25947079	496731	389	436	0
25947080	496763	389	436	0
25947081	496811	389	436	0
25947082	496844	388	436	0
25947083	496883	388	436	0
25947084	496912	389	436	0
25947085	496939	389	436	0
25947086	496971	389	436	0
25947087	497003	389	436	0
25947088	497035	389	436	0
25947089	497067	389	436	0
25947090	497099	389	436	0
25947091	497131	389	436	0
25947092	497164	389	436	0
25947093	497211	389	436	0
25947094	497247	389	436	0
25947095	497275	390	436	0
25947096	497307	389	436	0
25947097	497339	389	436	0
25947098	497372	389	436	0
25947099	497405	389	436	0
25947100	497435	389	436	0
25947101	497467	389	436	0
25947102	497499	389	436	0
25947103	497531	389	436	0
25947104	497564	389	436	0
25947105	497612	389	436	0
25947106	497644	389	436	0
25947107	497676	389	436	0
25947108	497708	389	436	0
25947109	497739	389	436	0
25947110	497771	389	436	0
25947111	497803	389	436	0
25947112	497835	389	436	0
25947113	497868	389	436	0
25947114	497899	389	436	0
25947115	497931	389	436	0
25947116	497964	389	436	0
25947117	498011	389	436	0
25947118	498043	389	436	0
25947119	498075	389	436	0
25947120	498107	389	436	0
25947121	498139	389	436	0
25947122	498171	389	436	0
25947123	498203	389	436	0
25947124	498235	390	436	0
25947125	498267	390	435	0
25947126	498299	389	436	0
25947127	498331	388	436	0
25947128	498363	388	436	0
25947129	498411	389	436	0
25947130	498443	390	436	0
25947131	498475	389	436	0
25947132	498507	389	436	0
25947133	498539	389	436	0
25947134	498571	389	436	0
25947135	498603	389	436	0
25947136	498635	389	436	0
25947137	498667	389	436	0
25947138	498700	389	436	0
25947139	498732	389	436	0
25947140	498763	389	436	0
25947141	498811	389	436	0
25947142	498844	389	436	0
25947143	498876	389	436	0
25947144	498909	389	436	0
25947145	498939	389	436	0
25947146	498971	389	436	0
25947147	499003	389	436	0
25947148	499035	389	436	0
25947149	499068	389	436	0
25947150	499100	389	436	0
25947151	499131	389	436	0
25947152	499163	389	436	0
25947153	499211	389	436	0
25947154	499243	389	436	0
25947155	499275	389	436	0
25947156	499307	389	436	0
25947157	499341	389	436	0
25947158	499371	389	436	0
25947159	499403	389	436	0
25947160	499436	389	436	0
25947161	499468	389	436	0
25947162	499499	389	436	0
25947163	499531	389	436	0
25947164	499563	389	436	0
25947165	499611	389	436	0
25947166	499644	389	436	0
25947167	499675	389	436	0
25947168	499707	389	436	0
25947169	499739	390	436	0
25947170	499771	390	435	0
25947171	499803	391	435	0
25947172	499836	391	435	0
25947173	499867	391	435	0
25947174	499899	391	435	0
25947175	499931	391	435	0
25947176	499963	390	436	0
25947177	500012	390	435	0
25947178	500044	390	436	0
25947179	500075	390	435	0
25947180	500107	389	436	0
25947181	500139	389	436	0
25947182	500171	389	436	0
25947183	500203	389	436	0
25947184	500235	389	436	0
25947185	500267	389	436	0
25947186	500300	389	436	0
25947187	500331	389	436	0
25947188	500363	389	436	0
25947189	500411	389	436	0
25947190	500443	389	436	0
25947191	500475	389	436	0
25947192	500507	389	436	0
25947193	500539	389	436	0
25947194	500571	389	436	0
25947195	500603	389	436	0
25947196	500635	389	436	0
25947197	500669	389	436	0
25947198	500701	388	436	0
25947199	500731	388	436	0
25947200	500763	388	436	0
25947201	500811	388	436	0
25947202	500844	389	436	0
25947203	500875	390	436	0
25947204	500907	389	436	0
25947205	500939	389	436	0
25947206	500971	389	436	0
25947207	501003	389	436	0
25947208	501035	389	436	0
25947209	501067	389	436	0
25947210	501099	389	436	0
25947211	501131	389	436	0
25947212	501163	389	436	0
25947213	501213	389	436	0
25947214	501245	389	436	0
25947215	501275	389	436	0
25947216	501307	389	436	0
25947217	501339	389	436	0
25947218	501371	389	436	0
25947219	501403	389	436	0
25947220	501435	389	436	0
25947221	501467	389	436	0
25947222	501499	389	436	0
25947223	501531	389	436	0
25947224	501563	389	436	0
25947225	501611	389	436	0
25947226	501643	389	436	0
25947227	501676	389	436	0
25947228	501708	390	436	0
25947229	501739	390	436	0
25947230	501772	389	436	0
25947231	501803	389	436	0
25947232	501835	389	436	0
25947233	501867	389	436	0
25947234	501899	389	436	0
25947235	501931	389	436	0
25947236	501963	389	436	0
25947237	502011	389	436	0
25947238	502045	389	436	0
25947239	502075	389	436	0
25947240	502107	389	436	0
25947241	502140	389	436	0
25947242	502172	389	436	0
25947243	502203	389	436	0
25947244	502235	389	436	0
25947245	502267	389	436	0
25947246	502299	389	436	0
25947247	502331	389	436	0
25947248	502364	389	436	0
25947249	502411	389	436	0
25947250	502443	389	436	0
25947251	502475	389	436	0
25947252	502507	387	437	0
25947253	502539	387	437	0
25947254	502571	387	437	0
25947255	502603	387	437	0
25947256	502635	387	437	0
25947257	502668	388	436	0
25947258	502699	389	436	0
25947259	502731	389	436	0
25947260	502763	389	436	0
25947261	502811	389	436	0
25947262	502845	389	436	0
25947263	502878	389	436	0
25947264	502909	389	436	0
25947265	502939	389	436	0
25947266	502971	389	436	0
25947267	503003	389	436	0
25947268	503037	389	436	0
25947269	503069	389	436	0
25947270	503099	389	436	0
25947271	503131	389	436	0
25947272	503163	389	436	0
25947273	503211	389	436	0
25947274	503244	389	436	0
25947275	503276	389	436	0
25947276	503308	389	436	0
25947277	503339	389	436	0
25947278	503371	388	436	0
25947279	503403	388	436	0
25947280	503435	388	436	0
25947281	503467	388	436	0
25947282	503500	388	436	0
25947283	503531	388	436	0
25947284	503563	389	436	0
25947285	503612	389	436	0
25947286	503649	389	436	0
25947287	503676	389	436	0
25947288	503707	389	436	0
25947289	503739	389	436	0
25947290	503771	389	436	0
25947291	503803	389	436	0
25947292	503835	389	436	0
25947293	503867	389	436	0
25947294	503899	389	436	0
25947295	503932	389	436	0
25947296	503963	389	436	0
25947297	504011	389	436	0
25947298	504043	389	436	0
25947299	504075	389	436	0
25947300	504108	389	436	0
25947301	504141	389	436	0
25947302	504171	389	436	0
25947303	504203	389	436	0
25947304	504235	389	436	0
25947305	504267	389	436	0
25947306	504299	389	436	0
25947307	504331	390	436	0
25947308	504364	390	435	0
25947309	504412	390	435	0
25947310	504443	390	435	0
25947311	504475	391	435	0
25947312	504507	391	435	0
25947313	504539	391	435	0
25947314	504571	391	435	0
25947315	504603	391	435	0
25947316	504637	391	435	0
25947317	504674	391	435	0
25947318	504703	391	435	0
25947319	504732	392	435	0
25947320	504764	392	435	0
25947321	504811	392	435	0
25947322	504843	392	435	0
25947323	504875	392	435	0
25947324	504907	392	435	0
25947325	504939	392	434	0
25947326	504971	393	434	0
25947327	505003	393	434	0
25947328	505035	393	434	0
25947329	505067	393	434	0
25947330	505099	393	434	0
25947331	505131	393	434	0
25947332	505163	393	434	0
25947333	505212	393	434	0
25947334	505243	393	434	0
25947335	505275	393	434	0
25947336	505307	393	434	0
25947337	505340	393	434	0
25947338	505371	393	434	0
25947339	505403	393	434	0
25947340	505435	393	434	0
25947341	505468	393	434	0
25947342	505500	393	434	0
25947343	505532	393	434	0
25947344	505568	393	434	0
25947345	505611	393	434	0
25947346	505643	393	434	0
25947347	505675	393	434	0
25947348	505707	393	434	0
25947349	505739	393	434	0
25947350	505771	393	434	0
25947351	505803	393	434	0
25947352	505835	393	434	0
25947353	505867	393	434	0
25947354	505899	393	434	0
25947355	505931	393	434	0
25947356	505963	393	434	0
25947357	506012	393	434	0
25947358	506045	393	434	0
25947359	506075	393	434	0
25947360	506107	393	434	0
25947361	506139	393	434	0
25947362	506171	393	434	0
25947363	506203	393	434	0
25947364	506235	393	434	0
25947365	506267	393	434	0
25947366	506301	393	434	0
25947367	506331	393	434	0
25947368	506363	393	434	0
25947369	506411	393	434	0
25947370	506444	393	434	0
25947371	506477	393	434	0
25947372	506507	393	434	0
25947373	506540	393	434	0
25947374	506571	393	434	0
25947375	506603	393	434	0
25947376	506635	393	434	0
25947377	506667	393	434	0
25947378	506699	394	434	0
25947379	506731	394	434	0
25947380	506763	394	434	0
25947381	506811	394	434	0
25947382	506844	394	434	0
25947383	506875	394	434	0
25947384	506907	394	434	0
25947385	506939	394	434	0
25947386	506971	394	434	0
25947387	507003	394	434	0
25947388	507035	394	434	0
25947389	507067	394	434	0
25947390	507099	394	434	0
25947391	507131	394	434	0
25947392	507163	394	434	0
25947393	507213	394	434	0
25947394	507244	394	434	0
25947395	507275	394	434	0
25947396	507307	394	434	0
25947397	507339	394	434	0
25947398	507371	394	434	0
25947399	507403	394	434	0
25947400	507435	394	434	0
25947401	507468	394	434	0
25947402	507499	394	434	0
25947403	507531	394	434	0
25947404	507567	394	434	0
25947405	507611	394	434	0
25947406	507643	394	434	0
25947407	507675	394	433	0
25947408	507707	394	434	0
25947409	507739	394	434	0
25947410	507771	394	434	0
25947411	507803	394	434	0
25947412	507836	394	434	0
25947413	507869	394	434	0
25947414	507899	393	434	0
25947415	507931	393	434	0
25947416	507963	393	434	0
25947417	508011	393	434	0
25947418	508047	393	434	0
25947419	508075	393	434	0
25947420	508108	393	434	0
25947421	508144	393	434	0
25947422	508172	393	434	0
25947423	508202	393	434	0
25947424	508236	393	434	0
25947425	508269	393	434	0
25947426	508299	393	434	0
25947427	508331	393	434	0
25947428	508364	393	434	0
25947429	508411	393	434	0
25947430	508443	393	434	0
25947431	508475	394	434	0
25947432	508507	394	434	0
25947433	508540	394	434	0
25947434	508572	394	434	0
25947435	508603	394	434	0
25947436	508636	394	434	0
25947437	508668	393	434	0
25947438	508699	393	434	0
25947439	508730	393	434	0
25947440	508763	393	434	0
25947441	508811	393	434	0
25947442	508844	393	434	0
25947443	508880	393	434	0
25947444	508908	393	434	0
25947445	508939	393	434	0
25947446	508971	393	434	0
25947447	509003	393	434	0
25947448	509037	393	434	0
25947449	509072	394	434	0
25947450	509100	393	434	0
25947451	509131	393	434	0
25947452	509164	393	434	0
25947453	509211	393	434	0
25947454	509244	393	434	0
25947455	509276	393	434	0
25947456	509308	393	434	0
25947457	509339	393	434	0
25947458	509371	393	434	0
25947459	509403	393	434	0
25947460	509435	393	434	0
25947461	509467	393	434	0
25947462	509499	393	434	0
25947463	509531	393	434	0
25947464	509563	393	434	0
25947465	509612	393	434	0
25947466	509644	393	434	0
25947467	509674	393	434	0
25947468	509707	393	434	0
25947469	509739	393	434	0
25947470	509771	393	434	0
25947471	509803	393	434	0
25947472	509835	393	434	0
25947473	509867	393	434	0
25947474	509899	393	434	0
25947475	509931	393	434	0
25947476	509963	393	434	0
25947477	510011	393	434	0
25947478	510044	393	434	0
25947479	510077	393	434	0
25947480	510107	393	434	0
25947481	510139	393	434	0
25947482	510171	393	434	0
25947483	510203	393	434	0
25947484	510235	393	434	0
25947485	510268	393	434	0
25947486	510300	393	434	0
25947487	510331	393	434	0
25947488	510363	393	434	0
25947489	510411	393	434	0
25947490	510443	393	434	0
25947491	510475	393	434	0
25947492	510507	393	434	0
25947493	510539	393	434	0
25947494	510571	393	434	0
25947495	510603	393	434	0
25947496	510635	393	434	0
25947497	510667	393	434	0
25947498	510699	393	434	0
25947499	510731	393	434	0
25947500	510763	393	434	0
25947501	510812	393	434	0
25947502	510844	393	434	0
25947503	510876	393	434	0
25947504	510908	393	434	0
25947505	510939	393	434	0
25947506	510971	393	434	0
25947507	511004	393	434	0
25947508	511036	393	434	0
25947509	511067	393	434	0
25947510	511099	393	434	0
25947511	511131	393	434	0
25947512	511163	393	434	0
25947513	511211	393	434	0
25947514	511243	393	434	0
25947515	511275	393	434	0
25947516	511307	393	434	0
25947517	511339	393	434	0
25947518	511371	393	434	0
25947519	511403	393	434	0
25947520	511435	393	434	0
25947521	511468	393	434	0
25947522	511500	393	434	0
25947523	511532	393	434	0
25947524	511565	393	434	0
25947525	511611	393	434	0
25947526	511646	393	434	0
25947527	511675	393	434	0
25947528	511707	393	434	0
25947529	511740	393	434	0
25947530	511778	393	434	0
25947531	511805	393	434	0
25947532	511835	393	434	0
25947533	511867	393	434	0
25947534	511899	393	434	0
25947535	511931	394	434	0
25947536	511963	394	434	0
25947537	512012	394	434	0
25947538	512044	394	434	0
25947539	512075	394	434	0
25947540	512107	394	434	0
25947541	512140	394	434	0
25947542	512172	394	434	0
25947543	512205	394	434	0
25947544	512234	394	434	0
25947545	512267	394	434	0
25947546	512300	394	434	0
25947547	512331	394	434	0
25947548	512363	394	434	0
25947549	512411	394	434	0
25947550	512443	394	434	0
25947551	512475	394	434	0
25947552	512507	394	434	0
25947553	512538	394	434	0
25947554	512571	394	434	0
25947555	512603	394	434	0
25947556	512634	394	434	0
25947557	512666	394	434	0
25947558	512699	394	434	0
25947559	512731	394	434	0
25947560	512763	394	434	0
25947561	512811	393	434	0
25947562	512843	393	434	0
25947563	512875	393	434	0
25947564	512908	393	434	0
25947565	512939	393	434	0
25947566	512971	393	434	0
25947567	513004	393	434	0
25947568	513036	393	434	0
25947569	513068	392	435	0
25947570	513101	393	434	0
25947571	513133	393	434	0
25947572	513163	393	434	0
25947573	513212	393	434	0
25947574	513248	393	434	0
25947575	513277	394	434	0
25947576	513307	393	434	0
25947577	513339	393	434	0
25947578	513371	393	434	0
25947579	513403	393	434	0
25947580	513435	393	434	0
25947581	513467	393	434	0
25947582	513501	393	434	0
25947583	513531	393	434	0
25947584	513563	393	434	0
25947585	513611	393	434	0
25947586	513643	393	434	0
25947587	513675	393	434	0
25947588	513707	393	434	0
25947589	513739	393	434	0
25947590	513771	393	434	0
25947591	513803	393	434	0
25947592	513835	393	434	0
25947593	513867	393	434	0
25947594	513899	393	434	0
25947595	513931	393	434	0
25947596	513964	393	434	0
25947597	514012	393	434	0
25947598	514047	393	434	0
25947599	514075	393	434	0
25947600	514108	393	434	0
25947601	514140	394	434	0
25947602	514171	394	434	0
25947603	514203	394	434	0
25947604	514235	394	434	0
25947605	514267	394	434	0
25947606	514299	394	434	0
25947607	514332	394	434	0
25947608	514365	394	434	0
25947609	514412	394	434	0
25947610	514444	394	434	0
25947611	514475	394	434	0
25947612	514507	394	434	0
25947613	514539	394	434	0
25947614	514571	394	434	0
25947615	514603	394	434	0
25947616	514635	394	434	0
25947617	514668	394	434	0
25947618	514701	394	434	0
25947619	514731	394	434	0
25947620	514763	394	434	0
25947621	514811	394	434	0
25947622	514843	394	434	0
25947623	514875	394	434	0
25947624	514907	394	434	0
25947625	514940	394	434	0
25947626	514971	394	434	0
25947627	515004	394	434	0
25947628	515035	394	434	0
25947629	515067	393	434	0
25947630	515099	393	434	0
25947631	515131	393	434	0
25947632	515163	393	434	0
25947633	515211	393	434	0
25947634	515243	393	434	0
25947635	515275	393	434	0
25947636	515308	393	434	0
25947637	515339	393	434	0
25947638	515371	393	434	0
25947639	515403	393	434	0
25947640	515436	393	434	0
25947641	515468	393	434	0
25947642	515500	393	434	0
25947643	515531	393	434	0
25947644	515563	393	434	0
25947645	515612	393	434	0
25947646	515648	393	434	0
25947647	515675	393	434	0
25947648	515707	393	434	0
25947649	515739	393	434	0
25947650	515771	393	434	0
25947651	515804	391	435	0
25947652	515837	391	435	0
25947653	515867	391	435	0
25947654	515899	391	435	0
25947655	515931	391	435	0
25947656	515963	391	435	0
25947657	516011	391	435	0
25947658	516043	391	435	0
25947659	516075	391	435	0
25947660	516106	391	435	0
25947661	516139	391	435	0
25947662	516171	391	435	0
25947663	516204	392	435	0
25947664	516238	392	434	0
25947665	516267	393	434	0
25947666	516300	393	434	0
25947667	516333	393	434	0
25947668	516363	393	434	0
25947669	516411	393	434	0
25947670	516447	393	434	0
25947671	516475	393	434	0
25947672	516507	393	434	0
25947673	516539	393	434	0
25947674	516571	393	434	0
25947675	516603	394	434	0
25947676	516635	394	434	0
25947677	516667	394	434	0
25947678	516699	394	434	0
25947679	516731	393	434	0
25947680	516764	393	434	0
25947681	516811	393	434	0
25947682	516843	393	434	0
25947683	516875	393	434	0
25947684	516908	393	434	0
25947685	516940	393	434	0
25947686	516973	393	434	0
25947687	517003	393	434	0
25947688	517035	393	434	0
25947689	517068	393	434	0
25947690	517102	393	434	0
25947691	517131	393	434	0
25947692	517163	393	434	0
25947693	517211	393	434	0
25947694	517243	393	434	0
25947695	517275	393	434	0
25947696	517307	393	434	0
25947697	517339	393	434	0
25947698	517371	393	434	0
25947699	517403	393	434	0
25947700	517435	393	434	0
25947701	517467	393	434	0
25947702	517499	394	434	0
25947703	517532	394	434	0
25947704	517563	394	434	0
25947705	517611	393	434	0
25947706	517643	393	434	0
25947707	517675	392	435	0
25947708	517707	392	435	0
25947709	517739	392	435	0
25947710	517771	392	435	0
25947711	517803	392	435	0
25947712	517835	392	434	0
25947713	517867	392	434	0
25947714	517899	393	434	0
25947715	517931	393	434	0
25947716	517963	393	434	0
25947717	518012	393	434	0
25947718	518049	393	434	0
25947719	518076	393	434	0
25947720	518107	393	434	0
25947721	518139	393	434	0
25947722	518171	393	434	0
25947723	518203	393	434	0
25947724	518235	393	434	0
25947725	518267	393	434	0
25947726	518299	393	434	0
25947727	518331	393	434	0
25947728	518363	393	434	0
25947729	518411	393	434	0
25947730	518443	393	434	0
25947731	518475	393	434	0
25947732	518508	393	434	0
25947733	518539	393	434	0
25947734	518572	393	434	0
25947735	518603	393	434	0
25947736	518635	393	434	0
25947737	518667	393	434	0
25947738	518699	393	434	0
25947739	518731	393	434	0
25947740	518763	393	434	0
25947741	518811	393	434	0
25947742	518845	393	434	0
25947743	518875	393	434	0
25947744	518907	393	434	0
25947745	518939	393	434	0
25947746	518971	393	434	0
25947747	519003	393	434	0
25947748	519035	393	434	0
25947749	519067	393	434	0
25947750	519099	393	434	0
25947751	519132	393	434	0
25947752	519165	393	434	0
25947753	519211	393	434	0
25947754	519243	393	434	0
25947755	519275	393	434	0
25947756	519308	393	434	0
25947757	519341	393	434	0
25947758	519373	393	434	0
25947759	519403	393	434	0
25947760	519435	393	434	0
25947761	519467	394	434	0
25947762	519499	393	434	0
25947763	519531	393	434	0
25947764	519563	393	434	0
25947765	519611	393	434	0
25947766	519644	393	434	0
25947767	519676	393	434	0
25947768	519707	393	434	0
25947769	519738	393	434	0
25947770	519771	393	434	0
25947771	519803	393	434	0
25947772	519835	393	434	0
25947773	519867	393	434	0
25947774	519899	393	434	0
25947775	519931	393	434	0
25947776	519963	393	434	0
25947777	520011	393	434	0
25947778	520043	393	434	0
25947779	520074	393	434	0
25947780	520107	393	434	0
25947781	520139	393	434	0
25947782	520171	393	434	0
25947783	520203	393	434	0
25947784	520235	392	435	0
25947785	520267	392	435	0
25947786	520299	391	435	0
25947787	520331	391	435	0
25947788	520363	391	435	0
25947789	520412	392	435	0
25947790	520444	392	434	0
25947791	520475	393	434	0
25947792	520507	393	434	0
25947793	520539	393	434	0
25947794	520571	393	434	0
25947795	520605	393	434	0
25947796	520642	393	434	0
25947797	520671	393	434	0
25947798	520701	393	434	0
25947799	520731	393	434	0
25947800	520763	393	434	0
25947801	520811	393	434	0
25947802	520844	393	434	0
25947803	520877	393	434	0
25947804	520909	393	434	0
25947805	520939	393	434	0
25947806	520971	393	434	0
25947807	521003	393	434	0
25947808	521040	393	434	0
25947809	521068	393	434	0
25947810	521099	393	434	0
25947811	521132	394	434	0
25947812	521165	393	434	0
25947813	521211	393	434	0
25947814	521243	393	434	0
25947815	521275	393	434	0
25947816	521308	393	434	0
25947817	521345	393	434	0
25947818	521374	393	434	0
25947819	521403	393	434	0
25947820	521435	393	434	0
25947821	521467	393	434	0
25947822	521499	393	434	0
25947823	521531	393	434	0
25947824	521564	393	434	0
25947825	521611	393	434	0
25947826	521643	393	434	0
25947827	521675	393	434	0
25947828	521709	393	434	0
25947829	521739	393	434	0
25947830	521771	393	434	0
25947831	521803	393	434	0
25947832	521835	393	434	0
25947833	521867	393	434	0
25947834	521899	393	434	0
25947835	521931	393	434	0
25947836	521963	393	434	0
25947837	522011	393	434	0
25947838	522044	393	434	0
25947839	522076	393	434	0
25947840	522107	393	434	0
25947841	522139	393	434	0
25947842	522171	393	434	0
25947843	522203	393	434	0
25947844	522236	393	434	0
25947845	522268	394	434	0
25947846	522299	394	434	0
25947847	522331	394	434	0
25947848	522363	393	434	0
25947849	522411	393	434	0
25947850	522443	393	434	0
25947851	522475	393	434	0
25947852	522507	393	434	0
25947853	522540	393	434	0
25947854	522571	393	434	0
25947855	522603	393	434	0
25947856	522635	393	434	0
25947857	522666	393	434	0
25947858	522700	393	434	0
25947859	522733	393	434	0
25947860	522764	393	434	0
25947861	522812	393	434	0
25947862	522844	393	434	0
25947863	522875	393	434	0
25947864	522907	393	434	0
25947865	522939	393	434	0
25947866	522971	393	434	0
25947867	523004	392	435	0
25947868	523038	392	435	0
25947869	523067	392	435	0
25947870	523099	392	435	0
25947871	523131	392	434	0
25947872	523163	393	434	0
25947873	523211	393	434	0
25947874	523243	393	434	0
25947875	523275	393	434	0
25947876	523308	393	434	0
25947877	523340	393	434	0
25947878	523371	393	434	0
25947879	523408	393	434	0
25947880	523437	393	434	0
25947881	523467	393	434	0
25947882	523499	393	434	0
25947883	523531	393	434	0
25947884	523563	393	434	0
25947885	523611	393	434	0
25947886	523644	393	434	0
25947887	523674	393	434	0
25947888	523707	393	434	0
25947889	523738	393	434	0
25947890	523770	393	434	0
25947891	523804	393	434	0
25947892	523835	393	434	0
25947893	523867	393	434	0
25947894	523899	393	434	0
25947895	523932	393	434	0
25947896	523964	393	434	0
25947897	524012	393	434	0
25947898	524044	393	434	0
25947899	524075	393	434	0
25947900	524107	393	434	0
25947901	524138	393	434	0
25947902	524172	393	434	0
25947903	524203	393	434	0
25947904	524235	393	434	0
25947905	524267	393	434	0
25947906	524298	393	434	0
25947907	524331	393	434	0
25947908	524363	393	434	0
25947909	524411	393	434	0
25947910	524444	393	434	0
25947911	524476	393	434	0
25947912	524507	393	434	0
25947913	524540	393	434	0
25947914	524573	393	434	0
25947915	524603	393	434	0
25947916	524635	393	434	0
25947917	524668	393	434	0
