frame	time	x	y	burst
25892599	480555	172	366	0
25892600	480587	172	366	0
25892601	480619	172	366	0
25892602	480651	172	366	0
25892603	480699	172	366	0
25892604	480732	172	366	0
25892605	480765	172	366	0
25892606	480803	172	366	0
25892607	480832	172	366	0
25892608	480859	172	366	0
25892609	480891	172	366	0
25892610	480923	172	366	0
25892611	480955	172	366	0
25892612	480987	172	366	0
25892613	481019	172	366	0
25892614	481051	172	366	0
25892615	481099	172	366	0
25892616	481132	172	366	0
25892617	481163	172	366	0
25892618	481195	172	366	0
25892619	481227	172	366	0
25892620	481259	172	366	0
25892621	481291	172	366	0
25892622	481323	172	366	0
25892623	481355	172	366	0
25892624	481388	172	366	0
25892625	481420	172	366	0
25892626	481452	172	366	0
25892627	481499	172	366	0
25892628	481531	172	366	0
25892629	481564	172	366	0
25892630	481595	172	366	0
25892631	481627	172	366	0
25892632	481659	172	366	0
25892633	481692	172	366	0
25892634	481725	172	366	0
25892635	481755	172	366	0
25892636	481787	172	366	0
25892637	481819	172	366	0
25892638	481851	172	366	0
25892639	481899	172	366	0
25892640	481931	172	366	0
25892641	481964	172	366	0
25892642	481995	172	366	0
25892643	482029	172	366	0
25892644	482060	172	366	0
25892645	482091	172	366	0
25892646	482123	172	366	0
25892647	482155	172	366	0
25892648	482188	172	366	0
25892649	482219	172	366	0
25892650	482251	172	366	0
25892651	482299	172	366	0
25892652	482332	172	366	0
25892653	482364	172	366	0
25892654	482395	172	366	0
25892655	482427	172	366	0
25892656	482459	172	366	0
25892657	482492	172	366	0
25892658	482524	172	366	0
25892659	482556	172	366	0
25892660	482587	172	366	0
25892661	482619	173	366	0
25892662	482652	172	366	0
25892663	482701	172	366	0
25892664	482733	172	366	0
25892665	482764	172	366	0
25892666	482795	172	366	0
25892667	482827	172	366	0
25892668	482860	172	366	0
25892669	482892	172	366	0
25892670	482924	172	366	0
25892671	482955	172	366	0
25892672	482987	172	366	0
25892673	483021	172	366	0
25892674	483058	172	366	0
25892675	483099	172	366	0
25892676	483131	172	366	0
25892677	483164	172	366	0
25892678	483195	172	366	0
25892679	483227	172	366	0
25892680	483259	172	366	0
25892681	483291	172	366	0
25892682	483324	172	366	0
25892683	483357	172	366	0
25892684	483387	172	366	0
25892685	483419	172	366	0
25892686	483452	172	366	0
25892687	483500	172	366	0
25892688	483531	172	366	0
25892689	483564	172	366	0
25892690	483595	172	366	0
25892691	483627	172	366	0
25892692	483660	172	366	0
25892693	483693	172	366	0
25892694	483724	172	366	0
25892695	483757	172	366	0
25892696	483791	172	366	0
25892697	483819	172	366	0
25892698	483852	172	366	0
25892699	483899	172	366	0
25892700	483931	172	366	0
25892701	483963	172	366	0
25892702	483995	172	366	0
25892703	484027	172	366	0
25892704	484059	172	366	0
25892705	484091	172	366	0
25892706	484123	172	366	0
25892707	484155	172	366	0
25892708	484188	172	366	0
25892709	484219	172	366	0
25892710	484251	172	366	0
25892711	484299	172	366	0
25892712	484334	172	366	0
25892713	484365	172	366	0
25892714	484396	172	366	0
25892715	484427	172	366	0
25892716	484459	172	366	0
25892717	484491	172	366	0
25892718	484523	172	366	0
25892719	484555	172	366	0
25892720	484587	172	366	0
25892721	484619	172	366	0
25892722	484651	172	366	0
25892723	484699	172	366	0
25892724	484736	172	366	0
25892725	484765	172	366	0
25892726	484795	172	366	0
25892727	484828	172	366	0
25892728	484859	172	366	0
25892729	484891	172	366	0
25892730	484923	172	366	0
25892731	484956	172	366	0
25892732	484991	172	366	0
25892733	485022	172	366	0
25892734	485051	172	366	0
25892735	485099	172	366	0
25892736	485131	172	366	0
25892737	485163	172	366	0
25892738	485196	172	366	0
25892739	485227	172	366	0
25892740	485259	172	366	0
25892741	485291	172	366	0
25892742	485324	172	366	0
25892743	485357	172	366	0
25892744	485387	172	366	0
25892745	485419	172	366	0
25892746	485452	172	366	0
25892747	485499	172	366	0
25892748	485531	172	366	0
25892749	485563	172	366	0
25892750	485595	172	366	0
25892751	485627	172	366	0
25892752	485660	172	366	0
25892753	485692	172	366	0
25892754	485724	172	366	0
25892755	485758	172	366	0
25892756	485787	172	366	0
25892757	485820	172	366	0
25892758	485852	172	366	0
25892759	485899	172	366	0
25892760	485931	172	366	0
25892761	485964	172	366	0
25892762	485995	172	366	0
25892763	486028	172	366	0
25892764	486060	172	366	0
25892765	486093	172	366	0
25892766	486131	172	366	0
25892767	486159	172	366	0
25892768	486188	172	366	0
25892769	486219	172	366	0
25892770	486251	172	366	0
25892771	486299	172	366	0
25892772	486331	172	366	0
25892773	486363	172	366	0
25892774	486395	172	366	0
25892775	486427	172	366	0
25892776	486459	172	366	0
25892777	486493	172	366	0
25892778	486531	172	366	0
25892779	486559	172	366	0
25892780	486587	172	366	0
25892781	486619	172	366	0
25892782	486651	172	366	0
25892783	486699	172	366	0
25892784	486732	172	366	0
25892785	486763	172	366	0
25892786	486796	172	366	0
25892787	486827	172	366	0
25892788	486860	172	366	0
25892789	486892	172	366	0
25892790	486924	172	366	0
25892791	486955	172	366	0
25892792	486987	172	366	0
25892793	487020	172	366	0
25892794	487051	172	366	0
25892795	487099	172	366	0
25892796	487131	172	366	0
25892797	487163	172	366	0
25892798	487196	172	366	0
25892799	487227	172	366	0
25892800	487259	172	366	0
25892801	487291	172	366	0
25892802	487324	172	366	0
25892803	487355	172	366	0
25892804	487387	172	366	0
25892805	487419	172	366	0
25892806	487451	172	366	0
25892807	487500	172	366	0
25892808	487533	172	366	0
25892809	487563	172	366	0
25892810	487596	172	366	0
25892811	487627	172	366	0
25892812	487659	172	366	0
25892813	487692	172	366	0
25892814	487726	172	366	0
25892815	487755	172	366	0
25892816	487787	172	366	0
25892817	487819	172	366	0
25892818	487851	172	366	0
25892819	487899	172	366	0
25892820	487932	172	366	0
25892821	487968	172	366	0
25892822	487997	172	366	0
25892823	488027	172	366	0
25892824	488059	172	366	0
25892825	488091	172	366	0
25892826	488123	172	366	0
25892827	488155	172	366	0
25892828	488187	172	366	0
25892829	488219	172	366	0
25892830	488251	172	366	0
25892831	488299	172	366	0
25892832	488331	172	366	0
25892833	488363	172	366	0
25892834	488395	172	366	0
25892835	488427	172	366	0
25892836	488459	172	366	0
25892837	488491	172	366	0
25892838	488523	172	366	0
25892839	488555	172	366	0
25892840	488587	172	366	0
25892841	488619	172	366	0
25892842	488651	172	366	0
25892843	488699	172	366	0
25892844	488731	172	366	0
25892845	488763	172	366	0
25892846	488797	172	366	0
25892847	488832	172	366	0
25892848	488861	172	366	0
25892849	488891	172	366	0
25892850	488924	172	366	0
25892851	488956	172	366	0
25892852	488987	172	366	0
25892853	489019	172	366	0
25892854	489051	172	366	0
25892855	489099	172	366	0
25892856	489132	172	366	0
25892857	489163	172	366	0
25892858	489197	172	366	0
25892859	489227	172	366	0
25892860	489259	172	366	0
25892861	489291	172	366	0
25892862	489323	172	366	0
25892863	489356	172	366	0
25892864	489388	172	366	0
25892865	489419	172	366	0
25892866	489451	172	366	0
25892867	489500	172	366	0
25892868	489532	172	366	0
25892869	489563	172	366	0
25892870	489595	172	366	0
25892871	489627	172	366	0
25892872	489659	172	366	0
25892873	489691	172	366	0
25892874	489723	172	366	0
25892875	489755	172	366	0
25892876	489787	172	366	0
25892877	489819	172	366	0
25892878	489851	172	366	0
25892879	489900	172	366	0
25892880	489937	172	366	0
25892881	489966	172	366	0
25892882	489996	172	366	0
25892883	490027	172	366	0
25892884	490059	172	366	0
25892885	490091	172	366	0
25892886	490123	172	366	0
25892887	490157	172	366	0
25892888	490187	172	366	0
25892889	490219	172	366	0
25892890	490252	172	366	0
25892891	490299	172	366	0
25892892	490331	172	366	0
25892893	490363	172	366	0
25892894	490395	172	366	0
25892895	490427	172	366	0
25892896	490459	172	366	0
25892897	490491	172	366	0
25892898	490523	172	366	0
25892899	490556	172	366	0
25892900	490589	172	366	0
25892901	490620	172	366	0
25892902	490651	172	366	0
25892903	490699	172	366	0
25892904	490732	172	366	0
25892905	490764	172	366	0
25892906	490796	172	366	0
25892907	490828	172	366	0
25892908	490859	172	366	0
25892909	490891	172	366	0
25892910	490923	172	366	0
25892911	490957	172	366	0
25892912	490994	172	366	0
25892913	491021	172	366	0
25892914	491051	172	366	0
25892915	491101	172	366	0
25892916	491137	172	366	0
25892917	491164	172	366	0
25892918	491195	172	366	0
25892919	491228	172	366	0
25892920	491259	172	366	0
25892921	491291	172	366	0
25892922	491323	172	366	0
25892923	491355	172	366	0
25892924	491388	172	366	0
25892925	491419	172	366	0
25892926	491451	172	366	0
25892927	491499	172	366	0
25892928	491532	172	366	0
25892929	491565	172	366	0
25892930	491595	172	366	0
25892931	491627	172	366	0
25892932	491659	172	365	0
25892933	491692	172	366	0
25892934	491723	172	366	0
25892935	491755	172	365	0
25892936	491787	171	365	0
25892937	491819	171	365	0
25892938	491852	171	365	0
25892939	491899	172	365	0
25892940	491932	171	365	0
25892941	491978	171	365	0
25892942	492005	171	365	0
25892943	492038	171	365	0
25892944	492065	171	365	0
25892945	492092	171	365	0
25892946	492123	171	365	0
25892947	492155	171	365	0
25892948	492188	171	365	0
25892949	492219	171	365	0
25892950	492251	171	365	0
25892951	492300	171	365	0
25892952	492333	171	365	0
25892953	492363	171	365	0
25892954	492395	171	365	0
25892955	492428	171	365	0
25892956	492459	171	365	0
25892957	492491	171	365	0
25892958	492523	172	366	0
25892959	492556	172	366	0
25892960	492587	172	366	0
25892961	492620	172	366	0
25892962	492651	172	366	0
25892963	492699	172	366	0
25892964	492731	172	366	0
25892965	492763	172	366	0
25892966	492796	172	366	0
25892967	492829	172	366	0
25892968	492859	172	366	0
25892969	492891	172	366	0
25892970	492923	172	366	0
25892971	492955	172	366	0
25892972	492987	172	366	0
25892973	493019	172	366	0
25892974	493051	172	366	0
25892975	493099	172	366	0
25892976	493133	172	366	0
25892977	493163	172	366	0
25892978	493195	172	366	0
25892979	493227	171	365	0
25892980	493260	172	366	0
25892981	493291	172	366	0
25892982	493324	172	366	0
25892983	493355	172	366	0
25892984	493387	172	366	0
25892985	493419	172	365	0
25892986	493451	171	365	0
25892987	493499	171	365	0
25892988	493532	172	366	0
25892989	493565	172	366	0
25892990	493595	172	366	0
25892991	493627	172	366	0
25892992	493659	172	366	0
25892993	493691	172	366	0
25892994	493723	172	366	0
25892995	493755	172	366	0
25892996	493787	172	366	0
25892997	493819	172	366	0
25892998	493851	172	366	0
25892999	493899	172	366	0
25893000	493932	172	366	0
25893001	493965	172	366	0
25893002	493996	172	366	0
25893003	494028	172	366	0
25893004	494060	172	366	0
25893005	494091	172	366	0
25893006	494123	172	366	0
25893007	494155	172	366	0
25893008	494188	172	366	0
25893009	494221	172	366	0
25893010	494251	172	366	0
25893011	494299	172	366	0
25893012	494336	172	366	0
25893013	494365	172	366	0
25893014	494395	172	366	0
25893015	494427	172	366	0
25893016	494460	172	366	0
25893017	494491	172	366	0
25893018	494523	172	366	0
25893019	494555	172	366	0
25893020	494588	172	367	0
25893021	494622	172	367	0
25893022	494653	172	366	0
25893023	494700	172	366	0
25893024	494732	172	366	0
25893025	494763	172	366	0
25893026	494795	172	366	0
25893027	494827	172	366	0
25893028	494860	172	366	0
25893029	494891	172	366	0
25893030	494923	172	366	0
25893031	494955	172	366	0
25893032	494987	172	366	0
25893033	495023	172	366	0
25893034	495054	172	366	0
25893035	495099	172	366	0
25893036	495131	172	366	0
25893037	495163	172	366	0
25893038	495195	172	366	0
25893039	495227	172	366	0
25893040	495260	172	366	0
25893041	495292	172	366	0
25893042	495323	172	366	0
25893043	495355	172	366	0
25893044	495387	172	366	0
25893045	495419	172	366	0
25893046	495451	172	366	0
25893047	495499	172	366	0
25893048	495531	172	366	0
25893049	495563	172	366	0
25893050	495595	172	366	0
25893051	495627	172	366	0
25893052	495659	172	366	0
25893053	495692	172	366	0
25893054	495724	172	366	0
25893055	495757	172	366	0
25893056	495789	172	366	0
25893057	495819	172	366	0
25893058	495852	172	366	0
25893059	495899	172	366	0
25893060	495932	172	366	0
25893061	495965	172	366	0
25893062	495995	172	366	0
25893063	496027	172	366	0
25893064	496059	172	366	0
25893065	496091	172	366	0
25893066	496123	172	366	0
25893067	496155	172	366	0
25893068	496187	172	366	0
25893069	496219	172	366	0
25893070	496252	172	366	0
25893071	496299	172	366	0
25893072	496331	172	366	0
25893073	496363	172	366	0
25893074	496395	172	366	0
25893075	496427	172	366	0
25893076	496459	172	366	0
25893077	496491	172	366	0
25893078	496523	172	366	0
25893079	496555	172	366	0
25893080	496587	172	366	0
25893081	496619	172	366	0
25893082	496651	172	366	0
25893083	496699	172	366	0
25893084	496732	172	366	0
25893085	496763	172	366	0
25893086	496795	172	366	0
25893087	496828	172	366	0
25893088	496860	172	366	0
25893089	496891	172	366	0
25893090	496923	172	366	0
25893091	496955	172	366	0
25893092	496987	172	366	0
25893093	497019	172	366	0
25893094	497052	172	366	0
25893095	497100	172	366	0
25893096	497137	172	366	0
25893097	497165	172	366	0
25893098	497197	172	366	0
25893099	497227	172	366	0
25893100	497260	172	366	0
25893101	497293	172	366	0
25893102	497323	172	366	0
25893103	497355	172	366	0
25893104	497388	172	366	0
25893105	497418	172	366	0
25893106	497451	172	366	0
25893107	497499	172	366	0
25893108	497532	172	366	0
25893109	497564	172	366	0
25893110	497595	172	366	0
25893111	497628	172	366	0
25893112	497659	172	366	0
25893113	497692	172	366	0
25893114	497723	172	366	0
25893115	497755	172	366	0
25893116	497787	172	366	0
25893117	497820	172	366	0
25893118	497852	172	366	0
25893119	497899	172	366	0
25893120	497932	172	366	0
25893121	497963	172	366	0
25893122	497995	172	366	0
25893123	498029	172	366	0
25893124	498067	172	366	0
25893125	498097	172	366	0
25893126	498125	172	366	0
25893127	498155	172	366	0
25893128	498188	172	366	0
25893129	498220	172	366	0
25893130	498251	172	366	0
25893131	498301	172	366	0
25893132	498333	172	366	0
25893133	498363	172	366	0
25893134	498395	172	366	0
25893135	498427	172	366	0
25893136	498459	172	366	0
25893137	498492	172	366	0
25893138	498523	172	366	0
25893139	498557	172	366	0
25893140	498589	172	366	0
25893141	498619	172	366	0
25893142	498651	172	366	0
25893143	498699	172	366	0
25893144	498732	172	366	0
25893145	498765	172	366	0
25893146	498795	172	366	0
25893147	498827	172	366	0
25893148	498859	172	366	0
25893149	498892	172	366	0
25893150	498923	172	366	0
25893151	498955	172	366	0
25893152	498988	172	366	0
25893153	499021	172	366	0
25893154	499051	172	366	0
25893155	499099	172	366	0
25893156	499131	172	366	0
25893157	499163	172	366	0
25893158	499195	172	366	0
25893159	499228	172	366	0
25893160	499260	172	366	0
25893161	499291	172	366	0
25893162	499323	172	366	0
25893163	499355	172	366	0
25893164	499387	172	366	0
25893165	499419	172	366	0
25893166	499452	172	366	0
25893167	499500	172	366	0
25893168	499534	172	366	0
25893169	499563	172	366	0
25893170	499598	172	366	0
25893171	499627	172	366	0
25893172	499659	172	366	0
25893173	499691	172	366	0
25893174	499723	172	366	0
25893175	499755	172	366	0
25893176	499787	172	366	0
25893177	499819	172	366	0
25893178	499851	172	366	0
25893179	499899	172	366	0
25893180	499931	172	366	0
25893181	499963	172	366	0
25893182	499995	172	366	0
25893183	500027	172	366	0
25893184	500059	172	366	0
25893185	500091	172	366	0
25893186	500125	172	366	0
25893187	500158	172	366	0
25893188	500187	172	366	0
25893189	500223	172	366	0
25893190	500255	172	366	0
25893191	500299	172	366	0
25893192	500332	172	366	0
25893193	500363	172	366	0
25893194	500395	172	366	0
25893195	500427	172	366	0
25893196	500460	172	366	0
25893197	500491	172	366	0
25893198	500523	172	366	0
25893199	500555	172	366	0
25893200	500587	172	366	0
25893201	500619	172	366	0
25893202	500651	172	366	0
25893203	500700	172	366	0
25893204	500734	172	366	0
25893205	500763	172	366	0
25893206	500796	172	366	0
25893207	500833	172	366	0
25893208	500862	172	366	0
25893209	500891	172	366	0
25893210	500925	172	366	0
25893211	500957	172	366	0
25893212	500987	172	366	0
25893213	501019	172	366	0
25893214	501051	172	366	0
25893215	501099	172	366	0
25893216	501132	172	366	0
25893217	501165	172	366	0
25893218	501195	172	366	0
25893219	501228	172	366	0
25893220	501260	172	366	0
25893221	501291	172	366	0
25893222	501323	172	366	0
25893223	501355	172	366	0
25893224	501387	172	366	0
25893225	501419	172	366	0
25893226	501452	172	366	0
25893227	501499	172	366	0
25893228	501531	172	366	0
25893229	501563	172	366	0
25893230	501595	172	366	0
25893231	501627	172	366	0
25893232	501659	172	366	0
25893233	501691	172	366	0
25893234	501723	172	366	0
25893235	501755	172	366	0
25893236	501787	172	366	0
25893237	501819	172	366	0
25893238	501851	172	366	0
25893239	501899	172	366	0
25893240	501931	172	366	0
25893241	501963	172	366	0
25893242	501995	172	366	0
25893243	502028	172	366	0
25893244	502060	172	366	0
25893245	502092	172	366	0
25893246	502124	172	366	0
25893247	502157	172	366	0
25893248	502187	172	365	0
25893249	502219	171	365	0
25893250	502251	171	365	0
25893251	502299	171	365	0
25893252	502331	171	365	0
25893253	502363	171	365	0
25893254	502395	171	365	0
25893255	502427	172	365	0
25893256	502459	171	365	0
25893257	502491	171	365	0
25893258	502524	171	365	0
25893259	502555	171	365	0
25893260	502587	171	365	0
25893261	502619	171	365	0
25893262	502651	171	365	0
25893263	502699	171	365	0
25893264	502732	171	365	0
25893265	502763	171	365	0
25893266	502795	172	365	0
25893267	502827	172	365	0
25893268	502859	171	365	0
25893269	502891	171	365	0
25893270	502924	171	365	0
25893271	502955	171	365	0
25893272	502987	171	365	0
25893273	503022	172	365	0
25893274	503051	171	365	0
25893275	503098	171	365	0
25893276	503131	171	365	0
25893277	503163	172	366	0
25893278	503196	172	365	0
25893279	503229	172	365	0
25893280	503261	172	365	0
25893281	503291	172	365	0
25893282	503323	171	365	0
25893283	503355	171	365	0
25893284	503387	171	365	0
25893285	503418	172	365	0
25893286	503451	172	365	0
25893287	503500	172	365	0
25893288	503534	172	365	0
25893289	503564	172	365	0
25893290	503595	171	365	0
25893291	503627	172	366	0
25893292	503659	172	365	0
25893293	503691	172	365	0
25893294	503723	171	365	0
25893295	503755	172	365	0
25893296	503787	172	365	0
25893297	503819	172	365	0
25893298	503853	172	365	0
25893299	503901	172	365	0
25893300	503933	172	365	0
25893301	503963	172	365	0
25893302	503994	172	365	0
25893303	504027	172	365	0
25893304	504059	172	365	0
25893305	504091	172	365	0
25893306	504125	172	365	0
25893307	504165	172	365	0
25893308	504194	172	365	0
25893309	504223	172	365	0
25893310	504251	172	365	0
25893311	504299	172	365	0
25893312	504331	172	365	0
25893313	504363	172	365	0
25893314	504396	172	365	0
25893315	504430	172	365	0
25893316	504462	172	365	0
25893317	504491	172	365	0
25893318	504524	172	365	0
25893319	504556	172	365	0
25893320	504587	172	365	0
25893321	504619	172	365	0
25893322	504651	172	365	0
25893323	504699	172	365	0
25893324	504732	172	365	0
25893325	504769	172	365	0
25893326	504797	172	365	0
25893327	504827	172	365	0
25893328	504859	172	365	0
25893329	504891	172	365	0
25893330	504924	172	365	0
25893331	504955	172	365	0
25893332	504987	172	365	0
25893333	505019	172	365	0
25893334	505052	172	365	0
25893335	505100	172	365	0
25893336	505132	172	365	0
25893337	505163	172	365	0
25893338	505196	172	365	0
25893339	505240	172	365	0
25893340	505269	172	365	0
25893341	505299	172	365	0
25893342	505325	172	365	0
25893343	505355	172	365	0
25893344	505387	172	365	0
25893345	505419	172	365	0
25893346	505451	172	365	0
25893347	505500	171	365	0
25893348	505533	172	365	0
25893349	505563	172	365	0
25893350	505597	171	365	0
25893351	505632	171	365	0
25893352	505662	172	365	0
25893353	505691	172	366	0
25893354	505723	172	366	0
25893355	505755	172	366	0
25893356	505787	172	366	0
25893357	505819	172	366	0
25893358	505851	172	366	0
25893359	505900	172	366	0
25893360	505932	172	366	0
25893361	505963	172	366	0
25893362	505995	172	366	0
25893363	506027	172	366	0
25893364	506060	172	366	0
25893365	506091	172	366	0
25893366	506123	172	366	0
25893367	506156	172	366	0
25893368	506187	172	366	0
25893369	506219	172	366	0
25893370	506251	172	366	0
25893371	506301	172	366	0
25893372	506337	172	366	0
25893373	506366	172	366	0
25893374	506395	172	366	0
25893375	506427	172	366	0
25893376	506458	172	366	0
25893377	506490	172	366	0
25893378	506523	172	366	0
25893379	506557	172	366	0
25893380	506590	172	366	0
25893381	506622	172	366	0
25893382	506651	172	366	0
25893383	506700	172	366	0
25893384	506739	172	366	0
25893385	506768	172	366	0
25893386	506797	172	366	0
25893387	506827	172	366	0
25893388	506859	172	366	0
25893389	506891	172	366	0
25893390	506923	172	366	0
25893391	506957	172	366	0
25893392	506987	172	366	0
25893393	507027	172	366	0
25893394	507054	172	366	0
25893395	507100	172	366	0
25893396	507131	172	366	0
25893397	507163	172	366	0
25893398	507195	172	366	0
25893399	507227	172	366	0
25893400	507259	172	366	0
25893401	507291	172	366	0
25893402	507323	172	366	0
25893403	507355	172	366	0
25893404	507387	172	366	0
25893405	507419	172	366	0
25893406	507451	172	366	0
25893407	507500	172	366	0
25893408	507533	172	366	0
25893409	507563	172	366	0
25893410	507595	172	366	0
25893411	507628	172	366	0
25893412	507661	172	366	0
25893413	507691	172	366	0
25893414	507723	172	366	0
25893415	507755	172	366	0
25893416	507787	172	366	0
25893417	507819	172	366	0
25893418	507851	172	366	0
25893419	507899	172	366	0
25893420	507931	172	366	0
25893421	507963	172	366	0
25893422	507995	172	366	0
25893423	508027	172	366	0
25893424	508059	172	366	0
25893425	508091	172	366	0
25893426	508122	172	366	0
25893427	508155	172	366	0
25893428	508187	172	366	0
25893429	508219	172	366	0
25893430	508251	172	366	0
25893431	508299	172	366	0
25893432	508331	172	366	0
25893433	508363	172	366	0
25893434	508395	172	366	0
25893435	508427	172	366	0
25893436	508459	172	366	0
25893437	508491	172	366	0
25893438	508523	172	366	0
25893439	508555	172	366	0
25893440	508587	172	366	0
25893441	508621	172	366	0
25893442	508652	172	366	0
25893443	508699	172	366	0
25893444	508732	172	366	0
25893445	508763	172	366	0
25893446	508795	172	366	0
25893447	508827	172	366	0
25893448	508859	172	366	0
25893449	508891	172	366	0
25893450	508923	172	366	0
25893451	508956	172	366	0
25893452	508987	172	366	0
25893453	509019	172	366	0
25893454	509051	172	366	0
25893455	509099	172	366	0
25893456	509131	172	366	0
25893457	509163	172	366	0
25893458	509194	172	366	0
25893459	509227	172	366	0
25893460	509259	172	366	0
25893461	509291	172	366	0
25893462	509323	172	366	0
25893463	509355	172	366	0
25893464	509387	172	366	0
25893465	509419	172	366	0
25893466	509451	172	366	0
25893467	509499	172	366	0
25893468	509531	172	366	0
25893469	509563	172	366	0
25893470	509595	172	366	0
25893471	509626	172	366	0
25893472	509659	172	366	0
25893473	509691	172	366	0
25893474	509723	172	366	0
25893475	509755	172	366	0
25893476	509787	172	366	0
25893477	509819	172	366	0
25893478	509851	172	366	0
25893479	509899	172	366	0
25893480	509935	172	366	0
25893481	509963	172	366	0
25893482	509994	172	366	0
25893483	510027	172	366	0
25893484	510059	172	366	0
25893485	510090	172	366	0
25893486	510122	172	366	0
25893487	510155	172	366	0
25893488	510188	172	366	0
25893489	510219	172	366	0
25893490	510253	172	366	0
25893491	510299	172	366	0
25893492	510331	172	366	0
25893493	510363	172	366	0
25893494	510397	172	366	0
25893495	510429	172	366	0
25893496	510461	172	366	0
25893497	510491	172	366	0
25893498	510523	172	366	0
25893499	510555	172	366	0
25893500	510588	172	366	0
25893501	510619	172	366	0
25893502	510651	172	366	0
25893503	510699	172	366	0
25893504	510731	172	366	0
25893505	510763	172	366	0
25893506	510795	172	366	0
25893507	510827	172	366	0
25893508	510859	172	366	0
25893509	510891	172	366	0
25893510	510923	172	366	0
25893511	510955	172	366	0
25893512	510987	172	366	0
25893513	511019	172	366	0
25893514	511051	172	365	0
25893515	511099	172	365	0
25893516	511131	171	365	0
25893517	511165	172	365	0
25893518	511199	172	365	0
25893519	511228	172	366	0
25893520	511259	172	366	0
25893521	511291	172	365	0
25893522	511324	172	366	0
25893523	511361	172	366	0
25893524	511389	172	365	0
25893525	511419	172	365	0
25893526	511451	172	366	0
25893527	511499	172	366	0
25893528	511531	172	365	0
25893529	511563	172	365	0
25893530	511595	172	365	0
25893531	511629	172	365	0
25893532	511662	172	365	0
25893533	511691	171	365	0
25893534	511724	171	365	0
25893535	511763	172	366	0
25893536	511793	172	366	0
25893537	511820	172	366	0
25893538	511851	172	366	0
25893539	511899	172	366	0
25893540	511930	172	366	0
25893541	511963	172	366	0
25893542	511995	172	366	0
25893543	512027	172	366	0
25893544	512059	172	366	0
25893545	512091	172	366	0
25893546	512123	172	366	0
25893547	512154	172	366	0
25893548	512187	172	366	0
25893549	512219	172	366	0
25893550	512250	172	366	0
25893551	512299	172	366	0
25893552	512332	172	366	0
25893553	512362	172	366	0
25893554	512395	172	366	0
25893555	512427	172	366	0
25893556	512459	172	366	0
25893557	512491	172	366	0
25893558	512523	172	366	0
25893559	512555	172	366	0
25893560	512588	172	366	0
25893561	512619	172	366	0
25893562	512652	172	366	0
25893563	512701	172	366	0
25893564	512735	172	366	0
25893565	512763	172	366	0
25893566	512796	172	366	0
25893567	512831	172	366	0
25893568	512862	172	366	0
25893569	512892	172	366	0
25893570	512933	172	366	0
25893571	512963	172	366	0
25893572	512993	172	366	0
25893573	513020	172	366	0
25893574	513051	172	366	0
25893575	513099	172	366	0
25893576	513131	172	366	0
25893577	513163	171	365	0
25893578	513194	171	365	0
25893579	513227	171	365	0
25893580	513259	171	365	0
25893581	513292	171	365	0
25893582	513330	172	366	0
25893583	513360	172	366	0
25893584	513388	172	366	0
25893585	513419	172	366	0
25893586	513451	171	365	0
25893587	513499	171	365	0
25893588	513530	171	365	0
25893589	513563	171	365	0
25893590	513596	171	365	0
25893591	513632	171	365	0
25893592	513659	172	366	0
25893593	513692	172	366	0
25893594	513730	172	366	0
25893595	513760	172	366	0
25893596	513788	172	366	0
25893597	513820	171	365	0
25893598	513851	171	365	0
25893599	513901	172	366	0
25893600	513933	172	366	0
25893601	513963	172	366	0
25893602	513995	172	366	0
25893603	514027	172	365	0
25893604	514059	172	365	0
25893605	514092	171	365	0
25893606	514125	171	365	0
25893607	514155	171	365	0
25893608	514187	171	365	0
25893609	514219	171	365	0
25893610	514251	171	365	0
25893611	514298	171	365	0
25893612	514331	171	366	0
25893613	514363	172	366	0
25893614	514395	172	366	0
25893615	514427	172	366	0
25893616	514459	172	366	0
25893617	514491	172	366	0
25893618	514523	172	366	0
25893619	514555	172	366	0
25893620	514587	172	366	0
25893621	514619	172	366	0
25893622	514650	172	366	0
25893623	514699	172	366	0
25893624	514731	172	366	0
25893625	514763	172	366	0
25893626	514795	172	366	0
25893627	514826	172	366	0
25893628	514859	172	366	0
25893629	514892	172	366	0
25893630	514929	172	366	0
25893631	514959	172	366	0
25893632	514987	172	366	0
25893633	515019	172	366	0
25893634	515053	171	366	0
25893635	515099	171	366	0
25893636	515131	171	366	0
25893637	515164	171	366	0
25893638	515195	171	366	0
25893639	515227	171	366	0
25893640	515259	171	366	0
25893641	515293	171	366	0
25893642	515326	171	366	0
25893643	515355	171	366	0
25893644	515387	171	366	0
25893645	515420	171	366	0
25893646	515452	171	366	0
25893647	515499	171	366	0
25893648	515531	171	367	0
25893649	515563	171	367	0
25893650	515595	171	367	0
25893651	515627	171	367	0
25893652	515660	171	367	0
25893653	515691	171	366	0
25893654	515722	171	366	0
25893655	515754	171	367	0
25893656	515786	171	367	0
25893657	515819	171	366	0
25893658	515852	171	366	0
25893659	515898	170	366	0
25893660	515932	171	366	0
25893661	515963	171	366	0
25893662	515995	170	366	0
25893663	516027	170	366	0
25893664	516059	170	366	0
25893665	516091	170	366	0
25893666	516123	170	366	0
25893667	516155	170	366	0
25893668	516187	170	366	0
25893669	516219	170	365	0
25893670	516251	170	366	0
25893671	516300	170	366	0
25893672	516333	170	366	0
25893673	516363	170	366	0
25893674	516395	170	366	0
