frame	time	x	y	burst
127006	480766	477	48	0
127007	480798	477	48	0
127008	480830	477	47	0
127009	480862	477	47	0
127010	480894	477	47	0
127011	480926	477	47	0
127012	480958	477	47	0
127013	480990	477	47	0
127014	481023	477	47	0
127015	481054	477	47	0
127016	481086	477	47	0
127017	481118	477	47	0
127018	481166	477	47	0
127019	481199	477	48	0
127020	481230	477	47	0
127021	481262	477	47	0
127022	481294	477	47	0
127023	481326	477	47	0
127024	481358	477	47	0
127025	481390	477	47	0
127026	481422	477	48	0
127027	481454	477	47	0
127028	481486	477	47	0
127029	481518	477	47	0
127030	481566	477	47	0
127031	481599	477	47	0
127032	481630	477	48	0
127033	481662	477	47	0
127034	481694	477	47	0
127035	481726	477	47	0
127036	481758	477	47	0
127037	481790	477	47	0
127038	481822	477	47	0
127039	481854	477	47	0
127040	481886	477	47	0
127041	481918	477	47	0
127042	481966	477	47	0
127043	481997	477	47	0
127044	482030	477	47	0
127045	482062	477	47	0
127046	482094	477	47	0
127047	482126	477	47	0
127048	482158	477	47	0
127049	482190	477	47	0
127050	482221	477	47	0
127051	482254	477	47	0
127052	482286	477	47	0
127053	482317	477	47	0
127054	482366	477	47	0
127055	482399	477	47	0
127056	482430	477	47	0
127057	482463	477	47	0
127058	482496	477	47	0
127059	482526	477	47	0
127060	482558	477	47	0
127061	482590	477	47	0
127062	482622	477	47	0
127063	482654	477	47	0
127064	482686	477	47	0
127065	482717	477	47	0
127066	482766	477	47	0
127067	482797	477	47	0
127068	482830	477	47	0
127069	482862	477	47	0
127070	482894	477	47	0
127071	482926	477	47	0
127072	482957	477	47	0
127073	482990	477	47	0
127074	483024	477	47	0
127075	483061	477	47	0
127076	483088	477	47	0
127077	483118	477	47	0
127078	483166	477	47	0
127079	483198	477	47	0
127080	483230	477	47	0
127081	483262	477	47	0
127082	483294	477	47	0
127083	483326	477	47	0
127084	483358	477	47	0
127085	483390	477	47	0
127086	483422	477	47	0
127087	483454	477	47	0
127088	483486	477	47	0
127089	483518	477	47	0
127090	483567	477	47	0
127091	483601	477	47	0
127092	483630	477	47	0
127093	483661	477	47	0
127094	483693	477	47	0
127095	483726	477	47	0
127096	483758	477	47	0
127097	483790	477	47	0
127098	483822	477	47	0
127099	483854	477	47	0
127100	483886	477	48	0
127101	483918	477	47	0
127102	483966	477	47	0
127103	483997	477	48	0
127104	484030	477	48	0
127105	484062	477	47	0
127106	484094	477	47	0
127107	484126	477	47	0
127108	484158	477	47	0
127109	484190	477	47	0
127110	484221	477	47	0
127111	484254	477	47	0
127112	484286	477	47	0
127113	484318	477	47	0
127114	484367	477	47	0
127115	484398	477	47	0
127116	484430	477	47	0
127117	484462	477	47	0
127118	484494	477	47	0
127119	484526	477	47	0
127120	484558	477	48	0
127121	484593	477	47	0
127122	484630	477	47	0
127123	484658	477	47	0
127124	484685	477	47	0
127125	484717	477	47	0
127126	484766	477	47	0
127127	484797	477	47	0
127128	484830	477	48	0
127129	484862	477	47	0
127130	484893	477	47	0
127131	484925	477	47	0
127132	484958	477	47	0
127133	484990	477	47	0
127134	485022	477	47	0
127135	485054	477	47	0
127136	485086	477	47	0
127137	485117	477	47	0
127138	485166	477	47	0
127139	485198	477	47	0
127140	485230	477	47	0
127141	485262	477	47	0
127142	485293	477	47	0
127143	485326	477	47	0
127144	485358	477	47	0
127145	485390	477	47	0
127146	485422	477	47	0
127147	485453	477	47	0
127148	485486	477	47	0
127149	485518	477	47	0
127150	485566	477	47	0
127151	485597	477	47	0
127152	485630	477	47	0
127153	485662	477	47	0
127154	485694	477	47	0
127155	485726	477	47	0
127156	485758	477	47	0
127157	485790	477	47	0
127158	485822	477	47	0
127159	485854	477	47	0
127160	485886	477	47	0
127161	485918	477	47	0
127162	485966	477	47	0
127163	485998	477	47	0
127164	486030	477	47	0
127165	486062	477	47	0
127166	486094	477	47	0
127167	486126	477	47	0
127168	486158	477	47	0
127169	486190	477	47	0
127170	486222	477	47	0
127171	486254	477	47	0
127172	486286	477	48	0
127173	486318	477	48	0
127174	486366	478	48	0
127175	486397	477	47	0
127176	486430	477	47	0
127177	486462	477	47	0
127178	486494	477	47	0
127179	486526	477	47	0
127180	486557	477	47	0
127181	486590	477	47	0
127182	486622	477	47	0
127183	486654	477	47	0
127184	486686	477	47	0
127185	486718	477	47	0
127186	486767	477	47	0
127187	486800	477	47	0
127188	486836	477	47	0
127189	486863	477	47	0
127190	486894	477	47	0
127191	486925	477	47	0
127192	486958	477	47	0
127193	486990	477	47	0
127194	487022	477	47	0
127195	487053	477	47	0
127196	487086	477	47	0
127197	487118	477	47	0
127198	487166	477	47	0
127199	487197	477	47	0
127200	487230	477	47	0
127201	487262	477	47	0
127202	487294	477	47	0
127203	487326	477	47	0
127204	487358	477	47	0
127205	487390	477	47	0
127206	487422	477	47	0
127207	487455	477	47	0
127208	487487	477	47	0
127209	487518	477	47	0
127210	487566	478	48	0
127211	487597	477	47	0
127212	487630	477	47	0
127213	487661	478	48	0
127214	487694	477	47	0
127215	487726	477	47	0
127216	487757	477	47	0
127217	487789	477	47	0
127218	487821	477	47	0
127219	487853	477	47	0
127220	487885	477	48	0
127221	487917	477	47	0
127222	487965	477	47	0
127223	487997	477	47	0
127224	488029	477	47	0
127225	488061	477	47	0
127226	488093	477	47	0
127227	488126	477	48	0
127228	488158	477	47	0
127229	488192	477	47	0
127230	488229	477	47	0
127231	488257	477	47	0
127232	488288	477	47	0
127233	488325	477	47	0
127234	488365	477	47	0
127235	488397	477	47	0
127236	488430	477	48	0
127237	488462	477	47	0
127238	488494	477	48	0
127239	488526	477	47	0
127240	488558	477	47	0
127241	488590	477	47	0
127242	488622	477	47	0
127243	488654	478	48	0
127244	488686	478	48	0
127245	488717	477	47	0
127246	488766	477	47	0
127247	488798	477	48	0
127248	488830	477	47	0
127249	488862	477	47	0
127250	488894	477	47	0
127251	488925	477	48	0
127252	488958	477	47	0
127253	488990	477	47	0
127254	489022	477	48	0
127255	489054	477	47	0
127256	489088	477	47	0
127257	489126	477	47	0
127258	489166	477	47	0
127259	489197	477	47	0
127260	489230	477	47	0
127261	489262	477	48	0
127262	489294	477	48	0
127263	489326	477	48	0
127264	489358	477	47	0
127265	489390	477	47	0
127266	489422	478	48	0
127267	489454	478	48	0
127268	489486	478	48	0
127269	489518	478	48	0
127270	489566	477	47	0
127271	489600	477	47	0
127272	489636	477	47	0
127273	489664	477	47	0
127274	489694	477	47	0
127275	489725	477	48	0
127276	489758	477	47	0
127277	489792	477	48	0
127278	489829	477	47	0
127279	489858	477	47	0
127280	489885	477	47	0
127281	489918	477	47	0
127282	489966	477	47	0
127283	489998	477	47	0
127284	490031	477	48	0
127285	490064	477	47	0
127286	490100	477	47	0
127287	490125	477	47	0
127288	490158	477	47	0
127289	490190	477	48	0
127290	490222	477	47	0
127291	490254	477	47	0
127292	490286	477	48	0
127293	490318	477	48	0
127294	490366	477	47	0
127295	490397	477	47	0
127296	490429	477	47	0
127297	490462	477	48	0
127298	490494	477	47	0
127299	490525	477	47	0
127300	490558	477	47	0
127301	490590	477	48	0
127302	490622	477	48	0
127303	490654	477	48	0
127304	490686	477	48	0
127305	490718	477	47	0
127306	490767	477	48	0
127307	490799	478	48	0
127308	490829	477	47	0
127309	490862	477	47	0
127310	490894	477	47	0
127311	490926	477	48	0
127312	490958	477	48	0
127313	490990	477	47	0
127314	491022	477	47	0
127315	491053	477	47	0
127316	491086	477	47	0
127317	491118	477	47	0
127318	491166	477	48	0
127319	491199	477	47	0
127320	491230	477	48	0
127321	491262	477	48	0
127322	491294	477	47	0
127323	491326	477	48	0
127324	491358	477	48	0
127325	491390	477	47	0
127326	491422	477	47	0
127327	491454	477	48	0
127328	491486	477	48	0
127329	491518	477	48	0
127330	491567	477	47	0
127331	491597	478	48	0
127332	491630	477	47	0
127333	491662	477	47	0
127334	491694	477	48	0
127335	491726	477	48	0
127336	491758	477	48	0
127337	491790	477	48	0
127338	491822	477	47	0
127339	491853	477	48	0
127340	491886	477	47	0
127341	491918	477	48	0
127342	491966	477	47	0
127343	491998	477	48	0
127344	492030	477	47	0
127345	492062	477	48	0
127346	492094	477	48	0
127347	492125	477	48	0
127348	492158	477	48	0
127349	492190	477	47	0
127350	492222	477	47	0
127351	492256	478	48	0
127352	492293	478	48	0
127353	492320	478	48	0
127354	492365	477	47	0
127355	492400	477	48	0
127356	492437	477	47	0
127357	492464	477	48	0
127358	492494	477	48	0
127359	492527	477	47	0
127360	492564	477	48	0
127361	492592	478	48	0
127362	492622	477	47	0
127363	492654	477	47	0
127364	492686	477	47	0
127365	492717	477	48	0
127366	492766	477	47	0
127367	492797	477	47	0
127368	492829	477	47	0
127369	492861	477	48	0
127370	492894	478	48	0
127371	492926	478	48	0
127372	492958	478	48	0
127373	492990	478	48	0
127374	493022	477	47	0
127375	493054	478	48	0
127376	493086	478	48	0
127377	493118	478	48	0
127378	493166	478	48	0
127379	493197	478	48	0
127380	493230	478	48	0
127381	493262	478	48	0
127382	493294	478	48	0
127383	493326	478	48	0
127384	493358	477	48	0
127385	493390	478	48	0
127386	493422	477	47	0
127387	493454	477	47	0
127388	493486	478	48	0
127389	493518	478	48	0
127390	493567	478	48	0
127391	493597	477	47	0
127392	493630	477	47	0
127393	493662	477	47	0
127394	493694	477	47	0
127395	493726	477	47	0
127396	493758	477	48	0
127397	493790	477	48	0
127398	493821	477	48	0
127399	493854	477	48	0
127400	493888	477	47	0
127401	493925	477	47	0
127402	493966	477	48	0
127403	493997	477	47	0
127404	494030	477	47	0
127405	494062	477	48	0
127406	494094	477	48	0
127407	494125	477	47	0
127408	494158	477	47	0
127409	494190	477	48	0
127410	494222	477	48	0
127411	494254	477	47	0
127412	494286	477	48	0
127413	494317	477	47	0
127414	494366	477	47	0
127415	494397	477	48	0
127416	494430	478	48	0
127417	494462	478	48	0
127418	494494	477	47	0
127419	494526	477	47	0
127420	494557	478	48	0
127421	494593	478	48	0
127422	494630	477	47	0
127423	494657	477	48	0
127424	494685	477	47	0
127425	494718	477	48	0
127426	494766	477	48	0
127427	494797	477	47	0
127428	494829	477	47	0
127429	494862	477	47	0
127430	494893	477	47	0
127431	494926	477	47	0
127432	494958	477	47	0
127433	494989	477	48	0
127434	495022	477	48	0
127435	495054	478	48	0
127436	495086	477	47	0
127437	495118	477	47	0
127438	495166	477	48	0
127439	495198	477	48	0
127440	495230	477	48	0
127441	495262	477	48	0
127442	495294	477	48	0
127443	495326	477	47	0
127444	495358	477	48	0
127445	495390	477	47	0
127446	495422	477	47	0
127447	495454	477	47	0
127448	495486	477	47	0
127449	495518	477	48	0
127450	495566	477	47	0
127451	495597	477	48	0
127452	495630	477	48	0
127453	495661	477	48	0
127454	495694	477	48	0
127455	495726	477	48	0
127456	495757	477	48	0
127457	495790	477	47	0
127458	495821	476	47	0
127459	495854	477	48	0
127460	495887	477	48	0
127461	495917	477	48	0
127462	495966	477	48	0
127463	495997	477	48	0
127464	496030	477	47	0
127465	496062	476	47	0
127466	496096	476	47	0
127467	496133	477	48	0
127468	496162	477	48	0
127469	496190	477	48	0
127470	496222	477	48	0
127471	496254	477	48	0
127472	496286	477	48	0
127473	496317	477	48	0
127474	496365	477	48	0
127475	496398	477	48	0
127476	496430	477	48	0
127477	496462	477	48	0
127478	496494	477	48	0
127479	496526	477	47	0
127480	496558	477	48	0
127481	496590	477	48	0
127482	496622	477	48	0
127483	496654	477	48	0
127484	496686	477	48	0
127485	496718	477	47	0
127486	496766	477	48	0
127487	496797	477	48	0
127488	496830	477	48	0
127489	496862	477	48	0
127490	496894	477	47	0
127491	496926	477	47	0
127492	496958	477	48	0
127493	496990	477	48	0
127494	497022	477	48	0
127495	497054	477	48	0
127496	497086	477	48	0
127497	497117	477	48	0
127498	497166	477	47	0
127499	497197	476	47	0
127500	497230	477	48	0
127501	497262	477	48	0
127502	497294	477	47	0
127503	497326	477	48	0
127504	497358	477	48	0
127505	497390	477	48	0
127506	497424	477	48	0
127507	497461	477	48	0
127508	497489	477	48	0
127509	497517	477	48	0
127510	497566	477	48	0
127511	497598	477	48	0
127512	497630	477	48	0
127513	497662	477	47	0
127514	497694	477	47	0
127515	497725	477	48	0
127516	497758	477	48	0
127517	497790	477	48	0
127518	497822	477	48	0
127519	497854	477	47	0
127520	497886	477	47	0
127521	497918	477	48	0
127522	497966	477	48	0
127523	497998	477	48	0
127524	498029	477	48	0
127525	498062	477	47	0
127526	498096	477	48	0
127527	498132	477	48	0
127528	498160	477	48	0
127529	498190	477	48	0
127530	498222	477	47	0
127531	498254	477	48	0
127532	498285	477	47	0
127533	498318	477	48	0
127534	498367	477	48	0
127535	498400	477	48	0
127536	498430	477	47	0
127537	498462	477	48	0
127538	498496	477	48	0
127539	498533	477	48	0
127540	498561	477	48	0
127541	498589	477	48	0
127542	498622	477	48	0
127543	498653	477	48	0
127544	498685	477	48	0
127545	498717	477	48	0
127546	498766	478	48	0
127547	498797	478	48	0
127548	498830	477	47	0
127549	498862	477	48	0
127550	498896	477	48	0
127551	498925	477	47	0
127552	498958	477	48	0
127553	498990	477	47	0
127554	499022	477	48	0
127555	499054	477	48	0
127556	499086	478	48	0
127557	499118	478	48	0
127558	499166	478	48	0
127559	499198	477	47	0
127560	499230	477	48	0
127561	499262	477	47	0
127562	499293	477	48	0
127563	499326	477	47	0
127564	499358	477	48	0
127565	499390	477	48	0
127566	499422	477	48	0
127567	499454	477	48	0
127568	499486	477	48	0
127569	499518	477	48	0
127570	499568	477	47	0
127571	499606	477	48	0
127572	499633	477	48	0
127573	499662	477	47	0
127574	499696	478	48	0
127575	499732	478	48	0
127576	499760	478	48	0
127577	499790	478	48	0
127578	499822	478	48	0
127579	499853	478	48	0
127580	499886	478	48	0
127581	499918	477	47	0
127582	499967	477	48	0
127583	499998	477	47	0
127584	500030	477	47	0
127585	500062	477	48	0
127586	500096	478	48	0
127587	500133	478	48	0
127588	500160	477	47	0
127589	500190	477	47	0
127590	500222	477	47	0
127591	500253	477	47	0
127592	500286	478	48	0
127593	500318	478	48	0
127594	500366	478	48	0
127595	500397	478	48	0
127596	500430	478	48	0
127597	500461	478	48	0
127598	500494	478	48	0
127599	500526	478	48	0
127600	500558	478	48	0
127601	500590	478	48	0
127602	500622	478	48	0
127603	500654	478	48	0
127604	500686	477	47	0
127605	500718	478	48	0
127606	500767	478	48	0
127607	500799	478	48	0
127608	500829	477	47	0
127609	500862	477	48	0
127610	500896	477	48	0
127611	500933	477	47	0
127612	500960	477	48	0
127613	500992	477	48	0
127614	501029	477	47	0
127615	501057	477	47	0
127616	501086	477	48	0
127617	501118	477	48	0
127618	501166	477	48	0
127619	501198	477	48	0
127620	501230	477	48	0
127621	501262	477	48	0
127622	501294	477	48	0
127623	501325	477	47	0
127624	501358	477	48	0
127625	501392	477	48	0
127626	501429	478	48	0
127627	501457	478	48	0
127628	501486	478	48	0
127629	501518	478	48	0
127630	501566	478	48	0
127631	501597	477	47	0
127632	501630	477	47	0
127633	501662	477	48	0
127634	501694	477	48	0
127635	501726	477	47	0
127636	501757	477	48	0
127637	501790	477	48	0
127638	501822	477	48	0
127639	501854	477	47	0
127640	501888	477	48	0
127641	501925	477	47	0
127642	501966	478	48	0
127643	501997	477	47	0
127644	502030	477	48	0
127645	502061	477	48	0
127646	502094	477	48	0
127647	502125	477	48	0
127648	502158	477	48	0
127649	502189	477	47	0
127650	502222	477	47	0
127651	502253	477	47	0
127652	502286	477	47	0
127653	502320	477	48	0
127654	502366	477	48	0
127655	502397	477	48	0
127656	502430	477	48	0
127657	502462	477	48	0
127658	502493	477	48	0
127659	502526	478	48	0
127660	502558	478	48	0
127661	502590	478	48	0
127662	502622	477	47	0
127663	502654	477	48	0
127664	502686	478	48	0
127665	502717	478	48	0
127666	502767	478	48	0
127667	502797	478	48	0
127668	502830	478	48	0
127669	502862	478	48	0
127670	502894	478	48	0
127671	502926	478	48	0
127672	502958	478	48	0
127673	502990	478	48	0
127674	503022	478	48	0
127675	503054	478	48	0
127676	503086	477	47	0
127677	503118	477	48	0
127678	503165	477	48	0
127679	503197	477	48	0
127680	503230	477	48	0
127681	503262	478	48	0
127682	503294	478	48	0
127683	503326	478	48	0
127684	503358	478	48	0
127685	503390	478	48	0
127686	503422	478	48	0
127687	503454	478	48	0
127688	503486	478	48	0
127689	503518	478	48	0
127690	503567	478	48	0
127691	503598	478	48	0
127692	503629	477	47	0
127693	503662	477	48	0
127694	503694	477	48	0
127695	503726	477	48	0
127696	503758	477	48	0
127697	503790	478	48	0
127698	503822	477	47	0
127699	503854	477	48	0
127700	503886	477	48	0
127701	503917	478	48	0
127702	503966	477	47	0
127703	503997	477	48	0
127704	504030	477	48	0
127705	504062	477	48	0
127706	504094	477	47	0
127707	504126	478	48	0
127708	504158	478	48	0
127709	504190	478	48	0
127710	504221	478	48	0
127711	504254	478	48	0
127712	504286	477	47	0
127713	504318	477	47	0
127714	504366	477	47	0
127715	504397	477	47	0
127716	504430	477	48	0
127717	504462	477	48	0
127718	504494	477	48	0
127719	504525	478	48	0
127720	504557	478	48	0
127721	504590	478	48	0
127722	504622	478	48	0
127723	504654	478	48	0
127724	504686	477	47	0
127725	504718	477	47	0
127726	504766	478	48	0
127727	504798	478	48	0
127728	504830	478	48	0
127729	504862	478	48	0
127730	504894	478	48	0
127731	504925	477	47	0
127732	504957	477	48	0
127733	504990	477	48	0
127734	505022	477	48	0
127735	505056	477	48	0
127736	505093	477	48	0
127737	505120	477	48	0
127738	505166	477	48	0
127739	505197	477	48	0
127740	505230	477	48	0
127741	505262	477	48	0
127742	505294	477	48	0
127743	505326	477	47	0
127744	505358	477	47	0
127745	505390	477	48	0
127746	505422	477	48	0
127747	505454	477	48	0
127748	505486	477	48	0
127749	505518	477	48	0
127750	505567	477	48	0
127751	505598	477	48	0
127752	505630	477	48	0
127753	505662	477	48	0
127754	505694	477	48	0
127755	505726	477	47	0
127756	505758	477	48	0
127757	505790	477	48	0
127758	505822	477	48	0
127759	505854	477	48	0
127760	505885	477	47	0
127761	505918	477	48	0
127762	505966	477	48	0
127763	505998	477	48	0
127764	506030	477	47	0
127765	506062	477	48	0
127766	506094	477	48	0
127767	506126	477	47	0
127768	506158	477	47	0
127769	506190	477	48	0
127770	506222	477	48	0
127771	506254	477	48	0
127772	506286	477	48	0
127773	506318	477	48	0
127774	506367	477	48	0
127775	506397	477	48	0
127776	506429	477	48	0
127777	506462	477	47	0
127778	506494	477	48	0
127779	506525	477	48	0
127780	506558	477	48	0
127781	506590	477	48	0
127782	506621	477	48	0
127783	506654	477	47	0
127784	506686	477	48	0
127785	506718	477	48	0
127786	506767	477	48	0
127787	506797	477	48	0
127788	506830	477	48	0
127789	506862	477	48	0
127790	506894	478	48	0
127791	506926	478	48	0
127792	506958	478	48	0
127793	506989	478	48	0
127794	507022	478	48	0
127795	507054	478	48	0
127796	507086	478	48	0
127797	507118	477	47	0
127798	507166	477	48	0
127799	507197	477	48	0
127800	507230	477	48	0
127801	507262	477	48	0
127802	507294	477	48	0
127803	507325	477	48	0
127804	507358	477	48	0
127805	507390	477	48	0
127806	507422	477	47	0
127807	507457	477	48	0
127808	507493	477	47	0
127809	507521	477	48	0
127810	507566	477	48	0
127811	507597	477	48	0
127812	507630	477	48	0
127813	507662	478	48	0
127814	507694	478	48	0
127815	507726	478	48	0
127816	507758	478	48	0
127817	507790	478	48	0
127818	507822	478	48	0
127819	507854	478	48	0
127820	507886	478	48	0
127821	507918	478	48	0
127822	507965	478	48	0
127823	507998	477	47	0
127824	508030	477	48	0
127825	508061	477	48	0
127826	508094	477	47	0
127827	508126	477	48	0
127828	508158	478	48	0
127829	508190	478	48	0
127830	508222	477	47	0
127831	508254	477	47	0
127832	508285	477	48	0
127833	508318	477	48	0
127834	508367	477	47	0
127835	508399	478	48	0
127836	508430	477	47	0
127837	508462	477	48	0
127838	508494	477	47	0
127839	508526	477	47	0
127840	508557	477	48	0
127841	508590	478	48	0
127842	508622	478	48	0
127843	508654	477	47	0
127844	508686	478	48	0
127845	508717	478	48	0
127846	508766	478	48	0
127847	508797	478	48	0
127848	508830	478	48	0
127849	508862	477	47	0
127850	508893	478	48	0
127851	508926	478	48	0
127852	508958	478	48	0
127853	508990	477	47	0
127854	509022	477	48	0
127855	509054	477	48	0
127856	509086	477	47	0
127857	509118	477	48	0
127858	509166	477	48	0
127859	509198	477	48	0
127860	509230	477	48	0
127861	509262	477	48	0
127862	509294	477	47	0
127863	509325	477	48	0
127864	509358	477	47	0
127865	509392	478	48	0
127866	509429	478	48	0
127867	509456	478	48	0
127868	509486	478	48	0
127869	509518	478	48	0
127870	509567	478	48	0
127871	509598	477	47	0
127872	509630	477	47	0
127873	509661	478	48	0
127874	509693	478	48	0
127875	509725	478	48	0
127876	509757	478	48	0
127877	509790	478	48	0
127878	509821	477	47	0
127879	509854	477	47	0
127880	509886	477	48	0
127881	509918	477	47	0
127882	509966	478	48	0
127883	509998	477	47	0
127884	510030	477	48	0
127885	510062	477	48	0
127886	510094	477	47	0
127887	510126	477	48	0
127888	510158	478	48	0
127889	510190	478	48	0
127890	510222	478	48	0
127891	510254	478	48	0
127892	510286	478	48	0
127893	510318	478	48	0
127894	510366	478	48	0
127895	510402	478	48	0
127896	510431	478	48	0
127897	510462	478	48	0
127898	510493	478	48	0
127899	510526	478	48	0
127900	510558	478	48	0
127901	510590	478	48	0
127902	510622	478	48	0
127903	510654	478	48	0
127904	510685	478	48	0
127905	510718	478	48	0
127906	510767	478	48	0
127907	510800	478	48	0
127908	510830	478	48	0
127909	510862	477	47	0
127910	510893	477	48	0
127911	510925	477	47	0
127912	510958	477	48	0
127913	510990	478	48	0
127914	511022	478	48	0
127915	511054	478	48	0
127916	511086	478	48	0
127917	511118	478	48	0
127918	511166	478	48	0
127919	511198	478	48	0
127920	511230	478	48	0
127921	511262	478	48	0
127922	511294	477	47	0
127923	511326	477	48	0
127924	511358	477	48	0
127925	511390	477	48	0
127926	511422	477	48	0
127927	511454	477	48	0
127928	511486	477	48	0
127929	511518	477	48	0
127930	511567	477	48	0
127931	511602	477	48	0
127932	511630	477	48	0
127933	511662	478	48	0
127934	511693	478	48	0
127935	511726	478	48	0
127936	511757	478	48	0
127937	511790	478	48	0
127938	511822	478	48	0
127939	511854	478	48	0
127940	511886	478	48	0
127941	511918	478	48	0
127942	511966	478	48	0
127943	511998	478	48	0
127944	512030	478	48	0
127945	512061	478	48	0
127946	512094	478	48	0
127947	512125	478	48	0
127948	512158	478	48	0
127949	512190	478	48	0
127950	512222	478	48	0
127951	512254	478	48	0
127952	512286	478	48	0
127953	512317	477	47	0
127954	512366	477	48	0
127955	512397	477	48	0
127956	512430	477	48	0
127957	512461	477	48	0
127958	512494	478	48	0
127959	512526	478	48	0
127960	512558	478	48	0
127961	512590	478	48	0
127962	512622	478	48	0
127963	512653	478	48	0
127964	512686	478	48	0
127965	512718	478	48	0
127966	512767	478	48	0
127967	512798	478	48	0
127968	512830	478	48	0
127969	512862	478	48	0
127970	512894	478	48	0
127971	512926	478	48	0
127972	512958	478	48	0
127973	512990	478	48	0
127974	513021	478	48	0
127975	513054	478	48	0
127976	513085	478	48	0
127977	513118	478	48	0
127978	513167	478	48	0
127979	513198	478	48	0
127980	513230	478	48	0
127981	513262	478	48	0
127982	513294	478	48	0
127983	513326	478	48	0
127984	513358	478	48	0
127985	513390	478	48	0
127986	513421	478	48	0
127987	513454	478	48	0
127988	513486	477	47	0
127989	513518	477	48	0
127990	513566	477	48	0
127991	513597	477	48	0
127992	513630	478	48	0
127993	513662	478	48	0
127994	513693	478	48	0
127995	513726	478	48	0
127996	513757	478	48	0
127997	513790	478	48	0
127998	513822	478	48	0
127999	513854	478	48	0
128000	513886	478	48	0
128001	513918	478	48	0
128002	513966	478	48	0
128003	513998	478	48	0
128004	514030	478	48	0
128005	514062	478	48	0
128006	514093	478	48	0
128007	514126	478	48	0
128008	514158	478	48	0
128009	514190	478	48	0
128010	514222	478	48	0
128011	514254	478	48	0
128012	514286	478	48	0
128013	514318	478	48	0
128014	514366	478	48	0
128015	514397	478	48	0
128016	514430	478	48	0
128017	514462	478	48	0
128018	514496	478	48	0
128019	514533	478	48	0
128020	514561	478	48	0
128021	514590	478	48	0
128022	514622	478	48	0
128023	514654	478	48	0
128024	514685	478	48	0
128025	514718	478	48	0
128026	514766	478	48	0
128027	514797	478	48	0
128028	514830	478	48	0
128029	514862	478	48	0
128030	514894	478	48	0
128031	514925	478	48	0
128032	514958	478	48	0
128033	514990	478	48	0
128034	515021	478	48	0
128035	515053	478	48	0
128036	515086	478	48	0
128037	515118	478	48	0
128038	515167	478	48	0
128039	515198	478	48	0
128040	515230	478	48	0
128041	515261	478	48	0
128042	515294	478	48	0
128043	515326	478	48	0
128044	515358	478	48	0
128045	515392	478	48	0
128046	515429	478	48	0
128047	515456	478	48	0
128048	515486	478	48	0
128049	515518	478	48	0
128050	515567	478	48	0
128051	515597	478	48	0
128052	515630	478	48	0
128053	515662	478	48	0
128054	515694	478	48	0
128055	515726	478	48	0
128056	515758	478	48	0
128057	515789	478	48	0
128058	515822	478	48	0
128059	515853	478	48	0
128060	515886	478	48	0
128061	515918	478	48	0
128062	515966	478	48	0
128063	515998	478	48	0
128064	516030	478	48	0
128065	516062	478	48	0
128066	516094	478	48	0
128067	516126	478	48	0
128068	516157	478	48	0
128069	516190	478	48	0
128070	516222	478	48	0
128071	516254	478	48	0
128072	516285	478	48	0
128073	516318	478	48	0
128074	516366	478	48	0
128075	516400	478	48	0
128076	516437	478	48	0
128077	516464	477	48	0
128078	516494	477	48	0
128079	516526	477	48	0
128080	516558	477	48	0
128081	516590	477	48	0
128082	516622	477	48	0
128083	516656	477	48	0
128084	516692	477	48	0
128085	516720	477	48	0
128086	516766	477	48	0
128087	516798	477	48	0
128088	516830	477	48	0
128089	516862	477	48	0
128090	516894	477	48	0
128091	516926	477	48	0
128092	516958	477	48	0
128093	516990	477	48	0
128094	517022	477	48	0
128095	517054	477	48	0
128096	517086	477	48	0
128097	517118	477	48	0
128098	517167	477	48	0
128099	517204	477	48	0
128100	517233	477	48	0
128101	517261	477	48	0
128102	517293	477	48	0
128103	517326	477	48	0
128104	517358	477	48	0
128105	517390	477	48	0
128106	517422	477	48	0
128107	517454	477	48	0
128108	517486	477	48	0
128109	517518	477	48	0
128110	517566	477	48	0
128111	517597	477	48	0
128112	517630	477	48	0
128113	517662	477	48	0
128114	517694	477	48	0
128115	517726	477	48	0
128116	517758	477	48	0
128117	517790	477	48	0
128118	517822	477	48	0
128119	517853	477	48	0
128120	517886	477	48	0
128121	517918	477	48	0
128122	517966	477	48	0
128123	517998	477	48	0
128124	518030	477	48	0
128125	518062	477	48	0
128126	518094	477	48	0
128127	518126	477	48	0
128128	518157	477	48	0
128129	518190	477	48	0
128130	518221	477	48	0
128131	518254	477	48	0
128132	518286	477	48	0
128133	518317	477	48	0
128134	518366	477	48	0
128135	518399	477	48	0
128136	518430	478	48	0
128137	518462	478	48	0
128138	518494	478	48	0
128139	518526	478	48	0
128140	518558	478	48	0
128141	518590	478	48	0
128142	518622	478	48	0
128143	518654	478	48	0
128144	518686	478	48	0
128145	518718	478	48	0
128146	518766	478	48	0
128147	518799	478	48	0
128148	518832	478	48	0
128149	518862	478	48	0
128150	518894	478	48	0
128151	518926	478	48	0
128152	518957	478	48	0
128153	518990	478	48	0
128154	519024	478	48	0
128155	519061	478	48	0
128156	519089	478	48	0
128157	519118	478	48	0
128158	519166	478	48	0
128159	519198	478	48	0
128160	519230	478	48	0
128161	519262	478	48	0
128162	519293	478	48	0
128163	519326	478	48	0
128164	519358	478	48	0
128165	519390	478	48	0
128166	519422	478	48	0
128167	519454	478	48	0
128168	519488	478	48	0
128169	519526	478	48	0
128170	519566	478	48	0
