frame	time	x	y	burst
10619766	441292	143	151	0
10619767	441324	143	151	0
10619768	441356	143	151	0
10619769	441388	143	151	0
10619770	441436	143	151	0
10619771	441468	143	151	0
10619772	441500	143	151	0
10619773	441532	143	151	0
10619774	441564	143	151	0
10619775	441596	143	151	0
10619776	441628	143	151	0
10619777	441660	143	151	0
10619778	441692	143	151	0
10619779	441724	143	151	0
10619780	441756	143	151	0
10619781	441788	143	151	0
10619782	441836	142	152	0
10619783	441869	142	152	0
10619784	441901	142	152	0
10619785	441932	142	151	0
10619786	441964	142	151	0
10619787	441996	142	151	0
10619788	442029	143	151	0
10619789	442066	143	151	0
10619790	442095	143	151	0
10619791	442124	143	151	0
10619792	442156	143	151	0
10619793	442188	143	151	0
10619794	442237	143	151	0
10619795	442269	143	151	0
10619796	442300	143	151	0
10619797	442332	143	151	0
10619798	442363	143	151	0
10619799	442397	143	151	0
10619800	442429	143	151	0
10619801	442460	143	151	0
10619802	442492	143	151	0
10619803	442524	143	151	0
10619804	442556	143	151	0
10619805	442588	143	151	0
10619806	442636	143	151	0
10619807	442668	143	151	0
10619808	442700	143	151	0
10619809	442732	143	151	0
10619810	442765	143	151	0
10619811	442799	143	151	0
10619812	442828	143	151	0
10619813	442861	143	151	0
10619814	442893	143	151	0
10619815	442924	143	151	0
10619816	442956	143	151	0
10619817	442988	143	151	0
10619818	443036	143	151	0
10619819	443069	143	151	0
10619820	443100	143	151	0
10619821	443132	143	151	0
10619822	443164	143	151	0
10619823	443196	143	151	0
10619824	443229	143	151	0
10619825	443260	143	151	0
10619826	443292	143	151	0
10619827	443324	143	151	0
10619828	443356	143	151	0
10619829	443388	143	151	0
10619830	443437	143	151	0
10619831	443469	143	151	0
10619832	443500	143	151	0
10619833	443532	143	151	0
10619834	443564	143	151	0
10619835	443596	143	151	0
10619836	443628	143	151	0
10619837	443661	143	151	0
10619838	443694	143	151	0
10619839	443725	143	151	0
10619840	443756	142	152	0
10619841	443788	142	152	0
10619842	443837	142	152	0
10619843	443869	142	152	0
10619844	443902	142	152	0
10619845	443932	142	152	0
10619846	443964	142	152	0
10619847	443996	142	152	0
10619848	444029	142	152	0
10619849	444061	142	152	0
10619850	444092	142	152	0
10619851	444124	142	151	0
10619852	444156	143	151	0
10619853	444188	142	152	0
10619854	444236	142	152	0
10619855	444269	142	151	0
10619856	444300	143	151	0
10619857	444332	143	151	0
10619858	444364	143	151	0
10619859	444396	143	151	0
10619860	444428	142	152	0
10619861	444460	142	151	0
10619862	444492	143	151	0
10619863	444524	143	151	0
10619864	444556	143	151	0
10619865	444588	143	151	0
10619866	444637	143	151	0
10619867	444670	143	151	0
10619868	444700	143	151	0
10619869	444732	143	151	0
10619870	444764	143	151	0
10619871	444796	143	151	0
10619872	444828	143	151	0
10619873	444860	143	151	0
10619874	444892	143	151	0
10619875	444924	143	151	0
10619876	444956	143	151	0
10619877	444990	143	151	0
10619878	445036	143	151	0
10619879	445068	143	151	0
10619880	445100	143	151	0
10619881	445132	143	151	0
10619882	445164	143	151	0
10619883	445196	143	151	0
10619884	445228	143	151	0
10619885	445260	143	151	0
10619886	445294	142	152	0
10619887	445324	142	152	0
10619888	445357	142	152	0
10619889	445388	142	152	0
10619890	445436	142	152	0
10619891	445469	142	152	0
10619892	445499	142	152	0
10619893	445532	142	152	0
10619894	445565	142	152	0
10619895	445596	142	152	0
10619896	445628	142	152	0
10619897	445660	142	152	0
10619898	445692	142	152	0
10619899	445724	142	152	0
10619900	445756	142	152	0
10619901	445788	142	152	0
10619902	445838	142	152	0
10619903	445870	142	152	0
10619904	445900	142	152	0
10619905	445932	142	152	0
10619906	445964	142	152	0
10619907	445996	142	152	0
10619908	446028	142	152	0
10619909	446060	142	152	0
10619910	446093	142	152	0
10619911	446127	142	152	0
10619912	446156	142	152	0
10619913	446188	142	152	0
10619914	446237	142	152	0
10619915	446271	142	152	0
10619916	446303	142	152	0
10619917	446332	142	152	0
10619918	446364	142	152	0
10619919	446397	142	152	0
10619920	446430	142	152	0
10619921	446460	142	152	0
10619922	446492	142	152	0
10619923	446524	142	152	0
10619924	446556	142	152	0
10619925	446588	142	152	0
10619926	446636	142	152	0
10619927	446669	142	152	0
10619928	446699	142	152	0
10619929	446732	142	152	0
10619930	446768	142	152	0
10619931	446796	142	152	0
10619932	446828	142	152	0
10619933	446860	142	152	0
10619934	446893	142	152	0
10619935	446927	142	152	0
10619936	446956	142	152	0
10619937	446988	142	152	0
10619938	447037	142	152	0
10619939	447070	142	152	0
10619940	447100	142	152	0
10619941	447132	142	152	0
10619942	447164	142	152	0
10619943	447196	142	152	0
10619944	447228	142	151	0
10619945	447260	143	151	0
10619946	447292	143	151	0
10619947	447325	143	151	0
10619948	447358	143	151	0
10619949	447388	143	151	0
10619950	447437	143	151	0
10619951	447470	142	152	0
10619952	447502	142	152	0
10619953	447532	142	152	0
10619954	447564	142	152	0
10619955	447596	142	152	0
10619956	447628	142	152	0
10619957	447661	142	152	0
10619958	447692	142	152	0
10619959	447724	142	152	0
10619960	447757	142	152	0
10619961	447789	142	152	0
10619962	447836	142	152	0
10619963	447869	142	152	0
10619964	447900	142	152	0
10619965	447931	142	152	0
10619966	447964	142	152	0
10619967	447996	142	152	0
10619968	448035	142	152	0
10619969	448065	142	152	0
10619970	448093	142	152	0
10619971	448124	142	152	0
10619972	448156	142	152	0
10619973	448188	142	152	0
10619974	448236	142	152	0
10619975	448270	142	152	0
10619976	448300	142	152	0
10619977	448332	142	152	0
10619978	448364	142	152	0
10619979	448396	142	152	0
10619980	448428	142	152	0
10619981	448461	142	152	0
10619982	448492	142	152	0
10619983	448524	142	152	0
10619984	448556	142	152	0
10619985	448588	142	152	0
10619986	448636	142	152	0
10619987	448668	142	152	0
10619988	448700	142	152	0
10619989	448732	142	152	0
10619990	448764	142	152	0
10619991	448796	142	152	0
10619992	448828	142	152	0
10619993	448861	142	152	0
10619994	448893	142	152	0
10619995	448924	142	152	0
10619996	448956	142	152	0
10619997	448988	142	152	0
10619998	449036	142	152	0
10619999	449069	142	152	0
10620000	449100	142	152	0
10620001	449132	142	152	0
10620002	449164	142	152	0
10620003	449196	142	152	0
10620004	449228	142	152	0
10620005	449260	142	152	0
10620006	449292	142	152	0
10620007	449324	142	152	0
10620008	449356	142	152	0
10620009	449388	142	152	0
10620010	449437	142	152	0
10620011	449470	142	152	0
10620012	449500	142	152	0
10620013	449532	142	152	0
10620014	449564	142	151	0
10620015	449596	142	152	0
10620016	449628	142	152	0
10620017	449660	142	152	0
10620018	449692	142	152	0
10620019	449726	142	152	0
10620020	449758	142	152	0
10620021	449788	142	152	0
10620022	449837	142	152	0
10620023	449870	142	152	0
10620024	449902	142	152	0
10620025	449932	142	152	0
10620026	449964	142	152	0
10620027	449996	142	152	0
10620028	450028	142	152	0
10620029	450060	142	152	0
10620030	450092	142	152	0
10620031	450128	142	152	0
10620032	450156	142	152	0
10620033	450189	142	152	0
10620034	450236	142	152	0
10620035	450269	142	152	0
10620036	450300	142	152	0
10620037	450332	142	152	0
10620038	450364	142	152	0
10620039	450396	142	152	0
10620040	450428	142	152	0
10620041	450460	142	152	0
10620042	450492	142	152	0
10620043	450524	142	152	0
10620044	450556	142	152	0
10620045	450588	142	152	0
10620046	450637	142	152	0
10620047	450671	142	152	0
10620048	450700	142	152	0
10620049	450732	142	152	0
10620050	450764	142	152	0
10620051	450796	142	152	0
10620052	450828	142	152	0
10620053	450860	142	152	0
10620054	450892	142	152	0
10620055	450926	142	152	0
10620056	450964	142	152	0
10620057	450990	142	152	0
10620058	451037	142	152	0
10620059	451069	142	152	0
10620060	451102	142	152	0
10620061	451132	142	152	0
10620062	451164	142	152	0
10620063	451196	142	152	0
10620064	451227	142	152	0
10620065	451262	142	152	0
10620066	451292	142	152	0
10620067	451324	142	152	0
10620068	451356	142	152	0
10620069	451388	142	152	0
10620070	451436	142	152	0
10620071	451469	142	152	0
10620072	451499	142	152	0
10620073	451532	142	152	0
10620074	451564	142	152	0
10620075	451596	142	152	0
10620076	451628	142	152	0
10620077	451660	142	152	0
10620078	451692	142	152	0
10620079	451724	142	152	0
10620080	451756	142	152	0
10620081	451788	142	152	0
10620082	451837	142	152	0
10620083	451870	142	152	0
10620084	451900	142	152	0
10620085	451932	142	152	0
10620086	451965	142	152	0
10620087	452003	142	152	0
10620088	452032	142	152	0
10620089	452061	142	152	0
10620090	452092	142	152	0
10620091	452125	142	152	0
10620092	452159	142	152	0
10620093	452188	142	152	0
10620094	452236	142	152	0
10620095	452268	142	152	0
10620096	452300	142	152	0
10620097	452332	142	152	0
10620098	452363	142	152	0
10620099	452396	142	152	0
10620100	452428	142	152	0
10620101	452460	142	152	0
10620102	452493	142	152	0
10620103	452524	142	152	0
10620104	452557	142	152	0
10620105	452588	142	152	0
10620106	452636	142	152	0
10620107	452669	142	152	0
10620108	452700	142	152	0
10620109	452732	142	152	0
10620110	452764	142	152	0
10620111	452796	142	152	0
10620112	452828	142	152	0
10620113	452860	142	152	0
10620114	452892	142	152	0
10620115	452924	142	152	0
10620116	452957	142	152	0
10620117	452991	142	152	0
10620118	453036	142	152	0
10620119	453069	142	152	0
10620120	453102	142	152	0
10620121	453132	142	152	0
10620122	453164	142	152	0
10620123	453196	142	152	0
10620124	453228	142	152	0
10620125	453262	142	152	0
10620126	453294	142	152	0
10620127	453325	142	152	0
10620128	453356	142	152	0
10620129	453388	142	152	0
10620130	453436	142	152	0
10620131	453468	142	152	0
10620132	453500	142	152	0
10620133	453532	142	152	0
10620134	453564	142	152	0
10620135	453596	142	152	0
10620136	453628	142	152	0
10620137	453660	142	152	0
10620138	453692	142	152	0
10620139	453724	142	152	0
10620140	453757	142	152	0
10620141	453790	142	152	0
10620142	453836	142	152	0
10620143	453869	142	152	0
10620144	453899	142	152	0
10620145	453932	142	152	0
10620146	453964	142	152	0
10620147	453996	142	152	0
10620148	454028	142	152	0
10620149	454061	142	152	0
10620150	454093	142	152	0
10620151	454124	142	152	0
10620152	454156	142	152	0
10620153	454187	142	152	0
10620154	454237	142	152	0
10620155	454269	142	152	0
10620156	454300	142	152	0
10620157	454332	142	152	0
10620158	454364	142	152	0
10620159	454396	142	152	0
10620160	454427	142	152	0
10620161	454460	142	152	0
10620162	454492	142	152	0
10620163	454524	142	152	0
10620164	454556	142	152	0
10620165	454588	142	152	0
10620166	454636	142	152	0
10620167	454668	142	152	0
10620168	454699	142	152	0
10620169	454732	142	152	0
10620170	454764	142	152	0
10620171	454796	142	152	0
10620172	454829	142	152	0
10620173	454860	142	152	0
10620174	454892	142	152	0
10620175	454924	142	152	0
10620176	454956	142	152	0
10620177	454988	142	152	0
10620178	455036	142	152	0
10620179	455068	142	152	0
10620180	455101	142	152	0
10620181	455132	142	152	0
10620182	455165	142	152	0
10620183	455196	142	152	0
10620184	455228	142	152	0
10620185	455260	142	152	0
10620186	455292	142	152	0
10620187	455324	142	152	0
10620188	455356	142	152	0
10620189	455388	142	152	0
10620190	455437	142	152	0
10620191	455474	142	152	0
10620192	455503	142	152	0
10620193	455532	142	152	0
10620194	455565	142	152	0
10620195	455598	142	152	0
10620196	455628	142	152	0
10620197	455660	142	152	0
10620198	455692	142	152	0
10620199	455724	142	152	0
10620200	455756	142	152	0
10620201	455788	142	152	0
10620202	455837	142	152	0
10620203	455875	142	152	0
10620204	455903	142	152	0
10620205	455933	142	152	0
10620206	455965	142	152	0
10620207	455995	142	152	0
10620208	456028	142	152	0
10620209	456060	142	152	0
10620210	456092	142	152	0
10620211	456125	142	152	0
10620212	456157	142	152	0
10620213	456188	142	152	0
10620214	456236	142	152	0
10620215	456269	142	152	0
10620216	456300	142	152	0
10620217	456332	142	152	0
10620218	456365	142	152	0
10620219	456398	142	152	0
10620220	456428	142	152	0
10620221	456460	142	152	0
10620222	456492	142	152	0
10620223	456524	142	152	0
10620224	456556	142	152	0
10620225	456589	142	152	0
10620226	456637	142	152	0
10620227	456675	142	152	0
10620228	456703	142	152	0
10620229	456733	142	152	0
10620230	456764	142	152	0
10620231	456796	142	152	0
10620232	456828	142	152	0
10620233	456860	142	152	0
10620234	456892	142	152	0
10620235	456924	142	152	0
10620236	456956	142	152	0
10620237	456990	142	152	0
10620238	457036	142	152	0
10620239	457068	142	152	0
10620240	457100	142	152	0
10620241	457132	142	152	0
10620242	457164	142	152	0
10620243	457196	142	152	0
10620244	457228	142	152	0
10620245	457261	142	152	0
10620246	457292	142	152	0
10620247	457324	142	152	0
10620248	457360	142	152	0
10620249	457389	142	152	0
10620250	457436	142	152	0
10620251	457469	142	152	0
10620252	457508	142	152	0
10620253	457535	142	152	0
10620254	457564	142	152	0
10620255	457597	142	152	0
10620256	457629	142	152	0
10620257	457660	142	152	0
10620258	457692	142	152	0
10620259	457723	142	152	0
10620260	457756	142	152	0
10620261	457788	142	152	0
10620262	457838	142	152	0
10620263	457874	142	152	0
10620264	457903	142	152	0
10620265	457932	142	152	0
10620266	457965	142	152	0
10620267	457998	142	152	0
10620268	458028	142	152	0
10620269	458060	142	152	0
10620270	458092	142	152	0
10620271	458124	142	152	0
10620272	458156	142	152	0
10620273	458190	142	152	0
10620274	458236	142	152	0
10620275	458270	142	152	0
10620276	458302	142	151	0
10620277	458332	143	151	0
10620278	458364	142	152	0
10620279	458396	142	152	0
10620280	458428	142	152	0
10620281	458459	142	152	0
10620282	458492	142	152	0
10620283	458529	142	152	0
10620284	458558	142	152	0
10620285	458588	142	152	0
10620286	458636	142	152	0
10620287	458669	142	152	0
10620288	458702	142	152	0
10620289	458731	142	152	0
10620290	458764	142	152	0
10620291	458796	142	152	0
10620292	458828	142	152	0
10620293	458860	142	152	0
10620294	458891	142	152	0
10620295	458924	142	152	0
10620296	458957	142	152	0
10620297	458988	142	152	0
10620298	459036	142	152	0
10620299	459069	142	152	0
10620300	459100	142	152	0
10620301	459132	142	152	0
10620302	459164	142	152	0
10620303	459196	142	152	0
10620304	459228	142	152	0
10620305	459260	142	152	0
10620306	459292	142	152	0
10620307	459324	142	152	0
10620308	459356	142	152	0
10620309	459388	142	152	0
10620310	459437	142	152	0
10620311	459470	142	152	0
10620312	459502	142	152	0
10620313	459532	142	152	0
10620314	459564	142	152	0
10620315	459596	142	152	0
10620316	459628	142	152	0
10620317	459661	142	152	0
10620318	459692	142	152	0
10620319	459724	142	152	0
10620320	459757	142	152	0
10620321	459788	142	152	0
10620322	459836	142	152	0
10620323	459869	142	152	0
10620324	459900	142	152	0
10620325	459932	142	152	0
10620326	459965	142	152	0
10620327	459996	142	152	0
10620328	460028	142	152	0
10620329	460062	142	152	0
10620330	460097	142	152	0
10620331	460127	142	152	0
10620332	460156	142	152	0
10620333	460188	142	152	0
10620334	460237	142	152	0
10620335	460269	142	152	0
10620336	460300	142	152	0
10620337	460332	142	152	0
10620338	460364	142	152	0
10620339	460396	142	152	0
10620340	460427	142	152	0
10620341	460460	142	152	0
10620342	460492	142	152	0
10620343	460524	142	152	0
10620344	460556	142	152	0
10620345	460588	142	152	0
10620346	460635	142	152	0
10620347	460668	142	152	0
10620348	460700	142	152	0
10620349	460733	142	152	0
10620350	460766	142	152	0
10620351	460797	142	152	0
10620352	460828	142	152	0
10620353	460860	142	152	0
10620354	460892	142	152	0
10620355	460924	142	152	0
10620356	460956	142	152	0
10620357	460988	142	152	0
10620358	461036	142	152	0
10620359	461068	142	152	0
10620360	461100	142	152	0
10620361	461132	142	152	0
10620362	461164	142	152	0
10620363	461196	142	152	0
10620364	461229	142	152	0
10620365	461260	142	152	0
10620366	461292	142	152	0
10620367	461324	142	152	0
10620368	461356	142	152	0
10620369	461388	142	152	0
10620370	461437	142	152	0
10620371	461474	142	152	0
10620372	461502	142	152	0
10620373	461532	142	152	0
10620374	461563	142	152	0
10620375	461596	142	152	0
10620376	461629	142	152	0
10620377	461660	142	152	0
10620378	461692	142	152	0
10620379	461724	142	152	0
10620380	461757	142	152	0
10620381	461789	142	152	0
10620382	461835	142	152	0
10620383	461867	142	152	0
10620384	461900	142	152	0
10620385	461931	142	152	0
10620386	461963	142	152	0
10620387	461997	142	152	0
10620388	462028	142	152	0
10620389	462060	142	152	0
10620390	462092	142	152	0
10620391	462124	142	152	0
10620392	462157	142	152	0
10620393	462188	142	152	0
10620394	462235	142	152	0
10620395	462269	142	152	0
10620396	462306	142	152	0
10620397	462335	142	152	0
10620398	462364	142	152	0
10620399	462396	142	152	0
10620400	462428	142	152	0
10620401	462460	142	152	0
10620402	462492	142	152	0
10620403	462523	142	152	0
10620404	462557	142	152	0
10620405	462589	142	152	0
10620406	462636	142	152	0
10620407	462670	142	152	0
10620408	462700	142	152	0
10620409	462732	142	152	0
10620410	462763	142	152	0
10620411	462796	142	152	0
10620412	462828	142	152	0
10620413	462861	142	152	0
10620414	462893	142	152	0
10620415	462925	142	152	0
10620416	462956	142	152	0
10620417	462987	142	152	0
10620418	463036	142	152	0
10620419	463068	142	152	0
10620420	463101	142	152	0
10620421	463136	142	152	0
10620422	463168	142	152	0
10620423	463196	142	152	0
10620424	463227	142	152	0
10620425	463260	142	152	0
10620426	463291	142	152	0
10620427	463323	142	152	0
10620428	463356	142	152	0
10620429	463389	142	152	0
10620430	463435	142	152	0
10620431	463469	142	152	0
10620432	463507	142	152	0
10620433	463535	142	152	0
10620434	463564	142	152	0
10620435	463596	142	152	0
10620436	463627	142	152	0
10620437	463659	142	152	0
10620438	463692	142	152	0
10620439	463725	142	152	0
10620440	463758	142	152	0
10620441	463788	142	152	0
10620442	463837	142	152	0
10620443	463869	142	152	0
10620444	463899	142	152	0
10620445	463931	142	152	0
10620446	463964	142	152	0
10620447	463995	142	152	0
10620448	464027	142	152	0
10620449	464059	142	152	0
10620450	464092	142	152	0
10620451	464124	142	152	0
10620452	464155	142	152	0
10620453	464188	142	152	0
10620454	464236	142	152	0
10620455	464268	142	152	0
10620456	464300	142	152	0
10620457	464334	142	152	0
10620458	464365	142	152	0
10620459	464395	142	152	0
10620460	464428	142	152	0
10620461	464460	142	152	0
10620462	464491	142	152	0
10620463	464525	142	152	0
10620464	464556	142	152	0
10620465	464588	142	152	0
10620466	464635	142	152	0
10620467	464669	142	152	0
10620468	464699	142	152	0
10620469	464732	142	152	0
10620470	464764	142	152	0
10620471	464795	142	152	0
10620472	464828	142	152	0
10620473	464859	142	152	0
10620474	464892	142	152	0
10620475	464931	142	152	0
10620476	464960	142	152	0
10620477	464989	142	152	0
10620478	465036	142	152	0
10620479	465069	142	152	0
10620480	465099	142	152	0
10620481	465131	142	152	0
10620482	465163	142	152	0
10620483	465195	142	152	0
10620484	465227	142	152	0
10620485	465260	142	152	0
10620486	465291	142	152	0
10620487	465323	142	152	0
10620488	465356	142	152	0
10620489	465388	142	152	0
10620490	465435	142	152	0
10620491	465467	142	152	0
10620492	465500	142	152	0
10620493	465532	142	152	0
10620494	465563	142	152	0
10620495	465595	142	152	0
10620496	465627	142	152	0
10620497	465661	142	152	0
10620498	465691	142	152	0
10620499	465724	142	152	0
10620500	465757	142	152	0
10620501	465788	142	152	0
10620502	465836	142	152	0
10620503	465869	142	152	0
10620504	465900	142	152	0
10620505	465932	142	152	0
10620506	465964	142	152	0
10620507	465996	142	152	0
10620508	466027	142	152	0
10620509	466060	142	152	0
10620510	466092	142	152	0
10620511	466124	142	152	0
10620512	466156	142	152	0
10620513	466188	142	152	0
10620514	466236	142	151	0
10620515	466272	143	151	0
10620516	466301	142	152	0
10620517	466331	142	152	0
10620518	466363	142	152	0
10620519	466395	142	152	0
10620520	466427	142	152	0
10620521	466460	142	152	0
10620522	466493	142	152	0
10620523	466525	142	152	0
10620524	466556	142	152	0
10620525	466588	142	152	0
10620526	466636	142	152	0
10620527	466668	142	152	0
10620528	466701	142	152	0
10620529	466732	142	152	0
10620530	466763	142	152	0
10620531	466797	142	152	0
10620532	466828	142	152	0
10620533	466859	142	152	0
10620534	466891	142	152	0
10620535	466924	142	152	0
10620536	466956	142	152	0
10620537	466988	142	152	0
10620538	467035	142	152	0
10620539	467069	142	152	0
10620540	467101	142	152	0
10620541	467131	142	152	0
10620542	467165	142	152	0
10620543	467196	142	152	0
10620544	467227	142	152	0
10620545	467260	142	152	0
10620546	467291	142	152	0
10620547	467324	142	152	0
10620548	467355	142	152	0
10620549	467388	142	152	0
10620550	467437	142	152	0
10620551	467468	142	152	0
10620552	467500	142	152	0
10620553	467532	142	152	0
10620554	467564	142	152	0
10620555	467595	142	152	0
10620556	467628	142	152	0
10620557	467659	142	152	0
10620558	467691	142	152	0
10620559	467723	142	152	0
10620560	467756	142	152	0
10620561	467788	142	152	0
10620562	467836	142	152	0
10620563	467869	142	152	0
10620564	467903	142	152	0
10620565	467932	142	152	0
10620566	467964	142	152	0
10620567	467995	142	152	0
10620568	468027	142	152	0
10620569	468060	142	152	0
10620570	468092	142	152	0
10620571	468124	142	152	0
10620572	468156	142	152	0
10620573	468189	142	152	0
10620574	468235	142	152	0
10620575	468268	142	152	0
10620576	468299	142	152	0
10620577	468331	142	152	0
10620578	468364	142	152	0
10620579	468397	142	152	0
10620580	468428	142	152	0
10620581	468459	142	152	0
10620582	468492	142	152	0
10620583	468524	142	152	0
10620584	468556	142	152	0
10620585	468588	142	152	0
10620586	468637	142	152	0
10620587	468669	142	152	0
10620588	468700	142	152	0
10620589	468732	142	152	0
10620590	468764	142	152	0
10620591	468796	142	152	0
10620592	468827	142	152	0
10620593	468859	142	152	0
10620594	468892	142	152	0
10620595	468924	142	152	0
10620596	468957	142	152	0
10620597	468991	142	152	0
10620598	469036	142	152	0
10620599	469068	142	152	0
10620600	469100	142	152	0
10620601	469133	142	152	0
10620602	469164	142	152	0
10620603	469195	142	152	0
10620604	469228	142	152	0
10620605	469259	142	152	0
10620606	469292	142	152	0
10620607	469324	142	152	0
10620608	469356	142	152	0
10620609	469389	142	152	0
10620610	469436	142	152	0
10620611	469467	142	152	0
10620612	469500	142	152	0
10620613	469532	142	152	0
10620614	469563	142	152	0
10620615	469596	142	152	0
10620616	469628	142	152	0
10620617	469660	142	152	0
10620618	469692	142	152	0
10620619	469724	142	152	0
10620620	469757	142	152	0
10620621	469787	142	152	0
10620622	469837	142	152	0
10620623	469871	142	152	0
10620624	469900	142	152	0
10620625	469932	142	152	0
10620626	469963	142	152	0
10620627	469995	142	152	0
10620628	470027	142	152	0
10620629	470059	142	152	0
10620630	470091	142	152	0
10620631	470123	142	152	0
10620632	470155	142	152	0
10620633	470188	142	152	0
10620634	470236	142	152	0
10620635	470267	142	152	0
10620636	470301	142	152	0
10620637	470334	142	152	0
10620638	470365	142	152	0
10620639	470395	142	152	0
10620640	470428	142	152	0
10620641	470460	142	152	0
10620642	470492	142	152	0
10620643	470524	142	152	0
10620644	470556	142	152	0
10620645	470588	142	152	0
10620646	470635	142	152	0
10620647	470668	142	152	0
10620648	470699	142	152	0
10620649	470733	142	152	0
10620650	470764	142	152	0
10620651	470797	142	152	0
10620652	470828	142	152	0
10620653	470859	142	152	0
10620654	470891	142	152	0
10620655	470924	142	152	0
10620656	470956	142	152	0
10620657	470987	142	152	0
10620658	471036	142	152	0
10620659	471069	142	152	0
10620660	471099	142	152	0
10620661	471131	142	152	0
10620662	471163	142	152	0
10620663	471195	142	152	0
10620664	471228	142	152	0
10620665	471259	142	152	0
10620666	471291	142	152	0
10620667	471324	142	152	0
10620668	471356	142	152	0
10620669	471388	142	152	0
10620670	471436	142	152	0
10620671	471467	142	152	0
10620672	471499	142	152	0
10620673	471533	142	152	0
10620674	471566	142	152	0
10620675	471596	142	152	0
10620676	471627	142	152	0
10620677	471659	142	152	0
10620678	471694	142	152	0
10620679	471723	142	152	0
10620680	471755	142	152	0
10620681	471788	142	152	0
10620682	471836	142	152	0
10620683	471868	142	152	0
10620684	471899	142	152	0
10620685	471932	142	152	0
10620686	471963	142	151	0
10620687	471995	143	151	0
10620688	472028	143	151	0
10620689	472059	143	151	0
10620690	472091	143	151	0
10620691	472123	143	151	0
10620692	472155	143	151	0
10620693	472187	142	152	0
10620694	472236	142	152	0
10620695	472269	142	152	0
10620696	472299	142	152	0
10620697	472331	142	152	0
10620698	472363	142	152	0
10620699	472396	142	152	0
10620700	472428	142	152	0
10620701	472460	142	152	0
10620702	472491	142	152	0
10620703	472523	142	152	0
10620704	472556	142	152	0
10620705	472587	142	152	0
10620706	472636	142	152	0
10620707	472668	142	152	0
10620708	472701	142	152	0
10620709	472737	142	152	0
10620710	472766	142	152	0
10620711	472795	142	151	0
10620712	472827	143	151	0
10620713	472859	143	151	0
10620714	472891	143	151	0
10620715	472923	143	151	0
10620716	472955	143	151	0
10620717	472988	143	151	0
10620718	473036	143	151	0
10620719	473067	143	151	0
10620720	473100	143	151	0
10620721	473131	143	151	0
10620722	473163	143	151	0
10620723	473196	143	151	0
10620724	473227	143	151	0
10620725	473259	143	151	0
10620726	473291	143	151	0
10620727	473323	143	151	0
10620728	473355	143	151	0
10620729	473388	143	151	0
10620730	473436	143	151	0
10620731	473468	143	151	0
10620732	473499	143	151	0
10620733	473532	143	151	0
10620734	473565	143	151	0
10620735	473596	143	151	0
10620736	473628	143	151	0
10620737	473659	143	151	0
10620738	473691	143	151	0
10620739	473724	143	151	0
10620740	473756	143	151	0
10620741	473787	143	151	0
10620742	473837	143	151	0
10620743	473873	143	151	0
10620744	473901	143	151	0
10620745	473932	143	151	0
10620746	473964	143	151	0
10620747	473995	142	152	0
10620748	474027	142	152	0
10620749	474059	142	152	0
10620750	474091	142	152	0
10620751	474124	142	152	0
10620752	474156	142	152	0
10620753	474187	142	152	0
10620754	474236	142	152	0
10620755	474268	142	152	0
10620756	474300	142	152	0
10620757	474331	142	152	0
10620758	474363	142	152	0
10620759	474395	142	152	0
10620760	474429	142	152	0
10620761	474462	142	152	0
10620762	474491	142	152	0
10620763	474524	142	152	0
10620764	474556	142	152	0
10620765	474588	142	152	0
10620766	474636	142	152	0
10620767	474669	142	152	0
10620768	474699	142	152	0
10620769	474731	142	152	0
10620770	474763	142	152	0
10620771	474796	142	152	0
10620772	474827	142	152	0
10620773	474860	142	152	0
10620774	474891	142	152	0
10620775	474924	142	152	0
10620776	474957	142	152	0
10620777	474987	142	152	0
10620778	475035	142	152	0
10620779	475069	142	152	0
10620780	475102	142	152	0
10620781	475133	142	152	0
10620782	475163	142	152	0
10620783	475196	142	152	0
10620784	475227	142	152	0
10620785	475260	142	152	0
10620786	475292	142	152	0
10620787	475324	142	152	0
10620788	475356	142	152	0
10620789	475387	142	152	0
10620790	475436	142	152	0
10620791	475468	142	152	0
10620792	475500	142	152	0
10620793	475532	142	152	0
10620794	475564	142	152	0
10620795	475595	142	152	0
10620796	475628	142	152	0
10620797	475659	142	152	0
10620798	475691	142	152	0
10620799	475724	142	152	0
10620800	475756	142	152	0
10620801	475788	142	152	0
10620802	475836	142	152	0
10620803	475869	142	152	0
10620804	475900	142	152	0
10620805	475931	142	152	0
10620806	475963	142	152	0
10620807	475995	142	152	0
10620808	476028	142	152	0
10620809	476060	142	152	0
10620810	476091	142	151	0
10620811	476124	143	151	0
10620812	476155	143	151	0
10620813	476187	143	151	0
10620814	476237	143	151	0
10620815	476273	143	151	0
10620816	476300	143	151	0
10620817	476332	143	151	0
10620818	476364	143	151	0
10620819	476395	143	151	0
10620820	476428	143	151	0
10620821	476460	143	151	0
10620822	476491	143	151	0
10620823	476524	143	151	0
10620824	476557	143	151	0
10620825	476594	143	151	0
10620826	476635	143	151	0
10620827	476668	143	151	0
10620828	476700	143	151	0
10620829	476732	143	151	0
10620830	476764	143	151	0
10620831	476796	143	151	0
10620832	476829	143	151	0
10620833	476859	143	151	0
10620834	476891	143	151	0
10620835	476923	143	151	0
10620836	476955	143	151	0
10620837	476988	143	151	0
10620838	477037	143	151	0
10620839	477075	143	151	0
10620840	477105	143	151	0
10620841	477134	143	151	0
