frame	time	x	y	burst
7760862	473102	534	340	0
7760863	473133	534	340	0
7760864	473164	534	340	0
7760865	473197	534	340	0
7760866	473230	534	340	0
7760867	473260	534	340	0
7760868	473309	534	340	0
7760869	473342	534	340	0
7760870	473373	534	340	0
7760871	473404	534	340	0
7760872	473437	534	340	0
7760873	473474	534	340	0
7760874	473511	534	340	0
7760875	473542	534	340	0
7760876	473571	534	340	0
7760877	473600	534	340	0
7760878	473629	534	340	0
7760879	473661	534	340	0
7760880	473709	534	340	0
7760881	473741	534	340	0
7760882	473772	534	340	0
7760883	473804	534	340	0
7760884	473836	534	340	0
7760885	473868	534	340	0
7760886	473901	534	340	0
7760887	473932	534	340	0
7760888	473964	534	340	0
7760889	473997	534	340	0
7760890	474029	534	340	0
7760891	474061	534	340	0
7760892	474108	534	340	0
7760893	474140	534	340	0
7760894	474172	534	340	0
7760895	474204	534	340	0
7760896	474236	534	340	0
7760897	474268	534	340	0
7760898	474300	534	340	0
7760899	474332	534	340	0
7760900	474364	534	340	0
7760901	474396	534	340	0
7760902	474428	534	340	0
7760903	474461	534	340	0
7760904	474508	534	340	0
7760905	474541	534	340	0
7760906	474572	534	340	0
7760907	474604	534	340	0
7760908	474636	534	340	0
7760909	474668	534	340	0
7760910	474700	534	340	0
7760911	474733	534	340	0
7760912	474764	534	340	0
7760913	474797	534	340	0
7760914	474828	534	340	0
7760915	474860	534	340	0
7760916	474908	534	340	0
7760917	474941	534	340	0
7760918	474972	534	340	0
7760919	475004	534	340	0
7760920	475036	534	340	0
7760921	475068	534	340	0
7760922	475101	534	340	0
7760923	475132	534	340	0
7760924	475165	534	340	0
7760925	475196	534	340	0
7760926	475228	534	340	0
7760927	475260	534	340	0
7760928	475308	534	340	0
7760929	475340	534	340	0
7760930	475372	534	340	0
7760931	475404	534	340	0
7760932	475436	534	340	0
7760933	475469	534	340	0
7760934	475501	534	340	0
7760935	475533	534	340	0
7760936	475564	534	340	0
7760937	475597	534	340	0
7760938	475637	534	340	0
7760939	475666	534	340	0
7760940	475708	534	340	0
7760941	475740	534	340	0
7760942	475772	534	340	0
7760943	475804	534	340	0
7760944	475836	534	340	0
7760945	475868	534	340	0
7760946	475900	534	340	0
7760947	475932	534	340	0
7760948	475964	534	340	0
7760949	475996	534	340	0
7760950	476028	534	340	0
7760951	476060	534	340	0
7760952	476109	534	340	0
7760953	476140	534	340	0
7760954	476172	534	340	0
7760955	476204	534	340	0
7760956	476236	534	340	0
7760957	476269	534	340	0
7760958	476302	534	340	0
7760959	476334	534	340	0
7760960	476364	534	340	0
7760961	476396	534	340	0
7760962	476428	534	340	0
7760963	476460	534	340	0
7760964	476509	534	340	0
7760965	476542	534	340	0
7760966	476576	534	340	0
7760967	476605	534	340	0
7760968	476637	534	340	0
7760969	476668	534	340	0
7760970	476700	534	340	0
7760971	476732	534	340	0
7760972	476764	534	340	0
7760973	476796	534	340	0
7760974	476828	534	340	0
7760975	476860	534	340	0
7760976	476908	534	340	0
7760977	476941	534	340	0
7760978	476972	534	340	0
7760979	477005	534	340	0
7760980	477036	534	340	0
7760981	477068	534	340	0
7760982	477101	534	340	0
7760983	477133	534	340	0
7760984	477164	534	340	0
7760985	477196	534	340	0
7760986	477228	534	340	0
7760987	477260	534	340	0
7760988	477309	534	340	0
7760989	477347	534	340	0
7760990	477374	534	340	0
7760991	477405	534	340	0
7760992	477436	534	340	0
7760993	477469	534	340	0
7760994	477504	534	340	0
7760995	477533	534	340	0
7760996	477564	534	340	0
7760997	477596	534	340	0
7760998	477628	534	340	0
7760999	477663	534	340	0
7761000	477708	534	340	0
7761001	477740	534	340	0
7761002	477772	534	340	0
7761003	477804	534	340	0
7761004	477836	534	340	0
7761005	477868	534	340	0
7761006	477900	534	340	0
7761007	477932	534	340	0
7761008	477964	534	340	0
7761009	477996	534	340	0
7761010	478028	534	340	0
7761011	478060	534	340	0
7761012	478109	534	340	0
7761013	478141	534	340	0
7761014	478172	534	340	0
7761015	478205	534	340	0
7761016	478236	534	340	0
7761017	478268	534	340	0
7761018	478300	534	340	0
7761019	478332	534	340	0
7761020	478364	534	340	0
7761021	478397	534	340	0
7761022	478430	534	340	0
7761023	478462	534	340	0
7761024	478510	534	340	0
7761025	478542	534	340	0
7761026	478572	534	340	0
7761027	478604	534	340	0
7761028	478638	534	340	0
7761029	478674	534	340	0
7761030	478701	534	340	0
7761031	478732	534	340	0
7761032	478766	534	340	0
7761033	478798	534	340	0
7761034	478828	534	340	0
7761035	478860	534	340	0
7761036	478909	534	340	0
7761037	478941	534	340	0
7761038	478973	534	340	0
7761039	479005	534	340	0
7761040	479037	534	340	0
7761041	479068	534	340	0
7761042	479101	534	340	0
7761043	479132	534	340	0
7761044	479164	534	340	0
7761045	479196	534	340	0
7761046	479229	534	340	0
7761047	479262	534	340	0
7761048	479308	534	340	0
7761049	479342	534	340	0
7761050	479372	534	340	0
7761051	479404	534	340	0
7761052	479436	534	340	0
7761053	479468	534	340	0
7761054	479500	534	340	0
7761055	479532	534	340	0
7761056	479566	534	340	0
7761057	479601	534	340	0
7761058	479628	534	340	0
7761059	479660	534	340	0
7761060	479709	534	340	0
7761061	479745	534	340	0
7761062	479773	534	340	0
7761063	479805	534	340	0
7761064	479837	534	340	0
7761065	479868	534	340	0
7761066	479900	534	340	0
7761067	479932	534	340	0
7761068	479964	534	340	0
7761069	479997	534	340	0
7761070	480028	534	340	0
7761071	480060	534	340	0
7761072	480109	534	340	0
7761073	480145	534	340	0
7761074	480177	534	340	0
7761075	480205	534	340	0
7761076	480236	534	340	0
7761077	480268	534	340	0
7761078	480300	534	340	0
7761079	480332	534	340	0
7761080	480365	534	340	0
7761081	480396	534	340	0
7761082	480429	534	340	0
7761083	480461	534	340	0
7761084	480509	534	340	0
7761085	480540	534	340	0
7761086	480573	534	340	0
7761087	480604	534	340	0
7761088	480636	534	340	0
7761089	480669	534	340	0
7761090	480700	534	340	0
7761091	480732	534	340	0
7761092	480764	534	340	0
7761093	480796	534	340	0
7761094	480828	534	340	0
7761095	480861	534	340	0
7761096	480908	534	340	0
7761097	480940	534	340	0
7761098	480972	534	340	0
7761099	481004	534	340	0
7761100	481036	534	340	0
7761101	481068	534	340	0
7761102	481100	534	340	0
7761103	481132	534	340	0
7761104	481164	534	340	0
7761105	481196	534	340	0
7761106	481229	534	340	0
7761107	481260	534	340	0
7761108	481309	534	340	0
7761109	481341	534	340	0
7761110	481373	534	340	0
7761111	481404	534	340	0
7761112	481436	534	340	0
7761113	481468	534	340	0
7761114	481500	534	340	0
7761115	481533	534	340	0
7761116	481564	534	340	0
7761117	481597	534	340	0
7761118	481628	534	340	0
7761119	481660	534	340	0
7761120	481708	534	340	0
7761121	481740	534	340	0
7761122	481772	534	340	0
7761123	481805	534	340	0
7761124	481836	534	340	0
7761125	481868	534	340	0
7761126	481900	534	340	0
7761127	481932	534	340	0
7761128	481965	534	340	0
7761129	481997	534	340	0
7761130	482028	534	340	0
7761131	482060	534	340	0
7761132	482108	534	340	0
7761133	482140	534	340	0
7761134	482173	534	340	0
7761135	482205	534	340	0
7761136	482236	534	340	0
7761137	482269	534	340	0
7761138	482300	534	340	0
7761139	482332	534	340	0
7761140	482364	534	340	0
7761141	482396	534	340	0
7761142	482428	534	340	0
7761143	482460	534	340	0
7761144	482508	534	340	0
7761145	482541	534	340	0
7761146	482572	534	340	0
7761147	482605	534	340	0
7761148	482639	534	340	0
7761149	482673	534	340	0
7761150	482700	534	340	0
7761151	482732	534	340	0
7761152	482764	534	340	0
7761153	482796	534	340	0
7761154	482828	534	340	0
7761155	482860	534	340	0
7761156	482908	534	340	0
7761157	482941	534	340	0
7761158	482972	534	340	0
7761159	483005	534	340	0
7761160	483036	534	340	0
7761161	483068	534	340	0
7761162	483100	534	340	0
7761163	483132	534	340	0
7761164	483164	534	340	0
7761165	483196	534	340	0
7761166	483228	534	340	0
7761167	483260	534	340	0
7761168	483308	534	340	0
7761169	483341	534	340	0
7761170	483373	534	340	0
7761171	483405	534	340	0
7761172	483436	534	340	0
7761173	483468	534	340	0
7761174	483500	534	340	0
7761175	483532	534	340	0
7761176	483564	534	340	0
7761177	483596	534	340	0
7761178	483628	534	340	0
7761179	483662	534	340	0
7761180	483708	534	340	0
7761181	483740	534	340	0
7761182	483772	534	340	0
7761183	483804	534	340	0
7761184	483836	534	340	0
7761185	483868	534	340	0
7761186	483900	534	340	0
7761187	483933	534	340	0
7761188	483964	534	340	0
7761189	483996	534	340	0
7761190	484028	534	340	0
7761191	484061	534	340	0
7761192	484108	534	340	0
7761193	484140	534	340	0
7761194	484172	534	340	0
7761195	484204	534	340	0
7761196	484237	534	340	0
7761197	484271	534	340	0
7761198	484300	534	340	0
7761199	484332	534	340	0
7761200	484365	534	340	0
7761201	484403	534	340	0
7761202	484432	534	340	0
7761203	484461	534	340	0
7761204	484509	534	340	0
7761205	484542	534	340	0
7761206	484572	534	340	0
7761207	484604	534	340	0
7761208	484636	534	340	0
7761209	484668	534	340	0
7761210	484700	534	340	0
7761211	484732	534	340	0
7761212	484765	534	340	0
7761213	484797	534	340	0
7761214	484828	534	340	0
7761215	484861	534	340	0
7761216	484909	534	340	0
7761217	484942	534	340	0
7761218	484972	534	340	0
7761219	485004	534	340	0
7761220	485037	534	340	0
7761221	485068	534	340	0
7761222	485100	534	340	0
7761223	485132	534	340	0
7761224	485164	534	340	0
7761225	485197	534	340	0
7761226	485231	534	340	0
7761227	485260	534	340	0
7761228	485309	534	340	0
7761229	485340	534	340	0
7761230	485372	534	340	0
7761231	485404	534	340	0
7761232	485436	534	340	0
7761233	485469	534	340	0
7761234	485500	534	340	0
7761235	485533	534	340	0
7761236	485564	534	340	0
7761237	485596	534	340	0
7761238	485628	534	340	0
7761239	485660	534	340	0
7761240	485710	534	340	0
7761241	485744	534	340	0
7761242	485772	534	340	0
7761243	485804	534	340	0
7761244	485837	534	340	0
7761245	485869	534	340	0
7761246	485901	534	340	0
7761247	485932	534	340	0
7761248	485964	534	340	0
7761249	485996	534	340	0
7761250	486028	534	340	0
7761251	486060	534	340	0
7761252	486108	534	340	0
7761253	486140	534	340	0
7761254	486172	534	340	0
7761255	486204	534	340	0
7761256	486236	534	340	0
7761257	486268	534	339	0
7761258	486300	534	339	0
7761259	486332	534	339	0
7761260	486364	534	339	0
7761261	486396	534	339	0
7761262	486428	534	339	0
7761263	486461	534	340	0
7761264	486508	534	340	0
7761265	486541	534	340	0
7761266	486573	534	340	0
7761267	486604	534	340	0
7761268	486636	534	340	0
7761269	486670	534	339	0
7761270	486703	534	339	0
7761271	486732	534	339	0
7761272	486764	535	339	0
7761273	486796	535	339	0
7761274	486828	535	339	0
7761275	486860	535	339	0
7761276	486909	535	339	0
7761277	486941	535	339	0
7761278	486972	535	339	0
7761279	487004	535	339	0
7761280	487036	535	339	0
7761281	487068	535	339	0
7761282	487100	535	339	0
7761283	487132	535	339	0
7761284	487164	535	339	0
7761285	487197	535	339	0
7761286	487228	535	339	0
7761287	487260	535	339	0
7761288	487308	535	339	0
7761289	487341	535	339	0
7761290	487372	535	339	0
7761291	487404	535	339	0
7761292	487436	535	339	0
7761293	487468	535	339	0
7761294	487500	533	340	0
7761295	487533	533	340	0
7761296	487564	533	340	0
7761297	487596	533	340	0
7761298	487628	533	340	0
7761299	487660	533	340	0
7761300	487709	533	340	0
7761301	487742	533	340	0
7761302	487772	533	340	0
7761303	487804	533	340	0
7761304	487837	533	340	0
7761305	487874	533	340	0
7761306	487901	533	340	0
7761307	487933	533	340	0
7761308	487965	533	340	0
7761309	487997	533	339	0
7761310	488028	532	340	0
7761311	488061	532	340	0
7761312	488109	532	339	0
7761313	488144	533	339	0
7761314	488173	533	339	0
7761315	488205	533	339	0
7761316	488238	532	339	0
7761317	488272	532	339	0
7761318	488300	532	339	0
7761319	488332	532	339	0
7761320	488364	532	339	0
7761321	488397	532	339	0
7761322	488434	532	339	0
7761323	488463	532	339	0
7761324	488509	532	339	0
7761325	488541	532	339	0
7761326	488573	532	339	0
7761327	488604	532	339	0
7761328	488636	532	339	0
7761329	488669	532	339	0
7761330	488702	532	339	0
7761331	488732	532	339	0
7761332	488764	531	339	0
7761333	488797	531	339	0
7761334	488829	531	339	0
7761335	488861	531	339	0
7761336	488908	531	339	0
7761337	488941	531	339	0
7761338	488972	531	339	0
7761339	489004	531	339	0
7761340	489036	531	339	0
7761341	489068	531	339	0
7761342	489100	531	339	0
7761343	489132	531	339	0
7761344	489165	531	339	0
7761345	489198	531	339	0
7761346	489229	531	339	0
7761347	489260	531	339	0
7761348	489309	531	339	0
7761349	489342	531	339	0
7761350	489372	531	339	0
7761351	489404	531	339	0
7761352	489436	531	339	0
7761353	489469	531	339	0
7761354	489500	531	339	0
7761355	489532	531	339	0
7761356	489564	531	339	0
7761357	489596	531	339	0
7761358	489628	531	339	0
7761359	489660	531	339	0
7761360	489709	531	339	0
7761361	489740	531	339	0
7761362	489772	531	339	0
7761363	489804	531	339	0
7761364	489836	531	339	0
7761365	489870	531	339	0
7761366	489908	530	339	0
7761367	489937	530	339	0
7761368	489965	530	339	0
7761369	489996	530	339	0
7761370	490028	530	339	0
7761371	490060	531	340	0
7761372	490108	532	339	0
7761373	490141	533	339	0
7761374	490173	534	339	0
7761375	490204	534	339	0
7761376	490237	534	339	0
7761377	490274	535	339	0
7761378	490302	533	340	0
7761379	490332	533	340	0
7761380	490364	533	340	0
7761381	490396	533	340	0
7761382	490428	533	340	0
7761383	490460	533	340	0
7761384	490508	533	340	0
7761385	490540	533	340	0
7761386	490572	533	340	0
7761387	490604	533	340	0
7761388	490637	533	340	0
7761389	490669	533	340	0
7761390	490700	533	340	0
7761391	490733	533	340	0
7761392	490764	533	340	0
7761393	490796	533	340	0
7761394	490828	533	340	0
7761395	490861	533	340	0
7761396	490908	533	340	0
7761397	490941	533	340	0
7761398	490973	533	340	0
7761399	491005	533	340	0
7761400	491037	533	340	0
7761401	491069	533	340	0
7761402	491101	533	340	0
7761403	491132	533	340	0
7761404	491164	533	340	0
7761405	491196	533	340	0
7761406	491228	533	340	0
7761407	491261	533	340	0
7761408	491308	533	340	0
7761409	491340	533	340	0
7761410	491373	533	340	0
7761411	491405	533	340	0
7761412	491436	533	340	0
7761413	491468	533	340	0
7761414	491500	533	340	0
7761415	491532	533	340	0
7761416	491564	533	340	0
7761417	491597	533	340	0
7761418	491628	533	340	0
7761419	491660	533	340	0
7761420	491708	533	340	0
7761421	491740	533	340	0
7761422	491778	533	340	0
7761423	491808	533	340	0
7761424	491836	533	340	0
7761425	491868	534	340	0
7761426	491900	534	340	0
7761427	491932	533	341	0
7761428	491965	533	341	0
7761429	491996	533	341	0
7761430	492028	533	341	0
7761431	492061	533	341	0
7761432	492108	533	341	0
7761433	492140	533	341	0
7761434	492173	534	341	0
7761435	492204	534	341	0
7761436	492236	533	342	0
7761437	492268	533	342	0
7761438	492301	533	342	0
7761439	492332	534	342	0
7761440	492364	531	345	0
7761441	492397	531	345	0
7761442	492428	531	345	0
7761443	492460	531	345	0
7761444	492508	531	345	0
7761445	492540	531	346	0
7761446	492572	531	346	0
7761447	492605	531	346	0
7761448	492636	531	347	0
7761449	492668	531	347	0
7761450	492700	530	348	0
7761451	492732	530	348	0
7761452	492764	531	348	0
7761453	492796	530	349	0
7761454	492828	530	349	0
7761455	492860	530	350	0
7761456	492909	530	350	0
7761457	492940	530	350	0
7761458	492972	530	350	0
7761459	493005	530	350	0
7761460	493039	530	350	0
7761461	493069	530	350	0
7761462	493101	530	350	0
7761463	493132	530	350	0
7761464	493165	531	350	0
7761465	493196	530	351	0
7761466	493229	530	351	0
7761467	493261	529	352	0
7761468	493308	529	352	0
7761469	493340	529	352	0
7761470	493372	529	352	0
7761471	493404	529	352	0
7761472	493436	529	352	0
7761473	493469	529	352	0
7761474	493500	529	352	0
7761475	493532	529	352	0
7761476	493564	529	352	0
7761477	493596	530	352	0
7761478	493628	529	353	0
7761479	493660	528	354	0
7761480	493708	528	354	0
7761481	493740	529	354	0
7761482	493772	528	355	0
7761483	493804	529	355	0
7761484	493836	529	355	0
7761485	493868	527	357	0
7761486	493900	527	357	0
7761487	493932	528	357	0
7761488	493964	528	357	0
7761489	493997	527	358	0
7761490	494028	527	358	0
7761491	494060	526	359	0
7761492	494109	526	359	0
7761493	494142	526	360	0
7761494	494172	526	359	0
7761495	494204	526	359	0
7761496	494237	526	359	0
7761497	494272	526	359	0
7761498	494300	526	359	0
7761499	494332	526	359	0
7761500	494365	526	360	0
7761501	494397	526	360	0
7761502	494430	527	360	0
7761503	494460	527	360	0
7761504	494508	526	361	0
7761505	494541	525	362	0
7761506	494577	525	362	0
7761507	494605	525	362	0
7761508	494637	524	363	0
7761509	494669	524	363	0
7761510	494700	524	363	0
7761511	494733	525	363	0
7761512	494765	525	363	0
7761513	494796	524	364	0
7761514	494828	523	365	0
7761515	494860	523	365	0
7761516	494908	524	365	0
7761517	494941	523	366	0
7761518	494977	522	367	0
7761519	495004	522	367	0
7761520	495036	522	367	0
7761521	495068	521	368	0
7761522	495102	521	369	0
7761523	495134	520	370	0
7761524	495164	519	371	0
7761525	495196	518	372	0
7761526	495228	518	372	0
7761527	495260	517	373	0
7761528	495309	516	374	0
7761529	495342	516	375	0
7761530	495372	516	375	0
7761531	495404	515	376	0
7761532	495436	514	377	0
7761533	495468	515	377	0
7761534	495500	515	377	0
7761535	495532	514	378	0
7761536	495566	515	378	0
7761537	495608	512	380	0
7761538	495641	513	380	0
7761539	495668	512	381	0
7761540	495708	512	381	0
7761541	495740	511	382	0
7761542	495772	511	382	0
7761543	495804	510	383	0
7761544	495836	509	384	0
7761545	495868	510	384	0
7761546	495900	509	385	0
7761547	495932	508	386	0
7761548	495964	508	386	0
7761549	495996	508	386	0
7761550	496028	507	387	0
7761551	496060	506	388	0
7761552	496108	506	388	0
7761553	496140	506	388	0
7761554	496172	505	389	0
7761555	496204	504	390	0
7761556	496236	505	390	0
7761557	496268	503	391	0
7761558	496300	502	392	0
7761559	496332	502	392	0
7761560	496365	501	393	0
7761561	496396	502	393	0
7761562	496428	501	394	0
7761563	496460	499	395	0
7761564	496508	500	395	0
7761565	496540	499	396	0
7761566	496573	499	396	0
7761567	496604	498	397	0
7761568	496636	498	397	0
7761569	496668	497	398	0
7761570	496700	497	398	0
7761571	496732	496	399	0
7761572	496764	496	399	0
7761573	496796	495	400	0
7761574	496828	495	400	0
7761575	496860	494	401	0
7761576	496908	494	401	0
7761577	496940	494	401	0
7761578	496972	493	402	0
7761579	497004	492	403	0
7761580	497037	492	403	0
7761581	497068	491	404	0
7761582	497100	489	405	0
7761583	497133	489	405	0
7761584	497164	489	405	0
7761585	497196	489	405	0
7761586	497228	488	406	0
7761587	497260	488	406	0
7761588	497308	488	406	0
7761589	497340	488	406	0
7761590	497372	488	406	0
7761591	497404	489	406	0
7761592	497437	487	407	0
7761593	497469	487	407	0
7761594	497500	486	408	0
7761595	497532	485	408	0
7761596	497564	485	408	0
7761597	497596	484	409	0
7761598	497628	484	409	0
7761599	497660	483	410	0
7761600	497708	483	410	0
7761601	497740	483	411	0
7761602	497772	481	412	0
7761603	497807	481	412	0
7761604	497837	480	413	0
7761605	497868	480	413	0
7761606	497900	480	413	0
7761607	497933	478	414	0
7761608	497964	479	414	0
7761609	497996	477	415	0
7761610	498029	477	415	0
7761611	498077	477	416	0
7761612	498108	476	416	0
7761613	498140	475	417	0
7761614	498172	475	417	0
7761615	498204	473	418	0
7761616	498236	473	418	0
7761617	498268	472	419	0
7761618	498300	472	419	0
7761619	498332	471	419	0
7761620	498365	471	419	0
7761621	498397	469	420	0
7761622	498429	469	420	0
7761623	498476	468	421	0
7761624	498510	468	421	0
7761625	498548	469	421	0
7761626	498577	467	422	0
7761627	498606	467	422	0
7761628	498637	467	422	0
7761629	498669	466	423	0
7761630	498700	466	423	0
7761631	498732	466	423	0
7761632	498764	465	424	0
7761633	498796	465	424	0
7761634	498829	465	424	0
7761635	498876	464	425	0
7761636	498909	464	425	0
7761637	498941	464	425	0
7761638	498972	464	425	0
7761639	499004	462	426	0
7761640	499036	462	426	0
7761641	499068	460	427	0
7761642	499100	460	427	0
7761643	499132	459	428	0
7761644	499164	457	429	0
7761645	499196	457	429	0
7761646	499228	455	430	0
7761647	499276	454	431	0
7761648	499308	454	431	0
7761649	499340	452	432	0
7761650	499373	451	433	0
7761651	499404	451	433	0
7761652	499436	449	434	0
7761653	499468	449	434	0
7761654	499500	447	435	0
7761655	499533	447	435	0
7761656	499564	445	436	0
7761657	499597	444	436	0
7761658	499629	444	436	0
7761659	499676	444	436	0
7761660	499709	443	437	0
7761661	499741	443	437	0
7761662	499772	442	438	0
7761663	499804	442	438	0
7761664	499837	441	439	0
7761665	499868	440	439	0
7761666	499900	440	439	0
7761667	499932	439	440	0
7761668	499965	439	440	0
7761669	499997	439	440	0
7761670	500030	438	440	0
7761671	500077	436	441	0
7761672	500109	436	441	0
7761673	500143	436	441	0
7761674	500172	436	441	0
7761675	500206	435	442	0
7761676	500245	434	442	0
7761677	500274	434	442	0
7761678	500308	434	442	0
7761679	500334	432	443	0
7761680	500364	432	443	0
7761681	500396	432	443	0
7761682	500428	432	443	0
7761683	500476	431	444	0
7761684	500509	430	444	0
7761685	500540	429	444	0
7761686	500572	427	445	0
7761687	500604	427	445	0
7761688	500636	427	445	0
7761689	500668	427	445	0
7761690	500700	427	445	0
7761691	500732	425	446	0
7761692	500764	425	446	0
7761693	500797	423	447	0
7761694	500832	423	447	0
7761695	500876	423	447	0
7761696	500908	423	447	0
7761697	500940	423	447	0
7761698	500973	423	447	0
7761699	501005	422	447	0
7761700	501036	422	447	0
7761701	501069	420	448	0
7761702	501104	420	448	0
7761703	501132	420	448	0
7761704	501164	420	448	0
7761705	501196	418	449	0
7761706	501228	418	449	0
7761707	501277	418	449	0
7761708	501310	418	449	0
7761709	501341	419	449	0
7761710	501373	418	449	0
7761711	501404	417	449	0
7761712	501437	417	449	0
7761713	501468	416	449	0
7761714	501500	415	450	0
7761715	501532	415	450	0
7761716	501564	415	450	0
7761717	501596	414	450	0
7761718	501628	411	451	0
7761719	501676	411	451	0
7761720	501709	411	451	0
7761721	501741	411	451	0
7761722	501772	410	451	0
7761723	501804	410	451	0
7761724	501837	408	452	0
7761725	501868	408	452	0
7761726	501901	407	452	0
7761727	501934	405	453	0
7761728	501964	405	453	0
7761729	501996	404	453	0
7761730	502032	403	453	0
7761731	502077	402	454	0
7761732	502109	398	454	0
7761733	502140	398	455	0
7761734	502172	396	455	0
7761735	502204	393	456	0
7761736	502237	393	456	0
7761737	502268	389	457	0
7761738	502300	389	457	0
7761739	502332	387	457	0
7761740	502365	383	458	0
7761741	502396	383	458	0
7761742	502428	379	459	0
7761743	502477	379	459	0
7761744	502510	379	459	0
7761745	502540	375	460	0
7761746	502572	375	460	0
7761747	502604	375	460	0
7761748	502636	374	460	0
7761749	502668	374	460	0
7761750	502700	374	460	0
7761751	502732	374	460	0
7761752	502764	373	460	0
7761753	502796	373	459	0
7761754	502828	373	459	0
7761755	502876	374	459	0
7761756	502909	373	460	0
7761757	502942	373	460	0
7761758	502975	372	461	0
7761759	503005	372	460	0
7761760	503036	371	461	0
7761761	503069	371	461	0
7761762	503102	371	461	0
7761763	503133	370	461	0
7761764	503164	370	460	0
7761765	503197	370	460	0
7761766	503229	370	460	0
7761767	503276	370	460	0
7761768	503308	370	460	0
7761769	503340	370	460	0
7761770	503373	371	460	0
7761771	503404	367	461	0
7761772	503436	367	461	0
7761773	503468	367	461	0
7761774	503500	366	461	0
7761775	503532	365	461	0
7761776	503565	364	461	0
7761777	503596	363	461	0
7761778	503628	359	461	0
7761779	503676	357	462	0
7761780	503708	355	462	0
7761781	503740	353	462	0
7761782	503772	352	462	0
7761783	503804	351	462	0
7761784	503836	350	462	0
7761785	503868	346	462	0
7761786	503900	345	462	0
7761787	503932	341	462	0
7761788	503964	341	463	0
7761789	503997	337	463	0
7761790	504029	335	463	0
7761791	504077	335	463	0
7761792	504110	335	463	0
7761793	504140	335	462	0
7761794	504172	334	463	0
7761795	504205	334	462	0
7761796	504237	334	462	0
7761797	504268	330	462	0
7761798	504301	330	462	0
7761799	504333	329	462	0
7761800	504364	325	461	0
7761801	504399	323	461	0
7761802	504428	321	461	0
7761803	504476	317	461	0
7761804	504509	316	460	0
7761805	504544	316	461	0
7761806	504572	311	460	0
7761807	504604	310	460	0
7761808	504637	308	460	0
7761809	504669	305	459	0
7761810	504702	305	459	0
7761811	504732	302	459	0
7761812	504764	301	458	0
7761813	504797	299	458	0
7761814	504828	297	457	0
7761815	504876	297	458	0
7761816	504909	293	457	0
7761817	504945	292	456	0
7761818	504972	291	456	0
7761819	505004	287	455	0
7761820	505037	286	455	0
7761821	505069	286	455	0
7761822	505101	285	455	0
7761823	505132	284	454	0
7761824	505164	282	454	0
7761825	505196	281	454	0
7761826	505228	280	453	0
7761827	505276	279	453	0
7761828	505308	278	453	0
7761829	505340	277	453	0
7761830	505372	277	453	0
7761831	505405	276	452	0
7761832	505437	276	452	0
7761833	505468	275	452	0
7761834	505500	273	451	0
7761835	505532	273	451	0
7761836	505564	271	451	0
7761837	505596	269	450	0
7761838	505628	268	450	0
7761839	505676	267	450	0
7761840	505708	266	449	0
7761841	505740	265	449	0
7761842	505772	264	448	0
7761843	505804	262	448	0
7761844	505836	261	447	0
7761845	505868	261	447	0
7761846	505900	259	446	0
7761847	505932	259	446	0
7761848	505964	259	446	0
7761849	505996	259	446	0
7761850	506028	257	446	0
7761851	506076	256	445	0
7761852	506108	256	445	0
7761853	506140	255	445	0
7761854	506173	253	444	0
7761855	506205	253	444	0
7761856	506236	253	444	0
7761857	506269	252	444	0
7761858	506300	252	444	0
7761859	506332	251	443	0
7761860	506364	251	443	0
7761861	506397	250	443	0
7761862	506429	249	442	0
7761863	506476	249	442	0
7761864	506508	248	442	0
7761865	506541	246	441	0
7761866	506572	246	441	0
7761867	506604	246	441	0
7761868	506636	245	440	0
7761869	506668	245	440	0
7761870	506700	245	440	0
7761871	506732	244	440	0
7761872	506764	244	440	0
7761873	506796	243	439	0
7761874	506829	242	439	0
7761875	506876	242	439	0
7761876	506908	241	439	0
7761877	506940	240	438	0
7761878	506972	240	438	0
7761879	507004	239	437	0
7761880	507036	239	437	0
7761881	507068	237	436	0
7761882	507100	237	436	0
7761883	507132	236	435	0
7761884	507164	234	434	0
7761885	507196	234	434	0
7761886	507228	233	433	0
7761887	507276	233	433	0
7761888	507308	232	433	0
7761889	507340	230	432	0
7761890	507372	229	432	0
7761891	507405	228	431	0
7761892	507436	228	431	0
7761893	507468	228	431	0
7761894	507501	228	431	0
7761895	507538	227	430	0
7761896	507569	227	430	0
7761897	507596	226	430	0
7761898	507628	225	429	0
7761899	507676	225	429	0
7761900	507708	225	429	0
7761901	507740	224	429	0
7761902	507772	223	428	0
7761903	507804	223	428	0
7761904	507836	223	428	0
7761905	507868	222	427	0
7761906	507900	222	427	0
7761907	507933	220	426	0
7761908	507964	220	426	0
7761909	507997	219	425	0
7761910	508028	218	425	0
7761911	508076	217	424	0
7761912	508108	217	424	0
7761913	508141	217	424	0
7761914	508172	216	423	0
7761915	508204	215	423	0
7761916	508236	215	422	0
7761917	508268	214	422	0
7761918	508300	213	422	0
7761919	508332	213	422	0
7761920	508365	213	421	0
7761921	508396	213	421	0
7761922	508428	212	421	0
7761923	508476	212	420	0
7761924	508508	210	419	0
7761925	508541	210	419	0
7761926	508572	210	419	0
7761927	508604	210	419	0
7761928	508636	209	419	0
7761929	508668	209	419	0
7761930	508700	209	419	0
7761931	508733	208	418	0
7761932	508764	208	418	0
7761933	508797	207	417	0
7761934	508829	206	416	0
7761935	508876	206	416	0
7761936	508908	206	416	0
7761937	508940	205	416	0
