frame	time	x	y	burst
7897271	523067	476	65	0
7897272	523100	476	65	0
7897273	523133	476	65	0
7897274	523162	476	65	0
7897275	523195	476	65	0
7897276	523229	476	65	0
7897277	523274	476	65	0
7897278	523306	476	65	0
7897279	523338	476	65	0
7897280	523371	476	65	0
7897281	523402	476	65	0
7897282	523434	476	65	0
7897283	523466	476	65	0
7897284	523499	475	66	0
7897285	523532	475	66	0
7897286	523563	475	66	0
7897287	523594	475	66	0
7897288	523626	475	66	0
7897289	523674	475	66	0
7897290	523706	475	66	0
7897291	523738	475	66	0
7897292	523771	475	66	0
7897293	523802	475	66	0
7897294	523835	475	66	0
7897295	523867	475	66	0
7897296	523899	475	66	0
7897297	523931	475	66	0
7897298	523963	475	66	0
7897299	523995	475	66	0
7897300	524027	475	66	0
7897301	524074	475	66	0
7897302	524106	475	66	0
7897303	524139	475	66	0
7897304	524171	475	66	0
7897305	524202	475	66	0
7897306	524235	475	66	0
7897307	524267	475	66	0
7897308	524298	475	66	0
7897309	524331	475	66	0
7897310	524363	475	66	0
7897311	524395	475	66	0
7897312	524427	475	66	0
7897313	524476	475	66	0
7897314	524516	475	66	0
7897315	524545	476	66	0
7897316	524574	476	66	0
7897317	524603	476	66	0
7897318	524634	476	66	0
7897319	524666	476	66	0
7897320	524698	476	66	0
7897321	524731	476	66	0
7897322	524764	476	66	0
7897323	524795	476	66	0
7897324	524827	476	66	0
7897325	524874	476	66	0
7897326	524906	476	66	0
7897327	524938	476	66	0
7897328	524971	476	66	0
7897329	525003	476	66	0
7897330	525034	476	66	0
7897331	525066	476	66	0
7897332	525100	476	66	0
7897333	525132	476	66	0
7897334	525163	476	66	0
7897335	525199	476	66	0
7897336	525226	476	66	0
7897337	525275	476	66	0
7897338	525308	476	66	0
7897339	525338	476	66	0
7897340	525372	476	66	0
7897341	525402	476	66	0
7897342	525435	476	66	0
7897343	525466	476	66	0
7897344	525499	476	66	0
7897345	525530	476	66	0
7897346	525562	476	66	0
7897347	525594	476	66	0
7897348	525626	476	66	0
7897349	525676	476	65	0
7897350	525712	476	65	0
7897351	525739	476	65	0
7897352	525771	476	65	0
7897353	525803	476	65	0
7897354	525834	476	65	0
7897355	525867	476	65	0
7897356	525903	476	65	0
7897357	525932	476	65	0
7897358	525963	476	65	0
7897359	525995	476	65	0
7897360	526027	476	65	0
7897361	526075	476	65	0
7897362	526112	476	65	0
7897363	526139	476	65	0
7897364	526171	476	65	0
7897365	526202	476	65	0
7897366	526235	476	65	0
7897367	526268	476	65	0
7897368	526298	476	65	0
7897369	526330	476	65	0
7897370	526362	476	65	0
7897371	526395	476	65	0
7897372	526431	476	65	0
7897373	526474	476	65	0
7897374	526507	476	65	0
7897375	526538	476	64	0
7897376	526570	476	64	0
7897377	526602	476	64	0
7897378	526634	476	65	0
7897379	526666	476	64	0
7897380	526698	476	64	0
7897381	526730	476	65	0
7897382	526762	476	65	0
7897383	526794	476	64	0
7897384	526826	476	64	0
7897385	526876	476	64	0
7897386	526908	476	64	0
7897387	526938	476	65	0
7897388	526971	476	65	0
7897389	527003	476	65	0
7897390	527037	476	64	0
7897391	527073	476	64	0
7897392	527101	476	64	0
7897393	527131	476	64	0
7897394	527163	476	65	0
7897395	527194	476	65	0
7897396	527227	476	65	0
7897397	527276	476	65	0
7897398	527308	476	65	0
7897399	527340	476	65	0
7897400	527370	476	65	0
7897401	527403	476	65	0
7897402	527437	476	65	0
7897403	527473	476	65	0
7897404	527502	476	65	0
7897405	527530	477	65	0
7897406	527562	476	65	0
7897407	527594	476	64	0
7897408	527627	477	65	0
7897409	527674	477	65	0
7897410	527707	477	65	0
7897411	527738	477	65	0
7897412	527771	477	65	0
7897413	527803	477	65	0
7897414	527834	477	65	0
7897415	527867	477	65	0
7897416	527898	477	65	0
7897417	527931	477	65	0
7897418	527962	476	64	0
7897419	527995	476	65	0
7897420	528026	476	64	0
7897421	528075	476	64	0
7897422	528108	476	65	0
7897423	528138	476	65	0
7897424	528170	476	65	0
7897425	528203	476	65	0
7897426	528235	476	65	0
7897427	528266	476	65	0
7897428	528298	476	65	0
7897429	528332	476	65	0
7897430	528364	476	65	0
7897431	528395	476	65	0
7897432	528426	476	65	0
7897433	528474	476	65	0
7897434	528506	476	65	0
7897435	528538	476	64	0
7897436	528570	477	65	0
7897437	528604	477	65	0
7897438	528636	477	65	0
7897439	528666	477	65	0
7897440	528698	477	65	0
7897441	528730	477	65	0
7897442	528762	477	65	0
7897443	528794	477	65	0
7897444	528826	477	65	0
7897445	528874	477	65	0
7897446	528906	477	65	0
7897447	528939	477	65	0
7897448	528973	477	65	0
7897449	529003	477	65	0
7897450	529035	477	65	0
7897451	529066	477	65	0
7897452	529100	477	65	0
7897453	529137	477	65	0
7897454	529166	477	65	0
7897455	529195	477	65	0
7897456	529226	477	65	0
7897457	529276	477	65	0
7897458	529308	477	65	0
7897459	529338	477	64	0
7897460	529370	476	64	0
7897461	529403	476	64	0
7897462	529434	476	64	0
7897463	529466	477	64	0
7897464	529500	477	64	0
7897465	529535	476	64	0
7897466	529563	476	64	0
7897467	529594	476	64	0
7897468	529626	476	64	0
7897469	529674	476	64	0
7897470	529706	477	65	0
7897471	529738	477	65	0
7897472	529770	477	65	0
7897473	529802	477	65	0
7897474	529834	476	64	0
7897475	529866	476	64	0
7897476	529898	476	64	0
7897477	529930	476	64	0
7897478	529962	476	64	0
7897479	529994	476	64	0
7897480	530026	476	64	0
7897481	530074	476	64	0
7897482	530106	476	64	0
7897483	530138	476	64	0
7897484	530170	476	64	0
7897485	530203	476	64	0
7897486	530234	476	64	0
7897487	530267	476	64	0
7897488	530298	476	64	0
7897489	530330	476	64	0
7897490	530362	476	64	0
7897491	530394	476	64	0
7897492	530427	476	64	0
7897493	530475	476	64	0
7897494	530511	476	64	0
7897495	530538	476	64	0
7897496	530570	476	64	0
7897497	530603	476	64	0
7897498	530635	476	65	0
7897499	530666	476	64	0
7897500	530699	476	64	0
7897501	530737	476	64	0
7897502	530768	476	64	0
7897503	530796	476	64	0
7897504	530827	476	64	0
7897505	530875	476	64	0
7897506	530907	476	64	0
7897507	530940	476	64	0
7897508	530971	476	64	0
7897509	531002	476	64	0
7897510	531034	476	64	0
7897511	531066	476	64	0
7897512	531100	476	65	0
7897513	531130	476	64	0
7897514	531162	476	64	0
7897515	531194	476	65	0
7897516	531226	476	64	0
7897517	531274	476	64	0
7897518	531307	477	65	0
7897519	531338	477	65	0
7897520	531370	477	65	0
7897521	531402	477	65	0
7897522	531435	477	65	0
7897523	531466	477	65	0
7897524	531498	477	65	0
7897525	531530	477	65	0
7897526	531562	477	65	0
7897527	531596	477	65	0
7897528	531630	477	65	0
7897529	531675	477	65	0
7897530	531711	477	65	0
7897531	531739	477	65	0
7897532	531772	477	65	0
7897533	531805	477	65	0
7897534	531835	477	65	0
7897535	531866	477	65	0
7897536	531898	477	65	0
7897537	531930	477	65	0
7897538	531962	477	65	0
7897539	531995	477	65	0
7897540	532027	477	65	0
7897541	532075	477	65	0
7897542	532110	477	65	0
7897543	532138	477	65	0
7897544	532170	477	65	0
7897545	532202	477	65	0
7897546	532235	477	65	0
7897547	532268	477	65	0
7897548	532299	477	65	0
7897549	532330	477	65	0
7897550	532362	477	65	0
7897551	532395	477	65	0
7897552	532429	477	65	0
7897553	532474	477	65	0
7897554	532507	477	65	0
7897555	532540	477	65	0
7897556	532570	477	65	0
7897557	532602	477	65	0
7897558	532635	477	65	0
7897559	532666	477	65	0
7897560	532699	477	65	0
7897561	532730	477	65	0
7897562	532762	477	65	0
7897563	532794	477	65	0
7897564	532827	477	66	0
7897565	532875	477	65	0
7897566	532910	477	66	0
7897567	532939	477	65	0
7897568	532972	477	65	0
7897569	533002	477	65	0
7897570	533035	477	66	0
7897571	533066	477	66	0
7897572	533098	477	65	0
7897573	533130	477	66	0
7897574	533162	477	65	0
7897575	533194	477	66	0
7897576	533226	477	66	0
7897577	533275	477	66	0
7897578	533308	477	66	0
7897579	533338	477	65	0
7897580	533370	477	66	0
7897581	533403	477	66	0
7897582	533434	477	65	0
7897583	533466	477	66	0
7897584	533498	477	66	0
7897585	533530	477	66	0
7897586	533562	477	66	0
7897587	533595	477	66	0
7897588	533627	477	66	0
7897589	533674	477	66	0
7897590	533707	477	66	0
7897591	533740	477	66	0
7897592	533770	477	66	0
7897593	533802	477	66	0
7897594	533836	477	66	0
7897595	533874	477	66	0
7897596	533902	477	66	0
7897597	533931	477	66	0
7897598	533963	477	66	0
7897599	533994	477	66	0
7897600	534026	477	66	0
7897601	534076	477	66	0
7897602	534109	477	66	0
7897603	534138	477	66	0
7897604	534170	477	66	0
7897605	534203	477	66	0
7897606	534235	477	66	0
7897607	534267	477	66	0
7897608	534299	477	66	0
7897609	534331	477	66	0
7897610	534363	477	66	0
7897611	534398	477	66	0
7897612	534427	477	66	0
7897613	534476	477	66	0
7897614	534510	477	66	0
7897615	534540	477	66	0
7897616	534572	477	66	0
7897617	534603	477	66	0
7897618	534634	477	66	0
7897619	534667	477	66	0
7897620	534698	477	66	0
7897621	534730	477	66	0
7897622	534763	477	66	0
7897623	534795	477	66	0
7897624	534827	477	66	0
7897625	534874	477	66	0
7897626	534907	477	66	0
7897627	534938	477	66	0
7897628	534970	477	66	0
7897629	535002	477	66	0
7897630	535035	477	66	0
7897631	535067	477	66	0
7897632	535098	477	66	0
7897633	535132	477	66	0
7897634	535164	477	66	0
7897635	535194	477	66	0
7897636	535227	477	66	0
7897637	535274	477	66	0
7897638	535306	477	66	0
7897639	535338	477	66	0
7897640	535371	477	66	0
7897641	535403	477	66	0
7897642	535442	477	66	0
7897643	535472	477	66	0
7897644	535501	477	66	0
7897645	535530	477	66	0
7897646	535562	477	66	0
7897647	535595	477	66	0
7897648	535628	477	66	0
7897649	535674	477	66	0
7897650	535706	477	66	0
7897651	535739	477	66	0
7897652	535772	477	66	0
7897653	535804	477	66	0
7897654	535834	477	66	0
7897655	535867	477	66	0
7897656	535898	477	66	0
7897657	535932	477	66	0
7897658	535962	477	66	0
7897659	535996	477	66	0
7897660	536028	477	66	0
7897661	536076	477	66	0
7897662	536113	477	66	0
7897663	536141	477	66	0
7897664	536173	477	66	0
7897665	536202	477	66	0
7897666	536234	477	66	0
7897667	536267	477	66	0
7897668	536298	477	66	0
7897669	536330	477	66	0
7897670	536362	477	67	0
7897671	536396	477	66	0
7897672	536428	477	66	0
7897673	536475	477	66	0
7897674	536507	477	66	0
7897675	536538	477	66	0
7897676	536570	477	66	0
7897677	536602	477	66	0
7897678	536634	477	66	0
7897679	536667	477	66	0
7897680	536698	477	66	0
7897681	536730	477	66	0
7897682	536762	477	66	0
7897683	536794	477	66	0
7897684	536827	477	66	0
7897685	536874	477	66	0
7897686	536907	477	66	0
7897687	536938	477	66	0
7897688	536970	477	66	0
7897689	537002	477	66	0
7897690	537034	477	66	0
7897691	537067	477	66	0
7897692	537099	477	66	0
7897693	537130	477	66	0
7897694	537162	477	66	0
7897695	537194	477	66	0
7897696	537226	477	66	0
7897697	537274	477	67	0
7897698	537306	477	66	0
7897699	537338	477	66	0
7897700	537370	477	66	0
7897701	537402	477	66	0
7897702	537434	477	66	0
7897703	537467	477	66	0
7897704	537500	477	67	0
7897705	537530	477	67	0
7897706	537568	477	67	0
7897707	537595	477	67	0
7897708	537626	477	66	0
7897709	537675	477	66	0
7897710	537712	477	67	0
7897711	537741	477	67	0
7897712	537771	477	67	0
7897713	537803	477	67	0
7897714	537836	477	67	0
7897715	537867	477	67	0
7897716	537900	477	67	0
7897717	537930	477	67	0
7897718	537962	477	67	0
7897719	537995	477	67	0
7897720	538028	477	67	0
7897721	538074	477	67	0
7897722	538106	477	67	0
7897723	538138	477	67	0
7897724	538170	477	67	0
7897725	538202	477	67	0
7897726	538234	477	67	0
7897727	538266	477	67	0
7897728	538298	477	67	0
7897729	538331	477	67	0
7897730	538362	477	67	0
7897731	538394	477	67	0
7897732	538426	477	67	0
7897733	538475	477	66	0
7897734	538507	477	67	0
7897735	538539	477	67	0
7897736	538570	477	66	0
7897737	538602	477	66	0
7897738	538634	476	66	0
7897739	538668	476	66	0
7897740	538700	477	66	0
7897741	538732	477	67	0
7897742	538764	477	67	0
7897743	538794	477	67	0
7897744	538826	477	66	0
7897745	538875	476	66	0
7897746	538909	476	66	0
7897747	538938	476	66	0
7897748	538970	476	66	0
7897749	539002	476	66	0
7897750	539034	476	66	0
7897751	539066	476	66	0
7897752	539099	477	67	0
7897753	539130	477	67	0
7897754	539162	477	66	0
7897755	539194	476	66	0
7897756	539227	477	67	0
7897757	539275	477	66	0
7897758	539308	477	67	0
7897759	539343	477	67	0
7897760	539371	477	66	0
7897761	539403	477	67	0
7897762	539435	477	67	0
7897763	539472	477	67	0
7897764	539501	477	66	0
7897765	539530	477	66	0
7897766	539563	477	67	0
7897767	539596	477	67	0
7897768	539626	477	66	0
7897769	539674	476	66	0
7897770	539707	476	66	0
7897771	539738	476	66	0
7897772	539771	476	66	0
7897773	539802	477	67	0
7897774	539834	477	66	0
7897775	539866	476	66	0
7897776	539899	476	66	0
7897777	539930	477	67	0
7897778	539962	477	67	0
7897779	539994	477	67	0
7897780	540028	477	67	0
7897781	540074	477	67	0
7897782	540106	477	67	0
7897783	540139	477	67	0
7897784	540170	477	67	0
7897785	540203	477	67	0
7897786	540234	477	67	0
7897787	540266	477	67	0
7897788	540299	477	67	0
7897789	540330	477	67	0
7897790	540362	477	67	0
7897791	540394	477	67	0
7897792	540427	477	67	0
7897793	540474	477	67	0
7897794	540506	477	67	0
7897795	540539	477	67	0
7897796	540571	477	67	0
7897797	540603	477	67	0
7897798	540634	477	66	0
7897799	540666	477	67	0
7897800	540699	477	67	0
7897801	540731	477	67	0
7897802	540763	477	66	0
7897803	540795	476	66	0
7897804	540827	476	66	0
7897805	540875	477	67	0
7897806	540908	477	66	0
7897807	540939	476	66	0
7897808	540971	477	67	0
7897809	541002	477	67	0
7897810	541034	477	67	0
7897811	541066	477	67	0
7897812	541099	477	67	0
7897813	541130	477	67	0
7897814	541163	477	67	0
7897815	541194	477	67	0
7897816	541228	477	67	0
7897817	541274	477	67	0
7897818	541306	477	67	0
7897819	541342	477	67	0
7897820	541370	477	67	0
7897821	541402	477	67	0
7897822	541434	477	67	0
7897823	541466	477	67	0
7897824	541499	477	67	0
7897825	541530	477	67	0
7897826	541562	477	67	0
7897827	541594	477	67	0
7897828	541626	477	67	0
7897829	541674	477	67	0
7897830	541706	477	67	0
7897831	541738	477	67	0
7897832	541770	477	67	0
7897833	541802	477	67	0
7897834	541834	477	67	0
7897835	541866	477	67	0
7897836	541899	477	67	0
7897837	541930	477	67	0
7897838	541963	477	67	0
7897839	541994	477	67	0
7897840	542027	477	66	0
7897841	542075	477	66	0
7897842	542107	477	66	0
7897843	542138	477	66	0
7897844	542170	477	66	0
7897845	542203	477	66	0
7897846	542241	477	66	0
7897847	542271	477	66	0
7897848	542299	477	66	0
7897849	542330	477	66	0
7897850	542362	477	66	0
7897851	542394	476	66	0
7897852	542426	477	66	0
7897853	542476	477	66	0
7897854	542507	477	66	0
7897855	542538	476	66	0
7897856	542570	476	66	0
7897857	542602	476	66	0
7897858	542634	476	66	0
7897859	542666	476	66	0
7897860	542698	476	66	0
7897861	542730	476	66	0
7897862	542762	476	66	0
7897863	542795	477	66	0
7897864	542827	477	66	0
7897865	542874	476	66	0
7897866	542906	476	66	0
7897867	542938	476	66	0
7897868	542971	477	67	0
7897869	543005	477	66	0
7897870	543035	477	66	0
7897871	543066	476	66	0
7897872	543098	476	66	0
7897873	543131	476	66	0
7897874	543162	476	66	0
7897875	543195	476	66	0
7897876	543227	476	66	0
7897877	543275	476	66	0
7897878	543307	476	66	0
7897879	543339	476	66	0
7897880	543370	476	66	0
7897881	543402	476	66	0
7897882	543435	476	67	0
7897883	543479	477	67	0
7897884	543506	477	67	0
7897885	543532	477	67	0
7897886	543562	476	66	0
7897887	543594	476	66	0
7897888	543626	477	67	0
7897889	543676	477	67	0
7897890	543711	477	67	0
7897891	543740	477	67	0
7897892	543771	477	67	0
7897893	543803	477	67	0
7897894	543836	477	67	0
7897895	543867	477	67	0
7897896	543901	477	67	0
7897897	543931	477	67	0
7897898	543962	477	67	0
7897899	543994	477	67	0
7897900	544026	477	67	0
7897901	544075	477	67	0
7897902	544113	478	69	0
7897903	544142	479	68	0
7897904	544172	479	68	0
7897905	544202	479	68	0
7897906	544234	479	68	0
7897907	544268	479	68	0
7897908	544298	480	68	0
7897909	544331	480	68	0
7897910	544363	480	68	0
7897911	544395	480	68	0
7897912	544427	480	68	0
7897913	544476	480	68	0
7897914	544514	480	68	0
7897915	544542	480	68	0
7897916	544572	480	68	0
7897917	544602	480	68	0
7897918	544634	480	68	0
7897919	544666	480	68	0
7897920	544698	480	68	0
7897921	544731	480	68	0
7897922	544762	480	68	0
7897923	544794	480	68	0
7897924	544827	480	68	0
7897925	544875	480	68	0
7897926	544914	480	68	0
7897927	544943	480	67	0
7897928	544972	480	67	0
7897929	545002	480	68	0
7897930	545034	480	68	0
7897931	545066	480	67	0
7897932	545098	480	68	0
7897933	545130	480	68	0
7897934	545162	480	68	0
7897935	545194	480	68	0
7897936	545227	480	68	0
7897937	545274	480	68	0
7897938	545306	480	68	0
7897939	545338	480	68	0
7897940	545370	480	68	0
7897941	545403	480	68	0
7897942	545435	480	68	0
7897943	545467	480	68	0
7897944	545499	480	68	0
7897945	545531	480	67	0
7897946	545562	480	68	0
7897947	545594	479	68	0
7897948	545626	479	67	0
7897949	545674	479	67	0
7897950	545708	479	67	0
7897951	545739	479	67	0
7897952	545771	479	67	0
7897953	545806	479	67	0
7897954	545838	479	67	0
7897955	545866	479	67	0
7897956	545898	479	67	0
7897957	545930	479	67	0
7897958	545962	479	67	0
7897959	545994	479	67	0
7897960	546026	479	67	0
7897961	546075	480	67	0
7897962	546116	480	67	0
7897963	546145	480	67	0
7897964	546172	480	67	0
7897965	546202	480	67	0
7897966	546234	480	67	0
7897967	546267	480	67	0
7897968	546298	480	67	0
7897969	546333	480	67	0
7897970	546363	479	67	0
7897971	546394	479	67	0
7897972	546428	479	67	0
7897973	546474	479	67	0
7897974	546506	480	67	0
7897975	546540	480	67	0
7897976	546575	480	67	0
7897977	546605	480	67	0
7897978	546634	480	67	0
7897979	546666	479	67	0
7897980	546699	479	67	0
7897981	546733	480	67	0
7897982	546762	479	67	0
7897983	546794	479	67	0
7897984	546827	480	67	0
7897985	546874	480	67	0
7897986	546907	480	67	0
7897987	546938	480	67	0
7897988	546971	480	67	0
7897989	547002	480	67	0
7897990	547035	480	67	0
7897991	547066	480	67	0
7897992	547098	480	67	0
7897993	547130	480	67	0
7897994	547162	480	67	0
7897995	547194	480	67	0
7897996	547227	480	67	0
7897997	547275	480	67	0
7897998	547308	480	67	0
7897999	547338	480	67	0
7898000	547370	480	67	0
7898001	547402	480	67	0
7898002	547434	480	67	0
7898003	547466	480	67	0
7898004	547498	480	67	0
7898005	547530	480	67	0
7898006	547562	480	67	0
7898007	547595	480	67	0
7898008	547628	480	67	0
7898009	547674	480	67	0
7898010	547707	480	67	0
7898011	547745	480	67	0
7898012	547775	480	67	0
7898013	547803	480	67	0
7898014	547834	480	67	0
7898015	547866	480	67	0
7898016	547899	480	67	0
7898017	547930	479	67	0
7898018	547963	479	67	0
7898019	547994	479	67	0
7898020	548026	479	67	0
7898021	548074	480	67	0
7898022	548107	480	67	0
7898023	548139	480	67	0
7898024	548171	480	67	0
7898025	548202	479	67	0
7898026	548234	479	67	0
7898027	548266	479	67	0
7898028	548299	479	67	0
7898029	548332	479	67	0
7898030	548370	479	67	0
7898031	548398	479	67	0
7898032	548427	479	67	0
7898033	548476	479	67	0
7898034	548508	479	68	0
7898035	548538	479	67	0
7898036	548570	479	67	0
7898037	548602	479	67	0
7898038	548634	479	67	0
7898039	548667	479	67	0
7898040	548698	479	67	0
7898041	548730	479	67	0
7898042	548763	479	67	0
7898043	548794	479	67	0
7898044	548826	479	67	0
7898045	548874	479	67	0
7898046	548913	479	67	0
7898047	548940	479	67	0
7898048	548972	479	67	0
7898049	549002	479	67	0
7898050	549034	479	67	0
7898051	549066	479	67	0
7898052	549098	479	67	0
7898053	549130	479	67	0
7898054	549163	479	67	0
7898055	549195	479	67	0
7898056	549226	479	67	0
7898057	549275	479	67	0
7898058	549308	479	67	0
7898059	549338	479	67	0
7898060	549371	479	67	0
7898061	549402	479	67	0
7898062	549434	479	67	0
7898063	549467	479	67	0
7898064	549499	479	67	0
7898065	549530	479	67	0
7898066	549563	479	67	0
7898067	549595	479	67	0
7898068	549627	479	67	0
7898069	549676	479	68	0
7898070	549708	479	67	0
7898071	549738	479	67	0
7898072	549771	479	68	0
7898073	549807	479	67	0
7898074	549834	479	67	0
7898075	549867	479	67	0
7898076	549901	479	67	0
7898077	549934	479	67	0
7898078	549964	479	67	0
7898079	549994	479	67	0
7898080	550027	479	67	0
7898081	550076	479	68	0
7898082	550107	479	67	0
7898083	550140	479	68	0
7898084	550170	479	67	0
7898085	550202	479	67	0
7898086	550234	479	67	0
7898087	550266	479	68	0
7898088	550298	479	67	0
7898089	550330	479	67	0
7898090	550363	479	67	0
7898091	550395	479	67	0
7898092	550426	479	68	0
7898093	550474	479	68	0
7898094	550507	479	67	0
7898095	550539	479	68	0
7898096	550570	479	67	0
7898097	550603	479	67	0
7898098	550634	479	68	0
7898099	550667	479	68	0
7898100	550705	479	68	0
7898101	550735	479	67	0
7898102	550762	479	67	0
7898103	550794	479	67	0
7898104	550826	479	68	0
7898105	550875	479	67	0
7898106	550908	479	67	0
7898107	550938	479	68	0
7898108	550970	479	68	0
7898109	551003	479	67	0
7898110	551036	479	67	0
7898111	551066	479	68	0
7898112	551098	479	68	0
7898113	551130	479	67	0
7898114	551163	479	68	0
7898115	551195	479	68	0
7898116	551226	479	67	0
7898117	551275	479	67	0
7898118	551317	479	68	0
7898119	551346	479	68	0
7898120	551375	479	67	0
7898121	551404	479	68	0
7898122	551434	479	68	0
7898123	551467	479	67	0
7898124	551499	479	67	0
7898125	551530	479	68	0
7898126	551562	479	67	0
7898127	551595	479	67	0
7898128	551626	479	68	0
7898129	551674	479	68	0
7898130	551707	479	67	0
7898131	551740	479	68	0
7898132	551770	479	68	0
7898133	551802	479	68	0
7898134	551834	479	67	0
7898135	551866	479	68	0
7898136	551898	479	68	0
7898137	551930	479	68	0
7898138	551962	479	68	0
7898139	551995	479	68	0
7898140	552026	479	68	0
7898141	552075	479	68	0
7898142	552111	479	68	0
7898143	552138	479	68	0
7898144	552170	479	68	0
7898145	552202	479	68	0
7898146	552234	479	68	0
7898147	552266	479	68	0
7898148	552298	479	68	0
7898149	552330	479	68	0
7898150	552362	479	68	0
7898151	552394	479	68	0
7898152	552428	479	68	0
7898153	552474	479	68	0
7898154	552506	479	68	0
7898155	552539	479	68	0
7898156	552570	479	68	0
7898157	552602	479	68	0
7898158	552634	479	68	0
7898159	552666	479	68	0
7898160	552699	479	68	0
7898161	552732	479	68	0
7898162	552762	479	68	0
7898163	552796	479	68	0
7898164	552834	479	68	0
7898165	552874	479	68	0
7898166	552910	479	68	0
7898167	552938	479	68	0
7898168	552970	479	68	0
7898169	553003	479	68	0
7898170	553034	479	67	0
7898171	553066	479	68	0
7898172	553098	479	68	0
7898173	553130	479	68	0
7898174	553162	479	67	0
7898175	553196	479	68	0
7898176	553234	479	68	0
7898177	553274	479	68	0
7898178	553306	479	68	0
7898179	553339	479	68	0
7898180	553371	479	68	0
7898181	553402	479	68	0
7898182	553434	479	68	0
7898183	553466	479	68	0
7898184	553498	479	68	0
7898185	553530	479	68	0
7898186	553563	479	68	0
7898187	553595	479	68	0
7898188	553626	479	68	0
7898189	553674	479	68	0
7898190	553706	479	68	0
7898191	553738	479	68	0
7898192	553771	479	68	0
7898193	553803	479	68	0
7898194	553835	479	68	0
7898195	553866	479	68	0
7898196	553899	479	68	0
7898197	553930	479	68	0
7898198	553962	479	68	0
7898199	553995	479	68	0
7898200	554028	479	68	0
7898201	554074	479	68	0
7898202	554107	479	68	0
7898203	554140	479	68	0
7898204	554170	479	68	0
7898205	554202	479	68	0
7898206	554234	479	68	0
7898207	554266	479	68	0
7898208	554300	479	67	0
7898209	554339	479	68	0
7898210	554369	479	68	0
7898211	554399	479	68	0
7898212	554426	479	68	0
7898213	554475	479	68	0
7898214	554507	479	68	0
7898215	554538	479	68	0
7898216	554570	479	68	0
7898217	554602	479	68	0
7898218	554634	479	68	0
7898219	554666	479	68	0
7898220	554698	479	68	0
7898221	554730	479	68	0
7898222	554762	479	68	0
7898223	554794	479	68	0
7898224	554827	479	68	0
7898225	554874	479	67	0
7898226	554906	479	68	0
7898227	554938	479	68	0
7898228	554970	479	67	0
7898229	555002	479	68	0
7898230	555034	479	68	0
7898231	555068	479	68	0
7898232	555100	479	68	0
7898233	555130	479	68	0
7898234	555163	479	68	0
7898235	555194	479	68	0
7898236	555227	479	68	0
7898237	555274	479	68	0
7898238	555306	479	68	0
7898239	555338	479	67	0
7898240	555370	479	68	0
7898241	555403	479	68	0
7898242	555435	479	68	0
7898243	555466	479	68	0
7898244	555498	479	68	0
7898245	555530	479	68	0
7898246	555562	479	68	0
7898247	555594	479	68	0
7898248	555626	479	68	0
7898249	555675	479	67	0
7898250	555713	479	68	0
7898251	555741	479	68	0
7898252	555770	479	67	0
7898253	555803	479	68	0
7898254	555838	479	68	0
7898255	555866	479	68	0
7898256	555899	479	68	0
7898257	555932	479	68	0
7898258	555964	479	68	0
7898259	555994	479	67	0
7898260	556028	479	68	0
7898261	556074	479	68	0
7898262	556106	479	68	0
7898263	556138	479	68	0
7898264	556170	479	68	0
7898265	556202	479	68	0
7898266	556234	479	68	0
7898267	556266	479	68	0
7898268	556299	479	68	0
7898269	556330	479	68	0
7898270	556362	479	68	0
7898271	556394	479	68	0
7898272	556426	479	68	0
7898273	556474	479	67	0
7898274	556506	479	68	0
7898275	556538	479	68	0
7898276	556570	479	68	0
7898277	556602	479	68	0
7898278	556634	479	68	0
7898279	556666	479	68	0
7898280	556698	479	68	0
7898281	556730	479	68	0
7898282	556762	479	68	0
7898283	556794	479	68	0
7898284	556826	479	68	0
7898285	556876	479	68	0
7898286	556918	479	68	0
7898287	556948	479	68	0
7898288	556977	479	68	0
7898289	557004	479	68	0
7898290	557034	479	67	0
7898291	557066	479	68	0
7898292	557098	479	68	0
7898293	557130	479	67	0
7898294	557162	479	68	0
7898295	557194	479	68	0
7898296	557226	479	68	0
7898297	557276	479	68	0
7898298	557314	479	68	0
7898299	557342	479	68	0
7898300	557371	479	67	0
7898301	557402	479	68	0
7898302	557434	479	68	0
7898303	557466	479	68	0
7898304	557498	479	68	0
7898305	557531	479	68	0
7898306	557564	479	68	0
7898307	557594	479	68	0
7898308	557626	479	68	0
7898309	557674	479	68	0
7898310	557707	479	67	0
7898311	557739	479	68	0
7898312	557770	479	68	0
7898313	557803	479	68	0
7898314	557834	479	68	0
7898315	557866	479	68	0
7898316	557899	479	68	0
7898317	557932	479	68	0
7898318	557962	479	68	0
7898319	557994	479	68	0
7898320	558026	479	67	0
7898321	558076	479	68	0
7898322	558113	479	68	0
7898323	558142	479	68	0
7898324	558170	479	68	0
7898325	558202	479	68	0
7898326	558234	479	68	0
7898327	558266	479	68	0
7898328	558298	479	68	0
7898329	558330	479	68	0
7898330	558362	479	68	0
7898331	558394	479	68	0
7898332	558426	479	68	0
7898333	558476	479	68	0
7898334	558508	479	68	0
7898335	558538	479	68	0
7898336	558570	479	68	0
7898337	558603	479	68	0
7898338	558635	479	68	0
7898339	558666	479	68	0
7898340	558698	479	68	0
7898341	558730	479	68	0
7898342	558767	479	68	0
7898343	558796	479	68	0
7898344	558826	479	68	0
7898345	558874	479	68	0
7898346	558907	479	68	0
