frame	time	x	y	burst
8005645	474909	379	30	0
8005646	474941	379	30	0
8005647	474973	379	30	0
8005648	475004	379	30	0
8005649	475037	379	30	0
8005650	475068	379	30	0
8005651	475100	377	30	0
8005652	475132	377	29	0
8005653	475164	377	29	0
8005654	475212	376	28	0
8005655	475244	376	28	0
8005656	475276	376	28	0
8005657	475309	376	28	0
8005658	475341	376	28	0
8005659	475372	376	28	0
8005660	475404	376	28	0
8005661	475437	376	28	0
8005662	475469	376	28	0
8005663	475500	376	29	0
8005664	475532	376	29	0
8005665	475564	376	29	0
8005666	475614	376	29	0
8005667	475646	376	29	0
8005668	475676	376	29	0
8005669	475708	376	29	0
8005670	475740	376	29	0
8005671	475772	376	29	0
8005672	475804	376	29	0
8005673	475836	376	29	0
8005674	475868	376	29	0
8005675	475900	376	29	0
8005676	475932	376	28	0
8005677	475966	376	28	0
8005678	476012	376	28	0
8005679	476044	376	28	0
8005680	476077	376	28	0
8005681	476108	376	28	0
8005682	476140	376	28	0
8005683	476172	376	28	0
8005684	476204	376	28	0
8005685	476236	376	28	0
8005686	476268	376	28	0
8005687	476300	376	29	0
8005688	476334	376	29	0
8005689	476366	376	29	0
8005690	476412	376	29	0
8005691	476444	376	29	0
8005692	476476	376	29	0
8005693	476508	376	29	0
8005694	476540	376	29	0
8005695	476572	376	28	0
8005696	476604	375	28	0
8005697	476637	375	28	0
8005698	476675	375	28	0
8005699	476704	376	29	0
8005700	476733	376	29	0
8005701	476764	376	29	0
8005702	476814	376	29	0
8005703	476847	376	29	0
8005704	476876	376	29	0
8005705	476908	376	28	0
8005706	476940	376	28	0
8005707	476972	375	28	0
8005708	477004	376	29	0
8005709	477036	376	29	0
8005710	477068	376	29	0
8005711	477100	376	29	0
8005712	477132	376	28	0
8005713	477165	376	28	0
8005714	477212	375	28	0
8005715	477245	375	28	0
8005716	477277	375	28	0
8005717	477311	376	29	0
8005718	477340	376	29	0
8005719	477372	376	29	0
8005720	477404	376	29	0
8005721	477436	376	29	0
8005722	477470	376	29	0
8005723	477507	376	29	0
8005724	477536	376	29	0
8005725	477566	376	29	0
8005726	477612	376	29	0
8005727	477645	376	29	0
8005728	477676	376	29	0
8005729	477708	376	29	0
8005730	477740	376	29	0
8005731	477772	376	29	0
8005732	477804	376	29	0
8005733	477836	376	29	0
8005734	477868	376	29	0
8005735	477900	376	29	0
8005736	477932	376	29	0
8005737	477964	376	29	0
8005738	478013	376	29	0
8005739	478046	376	29	0
8005740	478077	376	29	0
8005741	478110	376	29	0
8005742	478144	376	29	0
8005743	478172	375	29	0
8005744	478204	375	29	0
8005745	478235	375	29	0
8005746	478268	376	29	0
8005747	478300	376	29	0
8005748	478333	376	29	0
8005749	478364	376	29	0
8005750	478412	376	29	0
8005751	478444	376	29	0
8005752	478476	376	29	0
8005753	478508	376	29	0
8005754	478540	376	29	0
8005755	478572	375	29	0
8005756	478604	375	29	0
8005757	478636	375	29	0
8005758	478668	375	29	0
8005759	478700	375	29	0
8005760	478732	375	29	0
8005761	478764	375	29	0
8005762	478812	375	29	0
8005763	478845	375	29	0
8005764	478876	375	29	0
8005765	478908	375	29	0
8005766	478940	375	29	0
8005767	478972	375	29	0
8005768	479004	376	29	0
8005769	479037	376	29	0
8005770	479068	376	29	0
8005771	479100	376	29	0
8005772	479132	376	29	0
8005773	479165	376	29	0
8005774	479213	375	29	0
8005775	479244	375	29	0
8005776	479276	376	29	0
8005777	479308	376	30	0
8005778	479340	376	30	0
8005779	479372	376	30	0
8005780	479404	376	30	0
8005781	479436	376	30	0
8005782	479469	376	29	0
8005783	479501	376	30	0
8005784	479532	376	30	0
8005785	479564	376	30	0
8005786	479612	376	30	0
8005787	479644	376	30	0
8005788	479676	376	30	0
8005789	479708	376	30	0
8005790	479740	376	30	0
8005791	479772	376	30	0
8005792	479803	376	30	0
8005793	479836	376	29	0
8005794	479868	376	30	0
8005795	479900	376	30	0
8005796	479932	376	30	0
8005797	479964	376	30	0
8005798	480012	376	30	0
8005799	480045	376	30	0
8005800	480076	376	30	0
8005801	480108	376	30	0
8005802	480141	376	30	0
8005803	480172	376	30	0
8005804	480204	376	30	0
8005805	480238	376	30	0
8005806	480270	376	30	0
8005807	480302	376	30	0
8005808	480332	376	30	0
8005809	480364	376	30	0
8005810	480414	376	30	0
8005811	480446	376	30	0
8005812	480476	376	30	0
8005813	480509	376	30	0
8005814	480540	376	30	0
8005815	480572	376	30	0
8005816	480604	376	30	0
8005817	480636	376	30	0
8005818	480668	376	30	0
8005819	480700	376	30	0
8005820	480732	376	30	0
8005821	480764	376	30	0
8005822	480814	376	30	0
8005823	480846	376	30	0
8005824	480877	376	30	0
8005825	480908	376	30	0
8005826	480941	376	30	0
8005827	480979	376	30	0
8005828	481007	376	30	0
8005829	481036	376	30	0
8005830	481068	376	30	0
8005831	481102	376	29	0
8005832	481134	376	29	0
8005833	481164	376	29	0
8005834	481212	376	29	0
8005835	481244	376	29	0
8005836	481277	376	29	0
8005837	481308	376	29	0
8005838	481340	376	29	0
8005839	481372	376	29	0
8005840	481404	376	29	0
8005841	481436	376	29	0
8005842	481468	376	29	0
8005843	481500	376	29	0
8005844	481532	376	29	0
8005845	481564	377	29	0
8005846	481613	377	29	0
8005847	481645	377	29	0
8005848	481676	377	29	0
8005849	481708	377	29	0
8005850	481740	377	30	0
8005851	481772	377	30	0
8005852	481803	377	30	0
8005853	481836	377	30	0
8005854	481868	377	30	0
8005855	481900	377	30	0
8005856	481932	377	30	0
8005857	481964	377	30	0
8005858	482014	377	30	0
8005859	482046	377	30	0
8005860	482078	377	30	0
8005861	482108	377	30	0
8005862	482140	377	30	0
8005863	482172	377	30	0
8005864	482204	377	30	0
8005865	482237	377	30	0
8005866	482268	377	30	0
8005867	482300	377	30	0
8005868	482334	377	30	0
8005869	482371	377	30	0
8005870	482412	377	30	0
8005871	482444	377	30	0
8005872	482475	377	30	0
8005873	482507	377	30	0
8005874	482540	377	30	0
8005875	482572	378	30	0
8005876	482604	378	30	0
8005877	482636	378	30	0
8005878	482668	378	30	0
8005879	482700	378	30	0
8005880	482732	378	30	0
8005881	482764	378	30	0
8005882	482813	378	30	0
8005883	482849	378	30	0
8005884	482878	378	30	0
8005885	482908	378	30	0
8005886	482940	378	30	0
8005887	482972	378	30	0
8005888	483004	378	30	0
8005889	483036	378	30	0
8005890	483069	378	30	0
8005891	483105	378	30	0
8005892	483132	378	30	0
8005893	483165	378	30	0
8005894	483212	378	30	0
8005895	483244	378	30	0
8005896	483276	378	30	0
8005897	483308	378	30	0
8005898	483340	378	30	0
8005899	483372	378	30	0
8005900	483404	378	30	0
8005901	483436	378	30	0
8005902	483468	378	30	0
8005903	483500	378	30	0
8005904	483532	378	30	0
8005905	483564	378	30	0
8005906	483613	378	30	0
8005907	483646	378	30	0
8005908	483675	378	30	0
8005909	483708	378	30	0
8005910	483740	378	30	0
8005911	483772	378	30	0
8005912	483804	378	30	0
8005913	483836	378	30	0
8005914	483869	378	30	0
8005915	483900	378	30	0
8005916	483931	378	30	0
8005917	483964	378	30	0
8005918	484013	378	30	0
8005919	484045	378	30	0
8005920	484076	378	30	0
8005921	484108	378	30	0
8005922	484140	378	30	0
8005923	484172	378	30	0
8005924	484204	378	30	0
8005925	484236	378	30	0
8005926	484268	378	30	0
8005927	484302	378	30	0
8005928	484332	378	30	0
8005929	484364	378	30	0
8005930	484412	378	30	0
8005931	484444	378	30	0
8005932	484476	378	30	0
8005933	484508	379	30	0
8005934	484540	379	30	0
8005935	484572	379	30	0
8005936	484604	379	30	0
8005937	484636	379	30	0
8005938	484668	379	30	0
8005939	484700	379	30	0
8005940	484732	379	30	0
8005941	484764	379	30	0
8005942	484812	379	30	0
8005943	484846	379	30	0
8005944	484876	379	30	0
8005945	484908	379	30	0
8005946	484940	379	30	0
8005947	484972	379	30	0
8005948	485003	379	30	0
8005949	485035	379	30	0
8005950	485067	379	30	0
8005951	485102	379	30	0
8005952	485134	379	30	0
8005953	485168	379	30	0
8005954	485212	379	30	0
8005955	485245	379	30	0
8005956	485277	379	30	0
8005957	485309	379	30	0
8005958	485341	379	30	0
8005959	485375	380	30	0
8005960	485407	380	30	0
8005961	485436	380	30	0
8005962	485468	380	30	0
8005963	485500	380	30	0
8005964	485532	380	30	0
8005965	485564	380	30	0
8005966	485612	380	30	0
8005967	485644	380	30	0
8005968	485676	380	30	0
8005969	485708	380	30	0
8005970	485740	380	30	0
8005971	485772	380	30	0
8005972	485804	380	30	0
8005973	485836	380	30	0
8005974	485868	380	30	0
8005975	485901	380	30	0
8005976	485934	380	30	0
8005977	485964	380	30	0
8005978	486012	380	30	0
8005979	486044	380	30	0
8005980	486076	380	30	0
8005981	486108	380	30	0
8005982	486140	380	30	0
8005983	486172	380	30	0
8005984	486204	380	30	0
8005985	486240	380	30	0
8005986	486268	380	30	0
8005987	486300	380	30	0
8005988	486333	380	30	0
8005989	486365	380	30	0
8005990	486412	380	30	0
8005991	486444	380	30	0
8005992	486477	380	30	0
8005993	486514	380	30	0
8005994	486542	380	30	0
8005995	486572	380	30	0
8005996	486604	380	30	0
8005997	486636	380	30	0
8005998	486668	380	30	0
8005999	486700	380	30	0
8006000	486732	380	30	0
8006001	486764	380	30	0
8006002	486813	380	30	0
8006003	486845	380	30	0
8006004	486878	380	30	0
8006005	486907	380	30	0
8006006	486941	380	30	0
8006007	486972	380	30	0
8006008	487004	380	30	0
8006009	487037	380	30	0
8006010	487068	380	30	0
8006011	487100	380	30	0
8006012	487132	380	30	0
8006013	487164	380	30	0
8006014	487212	380	30	0
8006015	487245	380	30	0
8006016	487276	380	30	0
8006017	487309	380	30	0
8006018	487340	380	30	0
8006019	487372	380	30	0
8006020	487403	380	30	0
8006021	487436	380	30	0
8006022	487468	380	30	0
8006023	487500	380	30	0
8006024	487532	380	30	0
8006025	487564	380	30	0
8006026	487613	380	30	0
8006027	487650	380	30	0
8006028	487677	380	30	0
8006029	487708	380	30	0
8006030	487740	380	30	0
8006031	487772	380	30	0
8006032	487804	380	30	0
8006033	487836	380	30	0
8006034	487868	380	30	0
8006035	487900	380	30	0
8006036	487932	381	30	0
8006037	487965	381	30	0
8006038	488012	381	30	0
8006039	488044	381	30	0
8006040	488076	381	30	0
8006041	488108	381	30	0
8006042	488141	381	30	0
8006043	488174	381	30	0
8006044	488204	381	30	0
8006045	488237	381	30	0
8006046	488268	381	30	0
8006047	488300	381	30	0
8006048	488332	381	30	0
8006049	488364	381	30	0
8006050	488412	381	30	0
8006051	488444	381	30	0
8006052	488476	381	30	0
8006053	488509	381	30	0
8006054	488545	381	30	0
8006055	488572	381	30	0
8006056	488604	381	30	0
8006057	488636	381	30	0
8006058	488668	381	30	0
8006059	488700	381	30	0
8006060	488734	381	30	0
8006061	488765	381	30	0
8006062	488812	381	30	0
8006063	488843	381	30	0
8006064	488876	381	30	0
8006065	488908	381	30	0
8006066	488940	381	30	0
8006067	488972	381	30	0
8006068	489004	381	30	0
8006069	489036	381	30	0
8006070	489068	381	30	0
8006071	489100	381	30	0
8006072	489132	381	30	0
8006073	489164	381	30	0
8006074	489212	381	30	0
8006075	489244	381	30	0
8006076	489276	381	30	0
8006077	489309	381	30	0
8006078	489340	381	30	0
8006079	489372	381	30	0
8006080	489405	381	30	0
8006081	489441	381	30	0
8006082	489468	381	30	0
8006083	489500	381	30	0
8006084	489532	381	30	0
8006085	489564	381	30	0
8006086	489612	381	30	0
8006087	489648	381	30	0
8006088	489676	381	30	0
8006089	489708	381	30	0
8006090	489740	381	30	0
8006091	489771	381	30	0
8006092	489804	381	30	0
8006093	489836	381	30	0
8006094	489868	381	30	0
8006095	489900	381	30	0
8006096	489932	381	30	0
8006097	489964	381	30	0
8006098	490013	381	30	0
8006099	490049	381	30	0
8006100	490076	381	30	0
8006101	490108	381	30	0
8006102	490140	381	30	0
8006103	490172	381	30	0
8006104	490206	381	30	0
8006105	490236	381	30	0
8006106	490267	381	30	0
8006107	490300	381	30	0
8006108	490331	382	30	0
8006109	490363	382	30	0
8006110	490412	382	30	0
8006111	490444	382	30	0
8006112	490476	382	30	0
8006113	490507	382	30	0
8006114	490539	382	30	0
8006115	490572	382	30	0
8006116	490605	382	30	0
8006117	490636	382	30	0
8006118	490668	382	30	0
8006119	490700	382	30	0
8006120	490733	382	30	0
8006121	490770	382	30	0
8006122	490812	382	30	0
8006123	490845	382	30	0
8006124	490875	382	30	0
8006125	490908	382	30	0
8006126	490941	382	30	0
8006127	490973	382	30	0
8006128	491004	382	30	0
8006129	491036	382	30	0
8006130	491068	382	30	0
8006131	491100	382	30	0
8006132	491132	382	30	0
8006133	491163	382	30	0
8006134	491213	382	30	0
8006135	491248	382	30	0
8006136	491276	382	30	0
8006137	491309	382	30	0
8006138	491342	382	30	0
8006139	491372	382	30	0
8006140	491404	382	30	0
8006141	491436	382	30	0
8006142	491468	382	30	0
8006143	491500	382	30	0
8006144	491532	382	30	0
8006145	491565	382	30	0
8006146	491612	382	30	0
8006147	491644	382	30	0
8006148	491677	382	30	0
8006149	491710	382	30	0
8006150	491740	382	30	0
8006151	491774	382	30	0
8006152	491804	382	30	0
8006153	491836	382	30	0
8006154	491868	382	30	0
8006155	491900	382	30	0
8006156	491933	382	30	0
8006157	491964	382	30	0
8006158	492011	382	30	0
8006159	492044	382	30	0
8006160	492076	382	30	0
8006161	492109	382	30	0
8006162	492144	382	30	0
8006163	492172	382	30	0
8006164	492205	382	30	0
8006165	492238	382	30	0
8006166	492268	382	30	0
8006167	492300	382	30	0
8006168	492332	382	30	0
8006169	492363	382	30	0
8006170	492412	382	30	0
8006171	492444	382	30	0
8006172	492476	382	30	0
8006173	492508	382	30	0
8006174	492540	382	30	0
8006175	492572	382	30	0
8006176	492604	382	30	0
8006177	492636	382	30	0
8006178	492669	382	30	0
8006179	492700	382	30	0
8006180	492732	382	30	0
8006181	492764	382	30	0
8006182	492812	382	30	0
8006183	492844	382	30	0
8006184	492876	382	30	0
8006185	492907	382	30	0
8006186	492940	382	30	0
8006187	492972	382	30	0
8006188	493003	382	30	0
8006189	493036	382	30	0
8006190	493068	382	30	0
8006191	493100	382	30	0
8006192	493132	382	30	0
8006193	493164	382	30	0
8006194	493211	382	30	0
8006195	493244	382	30	0
8006196	493279	382	30	0
8006197	493308	382	30	0
8006198	493339	382	30	0
8006199	493371	382	30	0
8006200	493404	382	30	0
8006201	493436	382	30	0
8006202	493467	382	30	0
8006203	493500	382	30	0
8006204	493532	382	30	0
8006205	493564	382	30	0
8006206	493612	382	30	0
8006207	493645	382	30	0
8006208	493677	382	30	0
8006209	493710	382	30	0
8006210	493739	382	30	0
8006211	493772	382	30	0
8006212	493803	382	30	0
8006213	493835	382	30	0
8006214	493867	382	30	0
8006215	493900	382	30	0
8006216	493932	382	30	0
8006217	493963	382	30	0
8006218	494011	382	30	0
8006219	494044	382	30	0
8006220	494076	382	30	0
8006221	494108	382	30	0
8006222	494140	382	30	0
8006223	494172	382	30	0
8006224	494205	382	30	0
8006225	494236	382	30	0
8006226	494268	382	30	0
8006227	494300	382	30	0
8006228	494332	383	30	0
8006229	494364	382	31	0
8006230	494412	381	31	0
8006231	494446	381	31	0
8006232	494476	380	30	0
8006233	494508	380	30	0
8006234	494539	379	30	0
8006235	494572	379	30	0
8006236	494610	378	30	0
8006237	494639	378	30	0
8006238	494668	377	30	0
8006239	494699	377	30	0
8006240	494732	377	30	0
8006241	494764	376	29	0
8006242	494813	376	30	0
8006243	494845	376	30	0
8006244	494876	376	30	0
8006245	494907	376	30	0
8006246	494939	376	30	0
8006247	494971	376	30	0
8006248	495003	376	30	0
8006249	495036	376	30	0
8006250	495068	376	30	0
8006251	495100	376	30	0
8006252	495132	376	30	0
8006253	495164	376	30	0
8006254	495211	376	30	0
8006255	495245	376	30	0
8006256	495276	376	30	0
8006257	495308	376	30	0
8006258	495339	377	30	0
8006259	495371	377	30	0
8006260	495404	377	30	0
8006261	495435	377	30	0
8006262	495468	377	30	0
8006263	495500	377	30	0
8006264	495531	377	30	0
8006265	495564	377	30	0
8006266	495613	377	30	0
8006267	495645	377	30	0
8006268	495676	377	30	0
8006269	495707	377	30	0
8006270	495741	377	30	0
8006271	495773	377	30	0
8006272	495803	377	30	0
8006273	495835	377	30	0
8006274	495867	377	30	0
8006275	495900	377	30	0
8006276	495932	377	30	0
8006277	495964	377	30	0
8006278	496013	377	30	0
8006279	496052	377	30	0
8006280	496079	377	30	0
8006281	496108	377	30	0
8006282	496139	377	30	0
8006283	496171	377	30	0
8006284	496203	377	30	0
8006285	496236	377	30	0
8006286	496268	377	30	0
8006287	496300	377	30	0
8006288	496332	377	30	0
8006289	496366	377	30	0
8006290	496412	377	30	0
8006291	496444	377	30	0
8006292	496478	377	30	0
8006293	496510	377	30	0
8006294	496540	377	30	0
8006295	496571	377	30	0
8006296	496603	377	30	0
8006297	496635	377	30	0
8006298	496668	377	30	0
8006299	496700	377	30	0
8006300	496733	377	30	0
8006301	496763	377	30	0
8006302	496811	377	30	0
8006303	496844	377	30	0
8006304	496876	377	30	0
8006305	496911	377	30	0
8006306	496940	377	30	0
8006307	496972	377	30	0
8006308	497003	377	30	0
8006309	497035	377	30	0
8006310	497068	377	30	0
8006311	497101	377	30	0
8006312	497131	376	30	0
8006313	497163	376	30	0
8006314	497212	376	30	0
8006315	497248	376	30	0
8006316	497276	376	30	0
8006317	497307	376	30	0
8006318	497339	376	29	0
8006319	497371	377	30	0
8006320	497404	377	30	0
8006321	497436	376	29	0
8006322	497469	377	30	0
8006323	497501	377	30	0
8006324	497533	377	30	0
8006325	497564	377	30	0
8006326	497611	377	30	0
8006327	497643	377	30	0
8006328	497675	377	30	0
8006329	497708	377	30	0
8006330	497740	377	30	0
8006331	497771	377	30	0
8006332	497804	377	30	0
8006333	497836	377	30	0
8006334	497876	377	30	0
8006335	497904	377	30	0
8006336	497933	377	30	0
8006337	497965	377	30	0
8006338	498013	377	30	0
8006339	498045	377	30	0
8006340	498076	377	30	0
8006341	498107	377	30	0
8006342	498140	377	30	0
8006343	498171	377	30	0
8006344	498204	377	30	0
8006345	498236	377	30	0
8006346	498267	377	30	0
8006347	498299	377	30	0
8006348	498331	377	30	0
8006349	498365	377	30	0
8006350	498412	377	30	0
8006351	498444	377	30	0
8006352	498477	377	30	0
8006353	498508	377	30	0
8006354	498539	377	30	0
8006355	498572	377	30	0
8006356	498603	377	30	0
8006357	498635	377	30	0
8006358	498667	377	30	0
8006359	498699	377	30	0
8006360	498731	377	30	0
8006361	498763	377	30	0
8006362	498812	377	30	0
8006363	498845	377	30	0
8006364	498877	377	30	0
8006365	498910	377	30	0
8006366	498940	377	30	0
8006367	498973	377	30	0
8006368	499005	377	30	0
8006369	499036	377	30	0
8006370	499067	377	30	0
8006371	499099	377	30	0
8006372	499133	377	30	0
8006373	499163	377	30	0
8006374	499211	377	30	0
8006375	499244	377	30	0
8006376	499275	377	30	0
8006377	499307	377	30	0
8006378	499339	377	30	0
8006379	499371	377	30	0
8006380	499403	377	30	0
8006381	499436	377	30	0
8006382	499468	377	30	0
8006383	499500	377	30	0
8006384	499533	377	30	0
8006385	499565	377	30	0
8006386	499613	377	30	0
8006387	499645	377	30	0
8006388	499675	377	30	0
8006389	499707	377	30	0
8006390	499740	377	30	0
8006391	499772	377	30	0
8006392	499804	377	30	0
8006393	499836	377	30	0
8006394	499868	377	30	0
8006395	499900	377	30	0
8006396	499932	377	30	0
8006397	499964	377	30	0
8006398	500012	377	30	0
8006399	500045	377	30	0
8006400	500077	377	30	0
8006401	500108	377	30	0
8006402	500139	377	30	0
8006403	500171	377	30	0
8006404	500204	377	30	0
8006405	500236	377	30	0
8006406	500268	377	30	0
8006407	500300	377	30	0
8006408	500334	377	30	0
8006409	500364	377	30	0
8006410	500411	377	30	0
8006411	500444	377	30	0
8006412	500475	377	30	0
8006413	500508	377	30	0
8006414	500540	377	30	0
8006415	500572	377	30	0
8006416	500603	377	30	0
8006417	500636	377	30	0
8006418	500668	377	30	0
8006419	500700	377	30	0
8006420	500732	377	30	0
8006421	500764	377	30	0
8006422	500813	377	30	0
8006423	500845	377	30	0
8006424	500875	377	30	0
8006425	500908	377	30	0
8006426	500941	377	30	0
8006427	500973	377	30	0
8006428	501005	377	30	0
8006429	501036	377	30	0
8006430	501067	377	30	0
8006431	501099	377	30	0
8006432	501131	377	30	0
8006433	501164	377	30	0
8006434	501211	377	30	0
8006435	501244	377	30	0
8006436	501275	377	30	0
8006437	501308	377	30	0
8006438	501340	377	30	0
8006439	501371	377	30	0
8006440	501403	376	30	0
8006441	501435	376	30	0
8006442	501467	376	30	0
8006443	501500	376	30	0
8006444	501532	376	30	0
8006445	501564	376	30	0
8006446	501611	376	30	0
8006447	501644	376	30	0
8006448	501676	376	30	0
8006449	501707	376	30	0
8006450	501740	376	30	0
8006451	501771	377	30	0
8006452	501803	377	30	0
8006453	501835	377	30	0
8006454	501868	377	30	0
8006455	501900	376	30	0
8006456	501932	376	30	0
8006457	501964	376	30	0
8006458	502012	376	30	0
8006459	502044	376	30	0
8006460	502076	376	30	0
8006461	502107	376	30	0
8006462	502141	376	30	0
8006463	502177	376	30	0
8006464	502206	376	30	0
8006465	502236	376	30	0
8006466	502268	376	30	0
8006467	502299	376	30	0
8006468	502331	376	30	0
8006469	502365	376	30	0
8006470	502413	376	30	0
8006471	502447	376	30	0
8006472	502478	376	30	0
8006473	502507	376	30	0
8006474	502539	376	30	0
8006475	502571	376	30	0
8006476	502603	376	30	0
8006477	502636	376	30	0
8006478	502667	376	30	0
8006479	502700	376	30	0
8006480	502731	376	30	0
8006481	502764	376	30	0
8006482	502811	376	30	0
8006483	502844	376	30	0
8006484	502875	376	30	0
8006485	502907	376	30	0
8006486	502939	376	31	0
8006487	502972	376	31	0
8006488	503004	376	30	0
8006489	503035	376	30	0
8006490	503069	376	30	0
8006491	503100	376	30	0
8006492	503132	376	30	0
8006493	503163	376	30	0
8006494	503212	376	30	0
8006495	503245	376	30	0
8006496	503276	376	30	0
8006497	503307	376	30	0
8006498	503339	376	30	0
8006499	503372	376	30	0
8006500	503403	376	30	0
8006501	503436	376	30	0
8006502	503467	376	30	0
8006503	503499	376	30	0
8006504	503532	376	30	0
8006505	503564	375	30	0
8006506	503611	376	30	0
8006507	503644	376	31	0
8006508	503676	376	30	0
8006509	503708	376	31	0
8006510	503740	376	31	0
8006511	503771	376	30	0
8006512	503803	376	30	0
8006513	503835	376	30	0
8006514	503867	376	30	0
8006515	503899	376	30	0
8006516	503931	376	30	0
8006517	503964	376	30	0
8006518	504012	376	30	0
8006519	504045	376	30	0
8006520	504075	376	30	0
8006521	504108	376	30	0
8006522	504139	376	30	0
8006523	504171	376	30	0
8006524	504203	376	30	0
8006525	504235	375	30	0
8006526	504267	376	30	0
8006527	504301	376	30	0
8006528	504333	376	31	0
8006529	504366	376	31	0
8006530	504413	376	31	0
8006531	504445	376	31	0
8006532	504476	376	30	0
8006533	504507	376	30	0
8006534	504540	376	30	0
8006535	504571	376	30	0
8006536	504603	376	30	0
8006537	504635	376	30	0
8006538	504667	376	30	0
8006539	504699	376	30	0
8006540	504732	376	30	0
8006541	504764	376	30	0
8006542	504811	376	30	0
8006543	504845	376	30	0
8006544	504875	376	30	0
8006545	504907	376	30	0
8006546	504939	376	30	0
8006547	504971	376	30	0
8006548	505004	376	30	0
8006549	505036	376	30	0
8006550	505068	376	30	0
8006551	505100	376	30	0
8006552	505131	376	30	0
8006553	505163	376	30	0
8006554	505211	376	30	0
8006555	505245	376	30	0
8006556	505275	376	30	0
8006557	505307	376	30	0
8006558	505340	376	30	0
8006559	505372	376	30	0
8006560	505404	376	30	0
8006561	505436	376	30	0
8006562	505467	376	30	0
8006563	505500	376	30	0
8006564	505532	376	30	0
8006565	505564	376	30	0
8006566	505613	376	30	0
8006567	505650	376	30	0
8006568	505676	376	30	0
8006569	505707	376	30	0
8006570	505740	376	30	0
8006571	505772	376	30	0
8006572	505803	376	31	0
8006573	505836	376	30	0
8006574	505869	376	30	0
8006575	505901	376	30	0
8006576	505931	376	30	0
8006577	505964	376	30	0
8006578	506011	376	30	0
8006579	506043	376	30	0
8006580	506077	376	30	0
8006581	506109	376	30	0
8006582	506140	376	31	0
8006583	506171	377	31	0
8006584	506203	377	31	0
8006585	506237	377	31	0
8006586	506267	377	31	0
8006587	506301	377	31	0
8006588	506333	377	31	0
8006589	506364	377	31	0
8006590	506411	376	30	0
8006591	506444	376	30	0
8006592	506475	377	31	0
8006593	506509	376	30	0
8006594	506541	377	31	0
8006595	506572	377	31	0
8006596	506603	377	31	0
8006597	506635	377	31	0
8006598	506668	377	31	0
8006599	506700	377	31	0
8006600	506732	377	31	0
8006601	506765	377	31	0
8006602	506811	377	31	0
8006603	506844	377	31	0
8006604	506880	377	31	0
8006605	506909	377	31	0
8006606	506939	377	31	0
8006607	506973	377	31	0
8006608	507005	377	31	0
8006609	507037	377	31	0
8006610	507068	377	31	0
8006611	507100	377	31	0
8006612	507131	377	31	0
8006613	507164	377	31	0
8006614	507212	377	31	0
8006615	507243	377	31	0
8006616	507275	377	31	0
8006617	507307	377	31	0
8006618	507341	377	31	0
8006619	507372	377	31	0
8006620	507404	377	31	0
8006621	507436	377	31	0
8006622	507469	376	30	0
8006623	507501	376	30	0
8006624	507532	376	30	0
8006625	507564	376	30	0
8006626	507612	376	30	0
8006627	507644	376	29	0
8006628	507676	376	30	0
8006629	507707	378	31	0
8006630	507739	378	30	0
8006631	507772	377	29	0
8006632	507804	377	29	0
8006633	507835	376	29	0
8006634	507868	376	28	0
8006635	507900	376	28	0
8006636	507932	376	28	0
8006637	507964	375	28	0
8006638	508013	374	28	0
8006639	508045	374	28	0
8006640	508076	374	28	0
8006641	508108	374	28	0
8006642	508140	374	28	0
8006643	508172	374	28	0
8006644	508203	372	28	0
8006645	508235	372	28	0
8006646	508268	372	28	0
8006647	508300	371	28	0
8006648	508332	370	28	0
8006649	508363	369	27	0
8006650	508411	369	27	0
8006651	508443	369	27	0
8006652	508475	367	27	0
8006653	508508	367	26	0
8006654	508540	365	26	0
8006655	508572	364	26	0
8006656	508603	364	26	0
8006657	508636	363	26	0
8006658	508667	363	26	0
8006659	508700	363	26	0
8006660	508731	363	26	0
8006661	508763	364	27	0
8006662	508811	364	27	0
8006663	508845	364	27	0
8006664	508875	364	27	0
8006665	508909	364	27	0
8006666	508941	364	27	0
8006667	508972	364	27	0
8006668	509003	364	27	0
8006669	509035	364	27	0
8006670	509068	365	27	0
8006671	509101	365	27	0
8006672	509134	365	27	0
8006673	509168	365	27	0
8006674	509213	365	27	0
8006675	509246	365	27	0
8006676	509276	365	27	0
8006677	509307	365	27	0
8006678	509339	365	27	0
8006679	509372	365	27	0
8006680	509403	365	27	0
8006681	509435	365	27	0
8006682	509467	365	27	0
8006683	509500	366	27	0
8006684	509532	366	27	0
8006685	509563	366	27	0
8006686	509612	366	27	0
8006687	509644	366	27	0
8006688	509675	366	27	0
8006689	509707	366	27	0
8006690	509740	366	27	0
8006691	509772	367	27	0
8006692	509803	367	27	0
8006693	509837	367	27	0
8006694	509867	367	27	0
8006695	509900	368	27	0
8006696	509932	367	28	0
8006697	509964	367	28	0
8006698	510012	367	28	0
8006699	510045	367	28	0
8006700	510076	367	28	0
8006701	510107	367	28	0
8006702	510139	367	28	0
8006703	510171	367	28	0
8006704	510204	367	28	0
8006705	510235	367	28	0
8006706	510268	367	28	0
8006707	510300	367	28	0
8006708	510332	367	28	0
8006709	510365	367	28	0
8006710	510411	367	28	0
8006711	510443	367	28	0
8006712	510475	367	28	0
8006713	510507	367	28	0
8006714	510539	367	28	0
8006715	510571	367	28	0
8006716	510603	367	28	0
8006717	510635	367	28	0
8006718	510667	367	28	0
8006719	510700	367	28	0
8006720	510732	367	28	0
