Time,Centre position X,Centre position Y
0:07:41.851,245.3,409.4
0:07:41.931,247.2,397.8
0:07:41.979,245.3,392.0
0:07:42.059,241.4,388.2
0:07:42.139,241.4,390.1
0:07:42.187,243.3,390.1
0:07:42.267,243.3,390.1
0:07:42.347,241.4,388.2
0:07:42.395,241.4,384.3
0:07:42.475,241.4,372.7
0:07:42.555,245.3,365.0
0:07:42.603,247.2,363.1
0:07:42.683,256.9,357.3
0:07:42.763,270.4,347.6
0:07:42.811,276.2,341.8
0:07:42.891,285.8,326.4
0:07:42.971,291.6,307.1
0:07:43.019,297.4,297.4
0:07:43.099,303.2,282.0
0:07:43.179,301.3,262.7
0:07:43.227,301.3,253.0
0:07:43.307,301.3,233.7
0:07:43.387,297.4,216.3
0:07:43.435,293.6,208.6
0:07:43.515,293.6,195.1
0:07:43.595,291.6,179.6
0:07:43.643,287.8,173.8
0:07:43.723,280.0,164.2
0:07:43.803,276.2,150.6
0:07:43.851,272.3,144.8
0:07:43.931,260.7,139.1
0:07:44.011,249.1,135.2
0:07:44.059,247.2,131.3
0:07:44.139,247.2,127.5
0:07:44.219,245.3,117.8
0:07:44.267,245.3,112.0
0:07:44.299,243.3,104.3
0:07:44.347,241.4,102.4
0:07:44.427,237.5,106.2
0:07:44.475,237.5,110.1
0:07:44.555,237.5,113.9
0:07:44.635,233.7,113.9
0:07:44.715,229.8,113.9
0:07:44.763,227.9,113.9
0:07:44.843,222.1,113.9
0:07:44.923,218.2,117.8
0:07:44.971,216.3,115.9
0:07:45.051,210.5,121.7
0:07:45.131,206.6,129.4
0:07:45.179,200.9,133.3
0:07:45.259,189.3,137.1
0:07:45.339,179.6,146.8
0:07:45.387,175.7,154.5
0:07:45.467,170.0,170.0
0:07:45.547,152.6,183.5
0:07:45.595,142.9,191.2
0:07:45.675,135.2,208.6
0:07:45.755,125.5,224.0
0:07:45.803,119.7,229.8
0:07:45.883,104.3,239.5
0:07:45.963,94.6,251.1
0:07:46.011,94.6,256.9
0:07:46.043,96.6,260.7
0:07:46.091,98.5,264.6
0:07:46.123,96.6,268.4
0:07:46.171,96.6,272.3
0:07:46.219,96.6,276.2
0:07:46.299,96.6,278.1
0:07:46.379,96.6,280.0
0:07:46.427,94.6,283.9
0:07:46.507,92.7,291.6
0:07:46.587,94.6,297.4
0:07:46.635,94.6,303.2
0:07:46.715,92.7,312.9
0:07:46.795,92.7,312.9
0:07:46.843,92.7,312.9
0:07:46.923,92.7,310.9
0:07:47.003,92.7,310.9
0:07:47.051,92.7,310.9
0:07:47.131,92.7,310.9
0:07:47.211,92.7,310.9
0:07:47.291,92.7,310.9
0:07:47.339,94.6,307.1
0:07:47.419,100.4,291.6
0:07:47.451,102.4,287.8
0:07:47.499,102.4,287.8
0:07:47.547,104.3,285.8
0:07:47.627,104.3,285.8
0:07:47.707,102.4,283.9
0:07:47.755,100.4,282.0
0:07:47.835,96.6,278.1
0:07:47.915,94.6,276.2
0:07:47.963,92.7,276.2
0:07:48.043,90.8,274.2
0:07:48.123,88.8,276.2
0:07:48.171,88.8,276.2
0:07:48.251,96.6,272.3
0:07:48.283,100.4,272.3
0:07:48.331,102.4,270.4
0:07:48.379,104.3,266.5
0:07:48.459,102.4,260.7
0:07:48.539,100.4,256.9
0:07:48.587,102.4,253.0
0:07:48.667,100.4,249.1
0:07:48.747,100.4,249.1
0:07:48.795,100.4,249.1
0:07:48.875,100.4,247.2
0:07:48.955,98.5,247.2
0:07:49.003,98.5,245.3
0:07:49.083,100.4,237.5
0:07:49.163,106.2,226.0
0:07:49.211,110.1,224.0
0:07:49.291,113.9,222.1
0:07:49.371,112.0,222.1
0:07:49.419,112.0,224.0
0:07:49.499,113.9,226.0
0:07:49.579,121.7,226.0
0:07:49.627,127.5,226.0
0:07:49.707,141.0,224.0
0:07:49.787,150.6,224.0
0:07:49.835,148.7,224.0
0:07:49.915,142.9,226.0
0:07:49.995,141.0,226.0
0:07:50.075,142.9,226.0
0:07:50.123,146.8,227.9
0:07:50.203,154.5,233.7
0:07:50.283,158.4,237.5
0:07:50.331,156.4,235.6
0:07:50.411,152.6,231.8
0:07:50.491,152.6,231.8
0:07:50.539,152.6,233.7
0:07:50.619,156.4,241.4
0:07:50.699,162.2,253.0
0:07:50.747,166.1,258.8
0:07:50.827,170.0,276.2
0:07:50.907,171.9,291.6
0:07:50.955,173.8,297.4
0:07:51.035,179.6,310.9
0:07:51.115,179.6,326.4
0:07:51.163,177.7,332.2
0:07:51.243,177.7,343.8
0:07:51.323,183.5,347.6
0:07:51.371,185.4,347.6
0:07:51.451,185.4,345.7
0:07:51.531,183.5,345.7
0:07:51.579,183.5,343.8
0:07:51.659,187.3,339.9
0:07:51.739,197.0,338.0
0:07:51.787,204.7,338.0
0:07:51.867,220.2,336.0
0:07:51.947,231.8,334.1
0:07:51.995,237.5,332.2
0:07:52.075,245.3,324.5
0:07:52.155,254.9,322.5
0:07:52.203,260.7,322.5
0:07:52.283,270.4,320.6
0:07:52.363,282.0,312.9
0:07:52.411,289.7,309.0
0:07:52.491,309.0,301.3
0:07:52.571,330.2,297.4
0:07:52.619,341.8,293.6
0:07:52.699,353.4,285.8
0:07:52.779,365.0,274.2
0:07:52.859,374.7,272.3
0:07:52.907,374.7,272.3
0:07:52.987,370.8,276.2
0:07:53.067,363.1,278.1
0:07:53.115,361.1,278.1
0:07:53.195,363.1,280.0
0:07:53.275,361.1,282.0
0:07:53.323,361.1,282.0
0:07:53.403,361.1,283.9
0:07:53.483,359.2,283.9
0:07:53.531,359.2,283.9
0:07:53.611,359.2,283.9
0:07:53.691,357.3,282.0
0:07:53.739,353.4,282.0
0:07:53.819,345.7,278.1
0:07:53.899,334.1,272.3
0:07:53.947,328.3,266.5
0:07:54.027,312.9,256.9
0:07:54.107,293.6,251.1
0:07:54.155,285.8,245.3
0:07:54.235,272.3,227.9
0:07:54.315,253.0,218.2
0:07:54.363,243.3,214.4
0:07:54.443,229.8,206.6
0:07:54.523,226.0,193.1
0:07:54.571,222.1,187.3
0:07:54.651,208.6,183.5
0:07:54.731,200.9,183.5
0:07:54.779,198.9,183.5
0:07:54.859,200.9,183.5
0:07:54.939,202.8,189.3
0:07:54.987,204.7,191.2
0:07:55.067,202.8,193.1
0:07:55.147,198.9,193.1
0:07:55.195,195.1,195.1
0:07:55.275,181.5,197.0
0:07:55.355,162.2,202.8
0:07:55.435,141.0,214.4
0:07:55.483,137.1,220.2
0:07:55.563,131.3,233.7
0:07:55.643,119.7,241.4
0:07:55.691,113.9,243.3
0:07:55.771,102.4,253.0
0:07:55.851,98.5,266.5
0:07:55.899,98.5,270.4
0:07:55.979,100.4,270.4
0:07:56.059,102.4,264.6
0:07:56.107,102.4,264.6
0:07:56.187,104.3,264.6
0:07:56.267,102.4,272.3
0:07:56.315,100.4,278.1
0:07:56.347,98.5,285.8
0:07:56.395,98.5,293.6
0:07:56.475,94.6,303.2
0:07:56.523,94.6,307.1
0:07:56.603,98.5,310.9
0:07:56.683,100.4,316.7
0:07:56.731,98.5,322.5
0:07:56.811,100.4,334.1
0:07:56.891,98.5,338.0
0:07:56.939,98.5,338.0
0:07:57.019,98.5,336.0
0:07:57.099,98.5,334.1
0:07:57.147,100.4,332.2
0:07:57.227,108.2,328.3
0:07:57.307,112.0,328.3
0:07:57.355,113.9,328.3
0:07:57.435,117.8,332.2
0:07:57.515,121.7,338.0
0:07:57.563,123.6,339.9
0:07:57.643,119.7,339.9
0:07:57.723,121.7,339.9
0:07:57.771,123.6,339.9
0:07:57.803,125.5,339.9
0:07:57.851,123.6,339.9
0:07:57.931,123.6,339.9
0:07:57.979,123.6,339.9
0:07:58.059,123.6,339.9
0:07:58.139,123.6,339.9
0:07:58.219,123.6,339.9
0:07:58.267,123.6,339.9
0:07:58.347,123.6,339.9
0:07:58.427,121.7,338.0
0:07:58.475,121.7,338.0
0:07:58.555,121.7,339.9
0:07:58.587,125.5,341.8
0:07:58.635,127.5,343.8
0:07:58.683,129.4,345.7
0:07:58.763,137.1,349.6
0:07:58.843,141.0,349.6
0:07:58.891,142.9,347.6
0:07:58.971,144.8,347.6
0:07:59.051,144.8,347.6
0:07:59.099,144.8,345.7
0:07:59.179,148.7,343.8
0:07:59.259,156.4,343.8
0:07:59.307,162.2,343.8
0:07:59.387,175.7,343.8
0:07:59.467,191.2,345.7
0:07:59.515,200.9,349.6
0:07:59.595,224.0,353.4
0:07:59.675,245.3,359.2
0:07:59.723,256.9,365.0
0:07:59.803,282.0,378.5
0:07:59.883,301.3,388.2
0:07:59.931,307.1,390.1
0:08:00.011,312.9,394.0
0:08:00.091,316.7,394.0
0:08:00.139,318.7,392.0
0:08:00.219,316.7,388.2
0:08:00.299,316.7,388.2
0:08:00.347,314.8,384.3
0:08:00.427,316.7,382.4
0:08:00.507,316.7,382.4
0:08:00.555,314.8,382.4
0:08:00.635,316.7,380.5
0:08:00.715,316.7,380.5
0:08:00.763,316.7,382.4
0:08:00.843,316.7,382.4
0:08:00.923,314.8,382.4
0:08:01.003,314.8,382.4
0:08:01.051,314.8,382.4
0:08:01.131,314.8,382.4
0:08:01.211,314.8,382.4
0:08:01.259,314.8,382.4
0:08:01.339,314.8,382.4
0:08:01.419,314.8,382.4
0:08:01.467,314.8,382.4
0:08:01.547,314.8,382.4
0:08:01.579,312.9,382.4
0:08:01.627,312.9,380.5
0:08:01.675,310.9,380.5
0:08:01.755,310.9,378.5
0:08:01.835,316.7,380.5
0:08:01.883,320.6,382.4
0:08:01.963,324.5,382.4
0:08:02.043,328.3,384.3
0:08:02.091,330.2,384.3
0:08:02.171,330.2,386.3
0:08:02.251,328.3,386.3
0:08:02.299,328.3,384.3
0:08:02.379,328.3,384.3
0:08:02.459,330.2,386.3
0:08:02.507,332.2,386.3
0:08:02.587,334.1,384.3
0:08:02.667,336.0,384.3
0:08:02.715,338.0,384.3
0:08:02.795,341.8,380.5
0:08:02.875,343.8,378.5
0:08:02.923,345.7,378.5
0:08:03.003,347.6,374.7
0:08:03.083,351.5,372.7
0:08:03.131,353.4,370.8
0:08:03.211,363.1,355.4
0:08:03.291,376.6,336.0
0:08:03.339,382.4,322.5
0:08:03.419,388.2,303.2
0:08:03.499,399.8,283.9
0:08:03.579,409.4,272.3
0:08:03.627,413.3,266.5
0:08:03.707,409.4,256.9
0:08:03.787,409.4,254.9
0:08:03.835,409.4,256.9
0:08:03.915,407.5,256.9
0:08:03.995,409.4,256.9
0:08:04.043,409.4,254.9
0:08:04.123,409.4,254.9
0:08:04.203,409.4,254.9
0:08:04.251,409.4,253.0
0:08:04.331,409.4,251.1
0:08:04.411,409.4,249.1
0:08:04.459,409.4,249.1
0:08:04.539,409.4,245.3
0:08:04.619,409.4,245.3
0:08:04.667,409.4,247.2
0:08:04.747,405.6,251.1
0:08:04.827,397.8,247.2
0:08:04.875,395.9,241.4
0:08:04.955,392.0,226.0
0:08:05.035,382.4,206.6
0:08:05.083,376.6,193.1
0:08:05.163,363.1,168.0
0:08:05.243,357.3,146.8
0:08:05.291,355.4,139.1
0:08:05.371,347.6,129.4
0:08:05.451,341.8,125.5
0:08:05.499,341.8,125.5
0:08:05.579,339.9,123.6
0:08:05.659,339.9,119.7
0:08:05.707,339.9,119.7
0:08:05.787,338.0,119.7
0:08:05.867,339.9,119.7
0:08:05.915,339.9,117.8
0:08:05.995,341.8,117.8
0:08:06.075,347.6,119.7
0:08:06.123,349.6,121.7
0:08:06.203,351.5,117.8
0:08:06.283,355.4,119.7
0:08:06.363,355.4,121.7
0:08:06.411,357.3,121.7
0:08:06.491,359.2,123.6
0:08:06.571,359.2,121.7
0:08:06.619,361.1,121.7
0:08:06.699,363.1,121.7
0:08:06.779,365.0,125.5
0:08:06.827,365.0,125.5
0:08:06.907,363.1,127.5
0:08:06.987,361.1,127.5
0:08:07.035,361.1,127.5
0:08:07.115,363.1,127.5
0:08:07.195,366.9,127.5
0:08:07.243,368.9,129.4
0:08:07.323,368.9,131.3
0:08:07.483,374.7,127.5
0:08:07.563,376.6,129.4
0:08:07.611,376.6,129.4
0:08:07.659,376.6,129.4
0:08:07.739,374.7,127.5
0:08:07.819,370.8,129.4
0:08:07.867,368.9,129.4
0:08:07.947,366.9,133.3
0:08:08.027,361.1,135.2
0:08:08.075,361.1,137.1
0:08:08.155,366.9,139.1
0:08:08.235,374.7,141.0
0:08:08.283,378.5,142.9
0:08:08.363,384.3,146.8
0:08:08.443,394.0,158.4
0:08:08.491,397.8,166.1
0:08:08.571,403.6,181.5
0:08:08.651,409.4,187.3
0:08:08.699,411.4,189.3
0:08:08.779,411.4,191.2
0:08:08.859,411.4,197.0
0:08:08.907,411.4,198.9
0:08:08.987,413.3,200.9
0:08:09.067,413.3,202.8
0:08:09.147,409.4,206.6
0:08:09.195,407.5,210.5
0:08:09.275,403.6,227.9
0:08:09.355,399.8,249.1
0:08:09.403,397.8,262.7
0:08:09.483,386.3,283.9
0:08:09.563,380.5,305.1
0:08:09.611,380.5,316.7
0:08:09.691,374.7,339.9
0:08:09.771,366.9,355.4
0:08:09.819,365.0,359.2
0:08:09.899,365.0,365.0
0:08:09.979,365.0,368.9
0:08:10.027,363.1,370.8
0:08:10.107,361.1,372.7
0:08:10.187,359.2,370.8
0:08:10.235,357.3,368.9
0:08:10.315,355.4,366.9
0:08:10.395,351.5,370.8
0:08:10.443,347.6,370.8
0:08:10.523,339.9,376.6
0:08:10.603,336.0,380.5
0:08:10.651,334.1,382.4
0:08:10.731,326.4,384.3
0:08:10.811,320.6,386.3
0:08:10.859,318.7,388.2
0:08:10.939,314.8,394.0
0:08:11.019,307.1,401.7
0:08:11.067,301.3,405.6
0:08:11.147,285.8,411.4
0:08:11.227,280.0,419.1
0:08:11.275,280.0,421.0
0:08:11.355,278.1,422.9
0:08:11.435,270.4,424.9
0:08:11.483,266.5,424.9
0:08:11.563,256.9,422.9
0:08:11.643,241.4,426.8
0:08:11.723,226.0,426.8
0:08:11.771,220.2,426.8
0:08:11.851,214.4,422.9
0:08:11.931,206.6,421.0
0:08:11.979,200.9,421.0
0:08:12.059,187.3,419.1
0:08:12.139,175.7,417.2
0:08:12.187,170.0,413.3
0:08:12.267,160.3,405.6
0:08:12.347,156.4,405.6
0:08:12.395,154.5,403.6
0:08:12.475,152.6,403.6
0:08:12.555,150.6,401.7
0:08:12.603,150.6,401.7
0:08:12.683,146.8,399.8
0:08:12.763,144.8,392.0
0:08:12.811,144.8,388.2
0:08:12.891,142.9,384.3
0:08:12.971,127.5,378.5
0:08:13.019,121.7,374.7
0:08:13.099,112.0,365.0
0:08:13.179,104.3,347.6
0:08:13.227,96.6,343.8
0:08:13.307,88.8,341.8
0:08:13.387,86.9,338.0
0:08:13.435,85.0,334.1
0:08:13.515,86.9,330.2
0:08:13.595,86.9,328.3
0:08:13.643,86.9,328.3
0:08:13.723,85.0,326.4
0:08:13.803,83.0,324.5
0:08:13.851,83.0,322.5
0:08:13.931,81.1,318.7
0:08:14.011,81.1,309.0
0:08:14.059,79.2,303.2
0:08:14.139,75.3,283.9
0:08:14.219,75.3,258.8
0:08:14.267,75.3,245.3
0:08:14.347,79.2,227.9
0:08:14.427,79.2,214.4
0:08:14.475,79.2,214.4
0:08:14.555,79.2,224.0
0:08:14.635,79.2,227.9
0:08:14.683,79.2,227.9
0:08:14.763,85.0,227.9
0:08:14.843,88.8,226.0
0:08:14.923,92.7,224.0
0:08:14.971,94.6,224.0
0:08:15.051,90.8,226.0
0:08:15.131,86.9,227.9
0:08:15.179,88.8,226.0
0:08:15.259,92.7,212.4
0:08:15.339,96.6,191.2
0:08:15.387,98.5,181.5
0:08:15.467,100.4,168.0
0:08:15.547,104.3,162.2
0:08:15.595,106.2,160.3
0:08:15.675,106.2,160.3
0:08:15.755,106.2,160.3
0:08:15.803,106.2,160.3
0:08:15.883,106.2,160.3
0:08:15.963,106.2,160.3
0:08:16.011,106.2,160.3
0:08:16.091,106.2,162.2
0:08:16.171,104.3,162.2
0:08:16.219,104.3,164.2
0:08:16.299,102.4,164.2
0:08:16.379,102.4,164.2
0:08:16.427,102.4,164.2
0:08:16.507,102.4,164.2
0:08:16.587,102.4,164.2
0:08:16.635,102.4,164.2
0:08:16.715,102.4,164.2
0:08:16.795,104.3,162.2
0:08:16.843,104.3,162.2
0:08:16.923,104.3,166.1
0:08:17.003,102.4,166.1
0:08:17.051,102.4,164.2
0:08:17.131,102.4,164.2
0:08:17.211,102.4,166.1
0:08:17.259,102.4,166.1
0:08:17.339,102.4,166.1
0:08:17.419,104.3,164.2
0:08:17.467,104.3,166.1
0:08:17.547,106.2,166.1
0:08:17.627,108.2,164.2
0:08:17.707,110.1,164.2
0:08:17.755,110.1,160.3
0:08:17.835,110.1,158.4
0:08:17.915,112.0,160.3
0:08:17.963,112.0,160.3
0:08:18.043,113.9,160.3
0:08:18.123,117.8,156.4
0:08:18.171,121.7,152.6
0:08:18.251,131.3,139.1
0:08:18.331,142.9,125.5
0:08:18.379,150.6,117.8
0:08:18.459,171.9,110.1
0:08:18.539,191.2,100.4
0:08:18.587,198.9,92.7
0:08:18.667,206.6,81.1
0:08:18.747,214.4,77.3
0:08:18.795,216.3,79.2
0:08:18.875,218.2,81.1
0:08:18.955,220.2,83.0
0:08:19.003,224.0,83.0
0:08:19.083,226.0,83.0
0:08:19.163,235.6,79.2
0:08:19.211,241.4,77.3
0:08:19.291,253.0,75.3
0:08:19.371,266.5,73.4
0:08:19.419,268.4,77.3
0:08:19.499,272.3,79.2
0:08:19.579,272.3,81.1
0:08:19.627,274.2,81.1
0:08:19.707,276.2,83.0
0:08:19.787,280.0,83.0
0:08:19.835,282.0,85.0
0:08:19.915,283.9,83.0
0:08:19.995,283.9,83.0
0:08:20.043,282.0,83.0
0:08:20.123,283.9,83.0
0:08:20.203,283.9,83.0
0:08:20.283,283.9,81.1
0:08:20.331,283.9,81.1
0:08:20.411,285.8,81.1
0:08:20.491,293.6,83.0
0:08:20.539,295.5,83.0
0:08:20.619,299.3,86.9
0:08:20.699,312.9,94.6
0:08:20.747,322.5,98.5
0:08:20.827,341.8,110.1
0:08:20.907,357.3,127.5
0:08:20.955,366.9,137.1
0:08:21.035,382.4,146.8
0:08:21.115,390.1,152.6
0:08:21.163,392.0,156.4
0:08:21.243,392.0,158.4
0:08:21.323,390.1,158.4
0:08:21.371,390.1,158.4
0:08:21.451,388.2,154.5
0:08:21.531,388.2,156.4
0:08:21.579,388.2,156.4
0:08:21.659,388.2,160.3
0:08:21.739,380.5,168.0
0:08:21.787,378.5,177.7
0:08:21.867,378.5,198.9
0:08:21.947,374.7,224.0
0:08:21.995,372.7,237.5
0:08:22.075,368.9,266.5
0:08:22.155,370.8,289.7
0:08:22.203,370.8,303.2
0:08:22.283,368.9,328.3
0:08:22.315,366.9,339.9
0:08:22.363,366.9,347.6
0:08:22.411,366.9,351.5
0:08:22.491,365.0,353.4
0:08:22.571,359.2,359.2
0:08:22.619,355.4,359.2
0:08:22.699,355.4,357.3
0:08:22.779,357.3,357.3
0:08:22.827,359.2,357.3
0:08:22.907,359.2,359.2
0:08:22.987,361.1,357.3
0:08:23.067,363.1,357.3
0:08:23.115,363.1,355.4
0:08:23.195,366.9,357.3
0:08:23.275,366.9,359.2
0:08:23.323,366.9,359.2
0:08:23.403,366.9,361.1
0:08:23.483,368.9,359.2
0:08:23.531,368.9,361.1
0:08:23.611,368.9,363.1
0:08:23.739,366.9,365.0
0:08:23.819,365.0,366.9
0:08:23.899,363.1,368.9
0:08:23.947,363.1,368.9
0:08:24.027,359.2,366.9
0:08:24.107,357.3,365.0
0:08:24.155,355.4,365.0
0:08:24.235,355.4,366.9
0:08:24.315,351.5,368.9
0:08:24.363,349.6,368.9
0:08:24.443,345.7,370.8
0:08:24.523,338.0,374.7
0:08:24.571,336.0,376.6
0:08:24.651,330.2,382.4
0:08:24.731,322.5,390.1
0:08:24.779,318.7,392.0
0:08:24.859,309.0,394.0
0:08:24.939,301.3,399.8
0:08:24.987,299.3,403.6
0:08:25.067,293.6,409.4
0:08:25.147,278.1,411.4
0:08:25.195,270.4,411.4
0:08:25.275,256.9,415.2
0:08:25.355,247.2,419.1
0:08:25.403,241.4,421.0
0:08:25.483,227.9,417.2
0:08:25.563,218.2,415.2
0:08:25.611,218.2,415.2
0:08:25.691,212.4,411.4
0:08:25.771,206.6,409.4
0:08:25.851,202.8,407.5
0:08:25.899,202.8,409.4
0:08:25.979,204.7,409.4
0:08:26.059,204.7,411.4
0:08:26.107,204.7,409.4
0:08:26.187,202.8,409.4
0:08:26.267,200.9,407.5
0:08:26.315,200.9,407.5
0:08:26.395,198.9,407.5
0:08:26.475,200.9,409.4
0:08:26.523,200.9,409.4
0:08:26.603,200.9,407.5
0:08:26.683,200.9,407.5
0:08:26.731,200.9,407.5
0:08:26.811,200.9,407.5
0:08:26.891,200.9,407.5
0:08:26.939,198.9,407.5
0:08:27.019,195.1,403.6
0:08:27.099,181.5,397.8
0:08:27.147,173.8,394.0
0:08:27.227,160.3,384.3
0:08:27.307,142.9,378.5
0:08:27.355,135.2,374.7
0:08:27.435,117.8,365.0
0:08:27.515,106.2,347.6
0:08:27.563,100.4,341.8
0:08:27.643,90.8,330.2
0:08:27.723,81.1,316.7
0:08:27.771,79.2,305.1
0:08:27.851,69.5,285.8
0:08:27.931,61.8,272.3
0:08:27.979,63.7,266.5
0:08:28.059,67.6,260.7
0:08:28.139,65.7,256.9
0:08:28.187,65.7,253.0
0:08:28.267,63.7,249.1
0:08:28.347,63.7,247.2
0:08:28.427,61.8,241.4
0:08:28.475,59.9,239.5
0:08:28.555,57.9,237.5
0:08:28.635,57.9,237.5
0:08:28.683,59.9,237.5
0:08:28.763,59.9,239.5
0:08:28.843,61.8,239.5
0:08:28.891,65.7,243.3
0:08:28.971,67.6,247.2
0:08:29.051,71.5,245.3
0:08:29.099,73.4,247.2
0:08:29.179,77.3,249.1
0:08:29.259,79.2,241.4
0:08:29.307,79.2,235.6
0:08:29.387,81.1,218.2
0:08:29.467,88.8,202.8
0:08:29.515,90.8,193.1
0:08:29.595,102.4,179.6
0:08:29.675,110.1,158.4
0:08:29.723,113.9,146.8
0:08:29.803,125.5,129.4
0:08:29.883,133.3,119.7
0:08:29.931,133.3,117.8
0:08:30.011,139.1,115.9
0:08:30.091,141.0,113.9
0:08:30.139,141.0,115.9
0:08:30.219,139.1,115.9
0:08:30.299,139.1,119.7
0:08:30.347,139.1,119.7
0:08:30.427,137.1,117.8
0:08:30.507,135.2,115.9
0:08:30.555,135.2,115.9
0:08:30.635,137.1,113.9
0:08:30.715,139.1,108.2
0:08:30.763,139.1,106.2
0:08:30.843,139.1,102.4
0:08:30.923,141.0,98.5
0:08:30.971,141.0,98.5
0:08:31.051,141.0,98.5
0:08:31.131,141.0,100.4
0:08:31.211,142.9,100.4
0:08:31.259,142.9,102.4
0:08:31.339,142.9,102.4
0:08:31.419,142.9,106.2
0:08:31.467,144.8,108.2
0:08:31.547,142.9,112.0
0:08:31.627,144.8,123.6
0:08:31.675,144.8,123.6
0:08:31.755,146.8,123.6
0:08:31.835,148.7,121.7
0:08:31.883,150.6,121.7
0:08:31.963,154.5,127.5
0:08:32.043,166.1,127.5
0:08:32.091,170.0,129.4
0:08:32.171,177.7,131.3
0:08:32.251,183.5,133.3
0:08:32.299,187.3,135.2
0:08:32.379,185.4,135.2
0:08:32.459,181.5,133.3
0:08:32.507,179.6,131.3
0:08:32.587,175.7,129.4
0:08:32.667,170.0,131.3
0:08:32.715,168.0,133.3
0:08:32.795,164.2,141.0
0:08:32.875,162.2,150.6
0:08:32.923,162.2,154.5
0:08:33.003,164.2,164.2
0:08:33.083,160.3,171.9
0:08:33.131,158.4,175.7
0:08:33.211,156.4,181.5
0:08:33.291,156.4,191.2
0:08:33.339,156.4,195.1
0:08:33.419,148.7,204.7
0:08:33.499,141.0,210.5
0:08:33.547,137.1,214.4
0:08:33.627,133.3,224.0
0:08:33.707,121.7,233.7
0:08:33.787,108.2,241.4
0:08:33.835,104.3,245.3
0:08:33.915,94.6,256.9
0:08:33.995,88.8,262.7
0:08:34.043,86.9,262.7
0:08:34.123,85.0,258.8
0:08:34.203,85.0,256.9
0:08:34.251,85.0,256.9
0:08:34.331,83.0,253.0
0:08:34.411,79.2,249.1
0:08:34.459,79.2,249.1
0:08:34.539,81.1,247.2
0:08:34.619,83.0,249.1
0:08:34.667,81.1,249.1
0:08:34.747,77.3,249.1
0:08:34.827,77.3,247.2
0:08:34.875,79.2,245.3
0:08:34.955,83.0,243.3
0:08:35.035,83.0,245.3
0:08:35.083,83.0,245.3
0:08:35.163,85.0,245.3
0:08:35.243,86.9,245.3
0:08:35.291,86.9,245.3
0:08:35.371,86.9,245.3
0:08:35.451,86.9,245.3
0:08:35.499,86.9,245.3
0:08:35.579,86.9,245.3
0:08:35.659,86.9,247.2
0:08:35.707,86.9,247.2
0:08:35.787,86.9,247.2
0:08:35.867,90.8,247.2
0:08:35.915,90.8,247.2
0:08:35.995,88.8,249.1
0:08:36.075,88.8,249.1
0:08:36.123,88.8,247.2
0:08:36.203,92.7,247.2
0:08:36.283,96.6,253.0
0:08:36.331,100.4,253.0
0:08:36.411,100.4,258.8
0:08:36.491,96.6,266.5
0:08:36.571,92.7,272.3
0:08:36.619,90.8,274.2
0:08:36.699,90.8,280.0
0:08:36.779,92.7,285.8
0:08:36.827,96.6,285.8
0:08:36.859,100.4,287.8
0:08:36.907,102.4,287.8
0:08:36.987,106.2,291.6
0:08:37.035,106.2,293.6
0:08:37.115,106.2,297.4
0:08:37.195,104.3,299.3
0:08:37.243,102.4,299.3
0:08:37.323,102.4,299.3
0:08:37.403,104.3,301.3
0:08:37.451,104.3,301.3
0:08:37.531,104.3,301.3
0:08:37.611,104.3,303.2
0:08:37.659,104.3,303.2
0:08:37.739,104.3,305.1
0:08:37.819,106.2,307.1
0:08:37.867,108.2,309.0
0:08:37.947,110.1,307.1
0:08:38.027,110.1,307.1
0:08:38.075,110.1,307.1
0:08:38.155,108.2,307.1
0:08:38.235,110.1,309.0
0:08:38.283,110.1,309.0
0:08:38.363,110.1,309.0
0:08:38.443,110.1,310.9
0:08:38.491,112.0,310.9
0:08:38.571,113.9,312.9
0:08:38.651,117.8,320.6
0:08:38.699,117.8,326.4
0:08:38.731,117.8,332.2
0:08:38.779,119.7,339.9
0:08:38.859,127.5,351.5
0:08:38.907,131.3,357.3
0:08:38.987,141.0,366.9
0:08:39.067,144.8,382.4
0:08:39.115,146.8,386.3
0:08:39.195,150.6,386.3
0:08:39.275,150.6,384.3
0:08:39.355,146.8,378.5
0:08:39.403,144.8,376.6
0:08:39.483,144.8,376.6
0:08:39.563,144.8,378.5
0:08:39.611,144.8,378.5
0:08:39.691,144.8,378.5
0:08:39.771,146.8,378.5
0:08:39.819,146.8,378.5
0:08:39.899,146.8,376.6
0:08:39.979,148.7,376.6
0:08:40.027,150.6,374.7
0:08:40.107,160.3,374.7
0:08:40.187,166.1,372.7
0:08:40.235,166.1,372.7
0:08:40.315,166.1,374.7
0:08:40.395,164.2,374.7
0:08:40.443,164.2,372.7
0:08:40.523,166.1,372.7
0:08:40.603,168.0,372.7
0:08:40.651,168.0,372.7
0:08:40.731,166.1,372.7
0:08:40.811,168.0,372.7
0:08:40.859,168.0,372.7
0:08:40.939,168.0,370.8
0:08:41.019,166.1,370.8
0:08:41.067,166.1,370.8
0:08:41.147,162.2,368.9
0:08:41.227,164.2,363.1
0:08:41.275,168.0,361.1
0:08:41.355,171.9,353.4
0:08:41.435,179.6,347.6
0:08:41.483,181.5,341.8
0:08:41.563,183.5,326.4
0:08:41.643,187.3,309.0
0:08:41.691,191.2,303.2
0:08:41.771,195.1,291.6
0:08:41.851,193.1,289.7
0:08:41.931,193.1,293.6
