Time,Centre position X,Centre position Y
0:07:45.862,173.8,206.6
0:07:45.896,173.8,200.9
0:07:45.929,171.9,193.1
0:07:45.962,173.8,183.5
0:07:45.995,173.8,175.7
0:07:46.028,171.9,168.0
0:07:46.062,171.9,162.2
0:07:46.095,168.0,156.4
0:07:46.128,166.1,148.7
0:07:46.162,164.2,144.8
0:07:46.196,164.2,139.1
0:07:46.229,164.2,135.2
0:07:46.262,162.2,129.4
0:07:46.296,160.3,123.6
0:07:46.329,156.4,115.9
0:07:46.362,154.5,110.1
0:07:46.395,150.6,104.3
0:07:46.428,148.7,98.5
0:07:46.463,148.7,94.6
0:07:46.529,150.6,90.8
0:07:46.563,152.6,90.8
0:07:46.596,152.6,90.8
0:07:46.662,152.6,92.7
0:07:46.696,152.6,92.7
0:07:46.762,154.5,94.6
0:07:46.795,156.4,96.6
0:07:46.828,156.4,96.6
0:07:46.896,156.4,96.6
0:07:46.963,158.4,96.6
0:07:46.996,160.3,94.6
0:07:47.062,162.2,94.6
0:07:47.095,164.2,90.8
0:07:47.128,164.2,88.8
0:07:47.162,164.2,88.8
0:07:47.196,166.1,88.8
0:07:47.229,164.2,88.8
0:07:47.296,164.2,88.8
0:07:47.363,164.2,86.9
0:07:47.396,164.2,85.0
0:07:47.462,164.2,83.0
0:07:47.495,166.1,81.1
0:07:47.528,168.0,81.1
0:07:47.562,168.0,79.2
0:07:47.595,170.0,77.3
0:07:47.629,171.9,75.3
0:07:47.663,173.8,75.3
0:07:47.696,173.8,77.3
0:07:47.729,173.8,77.3
0:07:47.762,173.8,79.2
0:07:47.796,171.9,79.2
0:07:47.861,171.9,79.2
0:07:47.894,171.9,79.2
0:07:47.928,171.9,79.2
0:07:47.961,171.9,77.3
0:07:47.996,171.9,77.3
0:07:48.029,171.9,77.3
0:07:48.062,171.9,77.3
0:07:48.096,171.9,77.3
0:07:48.162,171.9,77.3
0:07:48.195,171.9,75.3
0:07:48.228,171.9,75.3
0:07:48.295,171.9,75.3
0:07:48.328,173.8,75.3
0:07:48.361,173.8,77.3
0:07:48.396,173.8,77.3
0:07:48.461,175.7,75.3
0:07:48.495,177.7,75.3
0:07:48.561,179.6,73.4
0:07:48.596,179.6,73.4
0:07:48.629,179.6,71.5
0:07:48.696,179.6,73.4
0:07:48.761,177.7,73.4
0:07:48.796,177.7,75.3
0:07:48.861,175.7,75.3
0:07:48.929,177.7,75.3
0:07:48.962,177.7,75.3
0:07:48.996,179.6,75.3
0:07:49.029,181.5,75.3
0:07:49.062,183.5,75.3
0:07:49.096,185.4,77.3
0:07:49.129,187.3,79.2
0:07:49.162,187.3,83.0
0:07:49.228,185.4,85.0
0:07:49.261,185.4,85.0
0:07:49.295,183.5,86.9
0:07:49.328,181.5,88.8
0:07:49.396,177.7,96.6
0:07:49.429,175.7,100.4
0:07:49.462,173.8,106.2
0:07:49.496,171.9,112.0
0:07:49.529,170.0,119.7
0:07:49.562,168.0,125.5
0:07:49.596,164.2,133.3
0:07:49.661,154.5,142.9
0:07:49.695,148.7,150.6
0:07:49.728,142.9,158.4
0:07:49.761,139.1,166.1
0:07:49.794,137.1,173.8
0:07:49.828,133.3,183.5
0:07:49.861,127.5,191.2
0:07:49.895,121.7,197.0
0:07:49.928,115.9,200.9
0:07:49.962,110.1,204.7
0:07:49.996,104.3,210.5
0:07:50.029,100.4,218.2
0:07:50.062,96.6,224.0
0:07:50.095,94.6,231.8
0:07:50.129,94.6,237.5
0:07:50.162,90.8,243.3
0:07:50.228,81.1,251.1
0:07:50.261,79.2,253.0
0:07:50.294,75.3,254.9
0:07:50.328,73.4,256.9
0:07:50.361,73.4,260.7
0:07:50.394,73.4,264.6
0:07:50.429,75.3,268.4
0:07:50.462,77.3,268.4
0:07:50.495,77.3,270.4
0:07:50.528,79.2,270.4
0:07:50.562,79.2,270.4
0:07:50.628,81.1,268.4
0:07:50.661,81.1,268.4
0:07:50.694,79.2,268.4
0:07:50.729,79.2,268.4
0:07:50.762,79.2,268.4
0:07:50.795,79.2,268.4
0:07:50.829,79.2,268.4
0:07:50.862,79.2,268.4
0:07:50.895,79.2,268.4
0:07:50.929,79.2,268.4
0:07:50.962,79.2,268.4
0:07:50.995,79.2,268.4
0:07:51.028,79.2,268.4
0:07:51.061,79.2,268.4
0:07:51.095,79.2,268.4
0:07:51.129,79.2,268.4
0:07:51.162,79.2,268.4
0:07:51.195,79.2,268.4
0:07:51.262,79.2,268.4
0:07:51.329,79.2,268.4
0:07:51.395,79.2,268.4
0:07:51.428,79.2,268.4
0:07:51.461,79.2,268.4
0:07:51.495,79.2,268.4
0:07:51.529,79.2,268.4
0:07:51.595,79.2,268.4
0:07:51.629,79.2,268.4
0:07:51.662,79.2,268.4
0:07:51.728,79.2,268.4
0:07:51.762,79.2,268.4
0:07:51.828,79.2,268.4
0:07:51.861,79.2,268.4
0:07:51.894,79.2,268.4
0:07:51.929,79.2,268.4
0:07:51.962,79.2,268.4
0:07:52.029,79.2,268.4
0:07:52.094,79.2,268.4
0:07:52.129,79.2,268.4
0:07:52.162,79.2,268.4
0:07:52.227,79.2,268.4
0:07:52.261,79.2,268.4
0:07:52.294,79.2,268.4
0:07:52.327,79.2,268.4
0:07:52.361,79.2,268.4
0:07:52.395,79.2,268.4
0:07:52.462,79.2,268.4
0:07:52.495,79.2,268.4
0:07:52.561,81.1,268.4
0:07:52.595,81.1,268.4
0:07:52.628,81.1,266.5
0:07:52.662,81.1,266.5
0:07:52.728,81.1,266.5
0:07:52.761,81.1,266.5
0:07:52.794,81.1,266.5
0:07:52.827,81.1,266.5
0:07:52.861,81.1,266.5
0:07:52.927,81.1,264.6
0:07:52.961,81.1,262.7
0:07:52.994,81.1,262.7
0:07:53.027,81.1,262.7
0:07:53.061,83.0,262.7
0:07:53.094,83.0,262.7
0:07:53.128,85.0,262.7
0:07:53.162,85.0,262.7
0:07:53.195,85.0,264.6
0:07:53.261,85.0,266.5
0:07:53.294,86.9,268.4
0:07:53.361,85.0,270.4
0:07:53.394,85.0,274.2
0:07:53.428,83.0,276.2
0:07:53.461,83.0,278.1
0:07:53.495,83.0,280.0
0:07:53.528,83.0,280.0
0:07:53.561,83.0,280.0
0:07:53.595,83.0,278.1
0:07:53.660,83.0,276.2
0:07:53.694,83.0,274.2
0:07:53.761,85.0,268.4
0:07:53.794,86.9,266.5
0:07:53.828,86.9,266.5
0:07:53.862,86.9,266.5
0:07:53.895,86.9,268.4
0:07:53.928,88.8,270.4
0:07:53.961,88.8,272.3
0:07:53.994,90.8,272.3
0:07:54.027,90.8,272.3
0:07:54.060,90.8,274.2
0:07:54.094,92.7,274.2
0:07:54.128,92.7,274.2
0:07:54.161,92.7,274.2
0:07:54.227,92.7,276.2
0:07:54.262,92.7,276.2
0:07:54.328,92.7,278.1
0:07:54.362,94.6,280.0
0:07:54.395,96.6,282.0
0:07:54.461,102.4,285.8
0:07:54.494,106.2,289.7
0:07:54.528,112.0,293.6
0:07:54.561,115.9,297.4
0:07:54.594,121.7,301.3
0:07:54.660,139.1,307.1
0:07:54.694,148.7,310.9
0:07:54.727,158.4,314.8
0:07:54.760,166.1,318.7
0:07:54.794,177.7,322.5
0:07:54.828,185.4,326.4
0:07:54.894,200.9,330.2
0:07:54.928,208.6,330.2
0:07:54.961,214.4,332.2
0:07:54.994,220.2,334.1
0:07:55.028,227.9,338.0
0:07:55.094,239.5,341.8
0:07:55.127,243.3,343.8
0:07:55.160,247.2,345.7
0:07:55.194,251.1,345.7
0:07:55.227,253.0,343.8
0:07:55.260,254.9,343.8
0:07:55.294,254.9,343.8
0:07:55.327,253.0,343.8
0:07:55.360,253.0,343.8
0:07:55.428,256.9,345.7
0:07:55.461,258.8,345.7
0:07:55.495,260.7,347.6
0:07:55.560,262.7,351.5
0:07:55.594,264.6,355.4
0:07:55.660,268.4,361.1
0:07:55.694,270.4,365.0
0:07:55.728,272.3,366.9
0:07:55.794,280.0,365.0
0:07:55.860,283.9,366.9
0:07:55.894,285.8,366.9
0:07:55.961,285.8,366.9
0:07:55.995,283.9,368.9
0:07:56.028,283.9,368.9
0:07:56.061,283.9,368.9
0:07:56.095,283.9,368.9
0:07:56.128,283.9,368.9
0:07:56.161,283.9,368.9
0:07:56.195,283.9,368.9
0:07:56.261,285.8,370.8
0:07:56.294,285.8,370.8
0:07:56.328,285.8,370.8
0:07:56.361,287.8,370.8
0:07:56.395,289.7,368.9
0:07:56.428,291.6,366.9
0:07:56.461,289.7,366.9
0:07:56.495,289.7,366.9
0:07:56.561,289.7,366.9
0:07:56.594,289.7,366.9
0:07:56.627,289.7,368.9
0:07:56.693,287.8,368.9
0:07:56.727,287.8,370.8
0:07:56.760,287.8,372.7
0:07:56.793,285.8,372.7
0:07:56.827,283.9,376.6
0:07:56.861,282.0,376.6
0:07:56.894,280.0,378.5
0:07:56.928,278.1,378.5
0:07:56.961,276.2,380.5
0:07:56.994,276.2,380.5
0:07:57.027,276.2,380.5
0:07:57.060,276.2,382.4
0:07:57.093,274.2,382.4
0:07:57.127,272.3,382.4
0:07:57.160,272.3,382.4
0:07:57.194,272.3,380.5
0:07:57.228,272.3,378.5
0:07:57.262,274.2,376.6
0:07:57.328,274.2,376.6
0:07:57.361,274.2,374.7
0:07:57.394,274.2,374.7
0:07:57.427,274.2,374.7
0:07:57.460,274.2,374.7
0:07:57.527,274.2,374.7
0:07:57.560,274.2,374.7
0:07:57.593,272.3,376.6
0:07:57.628,272.3,376.6
0:07:57.661,272.3,376.6
0:07:57.694,272.3,376.6
0:07:57.728,272.3,376.6
0:07:57.761,272.3,376.6
0:07:57.828,272.3,376.6
0:07:57.892,272.3,376.6
0:07:57.927,272.3,376.6
0:07:57.960,272.3,376.6
0:07:57.994,272.3,376.6
0:07:58.027,272.3,376.6
0:07:58.060,272.3,376.6
0:07:58.094,272.3,376.6
0:07:58.127,272.3,376.6
0:07:58.160,272.3,376.6
0:07:58.193,272.3,376.6
0:07:58.227,272.3,376.6
0:07:58.260,272.3,376.6
0:07:58.294,272.3,376.6
0:07:58.328,272.3,376.6
0:07:58.361,272.3,376.6
0:07:58.394,272.3,376.6
0:07:58.428,272.3,376.6
0:07:58.461,272.3,376.6
0:07:58.527,272.3,376.6
0:07:58.560,272.3,376.6
0:07:58.593,272.3,376.6
0:07:58.627,272.3,376.6
0:07:58.660,272.3,376.6
0:07:58.693,272.3,376.6
0:07:58.728,274.2,376.6
0:07:58.761,272.3,376.6
0:07:58.794,274.2,374.7
0:07:58.827,272.3,376.6
0:07:58.861,272.3,376.6
0:07:58.894,270.4,376.6
0:07:58.927,268.4,376.6
0:07:58.961,268.4,376.6
0:07:59.026,264.6,376.6
0:07:59.060,262.7,376.6
0:07:59.094,260.7,378.5
0:07:59.127,256.9,378.5
0:07:59.161,253.0,378.5
0:07:59.194,247.2,378.5
0:07:59.227,239.5,378.5
0:07:59.261,231.8,376.6
0:07:59.294,224.0,374.7
0:07:59.361,212.4,374.7
0:07:59.394,206.6,374.7
0:07:59.427,197.0,374.7
0:07:59.461,189.3,372.7
0:07:59.494,181.5,370.8
0:07:59.560,166.1,366.9
0:07:59.594,160.3,366.9
0:07:59.627,154.5,366.9
0:07:59.661,148.7,366.9
0:07:59.725,141.0,365.0
0:07:59.759,137.1,365.0
0:07:59.794,135.2,361.1
0:07:59.827,135.2,359.2
0:07:59.860,135.2,359.2
0:07:59.926,137.1,359.2
0:07:59.960,137.1,359.2
0:07:59.993,137.1,357.3
0:08:00.026,137.1,357.3
0:08:00.061,137.1,357.3
0:08:00.094,139.1,357.3
0:08:00.160,139.1,357.3
0:08:00.193,139.1,357.3
0:08:00.226,139.1,357.3
0:08:00.260,139.1,357.3
0:08:00.294,139.1,357.3
0:08:00.327,139.1,357.3
0:08:00.361,139.1,357.3
0:08:00.394,141.0,357.3
0:08:00.427,141.0,359.2
0:08:00.460,141.0,357.3
0:08:00.494,141.0,357.3
0:08:00.560,141.0,357.3
0:08:00.593,141.0,357.3
0:08:00.626,141.0,357.3
0:08:00.661,141.0,357.3
0:08:00.727,141.0,357.3
0:08:00.760,141.0,357.3
0:08:00.793,141.0,357.3
0:08:00.826,141.0,357.3
0:08:00.860,141.0,357.3
0:08:00.893,141.0,355.4
0:08:00.926,141.0,357.3
0:08:00.961,141.0,357.3
0:08:00.994,141.0,357.3
0:08:01.027,141.0,357.3
0:08:01.060,141.0,357.3
0:08:01.093,141.0,357.3
0:08:01.126,141.0,357.3
0:08:01.159,141.0,357.3
0:08:01.193,142.9,357.3
0:08:01.226,142.9,357.3
0:08:01.259,144.8,359.2
0:08:01.294,144.8,359.2
0:08:01.360,148.7,359.2
0:08:01.394,150.6,361.1
0:08:01.459,152.6,363.1
0:08:01.494,154.5,365.0
0:08:01.527,156.4,366.9
0:08:01.592,158.4,370.8
0:08:01.626,160.3,374.7
0:08:01.659,162.2,376.6
0:08:01.694,164.2,376.6
0:08:01.727,164.2,378.5
0:08:01.760,166.1,378.5
0:08:01.794,166.1,378.5
0:08:01.827,168.0,376.6
0:08:01.894,168.0,374.7
0:08:01.993,168.0,374.7
0:08:02.026,168.0,374.7
0:08:02.059,168.0,374.7
0:08:02.126,168.0,374.7
0:08:02.159,168.0,374.7
0:08:02.225,168.0,374.7
0:08:02.259,168.0,372.7
0:08:02.293,168.0,372.7
0:08:02.326,168.0,372.7
0:08:02.393,170.0,372.7
0:08:02.426,170.0,372.7
0:08:02.493,170.0,374.7
0:08:02.559,171.9,376.6
0:08:02.592,171.9,376.6
0:08:02.626,173.8,376.6
0:08:02.659,175.7,376.6
0:08:02.726,177.7,378.5
0:08:02.759,179.6,378.5
0:08:02.794,181.5,378.5
0:08:02.893,189.3,378.5
0:08:02.927,193.1,380.5
0:08:02.994,202.8,380.5
0:08:03.027,206.6,382.4
0:08:03.093,216.3,386.3
0:08:03.159,229.8,384.3
0:08:03.193,235.6,384.3
0:08:03.259,243.3,388.2
0:08:03.293,247.2,388.2
0:08:03.326,251.1,390.1
0:08:03.359,254.9,390.1
0:08:03.392,258.8,388.2
0:08:03.427,264.6,388.2
0:08:03.493,270.4,382.4
0:08:03.527,274.2,380.5
0:08:03.560,276.2,380.5
0:08:03.593,276.2,380.5
0:08:03.626,276.2,380.5
0:08:03.659,274.2,380.5
0:08:03.726,274.2,380.5
0:08:03.759,274.2,380.5
0:08:03.792,274.2,380.5
0:08:03.826,274.2,380.5
0:08:03.860,274.2,380.5
0:08:03.893,274.2,380.5
0:08:03.926,272.3,378.5
0:08:03.959,272.3,376.6
0:08:03.992,270.4,376.6
0:08:04.026,268.4,376.6
0:08:04.059,266.5,374.7
0:08:04.093,266.5,372.7
0:08:04.126,264.6,372.7
0:08:04.160,264.6,370.8
0:08:04.193,266.5,370.8
0:08:04.226,266.5,368.9
0:08:04.260,266.5,368.9
0:08:04.293,268.4,368.9
0:08:04.327,270.4,368.9
0:08:04.359,270.4,366.9
0:08:04.393,272.3,366.9
0:08:04.426,272.3,366.9
0:08:04.492,278.1,365.0
0:08:04.526,282.0,365.0
0:08:04.559,283.9,365.0
0:08:04.593,287.8,363.1
0:08:04.626,289.7,361.1
0:08:04.659,291.6,357.3
0:08:04.692,291.6,351.5
0:08:04.726,291.6,345.7
0:08:04.759,293.6,341.8
0:08:04.792,293.6,338.0
0:08:04.826,297.4,332.2
0:08:04.859,299.3,324.5
0:08:04.892,301.3,318.7
0:08:04.926,303.2,312.9
0:08:04.959,305.1,305.1
0:08:04.992,305.1,299.3
0:08:05.027,305.1,293.6
0:08:05.092,305.1,283.9
0:08:05.127,307.1,278.1
0:08:05.160,310.9,276.2
0:08:05.193,312.9,274.2
0:08:05.227,314.8,272.3
0:08:05.292,316.7,264.6
0:08:05.326,316.7,262.7
0:08:05.359,314.8,262.7
0:08:05.392,314.8,262.7
0:08:05.426,314.8,260.7
0:08:05.460,314.8,262.7
0:08:05.493,314.8,262.7
0:08:05.560,314.8,262.7
0:08:05.593,314.8,262.7
0:08:05.659,314.8,262.7
0:08:05.692,312.9,262.7
0:08:05.725,312.9,262.7
0:08:05.760,312.9,262.7
0:08:05.825,310.9,266.5
0:08:05.859,310.9,266.5
0:08:05.893,309.0,266.5
0:08:05.959,309.0,264.6
0:08:05.992,309.0,262.7
0:08:06.025,307.1,258.8
0:08:06.059,305.1,254.9
0:08:06.092,305.1,251.1
0:08:06.126,303.2,245.3
0:08:06.159,303.2,239.5
0:08:06.193,303.2,235.6
0:08:06.226,301.3,231.8
0:08:06.260,301.3,227.9
0:08:06.324,303.2,222.1
0:08:06.359,303.2,220.2
0:08:06.392,303.2,220.2
0:08:06.426,303.2,220.2
0:08:06.460,301.3,220.2
0:08:06.493,301.3,220.2
0:08:06.560,301.3,220.2
0:08:06.593,301.3,220.2
0:08:06.659,299.3,220.2
0:08:06.693,299.3,220.2
0:08:06.758,297.4,220.2
0:08:06.792,297.4,218.2
0:08:06.825,297.4,216.3
0:08:06.859,295.5,214.4
0:08:06.892,293.6,212.4
0:08:06.926,291.6,208.6
0:08:06.960,289.7,204.7
0:08:06.993,289.7,200.9
0:08:07.026,289.7,198.9
0:08:07.060,289.7,197.0
0:08:07.093,289.7,198.9
0:08:07.158,291.6,200.9
0:08:07.192,291.6,200.9
0:08:07.225,291.6,200.9
0:08:07.260,289.7,200.9
0:08:07.293,289.7,198.9
0:08:07.359,283.9,191.2
0:08:07.392,278.1,185.4
0:08:07.425,270.4,179.6
0:08:07.460,262.7,173.8
0:08:07.493,256.9,166.1
0:08:07.526,253.0,160.3
0:08:07.560,249.1,150.6
0:08:07.626,235.6,137.1
0:08:07.660,227.9,131.3
0:08:07.725,214.4,121.7
0:08:07.758,206.6,119.7
0:08:07.792,202.8,115.9
0:08:07.826,197.0,112.0
0:08:07.859,191.2,108.2
0:08:07.892,183.5,106.2
0:08:07.926,175.7,104.3
0:08:07.959,168.0,102.4
0:08:07.993,158.4,100.4
0:08:08.058,144.8,98.5
0:08:08.092,141.0,98.5
0:08:08.126,137.1,96.6
0:08:08.159,135.2,96.6
0:08:08.193,131.3,94.6
0:08:08.226,127.5,94.6
0:08:08.259,125.5,98.5
0:08:08.293,125.5,100.4
0:08:08.326,123.6,102.4
0:08:08.359,123.6,102.4
0:08:08.392,123.6,104.3
0:08:08.425,121.7,104.3
0:08:08.458,121.7,104.3
0:08:08.492,119.7,106.2
0:08:08.525,119.7,106.2
0:08:08.558,119.7,106.2
0:08:08.592,119.7,106.2
0:08:08.626,117.8,106.2
0:08:08.659,117.8,106.2
0:08:08.692,115.9,106.2
0:08:08.726,115.9,106.2
0:08:08.759,113.9,108.2
0:08:08.824,112.0,108.2
0:08:08.858,112.0,108.2
0:08:08.893,112.0,108.2
0:08:08.958,112.0,106.2
0:08:08.993,112.0,104.3
0:08:09.026,113.9,104.3
0:08:09.059,113.9,106.2
0:08:09.092,113.9,106.2
0:08:09.125,113.9,106.2
0:08:09.159,112.0,106.2
0:08:09.192,112.0,106.2
0:08:09.225,112.0,106.2
0:08:09.258,112.0,108.2
0:08:09.292,112.0,108.2
0:08:09.325,112.0,108.2
0:08:09.359,113.9,108.2
0:08:09.393,112.0,108.2
0:08:09.458,112.0,108.2
0:08:09.492,112.0,108.2
0:08:09.526,112.0,108.2
0:08:09.593,113.9,108.2
0:08:09.626,113.9,108.2
0:08:09.692,113.9,108.2
0:08:09.725,113.9,110.1
0:08:09.758,112.0,110.1
0:08:09.792,110.1,110.1
0:08:09.825,110.1,110.1
0:08:09.858,110.1,112.0
0:08:09.892,112.0,112.0
0:08:09.925,112.0,112.0
0:08:09.959,112.0,112.0
0:08:09.992,113.9,110.1
0:08:10.026,113.9,110.1
0:08:10.091,112.0,110.1
0:08:10.124,112.0,110.1
0:08:10.158,112.0,112.0
0:08:10.191,110.1,115.9
0:08:10.225,110.1,115.9
0:08:10.259,110.1,117.8
0:08:10.325,108.2,117.8
0:08:10.358,108.2,117.8
0:08:10.392,108.2,117.8
0:08:10.425,108.2,117.8
0:08:10.491,108.2,119.7
0:08:10.525,108.2,117.8
0:08:10.558,108.2,117.8
0:08:10.592,108.2,117.8
0:08:10.626,108.2,117.8
0:08:10.692,108.2,117.8
0:08:10.725,108.2,117.8
0:08:10.758,108.2,117.8
0:08:10.792,108.2,117.8
0:08:10.825,108.2,119.7
0:08:10.858,108.2,119.7
0:08:10.891,108.2,117.8
0:08:10.926,110.1,117.8
0:08:10.992,108.2,117.8
0:08:11.026,108.2,117.8
0:08:11.059,108.2,115.9
0:08:11.092,110.1,113.9
0:08:11.125,112.0,113.9
0:08:11.191,113.9,110.1
0:08:11.225,115.9,108.2
0:08:11.259,117.8,108.2
0:08:11.326,119.7,108.2
0:08:11.392,123.6,104.3
0:08:11.425,125.5,102.4
0:08:11.458,129.4,98.5
0:08:11.524,133.3,88.8
0:08:11.558,137.1,86.9
0:08:11.591,141.0,86.9
0:08:11.625,144.8,86.9
0:08:11.658,146.8,86.9
0:08:11.691,148.7,86.9
0:08:11.725,148.7,86.9
0:08:11.758,148.7,85.0
0:08:11.791,148.7,83.0
0:08:11.826,148.7,83.0
0:08:11.859,148.7,83.0
0:08:11.892,150.6,83.0
0:08:11.926,150.6,83.0
0:08:11.992,152.6,83.0
0:08:12.026,152.6,81.1
0:08:12.059,150.6,81.1
0:08:12.124,150.6,83.0
0:08:12.158,148.7,83.0
0:08:12.224,148.7,83.0
0:08:12.259,148.7,83.0
0:08:12.324,146.8,83.0
0:08:12.358,146.8,83.0
0:08:12.392,146.8,81.1
0:08:12.425,146.8,81.1
0:08:12.459,148.7,79.2
0:08:12.492,150.6,77.3
0:08:12.525,152.6,75.3
0:08:12.559,154.5,75.3
0:08:12.592,154.5,77.3
0:08:12.658,154.5,79.2
0:08:12.692,156.4,79.2
0:08:12.725,156.4,81.1
0:08:12.759,158.4,83.0
0:08:12.825,158.4,81.1
0:08:12.859,160.3,81.1
0:08:12.924,162.2,83.0
0:08:12.958,162.2,83.0
0:08:12.991,162.2,83.0
0:08:13.024,162.2,83.0
0:08:13.058,160.3,83.0
0:08:13.092,160.3,83.0
0:08:13.125,158.4,83.0
0:08:13.159,158.4,83.0
0:08:13.192,158.4,83.0
0:08:13.225,156.4,83.0
0:08:13.259,156.4,83.0
0:08:13.292,154.5,83.0
0:08:13.357,156.4,83.0
0:08:13.390,156.4,83.0
0:08:13.424,158.4,85.0
0:08:13.459,160.3,85.0
0:08:13.492,162.2,86.9
0:08:13.557,164.2,86.9
0:08:13.591,164.2,86.9
0:08:13.624,164.2,86.9
0:08:13.659,164.2,86.9
0:08:13.725,164.2,86.9
0:08:13.759,164.2,86.9
0:08:13.824,164.2,86.9
0:08:13.859,164.2,86.9
0:08:13.925,164.2,86.9
0:08:13.958,164.2,86.9
0:08:13.992,164.2,86.9
0:08:14.025,164.2,86.9
0:08:14.059,164.2,86.9
0:08:14.125,164.2,86.9
0:08:14.158,164.2,86.9
0:08:14.191,164.2,86.9
0:08:14.224,164.2,86.9
0:08:14.259,164.2,86.9
0:08:14.325,164.2,86.9
0:08:14.392,164.2,86.9
0:08:14.457,164.2,86.9
0:08:14.491,164.2,86.9
0:08:14.524,164.2,86.9
0:08:14.558,164.2,86.9
0:08:14.592,164.2,86.9
0:08:14.625,164.2,86.9
0:08:14.658,164.2,86.9
0:08:14.692,164.2,86.9
0:08:14.758,164.2,86.9
0:08:14.791,164.2,86.9
0:08:14.824,164.2,86.9
0:08:14.857,164.2,86.9
0:08:14.891,164.2,86.9
0:08:14.925,164.2,86.9
0:08:14.958,164.2,86.9
0:08:14.992,164.2,86.9
0:08:15.025,164.2,86.9
0:08:15.058,164.2,86.9
0:08:15.092,164.2,86.9
0:08:15.157,164.2,86.9
0:08:15.191,164.2,86.9
0:08:15.225,164.2,86.9
0:08:15.258,164.2,86.9
0:08:15.292,164.2,86.9
0:08:15.325,164.2,86.9
0:08:15.358,164.2,86.9
0:08:15.392,164.2,86.9
0:08:15.425,164.2,86.9
0:08:15.458,164.2,86.9
0:08:15.491,164.2,86.9
0:08:15.524,164.2,86.9
0:08:15.557,164.2,86.9
0:08:15.591,164.2,86.9
0:08:15.624,164.2,86.9
0:08:15.657,164.2,86.9
0:08:15.692,164.2,88.8
0:08:15.725,168.0,86.9
0:08:15.758,170.0,86.9
0:08:15.791,170.0,85.0
0:08:15.825,170.0,85.0
0:08:15.858,166.1,86.9
0:08:15.891,164.2,88.8
0:08:15.924,162.2,88.8
0:08:15.957,162.2,90.8
0:08:15.991,162.2,90.8
0:08:16.024,162.2,88.8
0:08:16.058,164.2,88.8
0:08:16.092,166.1,90.8
0:08:16.125,168.0,90.8
0:08:16.158,170.0,92.7
0:08:16.192,170.0,92.7
0:08:16.257,170.0,92.7
0:08:16.291,171.9,92.7
0:08:16.324,170.0,92.7
0:08:16.358,171.9,94.6
0:08:16.391,170.0,94.6
0:08:16.425,170.0,94.6
0:08:16.491,170.0,92.7
0:08:16.525,170.0,92.7
0:08:16.590,170.0,92.7
0:08:16.624,170.0,92.7
0:08:16.657,170.0,92.7
0:08:16.690,170.0,92.7
0:08:16.725,170.0,92.7
0:08:16.758,170.0,92.7
0:08:16.791,170.0,92.7
0:08:16.825,170.0,92.7
0:08:16.891,170.0,92.7
0:08:16.925,170.0,92.7
0:08:16.990,170.0,92.7
0:08:17.023,170.0,92.7
0:08:17.057,170.0,92.7
0:08:17.090,170.0,92.7
0:08:17.125,168.0,92.7
0:08:17.191,168.0,90.8
0:08:17.225,168.0,88.8
0:08:17.258,168.0,88.8
0:08:17.291,168.0,88.8
0:08:17.324,168.0,88.8
0:08:17.357,168.0,88.8
0:08:17.391,168.0,88.8
0:08:17.425,168.0,86.9
0:08:17.458,170.0,85.0
0:08:17.491,171.9,83.0
0:08:17.525,173.8,79.2
0:08:17.558,179.6,77.3
0:08:17.591,185.4,73.4
0:08:17.625,191.2,69.5
0:08:17.690,202.8,63.7
0:08:17.724,206.6,63.7
0:08:17.757,212.4,61.8
0:08:17.790,218.2,61.8
0:08:17.824,220.2,59.9
0:08:17.857,224.0,57.9
0:08:17.890,227.9,56.0
0:08:17.925,231.8,56.0
0:08:17.958,233.7,56.0
0:08:17.991,233.7,57.9
0:08:18.025,231.8,61.8
0:08:18.058,231.8,63.7
0:08:18.091,233.7,63.7
0:08:18.125,237.5,67.6
0:08:18.158,243.3,69.5
0:08:18.224,254.9,73.4
0:08:18.257,262.7,75.3
0:08:18.291,270.4,79.2
0:08:18.325,280.0,81.1
0:08:18.358,285.8,83.0
0:08:18.391,293.6,86.9
0:08:18.425,299.3,88.8
0:08:18.458,307.1,90.8
0:08:18.525,322.5,92.7
0:08:18.590,334.1,92.7
0:08:18.624,339.9,92.7
0:08:18.658,343.8,92.7
0:08:18.724,343.8,96.6
0:08:18.758,341.8,98.5
0:08:18.791,343.8,98.5
0:08:18.858,343.8,100.4
0:08:18.923,343.8,102.4
0:08:18.957,343.8,104.3
0:08:18.990,345.7,108.2
0:08:19.057,349.6,112.0
0:08:19.090,351.5,113.9
0:08:19.124,355.4,113.9
0:08:19.157,355.4,113.9
0:08:19.191,357.3,115.9
0:08:19.224,359.2,115.9
0:08:19.258,359.2,117.8
0:08:19.323,363.1,119.7
0:08:19.357,363.1,123.6
0:08:19.390,361.1,125.5
0:08:19.424,361.1,123.6
0:08:19.458,359.2,123.6
0:08:19.491,359.2,123.6
0:08:19.557,359.2,121.7
0:08:19.591,359.2,121.7
0:08:19.658,357.3,121.7
0:08:19.691,357.3,121.7
0:08:19.724,357.3,121.7
0:08:19.758,359.2,123.6
0:08:19.823,361.1,125.5
0:08:19.857,361.1,125.5
0:08:19.890,363.1,129.4
0:08:19.924,361.1,131.3
0:08:19.958,361.1,135.2
0:08:19.991,361.1,141.0
0:08:20.058,361.1,150.6
0:08:20.091,363.1,154.5
0:08:20.158,365.0,158.4
