Time,Centre position X,Centre position Y
0:07:56.261,403.9,347.9
0:07:56.326,403.9,347.9
0:07:56.360,403.9,347.9
0:07:56.393,403.9,347.9
0:07:56.428,403.9,347.9
0:07:56.461,403.9,347.9
0:07:56.494,403.9,347.9
0:07:56.528,403.9,347.9
0:07:56.561,403.9,347.9
0:07:56.594,403.9,347.9
0:07:56.628,403.9,347.9
0:07:56.661,403.9,347.9
0:07:56.727,403.9,347.9
0:07:56.793,403.9,347.9
0:07:56.827,403.9,345.9
0:07:56.860,401.9,345.9
0:07:56.894,401.9,345.9
0:07:56.928,401.9,345.9
0:07:56.961,401.9,345.9
0:07:56.994,401.9,345.9
0:07:57.027,401.9,347.9
0:07:57.060,401.9,347.9
0:07:57.093,401.9,347.9
0:07:57.126,401.9,347.9
0:07:57.160,401.9,347.9
0:07:57.193,401.9,347.9
0:07:57.227,401.9,347.9
0:07:57.260,401.9,347.9
0:07:57.294,401.9,347.9
0:07:57.327,403.9,347.9
0:07:57.361,403.9,347.9
0:07:57.394,403.9,347.9
0:07:57.427,403.9,347.9
0:07:57.460,403.9,347.9
0:07:57.493,403.9,347.9
0:07:57.527,403.9,347.9
0:07:57.561,403.9,347.9
0:07:57.628,401.9,347.9
0:07:57.661,401.9,347.9
0:07:57.694,401.9,347.9
0:07:57.728,401.9,347.9
0:07:57.761,399.9,347.9
0:07:57.826,399.9,347.9
0:07:57.860,401.9,347.9
0:07:57.893,401.9,347.9
0:07:57.927,401.9,347.9
0:07:57.961,401.9,347.9
0:07:58.027,401.9,347.9
0:07:58.061,401.9,347.9
0:07:58.094,403.9,347.9
0:07:58.127,403.9,347.9
0:07:58.160,403.9,347.9
0:07:58.193,403.9,347.9
0:07:58.260,403.9,347.9
0:07:58.293,403.9,347.9
0:07:58.327,403.9,347.9
0:07:58.361,403.9,347.9
0:07:58.394,403.9,347.9
0:07:58.427,403.9,347.9
0:07:58.460,403.9,347.9
0:07:58.494,403.9,347.9
0:07:58.527,403.9,347.9
0:07:58.561,403.9,347.9
0:07:58.626,403.9,347.9
0:07:58.660,403.9,347.9
0:07:58.694,403.9,347.9
0:07:58.761,403.9,347.9
0:07:58.794,403.9,347.9
0:07:58.860,403.9,347.9
0:07:58.894,403.9,347.9
0:07:58.927,403.9,347.9
0:07:58.960,403.9,347.9
0:07:58.993,403.9,347.9
0:07:59.026,403.9,347.9
0:07:59.060,403.9,347.9
0:07:59.093,403.9,347.9
0:07:59.127,403.9,347.9
0:07:59.161,403.9,347.9
0:07:59.227,403.9,347.9
0:07:59.261,403.9,347.9
0:07:59.326,403.9,347.9
0:07:59.360,403.9,347.9
0:07:59.426,403.9,345.9
0:07:59.460,401.9,345.9
0:07:59.493,401.9,345.9
0:07:59.526,399.9,345.9
0:07:59.561,399.9,345.9
0:07:59.627,401.9,345.9
0:07:59.660,403.9,345.9
0:07:59.694,403.9,345.9
0:07:59.727,401.9,343.9
0:07:59.761,399.9,343.9
0:07:59.794,399.9,343.9
0:07:59.827,399.9,343.9
0:07:59.860,399.9,345.9
0:07:59.893,399.9,345.9
0:07:59.926,399.9,345.9
0:07:59.960,399.9,345.9
0:07:59.993,399.9,345.9
0:08:00.026,399.9,345.9
0:08:00.059,399.9,345.9
0:08:00.093,397.9,345.9
0:08:00.127,397.9,345.9
0:08:00.160,397.9,345.9
0:08:00.194,397.9,345.9
0:08:00.227,395.9,345.9
0:08:00.260,393.9,345.9
0:08:00.294,391.9,345.9
0:08:00.327,387.9,345.9
0:08:00.360,385.9,345.9
0:08:00.394,381.9,343.9
0:08:00.427,381.9,341.9
0:08:00.493,375.9,335.9
0:08:00.526,373.9,333.9
0:08:00.560,367.9,331.9
0:08:00.594,363.9,329.9
0:08:00.627,357.9,327.9
0:08:00.694,345.9,325.9
0:08:00.760,333.9,323.9
0:08:00.793,331.9,321.9
0:08:00.826,327.9,319.9
0:08:00.859,323.9,317.9
0:08:00.893,317.9,317.9
0:08:00.926,313.9,317.9
0:08:00.959,311.9,319.9
0:08:00.993,307.9,319.9
0:08:01.027,305.9,319.9
0:08:01.060,303.9,317.9
0:08:01.094,303.9,315.9
0:08:01.127,303.9,315.9
0:08:01.160,303.9,315.9
0:08:01.194,301.9,315.9
0:08:01.259,299.9,315.9
0:08:01.293,301.9,315.9
0:08:01.326,301.9,315.9
0:08:01.359,299.9,315.9
0:08:01.394,299.9,315.9
0:08:01.427,299.9,317.9
0:08:01.460,299.9,317.9
0:08:01.493,299.9,317.9
0:08:01.559,297.9,319.9
0:08:01.593,297.9,319.9
0:08:01.626,295.9,319.9
0:08:01.693,295.9,319.9
0:08:01.726,295.9,319.9
0:08:01.760,295.9,317.9
0:08:01.794,295.9,315.9
0:08:01.827,297.9,315.9
0:08:01.894,297.9,315.9
0:08:01.958,295.9,315.9
0:08:01.993,295.9,317.9
0:08:02.026,295.9,317.9
0:08:02.059,295.9,317.9
0:08:02.093,295.9,317.9
0:08:02.126,295.9,319.9
0:08:02.159,295.9,319.9
0:08:02.192,295.9,321.9
0:08:02.226,295.9,321.9
0:08:02.260,295.9,323.9
0:08:02.293,295.9,323.9
0:08:02.327,293.9,325.9
0:08:02.360,293.9,325.9
0:08:02.393,293.9,325.9
0:08:02.427,293.9,325.9
0:08:02.492,295.9,325.9
0:08:02.527,295.9,325.9
0:08:02.560,295.9,325.9
0:08:02.627,297.9,323.9
0:08:02.660,297.9,323.9
0:08:02.693,297.9,323.9
0:08:02.727,297.9,323.9
0:08:02.760,297.9,321.9
0:08:02.793,299.9,321.9
0:08:02.827,301.9,319.9
0:08:02.892,305.9,317.9
0:08:02.925,305.9,317.9
0:08:02.959,305.9,315.9
0:08:02.992,307.9,315.9
0:08:03.026,307.9,313.9
0:08:03.060,305.9,313.9
0:08:03.093,303.9,309.9
0:08:03.126,301.9,307.9
0:08:03.159,297.9,305.9
0:08:03.192,293.9,305.9
0:08:03.226,289.9,303.9
0:08:03.259,287.9,301.9
0:08:03.293,283.9,297.9
0:08:03.327,281.9,293.9
0:08:03.360,277.9,291.9
0:08:03.393,273.9,287.9
0:08:03.427,269.9,285.9
0:08:03.493,261.9,281.9
0:08:03.526,259.9,277.9
0:08:03.559,255.9,273.9
0:08:03.592,251.9,267.9
0:08:03.627,249.9,263.9
0:08:03.693,241.9,255.9
0:08:03.727,235.9,253.9
0:08:03.760,231.9,251.9
0:08:03.793,227.9,249.9
0:08:03.827,223.9,245.9
0:08:03.860,221.9,241.9
0:08:03.926,221.9,237.9
0:08:03.959,219.9,233.9
0:08:03.992,217.9,231.9
0:08:04.027,215.9,229.9
0:08:04.060,213.9,229.9
0:08:04.093,213.9,229.9
0:08:04.127,213.9,229.9
0:08:04.160,213.9,231.9
0:08:04.193,213.9,231.9
0:08:04.226,215.9,231.9
0:08:04.260,215.9,231.9
0:08:04.326,215.9,233.9
0:08:04.359,215.9,233.9
0:08:04.393,215.9,233.9
0:08:04.426,215.9,233.9
0:08:04.460,215.9,233.9
0:08:04.493,215.9,233.9
0:08:04.526,217.9,235.9
0:08:04.560,217.9,235.9
0:08:04.593,217.9,233.9
0:08:04.626,217.9,231.9
0:08:04.659,215.9,231.9
0:08:04.692,215.9,229.9
0:08:04.725,215.9,227.9
0:08:04.760,215.9,227.9
0:08:04.793,213.9,227.9
0:08:04.826,213.9,225.9
0:08:04.860,213.9,225.9
0:08:04.893,213.9,225.9
0:08:04.926,213.9,225.9
0:08:04.960,213.9,225.9
0:08:04.993,213.9,225.9
0:08:05.059,213.9,225.9
0:08:05.092,213.9,225.9
0:08:05.126,213.9,225.9
0:08:05.160,213.9,227.9
0:08:05.193,213.9,227.9
0:08:05.226,213.9,227.9
0:08:05.260,213.9,227.9
0:08:05.293,213.9,227.9
0:08:05.326,213.9,227.9
0:08:05.360,213.9,227.9
0:08:05.393,213.9,227.9
0:08:05.458,213.9,227.9
0:08:05.492,213.9,227.9
0:08:05.525,213.9,227.9
0:08:05.560,213.9,227.9
0:08:05.593,213.9,227.9
0:08:05.626,213.9,227.9
0:08:05.660,213.9,227.9
0:08:05.693,213.9,227.9
0:08:05.726,213.9,227.9
0:08:05.759,213.9,227.9
0:08:05.792,213.9,227.9
0:08:05.825,213.9,227.9
0:08:05.859,213.9,227.9
0:08:05.893,213.9,227.9
0:08:05.926,213.9,227.9
0:08:05.960,213.9,227.9
0:08:05.993,213.9,227.9
0:08:06.060,213.9,227.9
0:08:06.125,213.9,227.9
0:08:06.159,213.9,227.9
0:08:06.225,213.9,225.9
0:08:06.259,213.9,225.9
0:08:06.292,211.9,225.9
0:08:06.325,209.9,225.9
0:08:06.360,209.9,223.9
0:08:06.426,211.9,223.9
0:08:06.460,211.9,223.9
0:08:06.493,211.9,225.9
0:08:06.559,211.9,225.9
0:08:06.592,211.9,225.9
0:08:06.626,211.9,227.9
0:08:06.659,211.9,229.9
0:08:06.693,209.9,229.9
0:08:06.726,209.9,231.9
0:08:06.759,209.9,231.9
0:08:06.793,207.9,233.9
0:08:06.826,207.9,233.9
0:08:06.859,207.9,233.9
0:08:06.892,207.9,233.9
0:08:06.925,205.9,233.9
0:08:06.958,205.9,233.9
0:08:06.993,205.9,233.9
0:08:07.026,205.9,233.9
0:08:07.059,205.9,231.9
0:08:07.093,205.9,231.9
0:08:07.159,207.9,231.9
0:08:07.193,207.9,231.9
0:08:07.226,209.9,231.9
0:08:07.293,211.9,231.9
0:08:07.358,213.9,231.9
0:08:07.392,213.9,231.9
0:08:07.426,213.9,231.9
0:08:07.459,211.9,229.9
0:08:07.492,209.9,229.9
0:08:07.526,207.9,227.9
0:08:07.559,205.9,227.9
0:08:07.592,203.9,227.9
0:08:07.625,203.9,227.9
0:08:07.658,201.9,227.9
0:08:07.693,201.9,227.9
0:08:07.726,201.9,227.9
0:08:07.793,203.9,227.9
0:08:07.826,203.9,227.9
0:08:07.859,203.9,227.9
0:08:07.893,203.9,227.9
0:08:07.926,203.9,227.9
0:08:07.959,203.9,227.9
0:08:07.992,203.9,227.9
0:08:08.025,203.9,227.9
0:08:08.058,203.9,227.9
0:08:08.092,203.9,227.9
0:08:08.125,203.9,227.9
0:08:08.158,203.9,227.9
0:08:08.193,203.9,227.9
0:08:08.226,203.9,227.9
0:08:08.259,203.9,227.9
0:08:08.293,203.9,227.9
0:08:08.359,203.9,227.9
0:08:08.392,203.9,227.9
0:08:08.458,203.9,227.9
0:08:08.492,203.9,227.9
0:08:08.525,203.9,227.9
0:08:08.558,203.9,227.9
0:08:08.593,203.9,227.9
0:08:08.659,205.9,229.9
0:08:08.693,207.9,231.9
0:08:08.758,211.9,231.9
0:08:08.825,219.9,231.9
0:08:08.858,221.9,231.9
0:08:08.891,223.9,231.9
0:08:08.926,225.9,231.9
0:08:08.959,225.9,231.9
0:08:08.992,223.9,233.9
0:08:09.026,223.9,233.9
0:08:09.059,223.9,233.9
0:08:09.125,223.9,231.9
0:08:09.158,223.9,231.9
0:08:09.191,223.9,231.9
0:08:09.224,223.9,231.9
0:08:09.258,223.9,231.9
0:08:09.291,223.9,231.9
0:08:09.326,223.9,231.9
0:08:09.392,223.9,231.9
0:08:09.425,223.9,231.9
0:08:09.459,223.9,231.9
0:08:09.492,223.9,231.9
0:08:09.558,223.9,231.9
0:08:09.591,223.9,231.9
0:08:09.625,223.9,231.9
0:08:09.658,223.9,231.9
0:08:09.692,223.9,231.9
0:08:09.726,223.9,231.9
0:08:09.792,223.9,231.9
0:08:09.825,223.9,229.9
0:08:09.859,221.9,227.9
0:08:09.892,221.9,225.9
0:08:09.926,219.9,223.9
0:08:09.959,219.9,223.9
0:08:09.992,219.9,221.9
0:08:10.025,219.9,221.9
0:08:10.058,221.9,221.9
0:08:10.091,221.9,221.9
0:08:10.125,221.9,221.9
0:08:10.158,221.9,221.9
0:08:10.191,221.9,221.9
0:08:10.224,221.9,221.9
0:08:10.257,221.9,221.9
0:08:10.291,221.9,221.9
0:08:10.326,221.9,221.9
0:08:10.359,221.9,221.9
0:08:10.392,221.9,221.9
0:08:10.426,221.9,221.9
0:08:10.459,221.9,221.9
0:08:10.492,221.9,223.9
0:08:10.525,221.9,223.9
0:08:10.558,221.9,223.9
0:08:10.592,221.9,223.9
0:08:10.626,221.9,223.9
0:08:10.659,221.9,223.9
0:08:10.692,221.9,223.9
0:08:10.725,221.9,223.9
0:08:10.759,221.9,223.9
0:08:10.792,221.9,223.9
0:08:10.826,221.9,223.9
0:08:10.859,221.9,223.9
0:08:10.924,221.9,223.9
0:08:10.958,221.9,223.9
0:08:11.024,221.9,223.9
0:08:11.058,221.9,223.9
0:08:11.092,221.9,223.9
0:08:11.126,221.9,223.9
0:08:11.192,221.9,223.9
0:08:11.259,221.9,223.9
0:08:11.292,221.9,223.9
0:08:11.358,221.9,223.9
0:08:11.392,221.9,223.9
0:08:11.425,221.9,223.9
0:08:11.459,221.9,223.9
0:08:11.525,221.9,223.9
0:08:11.558,221.9,223.9
0:08:11.591,221.9,223.9
0:08:11.624,221.9,223.9
0:08:11.658,221.9,223.9
0:08:11.691,221.9,223.9
0:08:11.724,221.9,223.9
0:08:11.759,221.9,223.9
0:08:11.792,221.9,223.9
0:08:11.825,221.9,223.9
0:08:11.859,221.9,223.9
0:08:11.892,221.9,223.9
0:08:11.958,221.9,223.9
0:08:11.991,221.9,223.9
0:08:12.024,221.9,223.9
0:08:12.057,221.9,225.9
0:08:12.091,223.9,225.9
0:08:12.125,223.9,225.9
0:08:12.159,223.9,223.9
0:08:12.192,223.9,223.9
0:08:12.225,223.9,223.9
0:08:12.259,223.9,223.9
0:08:12.292,223.9,223.9
0:08:12.358,221.9,223.9
0:08:12.391,221.9,223.9
0:08:12.424,221.9,223.9
0:08:12.459,221.9,223.9
0:08:12.492,221.9,225.9
0:08:12.525,221.9,223.9
0:08:12.558,221.9,223.9
0:08:12.592,219.9,223.9
0:08:12.658,219.9,221.9
0:08:12.691,219.9,221.9
0:08:12.758,219.9,221.9
0:08:12.791,219.9,221.9
0:08:12.824,219.9,221.9
0:08:12.858,219.9,221.9
0:08:12.892,219.9,221.9
0:08:12.959,219.9,221.9
0:08:12.992,219.9,221.9
0:08:13.058,219.9,221.9
0:08:13.092,219.9,221.9
0:08:13.158,219.9,221.9
0:08:13.191,219.9,221.9
0:08:13.224,219.9,221.9
0:08:13.257,219.9,221.9
0:08:13.291,219.9,221.9
0:08:13.324,219.9,221.9
0:08:13.358,219.9,221.9
0:08:13.392,219.9,221.9
0:08:13.458,219.9,221.9
0:08:13.491,219.9,221.9
0:08:13.524,219.9,221.9
0:08:13.557,219.9,221.9
0:08:13.591,219.9,221.9
0:08:13.624,219.9,221.9
0:08:13.658,219.9,221.9
0:08:13.691,219.9,221.9
0:08:13.725,219.9,221.9
0:08:13.758,219.9,221.9
0:08:13.791,219.9,221.9
0:08:13.824,219.9,221.9
0:08:13.857,219.9,221.9
0:08:13.891,219.9,221.9
0:08:13.925,219.9,221.9
0:08:13.991,219.9,221.9
0:08:14.025,219.9,221.9
0:08:14.091,219.9,223.9
0:08:14.125,217.9,223.9
0:08:14.158,217.9,225.9
0:08:14.192,217.9,225.9
0:08:14.257,213.9,225.9
0:08:14.291,213.9,225.9
0:08:14.324,213.9,225.9
0:08:14.357,213.9,227.9
0:08:14.392,213.9,227.9
0:08:14.425,215.9,227.9
0:08:14.458,215.9,227.9
0:08:14.492,215.9,229.9
0:08:14.525,215.9,229.9
0:08:14.592,215.9,229.9
0:08:14.656,215.9,227.9
0:08:14.691,215.9,227.9
0:08:14.725,215.9,227.9
0:08:14.758,211.9,227.9
0:08:14.792,207.9,227.9
0:08:14.825,203.9,227.9
0:08:14.858,199.9,227.9
0:08:14.892,195.9,227.9
0:08:14.925,191.9,227.9
0:08:14.991,181.9,229.9
0:08:15.024,175.9,231.9
0:08:15.057,173.9,235.9
0:08:15.092,171.9,237.9
0:08:15.125,169.9,239.9
0:08:15.158,167.9,239.9
0:08:15.192,165.9,239.9
0:08:15.225,165.9,239.9
0:08:15.258,165.9,239.9
0:08:15.291,165.9,239.9
0:08:15.324,165.9,237.9
0:08:15.358,165.9,239.9
0:08:15.391,165.9,239.9
0:08:15.425,163.9,239.9
0:08:15.458,163.9,241.9
0:08:15.491,161.9,241.9
0:08:15.524,160.0,243.9
0:08:15.558,161.9,249.9
0:08:15.591,163.9,255.9
0:08:15.625,165.9,261.9
0:08:15.658,163.9,267.9
0:08:15.691,163.9,275.9
0:08:15.724,163.9,281.9
0:08:15.757,165.9,287.9
0:08:15.790,165.9,293.9
0:08:15.824,165.9,299.9
0:08:15.857,167.9,305.9
0:08:15.891,169.9,309.9
0:08:15.925,173.9,313.9
0:08:15.991,177.9,321.9
0:08:16.024,177.9,323.9
0:08:16.058,177.9,325.9
0:08:16.124,175.9,323.9
0:08:16.157,175.9,321.9
0:08:16.191,173.9,321.9
0:08:16.224,173.9,319.9
0:08:16.258,175.9,321.9
0:08:16.291,175.9,321.9
0:08:16.325,175.9,321.9
0:08:16.358,175.9,321.9
0:08:16.391,175.9,321.9
0:08:16.425,175.9,321.9
0:08:16.490,175.9,321.9
0:08:16.524,175.9,319.9
0:08:16.557,175.9,319.9
0:08:16.591,175.9,319.9
0:08:16.624,175.9,321.9
0:08:16.658,177.9,323.9
0:08:16.691,179.9,323.9
0:08:16.725,181.9,323.9
0:08:16.758,181.9,323.9
0:08:16.791,179.9,323.9
0:08:16.825,179.9,323.9
0:08:16.890,175.9,323.9
0:08:16.924,175.9,323.9
0:08:16.991,173.9,323.9
0:08:17.025,173.9,325.9
0:08:17.058,171.9,325.9
0:08:17.091,171.9,325.9
0:08:17.125,171.9,325.9
0:08:17.158,171.9,325.9
0:08:17.191,171.9,325.9
0:08:17.224,171.9,323.9
0:08:17.257,171.9,323.9
0:08:17.290,171.9,323.9
0:08:17.324,171.9,323.9
0:08:17.357,171.9,323.9
0:08:17.390,171.9,323.9
0:08:17.424,173.9,323.9
0:08:17.458,173.9,321.9
0:08:17.525,171.9,319.9
0:08:17.558,171.9,319.9
0:08:17.591,171.9,319.9
0:08:17.624,171.9,319.9
0:08:17.690,171.9,321.9
0:08:17.723,171.9,323.9
0:08:17.757,171.9,323.9
0:08:17.823,171.9,323.9
0:08:17.858,173.9,323.9
0:08:17.923,173.9,323.9
0:08:17.958,173.9,323.9
0:08:17.991,173.9,323.9
0:08:18.058,173.9,323.9
0:08:18.091,173.9,321.9
0:08:18.124,173.9,321.9
0:08:18.158,173.9,321.9
0:08:18.191,173.9,321.9
0:08:18.224,173.9,323.9
0:08:18.257,173.9,323.9
0:08:18.290,173.9,323.9
0:08:18.323,173.9,323.9
0:08:18.358,173.9,323.9
0:08:18.391,173.9,323.9
0:08:18.458,173.9,323.9
0:08:18.491,173.9,323.9
0:08:18.524,173.9,323.9
0:08:18.558,173.9,323.9
0:08:18.623,173.9,323.9
0:08:18.657,173.9,323.9
0:08:18.723,173.9,323.9
0:08:18.758,173.9,321.9
0:08:18.823,173.9,319.9
0:08:18.858,173.9,317.9
0:08:18.924,173.9,317.9
0:08:18.957,175.9,315.9
0:08:18.990,175.9,313.9
0:08:19.024,175.9,311.9
0:08:19.057,173.9,309.9
0:08:19.090,173.9,307.9
0:08:19.123,175.9,305.9
0:08:19.156,177.9,301.9
0:08:19.190,179.9,299.9
0:08:19.223,183.9,297.9
0:08:19.258,185.9,295.9
0:08:19.291,185.9,293.9
0:08:19.324,189.9,291.9
0:08:19.358,191.9,291.9
0:08:19.391,195.9,291.9
0:08:19.424,197.9,291.9
0:08:19.458,199.9,289.9
0:08:19.523,203.9,289.9
0:08:19.557,203.9,291.9
0:08:19.590,205.9,291.9
0:08:19.623,205.9,289.9
0:08:19.658,205.9,287.9
0:08:19.691,205.9,285.9
0:08:19.724,205.9,285.9
0:08:19.758,207.9,285.9
0:08:19.823,209.9,285.9
0:08:19.856,211.9,287.9
0:08:19.890,211.9,289.9
0:08:19.923,213.9,291.9
0:08:19.957,215.9,293.9
0:08:19.990,217.9,293.9
0:08:20.056,221.9,295.9
0:08:20.090,221.9,297.9
0:08:20.124,221.9,299.9
0:08:20.157,221.9,299.9
0:08:20.191,219.9,297.9
0:08:20.224,219.9,297.9
0:08:20.291,219.9,297.9
0:08:20.357,217.9,295.9
0:08:20.391,217.9,295.9
0:08:20.456,217.9,295.9
0:08:20.490,217.9,295.9
0:08:20.523,217.9,295.9
0:08:20.557,217.9,295.9
0:08:20.591,217.9,295.9
0:08:20.624,217.9,295.9
0:08:20.657,217.9,295.9
0:08:20.691,217.9,295.9
0:08:20.724,217.9,297.9
0:08:20.757,217.9,297.9
0:08:20.791,217.9,297.9
0:08:20.824,217.9,297.9
0:08:20.890,217.9,297.9
0:08:20.956,217.9,299.9
0:08:20.990,217.9,297.9
0:08:21.023,219.9,297.9
0:08:21.057,219.9,297.9
0:08:21.091,219.9,297.9
0:08:21.124,219.9,297.9
0:08:21.191,219.9,297.9
0:08:21.290,217.9,297.9
0:08:21.356,217.9,295.9
0:08:21.391,217.9,295.9
0:08:21.455,217.9,297.9
0:08:21.490,217.9,297.9
0:08:21.523,217.9,297.9
0:08:21.556,217.9,297.9
0:08:21.591,219.9,297.9
0:08:21.657,217.9,297.9
0:08:21.691,217.9,297.9
0:08:21.724,217.9,297.9
0:08:21.790,217.9,297.9
0:08:21.823,217.9,297.9
0:08:21.856,217.9,297.9
0:08:21.891,219.9,297.9
0:08:21.924,219.9,297.9
0:08:21.957,219.9,297.9
0:08:21.991,219.9,297.9
0:08:22.024,219.9,297.9
0:08:22.057,219.9,297.9
0:08:22.124,219.9,297.9
0:08:22.188,219.9,297.9
0:08:22.223,219.9,297.9
0:08:22.256,219.9,297.9
0:08:22.289,219.9,297.9
0:08:22.324,219.9,297.9
0:08:22.389,219.9,297.9
0:08:22.424,219.9,297.9
0:08:22.457,219.9,295.9
0:08:22.490,219.9,295.9
0:08:22.524,219.9,295.9
0:08:22.557,219.9,295.9
0:08:22.624,219.9,295.9
0:08:22.657,217.9,295.9
0:08:22.690,217.9,295.9
0:08:22.723,217.9,293.9
0:08:22.756,217.9,293.9
0:08:22.789,217.9,295.9
0:08:22.823,217.9,295.9
0:08:22.856,217.9,295.9
0:08:22.890,217.9,295.9
0:08:22.924,217.9,295.9
0:08:22.990,217.9,297.9
0:08:23.024,219.9,297.9
0:08:23.089,219.9,297.9
0:08:23.123,219.9,297.9
0:08:23.156,219.9,297.9
0:08:23.189,219.9,297.9
0:08:23.223,219.9,297.9
0:08:23.257,219.9,297.9
0:08:23.324,219.9,297.9
0:08:23.357,219.9,297.9
0:08:23.390,219.9,297.9
0:08:23.424,219.9,297.9
0:08:23.457,219.9,297.9
0:08:23.523,219.9,297.9
0:08:23.556,219.9,297.9
0:08:23.589,219.9,297.9
0:08:23.623,219.9,297.9
0:08:23.656,219.9,297.9
0:08:23.690,219.9,297.9
0:08:23.723,219.9,297.9
0:08:23.757,219.9,297.9
0:08:23.790,219.9,297.9
0:08:23.823,219.9,297.9
0:08:23.856,219.9,297.9
0:08:23.889,219.9,297.9
0:08:23.923,219.9,297.9
0:08:23.956,219.9,297.9
0:08:23.989,219.9,297.9
0:08:24.022,219.9,295.9
0:08:24.056,219.9,295.9
0:08:24.089,219.9,297.9
0:08:24.123,219.9,297.9
0:08:24.156,219.9,297.9
0:08:24.190,219.9,297.9
0:08:24.224,219.9,295.9
0:08:24.257,219.9,295.9
0:08:24.322,219.9,295.9
0:08:24.356,219.9,297.9
0:08:24.389,219.9,297.9
0:08:24.422,219.9,297.9
0:08:24.456,219.9,295.9
0:08:24.490,219.9,295.9
0:08:24.523,219.9,295.9
0:08:24.557,219.9,297.9
0:08:24.590,219.9,295.9
0:08:24.623,219.9,295.9
0:08:24.657,219.9,297.9
0:08:24.722,223.9,297.9
0:08:24.756,227.9,299.9
0:08:24.790,229.9,299.9
0:08:24.823,231.9,301.9
0:08:24.856,233.9,301.9
0:08:24.890,239.9,299.9
0:08:24.923,245.9,299.9
0:08:24.957,251.9,297.9
0:08:24.990,257.9,297.9
0:08:25.023,261.9,297.9
0:08:25.057,267.9,295.9
0:08:25.090,271.9,293.9
0:08:25.156,275.9,289.9
0:08:25.189,279.9,289.9
0:08:25.223,281.9,289.9
0:08:25.257,283.9,291.9
0:08:25.290,285.9,291.9
0:08:25.323,287.9,289.9
0:08:25.357,293.9,289.9
0:08:25.390,297.9,285.9
0:08:25.456,305.9,279.9
0:08:25.490,309.9,277.9
0:08:25.556,317.9,277.9
0:08:25.590,319.9,277.9
0:08:25.623,321.9,277.9
0:08:25.656,321.9,275.9
0:08:25.690,323.9,275.9
0:08:25.723,323.9,275.9
0:08:25.756,323.9,275.9
0:08:25.790,323.9,275.9
0:08:25.823,323.9,275.9
0:08:25.856,323.9,275.9
0:08:25.889,321.9,275.9
0:08:25.922,319.9,275.9
0:08:25.956,317.9,275.9
0:08:25.990,317.9,275.9
0:08:26.023,317.9,275.9
0:08:26.057,317.9,275.9
0:08:26.090,317.9,277.9
0:08:26.123,317.9,277.9
0:08:26.157,317.9,275.9
0:08:26.190,317.9,275.9
0:08:26.256,317.9,273.9
0:08:26.289,319.9,273.9
0:08:26.322,319.9,271.9
0:08:26.356,319.9,271.9
0:08:26.389,319.9,269.9
0:08:26.423,319.9,267.9
0:08:26.456,319.9,265.9
0:08:26.490,319.9,263.9
0:08:26.523,319.9,261.9
0:08:26.556,317.9,259.9
0:08:26.589,317.9,259.9
0:08:26.622,319.9,259.9
0:08:26.655,319.9,259.9
0:08:26.689,319.9,259.9
0:08:26.723,319.9,259.9
0:08:26.756,319.9,261.9
0:08:26.790,317.9,261.9
0:08:26.823,317.9,261.9
0:08:26.856,317.9,261.9
0:08:26.890,317.9,259.9
0:08:26.923,317.9,261.9
0:08:26.956,317.9,261.9
0:08:26.990,317.9,261.9
0:08:27.055,317.9,261.9
0:08:27.090,317.9,261.9
0:08:27.123,317.9,261.9
0:08:27.156,317.9,261.9
0:08:27.190,317.9,261.9
0:08:27.223,317.9,261.9
0:08:27.256,317.9,261.9
0:08:27.289,317.9,261.9
0:08:27.323,317.9,261.9
0:08:27.356,317.9,261.9
0:08:27.389,319.9,261.9
0:08:27.422,319.9,261.9
0:08:27.456,319.9,263.9
0:08:27.490,321.9,261.9
0:08:27.523,321.9,261.9
0:08:27.556,323.9,261.9
0:08:27.590,323.9,261.9
0:08:27.623,323.9,259.9
0:08:27.656,323.9,259.9
0:08:27.689,323.9,257.9
0:08:27.723,323.9,257.9
0:08:27.756,323.9,257.9
0:08:27.789,323.9,257.9
0:08:27.822,321.9,257.9
0:08:27.855,321.9,257.9
0:08:27.890,321.9,257.9
0:08:27.923,321.9,257.9
0:08:27.956,321.9,257.9
0:08:27.990,321.9,257.9
0:08:28.056,321.9,259.9
0:08:28.090,321.9,259.9
0:08:28.123,321.9,259.9
0:08:28.189,321.9,257.9
0:08:28.222,321.9,257.9
0:08:28.255,321.9,257.9
0:08:28.289,321.9,257.9
0:08:28.322,321.9,257.9
0:08:28.355,321.9,257.9
0:08:28.390,321.9,257.9
0:08:28.423,321.9,257.9
0:08:28.456,321.9,257.9
0:08:28.490,321.9,257.9
0:08:28.554,321.9,257.9
0:08:28.589,321.9,257.9
0:08:28.622,321.9,257.9
0:08:28.655,321.9,259.9
0:08:28.689,321.9,257.9
0:08:28.723,321.9,257.9
0:08:28.756,321.9,257.9
0:08:28.789,321.9,257.9
0:08:28.823,321.9,255.9
0:08:28.889,321.9,253.9
0:08:28.923,319.9,251.9
0:08:28.956,319.9,247.9
0:08:28.989,317.9,245.9
0:08:29.055,315.9,241.9
0:08:29.122,313.9,235.9
0:08:29.155,313.9,233.9
0:08:29.189,315.9,229.9
0:08:29.222,313.9,225.9
0:08:29.256,311.9,223.9
0:08:29.289,309.9,221.9
0:08:29.323,307.9,219.9
0:08:29.388,305.9,215.9
