Time,Centre position X,Centre position Y
0:07:34.075,299.3,343.8
0:07:34.123,297.4,345.7
0:07:34.203,297.4,345.7
0:07:34.283,297.4,345.7
0:07:34.331,297.4,345.7
0:07:34.411,297.4,345.7
0:07:34.491,297.4,345.7
0:07:34.539,297.4,345.7
0:07:34.619,295.5,347.6
0:07:34.699,291.6,351.5
0:07:34.747,289.7,353.4
0:07:34.827,283.9,361.1
0:07:34.907,280.0,370.8
0:07:34.955,278.1,374.7
0:07:35.035,280.0,384.3
0:07:35.115,282.0,392.0
0:07:35.164,280.0,392.0
0:07:35.243,280.0,390.1
0:07:35.323,282.0,388.2
0:07:35.371,283.9,388.2
0:07:35.451,285.8,386.3
0:07:35.531,285.8,384.3
0:07:35.579,285.8,382.4
0:07:35.659,285.8,384.3
0:07:35.739,285.8,384.3
0:07:35.787,285.8,382.4
0:07:35.867,285.8,382.4
0:07:35.947,283.9,382.4
0:07:35.995,283.9,382.4
0:07:36.075,283.9,382.4
0:07:36.155,283.9,382.4
0:07:36.203,283.9,382.4
0:07:36.283,283.9,382.4
0:07:36.363,282.0,384.3
0:07:36.411,282.0,384.3
0:07:36.491,282.0,384.3
0:07:36.571,282.0,386.3
0:07:36.619,282.0,386.3
0:07:36.699,282.0,384.3
0:07:36.779,283.9,384.3
0:07:36.859,283.9,384.3
0:07:36.907,285.8,384.3
0:07:36.987,283.9,384.3
0:07:37.067,283.9,384.3
0:07:37.115,283.9,384.3
0:07:37.195,283.9,384.3
0:07:37.275,283.9,384.3
0:07:37.323,283.9,384.3
0:07:37.403,283.9,384.3
0:07:37.483,283.9,384.3
0:07:37.531,283.9,384.3
0:07:37.611,283.9,384.3
0:07:37.691,283.9,382.4
0:07:37.739,283.9,382.4
0:07:37.819,283.9,382.4
0:07:37.899,283.9,382.4
0:07:37.947,285.8,382.4
0:07:38.027,285.8,384.3
0:07:38.107,287.8,384.3
0:07:38.155,287.8,386.3
0:07:38.235,289.7,390.1
0:07:38.267,289.7,392.0
0:07:38.315,289.7,392.0
0:07:38.363,291.6,394.0
0:07:38.443,293.6,392.0
0:07:38.523,295.5,390.1
0:07:38.571,293.6,392.0
0:07:38.651,291.6,392.0
0:07:38.731,291.6,392.0
0:07:38.779,291.6,394.0
0:07:38.859,291.6,394.0
0:07:38.939,291.6,394.0
0:07:38.987,289.7,394.0
0:07:39.067,289.7,394.0
0:07:39.100,289.7,394.0
0:07:39.147,287.8,394.0
0:07:39.195,289.7,394.0
0:07:39.228,289.7,394.0
0:07:39.275,289.7,394.0
0:07:39.355,291.6,394.0
0:07:39.403,291.6,392.0
0:07:39.484,289.7,392.0
0:07:39.563,289.7,392.0
0:07:39.643,289.7,394.0
0:07:39.691,289.7,392.0
0:07:39.771,287.8,394.0
0:07:39.851,285.8,394.0
0:07:39.899,283.9,394.0
0:07:39.979,285.8,395.9
0:07:40.059,285.8,397.8
0:07:40.107,285.8,397.8
0:07:40.187,285.8,395.9
0:07:40.267,285.8,394.0
0:07:40.315,285.8,394.0
0:07:40.395,287.8,394.0
0:07:40.475,287.8,394.0
0:07:40.523,285.8,394.0
0:07:40.603,285.8,395.9
0:07:40.683,285.8,395.9
0:07:40.731,285.8,394.0
0:07:40.811,285.8,395.9
0:07:40.891,285.8,395.9
0:07:40.939,285.8,395.9
0:07:41.019,285.8,395.9
0:07:41.099,285.8,395.9
0:07:41.147,285.8,395.9
0:07:41.227,285.8,395.9
0:07:41.307,285.8,395.9
0:07:41.355,283.9,397.8
0:07:41.435,285.8,395.9
0:07:41.515,285.8,395.9
0:07:41.563,285.8,395.9
0:07:41.643,285.8,395.9
0:07:41.723,285.8,395.9
0:07:41.771,283.9,395.9
0:07:41.804,285.8,395.9
0:07:41.852,285.8,395.9
0:07:41.931,285.8,395.9
0:07:41.979,285.8,395.9
0:07:42.059,285.8,395.9
0:07:42.139,285.8,395.9
0:07:42.187,285.8,395.9
0:07:42.267,285.8,395.9
0:07:42.347,285.8,394.0
0:07:42.395,285.8,394.0
0:07:42.475,285.8,395.9
0:07:42.508,285.8,395.9
0:07:42.555,285.8,394.0
0:07:42.635,285.8,394.0
0:07:42.683,285.8,394.0
0:07:42.763,285.8,395.9
0:07:42.843,283.9,395.9
0:07:42.891,285.8,395.9
0:07:42.971,285.8,394.0
0:07:43.051,287.8,394.0
0:07:43.099,287.8,394.0
0:07:43.179,285.8,394.0
0:07:43.259,285.8,394.0
0:07:43.307,285.8,394.0
0:07:43.387,287.8,394.0
0:07:43.467,287.8,394.0
0:07:43.516,287.8,394.0
0:07:43.595,287.8,394.0
0:07:43.675,287.8,392.0
0:07:43.723,287.8,392.0
0:07:43.803,287.8,392.0
0:07:43.883,287.8,392.0
0:07:43.931,287.8,392.0
0:07:44.011,287.8,392.0
0:07:44.091,287.8,392.0
0:07:44.139,287.8,394.0
0:07:44.219,287.8,394.0
0:07:44.299,287.8,392.0
0:07:44.347,287.8,392.0
0:07:44.380,287.8,392.0
0:07:44.427,287.8,392.0
0:07:44.507,287.8,392.0
0:07:44.556,287.8,392.0
0:07:44.635,287.8,394.0
0:07:44.715,287.8,392.0
0:07:44.763,287.8,392.0
0:07:44.843,287.8,392.0
0:07:44.923,287.8,392.0
0:07:44.971,287.8,392.0
0:07:45.051,287.8,392.0
0:07:45.131,287.8,392.0
0:07:45.179,287.8,392.0
0:07:45.212,287.8,392.0
0:07:45.259,287.8,392.0
0:07:45.339,287.8,392.0
0:07:45.419,287.8,392.0
0:07:45.467,287.8,392.0
0:07:45.500,287.8,392.0
0:07:45.547,287.8,392.0
0:07:45.627,287.8,392.0
0:07:45.675,287.8,392.0
0:07:45.755,287.8,392.0
0:07:45.835,287.8,392.0
0:07:45.883,287.8,392.0
0:07:45.963,287.8,392.0
0:07:46.043,289.7,392.0
0:07:46.091,289.7,392.0
0:07:46.171,287.8,392.0
0:07:46.251,287.8,392.0
0:07:46.299,287.8,392.0
0:07:46.379,287.8,392.0
0:07:46.459,289.7,392.0
0:07:46.507,287.8,392.0
0:07:46.587,287.8,392.0
0:07:46.667,287.8,392.0
0:07:46.715,287.8,392.0
0:07:46.795,287.8,392.0
0:07:46.827,289.7,390.1
0:07:46.875,289.7,390.1
0:07:46.923,289.7,390.1
0:07:46.955,289.7,392.0
0:07:47.003,289.7,392.0
0:07:47.036,289.7,392.0
0:07:47.083,289.7,390.1
0:07:47.131,289.7,390.1
0:07:47.163,289.7,392.0
0:07:47.211,287.8,390.1
0:07:47.243,287.8,392.0
0:07:47.291,287.8,392.0
0:07:47.339,287.8,392.0
0:07:47.419,287.8,392.0
0:07:47.499,287.8,390.1
0:07:47.547,289.7,390.1
0:07:47.627,287.8,390.1
0:07:47.707,289.7,390.1
0:07:47.755,289.7,390.1
0:07:47.835,289.7,390.1
0:07:47.915,289.7,390.1
0:07:47.995,289.7,390.1
0:07:48.043,289.7,390.1
0:07:48.123,287.8,390.1
0:07:48.203,287.8,390.1
0:07:48.251,287.8,390.1
0:07:48.284,287.8,390.1
0:07:48.332,287.8,388.2
0:07:48.411,287.8,390.1
0:07:48.459,287.8,390.1
0:07:48.539,287.8,390.1
0:07:48.619,287.8,388.2
0:07:48.667,287.8,388.2
0:07:48.747,287.8,390.1
0:07:48.779,287.8,392.0
0:07:48.827,285.8,392.0
0:07:48.875,285.8,394.0
0:07:48.908,285.8,394.0
0:07:48.955,285.8,395.9
0:07:49.035,285.8,397.8
0:07:49.083,285.8,395.9
0:07:49.163,285.8,394.0
0:07:49.243,285.8,394.0
0:07:49.291,285.8,394.0
0:07:49.371,285.8,394.0
0:07:49.451,287.8,394.0
0:07:49.499,287.8,394.0
0:07:49.579,287.8,394.0
0:07:49.659,287.8,394.0
0:07:49.707,287.8,394.0
0:07:49.787,287.8,394.0
0:07:49.820,287.8,394.0
0:07:49.867,287.8,394.0
0:07:49.915,287.8,392.0
0:07:49.995,287.8,392.0
0:07:50.075,287.8,394.0
0:07:50.123,287.8,392.0
0:07:50.203,287.8,392.0
0:07:50.283,287.8,392.0
0:07:50.331,287.8,392.0
0:07:50.411,287.8,392.0
0:07:50.491,287.8,392.0
0:07:50.539,287.8,392.0
0:07:50.619,287.8,392.0
0:07:50.699,287.8,392.0
0:07:50.779,287.8,392.0
0:07:50.827,287.8,392.0
0:07:50.907,287.8,392.0
0:07:50.987,287.8,392.0
0:07:51.035,287.8,392.0
0:07:51.115,287.8,392.0
0:07:51.195,287.8,392.0
0:07:51.244,287.8,392.0
0:07:51.323,287.8,392.0
0:07:51.403,287.8,392.0
0:07:51.452,287.8,392.0
0:07:51.531,287.8,392.0
0:07:51.611,287.8,392.0
0:07:51.659,287.8,392.0
0:07:51.739,287.8,390.1
0:07:51.772,285.8,390.1
0:07:51.819,285.8,390.1
0:07:51.867,283.9,390.1
0:07:51.947,283.9,390.1
0:07:52.027,285.8,390.1
0:07:52.075,285.8,390.1
0:07:52.155,283.9,390.1
0:07:52.235,283.9,388.2
0:07:52.283,283.9,388.2
0:07:52.363,283.9,388.2
0:07:52.396,282.0,388.2
0:07:52.443,282.0,388.2
0:07:52.491,282.0,386.3
0:07:52.571,282.0,386.3
0:07:52.651,283.9,386.3
0:07:52.700,283.9,386.3
0:07:52.779,282.0,386.3
0:07:52.859,282.0,386.3
0:07:52.907,282.0,386.3
0:07:52.987,282.0,386.3
0:07:53.067,282.0,386.3
0:07:53.115,282.0,386.3
0:07:53.195,283.9,386.3
0:07:53.275,283.9,386.3
0:07:53.323,283.9,386.3
0:07:53.403,283.9,386.3
0:07:53.483,283.9,386.3
0:07:53.563,283.9,386.3
0:07:53.611,283.9,386.3
0:07:53.691,283.9,386.3
0:07:53.771,283.9,386.3
0:07:53.819,283.9,386.3
0:07:53.899,283.9,386.3
0:07:53.979,283.9,386.3
0:07:54.027,283.9,386.3
0:07:54.107,283.9,386.3
0:07:54.187,282.0,386.3
0:07:54.235,282.0,384.3
0:07:54.315,280.0,382.4
0:07:54.395,278.1,376.6
0:07:54.443,278.1,372.7
0:07:54.523,274.2,368.9
0:07:54.603,266.5,365.0
0:07:54.651,264.6,363.1
0:07:54.731,264.6,359.2
0:07:54.764,262.7,359.2
0:07:54.811,264.6,361.1
0:07:54.859,264.6,363.1
0:07:54.892,262.7,365.0
0:07:54.939,260.7,363.1
0:07:55.019,256.9,363.1
0:07:55.067,253.0,363.1
0:07:55.147,249.1,365.0
0:07:55.227,247.2,365.0
0:07:55.275,247.2,366.9
0:07:55.355,247.2,366.9
0:07:55.435,245.3,366.9
0:07:55.483,247.2,366.9
0:07:55.563,245.3,366.9
0:07:55.643,245.3,366.9
0:07:55.691,245.3,366.9
0:07:55.771,245.3,366.9
0:07:55.851,245.3,366.9
0:07:55.899,245.3,366.9
0:07:55.979,245.3,366.9
0:07:56.059,245.3,366.9
0:07:56.139,245.3,366.9
0:07:56.187,245.3,366.9
0:07:56.267,245.3,366.9
0:07:56.347,245.3,366.9
0:07:56.395,245.3,366.9
0:07:56.475,245.3,366.9
0:07:56.555,245.3,366.9
0:07:56.603,245.3,366.9
0:07:56.683,245.3,366.9
0:07:56.763,241.4,368.9
0:07:56.811,239.5,368.9
0:07:56.844,237.5,370.8
0:07:56.891,233.7,370.8
0:07:56.971,226.0,374.7
0:07:57.019,226.0,376.6
0:07:57.099,224.0,380.5
0:07:57.179,222.1,380.5
0:07:57.227,224.0,378.5
0:07:57.307,226.0,376.6
0:07:57.387,227.9,378.5
0:07:57.435,227.9,378.5
0:07:57.515,227.9,380.5
0:07:57.595,229.8,386.3
0:07:57.643,229.8,388.2
0:07:57.723,229.8,390.1
0:07:57.803,231.8,392.0
0:07:57.852,231.8,390.1
0:07:57.931,233.7,382.4
0:07:58.011,235.6,378.5
0:07:58.059,235.6,378.5
0:07:58.139,233.7,380.5
0:07:58.220,235.6,380.5
0:07:58.267,235.6,380.5
0:07:58.347,235.6,380.5
0:07:58.380,235.6,380.5
0:07:58.427,235.6,380.5
0:07:58.475,235.6,380.5
0:07:58.555,235.6,380.5
0:07:58.635,235.6,378.5
0:07:58.683,235.6,376.6
0:07:58.716,233.7,376.6
0:07:58.763,233.7,376.6
0:07:58.843,231.8,376.6
0:07:58.923,229.8,376.6
0:07:58.971,227.9,376.6
0:07:59.051,226.0,374.7
0:07:59.132,222.1,372.7
0:07:59.179,220.2,370.8
0:07:59.212,218.2,370.8
0:07:59.259,214.4,370.8
0:07:59.339,210.5,368.9
0:07:59.387,208.6,368.9
0:07:59.467,206.6,370.8
0:07:59.547,200.9,368.9
0:07:59.595,195.1,366.9
0:07:59.675,177.7,363.1
0:07:59.755,166.1,355.4
0:07:59.803,158.4,349.6
0:07:59.883,144.8,345.7
0:07:59.963,131.3,345.7
0:08:00.011,125.5,343.8
0:08:00.091,115.9,339.9
0:08:00.172,98.5,336.0
0:08:00.219,94.6,334.1
0:08:00.299,86.9,336.0
0:08:00.332,86.9,338.0
0:08:00.379,88.8,338.0
0:08:00.427,88.8,338.0
0:08:00.508,86.9,336.0
0:08:00.587,86.9,336.0
0:08:00.635,86.9,336.0
0:08:00.716,86.9,338.0
0:08:00.795,86.9,338.0
0:08:00.843,86.9,336.0
0:08:00.923,86.9,336.0
0:08:01.003,86.9,336.0
0:08:01.051,88.8,336.0
0:08:01.131,90.8,338.0
0:08:01.211,88.8,341.8
0:08:01.259,86.9,341.8
0:08:01.339,86.9,343.8
0:08:01.419,85.0,345.7
0:08:01.467,85.0,345.7
0:08:01.547,83.0,345.7
0:08:01.627,81.1,343.8
0:08:01.707,77.3,343.8
0:08:01.755,75.3,343.8
0:08:01.835,75.3,343.8
0:08:01.915,77.3,343.8
0:08:01.963,77.3,343.8
0:08:02.043,79.2,343.8
0:08:02.123,77.3,341.8
0:08:02.171,77.3,339.9
0:08:02.251,77.3,336.0
0:08:02.331,77.3,334.1
0:08:02.379,77.3,332.2
0:08:02.459,73.4,326.4
0:08:02.539,65.7,312.9
0:08:02.587,61.8,303.2
0:08:02.667,54.1,289.7
0:08:02.748,50.2,280.0
0:08:02.795,50.2,276.2
0:08:02.875,52.1,272.3
0:08:02.955,50.2,266.5
0:08:03.003,50.2,264.6
0:08:03.083,50.2,262.7
0:08:03.163,52.1,258.8
0:08:03.211,52.1,256.9
0:08:03.291,52.1,245.3
0:08:03.371,54.1,233.7
0:08:03.419,54.1,227.9
0:08:03.499,54.1,216.3
0:08:03.579,57.9,200.9
0:08:03.627,57.9,193.1
0:08:03.707,63.7,175.7
0:08:03.787,67.6,170.0
0:08:03.835,67.6,170.0
0:08:03.915,67.6,170.0
0:08:03.995,67.6,168.0
0:08:04.043,67.6,168.0
0:08:04.123,71.5,160.3
0:08:04.203,73.4,156.4
0:08:04.283,73.4,158.4
0:08:04.331,73.4,156.4
0:08:04.411,75.3,154.5
0:08:04.491,79.2,150.6
0:08:04.539,79.2,150.6
0:08:04.619,83.0,146.8
0:08:04.699,92.7,139.1
0:08:04.747,96.6,135.2
0:08:04.827,110.1,129.4
0:08:04.907,121.7,119.7
0:08:04.955,125.5,115.9
0:08:05.035,133.3,106.2
0:08:05.115,133.3,106.2
0:08:05.163,131.3,108.2
0:08:05.243,129.4,110.1
0:08:05.323,129.4,110.1
0:08:05.371,131.3,108.2
0:08:05.451,133.3,104.3
0:08:05.531,141.0,100.4
0:08:05.579,144.8,96.6
0:08:05.659,146.8,94.6
0:08:05.739,146.8,92.7
0:08:05.787,146.8,92.7
0:08:05.867,150.6,90.8
0:08:05.947,150.6,88.8
0:08:05.995,152.6,88.8
0:08:06.075,154.5,92.7
0:08:06.155,154.5,92.7
0:08:06.203,156.4,92.7
0:08:06.283,156.4,90.8
0:08:06.363,154.5,92.7
0:08:06.411,154.5,92.7
0:08:06.492,154.5,92.7
0:08:06.571,154.5,92.7
0:08:06.619,154.5,92.7
0:08:06.699,154.5,92.7
0:08:06.779,154.5,92.7
0:08:06.827,154.5,92.7
0:08:06.907,154.5,92.7
0:08:06.987,154.5,92.7
0:08:07.067,154.5,92.7
0:08:07.115,154.5,92.7
0:08:07.195,154.5,92.7
0:08:07.275,154.5,92.7
0:08:07.323,154.5,92.7
0:08:07.403,154.5,92.7
0:08:07.483,154.5,92.7
0:08:07.531,154.5,92.7
0:08:07.611,154.5,90.8
0:08:07.691,154.5,92.7
0:08:07.739,156.4,92.7
0:08:07.819,164.2,94.6
0:08:07.899,175.7,92.7
0:08:07.947,181.5,90.8
0:08:08.027,195.1,86.9
0:08:08.107,216.3,86.9
0:08:08.155,224.0,86.9
0:08:08.235,243.3,83.0
0:08:08.315,254.9,79.2
0:08:08.363,260.7,81.1
0:08:08.443,268.4,81.1
0:08:08.523,272.3,83.0
0:08:08.571,272.3,81.1
0:08:08.651,270.4,81.1
0:08:08.731,270.4,81.1
0:08:08.779,272.3,81.1
0:08:08.859,272.3,81.1
0:08:08.939,272.3,81.1
0:08:08.987,272.3,81.1
0:08:09.067,278.1,81.1
0:08:09.147,282.0,81.1
0:08:09.195,283.9,81.1
0:08:09.275,285.8,83.0
0:08:09.355,285.8,85.0
0:08:09.403,285.8,83.0
0:08:09.483,287.8,85.0
0:08:09.563,287.8,85.0
0:08:09.643,283.9,85.0
0:08:09.692,287.8,86.9
0:08:09.771,293.6,88.8
0:08:09.851,303.2,92.7
0:08:09.899,309.0,94.6
0:08:09.979,318.7,100.4
0:08:10.059,322.5,106.2
0:08:10.107,322.5,108.2
0:08:10.140,320.6,108.2
0:08:10.187,318.7,106.2
0:08:10.267,318.7,104.3
0:08:10.315,318.7,104.3
0:08:10.395,320.6,106.2
0:08:10.428,320.6,106.2
0:08:10.475,320.6,108.2
0:08:10.523,318.7,110.1
0:08:10.603,320.6,113.9
0:08:10.683,320.6,119.7
0:08:10.731,320.6,119.7
0:08:10.811,320.6,121.7
0:08:10.891,322.5,121.7
0:08:10.939,324.5,121.7
0:08:11.019,320.6,123.6
0:08:11.099,318.7,123.6
0:08:11.147,318.7,121.7
0:08:11.227,318.7,121.7
0:08:11.307,318.7,119.7
0:08:11.355,320.6,119.7
0:08:11.435,322.5,121.7
0:08:11.515,324.5,123.6
0:08:11.563,324.5,123.6
0:08:11.643,324.5,121.7
0:08:11.723,326.4,121.7
0:08:11.771,328.3,123.6
0:08:11.851,334.1,125.5
0:08:11.931,341.8,127.5
0:08:11.979,347.6,129.4
0:08:12.059,353.4,129.4
0:08:12.139,351.5,131.3
0:08:12.187,351.5,133.3
0:08:12.267,353.4,135.2
0:08:12.347,349.6,133.3
0:08:12.395,349.6,131.3
0:08:12.475,351.5,133.3
0:08:12.555,355.4,139.1
0:08:12.603,357.3,142.9
0:08:12.683,366.9,154.5
0:08:12.763,378.5,164.2
0:08:12.843,390.1,179.6
0:08:12.891,392.0,185.4
0:08:12.924,395.9,191.2
0:08:12.971,395.9,197.0
0:08:13.004,397.8,202.8
0:08:13.051,399.8,202.8
0:08:13.099,401.7,202.8
0:08:13.179,399.8,202.8
0:08:13.259,399.8,202.8
0:08:13.307,397.8,202.8
0:08:13.387,397.8,204.7
0:08:13.467,397.8,204.7
0:08:13.515,397.8,204.7
0:08:13.595,399.8,204.7
0:08:13.675,399.8,202.8
0:08:13.723,399.8,202.8
0:08:13.803,399.8,204.7
0:08:13.883,399.8,204.7
0:08:13.931,399.8,204.7
0:08:13.964,399.8,204.7
0:08:14.011,399.8,204.7
0:08:14.091,399.8,204.7
0:08:14.139,399.8,204.7
0:08:14.219,399.8,204.7
0:08:14.299,399.8,204.7
0:08:14.347,399.8,204.7
0:08:14.427,399.8,204.7
0:08:14.507,399.8,204.7
0:08:14.555,399.8,204.7
0:08:14.635,403.6,210.5
0:08:14.715,403.6,218.2
0:08:14.763,401.7,222.1
0:08:14.843,403.6,224.0
0:08:14.923,403.6,222.1
0:08:14.971,403.6,222.1
0:08:15.051,403.6,224.0
0:08:15.131,401.7,224.0
0:08:15.179,401.7,224.0
0:08:15.260,399.8,220.2
0:08:15.339,399.8,218.2
0:08:15.387,399.8,218.2
0:08:15.499,401.7,212.4
0:08:15.547,401.7,210.5
0:08:15.627,401.7,206.6
0:08:15.675,401.7,206.6
0:08:15.755,401.7,206.6
0:08:15.835,401.7,206.6
0:08:15.883,399.8,206.6
0:08:15.963,397.8,206.6
0:08:16.043,390.1,208.6
0:08:16.091,384.3,208.6
0:08:16.171,370.8,210.5
0:08:16.251,361.1,208.6
0:08:16.299,359.2,210.5
0:08:16.379,355.4,212.4
0:08:16.459,347.6,212.4
0:08:16.507,343.8,212.4
0:08:16.587,339.9,210.5
0:08:16.668,338.0,210.5
0:08:16.715,338.0,210.5
0:08:16.795,339.9,210.5
0:08:16.875,339.9,210.5
0:08:16.923,339.9,210.5
0:08:17.003,339.9,210.5
0:08:17.083,339.9,210.5
0:08:17.131,339.9,210.5
0:08:17.211,339.9,210.5
0:08:17.291,339.9,210.5
0:08:17.339,339.9,210.5
0:08:17.372,339.9,210.5
0:08:17.419,339.9,210.5
0:08:17.499,339.9,210.5
0:08:17.547,339.9,210.5
0:08:17.627,339.9,210.5
0:08:17.707,339.9,210.5
0:08:17.755,339.9,210.5
0:08:17.835,339.9,212.4
0:08:17.915,339.9,214.4
0:08:17.963,338.0,214.4
0:08:18.043,336.0,220.2
0:08:18.123,334.1,226.0
0:08:18.171,334.1,227.9
0:08:18.251,334.1,231.8
0:08:18.331,332.2,235.6
0:08:18.411,332.2,239.5
0:08:18.459,330.2,241.4
0:08:18.539,326.4,241.4
0:08:18.619,326.4,243.3
0:08:18.668,328.3,243.3
0:08:18.747,330.2,243.3
0:08:18.780,330.2,245.3
0:08:18.827,332.2,247.2
0:08:18.875,334.1,247.2
0:08:18.955,336.0,251.1
0:08:19.035,338.0,253.0
0:08:19.083,336.0,258.8
0:08:19.163,336.0,276.2
0:08:19.243,334.1,297.4
0:08:19.291,332.2,305.1
0:08:19.371,334.1,316.7
0:08:19.404,334.1,320.6
0:08:19.452,334.1,320.6
0:08:19.499,334.1,318.7
0:08:19.579,332.2,316.7
0:08:19.659,330.2,320.6
0:08:19.707,328.3,326.4
0:08:19.787,320.6,339.9
0:08:19.867,312.9,353.4
0:08:19.915,310.9,359.2
0:08:19.995,305.1,368.9
0:08:20.075,299.3,382.4
0:08:20.123,297.4,388.2
0:08:20.203,297.4,388.2
0:08:20.283,297.4,388.2
0:08:20.331,299.3,388.2
0:08:20.411,299.3,388.2
0:08:20.491,299.3,388.2
0:08:20.539,299.3,388.2
0:08:20.619,299.3,388.2
0:08:20.699,299.3,388.2
0:08:20.747,299.3,388.2
0:08:20.827,295.5,390.1
0:08:20.907,295.5,392.0
0:08:20.987,293.6,397.8
0:08:21.035,291.6,397.8
0:08:21.115,283.9,399.8
0:08:21.195,278.1,401.7
0:08:21.243,276.2,405.6
0:08:21.323,262.7,409.4
0:08:21.403,245.3,409.4
0:08:21.451,233.7,411.4
0:08:21.531,222.1,415.2
0:08:21.564,220.2,415.2
0:08:21.611,222.1,413.3
0:08:21.659,224.0,415.2
0:08:21.739,226.0,417.2
0:08:21.819,227.9,417.2
0:08:21.867,226.0,417.2
0:08:21.947,226.0,417.2
0:08:22.027,224.0,415.2
0:08:22.075,224.0,415.2
0:08:22.155,224.0,415.2
0:08:22.235,224.0,415.2
0:08:22.283,224.0,415.2
0:08:22.363,224.0,413.3
0:08:22.443,224.0,415.2
0:08:22.491,224.0,415.2
0:08:22.571,224.0,415.2
0:08:22.651,224.0,413.3
0:08:22.699,222.1,413.3
0:08:22.779,222.1,413.3
0:08:22.859,218.2,413.3
0:08:22.907,216.3,413.3
0:08:22.987,214.4,409.4
0:08:23.067,202.8,405.6
0:08:23.115,195.1,405.6
0:08:23.195,179.6,403.6
0:08:23.228,171.9,403.6
0:08:23.275,168.0,403.6
0:08:23.323,164.2,403.6
0:08:23.403,166.1,401.7
0:08:23.483,170.0,401.7
0:08:23.531,173.8,401.7
0:08:23.611,177.7,401.7
0:08:23.691,179.6,403.6
0:08:23.771,181.5,405.6
0:08:23.819,183.5,405.6
0:08:23.899,185.4,403.6
0:08:23.979,185.4,403.6
0:08:24.027,185.4,403.6
0:08:24.107,185.4,403.6
0:08:24.187,187.3,403.6
0:08:24.235,187.3,403.6
0:08:24.315,187.3,401.7
0:08:24.395,187.3,403.6
0:08:24.443,187.3,403.6
0:08:24.523,187.3,403.6
0:08:24.603,187.3,403.6
0:08:24.651,187.3,403.6
0:08:24.731,187.3,403.6
0:08:24.811,187.3,403.6
0:08:24.859,187.3,403.6
0:08:24.892,187.3,403.6
0:08:24.939,187.3,403.6
0:08:25.019,187.3,403.6
0:08:25.067,187.3,403.6
0:08:25.147,187.3,405.6
0:08:25.227,187.3,409.4
0:08:25.275,187.3,411.4
0:08:25.355,187.3,413.3
0:08:25.435,189.3,411.4
0:08:25.483,189.3,407.5
0:08:25.563,189.3,395.9
0:08:25.595,191.2,392.0
0:08:25.643,193.1,388.2
0:08:25.691,197.0,384.3
0:08:25.771,202.8,374.7
0:08:25.851,206.6,365.0
0:08:25.899,208.6,365.0
0:08:25.979,208.6,365.0
0:08:26.059,208.6,363.1
0:08:26.107,210.5,361.1
0:08:26.187,208.6,355.4
0:08:26.267,210.5,351.5
0:08:26.347,214.4,349.6
0:08:26.395,218.2,349.6
0:08:26.475,220.2,345.7
0:08:26.555,220.2,347.6
0:08:26.603,220.2,349.6
0:08:26.683,220.2,349.6
0:08:26.763,218.2,349.6
0:08:26.811,218.2,349.6
0:08:26.891,216.3,351.5
0:08:26.971,216.3,353.4
0:08:27.019,214.4,353.4
0:08:27.099,212.4,353.4
0:08:27.179,212.4,351.5
0:08:27.227,212.4,351.5
0:08:27.307,212.4,349.6
0:08:27.387,212.4,349.6
0:08:27.435,210.5,349.6
0:08:27.515,208.6,349.6
0:08:27.595,208.6,347.6
0:08:27.643,208.6,347.6
0:08:27.676,208.6,347.6
0:08:27.723,208.6,347.6
0:08:27.803,206.6,347.6
0:08:27.851,206.6,345.7
0:08:27.931,204.7,343.8
0:08:28.011,202.8,341.8
0:08:28.059,202.8,341.8
0:08:28.139,202.8,338.0
0:08:28.220,204.7,338.0
0:08:28.267,204.7,338.0
0:08:28.347,204.7,338.0
0:08:28.427,204.7,338.0
0:08:28.475,204.7,338.0
0:08:28.555,204.7,338.0
0:08:28.635,204.7,338.0
0:08:28.683,204.7,338.0
0:08:28.763,204.7,338.0
0:08:28.843,204.7,338.0
0:08:28.891,204.7,338.0
0:08:28.971,204.7,338.0
0:08:29.051,204.7,338.0
0:08:29.131,204.7,338.0
0:08:29.179,204.7,338.0
0:08:29.259,204.7,338.0
0:08:29.339,204.7,338.0
0:08:29.387,204.7,338.0
0:08:29.467,204.7,338.0
0:08:29.547,204.7,338.0
0:08:29.595,204.7,338.0
0:08:29.675,204.7,338.0
0:08:29.755,204.7,338.0
0:08:29.803,204.7,338.0
0:08:29.883,204.7,338.0
0:08:29.963,204.7,338.0
0:08:30.011,204.7,338.0
0:08:30.091,204.7,338.0
0:08:30.171,204.7,338.0
0:08:30.219,204.7,338.0
0:08:30.299,204.7,338.0
0:08:30.379,206.6,339.9
0:08:30.427,206.6,339.9
0:08:30.507,202.8,339.9
0:08:30.587,200.9,341.8
0:08:30.635,198.9,339.9
0:08:30.715,198.9,339.9
0:08:30.795,195.1,338.0
0:08:30.843,191.2,338.0
0:08:30.923,177.7,334.1
0:08:31.003,168.0,328.3
0:08:31.051,164.2,326.4
0:08:31.131,154.5,326.4
0:08:31.211,152.6,328.3
0:08:31.259,154.5,328.3
0:08:31.339,154.5,326.4
0:08:31.419,146.8,322.5
0:08:31.467,144.8,316.7
0:08:31.547,141.0,303.2
0:08:31.627,133.3,289.7
0:08:31.675,129.4,285.8
0:08:31.755,119.7,272.3
0:08:31.835,112.0,260.7
0:08:31.915,102.4,245.3
0:08:31.963,98.5,241.4
0:08:32.043,83.0,229.8
0:08:32.076,79.2,224.0
