Time,Centre position X,Centre position Y
0:07:28.162,166.1,224.0
0:07:28.242,166.1,222.1
0:07:28.290,166.1,222.1
0:07:28.370,166.1,224.0
0:07:28.403,166.1,224.0
0:07:28.450,166.1,224.0
0:07:28.498,164.2,224.0
0:07:28.578,164.2,226.0
0:07:28.659,164.2,227.9
0:07:28.706,164.2,227.9
0:07:28.787,164.2,227.9
0:07:28.866,164.2,226.0
0:07:28.914,164.2,226.0
0:07:28.994,164.2,226.0
0:07:29.074,164.2,226.0
0:07:29.122,164.2,226.0
0:07:29.202,164.2,226.0
0:07:29.282,164.2,226.0
0:07:29.330,164.2,226.0
0:07:29.410,162.2,224.0
0:07:29.490,162.2,222.1
0:07:29.538,162.2,222.1
0:07:29.618,162.2,222.1
0:07:29.698,162.2,224.0
0:07:29.746,162.2,224.0
0:07:29.826,162.2,224.0
0:07:29.906,162.2,224.0
0:07:29.954,162.2,224.0
0:07:30.034,162.2,224.0
0:07:30.114,162.2,224.0
0:07:30.162,162.2,224.0
0:07:30.242,162.2,224.0
0:07:30.322,162.2,224.0
0:07:30.370,162.2,224.0
0:07:30.450,162.2,224.0
0:07:30.530,162.2,224.0
0:07:30.610,162.2,224.0
0:07:30.658,162.2,224.0
0:07:30.738,162.2,224.0
0:07:30.818,162.2,224.0
0:07:30.866,162.2,224.0
0:07:30.946,162.2,224.0
0:07:31.026,162.2,224.0
0:07:31.074,162.2,224.0
0:07:31.154,162.2,224.0
0:07:31.234,162.2,224.0
0:07:31.282,162.2,224.0
0:07:31.362,162.2,229.8
0:07:31.442,164.2,233.7
0:07:31.490,164.2,233.7
0:07:31.570,166.1,235.6
0:07:31.650,166.1,235.6
0:07:31.698,166.1,233.7
0:07:31.778,164.2,231.8
0:07:31.858,162.2,231.8
0:07:31.906,162.2,231.8
0:07:31.986,162.2,233.7
0:07:32.066,162.2,235.6
0:07:32.114,162.2,235.6
0:07:32.194,162.2,235.6
0:07:32.274,162.2,235.6
0:07:32.322,162.2,235.6
0:07:32.402,162.2,235.6
0:07:32.482,162.2,235.6
0:07:32.530,162.2,233.7
0:07:32.610,162.2,235.6
0:07:32.690,162.2,235.6
0:07:32.738,162.2,235.6
0:07:32.818,162.2,235.6
0:07:32.898,162.2,235.6
0:07:32.946,162.2,235.6
0:07:33.026,162.2,235.6
0:07:33.106,162.2,235.6
0:07:33.154,162.2,235.6
0:07:33.234,162.2,235.6
0:07:33.314,162.2,235.6
0:07:33.394,162.2,235.6
0:07:33.442,162.2,235.6
0:07:33.522,162.2,235.6
0:07:33.602,162.2,235.6
0:07:33.650,162.2,235.6
0:07:33.730,162.2,235.6
0:07:33.810,162.2,235.6
0:07:33.858,162.2,235.6
0:07:33.938,162.2,235.6
0:07:34.018,162.2,235.6
0:07:34.066,162.2,235.6
0:07:34.146,162.2,235.6
0:07:34.226,162.2,235.6
0:07:34.274,162.2,235.6
0:07:34.354,162.2,235.6
0:07:34.434,162.2,235.6
0:07:34.482,162.2,235.6
0:07:34.562,164.2,237.5
0:07:34.642,162.2,237.5
0:07:34.690,162.2,237.5
0:07:34.770,162.2,235.6
0:07:34.850,166.1,235.6
0:07:34.898,168.0,235.6
0:07:34.978,168.0,239.5
0:07:35.058,166.1,239.5
0:07:35.106,166.1,235.6
0:07:35.186,162.2,233.7
0:07:35.266,162.2,229.8
0:07:35.314,162.2,227.9
0:07:35.394,164.2,227.9
0:07:35.474,164.2,227.9
0:07:35.522,166.1,227.9
0:07:35.602,164.2,226.0
0:07:35.682,164.2,224.0
0:07:35.730,166.1,224.0
0:07:35.810,171.9,224.0
0:07:35.890,177.7,226.0
0:07:35.938,179.6,227.9
0:07:36.018,183.5,231.8
0:07:36.098,187.3,233.7
0:07:36.178,189.3,235.6
0:07:36.226,189.3,237.5
0:07:36.306,191.2,239.5
0:07:36.354,191.2,239.5
0:07:36.434,195.1,241.4
0:07:36.514,200.9,241.4
0:07:36.594,204.7,243.3
0:07:36.642,204.7,243.3
0:07:36.722,202.8,245.3
0:07:36.802,202.8,245.3
0:07:36.850,202.8,245.3
0:07:36.930,204.7,245.3
0:07:37.010,206.6,245.3
0:07:37.058,206.6,245.3
0:07:37.138,206.6,245.3
0:07:37.218,208.6,247.2
0:07:37.266,208.6,247.2
0:07:37.346,208.6,247.2
0:07:37.426,208.6,247.2
0:07:37.474,208.6,247.2
0:07:37.554,208.6,247.2
0:07:37.634,210.5,247.2
0:07:37.682,210.5,247.2
0:07:37.762,210.5,253.0
0:07:37.842,212.4,254.9
0:07:37.890,214.4,256.9
0:07:37.970,222.1,262.7
0:07:38.050,227.9,268.4
0:07:38.098,231.8,272.3
0:07:38.178,235.6,282.0
0:07:38.258,239.5,283.9
0:07:38.306,239.5,283.9
0:07:38.386,237.5,283.9
0:07:38.466,237.5,282.0
0:07:38.514,235.6,282.0
0:07:38.594,235.6,283.9
0:07:38.674,233.7,283.9
0:07:38.722,233.7,283.9
0:07:38.802,231.8,283.9
0:07:38.882,227.9,285.8
0:07:38.930,227.9,287.8
0:07:39.010,227.9,287.8
0:07:39.090,227.9,287.8
0:07:39.170,227.9,285.8
0:07:39.218,226.0,283.9
0:07:39.298,224.0,283.9
0:07:39.378,224.0,283.9
0:07:39.426,224.0,282.0
0:07:39.506,218.2,282.0
0:07:39.586,206.6,287.8
0:07:39.634,198.9,291.6
0:07:39.714,185.4,295.5
0:07:39.794,175.7,297.4
0:07:39.842,171.9,297.4
0:07:39.922,168.0,293.6
0:07:40.002,168.0,289.7
0:07:40.050,170.0,289.7
0:07:40.130,170.0,291.6
0:07:40.210,168.0,291.6
0:07:40.258,166.1,291.6
0:07:40.338,164.2,293.6
0:07:40.418,164.2,293.6
0:07:40.466,164.2,293.6
0:07:40.554,158.4,295.5
0:07:40.626,160.3,303.2
0:07:40.674,160.3,305.1
0:07:40.754,156.4,310.9
0:07:40.834,150.6,318.7
0:07:40.883,150.6,324.5
0:07:40.962,150.6,336.0
0:07:40.994,148.7,341.8
0:07:41.042,144.8,345.7
0:07:41.090,142.9,347.6
0:07:41.170,141.0,349.6
0:07:41.250,141.0,349.6
0:07:41.298,141.0,349.6
0:07:41.331,141.0,347.6
0:07:41.378,141.0,347.6
0:07:41.458,141.0,347.6
0:07:41.506,141.0,349.6
0:07:41.586,141.0,349.6
0:07:41.666,141.0,349.6
0:07:41.714,141.0,349.6
0:07:41.794,141.0,349.6
0:07:41.827,139.1,349.6
0:07:41.874,139.1,349.6
0:07:41.954,141.0,349.6
0:07:42.002,141.0,347.6
0:07:42.082,139.1,341.8
0:07:42.162,139.1,339.9
0:07:42.210,139.1,339.9
0:07:42.243,139.1,341.8
0:07:42.290,139.1,341.8
0:07:42.370,139.1,341.8
0:07:42.418,139.1,341.8
0:07:42.498,141.0,341.8
0:07:42.578,141.0,339.9
0:07:42.626,141.0,339.9
0:07:42.706,141.0,339.9
0:07:42.786,141.0,339.9
0:07:42.834,141.0,339.9
0:07:42.914,141.0,339.9
0:07:42.994,141.0,339.9
0:07:43.042,141.0,339.9
0:07:43.122,141.0,341.8
0:07:43.202,141.0,341.8
0:07:43.250,141.0,341.8
0:07:43.330,141.0,341.8
0:07:43.363,141.0,341.8
0:07:43.410,141.0,341.8
0:07:43.458,141.0,341.8
0:07:43.538,141.0,341.8
0:07:43.618,141.0,341.8
0:07:43.666,141.0,341.8
0:07:43.746,141.0,341.8
0:07:43.826,141.0,341.8
0:07:43.874,141.0,341.8
0:07:43.954,141.0,341.8
0:07:44.034,141.0,341.8
0:07:44.082,141.0,341.8
0:07:44.162,141.0,341.8
0:07:44.242,141.0,341.8
0:07:44.290,141.0,341.8
0:07:44.370,141.0,341.8
0:07:44.450,141.0,341.8
0:07:44.498,141.0,341.8
0:07:44.578,141.0,341.8
0:07:44.658,141.0,341.8
0:07:44.738,141.0,341.8
0:07:44.786,141.0,341.8
0:07:44.866,141.0,341.8
0:07:44.899,141.0,341.8
0:07:44.946,141.0,341.8
0:07:44.994,141.0,341.8
0:07:45.074,141.0,341.8
0:07:45.154,142.9,343.8
0:07:45.202,144.8,343.8
0:07:45.282,144.8,343.8
0:07:45.362,146.8,341.8
0:07:45.410,148.7,343.8
0:07:45.490,154.5,341.8
0:07:45.570,154.5,339.9
0:07:45.618,154.5,338.0
0:07:45.698,150.6,332.2
0:07:45.778,144.8,324.5
0:07:45.826,141.0,322.5
0:07:45.906,141.0,320.6
0:07:45.986,137.1,322.5
0:07:46.034,135.2,320.6
0:07:46.114,129.4,312.9
0:07:46.194,121.7,307.1
0:07:46.242,119.7,303.2
0:07:46.322,123.6,297.4
0:07:46.402,129.4,295.5
0:07:46.450,133.3,295.5
0:07:46.530,139.1,293.6
0:07:46.610,141.0,291.6
0:07:46.658,142.9,287.8
0:07:46.738,142.9,287.8
0:07:46.818,144.8,287.8
0:07:46.866,146.8,287.8
0:07:46.946,152.6,287.8
0:07:47.026,158.4,285.8
0:07:47.074,160.3,285.8
0:07:47.154,164.2,282.0
0:07:47.234,166.1,276.2
0:07:47.267,168.0,274.2
0:07:47.314,168.0,274.2
0:07:47.362,170.0,274.2
0:07:47.442,171.9,272.3
0:07:47.522,170.0,270.4
0:07:47.570,168.0,268.4
0:07:47.650,168.0,270.4
0:07:47.730,171.9,270.4
0:07:47.778,175.7,264.6
0:07:47.858,187.3,249.1
0:07:47.938,195.1,233.7
0:07:47.986,197.0,231.8
0:07:48.066,197.0,235.6
0:07:48.146,197.0,241.4
0:07:48.194,197.0,241.4
0:07:48.274,197.0,241.4
0:07:48.354,197.0,243.3
0:07:48.402,195.1,241.4
0:07:48.482,191.2,241.4
0:07:48.562,187.3,239.5
0:07:48.610,185.4,237.5
0:07:48.712,181.5,235.6
0:07:48.770,177.7,233.7
0:07:48.818,179.6,233.7
0:07:48.898,175.7,226.0
0:07:48.978,173.8,216.3
0:07:49.026,171.9,214.4
0:07:49.106,166.1,214.4
0:07:49.186,166.1,216.3
0:07:49.234,168.0,216.3
0:07:49.314,168.0,218.2
0:07:49.405,168.0,218.2
0:07:49.442,168.0,218.2
0:07:49.522,168.0,218.2
0:07:49.602,168.0,224.0
0:07:49.650,168.0,226.0
0:07:49.730,170.0,229.8
0:07:49.811,171.9,229.8
0:07:49.858,171.9,229.8
0:07:49.938,173.8,227.9
0:07:50.018,175.7,227.9
0:07:50.098,177.7,229.8
0:07:50.146,179.6,229.8
0:07:50.226,181.5,231.8
0:07:50.306,181.5,233.7
0:07:50.354,183.5,237.5
0:07:50.434,185.4,243.3
0:07:50.514,185.4,247.2
0:07:50.562,187.3,249.1
0:07:50.642,198.9,254.9
0:07:50.722,214.4,258.8
0:07:50.770,222.1,262.7
0:07:50.850,227.9,272.3
0:07:50.930,229.8,280.0
0:07:50.978,231.8,283.9
0:07:51.058,235.6,289.7
0:07:51.138,239.5,301.3
0:07:51.186,241.4,309.0
0:07:51.266,247.2,320.6
0:07:51.346,254.9,332.2
0:07:51.394,256.9,339.9
0:07:51.474,258.8,353.4
0:07:51.554,254.9,368.9
0:07:51.602,256.9,374.7
0:07:51.682,258.8,378.5
0:07:51.762,262.7,378.5
0:07:51.810,262.7,378.5
0:07:51.890,262.7,376.6
0:07:51.970,262.7,374.7
0:07:52.018,260.7,370.8
0:07:52.050,260.7,368.9
0:07:52.098,258.8,368.9
0:07:52.178,258.8,368.9
0:07:52.226,256.9,366.9
0:07:52.306,256.9,366.9
0:07:52.386,256.9,366.9
0:07:52.434,256.9,366.9
0:07:52.514,256.9,366.9
0:07:52.594,256.9,366.9
0:07:52.674,256.9,366.9
0:07:52.722,256.9,366.9
0:07:52.802,256.9,366.9
0:07:52.882,256.9,366.9
0:07:52.930,256.9,366.9
0:07:53.010,256.9,366.9
0:07:53.090,256.9,366.9
0:07:53.138,256.9,366.9
0:07:53.218,256.9,366.9
0:07:53.298,256.9,366.9
0:07:53.346,256.9,366.9
0:07:53.426,256.9,366.9
0:07:53.506,256.9,366.9
0:07:53.554,256.9,366.9
0:07:53.634,256.9,366.9
0:07:53.714,256.9,366.9
0:07:53.762,256.9,366.9
0:07:53.842,256.9,366.9
0:07:53.922,256.9,366.9
0:07:53.970,256.9,366.9
0:07:54.050,256.9,366.9
0:07:54.130,256.9,366.9
0:07:54.178,256.9,366.9
0:07:54.258,256.9,366.9
0:07:54.338,258.8,365.0
0:07:54.386,258.8,365.0
0:07:54.466,258.8,365.0
0:07:54.546,258.8,365.0
0:07:54.594,258.8,365.0
0:07:54.674,258.8,365.0
0:07:54.754,256.9,366.9
0:07:54.802,256.9,366.9
0:07:54.882,254.9,365.0
0:07:54.962,254.9,365.0
0:07:55.010,256.9,365.0
0:07:55.090,256.9,363.1
0:07:55.170,254.9,359.2
0:07:55.218,254.9,355.4
0:07:55.298,256.9,351.5
0:07:55.378,254.9,349.6
0:07:55.458,251.1,345.7
0:07:55.506,249.1,343.8
0:07:55.586,245.3,341.8
0:07:55.666,239.5,338.0
0:07:55.714,235.6,338.0
0:07:55.794,231.8,334.1
0:07:55.874,229.8,330.2
0:07:55.922,229.8,328.3
0:07:56.002,229.8,326.4
0:07:56.082,229.8,326.4
0:07:56.130,229.8,326.4
0:07:56.210,229.8,326.4
0:07:56.290,229.8,328.3
0:07:56.338,229.8,328.3
0:07:56.418,231.8,328.3
0:07:56.498,231.8,328.3
0:07:56.546,231.8,328.3
0:07:56.626,231.8,326.4
0:07:56.706,229.8,326.4
0:07:56.754,229.8,326.4
0:07:56.834,229.8,326.4
0:07:56.914,229.8,326.4
0:07:56.962,229.8,324.5
0:07:57.042,229.8,324.5
0:07:57.122,229.8,326.4
0:07:57.170,229.8,324.5
0:07:57.250,229.8,324.5
0:07:57.330,229.8,326.4
0:07:57.378,229.8,326.4
0:07:57.458,231.8,326.4
0:07:57.538,227.9,322.5
0:07:57.586,226.0,324.5
0:07:57.666,220.2,326.4
0:07:57.746,214.4,324.5
0:07:57.794,208.6,324.5
0:07:57.874,202.8,318.7
0:07:57.954,191.2,312.9
0:07:58.002,185.4,312.9
0:07:58.082,173.8,314.8
0:07:58.162,168.0,316.7
0:07:58.242,158.4,318.7
0:07:58.290,152.6,320.6
0:07:58.370,139.1,322.5
0:07:58.450,127.5,324.5
0:07:58.498,123.6,328.3
0:07:58.578,117.8,330.2
0:07:58.658,117.8,328.3
0:07:58.706,115.9,328.3
0:07:58.786,113.9,326.4
0:07:58.866,115.9,326.4
0:07:58.914,115.9,326.4
0:07:58.994,121.7,326.4
0:07:59.074,129.4,330.2
0:07:59.122,131.3,332.2
0:07:59.202,139.1,336.0
0:07:59.282,142.9,336.0
0:07:59.330,142.9,336.0
0:07:59.410,141.0,332.2
0:07:59.443,139.1,330.2
0:07:59.490,137.1,326.4
0:07:59.538,135.2,322.5
0:07:59.618,135.2,322.5
0:07:59.698,135.2,322.5
0:07:59.746,135.2,322.5
0:07:59.826,135.2,322.5
0:07:59.906,135.2,322.5
0:07:59.954,135.2,322.5
0:08:00.034,135.2,322.5
0:08:00.114,135.2,322.5
0:08:00.162,135.2,322.5
0:08:00.242,135.2,322.5
0:08:00.322,135.2,322.5
0:08:00.370,135.2,322.5
0:08:00.450,137.1,324.5
0:08:00.530,135.2,322.5
0:08:00.578,135.2,322.5
0:08:00.658,135.2,322.5
0:08:00.738,135.2,322.5
0:08:00.818,135.2,322.5
0:08:00.866,135.2,322.5
0:08:00.946,135.2,322.5
0:08:01.026,135.2,320.6
0:08:01.074,133.3,318.7
0:08:01.154,133.3,316.7
0:08:01.234,133.3,314.8
0:08:01.282,133.3,314.8
0:08:01.362,133.3,316.7
0:08:01.442,135.2,320.6
0:08:01.490,135.2,318.7
0:08:01.570,135.2,318.7
0:08:01.650,137.1,318.7
0:08:01.698,137.1,318.7
0:08:01.778,141.0,320.6
0:08:01.858,141.0,322.5
0:08:01.906,141.0,322.5
0:08:01.986,141.0,324.5
0:08:02.066,139.1,324.5
0:08:02.114,137.1,326.4
0:08:02.194,137.1,330.2
0:08:02.274,139.1,330.2
0:08:02.322,139.1,330.2
0:08:02.402,141.0,330.2
0:08:02.482,144.8,332.2
0:08:02.530,146.8,332.2
0:08:02.610,152.6,334.1
0:08:02.690,158.4,336.0
0:08:02.738,160.3,334.1
0:08:02.818,160.3,334.1
0:08:02.898,160.3,332.2
0:08:02.946,158.4,332.2
0:08:03.026,158.4,332.2
0:08:03.106,158.4,332.2
0:08:03.154,160.3,332.2
0:08:03.234,160.3,332.2
0:08:03.314,160.3,332.2
0:08:03.362,160.3,332.2
0:08:03.442,160.3,332.2
0:08:03.522,158.4,332.2
0:08:03.602,160.3,334.1
0:08:03.650,160.3,334.1
0:08:03.730,160.3,332.2
0:08:03.810,160.3,332.2
0:08:03.858,158.4,332.2
0:08:03.938,160.3,332.2
0:08:04.018,160.3,332.2
0:08:04.066,160.3,332.2
0:08:04.146,160.3,332.2
0:08:04.226,158.4,332.2
0:08:04.274,160.3,332.2
0:08:04.354,158.4,332.2
0:08:04.434,160.3,332.2
0:08:04.482,160.3,332.2
0:08:04.562,160.3,334.1
0:08:04.642,160.3,334.1
0:08:04.690,160.3,334.1
0:08:04.770,162.2,336.0
0:08:04.850,166.1,338.0
0:08:04.898,168.0,339.9
0:08:04.978,171.9,345.7
0:08:05.058,177.7,353.4
0:08:05.106,181.5,357.3
0:08:05.186,191.2,363.1
0:08:05.266,195.1,368.9
0:08:05.314,195.1,372.7
0:08:05.394,193.1,378.5
0:08:05.474,193.1,380.5
0:08:05.522,193.1,382.4
0:08:05.602,195.1,380.5
0:08:05.682,195.1,380.5
0:08:05.730,195.1,380.5
0:08:05.810,195.1,380.5
0:08:05.890,195.1,380.5
0:08:05.938,195.1,380.5
0:08:06.018,195.1,380.5
0:08:06.098,195.1,380.5
0:08:06.146,195.1,380.5
0:08:06.226,195.1,380.5
0:08:06.306,195.1,380.5
0:08:06.386,195.1,380.5
0:08:06.434,195.1,380.5
0:08:06.514,195.1,380.5
0:08:06.594,195.1,380.5
0:08:06.642,195.1,380.5
0:08:06.722,195.1,380.5
0:08:06.802,195.1,380.5
0:08:06.850,195.1,380.5
0:08:06.930,195.1,380.5
0:08:07.010,195.1,380.5
0:08:07.059,195.1,380.5
0:08:07.138,195.1,380.5
0:08:07.171,195.1,380.5
0:08:07.218,195.1,380.5
0:08:07.266,195.1,380.5
0:08:07.346,195.1,380.5
0:08:07.426,195.1,380.5
0:08:07.474,195.1,380.5
0:08:07.554,195.1,380.5
0:08:07.634,195.1,380.5
0:08:07.682,195.1,380.5
0:08:07.762,195.1,380.5
0:08:07.842,195.1,380.5
0:08:07.890,195.1,380.5
0:08:07.970,195.1,380.5
0:08:08.050,195.1,380.5
0:08:08.098,195.1,380.5
0:08:08.178,195.1,380.5
0:08:08.258,195.1,380.5
0:08:08.306,195.1,380.5
0:08:08.386,195.1,380.5
0:08:08.466,195.1,380.5
0:08:08.514,195.1,380.5
0:08:08.594,195.1,380.5
0:08:08.674,195.1,380.5
0:08:08.722,195.1,380.5
0:08:08.802,195.1,380.5
0:08:08.882,191.2,378.5
0:08:08.962,189.3,376.6
0:08:09.010,189.3,376.6
0:08:09.090,193.1,378.5
0:08:09.170,195.1,376.6
0:08:09.218,197.0,376.6
0:08:09.298,202.8,374.7
0:08:09.378,208.6,370.8
0:08:09.426,210.5,370.8
0:08:09.506,218.2,374.7
0:08:09.586,224.0,370.8
0:08:09.634,226.0,368.9
0:08:09.714,224.0,361.1
0:08:09.794,224.0,359.2
0:08:09.842,224.0,359.2
0:08:09.922,226.0,363.1
0:08:10.002,227.9,365.0
0:08:10.050,227.9,365.0
0:08:10.130,227.9,365.0
0:08:10.210,227.9,365.0
0:08:10.258,227.9,365.0
0:08:10.338,227.9,365.0
0:08:10.418,227.9,363.1
0:08:10.466,227.9,363.1
0:08:10.546,227.9,363.1
0:08:10.626,227.9,365.0
0:08:10.674,227.9,363.1
0:08:10.754,227.9,365.0
0:08:10.834,227.9,363.1
0:08:10.882,227.9,363.1
0:08:10.962,227.9,363.1
0:08:11.042,227.9,363.1
0:08:11.090,227.9,363.1
0:08:11.170,227.9,363.1
0:08:11.250,227.9,363.1
0:08:11.298,227.9,363.1
0:08:11.378,227.9,363.1
0:08:11.458,227.9,363.1
0:08:11.506,227.9,363.1
0:08:11.586,227.9,365.0
0:08:11.666,227.9,365.0
0:08:11.714,227.9,365.0
0:08:11.794,227.9,365.0
0:08:11.874,227.9,363.1
0:08:11.922,227.9,363.1
0:08:12.002,227.9,365.0
0:08:12.082,227.9,365.0
0:08:12.162,227.9,365.0
0:08:12.210,227.9,365.0
0:08:12.290,227.9,365.0
0:08:12.370,227.9,365.0
0:08:12.418,227.9,365.0
0:08:12.498,227.9,365.0
0:08:12.578,227.9,365.0
0:08:12.626,227.9,365.0
0:08:12.706,227.9,363.1
0:08:12.786,227.9,363.1
0:08:12.834,227.9,363.1
0:08:12.914,227.9,363.1
0:08:12.994,227.9,363.1
0:08:13.042,227.9,363.1
0:08:13.122,227.9,363.1
0:08:13.202,227.9,363.1
0:08:13.250,227.9,363.1
0:08:13.330,227.9,363.1
0:08:13.410,227.9,363.1
0:08:13.458,227.9,363.1
0:08:13.538,227.9,363.1
0:08:13.618,227.9,363.1
0:08:13.666,227.9,363.1
0:08:13.746,227.9,363.1
0:08:13.826,227.9,363.1
0:08:13.874,227.9,363.1
0:08:13.954,227.9,365.0
0:08:14.034,227.9,365.0
0:08:14.082,227.9,363.1
0:08:14.162,227.9,365.0
0:08:14.242,227.9,365.0
0:08:14.290,227.9,365.0
0:08:14.370,227.9,365.0
0:08:14.450,226.0,366.9
0:08:14.498,227.9,366.9
0:08:14.578,227.9,366.9
0:08:14.658,229.8,365.0
0:08:14.706,233.7,365.0
0:08:14.786,241.4,366.9
0:08:14.866,251.1,365.0
0:08:14.946,266.5,368.9
0:08:14.994,272.3,370.8
0:08:15.074,278.1,370.8
0:08:15.154,285.8,368.9
0:08:15.202,291.6,368.9
0:08:15.282,299.3,370.8
0:08:15.362,307.1,372.7
0:08:15.410,310.9,374.7
0:08:15.490,318.7,374.7
0:08:15.570,320.6,374.7
0:08:15.618,320.6,372.7
0:08:15.698,320.6,372.7
0:08:15.778,324.5,370.8
0:08:15.826,326.4,370.8
0:08:15.906,330.2,366.9
0:08:15.986,332.2,365.0
0:08:16.034,332.2,363.1
0:08:16.114,338.0,357.3
0:08:16.194,345.7,351.5
0:08:16.242,347.6,349.6
0:08:16.322,351.5,341.8
0:08:16.402,349.6,330.2
0:08:16.450,349.6,322.5
0:08:16.530,359.2,303.2
0:08:16.611,366.9,282.0
0:08:16.658,368.9,272.3
0:08:16.738,370.8,256.9
0:08:16.818,372.7,233.7
0:08:16.898,382.4,212.4
0:08:16.946,388.2,202.8
0:08:17.026,395.9,187.3
0:08:17.074,397.8,181.5
0:08:17.154,397.8,171.9
0:08:17.234,399.8,166.1
0:08:17.282,399.8,162.2
0:08:17.362,401.7,160.3
0:08:17.442,399.8,158.4
0:08:17.522,401.7,154.5
0:08:17.570,399.8,152.6
0:08:17.650,395.9,152.6
0:08:17.730,392.0,148.7
0:08:17.778,388.2,146.8
0:08:17.858,380.5,139.1
0:08:17.938,368.9,129.4
0:08:17.986,361.1,123.6
0:08:18.066,349.6,115.9
0:08:18.146,338.0,110.1
0:08:18.194,332.2,102.4
0:08:18.274,326.4,88.8
0:08:18.354,316.7,75.3
0:08:18.402,310.9,69.5
0:08:18.482,299.3,63.7
0:08:18.562,293.6,59.9
0:08:18.610,291.6,57.9
0:08:18.690,287.8,52.1
0:08:18.770,283.9,48.3
0:08:18.818,278.1,48.3
0:08:18.898,274.2,52.1
0:08:18.978,272.3,52.1
0:08:19.026,270.4,52.1
0:08:19.106,270.4,54.1
0:08:19.186,270.4,57.9
0:08:19.234,274.2,59.9
0:08:19.314,274.2,61.8
0:08:19.394,274.2,63.7
0:08:19.442,274.2,63.7
0:08:19.522,274.2,63.7
0:08:19.602,278.1,63.7
0:08:19.650,280.0,63.7
0:08:19.730,283.9,61.8
0:08:19.810,287.8,61.8
0:08:19.858,289.7,61.8
0:08:19.938,293.6,59.9
0:08:20.018,295.5,59.9
0:08:20.066,295.5,57.9
0:08:20.146,295.5,57.9
0:08:20.226,293.6,54.1
0:08:20.306,291.6,52.1
0:08:20.354,291.6,50.2
0:08:20.434,291.6,50.2
0:08:20.514,293.6,52.1
0:08:20.562,293.6,50.2
0:08:20.642,293.6,50.2
0:08:20.722,293.6,50.2
0:08:20.770,293.6,50.2
0:08:20.850,293.6,52.1
0:08:20.930,289.7,56.0
0:08:20.978,283.9,63.7
0:08:21.058,282.0,77.3
0:08:21.138,280.0,81.1
0:08:21.186,280.0,81.1
0:08:21.266,282.0,77.3
0:08:21.346,282.0,77.3
0:08:21.394,282.0,75.3
0:08:21.474,282.0,75.3
0:08:21.554,280.0,73.4
0:08:21.602,280.0,71.5
0:08:21.682,276.2,69.5
0:08:21.762,272.3,67.6
0:08:21.810,272.3,65.7
0:08:21.890,270.4,65.7
0:08:21.970,270.4,63.7
0:08:22.018,270.4,63.7
0:08:22.098,268.4,63.7
0:08:22.178,266.5,69.5
0:08:22.226,266.5,69.5
0:08:22.306,266.5,69.5
0:08:22.386,266.5,65.7
0:08:22.434,266.5,65.7
0:08:22.514,268.4,65.7
0:08:22.594,270.4,63.7
0:08:22.642,272.3,63.7
0:08:22.722,276.2,61.8
0:08:22.802,285.8,59.9
0:08:22.850,291.6,59.9
0:08:22.930,303.2,61.8
0:08:23.010,312.9,63.7
0:08:23.090,324.5,69.5
0:08:23.138,330.2,73.4
0:08:23.218,336.0,77.3
0:08:23.298,338.0,77.3
0:08:23.346,339.9,77.3
0:08:23.426,339.9,79.2
0:08:23.506,341.8,81.1
0:08:23.554,339.9,83.0
0:08:23.634,339.9,83.0
0:08:23.714,339.9,83.0
0:08:23.762,339.9,85.0
0:08:23.842,341.8,85.0
0:08:23.922,338.0,85.0
0:08:23.970,336.0,85.0
0:08:24.050,336.0,85.0
0:08:24.083,338.0,85.0
0:08:24.130,338.0,85.0
0:08:24.178,336.0,85.0
0:08:24.258,334.1,85.0
0:08:24.338,332.2,81.1
0:08:24.386,332.2,81.1
0:08:24.466,334.1,79.2
0:08:24.546,338.0,81.1
0:08:24.594,341.8,85.0
0:08:24.674,351.5,96.6
0:08:24.754,366.9,110.1
0:08:24.802,374.7,119.7
0:08:24.882,390.1,139.1
0:08:24.962,397.8,160.3
0:08:25.010,401.7,168.0
0:08:25.090,407.5,173.8
0:08:25.170,411.4,177.7
0:08:25.218,411.4,183.5
0:08:25.298,407.5,191.2
0:08:25.378,403.6,191.2
0:08:25.426,403.6,191.2
0:08:25.506,405.6,191.2
0:08:25.586,405.6,191.2
0:08:25.666,403.6,189.3
0:08:25.714,403.6,189.3
0:08:25.794,405.6,193.1
0:08:25.874,407.5,198.9
0:08:25.922,407.5,206.6
0:08:26.002,407.5,222.1
0:08:26.082,407.5,241.4
0:08:26.130,407.5,254.9
0:08:26.210,399.8,276.2
0:08:26.290,392.0,293.6
0:08:26.338,390.1,299.3
0:08:26.418,386.3,310.9
0:08:26.498,380.5,320.6
0:08:26.546,374.7,322.5
0:08:26.626,368.9,320.6
0:08:26.706,366.9,320.6
0:08:26.754,366.9,322.5
0:08:26.834,366.9,324.5
0:08:26.914,366.9,322.5
0:08:26.962,366.9,320.6
0:08:27.042,366.9,320.6
0:08:27.122,366.9,320.6
0:08:27.170,366.9,318.7
0:08:27.250,368.9,318.7
0:08:27.330,372.7,318.7
0:08:27.378,374.7,318.7
0:08:27.458,378.5,316.7
0:08:27.538,390.1,307.1
0:08:27.586,395.9,301.3
0:08:27.666,403.6,289.7
0:08:27.746,405.6,283.9
0:08:27.794,403.6,285.8
0:08:27.874,401.7,287.8
0:08:27.954,401.7,285.8
0:08:28.002,401.7,283.9
0:08:28.082,401.7,282.0
