Time,Centre position X,Centre position Y
0:07:29.535,468.0,320.0
0:07:29.615,468.0,320.0
0:07:29.663,468.0,320.0
0:07:29.696,468.0,320.0
0:07:29.743,468.0,320.0
0:07:29.823,468.0,320.0
0:07:29.872,468.0,320.0
0:07:29.951,468.0,320.0
0:07:30.031,468.0,320.0
0:07:30.079,468.0,320.0
0:07:30.159,468.0,318.0
0:07:30.192,468.0,320.0
0:07:30.239,468.0,320.0
0:07:30.288,468.0,320.0
0:07:30.367,468.0,320.0
0:07:30.447,468.0,320.0
0:07:30.495,468.0,318.0
0:07:30.576,468.0,320.0
0:07:30.655,468.0,320.0
0:07:30.704,468.0,320.0
0:07:30.784,468.0,318.0
0:07:30.864,468.0,318.0
0:07:30.912,468.0,318.0
0:07:30.992,468.0,318.0
0:07:31.072,468.0,318.0
0:07:31.119,468.0,318.0
0:07:31.200,468.0,318.0
0:07:31.279,468.0,320.0
0:07:31.327,470.0,320.0
0:07:31.360,470.0,320.0
0:07:31.407,470.0,320.0
0:07:31.487,468.0,322.0
0:07:31.520,468.0,322.0
0:07:31.567,466.0,324.0
0:07:31.615,466.0,324.0
0:07:31.696,466.0,324.0
0:07:31.776,468.0,324.0
0:07:31.824,468.0,324.0
0:07:31.903,468.0,324.0
0:07:31.936,466.0,324.0
0:07:31.983,466.0,322.0
0:07:32.032,466.0,324.0
0:07:32.111,468.0,324.0
0:07:32.144,468.0,324.0
0:07:32.191,468.0,324.0
0:07:32.240,468.0,324.0
0:07:32.319,468.0,324.0
0:07:32.399,468.0,324.0
0:07:32.447,468.0,324.0
0:07:32.528,468.0,324.0
0:07:32.607,466.0,322.0
0:07:32.656,466.0,322.0
0:07:32.735,468.0,322.0
0:07:32.815,468.0,324.0
0:07:32.864,468.0,322.0
0:07:32.943,468.0,322.0
0:07:32.976,468.0,322.0
0:07:33.023,468.0,322.0
0:07:33.072,468.0,322.0
0:07:33.151,468.0,322.0
0:07:33.231,468.0,322.0
0:07:33.279,468.0,322.0
0:07:33.360,468.0,322.0
0:07:33.439,468.0,322.0
0:07:33.488,468.0,322.0
0:07:33.567,468.0,322.0
0:07:33.600,468.0,322.0
0:07:33.647,468.0,322.0
0:07:33.695,468.0,322.0
0:07:33.775,470.0,322.0
0:07:33.808,470.0,322.0
0:07:33.855,468.0,324.0
0:07:33.903,470.0,326.0
0:07:33.936,468.0,326.0
0:07:33.983,464.0,326.0
0:07:34.063,462.0,330.0
0:07:34.143,462.0,332.0
0:07:34.192,462.0,332.0
0:07:34.271,464.0,332.0
0:07:34.304,464.0,332.0
0:07:34.352,464.0,332.0
0:07:34.400,464.0,332.0
0:07:34.479,464.0,332.0
0:07:34.559,462.0,332.0
0:07:34.608,462.0,330.0
0:07:34.687,462.0,330.0
0:07:34.767,462.0,332.0
0:07:34.815,462.0,332.0
0:07:34.895,462.0,330.0
0:07:34.976,464.0,328.0
0:07:35.024,464.0,326.0
0:07:35.104,466.0,324.0
0:07:35.183,466.0,324.0
0:07:35.231,464.0,324.0
0:07:35.311,464.0,324.0
0:07:35.391,464.0,326.0
0:07:35.439,464.0,326.0
0:07:35.519,464.0,326.0
0:07:35.552,464.0,326.0
0:07:35.599,464.0,326.0
0:07:35.647,464.0,326.0
0:07:35.727,464.0,326.0
0:07:35.807,464.0,326.0
0:07:35.855,464.0,326.0
0:07:35.936,464.0,326.0
0:07:36.015,464.0,326.0
0:07:36.064,464.0,326.0
0:07:36.143,464.0,326.0
0:07:36.176,464.0,326.0
0:07:36.224,464.0,326.0
0:07:36.271,464.0,324.0
0:07:36.352,464.0,324.0
0:07:36.431,464.0,326.0
0:07:36.479,464.0,326.0
0:07:36.560,464.0,326.0
0:07:36.639,464.0,326.0
0:07:36.687,464.0,326.0
0:07:36.767,464.0,326.0
0:07:36.800,464.0,326.0
0:07:36.847,464.0,326.0
0:07:36.927,464.0,324.0
0:07:36.975,464.0,324.0
0:07:37.055,464.0,324.0
0:07:37.135,464.0,324.0
0:07:37.184,464.0,324.0
0:07:37.264,464.0,324.0
0:07:37.343,464.0,324.0
0:07:37.392,464.0,324.0
0:07:37.471,464.0,324.0
0:07:37.504,464.0,324.0
0:07:37.551,466.0,324.0
0:07:37.599,464.0,324.0
0:07:37.679,464.0,324.0
0:07:37.759,464.0,326.0
0:07:37.807,464.0,326.0
0:07:37.887,464.0,326.0
0:07:37.920,464.0,326.0
0:07:37.967,464.0,326.0
0:07:38.015,464.0,326.0
0:07:38.095,464.0,326.0
0:07:38.175,464.0,324.0
0:07:38.224,464.0,324.0
0:07:38.304,464.0,324.0
0:07:38.384,464.0,324.0
0:07:38.431,464.0,324.0
0:07:38.464,464.0,324.0
0:07:38.511,466.0,324.0
0:07:38.544,464.0,324.0
0:07:38.591,464.0,324.0
0:07:38.640,464.0,324.0
0:07:38.719,464.0,324.0
0:07:38.752,466.0,324.0
0:07:38.799,466.0,324.0
0:07:38.847,466.0,324.0
0:07:38.927,466.0,324.0
0:07:38.960,466.0,324.0
0:07:39.007,466.0,324.0
0:07:39.055,466.0,324.0
0:07:39.088,466.0,324.0
0:07:39.135,466.0,324.0
0:07:39.215,466.0,324.0
0:07:39.263,466.0,324.0
0:07:39.343,466.0,324.0
0:07:39.424,466.0,324.0
0:07:39.472,466.0,324.0
0:07:39.552,464.0,324.0
0:07:39.631,464.0,324.0
0:07:39.712,464.0,324.0
0:07:39.759,464.0,324.0
0:07:39.840,464.0,324.0
0:07:39.919,466.0,324.0
0:07:39.968,466.0,324.0
0:07:40.047,466.0,324.0
0:07:40.080,466.0,324.0
0:07:40.128,466.0,324.0
0:07:40.175,466.0,324.0
0:07:40.208,466.0,324.0
0:07:40.255,466.0,324.0
0:07:40.335,466.0,324.0
0:07:40.383,466.0,322.0
0:07:40.463,466.0,324.0
0:07:40.496,466.0,322.0
0:07:40.543,466.0,322.0
0:07:40.591,466.0,322.0
0:07:40.671,466.0,322.0
0:07:40.751,464.0,322.0
0:07:40.799,464.0,322.0
0:07:40.832,466.0,322.0
0:07:40.879,466.0,324.0
0:07:40.959,466.0,324.0
0:07:41.007,464.0,324.0
0:07:41.087,464.0,324.0
0:07:41.167,464.0,324.0
0:07:41.215,464.0,324.0
0:07:41.295,464.0,324.0
0:07:41.376,464.0,324.0
0:07:41.423,464.0,324.0
0:07:41.503,466.0,322.0
0:07:41.583,466.0,322.0
0:07:41.631,464.0,322.0
0:07:41.664,464.0,324.0
0:07:41.712,464.0,324.0
0:07:41.791,464.0,324.0
0:07:41.839,464.0,324.0
0:07:41.919,464.0,324.0
0:07:41.952,464.0,322.0
0:07:41.999,464.0,322.0
0:07:42.048,464.0,322.0
0:07:42.127,464.0,322.0
0:07:42.207,464.0,322.0
0:07:42.287,464.0,322.0
0:07:42.335,464.0,322.0
0:07:42.368,464.0,322.0
0:07:42.415,464.0,322.0
0:07:42.495,464.0,322.0
0:07:42.543,464.0,322.0
0:07:42.623,466.0,322.0
0:07:42.703,466.0,322.0
0:07:42.751,466.0,324.0
0:07:42.832,466.0,322.0
0:07:42.911,464.0,322.0
0:07:42.959,464.0,322.0
0:07:43.039,464.0,322.0
0:07:43.072,466.0,322.0
0:07:43.119,466.0,322.0
0:07:43.168,466.0,320.0
0:07:43.247,466.0,320.0
0:07:43.327,464.0,320.0
0:07:43.376,464.0,318.0
0:07:43.456,462.0,314.0
0:07:43.536,460.0,308.0
0:07:43.583,460.0,306.0
0:07:43.663,464.0,304.0
0:07:43.696,464.0,304.0
0:07:43.743,466.0,302.0
0:07:43.791,466.0,302.0
0:07:43.871,464.0,300.0
0:07:43.904,462.0,300.0
0:07:43.951,460.0,300.0
0:07:43.999,458.0,298.0
0:07:44.080,452.0,292.0
0:07:44.159,446.0,288.0
0:07:44.207,444.0,286.0
0:07:44.287,444.0,278.0
0:07:44.367,442.0,274.0
0:07:44.415,440.0,274.0
0:07:44.495,440.0,276.0
0:07:44.528,440.0,276.0
0:07:44.575,440.0,276.0
0:07:44.624,440.0,276.0
0:07:44.703,438.0,276.0
0:07:44.784,436.0,276.0
0:07:44.831,436.0,276.0
0:07:44.911,436.0,276.0
0:07:44.991,436.0,276.0
0:07:45.071,436.0,276.0
0:07:45.119,436.0,276.0
0:07:45.199,436.0,276.0
0:07:45.279,436.0,276.0
0:07:45.327,436.0,276.0
0:07:45.407,438.0,276.0
0:07:45.487,436.0,274.0
0:07:45.535,436.0,274.0
0:07:45.615,434.0,274.0
0:07:45.695,430.0,270.0
0:07:45.743,428.0,268.0
0:07:45.823,430.0,264.0
0:07:45.903,432.0,258.0
0:07:45.951,430.0,256.0
0:07:46.031,428.0,250.0
0:07:46.064,426.0,246.0
0:07:46.111,424.0,244.0
0:07:46.159,422.0,242.0
0:07:46.192,418.0,240.0
0:07:46.239,416.0,236.0
0:07:46.319,414.0,226.0
0:07:46.367,416.0,218.0
0:07:46.447,414.0,204.0
0:07:46.527,408.0,190.0
0:07:46.575,404.0,184.0
0:07:46.608,402.0,176.0
0:07:46.655,400.0,166.0
0:07:46.688,400.0,158.0
0:07:46.735,402.0,148.0
0:07:46.783,400.0,142.0
0:07:46.864,396.0,134.0
0:07:46.943,392.0,132.0
0:07:46.991,392.0,132.0
0:07:47.071,394.0,132.0
0:07:47.151,392.0,132.0
0:07:47.199,390.0,130.0
0:07:47.279,380.0,128.0
0:07:47.359,372.0,126.0
0:07:47.407,366.0,124.0
0:07:47.487,356.0,118.0
0:07:47.567,346.0,112.0
0:07:47.647,340.0,110.0
0:07:47.695,336.0,110.0
0:07:47.775,322.0,108.0
0:07:47.855,310.0,104.0
0:07:47.904,304.0,104.0
0:07:47.984,296.0,100.0
0:07:48.063,290.0,96.0
0:07:48.111,290.0,98.0
0:07:48.191,290.0,100.0
0:07:48.224,292.0,102.0
0:07:48.271,294.0,102.0
0:07:48.319,296.0,102.0
0:07:48.399,298.0,104.0
0:07:48.527,300.0,102.0
0:07:48.607,298.0,102.0
0:07:48.687,296.0,102.0
0:07:48.735,296.0,100.0
0:07:48.815,292.0,100.0
0:07:48.895,292.0,100.0
0:07:48.944,294.0,102.0
0:07:49.023,298.0,106.0
0:07:49.103,304.0,108.0
0:07:49.151,304.0,110.0
0:07:49.231,300.0,110.0
0:07:49.311,294.0,106.0
0:07:49.360,290.0,104.0
0:07:49.439,284.0,106.0
0:07:49.519,282.0,108.0
0:07:49.568,282.0,110.0
0:07:49.647,280.0,112.0
0:07:49.680,280.0,114.0
0:07:49.727,276.0,116.0
0:07:49.775,274.0,118.0
0:07:49.856,268.0,118.0
0:07:49.935,262.0,118.0
0:07:49.983,260.0,118.0
0:07:50.063,256.0,118.0
0:07:50.143,254.0,120.0
0:07:50.191,254.0,120.0
0:07:50.271,256.0,120.0
0:07:50.351,256.0,120.0
0:07:50.431,258.0,118.0
0:07:50.479,258.0,118.0
0:07:50.559,258.0,118.0
0:07:50.592,258.0,116.0
0:07:50.640,258.0,116.0
0:07:50.687,258.0,116.0
0:07:50.767,258.0,116.0
0:07:50.847,256.0,116.0
0:07:50.896,256.0,116.0
0:07:50.976,252.0,116.0
0:07:51.055,250.0,120.0
0:07:51.103,248.0,120.0
0:07:51.183,246.0,118.0
0:07:51.263,246.0,118.0
0:07:51.311,246.0,118.0
0:07:51.391,246.0,118.0
0:07:51.472,246.0,116.0
0:07:51.519,246.0,116.0
0:07:51.600,244.0,114.0
0:07:51.679,246.0,116.0
0:07:51.727,246.0,114.0
0:07:51.807,246.0,114.0
0:07:51.887,244.0,114.0
0:07:51.935,244.0,114.0
0:07:52.015,244.0,112.0
0:07:52.095,242.0,112.0
0:07:52.143,240.0,112.0
0:07:52.223,244.0,114.0
0:07:52.303,250.0,118.0
0:07:52.351,252.0,118.0
0:07:52.431,252.0,120.0
0:07:52.511,248.0,120.0
0:07:52.559,248.0,118.0
0:07:52.639,250.0,118.0
0:07:52.719,250.0,116.0
0:07:52.768,252.0,116.0
0:07:52.847,252.0,118.0
0:07:52.927,252.0,122.0
0:07:52.975,254.0,126.0
0:07:53.055,258.0,132.0
0:07:53.135,256.0,136.0
0:07:53.167,254.0,138.0
0:07:53.215,254.0,140.0
0:07:53.263,256.0,142.0
0:07:53.343,260.0,148.0
0:07:53.376,262.0,150.0
0:07:53.424,264.0,150.0
0:07:53.472,266.0,150.0
0:07:53.551,270.0,152.0
0:07:53.584,270.0,152.0
0:07:53.631,272.0,154.0
0:07:53.679,274.0,154.0
0:07:53.760,280.0,158.0
0:07:53.839,290.0,162.0
0:07:53.887,296.0,162.0
0:07:53.967,308.0,164.0
0:07:54.047,314.0,168.0
0:07:54.095,316.0,172.0
0:07:54.175,320.0,176.0
0:07:54.255,330.0,178.0
0:07:54.303,336.0,180.0
0:07:54.383,350.0,180.0
0:07:54.463,362.0,184.0
0:07:54.511,368.0,186.0
0:07:54.591,378.0,192.0
0:07:54.624,382.0,192.0
0:07:54.671,388.0,194.0
0:07:54.720,392.0,194.0
0:07:54.799,398.0,192.0
0:07:54.879,406.0,192.0
0:07:54.927,408.0,194.0
0:07:55.007,414.0,200.0
0:07:55.087,418.0,200.0
0:07:55.135,418.0,202.0
0:07:55.215,422.0,204.0
0:07:55.248,424.0,202.0
0:07:55.295,426.0,202.0
0:07:55.343,426.0,200.0
0:07:55.423,430.0,200.0
0:07:55.503,432.0,202.0
0:07:55.551,434.0,202.0
0:07:55.584,434.0,202.0
0:07:55.631,434.0,202.0
0:07:55.712,434.0,202.0
0:07:55.759,434.0,204.0
0:07:55.792,432.0,204.0
0:07:55.839,432.0,204.0
0:07:55.919,432.0,202.0
0:07:55.968,432.0,202.0
0:07:56.047,430.0,202.0
0:07:56.127,430.0,202.0
0:07:56.207,430.0,202.0
0:07:56.255,432.0,202.0
0:07:56.335,432.0,204.0
0:07:56.415,432.0,204.0
0:07:56.463,432.0,204.0
0:07:56.543,434.0,204.0
0:07:56.623,432.0,204.0
0:07:56.671,434.0,204.0
0:07:56.751,434.0,204.0
0:07:56.831,434.0,204.0
0:07:56.879,434.0,204.0
0:07:56.959,434.0,204.0
0:07:57.039,434.0,204.0
0:07:57.087,434.0,204.0
0:07:57.167,434.0,206.0
0:07:57.247,432.0,204.0
0:07:57.295,432.0,204.0
0:07:57.375,432.0,204.0
0:07:57.455,432.0,204.0
0:07:57.503,432.0,204.0
0:07:57.583,432.0,204.0
0:07:57.616,432.0,204.0
0:07:57.663,432.0,204.0
0:07:57.711,432.0,204.0
0:07:57.792,432.0,204.0
0:07:57.872,432.0,204.0
0:07:57.919,432.0,204.0
0:07:57.999,432.0,204.0
0:07:58.079,432.0,204.0
0:07:58.127,432.0,204.0
0:07:58.207,432.0,204.0
0:07:58.240,432.0,204.0
0:07:58.287,432.0,204.0
0:07:58.336,432.0,204.0
0:07:58.415,432.0,204.0
0:07:58.495,432.0,204.0
0:07:58.543,432.0,204.0
0:07:58.624,432.0,204.0
0:07:58.703,432.0,204.0
0:07:58.751,432.0,204.0
0:07:58.831,432.0,204.0
0:07:58.911,432.0,204.0
0:07:58.991,432.0,204.0
0:07:59.039,432.0,204.0
0:07:59.119,432.0,204.0
0:07:59.199,432.0,204.0
0:07:59.247,432.0,204.0
0:07:59.280,432.0,204.0
0:07:59.327,432.0,204.0
0:07:59.407,432.0,204.0
0:07:59.455,432.0,204.0
0:07:59.535,432.0,204.0
0:07:59.615,432.0,204.0
0:07:59.663,432.0,204.0
0:07:59.743,430.0,204.0
0:07:59.823,430.0,202.0
0:07:59.871,432.0,204.0
0:07:59.951,432.0,202.0
0:08:00.031,432.0,202.0
0:08:00.079,432.0,204.0
0:08:00.159,432.0,204.0
0:08:00.239,432.0,204.0
0:08:00.287,432.0,204.0
0:08:00.367,432.0,204.0
0:08:00.447,432.0,204.0
0:08:00.495,432.0,204.0
0:08:00.575,432.0,204.0
0:08:00.655,432.0,202.0
0:08:00.703,432.0,202.0
0:08:00.783,434.0,202.0
0:08:00.863,434.0,202.0
0:08:00.911,434.0,202.0
0:08:00.991,432.0,204.0
0:08:01.071,432.0,204.0
0:08:01.119,432.0,204.0
0:08:01.199,434.0,204.0
0:08:01.279,432.0,206.0
0:08:01.327,432.0,208.0
0:08:01.360,432.0,210.0
0:08:01.407,434.0,210.0
0:08:01.487,434.0,208.0
0:08:01.536,432.0,208.0
0:08:01.615,432.0,208.0
0:08:01.696,432.0,210.0
0:08:01.775,432.0,210.0
0:08:01.823,432.0,210.0
0:08:01.903,432.0,210.0
0:08:01.983,432.0,210.0
0:08:02.031,432.0,210.0
0:08:02.111,432.0,210.0
0:08:02.191,434.0,212.0
0:08:02.239,432.0,212.0
0:08:02.319,432.0,210.0
0:08:02.399,432.0,210.0
0:08:02.447,432.0,210.0
0:08:02.527,432.0,210.0
0:08:02.607,432.0,210.0
0:08:02.655,432.0,210.0
0:08:02.735,432.0,210.0
0:08:02.815,432.0,210.0
0:08:02.864,432.0,210.0
0:08:02.943,432.0,210.0
0:08:03.023,432.0,210.0
0:08:03.071,432.0,210.0
0:08:03.151,432.0,210.0
0:08:03.231,432.0,210.0
0:08:03.279,432.0,210.0
0:08:03.360,432.0,210.0
0:08:03.439,432.0,210.0
0:08:03.487,432.0,210.0
0:08:03.520,432.0,210.0
0:08:03.567,432.0,210.0
0:08:03.647,432.0,210.0
0:08:03.695,432.0,210.0
0:08:03.775,432.0,210.0
0:08:03.855,432.0,210.0
0:08:03.904,434.0,210.0
0:08:03.983,432.0,210.0
0:08:04.016,432.0,210.0
0:08:04.063,432.0,210.0
0:08:04.111,432.0,210.0
0:08:04.191,432.0,210.0
0:08:04.271,432.0,210.0
0:08:04.304,432.0,210.0
0:08:04.351,432.0,210.0
0:08:04.399,432.0,210.0
0:08:04.479,432.0,210.0
0:08:04.559,432.0,210.0
0:08:04.607,432.0,210.0
0:08:04.687,432.0,210.0
0:08:04.767,432.0,210.0
0:08:04.815,432.0,210.0
0:08:04.895,432.0,210.0
0:08:04.975,432.0,210.0
0:08:05.023,432.0,210.0
0:08:05.103,432.0,210.0
0:08:05.183,432.0,210.0
0:08:05.231,432.0,210.0
0:08:05.264,432.0,210.0
0:08:05.311,432.0,210.0
0:08:05.391,432.0,210.0
0:08:05.439,432.0,210.0
0:08:05.519,432.0,210.0
0:08:05.599,432.0,210.0
0:08:05.647,432.0,210.0
0:08:05.727,432.0,210.0
0:08:05.807,432.0,210.0
0:08:05.855,432.0,210.0
0:08:05.935,432.0,212.0
0:08:06.015,432.0,210.0
0:08:06.064,432.0,210.0
0:08:06.143,432.0,210.0
0:08:06.223,432.0,210.0
0:08:06.271,432.0,210.0
0:08:06.351,432.0,210.0
0:08:06.431,432.0,210.0
0:08:06.479,432.0,210.0
0:08:06.559,432.0,210.0
0:08:06.640,432.0,210.0
0:08:06.687,432.0,210.0
0:08:06.767,432.0,210.0
0:08:06.800,432.0,210.0
0:08:06.847,432.0,210.0
0:08:06.895,432.0,212.0
0:08:06.975,434.0,212.0
0:08:07.055,434.0,212.0
0:08:07.135,434.0,212.0
0:08:07.183,434.0,212.0
0:08:07.263,434.0,212.0
0:08:07.343,434.0,212.0
0:08:07.391,434.0,212.0
0:08:07.471,434.0,212.0
0:08:07.504,434.0,212.0
0:08:07.551,434.0,212.0
0:08:07.599,434.0,212.0
0:08:07.679,434.0,212.0
0:08:07.712,434.0,212.0
0:08:07.759,434.0,212.0
0:08:07.807,434.0,212.0
0:08:07.887,434.0,212.0
0:08:07.967,434.0,212.0
0:08:08.015,434.0,212.0
0:08:08.095,434.0,212.0
0:08:08.175,434.0,212.0
0:08:08.223,434.0,212.0
0:08:08.303,434.0,212.0
0:08:08.383,434.0,212.0
0:08:08.431,434.0,212.0
0:08:08.511,434.0,212.0
0:08:08.591,434.0,212.0
0:08:08.639,434.0,212.0
0:08:08.719,434.0,212.0
0:08:08.800,434.0,212.0
0:08:08.847,434.0,212.0
0:08:08.927,434.0,212.0
0:08:09.007,434.0,212.0
0:08:09.055,434.0,212.0
0:08:09.135,434.0,212.0
0:08:09.215,434.0,212.0
0:08:09.263,434.0,212.0
0:08:09.343,434.0,212.0
0:08:09.423,434.0,212.0
0:08:09.471,434.0,212.0
0:08:09.551,434.0,212.0
0:08:09.631,434.0,212.0
0:08:09.679,434.0,212.0
0:08:09.759,434.0,212.0
0:08:09.839,434.0,212.0
0:08:09.919,434.0,212.0
0:08:09.967,434.0,212.0
0:08:10.047,434.0,212.0
0:08:10.127,434.0,212.0
0:08:10.175,432.0,212.0
0:08:10.255,432.0,210.0
0:08:10.335,432.0,210.0
0:08:10.383,430.0,210.0
0:08:10.463,432.0,212.0
0:08:10.543,432.0,212.0
0:08:10.591,432.0,214.0
0:08:10.671,432.0,218.0
0:08:10.751,432.0,216.0
0:08:10.799,432.0,218.0
0:08:10.879,428.0,220.0
0:08:10.959,426.0,220.0
0:08:11.007,426.0,220.0
0:08:11.087,426.0,216.0
0:08:11.167,424.0,216.0
0:08:11.216,424.0,216.0
0:08:11.295,426.0,216.0
0:08:11.375,426.0,218.0
0:08:11.423,426.0,218.0
0:08:11.503,424.0,220.0
0:08:11.583,422.0,222.0
0:08:11.632,420.0,224.0
0:08:11.711,418.0,226.0
0:08:11.744,418.0,226.0
0:08:11.791,420.0,226.0
0:08:11.839,418.0,226.0
0:08:11.919,420.0,226.0
0:08:11.999,420.0,226.0
0:08:12.047,420.0,226.0
0:08:12.127,420.0,226.0
0:08:12.207,420.0,226.0
0:08:12.255,420.0,226.0
0:08:12.335,420.0,226.0
0:08:12.415,420.0,226.0
0:08:12.495,420.0,226.0
0:08:12.543,420.0,226.0
0:08:12.623,420.0,226.0
0:08:12.703,420.0,226.0
0:08:12.751,420.0,226.0
0:08:12.831,420.0,226.0
0:08:12.911,420.0,226.0
0:08:12.959,420.0,226.0
0:08:13.039,420.0,226.0
0:08:13.119,420.0,226.0
0:08:13.167,420.0,226.0
0:08:13.247,420.0,226.0
0:08:13.327,420.0,226.0
0:08:13.375,420.0,226.0
0:08:13.455,420.0,226.0
0:08:13.535,420.0,226.0
0:08:13.583,420.0,226.0
0:08:13.663,420.0,226.0
0:08:13.743,420.0,226.0
0:08:13.791,420.0,226.0
0:08:13.871,420.0,226.0
0:08:13.951,420.0,226.0
0:08:13.999,420.0,226.0
0:08:14.079,420.0,226.0
0:08:14.159,420.0,226.0
0:08:14.207,420.0,226.0
0:08:14.287,420.0,226.0
0:08:14.367,420.0,226.0
0:08:14.415,420.0,226.0
0:08:14.495,420.0,226.0
0:08:14.575,420.0,226.0
0:08:14.623,420.0,226.0
0:08:14.703,420.0,226.0
0:08:14.783,420.0,226.0
0:08:14.832,420.0,226.0
0:08:14.912,420.0,226.0
0:08:14.991,420.0,226.0
0:08:15.039,420.0,226.0
0:08:15.119,420.0,226.0
0:08:15.199,420.0,226.0
0:08:15.279,420.0,226.0
0:08:15.327,420.0,226.0
0:08:15.407,420.0,226.0
0:08:15.487,420.0,226.0
0:08:15.535,420.0,226.0
0:08:15.615,420.0,226.0
0:08:15.695,420.0,226.0
0:08:15.743,420.0,226.0
0:08:15.823,420.0,226.0
0:08:15.903,420.0,226.0
0:08:15.951,420.0,226.0
0:08:16.031,420.0,226.0
0:08:16.111,420.0,226.0
0:08:16.159,420.0,226.0
0:08:16.239,420.0,226.0
0:08:16.319,420.0,226.0
0:08:16.367,420.0,226.0
0:08:16.447,420.0,226.0
0:08:16.527,420.0,226.0
0:08:16.575,420.0,226.0
0:08:16.655,420.0,226.0
0:08:16.688,420.0,226.0
0:08:16.735,420.0,226.0
0:08:16.784,420.0,226.0
0:08:16.863,420.0,226.0
0:08:16.943,420.0,226.0
0:08:16.991,420.0,226.0
0:08:17.071,420.0,226.0
0:08:17.151,420.0,226.0
0:08:17.199,420.0,226.0
0:08:17.279,420.0,226.0
0:08:17.359,420.0,226.0
0:08:17.407,420.0,226.0
0:08:17.487,420.0,226.0
0:08:17.567,420.0,226.0
0:08:17.615,420.0,226.0
0:08:17.695,420.0,226.0
0:08:17.775,420.0,226.0
0:08:17.823,420.0,226.0
0:08:17.903,420.0,226.0
0:08:17.983,420.0,226.0
0:08:18.063,420.0,226.0
0:08:18.111,420.0,226.0
0:08:18.191,420.0,226.0
0:08:18.224,420.0,226.0
0:08:18.271,420.0,226.0
0:08:18.319,420.0,226.0
0:08:18.399,420.0,226.0
0:08:18.479,420.0,226.0
0:08:18.527,420.0,226.0
0:08:18.607,420.0,226.0
0:08:18.687,420.0,226.0
0:08:18.735,420.0,226.0
0:08:18.815,420.0,226.0
0:08:18.896,420.0,226.0
0:08:18.943,420.0,226.0
0:08:19.023,420.0,226.0
0:08:19.103,420.0,226.0
0:08:19.152,420.0,226.0
0:08:19.231,420.0,226.0
0:08:19.311,420.0,226.0
0:08:19.359,420.0,226.0
0:08:19.439,420.0,226.0
0:08:19.519,420.0,226.0
0:08:19.567,420.0,226.0
0:08:19.647,420.0,226.0
0:08:19.680,420.0,226.0
0:08:19.727,420.0,226.0
0:08:19.775,420.0,226.0
0:08:19.855,420.0,226.0
0:08:19.936,420.0,226.0
0:08:19.983,420.0,226.0
0:08:20.016,420.0,226.0
0:08:20.063,420.0,226.0
0:08:20.143,420.0,226.0
0:08:20.191,420.0,226.0
0:08:20.271,420.0,226.0
0:08:20.351,420.0,226.0
0:08:20.399,420.0,226.0
0:08:20.479,420.0,226.0
0:08:20.559,420.0,226.0
0:08:20.639,420.0,224.0
0:08:20.687,420.0,226.0
0:08:20.767,418.0,226.0
0:08:20.847,420.0,226.0
0:08:20.895,420.0,226.0
0:08:20.975,418.0,226.0
0:08:21.055,418.0,226.0
0:08:21.103,418.0,226.0
0:08:21.183,418.0,226.0
0:08:21.311,418.0,226.0
0:08:21.391,420.0,226.0
0:08:21.471,420.0,226.0
0:08:21.519,420.0,226.0
0:08:21.599,418.0,226.0
0:08:21.679,418.0,226.0
0:08:21.728,418.0,226.0
0:08:21.807,418.0,226.0
0:08:21.887,418.0,228.0
0:08:21.935,418.0,228.0
0:08:22.015,418.0,228.0
0:08:22.095,418.0,226.0
0:08:22.143,418.0,226.0
0:08:22.223,418.0,226.0
0:08:22.303,418.0,226.0
0:08:22.351,418.0,226.0
0:08:22.431,418.0,226.0
0:08:22.511,418.0,226.0
0:08:22.559,418.0,226.0
0:08:22.639,418.0,226.0
0:08:22.719,418.0,226.0
0:08:22.767,418.0,226.0
0:08:22.847,418.0,226.0
0:08:22.927,418.0,226.0
0:08:22.975,418.0,226.0
0:08:23.055,418.0,226.0
0:08:23.135,418.0,226.0
0:08:23.183,418.0,226.0
0:08:23.263,418.0,226.0
0:08:23.343,418.0,226.0
0:08:23.423,418.0,226.0
0:08:23.471,418.0,226.0
0:08:23.551,418.0,226.0
0:08:23.631,418.0,226.0
0:08:23.679,418.0,226.0
0:08:23.759,418.0,226.0
0:08:23.839,418.0,226.0
0:08:23.887,418.0,226.0
0:08:23.967,418.0,226.0
0:08:24.047,418.0,226.0
0:08:24.095,418.0,226.0
0:08:24.175,418.0,226.0
0:08:24.255,418.0,226.0
0:08:24.303,418.0,226.0
0:08:24.383,418.0,226.0
0:08:24.463,418.0,226.0
0:08:24.511,418.0,226.0
0:08:24.591,418.0,226.0
0:08:24.671,418.0,226.0
0:08:24.719,418.0,226.0
0:08:24.799,418.0,226.0
0:08:24.879,418.0,226.0
0:08:24.927,418.0,226.0
0:08:25.007,418.0,226.0
0:08:25.087,418.0,226.0
0:08:25.135,418.0,226.0
0:08:25.215,418.0,226.0
0:08:25.295,418.0,226.0
0:08:25.343,418.0,226.0
0:08:25.423,418.0,226.0
0:08:25.503,418.0,226.0
0:08:25.551,418.0,226.0
0:08:25.631,418.0,226.0
0:08:25.664,418.0,226.0
0:08:25.711,418.0,226.0
0:08:25.759,418.0,226.0
0:08:25.792,418.0,226.0
0:08:25.839,418.0,226.0
0:08:25.919,418.0,226.0
0:08:25.967,418.0,226.0
