Time,Centre position X,Centre position Y
0:07:29.530,301.3,384.3
0:07:29.609,303.2,384.3
0:07:29.657,305.1,384.3
0:07:29.690,307.1,384.3
0:07:29.737,309.0,384.3
0:07:29.817,312.9,384.3
0:07:29.865,314.8,382.4
0:07:29.945,318.7,380.5
0:07:30.025,320.6,378.5
0:07:30.074,320.6,376.6
0:07:30.153,318.7,372.7
0:07:30.186,316.7,370.8
0:07:30.233,314.8,370.8
0:07:30.281,312.9,372.7
0:07:30.361,307.1,374.7
0:07:30.441,299.3,378.5
0:07:30.474,293.6,382.4
0:07:30.521,287.8,386.3
0:07:30.569,282.0,390.1
0:07:30.649,266.5,395.9
0:07:30.729,256.9,394.0
0:07:30.777,254.9,394.0
0:07:30.857,251.1,394.0
0:07:30.937,249.1,395.9
0:07:30.985,245.3,397.8
0:07:31.065,241.4,399.8
0:07:31.145,239.5,401.7
0:07:31.193,237.5,401.7
0:07:31.273,235.6,403.6
0:07:31.353,235.6,405.6
0:07:31.401,235.6,405.6
0:07:31.434,237.5,405.6
0:07:31.481,239.5,405.6
0:07:31.561,239.5,405.6
0:07:31.609,239.5,403.6
0:07:31.689,241.4,397.8
0:07:31.769,239.5,390.1
0:07:31.817,237.5,388.2
0:07:31.897,231.8,386.3
0:07:31.977,216.3,388.2
0:07:32.025,202.8,388.2
0:07:32.105,181.5,386.3
0:07:32.185,166.1,376.6
0:07:32.234,162.2,372.7
0:07:32.313,150.6,365.0
0:07:32.393,139.1,363.1
0:07:32.441,131.3,361.1
0:07:32.521,123.6,353.4
0:07:32.601,121.7,351.5
0:07:32.649,121.7,351.5
0:07:32.729,123.6,353.4
0:07:32.810,125.5,355.4
0:07:32.857,127.5,357.3
0:07:32.937,129.4,359.2
0:07:32.970,129.4,359.2
0:07:33.017,131.3,361.1
0:07:33.065,131.3,361.1
0:07:33.145,131.3,365.0
0:07:33.225,135.2,370.8
0:07:33.305,133.3,372.7
0:07:33.353,133.3,370.8
0:07:33.433,133.3,366.9
0:07:33.513,133.3,366.9
0:07:33.561,133.3,366.9
0:07:33.641,135.2,368.9
0:07:33.674,135.2,368.9
0:07:33.721,135.2,368.9
0:07:33.769,137.1,370.8
0:07:33.849,141.0,376.6
0:07:33.882,144.8,378.5
0:07:33.929,150.6,380.5
0:07:33.977,158.4,382.4
0:07:34.057,171.9,384.3
0:07:34.137,185.4,382.4
0:07:34.185,193.1,380.5
0:07:34.265,210.5,374.7
0:07:34.345,231.8,372.7
0:07:34.393,243.3,368.9
0:07:34.473,270.4,366.9
0:07:34.505,282.0,366.9
0:07:34.553,297.4,370.8
0:07:34.601,307.1,372.7
0:07:34.681,320.6,370.8
0:07:34.761,322.5,366.9
0:07:34.809,322.5,368.9
0:07:34.889,320.6,370.8
0:07:34.970,316.7,372.7
0:07:35.017,316.7,372.7
0:07:35.097,316.7,372.7
0:07:35.177,318.7,372.7
0:07:35.225,318.7,370.8
0:07:35.305,318.7,370.8
0:07:35.385,314.8,368.9
0:07:35.433,314.8,368.9
0:07:35.513,312.9,368.9
0:07:35.593,314.8,366.9
0:07:35.641,314.8,366.9
0:07:35.721,314.8,365.0
0:07:35.801,314.8,366.9
0:07:35.849,314.8,366.9
0:07:35.929,312.9,368.9
0:07:36.009,314.8,370.8
0:07:36.089,314.8,370.8
0:07:36.137,314.8,370.8
0:07:36.217,312.9,370.8
0:07:36.297,312.9,372.7
0:07:36.345,310.9,370.8
0:07:36.425,310.9,370.8
0:07:36.505,310.9,370.8
0:07:36.553,310.9,370.8
0:07:36.633,305.1,370.8
0:07:36.713,303.2,368.9
0:07:36.761,303.2,370.8
0:07:36.841,301.3,370.8
0:07:36.921,301.3,370.8
0:07:36.969,301.3,370.8
0:07:37.049,301.3,370.8
0:07:37.129,299.3,370.8
0:07:37.177,299.3,370.8
0:07:37.257,299.3,372.7
0:07:37.337,297.4,374.7
0:07:37.386,295.5,374.7
0:07:37.465,295.5,374.7
0:07:37.545,293.6,368.9
0:07:37.593,293.6,365.0
0:07:37.673,291.6,361.1
0:07:37.753,285.8,359.2
0:07:37.802,283.9,357.3
0:07:37.881,283.9,353.4
0:07:37.914,283.9,353.4
0:07:37.961,285.8,351.5
0:07:38.009,287.8,349.6
0:07:38.089,285.8,343.8
0:07:38.169,285.8,338.0
0:07:38.217,285.8,338.0
0:07:38.297,285.8,334.1
0:07:38.377,285.8,332.2
0:07:38.425,285.8,332.2
0:07:38.505,285.8,332.2
0:07:38.585,287.8,332.2
0:07:38.665,287.8,332.2
0:07:38.713,287.8,334.1
0:07:38.793,287.8,336.0
0:07:38.873,287.8,336.0
0:07:38.921,287.8,336.0
0:07:39.001,287.8,336.0
0:07:39.081,287.8,336.0
0:07:39.129,287.8,336.0
0:07:39.209,287.8,336.0
0:07:39.289,287.8,336.0
0:07:39.337,287.8,336.0
0:07:39.417,287.8,336.0
0:07:39.497,287.8,336.0
0:07:39.545,287.8,336.0
0:07:39.625,287.8,336.0
0:07:39.705,287.8,336.0
0:07:39.753,285.8,336.0
0:07:39.833,285.8,336.0
0:07:39.913,285.8,336.0
0:07:39.961,285.8,336.0
0:07:40.041,285.8,336.0
0:07:40.121,285.8,336.0
0:07:40.169,285.8,336.0
0:07:40.249,285.8,336.0
0:07:40.329,285.8,336.0
0:07:40.377,285.8,336.0
0:07:40.457,285.8,336.0
0:07:40.537,287.8,338.0
0:07:40.585,287.8,338.0
0:07:40.665,289.7,341.8
0:07:40.745,291.6,343.8
0:07:40.793,293.6,345.7
0:07:40.873,293.6,347.6
0:07:40.953,295.5,347.6
0:07:41.002,295.5,347.6
0:07:41.082,297.4,347.6
0:07:41.161,293.6,347.6
0:07:41.209,291.6,345.7
0:07:41.289,289.7,343.8
0:07:41.369,285.8,336.0
0:07:41.449,280.0,330.2
0:07:41.497,278.1,328.3
0:07:41.577,274.2,318.7
0:07:41.657,278.1,312.9
0:07:41.705,280.0,305.1
0:07:41.785,282.0,285.8
0:07:41.865,289.7,253.0
0:07:41.913,293.6,233.7
0:07:41.993,293.6,200.9
0:07:42.073,295.5,168.0
0:07:42.121,299.3,150.6
0:07:42.201,303.2,123.6
0:07:42.281,305.1,96.6
0:07:42.329,310.9,85.0
0:07:42.409,310.9,75.3
0:07:42.489,307.1,75.3
0:07:42.537,307.1,77.3
0:07:42.617,305.1,81.1
0:07:42.697,303.2,83.0
0:07:42.745,303.2,85.0
0:07:42.825,303.2,88.8
0:07:42.858,303.2,92.7
0:07:42.905,303.2,94.6
0:07:42.954,303.2,94.6
0:07:43.033,305.1,96.6
0:07:43.113,307.1,98.5
0:07:43.161,307.1,98.5
0:07:43.241,307.1,98.5
0:07:43.321,307.1,98.5
0:07:43.369,307.1,98.5
0:07:43.449,307.1,98.5
0:07:43.529,307.1,98.5
0:07:43.577,307.1,98.5
0:07:43.657,307.1,98.5
0:07:43.737,307.1,98.5
0:07:43.785,307.1,98.5
0:07:43.865,307.1,100.4
0:07:43.945,307.1,100.4
0:07:43.993,307.1,98.5
0:07:44.073,307.1,98.5
0:07:44.153,307.1,100.4
0:07:44.233,305.1,104.3
0:07:44.281,303.2,106.2
0:07:44.361,303.2,108.2
0:07:44.394,303.2,108.2
0:07:44.441,303.2,106.2
0:07:44.489,301.3,104.3
0:07:44.569,301.3,104.3
0:07:44.649,299.3,104.3
0:07:44.697,299.3,104.3
0:07:44.777,299.3,106.2
0:07:44.857,299.3,106.2
0:07:44.905,299.3,106.2
0:07:44.985,301.3,106.2
0:07:45.066,299.3,106.2
0:07:45.113,299.3,106.2
0:07:45.193,301.3,106.2
0:07:45.273,299.3,106.2
0:07:45.322,299.3,106.2
0:07:45.401,299.3,106.2
0:07:45.481,299.3,106.2
0:07:45.529,299.3,106.2
0:07:45.609,299.3,106.2
0:07:45.689,301.3,106.2
0:07:45.737,303.2,106.2
0:07:45.817,303.2,112.0
0:07:45.850,299.3,110.1
0:07:45.897,295.5,112.0
0:07:45.945,291.6,113.9
0:07:46.025,289.7,115.9
0:07:46.106,293.6,121.7
0:07:46.153,295.5,123.6
0:07:46.186,295.5,127.5
0:07:46.233,297.4,131.3
0:07:46.313,297.4,142.9
0:07:46.361,297.4,148.7
0:07:46.441,297.4,166.1
0:07:46.521,299.3,171.9
0:07:46.569,301.3,171.9
0:07:46.649,305.1,173.8
0:07:46.729,305.1,173.8
0:07:46.809,307.1,175.7
0:07:46.857,309.0,177.7
0:07:46.937,310.9,185.4
0:07:47.017,314.8,189.3
0:07:47.065,320.6,191.2
0:07:47.145,338.0,195.1
0:07:47.225,355.4,200.9
0:07:47.273,361.1,202.8
0:07:47.353,368.9,214.4
0:07:47.433,384.3,224.0
0:07:47.481,388.2,226.0
0:07:47.561,388.2,224.0
0:07:47.641,388.2,224.0
0:07:47.689,390.1,224.0
0:07:47.769,394.0,226.0
0:07:47.849,392.0,226.0
0:07:47.898,390.1,224.0
0:07:47.929,386.3,224.0
0:07:47.977,386.3,222.1
0:07:48.057,382.4,222.1
0:07:48.105,382.4,222.1
0:07:48.185,382.4,224.0
0:07:48.265,382.4,224.0
0:07:48.313,382.4,224.0
0:07:48.393,382.4,224.0
0:07:48.473,382.4,224.0
0:07:48.521,382.4,224.0
0:07:48.601,382.4,224.0
0:07:48.681,382.4,224.0
0:07:48.729,382.4,224.0
0:07:48.809,382.4,224.0
0:07:48.889,382.4,224.0
0:07:48.937,382.4,224.0
0:07:49.017,382.4,224.0
0:07:49.097,382.4,224.0
0:07:49.145,382.4,224.0
0:07:49.225,382.4,224.0
0:07:49.305,382.4,224.0
0:07:49.353,382.4,224.0
0:07:49.433,382.4,224.0
0:07:49.513,382.4,224.0
0:07:49.593,382.4,224.0
0:07:49.641,382.4,224.0
0:07:49.721,382.4,224.0
0:07:49.801,382.4,224.0
0:07:49.849,382.4,224.0
0:07:49.929,382.4,224.0
0:07:50.009,382.4,224.0
0:07:50.057,382.4,224.0
0:07:50.137,382.4,224.0
0:07:50.217,382.4,224.0
0:07:50.265,382.4,224.0
0:07:50.345,382.4,224.0
0:07:50.425,382.4,224.0
0:07:50.473,382.4,224.0
0:07:50.553,382.4,224.0
0:07:50.633,382.4,224.0
0:07:50.681,382.4,224.0
0:07:50.761,382.4,224.0
0:07:50.841,382.4,224.0
0:07:50.889,382.4,224.0
0:07:50.969,382.4,224.0
0:07:51.049,382.4,224.0
0:07:51.097,382.4,224.0
0:07:51.177,382.4,224.0
0:07:51.257,382.4,224.0
0:07:51.305,380.5,224.0
0:07:51.385,374.7,220.2
0:07:51.465,372.7,216.3
0:07:51.513,374.7,216.3
0:07:51.593,374.7,214.4
0:07:51.673,374.7,212.4
0:07:51.721,374.7,210.5
0:07:51.801,376.6,204.7
0:07:51.834,374.7,204.7
0:07:51.881,372.7,202.8
0:07:51.929,372.7,202.8
0:07:51.962,370.8,204.7
0:07:52.009,370.8,204.7
0:07:52.089,370.8,206.6
0:07:52.137,366.9,208.6
0:07:52.218,363.1,210.5
0:07:52.297,359.2,212.4
0:07:52.377,355.4,212.4
0:07:52.425,353.4,214.4
0:07:52.505,351.5,218.2
0:07:52.585,351.5,218.2
0:07:52.633,351.5,218.2
0:07:52.713,351.5,218.2
0:07:52.793,351.5,216.3
0:07:52.841,351.5,214.4
0:07:52.921,351.5,214.4
0:07:53.001,351.5,214.4
0:07:53.049,349.6,214.4
0:07:53.129,351.5,214.4
0:07:53.209,351.5,214.4
0:07:53.257,349.6,214.4
0:07:53.337,351.5,214.4
0:07:53.417,351.5,214.4
0:07:53.465,349.6,214.4
0:07:53.545,349.6,214.4
0:07:53.625,349.6,214.4
0:07:53.673,349.6,214.4
0:07:53.753,349.6,214.4
0:07:53.833,349.6,214.4
0:07:53.881,349.6,214.4
0:07:53.961,349.6,214.4
0:07:54.041,349.6,214.4
0:07:54.089,349.6,214.4
0:07:54.169,349.6,214.4
0:07:54.249,349.6,214.4
0:07:54.297,349.6,214.4
0:07:54.377,351.5,214.4
0:07:54.457,349.6,214.4
0:07:54.505,349.6,214.4
0:07:54.538,349.6,214.4
0:07:54.586,349.6,214.4
0:07:54.665,347.6,216.3
0:07:54.713,347.6,216.3
0:07:54.793,345.7,216.3
0:07:54.873,345.7,216.3
0:07:54.921,345.7,216.3
0:07:55.001,343.8,218.2
0:07:55.081,343.8,218.2
0:07:55.129,341.8,220.2
0:07:55.209,341.8,220.2
0:07:55.242,341.8,220.2
0:07:55.289,341.8,220.2
0:07:55.369,341.8,220.2
0:07:55.417,341.8,220.2
0:07:55.497,339.9,222.1
0:07:55.577,339.9,222.1
0:07:55.625,339.9,222.1
0:07:55.705,339.9,222.1
0:07:55.785,341.8,222.1
0:07:55.833,339.9,222.1
0:07:55.913,341.8,222.1
0:07:55.993,341.8,222.1
0:07:56.041,341.8,222.1
0:07:56.121,341.8,222.1
0:07:56.201,341.8,222.1
0:07:56.250,341.8,222.1
0:07:56.329,341.8,222.1
0:07:56.409,341.8,222.1
0:07:56.457,341.8,222.1
0:07:56.537,341.8,222.1
0:07:56.617,341.8,222.1
0:07:56.665,341.8,222.1
0:07:56.745,341.8,222.1
0:07:56.825,341.8,222.1
0:07:56.873,341.8,222.1
0:07:56.953,341.8,222.1
0:07:57.033,341.8,222.1
0:07:57.081,341.8,222.1
0:07:57.114,341.8,222.1
0:07:57.161,341.8,222.1
0:07:57.241,341.8,222.1
0:07:57.290,341.8,222.1
0:07:57.369,341.8,222.1
0:07:57.449,341.8,222.1
0:07:57.497,341.8,222.1
0:07:57.577,341.8,222.1
0:07:57.657,341.8,222.1
0:07:57.705,343.8,220.2
0:07:57.785,347.6,220.2
0:07:57.865,347.6,220.2
0:07:57.913,345.7,220.2
0:07:57.946,347.6,220.2
0:07:57.993,345.7,220.2
0:07:58.073,347.6,220.2
0:07:58.153,347.6,220.2
0:07:58.201,347.6,220.2
0:07:58.234,347.6,220.2
0:07:58.281,347.6,220.2
0:07:58.361,347.6,220.2
0:07:58.409,349.6,218.2
0:07:58.489,349.6,218.2
0:07:58.569,349.6,218.2
0:07:58.617,349.6,218.2
0:07:58.697,349.6,218.2
0:07:58.777,349.6,218.2
0:07:58.825,349.6,218.2
0:07:58.905,349.6,218.2
0:07:58.985,349.6,218.2
0:07:59.033,349.6,218.2
0:07:59.113,349.6,218.2
0:07:59.193,349.6,218.2
0:07:59.241,349.6,218.2
0:07:59.321,349.6,218.2
0:07:59.401,349.6,218.2
0:07:59.449,349.6,218.2
0:07:59.529,349.6,218.2
0:07:59.609,349.6,218.2
0:07:59.657,349.6,218.2
0:07:59.737,349.6,218.2
0:07:59.770,349.6,218.2
0:07:59.817,349.6,218.2
0:07:59.865,349.6,218.2
0:07:59.945,349.6,218.2
0:08:00.025,349.6,218.2
0:08:00.073,349.6,218.2
0:08:00.153,349.6,218.2
0:08:00.233,349.6,218.2
0:08:00.281,349.6,218.2
0:08:00.361,349.6,218.2
0:08:00.441,349.6,218.2
0:08:00.489,349.6,218.2
0:08:00.569,349.6,218.2
0:08:00.649,349.6,218.2
0:08:00.729,349.6,218.2
0:08:00.777,349.6,218.2
0:08:00.857,349.6,218.2
0:08:00.937,349.6,218.2
0:08:00.985,349.6,218.2
0:08:01.018,349.6,218.2
0:08:01.066,349.6,218.2
0:08:01.145,349.6,218.2
0:08:01.193,349.6,218.2
0:08:01.273,349.6,218.2
0:08:01.353,349.6,218.2
0:08:01.401,349.6,218.2
0:08:01.481,349.6,218.2
0:08:01.561,349.6,218.2
0:08:01.609,349.6,218.2
0:08:01.642,349.6,218.2
0:08:01.689,349.6,218.2
0:08:01.769,347.6,218.2
0:08:01.817,347.6,220.2
0:08:01.897,345.7,220.2
0:08:01.977,345.7,222.1
0:08:02.025,345.7,222.1
0:08:02.105,345.7,222.1
0:08:02.185,345.7,222.1
0:08:02.233,345.7,222.1
0:08:02.313,345.7,222.1
0:08:02.393,345.7,222.1
0:08:02.441,345.7,224.0
0:08:02.521,345.7,224.0
0:08:02.554,345.7,224.0
0:08:02.601,345.7,224.0
0:08:02.649,345.7,224.0
0:08:02.729,345.7,224.0
0:08:02.809,345.7,224.0
0:08:02.857,345.7,224.0
0:08:02.937,345.7,224.0
0:08:03.017,345.7,224.0
0:08:03.065,345.7,224.0
0:08:03.145,345.7,224.0
0:08:03.225,345.7,224.0
0:08:03.273,345.7,224.0
0:08:03.353,345.7,224.0
0:08:03.433,345.7,224.0
0:08:03.513,345.7,224.0
0:08:03.561,345.7,224.0
0:08:03.641,343.8,224.0
0:08:03.721,345.7,224.0
0:08:03.769,345.7,224.0
0:08:03.849,345.7,224.0
0:08:03.929,343.8,224.0
0:08:03.978,343.8,224.0
0:08:04.057,343.8,224.0
0:08:04.137,343.8,224.0
0:08:04.186,343.8,224.0
0:08:04.265,343.8,224.0
0:08:04.345,343.8,224.0
0:08:04.393,343.8,224.0
0:08:04.473,343.8,224.0
0:08:04.506,343.8,224.0
0:08:04.553,343.8,224.0
0:08:04.601,343.8,224.0
0:08:04.681,343.8,224.0
0:08:04.761,343.8,224.0
0:08:04.809,343.8,224.0
0:08:04.889,343.8,224.0
0:08:04.969,343.8,224.0
0:08:05.017,343.8,224.0
0:08:05.097,343.8,224.0
0:08:05.130,343.8,224.0
0:08:05.177,343.8,224.0
0:08:05.225,343.8,224.0
0:08:05.305,343.8,224.0
0:08:05.385,343.8,224.0
0:08:05.434,345.7,224.0
0:08:05.513,347.6,222.1
0:08:05.593,353.4,218.2
0:08:05.641,355.4,218.2
0:08:05.721,355.4,218.2
0:08:05.801,355.4,218.2
0:08:05.849,355.4,216.3
0:08:05.929,355.4,216.3
0:08:06.009,355.4,214.4
0:08:06.057,353.4,214.4
0:08:06.137,353.4,214.4
0:08:06.217,349.6,214.4
0:08:06.297,347.6,212.4
0:08:06.345,345.7,212.4
0:08:06.425,345.7,212.4
0:08:06.505,345.7,212.4
0:08:06.553,345.7,212.4
0:08:06.633,345.7,212.4
0:08:06.713,345.7,212.4
0:08:06.761,347.6,212.4
0:08:06.841,347.6,212.4
0:08:06.921,347.6,212.4
0:08:06.969,347.6,214.4
0:08:07.049,347.6,214.4
0:08:07.129,347.6,214.4
0:08:07.177,349.6,214.4
0:08:07.257,351.5,214.4
0:08:07.337,349.6,214.4
0:08:07.385,349.6,214.4
0:08:07.465,347.6,214.4
0:08:07.498,349.6,214.4
0:08:07.545,349.6,214.4
0:08:07.593,349.6,214.4
0:08:07.626,349.6,214.4
0:08:07.673,349.6,214.4
0:08:07.753,349.6,214.4
0:08:07.801,349.6,214.4
0:08:07.881,349.6,214.4
0:08:07.961,349.6,214.4
0:08:08.009,349.6,214.4
0:08:08.089,349.6,214.4
0:08:08.169,349.6,214.4
0:08:08.217,349.6,214.4
0:08:08.297,349.6,214.4
0:08:08.377,349.6,214.4
0:08:08.425,349.6,214.4
0:08:08.505,349.6,214.4
0:08:08.585,349.6,214.4
0:08:08.633,349.6,214.4
0:08:08.713,349.6,214.4
0:08:08.793,349.6,214.4
0:08:08.873,349.6,214.4
0:08:08.921,349.6,214.4
0:08:09.001,349.6,214.4
0:08:09.081,349.6,214.4
0:08:09.129,349.6,214.4
0:08:09.209,349.6,214.4
0:08:09.289,349.6,214.4
0:08:09.337,349.6,214.4
0:08:09.417,349.6,214.4
0:08:09.497,349.6,214.4
0:08:09.545,349.6,214.4
0:08:09.578,349.6,214.4
0:08:09.625,349.6,214.4
0:08:09.705,349.6,214.4
0:08:09.753,349.6,214.4
0:08:09.833,349.6,214.4
0:08:09.913,349.6,214.4
0:08:09.961,349.6,214.4
0:08:10.041,349.6,214.4
0:08:10.121,349.6,214.4
0:08:10.169,349.6,214.4
0:08:10.249,349.6,214.4
0:08:10.329,349.6,214.4
0:08:10.377,349.6,214.4
0:08:10.457,349.6,214.4
0:08:10.537,349.6,214.4
0:08:10.586,349.6,214.4
0:08:10.665,349.6,214.4
0:08:10.745,349.6,214.4
0:08:10.793,349.6,214.4
0:08:10.873,349.6,214.4
0:08:10.954,349.6,214.4
0:08:11.001,347.6,214.4
0:08:11.081,347.6,214.4
0:08:11.114,347.6,214.4
0:08:11.161,347.6,214.4
0:08:11.209,347.6,214.4
0:08:11.289,349.6,214.4
0:08:11.369,349.6,214.4
0:08:11.417,347.6,214.4
0:08:11.450,349.6,214.4
0:08:11.497,349.6,214.4
0:08:11.577,347.6,214.4
0:08:11.657,349.6,214.4
0:08:11.705,347.6,214.4
0:08:11.785,349.6,214.4
0:08:11.866,347.6,214.4
0:08:11.913,349.6,214.4
0:08:11.946,349.6,214.4
0:08:11.993,349.6,214.4
0:08:12.073,349.6,214.4
0:08:12.121,349.6,214.4
0:08:12.201,351.5,214.4
0:08:12.281,351.5,214.4
0:08:12.329,351.5,214.4
0:08:12.409,351.5,216.3
0:08:12.489,349.6,218.2
0:08:12.537,347.6,218.2
0:08:12.617,347.6,218.2
0:08:12.697,347.6,218.2
0:08:12.745,347.6,218.2
0:08:12.825,347.6,218.2
0:08:12.906,347.6,218.2
0:08:12.953,347.6,218.2
0:08:13.033,347.6,218.2
0:08:13.066,347.6,218.2
0:08:13.113,345.7,220.2
0:08:13.161,347.6,218.2
0:08:13.242,347.6,218.2
0:08:13.321,347.6,218.2
0:08:13.369,349.6,216.3
0:08:13.450,353.4,214.4
0:08:13.529,357.3,216.3
0:08:13.577,357.3,218.2
0:08:13.657,359.2,218.2
0:08:13.737,359.2,210.5
0:08:13.785,359.2,202.8
0:08:13.865,355.4,183.5
0:08:13.945,351.5,168.0
0:08:13.993,349.6,162.2
0:08:14.073,349.6,150.6
0:08:14.153,349.6,135.2
0:08:14.201,347.6,127.5
0:08:14.281,343.8,117.8
0:08:14.361,339.9,106.2
0:08:14.441,341.8,100.4
0:08:14.489,341.8,100.4
0:08:14.569,338.0,102.4
0:08:14.649,336.0,104.3
0:08:14.697,336.0,104.3
0:08:14.777,336.0,106.2
0:08:14.857,334.1,106.2
0:08:14.905,336.0,108.2
0:08:14.985,336.0,110.1
0:08:15.065,334.1,110.1
0:08:15.113,334.1,110.1
0:08:15.193,332.2,108.2
0:08:15.225,330.2,108.2
0:08:15.273,326.4,106.2
0:08:15.321,322.5,106.2
0:08:15.401,310.9,100.4
0:08:15.482,293.6,98.5
0:08:15.529,283.9,98.5
0:08:15.609,262.7,96.6
0:08:15.689,243.3,90.8
0:08:15.737,229.8,90.8
0:08:15.817,206.6,92.7
0:08:15.897,181.5,94.6
0:08:15.945,168.0,92.7
0:08:16.025,144.8,94.6
0:08:16.105,129.4,98.5
0:08:16.153,125.5,100.4
0:08:16.233,127.5,100.4
0:08:16.313,133.3,98.5
0:08:16.361,135.2,96.6
0:08:16.441,135.2,98.5
0:08:16.521,137.1,98.5
0:08:16.569,137.1,98.5
0:08:16.649,135.2,96.6
0:08:16.729,135.2,94.6
0:08:16.777,137.1,96.6
0:08:16.857,137.1,96.6
0:08:16.937,137.1,96.6
0:08:17.017,135.2,96.6
0:08:17.065,135.2,96.6
0:08:17.145,137.1,96.6
0:08:17.225,139.1,92.7
0:08:17.273,141.0,88.8
0:08:17.353,139.1,85.0
0:08:17.433,139.1,85.0
0:08:17.481,139.1,85.0
0:08:17.561,137.1,83.0
0:08:17.641,135.2,79.2
0:08:17.721,135.2,75.3
0:08:17.769,135.2,75.3
0:08:17.849,135.2,77.3
0:08:17.897,135.2,77.3
0:08:17.977,135.2,77.3
0:08:18.057,137.1,79.2
0:08:18.105,141.0,81.1
0:08:18.185,146.8,92.7
0:08:18.265,154.5,98.5
0:08:18.313,156.4,98.5
0:08:18.393,160.3,90.8
0:08:18.473,166.1,79.2
0:08:18.521,168.0,75.3
0:08:18.601,170.0,69.5
0:08:18.681,177.7,69.5
0:08:18.729,181.5,71.5
0:08:18.809,181.5,71.5
0:08:18.889,181.5,73.4
0:08:18.937,179.6,73.4
0:08:19.017,179.6,75.3
0:08:19.097,177.7,77.3
0:08:19.145,177.7,79.2
0:08:19.226,175.7,81.1
0:08:19.305,175.7,81.1
0:08:19.353,175.7,81.1
0:08:19.433,177.7,81.1
0:08:19.513,177.7,79.2
0:08:19.561,175.7,79.2
0:08:19.641,175.7,77.3
0:08:19.721,175.7,77.3
0:08:19.801,175.7,77.3
0:08:19.849,175.7,77.3
0:08:19.929,175.7,77.3
0:08:20.009,175.7,77.3
0:08:20.057,175.7,77.3
0:08:20.137,175.7,79.2
0:08:20.217,175.7,79.2
0:08:20.265,175.7,79.2
0:08:20.345,175.7,79.2
0:08:20.425,175.7,79.2
0:08:20.473,175.7,79.2
0:08:20.553,175.7,79.2
0:08:20.633,175.7,79.2
0:08:20.681,175.7,79.2
0:08:20.761,175.7,79.2
0:08:20.841,175.7,79.2
0:08:20.889,175.7,79.2
0:08:20.969,175.7,79.2
0:08:21.049,175.7,79.2
0:08:21.097,175.7,79.2
0:08:21.177,175.7,79.2
0:08:21.257,175.7,79.2
0:08:21.305,175.7,79.2
0:08:21.385,175.7,79.2
0:08:21.465,175.7,79.2
0:08:21.513,175.7,79.2
0:08:21.593,175.7,79.2
0:08:21.673,175.7,79.2
0:08:21.721,175.7,79.2
0:08:21.801,175.7,79.2
0:08:21.881,175.7,79.2
0:08:21.929,175.7,79.2
0:08:22.009,175.7,79.2
0:08:22.089,175.7,79.2
0:08:22.137,175.7,79.2
0:08:22.217,175.7,79.2
0:08:22.297,175.7,79.2
0:08:22.377,175.7,79.2
0:08:22.426,175.7,79.2
0:08:22.505,175.7,79.2
0:08:22.585,175.7,79.2
0:08:22.633,175.7,79.2
0:08:22.713,175.7,79.2
0:08:22.793,175.7,79.2
0:08:22.841,175.7,79.2
0:08:22.874,175.7,79.2
0:08:22.921,175.7,79.2
0:08:23.001,175.7,79.2
0:08:23.049,175.7,79.2
0:08:23.129,175.7,79.2
0:08:23.162,175.7,79.2
0:08:23.209,175.7,79.2
0:08:23.257,175.7,79.2
0:08:23.337,173.8,77.3
0:08:23.417,170.0,79.2
0:08:23.465,170.0,81.1
0:08:23.545,170.0,83.0
0:08:23.625,170.0,85.0
0:08:23.673,171.9,86.9
0:08:23.753,171.9,88.8
0:08:23.833,173.8,90.8
0:08:23.881,177.7,90.8
0:08:23.913,179.6,92.7
0:08:23.961,183.5,92.7
0:08:24.041,189.3,92.7
0:08:24.089,193.1,92.7
0:08:24.169,200.9,94.6
0:08:24.249,206.6,96.6
0:08:24.297,210.5,96.6
0:08:24.377,214.4,102.4
0:08:24.457,218.2,108.2
0:08:24.505,222.1,108.2
0:08:24.585,224.0,108.2
0:08:24.665,226.0,104.3
0:08:24.713,226.0,104.3
0:08:24.793,229.8,102.4
0:08:24.873,239.5,100.4
0:08:24.921,245.3,100.4
0:08:25.001,258.8,104.3
0:08:25.081,278.1,102.4
0:08:25.129,285.8,98.5
0:08:25.209,303.2,90.8
0:08:25.241,312.9,88.8
0:08:25.289,318.7,88.8
0:08:25.337,320.6,88.8
0:08:25.417,324.5,94.6
0:08:25.497,324.5,96.6
0:08:25.577,326.4,96.6
0:08:25.625,328.3,96.6
0:08:25.658,328.3,96.6
0:08:25.705,326.4,96.6
0:08:25.738,324.5,98.5
0:08:25.785,322.5,98.5
0:08:25.833,322.5,98.5
0:08:25.913,322.5,100.4
0:08:25.993,324.5,100.4
0:08:26.041,326.4,100.4
0:08:26.121,332.2,98.5
0:08:26.201,338.0,96.6
0:08:26.249,338.0,94.6
0:08:26.329,339.9,94.6
0:08:26.409,338.0,94.6
0:08:26.457,339.9,94.6
0:08:26.537,345.7,94.6
0:08:26.617,345.7,98.5
0:08:26.665,345.7,98.5
0:08:26.698,345.7,100.4
0:08:26.745,345.7,100.4
0:08:26.825,341.8,100.4
0:08:26.873,339.9,98.5
0:08:26.953,339.9,98.5
0:08:27.033,339.9,98.5
0:08:27.081,338.0,98.5
0:08:27.161,339.9,96.6
0:08:27.241,339.9,96.6
0:08:27.289,339.9,94.6
0:08:27.369,338.0,94.6
