Time,Centre position X,Centre position Y
0:07:43.316,310.9,200.9
0:07:43.396,310.9,200.9
0:07:43.477,307.1,198.9
0:07:43.524,307.1,198.9
0:07:43.604,307.1,197.0
0:07:43.637,307.1,197.0
0:07:43.684,307.1,197.0
0:07:43.732,307.1,197.0
0:07:43.812,307.1,197.0
0:07:43.892,307.1,198.9
0:07:43.940,307.1,198.9
0:07:44.020,307.1,197.0
0:07:44.100,307.1,197.0
0:07:44.148,307.1,197.0
0:07:44.228,307.1,198.9
0:07:44.308,307.1,197.0
0:07:44.356,307.1,197.0
0:07:44.436,307.1,197.0
0:07:44.469,307.1,197.0
0:07:44.516,307.1,198.9
0:07:44.564,307.1,198.9
0:07:44.644,307.1,197.0
0:07:44.724,307.1,197.0
0:07:44.772,307.1,197.0
0:07:44.852,307.1,197.0
0:07:44.932,307.1,197.0
0:07:44.980,307.1,197.0
0:07:45.060,307.1,197.0
0:07:45.140,307.1,197.0
0:07:45.188,307.1,197.0
0:07:45.269,307.1,197.0
0:07:45.348,307.1,197.0
0:07:45.396,307.1,197.0
0:07:45.476,307.1,197.0
0:07:45.556,307.1,197.0
0:07:45.636,307.1,197.0
0:07:45.684,307.1,197.0
0:07:45.764,307.1,197.0
0:07:45.844,307.1,197.0
0:07:45.892,307.1,197.0
0:07:45.972,307.1,197.0
0:07:46.052,307.1,197.0
0:07:46.100,307.1,197.0
0:07:46.180,307.1,197.0
0:07:46.260,307.1,197.0
0:07:46.308,307.1,197.0
0:07:46.388,307.1,198.9
0:07:46.421,307.1,198.9
0:07:46.468,307.1,198.9
0:07:46.516,307.1,197.0
0:07:46.596,309.0,198.9
0:07:46.676,310.9,198.9
0:07:46.724,312.9,198.9
0:07:46.804,314.8,197.0
0:07:46.837,314.8,197.0
0:07:46.884,314.8,197.0
0:07:46.932,314.8,197.0
0:07:47.012,314.8,197.0
0:07:47.045,314.8,197.0
0:07:47.092,316.7,197.0
0:07:47.140,316.7,195.1
0:07:47.220,318.7,195.1
0:07:47.300,318.7,193.1
0:07:47.348,318.7,193.1
0:07:47.381,318.7,193.1
0:07:47.428,318.7,193.1
0:07:47.508,320.6,189.3
0:07:47.556,322.5,189.3
0:07:47.636,328.3,185.4
0:07:47.716,336.0,183.5
0:07:47.764,339.9,181.5
0:07:47.844,347.6,175.7
0:07:47.924,355.4,175.7
0:07:47.972,353.4,179.6
0:07:48.005,351.5,181.5
0:07:48.052,351.5,181.5
0:07:48.132,351.5,183.5
0:07:48.180,351.5,183.5
0:07:48.213,353.4,183.5
0:07:48.260,355.4,185.4
0:07:48.340,359.2,187.3
0:07:48.420,361.1,187.3
0:07:48.468,363.1,187.3
0:07:48.548,363.1,185.4
0:07:48.628,363.1,185.4
0:07:48.676,363.1,183.5
0:07:48.756,361.1,183.5
0:07:48.836,361.1,183.5
0:07:48.884,359.2,183.5
0:07:48.964,361.1,183.5
0:07:49.044,359.2,183.5
0:07:49.092,359.2,183.5
0:07:49.172,359.2,183.5
0:07:49.252,359.2,183.5
0:07:49.300,359.2,185.4
0:07:49.380,361.1,187.3
0:07:49.460,363.1,189.3
0:07:49.508,363.1,189.3
0:07:49.588,361.1,189.3
0:07:49.669,361.1,187.3
0:07:49.716,361.1,185.4
0:07:49.796,359.2,181.5
0:07:49.876,357.3,179.6
0:07:49.924,357.3,179.6
0:07:50.004,355.4,177.7
0:07:50.084,353.4,179.6
0:07:50.132,351.5,181.5
0:07:50.212,353.4,185.4
0:07:50.292,353.4,185.4
0:07:50.340,355.4,185.4
0:07:50.420,355.4,185.4
0:07:50.500,357.3,183.5
0:07:50.548,357.3,183.5
0:07:50.628,359.2,185.4
0:07:50.708,359.2,185.4
0:07:50.756,359.2,183.5
0:07:50.836,357.3,183.5
0:07:50.916,357.3,183.5
0:07:50.964,357.3,183.5
0:07:51.044,357.3,183.5
0:07:51.124,357.3,181.5
0:07:51.204,357.3,181.5
0:07:51.252,357.3,181.5
0:07:51.332,357.3,181.5
0:07:51.412,357.3,181.5
0:07:51.460,357.3,181.5
0:07:51.540,357.3,181.5
0:07:51.620,357.3,181.5
0:07:51.668,357.3,181.5
0:07:51.748,357.3,181.5
0:07:51.828,357.3,181.5
0:07:51.876,357.3,181.5
0:07:51.956,355.4,181.5
0:07:52.036,355.4,183.5
0:07:52.084,355.4,183.5
0:07:52.164,355.4,185.4
0:07:52.244,355.4,187.3
0:07:52.292,357.3,189.3
0:07:52.372,359.2,189.3
0:07:52.452,361.1,187.3
0:07:52.500,359.2,187.3
0:07:52.580,359.2,185.4
0:07:52.613,359.2,185.4
0:07:52.660,359.2,183.5
0:07:52.708,359.2,183.5
0:07:52.788,359.2,183.5
0:07:52.868,357.3,181.5
0:07:52.916,357.3,181.5
0:07:52.996,359.2,183.5
0:07:53.076,359.2,183.5
0:07:53.124,359.2,183.5
0:07:53.204,359.2,185.4
0:07:53.284,361.1,185.4
0:07:53.332,361.1,185.4
0:07:53.412,359.2,185.4
0:07:53.492,361.1,185.4
0:07:53.540,359.2,185.4
0:07:53.621,359.2,185.4
0:07:53.700,359.2,185.4
0:07:53.780,359.2,185.4
0:07:53.828,359.2,185.4
0:07:53.908,359.2,185.4
0:07:53.988,361.1,185.4
0:07:54.068,359.2,185.4
0:07:54.116,361.1,185.4
0:07:54.196,361.1,185.4
0:07:54.276,361.1,185.4
0:07:54.356,361.1,185.4
0:07:54.404,361.1,185.4
0:07:54.452,361.1,185.4
0:07:54.532,361.1,185.4
0:07:54.612,361.1,185.4
0:07:54.692,361.1,185.4
0:07:54.740,361.1,185.4
0:07:54.820,357.3,187.3
0:07:54.868,355.4,189.3
0:07:54.982,355.4,189.3
0:07:55.028,355.4,187.3
0:07:55.076,353.4,185.4
0:07:55.236,351.5,185.4
0:07:55.316,351.5,185.4
0:07:55.396,353.4,185.4
0:07:55.444,355.4,187.3
0:07:55.492,357.3,187.3
0:07:55.572,363.1,181.5
0:07:55.661,366.9,171.9
0:07:55.701,368.9,168.0
0:07:55.780,374.7,162.2
0:07:55.908,380.5,150.6
0:07:55.988,380.5,144.8
0:07:56.068,380.5,137.1
0:07:56.116,380.5,135.2
0:07:56.228,376.6,127.5
0:07:56.276,374.7,123.6
0:07:56.359,368.9,119.7
0:07:56.404,366.9,113.9
0:07:56.516,363.1,100.4
0:07:56.612,355.4,94.6
0:07:56.692,341.8,86.9
0:07:56.772,330.2,79.2
0:07:56.820,326.4,75.3
0:07:56.900,326.4,69.5
0:07:56.980,328.3,69.5
0:07:57.028,326.4,67.6
0:07:57.140,320.6,65.7
0:07:57.188,314.8,63.7
0:07:57.236,310.9,65.7
0:07:57.316,305.1,67.6
0:07:57.444,297.4,69.5
0:07:57.556,280.0,77.3
0:07:57.604,276.2,81.1
0:07:57.652,274.2,83.0
0:07:57.732,270.4,83.0
0:07:57.812,266.5,83.0
0:07:57.892,268.4,88.8
0:07:57.940,268.4,90.8
0:07:58.068,266.5,98.5
0:07:58.148,256.9,110.1
0:07:58.228,245.3,123.6
0:07:58.276,241.4,131.3
0:07:58.388,233.7,152.6
0:07:58.436,229.8,156.4
0:07:58.484,227.9,158.4
0:07:58.596,227.9,166.1
0:07:58.644,227.9,168.0
0:07:58.692,226.0,170.0
0:07:58.772,224.0,173.8
0:07:58.852,222.1,173.8
0:07:58.900,222.1,171.9
0:07:58.980,220.2,170.0
0:07:59.092,222.1,173.8
0:07:59.140,222.1,173.8
0:07:59.189,222.1,173.8
0:07:59.268,222.1,173.8
0:07:59.348,224.0,173.8
0:07:59.396,222.1,177.7
0:07:59.508,216.3,185.4
0:07:59.556,214.4,187.3
0:07:59.604,212.4,189.3
0:07:59.684,212.4,195.1
0:07:59.764,216.3,191.2
0:07:59.812,216.3,189.3
0:07:59.924,218.2,189.3
0:07:59.972,220.2,189.3
0:08:00.052,222.1,189.3
0:08:00.100,224.0,191.2
0:08:00.180,224.0,195.1
0:08:00.228,226.0,197.0
0:08:00.308,226.0,200.9
0:08:00.388,227.9,200.9
0:08:00.436,227.9,202.8
0:08:00.516,226.0,202.8
0:08:00.596,227.9,200.9
0:08:00.676,229.8,197.0
0:08:00.724,229.8,195.1
0:08:00.804,229.8,197.0
0:08:00.852,227.9,197.0
0:08:00.932,227.9,200.9
0:08:01.012,227.9,200.9
0:08:01.060,229.8,200.9
0:08:01.140,229.8,200.9
0:08:01.268,229.8,198.9
0:08:01.348,229.8,198.9
0:08:01.428,229.8,198.9
0:08:01.476,229.8,200.9
0:08:01.556,229.8,202.8
0:08:01.636,229.8,202.8
0:08:01.716,229.8,200.9
0:08:01.796,229.8,200.9
0:08:01.844,227.9,198.9
0:08:01.972,229.8,198.9
0:08:02.084,229.8,198.9
0:08:02.132,229.8,200.9
0:08:02.180,229.8,200.9
0:08:02.260,229.8,200.9
0:08:02.340,229.8,200.9
0:08:02.388,229.8,200.9
0:08:02.421,229.8,200.9
0:08:02.468,229.8,200.9
0:08:02.501,229.8,200.9
0:08:02.548,229.8,200.9
0:08:02.596,229.8,200.9
0:08:02.676,229.8,200.9
0:08:02.756,229.8,200.9
0:08:02.804,229.8,200.9
0:08:02.884,229.8,200.9
0:08:02.964,229.8,200.9
0:08:03.012,229.8,200.9
0:08:03.092,229.8,198.9
0:08:03.172,229.8,200.9
0:08:03.220,229.8,200.9
0:08:03.300,229.8,200.9
0:08:03.380,229.8,200.9
0:08:03.428,229.8,200.9
0:08:03.508,229.8,200.9
0:08:03.588,229.8,198.9
0:08:03.636,229.8,200.9
0:08:03.716,229.8,198.9
0:08:03.796,229.8,198.9
0:08:03.844,229.8,198.9
0:08:03.924,229.8,200.9
0:08:04.004,227.9,198.9
0:08:04.052,227.9,198.9
0:08:04.132,227.9,197.0
0:08:04.212,226.0,200.9
0:08:04.260,226.0,202.8
0:08:04.340,222.1,204.7
0:08:04.420,218.2,210.5
0:08:04.468,214.4,212.4
0:08:04.548,206.6,218.2
0:08:04.628,202.8,229.8
0:08:04.676,197.0,235.6
0:08:04.756,175.7,245.3
0:08:04.836,156.4,256.9
0:08:04.884,148.7,264.6
0:08:04.964,137.1,276.2
0:08:05.044,121.7,285.8
0:08:05.124,113.9,297.4
0:08:05.172,113.9,301.3
0:08:05.252,112.0,305.1
0:08:05.332,108.2,305.1
0:08:05.380,106.2,307.1
0:08:05.460,110.1,307.1
0:08:05.540,112.0,305.1
0:08:05.588,113.9,305.1
0:08:05.668,115.9,305.1
0:08:05.748,115.9,307.1
0:08:05.796,117.8,307.1
0:08:05.876,115.9,307.1
0:08:05.956,113.9,303.2
0:08:06.004,115.9,303.2
0:08:06.084,115.9,303.2
0:08:06.116,117.8,303.2
0:08:06.164,119.7,303.2
0:08:06.244,121.7,299.3
0:08:06.292,125.5,297.4
0:08:06.372,129.4,297.4
0:08:06.420,131.3,299.3
0:08:06.500,135.2,301.3
0:08:06.580,139.1,303.2
0:08:06.628,141.0,305.1
0:08:06.661,144.8,307.1
0:08:06.708,148.7,307.1
0:08:06.788,158.4,303.2
0:08:06.836,166.1,305.1
0:08:06.916,185.4,307.1
0:08:06.996,202.8,310.9
0:08:07.044,210.5,310.9
0:08:07.124,229.8,314.8
0:08:07.204,251.1,324.5
0:08:07.252,262.7,328.3
0:08:07.332,280.0,332.2
0:08:07.412,297.4,336.0
0:08:07.460,303.2,341.8
0:08:07.540,314.8,349.6
0:08:07.572,320.6,349.6
0:08:07.621,322.5,347.6
0:08:07.652,324.5,345.7
0:08:07.700,324.5,345.7
0:08:07.748,324.5,345.7
0:08:07.828,320.6,343.8
0:08:07.908,316.7,339.9
0:08:07.956,316.7,339.9
0:08:08.036,316.7,339.9
0:08:08.116,316.7,338.0
0:08:08.164,316.7,336.0
0:08:08.244,316.7,332.2
0:08:08.324,318.7,328.3
0:08:08.372,318.7,326.4
0:08:08.452,318.7,326.4
0:08:08.532,322.5,328.3
0:08:08.580,322.5,330.2
0:08:08.660,326.4,326.4
0:08:08.740,328.3,318.7
0:08:08.788,330.2,312.9
0:08:08.868,334.1,299.3
0:08:08.948,336.0,287.8
0:08:08.996,336.0,283.9
0:08:09.076,339.9,278.1
0:08:09.156,336.0,272.3
0:08:09.204,334.1,270.4
0:08:09.284,334.1,270.4
0:08:09.364,334.1,268.4
0:08:09.412,334.1,266.5
0:08:09.492,334.1,264.6
0:08:09.572,328.3,256.9
0:08:09.620,324.5,253.0
0:08:09.700,316.7,241.4
0:08:09.780,305.1,233.7
0:08:09.828,299.3,227.9
0:08:09.908,289.7,214.4
0:08:09.988,274.2,202.8
0:08:10.036,262.7,197.0
0:08:10.116,247.2,175.7
0:08:10.196,233.7,160.3
0:08:10.244,226.0,156.4
0:08:10.324,210.5,146.8
0:08:10.404,200.9,133.3
0:08:10.484,185.4,125.5
0:08:10.532,177.7,123.6
0:08:10.612,164.2,115.9
0:08:10.692,154.5,110.1
0:08:10.740,146.8,108.2
0:08:10.820,131.3,110.1
0:08:10.900,119.7,113.9
0:08:10.948,115.9,113.9
0:08:11.028,112.0,115.9
0:08:11.061,108.2,117.8
0:08:11.108,106.2,119.7
0:08:11.156,108.2,121.7
0:08:11.236,110.1,123.6
0:08:11.316,112.0,125.5
0:08:11.364,112.0,127.5
0:08:11.444,108.2,129.4
0:08:11.524,104.3,129.4
0:08:11.572,102.4,131.3
0:08:11.652,98.5,137.1
0:08:11.732,90.8,144.8
0:08:11.780,88.8,148.7
0:08:11.860,83.0,160.3
0:08:11.940,73.4,168.0
0:08:11.988,71.5,173.8
0:08:12.068,69.5,185.4
0:08:12.148,67.6,197.0
0:08:12.196,65.7,200.9
0:08:12.276,63.7,204.7
0:08:12.356,61.8,210.5
0:08:12.404,59.9,216.3
0:08:12.484,59.9,227.9
0:08:12.564,61.8,235.6
0:08:12.612,59.9,239.5
0:08:12.692,61.8,245.3
0:08:12.772,65.7,251.1
0:08:12.820,67.6,254.9
0:08:12.900,75.3,262.7
0:08:12.980,81.1,274.2
0:08:13.028,83.0,278.1
0:08:13.108,83.0,287.8
0:08:13.188,85.0,295.5
0:08:13.268,88.8,299.3
0:08:13.316,90.8,301.3
0:08:13.396,92.7,305.1
0:08:13.476,92.7,303.2
0:08:13.524,92.7,303.2
0:08:13.604,92.7,301.3
0:08:13.684,90.8,299.3
0:08:13.732,90.8,297.4
0:08:13.812,92.7,297.4
0:08:13.892,96.6,297.4
0:08:13.940,100.4,297.4
0:08:14.020,108.2,297.4
0:08:14.100,112.0,299.3
0:08:14.148,113.9,299.3
0:08:14.228,113.9,301.3
0:08:14.308,113.9,299.3
0:08:14.356,112.0,299.3
0:08:14.436,112.0,299.3
0:08:14.516,112.0,299.3
0:08:14.564,112.0,299.3
0:08:14.644,112.0,299.3
0:08:14.724,112.0,299.3
0:08:14.772,112.0,299.3
0:08:14.852,112.0,299.3
0:08:14.932,112.0,299.3
0:08:14.980,112.0,299.3
0:08:15.060,112.0,299.3
0:08:15.140,112.0,299.3
0:08:15.188,112.0,299.3
0:08:15.268,112.0,299.3
0:08:15.348,112.0,299.3
0:08:15.396,112.0,299.3
0:08:15.476,112.0,299.3
0:08:15.509,112.0,299.3
0:08:15.556,112.0,299.3
0:08:15.604,110.1,299.3
0:08:15.684,110.1,299.3
0:08:15.764,110.1,299.3
0:08:15.844,110.1,299.3
0:08:15.892,110.1,299.3
0:08:15.972,110.1,299.3
0:08:16.052,110.1,299.3
0:08:16.100,110.1,299.3
0:08:16.180,110.1,299.3
0:08:16.260,110.1,299.3
0:08:16.308,110.1,299.3
0:08:16.388,110.1,299.3
0:08:16.468,110.1,299.3
0:08:16.516,110.1,299.3
0:08:16.596,110.1,299.3
0:08:16.676,110.1,299.3
0:08:16.724,110.1,299.3
0:08:16.804,110.1,299.3
0:08:16.884,108.2,299.3
0:08:16.932,108.2,299.3
0:08:17.012,108.2,297.4
0:08:17.092,108.2,297.4
0:08:17.140,108.2,297.4
0:08:17.220,106.2,297.4
0:08:17.300,106.2,299.3
0:08:17.348,106.2,299.3
0:08:17.428,108.2,301.3
0:08:17.508,112.0,303.2
0:08:17.556,112.0,301.3
0:08:17.636,112.0,301.3
0:08:17.716,112.0,299.3
0:08:17.764,112.0,297.4
0:08:17.844,112.0,297.4
0:08:17.924,108.2,297.4
0:08:17.972,106.2,297.4
0:08:18.052,104.3,297.4
0:08:18.132,104.3,297.4
0:08:18.180,106.2,297.4
0:08:18.260,108.2,295.5
0:08:18.340,108.2,295.5
0:08:18.388,108.2,297.4
0:08:18.468,108.2,295.5
0:08:18.548,106.2,295.5
0:08:18.628,104.3,297.4
0:08:18.676,104.3,297.4
0:08:18.756,104.3,297.4
0:08:18.836,104.3,297.4
0:08:18.884,104.3,295.5
0:08:18.964,106.2,293.6
0:08:19.044,108.2,289.7
0:08:19.092,108.2,287.8
0:08:19.172,110.1,285.8
0:08:19.252,112.0,287.8
0:08:19.300,112.0,287.8
0:08:19.380,112.0,287.8
0:08:19.460,112.0,287.8
0:08:19.508,112.0,287.8
0:08:19.588,112.0,287.8
0:08:19.668,112.0,287.8
0:08:19.716,112.0,287.8
0:08:19.796,112.0,287.8
0:08:19.876,112.0,287.8
0:08:19.924,112.0,287.8
0:08:20.004,112.0,287.8
0:08:20.084,112.0,287.8
0:08:20.132,112.0,287.8
0:08:20.165,112.0,287.8
0:08:20.212,112.0,287.8
0:08:20.292,112.0,287.8
0:08:20.340,112.0,287.8
0:08:20.420,112.0,287.8
0:08:20.500,117.8,278.1
0:08:20.548,119.7,272.3
0:08:20.628,125.5,256.9
0:08:20.708,129.4,245.3
0:08:20.756,131.3,241.4
0:08:20.836,137.1,233.7
0:08:20.916,139.1,231.8
0:08:20.964,139.1,229.8
0:08:21.044,141.0,226.0
0:08:21.124,141.0,224.0
0:08:21.172,141.0,220.2
0:08:21.252,144.8,220.2
0:08:21.332,142.9,220.2
0:08:21.412,139.1,222.1
0:08:21.460,137.1,222.1
0:08:21.540,135.2,222.1
0:08:21.620,133.3,226.0
0:08:21.668,133.3,227.9
0:08:21.748,131.3,227.9
0:08:21.828,129.4,226.0
0:08:21.876,129.4,226.0
0:08:21.956,129.4,227.9
0:08:22.036,131.3,229.8
0:08:22.084,131.3,231.8
0:08:22.164,131.3,233.7
0:08:22.244,135.2,239.5
0:08:22.292,135.2,241.4
0:08:22.372,131.3,245.3
0:08:22.452,129.4,247.2
0:08:22.500,129.4,247.2
0:08:22.580,129.4,245.3
0:08:22.660,123.6,245.3
0:08:22.708,119.7,245.3
0:08:22.788,108.2,247.2
0:08:22.868,98.5,249.1
0:08:22.916,96.6,249.1
0:08:22.948,94.6,249.1
0:08:22.996,94.6,249.1
0:08:23.028,96.6,251.1
0:08:23.076,100.4,251.1
0:08:23.124,100.4,251.1
0:08:23.204,104.3,251.1
0:08:23.284,106.2,253.0
0:08:23.332,108.2,253.0
0:08:23.412,108.2,253.0
0:08:23.492,108.2,253.0
0:08:23.540,108.2,253.0
0:08:23.620,108.2,251.1
0:08:23.700,108.2,251.1
0:08:23.748,108.2,251.1
0:08:23.828,108.2,251.1
0:08:23.908,108.2,251.1
0:08:23.988,108.2,251.1
0:08:24.036,108.2,251.1
0:08:24.116,108.2,251.1
0:08:24.196,108.2,251.1
0:08:24.244,108.2,251.1
0:08:24.324,108.2,251.1
0:08:24.404,108.2,251.1
0:08:24.452,108.2,251.1
0:08:24.532,108.2,251.1
0:08:24.612,108.2,251.1
0:08:24.660,110.1,249.1
0:08:24.740,113.9,247.2
0:08:24.820,110.1,245.3
0:08:24.868,110.1,245.3
0:08:24.948,110.1,245.3
0:08:24.981,110.1,245.3
0:08:25.028,110.1,245.3
0:08:25.076,110.1,245.3
0:08:25.156,110.1,243.3
0:08:25.236,110.1,241.4
0:08:25.284,110.1,241.4
0:08:25.364,112.0,241.4
0:08:25.444,110.1,241.4
0:08:25.492,110.1,241.4
0:08:25.572,108.2,237.5
0:08:25.652,112.0,239.5
0:08:25.700,113.9,243.3
0:08:25.780,121.7,245.3
0:08:25.860,123.6,247.2
0:08:25.908,123.6,249.1
0:08:25.988,123.6,247.2
0:08:26.068,125.5,245.3
0:08:26.116,125.5,241.4
0:08:26.196,129.4,227.9
0:08:26.276,137.1,218.2
0:08:26.324,142.9,212.4
0:08:26.404,158.4,198.9
0:08:26.484,177.7,187.3
0:08:26.532,183.5,179.6
0:08:26.612,200.9,164.2
0:08:26.692,218.2,154.5
0:08:26.772,231.8,139.1
0:08:26.820,237.5,133.3
0:08:26.900,258.8,127.5
0:08:26.980,280.0,115.9
0:08:27.028,289.7,108.2
0:08:27.108,309.0,98.5
0:08:27.188,316.7,96.6
0:08:27.236,316.7,94.6
0:08:27.316,314.8,92.7
0:08:27.396,314.8,92.7
0:08:27.444,314.8,94.6
0:08:27.524,314.8,96.6
0:08:27.556,316.7,98.5
0:08:27.604,320.6,102.4
0:08:27.652,324.5,104.3
0:08:27.732,332.2,108.2
0:08:27.812,341.8,112.0
0:08:27.860,347.6,115.9
0:08:27.940,349.6,117.8
0:08:28.020,349.6,119.7
0:08:28.068,349.6,121.7
0:08:28.148,353.4,123.6
0:08:28.228,357.3,125.5
0:08:28.276,357.3,125.5
0:08:28.356,359.2,125.5
0:08:28.436,359.2,127.5
0:08:28.484,359.2,127.5
0:08:28.564,359.2,125.5
0:08:28.644,359.2,123.6
0:08:28.692,359.2,123.6
0:08:28.772,357.3,123.6
0:08:28.852,357.3,123.6
0:08:28.900,357.3,123.6
0:08:28.980,357.3,123.6
0:08:29.060,357.3,123.6
0:08:29.108,357.3,123.6
0:08:29.188,357.3,123.6
0:08:29.268,357.3,123.6
0:08:29.316,357.3,123.6
0:08:29.396,357.3,123.6
0:08:29.476,357.3,123.6
0:08:29.509,355.4,121.7
0:08:29.556,355.4,121.7
0:08:29.604,353.4,119.7
0:08:29.684,353.4,119.7
0:08:29.764,355.4,121.7
0:08:29.812,355.4,121.7
0:08:29.924,357.3,119.7
0:08:29.972,355.4,119.7
0:08:30.020,355.4,119.7
0:08:30.100,355.4,119.7
0:08:30.180,355.4,119.7
0:08:30.228,355.4,119.7
0:08:30.308,355.4,119.7
0:08:30.388,355.4,121.7
0:08:30.436,355.4,123.6
0:08:30.516,355.4,125.5
0:08:30.596,355.4,127.5
0:08:30.644,355.4,129.4
0:08:30.724,355.4,129.4
0:08:30.756,353.4,131.3
0:08:30.804,351.5,133.3
0:08:30.852,351.5,135.2
0:08:30.932,353.4,139.1
0:08:30.965,353.4,142.9
0:08:31.012,355.4,144.8
0:08:31.060,353.4,148.7
0:08:31.140,349.6,150.6
0:08:31.220,345.7,160.3
0:08:31.268,345.7,166.1
0:08:31.348,343.8,181.5
0:08:31.428,338.0,202.8
0:08:31.476,332.2,212.4
0:08:31.556,328.3,235.6
0:08:31.636,326.4,258.8
0:08:31.684,324.5,264.6
0:08:31.764,320.6,276.2
0:08:31.844,314.8,289.7
0:08:31.892,312.9,297.4
0:08:31.972,307.1,310.9
0:08:32.052,297.4,322.5
0:08:32.132,295.5,336.0
0:08:32.180,297.4,341.8
0:08:32.260,299.3,351.5
0:08:32.340,295.5,357.3
0:08:32.388,295.5,359.2
0:08:32.468,293.6,363.1
0:08:32.548,295.5,365.0
0:08:32.596,295.5,363.1
0:08:32.676,295.5,361.1
0:08:32.756,293.6,359.2
0:08:32.804,293.6,359.2
0:08:32.884,293.6,357.3
0:08:32.964,295.5,357.3
0:08:33.012,295.5,357.3
0:08:33.092,293.6,357.3
0:08:33.172,293.6,359.2
0:08:33.220,293.6,359.2
0:08:33.300,291.6,359.2
0:08:33.380,289.7,361.1
0:08:33.428,287.8,359.2
0:08:33.508,282.0,359.2
0:08:33.588,272.3,361.1
0:08:33.637,266.5,361.1
0:08:33.716,256.9,359.2
0:08:33.796,245.3,357.3
0:08:33.844,241.4,357.3
0:08:33.924,235.6,357.3
0:08:34.004,231.8,353.4
0:08:34.052,229.8,349.6
0:08:34.132,229.8,341.8
0:08:34.212,224.0,332.2
0:08:34.260,220.2,326.4
0:08:34.340,216.3,316.7
0:08:34.420,212.4,305.1
0:08:34.468,212.4,299.3
0:08:34.548,204.7,289.7
0:08:34.628,197.0,280.0
0:08:34.676,195.1,272.3
0:08:34.756,195.1,258.8
0:08:34.836,189.3,251.1
0:08:34.916,185.4,243.3
0:08:34.964,183.5,233.7
0:08:35.044,185.4,216.3
0:08:35.124,181.5,197.0
0:08:35.172,179.6,189.3
0:08:35.252,177.7,173.8
0:08:35.332,177.7,156.4
0:08:35.380,175.7,148.7
0:08:35.460,168.0,135.2
0:08:35.540,168.0,117.8
0:08:35.588,170.0,110.1
0:08:35.668,168.0,90.8
0:08:35.748,166.1,85.0
0:08:35.796,166.1,85.0
0:08:35.876,166.1,83.0
0:08:35.956,166.1,83.0
0:08:36.004,168.0,81.1
0:08:36.084,171.9,75.3
0:08:36.164,175.7,71.5
0:08:36.212,177.7,69.5
0:08:36.292,179.6,65.7
0:08:36.372,185.4,59.9
0:08:36.420,187.3,56.0
0:08:36.500,200.9,50.2
0:08:36.580,214.4,48.3
0:08:36.628,216.3,46.4
0:08:36.708,216.3,48.3
0:08:36.788,216.3,48.3
0:08:36.836,216.3,48.3
0:08:36.916,218.2,52.1
0:08:36.996,216.3,54.1
0:08:37.044,214.4,56.0
0:08:37.124,212.4,57.9
0:08:37.204,210.5,59.9
0:08:37.252,210.5,57.9
0:08:37.332,214.4,57.9
0:08:37.412,218.2,59.9
0:08:37.460,224.0,59.9
0:08:37.540,233.7,61.8
0:08:37.620,245.3,65.7
0:08:37.668,251.1,67.6
0:08:37.748,262.7,79.2
0:08:37.828,278.1,88.8
0:08:37.876,285.8,92.7
0:08:37.956,301.3,104.3
0:08:38.036,310.9,121.7
0:08:38.116,320.6,133.3
0:08:38.164,324.5,139.1
0:08:38.244,332.2,156.4
0:08:38.324,338.0,177.7
0:08:38.372,343.8,185.4
0:08:38.452,353.4,202.8
0:08:38.532,355.4,224.0
0:08:38.580,357.3,233.7
0:08:38.660,366.9,253.0
0:08:38.740,374.7,272.3
0:08:38.788,374.7,280.0
0:08:38.820,376.6,285.8
0:08:38.868,378.5,287.8
0:08:38.948,378.5,289.7
0:08:38.996,378.5,289.7
0:08:39.076,380.5,291.6
0:08:39.156,382.4,295.5
0:08:39.204,380.5,297.4
0:08:39.284,378.5,301.3
0:08:39.364,380.5,303.2
0:08:39.412,380.5,305.1
0:08:39.492,380.5,307.1
0:08:39.572,378.5,309.0
0:08:39.620,378.5,309.0
0:08:39.700,380.5,307.1
0:08:39.780,378.5,307.1
0:08:39.828,378.5,307.1
0:08:39.908,378.5,307.1
0:08:39.988,378.5,307.1
0:08:40.036,378.5,307.1
0:08:40.116,378.5,307.1
0:08:40.196,378.5,307.1
0:08:40.244,378.5,309.0
0:08:40.324,378.5,307.1
0:08:40.404,376.6,307.1
0:08:40.452,378.5,310.9
0:08:40.532,378.5,309.0
0:08:40.612,378.5,307.1
0:08:40.692,378.5,307.1
0:08:40.740,378.5,307.1
0:08:40.820,378.5,307.1
0:08:40.900,378.5,307.1
0:08:40.948,376.6,307.1
0:08:41.028,374.7,307.1
0:08:41.108,370.8,307.1
0:08:41.156,370.8,307.1
0:08:41.236,368.9,307.1
0:08:41.316,366.9,309.0
0:08:41.364,366.9,309.0
0:08:41.444,366.9,309.0
0:08:41.524,366.9,309.0
0:08:41.572,366.9,309.0
0:08:41.652,366.9,310.9
0:08:41.732,365.0,310.9
0:08:41.780,366.9,310.9
0:08:41.860,368.9,310.9
0:08:41.893,368.9,310.9
0:08:41.940,368.9,309.0
0:08:41.988,370.8,309.0
0:08:42.068,372.7,307.1
0:08:42.148,370.8,303.2
0:08:42.196,370.8,301.3
0:08:42.276,370.8,299.3
0:08:42.356,370.8,297.4
0:08:42.404,370.8,295.5
0:08:42.484,372.7,295.5
0:08:42.564,370.8,295.5
0:08:42.612,368.9,295.5
0:08:42.692,365.0,291.6
