Time,Centre position X,Centre position Y
0:08:39.788,331.9,313.9
0:08:39.821,331.9,313.9
0:08:39.854,331.9,313.9
0:08:39.888,331.9,313.9
0:08:39.922,331.9,313.9
0:08:39.988,331.9,313.9
0:08:40.021,331.9,313.9
0:08:40.054,331.9,313.9
0:08:40.088,331.9,313.9
0:08:40.121,331.9,315.9
0:08:40.155,331.9,315.9
0:08:40.189,331.9,315.9
0:08:40.222,331.9,315.9
0:08:40.255,331.9,315.9
0:08:40.289,331.9,315.9
0:08:40.322,331.9,315.9
0:08:40.355,331.9,315.9
0:08:40.389,331.9,315.9
0:08:40.454,331.9,315.9
0:08:40.488,331.9,315.9
0:08:40.522,331.9,315.9
0:08:40.555,331.9,317.9
0:08:40.588,331.9,317.9
0:08:40.622,331.9,317.9
0:08:40.655,331.9,317.9
0:08:40.689,331.9,315.9
0:08:40.722,331.9,315.9
0:08:40.788,331.9,315.9
0:08:40.822,331.9,315.9
0:08:40.888,331.9,315.9
0:08:40.921,331.9,317.9
0:08:40.955,331.9,317.9
0:08:40.989,331.9,317.9
0:08:41.022,331.9,317.9
0:08:41.055,331.9,317.9
0:08:41.088,331.9,317.9
0:08:41.122,331.9,317.9
0:08:41.188,331.9,317.9
0:08:41.221,331.9,317.9
0:08:41.254,331.9,317.9
0:08:41.288,331.9,317.9
0:08:41.321,331.9,317.9
0:08:41.355,331.9,317.9
0:08:41.389,331.9,317.9
0:08:41.422,331.9,319.9
0:08:41.455,331.9,319.9
0:08:41.489,331.9,319.9
0:08:41.554,331.9,317.9
0:08:41.588,331.9,317.9
0:08:41.621,331.9,317.9
0:08:41.655,331.9,317.9
0:08:41.689,331.9,317.9
0:08:41.722,331.9,317.9
0:08:41.755,331.9,315.9
0:08:41.788,331.9,315.9
0:08:41.822,329.9,315.9
0:08:41.855,329.9,313.9
0:08:41.888,327.9,313.9
0:08:41.954,321.9,303.9
0:08:41.987,319.9,301.9
0:08:42.021,317.9,297.9
0:08:42.054,315.9,293.9
0:08:42.088,313.9,291.9
0:08:42.122,311.9,291.9
0:08:42.155,307.9,289.9
0:08:42.188,307.9,287.9
0:08:42.221,307.9,285.9
0:08:42.255,307.9,285.9
0:08:42.288,307.9,283.9
0:08:42.321,307.9,283.9
0:08:42.354,307.9,281.9
0:08:42.387,305.9,281.9
0:08:42.421,305.9,279.9
0:08:42.454,305.9,279.9
0:08:42.488,305.9,277.9
0:08:42.522,305.9,275.9
0:08:42.587,305.9,273.9
0:08:42.621,305.9,271.9
0:08:42.655,303.9,269.9
0:08:42.688,303.9,265.9
0:08:42.722,303.9,261.9
0:08:42.755,303.9,259.9
0:08:42.788,305.9,257.9
0:08:42.822,305.9,255.9
0:08:42.887,303.9,245.9
0:08:42.922,303.9,241.9
0:08:42.987,301.9,231.9
0:08:43.021,301.9,223.9
0:08:43.054,301.9,217.9
0:08:43.088,301.9,213.9
0:08:43.122,301.9,209.9
0:08:43.155,299.9,205.9
0:08:43.188,297.9,199.9
0:08:43.222,293.9,197.9
0:08:43.288,289.9,193.9
0:08:43.322,289.9,193.9
0:08:43.387,285.9,189.9
0:08:43.421,283.9,187.9
0:08:43.455,281.9,183.9
0:08:43.488,279.9,179.9
0:08:43.521,277.9,179.9
0:08:43.555,277.9,179.9
0:08:43.588,275.9,181.9
0:08:43.622,275.9,181.9
0:08:43.655,275.9,181.9
0:08:43.688,275.9,181.9
0:08:43.721,275.9,181.9
0:08:43.787,275.9,181.9
0:08:43.820,273.9,179.9
0:08:43.854,273.9,179.9
0:08:43.888,269.9,177.9
0:08:43.921,267.9,175.9
0:08:43.955,265.9,175.9
0:08:43.988,265.9,173.9
0:08:44.021,265.9,173.9
0:08:44.054,267.9,173.9
0:08:44.120,271.9,173.9
0:08:44.154,275.9,175.9
0:08:44.187,277.9,175.9
0:08:44.221,281.9,175.9
0:08:44.254,283.9,175.9
0:08:44.288,283.9,175.9
0:08:44.321,285.9,173.9
0:08:44.355,287.9,173.9
0:08:44.421,289.9,169.9
0:08:44.454,289.9,169.9
0:08:44.487,289.9,167.9
0:08:44.520,287.9,167.9
0:08:44.554,285.9,165.9
0:08:44.588,285.9,165.9
0:08:44.621,285.9,165.9
0:08:44.655,287.9,163.9
0:08:44.721,287.9,165.9
0:08:44.754,287.9,165.9
0:08:44.787,287.9,160.0
0:08:44.820,287.9,154.0
0:08:44.854,285.9,144.0
0:08:44.888,287.9,136.0
0:08:44.921,287.9,128.0
0:08:44.954,285.9,118.0
0:08:44.987,285.9,110.0
0:08:45.020,287.9,106.0
0:08:45.055,289.9,100.0
0:08:45.088,291.9,96.0
0:08:45.121,291.9,96.0
0:08:45.154,291.9,94.0
0:08:45.187,291.9,92.0
0:08:45.220,291.9,92.0
0:08:45.254,289.9,90.0
0:08:45.288,289.9,90.0
0:08:45.321,289.9,88.0
0:08:45.355,289.9,86.0
0:08:45.388,291.9,86.0
0:08:45.421,291.9,86.0
0:08:45.455,289.9,86.0
0:08:45.519,287.9,86.0
0:08:45.554,287.9,86.0
0:08:45.587,287.9,86.0
0:08:45.620,285.9,86.0
0:08:45.655,285.9,86.0
0:08:45.688,285.9,86.0
0:08:45.721,285.9,86.0
0:08:45.755,285.9,86.0
0:08:45.788,285.9,86.0
0:08:45.821,283.9,86.0
0:08:45.855,283.9,88.0
0:08:45.888,283.9,88.0
0:08:45.954,285.9,88.0
0:08:45.987,285.9,88.0
0:08:46.021,285.9,88.0
0:08:46.055,287.9,88.0
0:08:46.088,287.9,86.0
0:08:46.154,289.9,86.0
0:08:46.188,289.9,84.0
0:08:46.221,289.9,84.0
0:08:46.287,289.9,84.0
0:08:46.321,291.9,82.0
0:08:46.388,295.9,78.0
0:08:46.421,295.9,76.0
0:08:46.487,295.9,74.0
0:08:46.520,295.9,74.0
0:08:46.553,295.9,72.0
0:08:46.588,295.9,72.0
0:08:46.621,297.9,72.0
0:08:46.654,299.9,72.0
0:08:46.688,301.9,72.0
0:08:46.721,301.9,74.0
0:08:46.754,303.9,74.0
0:08:46.820,305.9,74.0
0:08:46.853,307.9,74.0
0:08:46.887,307.9,76.0
0:08:46.920,307.9,76.0
0:08:46.988,309.9,74.0
0:08:47.021,309.9,74.0
0:08:47.054,309.9,74.0
0:08:47.088,307.9,72.0
0:08:47.121,309.9,70.0
0:08:47.154,309.9,68.0
0:08:47.187,309.9,68.0
0:08:47.220,309.9,66.0
0:08:47.253,309.9,66.0
0:08:47.287,309.9,66.0
0:08:47.320,309.9,66.0
0:08:47.353,311.9,66.0
0:08:47.387,313.9,66.0
0:08:47.421,315.9,66.0
0:08:47.454,315.9,66.0
0:08:47.488,317.9,66.0
0:08:47.554,317.9,66.0
0:08:47.587,319.9,66.0
0:08:47.620,319.9,66.0
0:08:47.653,317.9,66.0
0:08:47.688,317.9,66.0
0:08:47.721,317.9,68.0
0:08:47.754,315.9,68.0
0:08:47.788,315.9,68.0
0:08:47.821,315.9,68.0
0:08:47.854,315.9,70.0
0:08:47.888,315.9,70.0
0:08:47.921,315.9,70.0
0:08:47.987,315.9,70.0
0:08:48.021,315.9,70.0
0:08:48.054,315.9,70.0
0:08:48.088,315.9,70.0
0:08:48.121,317.9,70.0
0:08:48.154,317.9,70.0
0:08:48.188,315.9,72.0
0:08:48.221,315.9,72.0
0:08:48.254,315.9,74.0
0:08:48.288,315.9,74.0
0:08:48.353,317.9,78.0
0:08:48.386,319.9,80.0
0:08:48.487,331.9,84.0
0:08:48.521,339.9,86.0
0:08:48.587,357.9,92.0
0:08:48.654,371.9,96.0
0:08:48.720,389.9,102.0
0:08:48.753,397.9,108.0
0:08:48.820,409.9,118.0
0:08:48.920,423.9,122.0
0:08:48.986,429.9,124.0
0:08:49.021,429.9,124.0
0:08:49.086,427.9,126.0
0:08:49.153,427.9,128.0
0:08:49.186,425.9,128.0
0:08:49.221,425.9,128.0
0:08:49.254,423.9,126.0
0:08:49.320,423.9,126.0
0:08:49.386,419.9,124.0
0:08:49.420,419.9,124.0
0:08:49.454,419.9,122.0
0:08:49.487,417.9,122.0
0:08:49.520,417.9,122.0
0:08:49.554,417.9,122.0
0:08:49.587,417.9,124.0
0:08:49.620,417.9,124.0
0:08:49.654,417.9,124.0
0:08:49.720,417.9,122.0
0:08:49.753,417.9,122.0
0:08:49.786,417.9,122.0
0:08:49.820,417.9,122.0
0:08:49.853,417.9,122.0
0:08:49.887,417.9,122.0
0:08:49.920,417.9,122.0
0:08:49.954,417.9,122.0
0:08:49.987,417.9,120.0
0:08:50.020,417.9,120.0
0:08:50.053,415.9,120.0
0:08:50.087,415.9,118.0
0:08:50.120,415.9,116.0
0:08:50.153,413.9,116.0
0:08:50.186,413.9,114.0
0:08:50.221,411.9,114.0
0:08:50.254,411.9,112.0
0:08:50.321,411.9,108.0
0:08:50.354,411.9,106.0
0:08:50.387,409.9,100.0
0:08:50.420,407.9,96.0
0:08:50.453,405.9,94.0
0:08:50.486,403.9,94.0
0:08:50.521,397.9,92.0
0:08:50.554,393.9,92.0
0:08:50.587,391.9,92.0
0:08:50.620,387.9,90.0
0:08:50.654,385.9,90.0
0:08:50.687,383.9,90.0
0:08:50.720,381.9,90.0
0:08:50.786,373.9,86.0
0:08:50.819,367.9,82.0
0:08:50.853,359.9,80.0
0:08:50.886,349.9,80.0
0:08:50.920,339.9,78.0
0:08:50.954,333.9,76.0
0:08:51.020,325.9,74.0
0:08:51.054,323.9,74.0
0:08:51.087,321.9,76.0
0:08:51.120,321.9,78.0
0:08:51.153,321.9,82.0
0:08:51.186,321.9,86.0
0:08:51.219,319.9,86.0
0:08:51.253,317.9,90.0
0:08:51.287,315.9,90.0
0:08:51.320,311.9,92.0
0:08:51.354,307.9,96.0
0:08:51.387,301.9,96.0
0:08:51.420,297.9,100.0
0:08:51.454,291.9,104.0
0:08:51.487,287.9,108.0
0:08:51.520,285.9,114.0
0:08:51.553,283.9,120.0
0:08:51.586,281.9,126.0
0:08:51.619,279.9,132.0
0:08:51.654,275.9,136.0
0:08:51.687,273.9,138.0
0:08:51.720,271.9,138.0
0:08:51.754,271.9,138.0
0:08:51.819,271.9,136.0
0:08:51.854,271.9,136.0
0:08:51.887,271.9,134.0
0:08:51.920,269.9,130.0
0:08:51.954,267.9,128.0
0:08:51.987,265.9,126.0
0:08:52.053,261.9,126.0
0:08:52.086,259.9,126.0
0:08:52.120,259.9,126.0
0:08:52.154,255.9,124.0
0:08:52.218,251.9,120.0
0:08:52.253,249.9,120.0
0:08:52.287,247.9,120.0
0:08:52.320,247.9,122.0
0:08:52.354,249.9,122.0
0:08:52.387,249.9,122.0
0:08:52.420,249.9,122.0
0:08:52.454,251.9,120.0
0:08:52.487,251.9,120.0
0:08:52.553,253.9,120.0
0:08:52.586,253.9,120.0
0:08:52.619,251.9,120.0
0:08:52.653,251.9,122.0
0:08:52.686,253.9,122.0
0:08:52.720,253.9,124.0
0:08:52.753,251.9,124.0
0:08:52.786,251.9,122.0
0:08:52.820,251.9,122.0
0:08:52.853,251.9,122.0
0:08:52.887,249.9,120.0
0:08:52.919,247.9,118.0
0:08:52.986,247.9,116.0
0:08:53.019,247.9,112.0
0:08:53.052,245.9,110.0
0:08:53.086,245.9,110.0
0:08:53.119,245.9,108.0
0:08:53.153,245.9,108.0
0:08:53.187,243.9,108.0
0:08:53.220,245.9,110.0
0:08:53.253,247.9,110.0
0:08:53.287,247.9,110.0
0:08:53.352,249.9,112.0
0:08:53.386,247.9,112.0
0:08:53.419,247.9,110.0
0:08:53.452,247.9,110.0
0:08:53.486,247.9,110.0
0:08:53.519,247.9,110.0
0:08:53.552,245.9,108.0
0:08:53.586,245.9,106.0
0:08:53.619,243.9,104.0
0:08:53.686,239.9,96.0
0:08:53.887,229.9,92.0
0:08:53.920,233.9,94.0
0:08:53.986,239.9,94.0
0:08:54.052,241.9,98.0
0:08:54.086,241.9,100.0
0:08:54.152,243.9,104.0
0:08:54.187,245.9,104.0
0:08:54.253,253.9,104.0
0:08:54.287,253.9,108.0
0:08:54.320,255.9,112.0
0:08:54.386,255.9,116.0
0:08:54.419,255.9,116.0
0:08:54.453,255.9,118.0
0:08:54.487,257.9,116.0
0:08:54.520,257.9,116.0
0:08:54.553,259.9,118.0
0:08:54.587,259.9,118.0
0:08:54.620,259.9,120.0
0:08:54.653,259.9,122.0
0:08:54.687,259.9,124.0
0:08:54.752,257.9,128.0
0:08:54.786,257.9,132.0
0:08:54.819,257.9,136.0
0:08:54.852,259.9,140.0
0:08:54.886,259.9,144.0
0:08:54.920,259.9,152.0
0:08:54.986,259.9,169.9
0:08:55.020,259.9,177.9
0:08:55.085,261.9,203.9
0:08:55.120,263.9,215.9
0:08:55.153,261.9,227.9
0:08:55.186,259.9,237.9
0:08:55.220,259.9,241.9
0:08:55.253,259.9,251.9
0:08:55.286,259.9,259.9
0:08:55.319,259.9,269.9
0:08:55.352,259.9,277.9
0:08:55.385,261.9,285.9
0:08:55.419,261.9,295.9
0:08:55.453,261.9,303.9
0:08:55.486,259.9,311.9
0:08:55.519,259.9,317.9
0:08:55.552,259.9,325.9
0:08:55.619,259.9,337.9
0:08:55.653,261.9,343.9
0:08:55.720,261.9,355.9
0:08:55.786,261.9,365.9
0:08:55.820,261.9,369.9
0:08:55.853,261.9,373.9
0:08:55.919,259.9,379.9
0:08:55.952,259.9,381.9
0:08:55.985,261.9,381.9
0:08:56.019,261.9,381.9
0:08:56.053,261.9,379.9
0:08:56.086,261.9,379.9
0:08:56.120,261.9,379.9
0:08:56.153,259.9,377.9
0:08:56.186,259.9,377.9
0:08:56.220,259.9,375.9
0:08:56.253,259.9,373.9
0:08:56.318,259.9,369.9
0:08:56.352,259.9,369.9
0:08:56.385,259.9,367.9
0:08:56.420,259.9,367.9
0:08:56.453,259.9,367.9
0:08:56.486,257.9,367.9
0:08:56.520,255.9,367.9
0:08:56.553,251.9,367.9
0:08:56.586,249.9,369.9
0:08:56.620,247.9,369.9
0:08:56.685,245.9,369.9
0:08:56.719,243.9,371.9
0:08:56.753,243.9,371.9
0:08:56.786,243.9,371.9
0:08:56.820,243.9,371.9
0:08:56.853,243.9,371.9
0:08:56.920,245.9,371.9
0:08:56.953,245.9,371.9
0:08:56.986,245.9,371.9
0:08:57.019,245.9,371.9
0:08:57.052,245.9,371.9
0:08:57.085,245.9,371.9
0:08:57.185,245.9,371.9
0:08:57.219,245.9,371.9
0:08:57.253,245.9,371.9
0:08:57.286,245.9,371.9
0:08:57.319,247.9,373.9
0:08:57.353,245.9,373.9
0:08:57.418,243.9,375.9
0:08:57.452,243.9,375.9
0:08:57.518,241.9,373.9
0:08:57.553,241.9,373.9
0:08:57.618,243.9,371.9
0:08:57.653,243.9,369.9
0:08:57.686,245.9,367.9
0:08:57.751,245.9,365.9
0:08:57.785,245.9,363.9
0:08:57.818,245.9,363.9
0:08:57.853,245.9,363.9
0:08:57.885,243.9,361.9
0:08:57.918,243.9,361.9
0:08:57.953,243.9,361.9
0:08:57.985,241.9,361.9
0:08:58.019,241.9,361.9
0:08:58.053,241.9,359.9
0:08:58.085,239.9,359.9
0:08:58.119,239.9,359.9
0:08:58.152,239.9,359.9
0:08:58.185,239.9,361.9
0:08:58.218,239.9,363.9
0:08:58.252,239.9,363.9
0:08:58.286,239.9,365.9
0:08:58.319,241.9,365.9
0:08:58.353,241.9,365.9
0:08:58.419,243.9,365.9
0:08:58.453,243.9,365.9
0:08:58.486,243.9,365.9
0:08:58.552,243.9,367.9
0:08:58.585,243.9,367.9
0:08:58.619,243.9,367.9
0:08:58.653,243.9,367.9
0:08:58.686,243.9,367.9
0:08:58.753,243.9,367.9
0:08:58.786,243.9,367.9
0:08:58.852,243.9,367.9
0:08:58.885,243.9,367.9
0:08:58.919,243.9,369.9
0:08:58.952,241.9,369.9
0:08:59.018,245.9,369.9
0:08:59.052,247.9,369.9
0:08:59.086,249.9,371.9
0:08:59.119,251.9,371.9
0:08:59.153,253.9,371.9
0:08:59.186,253.9,373.9
0:08:59.251,253.9,371.9
0:08:59.285,253.9,371.9
0:08:59.318,253.9,371.9
0:08:59.353,253.9,371.9
0:08:59.419,255.9,369.9
0:08:59.452,255.9,367.9
0:08:59.486,255.9,367.9
0:08:59.519,255.9,365.9
0:08:59.552,257.9,365.9
0:08:59.586,257.9,365.9
0:08:59.651,257.9,365.9
0:08:59.685,257.9,367.9
0:08:59.751,257.9,367.9
0:08:59.785,257.9,367.9
0:08:59.819,255.9,369.9
0:08:59.852,255.9,369.9
0:08:59.886,255.9,369.9
0:08:59.951,255.9,369.9
0:08:59.986,255.9,369.9
0:09:00.051,255.9,369.9
0:09:00.084,255.9,369.9
0:09:00.118,255.9,369.9
0:09:00.151,253.9,369.9
0:09:00.186,253.9,367.9
0:09:00.218,251.9,369.9
0:09:00.252,251.9,367.9
0:09:00.286,249.9,367.9
0:09:00.319,249.9,367.9
0:09:00.352,249.9,367.9
0:09:00.385,251.9,367.9
0:09:00.450,251.9,369.9
0:09:00.485,251.9,369.9
0:09:00.518,251.9,369.9
0:09:00.551,253.9,371.9
0:09:00.586,253.9,371.9
0:09:00.652,253.9,371.9
0:09:00.685,253.9,369.9
0:09:00.718,253.9,369.9
0:09:00.751,253.9,369.9
0:09:00.785,253.9,369.9
0:09:00.819,253.9,371.9
0:09:00.886,253.9,371.9
0:09:00.919,253.9,371.9
0:09:00.952,253.9,371.9
0:09:00.985,253.9,369.9
0:09:01.019,253.9,369.9
0:09:01.085,253.9,369.9
0:09:01.118,253.9,369.9
0:09:01.151,253.9,369.9
0:09:01.186,251.9,369.9
0:09:01.251,251.9,369.9
0:09:01.286,251.9,369.9
0:09:01.319,251.9,371.9
0:09:01.386,251.9,371.9
0:09:01.451,249.9,371.9
0:09:01.485,249.9,371.9
0:09:01.518,249.9,371.9
0:09:01.584,249.9,371.9
0:09:01.619,249.9,371.9
0:09:01.652,249.9,371.9
0:09:01.719,249.9,371.9
0:09:01.785,249.9,371.9
0:09:01.818,251.9,373.9
0:09:01.851,251.9,371.9
0:09:01.884,251.9,371.9
0:09:01.918,251.9,373.9
0:09:01.952,251.9,373.9
0:09:02.019,251.9,371.9
0:09:02.085,251.9,371.9
0:09:02.119,251.9,371.9
0:09:02.152,251.9,371.9
0:09:02.185,251.9,373.9
0:09:02.218,251.9,373.9
0:09:02.251,251.9,373.9
0:09:02.318,251.9,373.9
0:09:02.384,251.9,373.9
0:09:02.418,251.9,373.9
0:09:02.452,251.9,373.9
0:09:02.518,251.9,373.9
0:09:02.552,251.9,373.9
0:09:02.619,249.9,373.9
0:09:02.652,249.9,371.9
0:09:02.685,249.9,371.9
0:09:02.718,249.9,371.9
0:09:02.752,251.9,373.9
0:09:02.785,251.9,373.9
0:09:02.818,251.9,373.9
0:09:02.852,251.9,373.9
0:09:02.919,251.9,375.9
0:09:02.985,251.9,375.9
0:09:03.019,251.9,375.9
0:09:03.085,249.9,375.9
0:09:03.119,249.9,375.9
0:09:03.152,249.9,373.9
0:09:03.185,249.9,373.9
0:09:03.218,249.9,373.9
0:09:03.252,247.9,373.9
0:09:03.285,247.9,373.9
0:09:03.319,247.9,373.9
0:09:03.352,249.9,373.9
0:09:03.385,249.9,373.9
0:09:03.419,249.9,373.9
0:09:03.452,251.9,373.9
0:09:03.485,251.9,373.9
0:09:03.519,251.9,373.9
0:09:03.584,251.9,373.9
0:09:03.619,251.9,373.9
0:09:03.684,251.9,373.9
0:09:03.718,251.9,373.9
0:09:03.751,251.9,373.9
0:09:03.785,251.9,373.9
0:09:03.818,251.9,371.9
0:09:03.852,249.9,371.9
0:09:03.885,249.9,371.9
0:09:03.952,249.9,371.9
0:09:03.985,249.9,373.9
0:09:04.051,251.9,373.9
0:09:04.084,251.9,373.9
0:09:04.117,251.9,373.9
0:09:04.151,251.9,373.9
0:09:04.185,251.9,375.9
0:09:04.252,251.9,373.9
0:09:04.285,251.9,375.9
0:09:04.351,253.9,373.9
0:09:04.385,253.9,375.9
0:09:04.451,253.9,373.9
0:09:04.484,253.9,373.9
0:09:04.517,253.9,373.9
0:09:04.551,253.9,373.9
0:09:04.585,253.9,375.9
0:09:04.618,253.9,375.9
0:09:04.652,253.9,375.9
0:09:04.685,253.9,375.9
0:09:04.752,251.9,373.9
0:09:04.785,251.9,373.9
0:09:04.818,251.9,373.9
0:09:04.852,249.9,373.9
0:09:04.918,251.9,373.9
0:09:04.951,251.9,373.9
0:09:04.984,251.9,375.9
0:09:05.017,251.9,375.9
0:09:05.051,251.9,375.9
0:09:05.085,251.9,375.9
0:09:05.118,251.9,375.9
0:09:05.152,251.9,375.9
0:09:05.185,251.9,375.9
0:09:05.218,251.9,375.9
0:09:05.251,251.9,375.9
0:09:05.285,251.9,375.9
0:09:05.351,251.9,375.9
0:09:05.384,251.9,375.9
0:09:05.417,251.9,375.9
0:09:05.452,251.9,375.9
0:09:05.485,251.9,375.9
0:09:05.552,251.9,375.9
0:09:05.585,251.9,375.9
0:09:05.651,251.9,375.9
0:09:05.684,251.9,375.9
0:09:05.718,251.9,375.9
0:09:05.752,251.9,375.9
0:09:05.785,251.9,373.9
0:09:05.818,249.9,373.9
0:09:05.851,249.9,373.9
0:09:05.884,249.9,373.9
0:09:05.918,249.9,373.9
0:09:05.951,247.9,371.9
0:09:05.985,247.9,371.9
0:09:06.050,249.9,373.9
0:09:06.084,249.9,373.9
0:09:06.117,249.9,373.9
0:09:06.151,249.9,373.9
0:09:06.185,249.9,373.9
0:09:06.250,249.9,375.9
0:09:06.284,249.9,375.9
0:09:06.317,249.9,373.9
0:09:06.351,249.9,373.9
0:09:06.385,249.9,373.9
0:09:06.418,249.9,375.9
0:09:06.451,249.9,375.9
0:09:06.484,249.9,375.9
0:09:06.518,249.9,375.9
0:09:06.551,249.9,375.9
0:09:06.584,251.9,375.9
0:09:06.617,251.9,375.9
0:09:06.651,251.9,375.9
0:09:06.684,251.9,375.9
0:09:06.718,251.9,375.9
0:09:06.784,251.9,375.9
0:09:06.818,251.9,375.9
0:09:06.851,251.9,375.9
0:09:06.884,251.9,375.9
0:09:06.917,251.9,375.9
0:09:06.951,251.9,375.9
0:09:06.985,251.9,375.9
0:09:07.050,251.9,375.9
0:09:07.083,251.9,375.9
0:09:07.117,251.9,375.9
0:09:07.150,251.9,375.9
0:09:07.184,251.9,375.9
0:09:07.218,251.9,375.9
0:09:07.285,251.9,375.9
0:09:07.318,251.9,375.9
0:09:07.351,251.9,375.9
0:09:07.384,249.9,375.9
0:09:07.449,249.9,373.9
0:09:07.484,249.9,373.9
0:09:07.517,251.9,371.9
0:09:07.550,251.9,371.9
0:09:07.584,251.9,371.9
0:09:07.617,251.9,373.9
0:09:07.684,253.9,373.9
0:09:07.717,253.9,373.9
0:09:07.751,255.9,373.9
0:09:07.785,255.9,373.9
0:09:07.818,255.9,373.9
0:09:07.851,257.9,373.9
0:09:07.885,257.9,373.9
0:09:07.951,257.9,373.9
0:09:07.984,257.9,373.9
0:09:08.017,257.9,373.9
0:09:08.050,257.9,373.9
0:09:08.085,257.9,373.9
0:09:08.118,257.9,373.9
0:09:08.151,257.9,373.9
0:09:08.185,257.9,373.9
0:09:08.218,257.9,373.9
0:09:08.284,257.9,371.9
0:09:08.317,255.9,373.9
0:09:08.350,255.9,371.9
0:09:08.383,253.9,371.9
0:09:08.417,253.9,369.9
0:09:08.450,251.9,369.9
0:09:08.484,251.9,369.9
0:09:08.517,251.9,369.9
0:09:08.550,251.9,371.9
0:09:08.583,251.9,371.9
0:09:08.617,251.9,371.9
0:09:08.651,251.9,373.9
0:09:08.718,251.9,373.9
0:09:08.751,251.9,373.9
0:09:08.784,251.9,373.9
0:09:08.818,251.9,373.9
0:09:08.884,251.9,373.9
0:09:08.917,251.9,373.9
0:09:08.983,251.9,373.9
0:09:09.017,251.9,373.9
0:09:09.051,251.9,373.9
0:09:09.084,251.9,373.9
0:09:09.118,251.9,373.9
0:09:09.151,251.9,373.9
0:09:09.184,251.9,371.9
0:09:09.218,251.9,373.9
0:09:09.251,251.9,371.9
0:09:09.284,251.9,371.9
0:09:09.318,251.9,371.9
0:09:09.383,249.9,373.9
0:09:09.417,249.9,373.9
0:09:09.451,249.9,373.9
0:09:09.484,249.9,373.9
0:09:09.517,249.9,373.9
0:09:09.551,249.9,373.9
0:09:09.584,249.9,373.9
0:09:09.617,249.9,373.9
0:09:09.650,249.9,373.9
0:09:09.683,249.9,373.9
0:09:09.717,251.9,373.9
0:09:09.751,251.9,373.9
0:09:09.818,253.9,373.9
0:09:09.883,255.9,371.9
0:09:09.917,255.9,371.9
0:09:09.951,255.9,371.9
0:09:10.017,255.9,371.9
0:09:10.050,255.9,371.9
0:09:10.083,255.9,371.9
0:09:10.118,255.9,371.9
0:09:10.183,255.9,369.9
0:09:10.218,255.9,369.9
0:09:10.251,257.9,369.9
0:09:10.284,257.9,369.9
0:09:10.317,257.9,369.9
0:09:10.351,257.9,369.9
0:09:10.416,257.9,369.9
0:09:10.450,257.9,369.9
0:09:10.484,257.9,369.9
0:09:10.551,257.9,369.9
0:09:10.584,257.9,369.9
0:09:10.651,257.9,369.9
0:09:10.684,257.9,369.9
0:09:10.717,257.9,369.9
0:09:10.750,257.9,369.9
0:09:10.816,259.9,367.9
0:09:10.850,259.9,369.9
0:09:10.916,259.9,371.9
0:09:10.950,257.9,373.9
0:09:10.984,255.9,373.9
0:09:11.017,255.9,373.9
0:09:11.051,253.9,373.9
0:09:11.084,253.9,373.9
0:09:11.117,251.9,373.9
0:09:11.151,251.9,373.9
0:09:11.215,249.9,373.9
0:09:11.249,249.9,371.9
0:09:11.283,249.9,371.9
0:09:11.317,249.9,371.9
0:09:11.351,249.9,371.9
0:09:11.384,249.9,371.9
0:09:11.417,249.9,371.9
0:09:11.450,249.9,371.9
0:09:11.483,249.9,371.9
0:09:11.516,251.9,373.9
0:09:11.550,251.9,373.9
0:09:11.583,251.9,373.9
0:09:11.616,251.9,373.9
0:09:11.650,251.9,373.9
0:09:11.684,251.9,373.9
0:09:11.717,251.9,375.9
0:09:11.751,251.9,375.9
0:09:11.784,251.9,375.9
0:09:11.817,251.9,375.9
0:09:11.850,251.9,375.9
0:09:11.883,251.9,375.9
0:09:11.917,251.9,375.9
0:09:11.950,251.9,375.9
0:09:11.983,251.9,375.9
0:09:12.017,251.9,375.9
0:09:12.051,251.9,375.9
0:09:12.117,251.9,375.9
0:09:12.151,251.9,375.9
0:09:12.184,251.9,375.9
0:09:12.250,251.9,375.9
0:09:12.283,251.9,375.9
0:09:12.316,251.9,375.9
0:09:12.350,251.9,375.9
0:09:12.383,251.9,375.9
0:09:12.417,251.9,375.9
0:09:12.451,251.9,375.9
0:09:12.517,251.9,375.9
0:09:12.551,251.9,373.9
0:09:12.584,251.9,373.9
0:09:12.649,251.9,375.9
0:09:12.683,251.9,375.9
0:09:12.716,251.9,375.9
0:09:12.749,251.9,375.9
0:09:12.784,251.9,375.9
0:09:12.850,251.9,375.9
0:09:12.884,251.9,375.9
0:09:12.917,251.9,375.9
0:09:12.983,251.9,375.9
0:09:13.016,251.9,375.9
0:09:13.049,251.9,375.9
0:09:13.083,251.9,375.9
0:09:13.116,251.9,375.9
0:09:13.149,251.9,375.9
0:09:13.184,251.9,375.9
0:09:13.249,251.9,375.9
0:09:13.284,251.9,375.9
0:09:13.317,251.9,375.9
0:09:13.350,251.9,375.9
0:09:13.416,251.9,375.9
0:09:13.483,251.9,375.9
0:09:13.549,251.9,375.9
0:09:13.584,251.9,375.9
0:09:13.650,251.9,375.9
0:09:13.683,251.9,375.9
0:09:13.717,251.9,375.9
0:09:13.750,251.9,375.9
0:09:13.783,251.9,375.9
0:09:13.817,251.9,375.9
0:09:13.850,251.9,375.9
0:09:13.883,251.9,375.9
0:09:13.917,251.9,375.9
0:09:13.950,251.9,375.9
0:09:13.984,251.9,375.9
