Time,Centre position X,Centre position Y
0:07:42.800,187.3,67.6
0:07:42.848,193.1,67.6
0:07:42.928,198.9,69.5
0:07:43.008,210.5,77.3
0:07:43.056,216.3,83.0
0:07:43.136,226.0,92.7
0:07:43.216,239.5,98.5
0:07:43.296,249.1,106.2
0:07:43.344,251.1,113.9
0:07:43.424,254.9,127.5
0:07:43.504,260.7,137.1
0:07:43.552,262.7,141.0
0:07:43.632,268.4,148.7
0:07:43.712,274.2,158.4
0:07:43.760,276.2,160.3
0:07:43.840,282.0,164.2
0:07:43.920,291.6,162.2
0:07:43.968,295.5,162.2
0:07:44.048,305.1,164.2
0:07:44.128,314.8,170.0
0:07:44.176,316.7,171.9
0:07:44.256,314.8,171.9
0:07:44.336,314.8,171.9
0:07:44.384,318.7,171.9
0:07:44.464,318.7,170.0
0:07:44.544,312.9,168.0
0:07:44.592,312.9,168.0
0:07:44.672,310.9,166.1
0:07:44.752,309.0,166.1
0:07:44.800,309.0,166.1
0:07:44.880,305.1,164.2
0:07:44.960,301.3,164.2
0:07:45.008,299.3,164.2
0:07:45.088,295.5,162.2
0:07:45.168,295.5,160.3
0:07:45.216,295.5,158.4
0:07:45.296,293.6,156.4
0:07:45.376,287.8,154.5
0:07:45.424,287.8,154.5
0:07:45.504,291.6,158.4
0:07:45.584,295.5,162.2
0:07:45.632,295.5,162.2
0:07:45.712,293.6,164.2
0:07:45.792,295.5,164.2
0:07:45.840,295.5,164.2
0:07:45.920,297.4,166.1
0:07:46.000,297.4,166.1
0:07:46.080,295.5,166.1
0:07:46.128,295.5,166.1
0:07:46.208,293.6,164.2
0:07:46.288,291.6,162.2
0:07:46.336,289.7,162.2
0:07:46.416,285.8,162.2
0:07:46.496,282.0,162.2
0:07:46.544,278.1,162.2
0:07:46.624,274.2,162.2
0:07:46.704,274.2,160.3
0:07:46.752,274.2,158.4
0:07:46.832,278.1,154.5
0:07:46.912,283.9,150.6
0:07:46.960,289.7,146.8
0:07:47.040,301.3,139.1
0:07:47.120,312.9,131.3
0:07:47.168,314.8,125.5
0:07:47.248,318.7,115.9
0:07:47.328,326.4,108.2
0:07:47.376,328.3,108.2
0:07:47.408,330.2,106.2
0:07:47.456,330.2,106.2
0:07:47.488,328.3,108.2
0:07:47.536,328.3,108.2
0:07:47.584,324.5,112.0
0:07:47.664,322.5,117.8
0:07:47.744,320.6,117.8
0:07:47.792,318.7,117.8
0:07:47.872,318.7,117.8
0:07:47.952,310.9,121.7
0:07:48.000,309.0,125.5
0:07:48.080,305.1,127.5
0:07:48.160,299.3,127.5
0:07:48.208,297.4,125.5
0:07:48.288,293.6,127.5
0:07:48.368,293.6,125.5
0:07:48.416,291.6,123.6
0:07:48.496,291.6,117.8
0:07:48.576,287.8,117.8
0:07:48.624,285.8,119.7
0:07:48.704,282.0,127.5
0:07:48.784,278.1,139.1
0:07:48.864,278.1,146.8
0:07:48.912,274.2,150.6
0:07:48.992,262.7,160.3
0:07:49.072,243.3,168.0
0:07:49.120,237.5,171.9
0:07:49.200,226.0,179.6
0:07:49.280,210.5,183.5
0:07:49.328,202.8,183.5
0:07:49.408,185.4,183.5
0:07:49.488,179.6,185.4
0:07:49.536,177.7,187.3
0:07:49.616,175.7,191.2
0:07:49.696,179.6,191.2
0:07:49.744,181.5,191.2
0:07:49.824,183.5,191.2
0:07:49.904,185.4,193.1
0:07:49.952,187.3,195.1
0:07:50.032,193.1,195.1
0:07:50.112,193.1,197.0
0:07:50.160,193.1,197.0
0:07:50.240,191.2,193.1
0:07:50.320,185.4,183.5
0:07:50.368,181.5,173.8
0:07:50.448,171.9,160.3
0:07:50.528,162.2,142.9
0:07:50.576,158.4,135.2
0:07:50.656,154.5,115.9
0:07:50.688,152.6,106.2
0:07:50.736,150.6,100.4
0:07:50.784,150.6,96.6
0:07:50.864,150.6,90.8
0:07:50.944,152.6,88.8
0:07:50.992,152.6,88.8
0:07:51.072,152.6,90.8
0:07:51.152,154.5,90.8
0:07:51.200,156.4,88.8
0:07:51.280,160.3,85.0
0:07:51.360,162.2,79.2
0:07:51.440,166.1,75.3
0:07:51.488,166.1,73.4
0:07:51.568,164.2,73.4
0:07:51.648,166.1,75.3
0:07:51.696,168.0,75.3
0:07:51.776,175.7,75.3
0:07:51.856,183.5,71.5
0:07:51.904,187.3,69.5
0:07:51.984,195.1,61.8
0:07:52.064,210.5,57.9
0:07:52.112,218.2,57.9
0:07:52.192,224.0,57.9
0:07:52.272,222.1,59.9
0:07:52.320,220.2,59.9
0:07:52.400,218.2,61.8
0:07:52.480,216.3,61.8
0:07:52.528,218.2,61.8
0:07:52.608,226.0,63.7
0:07:52.688,226.0,63.7
0:07:52.736,224.0,63.7
0:07:52.816,220.2,63.7
0:07:52.896,216.3,61.8
0:07:52.944,214.4,63.7
0:07:53.024,212.4,61.8
0:07:53.104,218.2,63.7
0:07:53.152,222.1,67.6
0:07:53.232,231.8,73.4
0:07:53.264,235.6,77.3
0:07:53.312,239.5,79.2
0:07:53.360,243.3,81.1
0:07:53.440,245.3,83.0
0:07:53.520,239.5,79.2
0:07:53.568,239.5,79.2
0:07:53.648,235.6,77.3
0:07:53.680,231.8,77.3
0:07:53.728,229.8,77.3
0:07:53.776,227.9,77.3
0:07:53.808,226.0,79.2
0:07:53.856,226.0,79.2
0:07:53.936,222.1,79.2
0:07:53.984,220.2,81.1
0:07:54.064,222.1,81.1
0:07:54.144,226.0,75.3
0:07:54.192,227.9,71.5
0:07:54.272,229.8,67.6
0:07:54.352,231.8,63.7
0:07:54.400,231.8,63.7
0:07:54.480,231.8,65.7
0:07:54.560,231.8,63.7
0:07:54.640,235.6,63.7
0:07:54.688,237.5,65.7
0:07:54.768,235.6,65.7
0:07:54.848,237.5,65.7
0:07:54.896,237.5,63.7
0:07:54.976,235.6,65.7
0:07:55.056,235.6,65.7
0:07:55.104,235.6,65.7
0:07:55.184,237.5,65.7
0:07:55.264,235.6,63.7
0:07:55.312,233.7,63.7
0:07:55.392,231.8,67.6
0:07:55.472,226.0,69.5
0:07:55.520,222.1,71.5
0:07:55.600,220.2,73.4
0:07:55.680,220.2,71.5
0:07:55.728,222.1,69.5
0:07:55.808,222.1,65.7
0:07:55.888,222.1,69.5
0:07:55.936,222.1,75.3
0:07:55.968,218.2,81.1
0:07:56.016,212.4,90.8
0:07:56.096,193.1,112.0
0:07:56.144,183.5,123.6
0:07:56.224,173.8,142.9
0:07:56.304,158.4,160.3
0:07:56.352,146.8,170.0
0:07:56.432,133.3,187.3
0:07:56.512,123.6,204.7
0:07:56.560,113.9,212.4
0:07:56.640,98.5,226.0
0:07:56.672,90.8,233.7
0:07:56.720,85.0,239.5
0:07:56.768,85.0,245.3
0:07:56.848,83.0,254.9
0:07:56.928,79.2,260.7
0:07:56.976,75.3,262.7
0:07:57.056,73.4,264.6
0:07:57.136,73.4,266.5
0:07:57.216,75.3,268.4
0:07:57.264,77.3,268.4
0:07:57.344,77.3,268.4
0:07:57.424,77.3,268.4
0:07:57.472,77.3,268.4
0:07:57.552,77.3,268.4
0:07:57.632,75.3,268.4
0:07:57.680,75.3,270.4
0:07:57.760,77.3,274.2
0:07:57.840,77.3,282.0
0:07:57.888,79.2,285.8
0:07:57.968,81.1,293.6
0:07:58.048,81.1,303.2
0:07:58.096,83.0,307.1
0:07:58.176,88.8,309.0
0:07:58.256,92.7,312.9
0:07:58.304,94.6,312.9
0:07:58.384,96.6,312.9
0:07:58.464,100.4,314.8
0:07:58.512,100.4,314.8
0:07:58.592,98.5,314.8
0:07:58.672,102.4,316.7
0:07:58.720,102.4,316.7
0:07:58.800,104.3,316.7
0:07:58.880,106.2,316.7
0:07:58.928,106.2,316.7
0:07:59.008,108.2,318.7
0:07:59.088,108.2,324.5
0:07:59.136,110.1,328.3
0:07:59.216,112.0,334.1
0:07:59.296,119.7,338.0
0:07:59.344,123.6,339.9
0:07:59.424,125.5,345.7
0:07:59.504,129.4,353.4
0:07:59.552,131.3,355.4
0:07:59.632,135.2,361.1
0:07:59.712,144.8,361.1
0:07:59.760,148.7,361.1
0:07:59.840,152.6,366.9
0:07:59.920,152.6,372.7
0:08:00.000,158.4,374.7
0:08:00.048,162.2,376.6
0:08:00.128,173.8,376.6
0:08:00.208,183.5,378.5
0:08:00.256,187.3,380.5
0:08:00.336,204.7,388.2
0:08:00.416,222.1,394.0
0:08:00.464,227.9,392.0
0:08:00.544,237.5,388.2
0:08:00.624,239.5,386.3
0:08:00.672,239.5,386.3
0:08:00.752,243.3,386.3
0:08:00.832,251.1,386.3
0:08:00.880,256.9,386.3
0:08:00.960,258.8,386.3
0:08:01.040,258.8,388.2
0:08:01.088,262.7,388.2
0:08:01.168,268.4,386.3
0:08:01.248,270.4,384.3
0:08:01.296,270.4,384.3
0:08:01.376,272.3,382.4
0:08:01.456,274.2,380.5
0:08:01.504,276.2,380.5
0:08:01.584,274.2,380.5
0:08:01.664,274.2,380.5
0:08:01.712,276.2,382.4
0:08:01.792,278.1,380.5
0:08:01.872,278.1,374.7
0:08:01.920,278.1,374.7
0:08:02.000,283.9,370.8
0:08:02.080,293.6,365.0
0:08:02.128,301.3,361.1
0:08:02.208,312.9,349.6
0:08:02.288,318.7,336.0
0:08:02.336,320.6,332.2
0:08:02.416,320.6,322.5
0:08:02.496,320.6,309.0
0:08:02.544,320.6,305.1
0:08:02.624,318.7,299.3
0:08:02.704,318.7,297.4
0:08:02.784,324.5,289.7
0:08:02.832,328.3,283.9
0:08:02.912,336.0,268.4
0:08:02.992,343.8,249.1
0:08:03.040,345.7,239.5
0:08:03.120,353.4,222.1
0:08:03.200,363.1,206.6
0:08:03.248,366.9,198.9
0:08:03.328,378.5,187.3
0:08:03.360,384.3,183.5
0:08:03.408,388.2,175.7
0:08:03.456,386.3,168.0
0:08:03.536,382.4,160.3
0:08:03.616,382.4,152.6
0:08:03.664,382.4,148.7
0:08:03.744,378.5,137.1
0:08:03.824,372.7,125.5
0:08:03.872,368.9,125.5
0:08:03.952,366.9,123.6
0:08:04.032,361.1,125.5
0:08:04.080,359.2,123.6
0:08:04.160,355.4,119.7
0:08:04.240,351.5,113.9
0:08:04.288,349.6,110.1
0:08:04.368,339.9,94.6
0:08:04.448,326.4,86.9
0:08:04.496,322.5,85.0
0:08:04.576,314.8,75.3
0:08:04.656,297.4,67.6
0:08:04.704,289.7,65.7
0:08:04.784,278.1,57.9
0:08:04.864,270.4,52.1
0:08:04.912,264.6,52.1
0:08:04.992,258.8,56.0
0:08:05.072,258.8,56.0
0:08:05.120,258.8,56.0
0:08:05.200,260.7,59.9
0:08:05.280,258.8,59.9
0:08:05.360,254.9,59.9
0:08:05.408,254.9,59.9
0:08:05.488,254.9,61.8
0:08:05.568,253.0,61.8
0:08:05.616,249.1,59.9
0:08:05.696,243.3,59.9
0:08:05.776,231.8,57.9
0:08:05.824,226.0,57.9
0:08:05.904,208.6,61.8
0:08:05.984,191.2,65.7
0:08:06.032,179.6,67.6
0:08:06.112,160.3,75.3
0:08:06.192,144.8,92.7
0:08:06.240,135.2,98.5
0:08:06.320,119.7,110.1
0:08:06.400,108.2,123.6
0:08:06.448,104.3,129.4
0:08:06.528,92.7,139.1
0:08:06.608,86.9,144.8
0:08:06.656,85.0,146.8
0:08:06.736,88.8,152.6
0:08:06.816,88.8,152.6
0:08:06.864,88.8,152.6
0:08:06.944,86.9,152.6
0:08:07.024,86.9,154.5
0:08:07.072,86.9,154.5
0:08:07.152,86.9,154.5
0:08:07.232,86.9,152.6
0:08:07.280,88.8,154.5
0:08:07.360,92.7,154.5
0:08:07.440,90.8,156.4
0:08:07.488,90.8,158.4
0:08:07.568,90.8,160.3
0:08:07.648,88.8,168.0
0:08:07.696,85.0,177.7
0:08:07.776,77.3,202.8
0:08:07.856,73.4,226.0
0:08:07.904,71.5,239.5
0:08:07.984,71.5,258.8
0:08:08.064,73.4,270.4
0:08:08.144,79.2,274.2
0:08:08.192,83.0,274.2
0:08:08.272,83.0,276.2
0:08:08.352,83.0,280.0
0:08:08.400,83.0,282.0
0:08:08.480,83.0,283.9
0:08:08.560,83.0,287.8
0:08:08.640,85.0,293.6
0:08:08.688,86.9,293.6
0:08:08.768,86.9,295.5
0:08:08.816,86.9,297.4
0:08:09.104,77.3,303.2
0:08:09.184,77.3,301.3
0:08:09.232,77.3,301.3
0:08:09.312,79.2,297.4
0:08:09.392,81.1,295.5
0:08:09.440,81.1,293.6
0:08:09.520,85.0,287.8
0:08:09.600,86.9,282.0
0:08:09.648,88.8,280.0
0:08:09.728,90.8,276.2
0:08:09.808,90.8,276.2
0:08:09.856,88.8,276.2
0:08:09.936,86.9,276.2
0:08:10.016,86.9,278.1
0:08:10.064,86.9,278.1
0:08:10.144,90.8,280.0
0:08:10.224,94.6,282.0
0:08:10.272,94.6,283.9
0:08:10.352,94.6,282.0
0:08:10.432,94.6,283.9
0:08:10.480,94.6,283.9
0:08:10.560,94.6,282.0
0:08:10.640,90.8,282.0
0:08:10.688,90.8,282.0
0:08:10.768,90.8,282.0
0:08:10.848,88.8,282.0
0:08:10.928,90.8,282.0
0:08:10.976,88.8,282.0
0:08:11.056,88.8,282.0
0:08:11.136,88.8,283.9
0:08:11.184,86.9,283.9
0:08:11.264,88.8,283.9
0:08:11.344,88.8,283.9
0:08:11.392,86.9,283.9
0:08:11.472,88.8,283.9
0:08:11.552,88.8,282.0
0:08:11.600,88.8,282.0
0:08:11.680,88.8,282.0
0:08:11.760,88.8,283.9
0:08:11.808,88.8,283.9
0:08:11.888,86.9,283.9
0:08:11.968,88.8,285.8
0:08:12.016,88.8,285.8
0:08:12.096,88.8,287.8
0:08:12.176,88.8,289.7
0:08:12.224,88.8,289.7
0:08:12.304,88.8,289.7
0:08:12.384,88.8,289.7
0:08:12.432,88.8,289.7
0:08:12.512,90.8,293.6
0:08:12.592,86.9,295.5
0:08:12.640,85.0,295.5
0:08:12.720,83.0,297.4
0:08:12.800,79.2,297.4
0:08:12.848,77.3,295.5
0:08:12.928,77.3,295.5
0:08:13.008,79.2,293.6
0:08:13.056,81.1,293.6
0:08:13.136,85.0,289.7
0:08:13.216,92.7,287.8
0:08:13.264,94.6,287.8
0:08:13.344,96.6,287.8
0:08:13.424,96.6,285.8
0:08:13.504,102.4,283.9
0:08:13.552,104.3,280.0
0:08:13.584,108.2,274.2
0:08:13.632,112.0,270.4
0:08:13.712,121.7,258.8
0:08:13.760,129.4,256.9
0:08:13.840,146.8,254.9
0:08:13.920,160.3,253.0
0:08:13.968,166.1,251.1
0:08:14.048,181.5,253.0
0:08:14.128,198.9,262.7
0:08:14.176,210.5,266.5
0:08:14.256,229.8,272.3
0:08:14.336,243.3,272.3
0:08:14.384,243.3,270.4
0:08:14.464,235.6,268.4
0:08:14.544,231.8,266.5
0:08:14.592,231.8,266.5
0:08:14.672,231.8,266.5
0:08:14.752,235.6,272.3
0:08:14.800,237.5,278.1
0:08:14.880,241.4,283.9
0:08:14.960,247.2,293.6
0:08:15.008,251.1,297.4
0:08:15.088,258.8,310.9
0:08:15.168,262.7,328.3
0:08:15.216,262.7,338.0
0:08:15.296,260.7,351.5
0:08:15.376,258.8,363.1
0:08:15.424,258.8,365.0
0:08:15.504,256.9,365.0
0:08:15.584,258.8,365.0
0:08:15.632,258.8,366.9
0:08:15.712,258.8,372.7
0:08:15.792,262.7,370.8
0:08:15.840,260.7,370.8
0:08:15.920,260.7,370.8
0:08:16.000,260.7,368.9
0:08:16.048,260.7,368.9
0:08:16.128,260.7,368.9
0:08:16.208,260.7,368.9
0:08:16.288,258.8,368.9
0:08:16.336,256.9,365.0
0:08:16.416,256.9,361.1
0:08:16.496,256.9,361.1
0:08:16.544,256.9,363.1
0:08:16.624,253.0,363.1
0:08:16.704,253.0,363.1
0:08:16.752,254.9,363.1
0:08:16.832,254.9,361.1
0:08:16.912,254.9,363.1
0:08:16.960,254.9,363.1
0:08:17.040,254.9,363.1
0:08:17.120,254.9,363.1
0:08:17.168,254.9,363.1
0:08:17.248,254.9,363.1
0:08:17.328,254.9,363.1
0:08:17.376,254.9,363.1
0:08:17.456,254.9,363.1
0:08:17.536,254.9,363.1
0:08:17.584,254.9,363.1
0:08:17.664,256.9,361.1
0:08:17.744,256.9,361.1
0:08:17.792,256.9,361.1
0:08:17.872,254.9,361.1
0:08:17.952,254.9,363.1
0:08:18.000,254.9,363.1
0:08:18.080,256.9,361.1
0:08:18.160,258.8,363.1
0:08:18.208,260.7,363.1
0:08:18.288,262.7,361.1
0:08:18.368,264.6,361.1
0:08:18.416,264.6,361.1
0:08:18.496,264.6,363.1
0:08:18.576,264.6,366.9
0:08:18.624,266.5,368.9
0:08:18.704,268.4,366.9
0:08:18.784,272.3,363.1
0:08:18.832,274.2,361.1
0:08:18.912,280.0,355.4
0:08:18.992,289.7,349.6
0:08:19.072,305.1,341.8
0:08:19.120,314.8,336.0
0:08:19.200,328.3,322.5
0:08:19.280,345.7,314.8
0:08:19.328,355.4,309.0
0:08:19.408,370.8,297.4
0:08:19.488,378.5,289.7
0:08:19.536,380.5,287.8
0:08:19.616,384.3,285.8
0:08:19.696,392.0,280.0
0:08:19.744,390.1,276.2
0:08:19.824,386.3,274.2
0:08:19.904,384.3,274.2
0:08:19.952,384.3,274.2
0:08:20.032,382.4,274.2
0:08:20.112,380.5,274.2
0:08:20.160,380.5,274.2
0:08:20.240,380.5,274.2
0:08:20.320,380.5,272.3
0:08:20.368,380.5,272.3
0:08:20.400,380.5,270.4
0:08:20.448,382.4,266.5
0:08:20.480,382.4,262.7
0:08:20.528,384.3,254.9
0:08:20.576,384.3,249.1
0:08:20.656,384.3,229.8
0:08:20.736,384.3,208.6
0:08:20.784,384.3,198.9
0:08:20.864,384.3,189.3
0:08:20.896,384.3,193.1
0:08:20.944,384.3,197.0
0:08:20.992,384.3,198.9
0:08:21.072,382.4,200.9
0:08:21.152,382.4,198.9
0:08:21.200,382.4,200.9
0:08:21.280,378.5,204.7
0:08:21.360,374.7,206.6
0:08:21.408,376.6,206.6
0:08:21.488,382.4,204.7
0:08:21.568,390.1,200.9
0:08:21.648,392.0,200.9
0:08:21.696,392.0,200.9
0:08:21.776,390.1,200.9
0:08:21.856,390.1,200.9
0:08:21.904,392.0,200.9
0:08:21.984,390.1,193.1
0:08:22.064,388.2,193.1
0:08:22.112,388.2,193.1
0:08:22.192,386.3,193.1
0:08:22.272,386.3,193.1
0:08:22.320,386.3,193.1
0:08:22.400,386.3,195.1
0:08:22.480,386.3,193.1
0:08:22.528,386.3,195.1
0:08:22.608,386.3,195.1
0:08:22.688,386.3,195.1
0:08:22.736,386.3,195.1
0:08:22.816,386.3,195.1
0:08:22.896,386.3,195.1
0:08:22.944,386.3,195.1
0:08:23.024,386.3,195.1
0:08:23.104,386.3,195.1
0:08:23.152,386.3,195.1
0:08:23.232,386.3,195.1
0:08:23.312,386.3,195.1
0:08:23.360,386.3,195.1
0:08:23.440,386.3,195.1
0:08:23.520,386.3,195.1
0:08:23.568,386.3,195.1
0:08:23.648,386.3,195.1
0:08:23.728,386.3,195.1
0:08:23.776,386.3,197.0
0:08:23.808,386.3,198.9
0:08:23.856,388.2,200.9
0:08:23.936,390.1,204.7
0:08:23.984,390.1,206.6
0:08:24.064,392.0,208.6
0:08:24.144,392.0,212.4
0:08:24.192,392.0,214.4
0:08:24.272,388.2,216.3
0:08:24.304,388.2,218.2
0:08:24.352,388.2,222.1
0:08:24.400,388.2,229.8
0:08:24.432,388.2,237.5
0:08:24.480,388.2,245.3
0:08:24.560,384.3,254.9
0:08:24.608,382.4,258.8
0:08:24.688,382.4,264.6
0:08:24.720,384.3,266.5
0:08:24.768,386.3,270.4
0:08:24.848,388.2,280.0
0:08:24.896,384.3,285.8
0:08:24.976,380.5,291.6
0:08:25.056,380.5,287.8
0:08:25.104,380.5,287.8
0:08:25.184,378.5,291.6
0:08:25.264,370.8,293.6
0:08:25.312,366.9,295.5
0:08:25.392,359.2,301.3
0:08:25.472,351.5,301.3
0:08:25.520,351.5,303.2
0:08:25.600,355.4,301.3
0:08:25.680,361.1,299.3
0:08:25.728,361.1,299.3
0:08:25.808,361.1,299.3
0:08:25.888,359.2,297.4
0:08:25.936,357.3,297.4
0:08:26.016,355.4,295.5
0:08:26.096,349.6,293.6
0:08:26.144,345.7,291.6
0:08:26.224,338.0,293.6
0:08:26.304,330.2,295.5
0:08:26.352,328.3,295.5
0:08:26.432,316.7,291.6
0:08:26.512,305.1,283.9
0:08:26.560,299.3,280.0
0:08:26.640,285.8,274.2
0:08:26.720,272.3,270.4
0:08:26.768,268.4,268.4
0:08:26.848,260.7,264.6
0:08:26.928,256.9,264.6
0:08:26.976,254.9,268.4
0:08:27.056,251.1,274.2
0:08:27.136,249.1,276.2
0:08:27.184,245.3,278.1
0:08:27.264,241.4,278.1
0:08:27.344,235.6,282.0
0:08:27.392,231.8,285.8
0:08:27.472,226.0,291.6
0:08:27.552,222.1,297.4
0:08:27.632,214.4,301.3
0:08:27.680,212.4,303.2
0:08:27.760,206.6,307.1
0:08:27.840,206.6,310.9
0:08:27.888,204.7,314.8
0:08:27.968,197.0,320.6
0:08:28.048,183.5,328.3
0:08:28.096,177.7,336.0
0:08:28.176,168.0,345.7
0:08:28.256,158.4,351.5
0:08:28.304,154.5,351.5
0:08:28.384,150.6,359.2
0:08:28.464,148.7,361.1
0:08:28.512,148.7,363.1
0:08:28.592,146.8,363.1
0:08:28.672,146.8,365.0
0:08:28.720,146.8,365.0
0:08:28.800,150.6,366.9
0:08:28.880,152.6,368.9
0:08:28.928,154.5,366.9
0:08:29.008,154.5,361.1
0:08:29.088,156.4,359.2
0:08:29.136,156.4,357.3
0:08:29.216,156.4,353.4
0:08:29.296,156.4,353.4
0:08:29.344,156.4,351.5
0:08:29.424,154.5,351.5
0:08:29.504,150.6,347.6
0:08:29.552,148.7,345.7
0:08:29.632,141.0,341.8
0:08:29.712,137.1,339.9
0:08:29.760,135.2,336.0
0:08:29.840,137.1,330.2
0:08:29.872,137.1,328.3
0:08:29.920,137.1,326.4
0:08:29.968,137.1,322.5
0:08:30.048,137.1,309.0
0:08:30.128,142.9,289.7
0:08:30.208,146.8,278.1
0:08:30.256,146.8,272.3
0:08:30.336,150.6,264.6
0:08:30.416,160.3,256.9
0:08:30.464,160.3,251.1
0:08:30.544,160.3,251.1
0:08:30.624,158.4,258.8
0:08:30.672,158.4,260.7
0:08:30.752,162.2,262.7
0:08:30.832,164.2,262.7
0:08:30.880,166.1,262.7
0:08:30.960,170.0,260.7
0:08:31.040,177.7,258.8
0:08:31.088,185.4,254.9
0:08:31.168,202.8,249.1
0:08:31.248,224.0,243.3
0:08:31.296,235.6,239.5
0:08:31.376,251.1,227.9
0:08:31.456,266.5,220.2
0:08:31.504,274.2,218.2
0:08:31.584,287.8,214.4
0:08:31.664,297.4,208.6
0:08:31.712,299.3,206.6
0:08:31.792,301.3,202.8
0:08:31.872,303.2,197.0
0:08:31.920,305.1,191.2
0:08:32.000,309.0,177.7
0:08:32.080,314.8,162.2
0:08:32.128,316.7,152.6
0:08:32.208,316.7,141.0
0:08:32.288,326.4,123.6
0:08:32.336,330.2,115.9
0:08:32.416,332.2,106.2
0:08:32.496,332.2,100.4
0:08:32.544,334.1,98.5
0:08:32.624,334.1,98.5
0:08:32.704,332.2,100.4
0:08:32.752,330.2,104.3
0:08:32.832,330.2,104.3
0:08:32.912,332.2,102.4
0:08:32.992,334.1,102.4
0:08:33.040,334.1,102.4
0:08:33.120,332.2,102.4
0:08:33.200,334.1,102.4
0:08:33.248,334.1,104.3
0:08:33.328,336.0,102.4
0:08:33.408,338.0,104.3
0:08:33.456,339.9,104.3
0:08:33.536,345.7,106.2
0:08:33.616,349.6,108.2
0:08:33.664,349.6,108.2
0:08:33.744,347.6,108.2
0:08:33.824,349.6,108.2
0:08:33.872,349.6,110.1
0:08:33.952,353.4,112.0
0:08:34.032,357.3,110.1
0:08:34.080,359.2,110.1
0:08:34.160,363.1,115.9
0:08:34.240,368.9,115.9
0:08:34.288,370.8,115.9
0:08:34.368,370.8,117.8
0:08:34.448,370.8,117.8
0:08:34.496,370.8,117.8
0:08:34.576,370.8,117.8
0:08:34.656,370.8,115.9
0:08:34.704,368.9,115.9
0:08:34.784,368.9,115.9
0:08:34.864,368.9,115.9
0:08:34.912,368.9,115.9
0:08:34.992,368.9,115.9
0:08:35.072,368.9,115.9
0:08:35.120,368.9,115.9
0:08:35.200,368.9,115.9
0:08:35.280,368.9,115.9
0:08:35.328,368.9,115.9
0:08:35.408,368.9,115.9
0:08:35.488,368.9,115.9
0:08:35.536,368.9,115.9
0:08:35.616,368.9,115.9
0:08:35.696,368.9,115.9
0:08:35.776,370.8,115.9
0:08:35.824,372.7,115.9
0:08:35.904,376.6,117.8
0:08:35.984,380.5,117.8
0:08:36.032,382.4,119.7
0:08:36.112,382.4,119.7
0:08:36.192,382.4,121.7
0:08:36.240,382.4,123.6
0:08:36.320,376.6,123.6
0:08:36.400,368.9,121.7
0:08:36.448,368.9,121.7
0:08:36.528,368.9,121.7
0:08:36.608,370.8,119.7
0:08:36.656,370.8,119.7
0:08:36.736,370.8,119.7
0:08:36.816,370.8,119.7
0:08:36.864,370.8,119.7
0:08:36.944,374.7,119.7
0:08:37.024,378.5,119.7
0:08:37.072,380.5,119.7
0:08:37.152,382.4,123.6
0:08:37.232,376.6,121.7
0:08:37.280,372.7,119.7
0:08:37.360,365.0,121.7
0:08:37.440,361.1,121.7
0:08:37.488,359.2,121.7
0:08:37.568,359.2,123.6
0:08:37.648,359.2,129.4
0:08:37.696,359.2,131.3
0:08:37.776,361.1,137.1
0:08:37.856,365.0,146.8
0:08:37.904,365.0,148.7
0:08:37.984,365.0,154.5
0:08:38.064,365.0,158.4
0:08:38.112,361.1,158.4
0:08:38.192,359.2,156.4
0:08:38.272,357.3,156.4
0:08:38.352,359.2,156.4
0:08:38.400,357.3,156.4
0:08:38.480,357.3,156.4
0:08:38.560,357.3,158.4
0:08:38.608,357.3,158.4
0:08:38.688,357.3,160.3
0:08:38.768,355.4,162.2
0:08:38.816,355.4,162.2
0:08:38.896,355.4,160.3
0:08:38.976,355.4,162.2
0:08:39.024,355.4,162.2
0:08:39.104,353.4,170.0
0:08:39.184,353.4,177.7
0:08:39.232,353.4,183.5
0:08:39.312,351.5,198.9
0:08:39.392,347.6,210.5
0:08:39.440,343.8,216.3
0:08:39.520,334.1,227.9
0:08:39.600,332.2,239.5
0:08:39.648,330.2,245.3
0:08:39.728,328.3,256.9
0:08:39.808,320.6,264.6
0:08:39.856,320.6,266.5
0:08:39.936,320.6,272.3
0:08:40.016,316.7,282.0
0:08:40.064,314.8,287.8
0:08:40.144,305.1,301.3
0:08:40.224,305.1,307.1
0:08:40.272,305.1,307.1
0:08:40.352,307.1,307.1
0:08:40.432,305.1,312.9
0:08:40.480,303.2,318.7
0:08:40.560,297.4,334.1
0:08:40.640,295.5,347.6
0:08:40.688,291.6,351.5
0:08:40.768,285.8,357.3
0:08:40.848,285.8,357.3
0:08:40.896,285.8,357.3
0:08:40.976,285.8,357.3
0:08:41.056,285.8,357.3
0:08:41.136,285.8,355.4
0:08:41.184,285.8,355.4
0:08:41.264,285.8,353.4
0:08:41.344,285.8,353.4
0:08:41.392,285.8,353.4
0:08:41.472,283.9,355.4
0:08:41.552,285.8,357.3
0:08:41.600,285.8,359.2
0:08:41.680,285.8,361.1
0:08:41.760,287.8,363.1
0:08:41.808,289.7,361.1
0:08:41.888,291.6,359.2
0:08:41.968,291.6,353.4
0:08:42.016,293.6,351.5
0:08:42.096,291.6,347.6
0:08:42.176,289.7,341.8
0:08:42.224,289.7,339.9
0:08:42.304,287.8,339.9
0:08:42.384,283.9,343.8
0:08:42.432,282.0,349.6
0:08:42.512,276.2,359.2
