Time,Centre position X,Centre position Y
0:07:21.566,158.4,115.9
0:07:21.600,160.3,117.8
0:07:21.633,158.4,121.7
0:07:21.667,158.4,125.5
0:07:21.700,158.4,129.4
0:07:21.733,158.4,135.2
0:07:21.766,158.4,141.0
0:07:21.799,160.3,146.8
0:07:21.832,162.2,152.6
0:07:21.867,162.2,158.4
0:07:21.932,164.2,173.8
0:07:21.966,164.2,181.5
0:07:22.000,162.2,191.2
0:07:22.033,162.2,198.9
0:07:22.066,162.2,206.6
0:07:22.099,164.2,214.4
0:07:22.132,164.2,220.2
0:07:22.165,166.1,227.9
0:07:22.199,166.1,235.6
0:07:22.232,164.2,245.3
0:07:22.265,166.1,253.0
0:07:22.299,166.1,260.7
0:07:22.332,168.0,266.5
0:07:22.366,170.0,274.2
0:07:22.399,173.8,278.1
0:07:22.433,175.7,283.9
0:07:22.466,177.7,291.6
0:07:22.500,177.7,297.4
0:07:22.565,181.5,309.0
0:07:22.599,185.4,314.8
0:07:22.632,191.2,320.6
0:07:22.665,195.1,324.5
0:07:22.699,200.9,326.4
0:07:22.732,204.7,332.2
0:07:22.766,206.6,338.0
0:07:22.800,210.5,343.8
0:07:22.833,212.4,351.5
0:07:22.901,222.1,365.0
0:07:22.966,235.6,374.7
0:07:22.999,241.4,376.6
0:07:23.032,245.3,380.5
0:07:23.066,249.1,384.3
0:07:23.100,251.1,390.1
0:07:23.133,251.1,394.0
0:07:23.166,253.0,397.8
0:07:23.200,254.9,401.7
0:07:23.233,256.9,403.6
0:07:23.266,258.8,403.6
0:07:23.299,260.7,403.6
0:07:23.332,262.7,403.6
0:07:23.365,262.7,401.7
0:07:23.400,262.7,401.7
0:07:23.433,264.6,401.7
0:07:23.466,264.6,403.6
0:07:23.499,264.6,403.6
0:07:23.533,266.5,405.6
0:07:23.599,270.4,405.6
0:07:23.632,272.3,405.6
0:07:23.765,276.2,407.5
0:07:23.933,278.1,407.5
0:07:23.966,278.1,407.5
0:07:24.000,278.1,407.5
0:07:24.033,278.1,407.5
0:07:24.100,278.1,407.5
0:07:24.165,278.1,407.5
0:07:24.199,278.1,407.5
0:07:24.232,278.1,407.5
0:07:24.265,276.2,407.5
0:07:24.299,272.3,405.6
0:07:24.333,270.4,403.6
0:07:24.366,268.4,403.6
0:07:24.399,268.4,403.6
0:07:24.432,268.4,403.6
0:07:24.466,266.5,403.6
0:07:24.532,266.5,401.7
0:07:24.598,264.6,401.7
0:07:24.632,266.5,401.7
0:07:24.665,266.5,401.7
0:07:24.698,264.6,401.7
0:07:24.733,264.6,401.7
0:07:24.766,264.6,401.7
0:07:24.832,262.7,401.7
0:07:24.866,262.7,399.8
0:07:24.932,262.7,399.8
0:07:24.998,262.7,401.7
0:07:25.032,262.7,401.7
0:07:25.065,262.7,401.7
0:07:25.099,262.7,401.7
0:07:25.133,262.7,401.7
0:07:25.166,262.7,401.7
0:07:25.199,262.7,401.7
0:07:25.232,262.7,401.7
0:07:25.265,262.7,401.7
0:07:25.299,262.7,401.7
0:07:25.332,262.7,401.7
0:07:25.398,262.7,401.7
0:07:25.433,262.7,401.7
0:07:25.466,260.7,401.7
0:07:25.499,260.7,401.7
0:07:25.532,260.7,401.7
0:07:25.565,260.7,401.7
0:07:25.632,260.7,401.7
0:07:25.699,258.8,401.7
0:07:25.732,258.8,401.7
0:07:25.797,258.8,401.7
0:07:25.832,258.8,401.7
0:07:25.865,258.8,401.7
0:07:25.899,258.8,401.7
0:07:25.932,258.8,401.7
0:07:25.966,258.8,401.7
0:07:26.033,258.8,401.7
0:07:26.066,258.8,401.7
0:07:26.132,256.9,401.7
0:07:26.165,256.9,401.7
0:07:26.232,256.9,401.7
0:07:26.266,256.9,401.7
0:07:26.299,256.9,401.7
0:07:26.333,256.9,401.7
0:07:26.366,256.9,401.7
0:07:26.432,256.9,401.7
0:07:26.465,256.9,401.7
0:07:26.499,256.9,401.7
0:07:26.532,256.9,403.6
0:07:26.565,256.9,403.6
0:07:26.598,256.9,403.6
0:07:26.632,256.9,403.6
0:07:26.665,256.9,403.6
0:07:26.699,256.9,403.6
0:07:26.766,258.8,403.6
0:07:26.799,258.8,403.6
0:07:26.832,258.8,403.6
0:07:26.865,258.8,401.7
0:07:26.899,258.8,403.6
0:07:26.932,258.8,403.6
0:07:26.965,258.8,403.6
0:07:26.998,258.8,403.6
0:07:27.031,258.8,403.6
0:07:27.065,258.8,403.6
0:07:27.098,258.8,403.6
0:07:27.131,258.8,403.6
0:07:27.166,258.8,403.6
0:07:27.230,258.8,403.6
0:07:27.265,258.8,401.7
0:07:27.298,258.8,401.7
0:07:27.365,258.8,401.7
0:07:27.398,258.8,403.6
0:07:27.431,258.8,403.6
0:07:27.466,258.8,401.7
0:07:27.499,258.8,401.7
0:07:27.565,258.8,401.7
0:07:27.599,256.9,401.7
0:07:27.665,258.8,401.7
0:07:27.698,258.8,401.7
0:07:27.731,258.8,401.7
0:07:27.765,258.8,403.6
0:07:27.799,258.8,403.6
0:07:27.866,258.8,401.7
0:07:27.899,258.8,401.7
0:07:27.965,258.8,403.6
0:07:27.999,258.8,403.6
0:07:28.065,258.8,401.7
0:07:28.099,258.8,401.7
0:07:28.166,258.8,401.7
0:07:28.199,258.8,403.6
0:07:28.266,258.8,403.6
0:07:28.299,258.8,403.6
0:07:28.332,258.8,403.6
0:07:28.365,258.8,403.6
0:07:28.399,258.8,401.7
0:07:28.465,258.8,403.6
0:07:28.499,258.8,403.6
0:07:28.532,260.7,403.6
0:07:28.599,258.8,401.7
0:07:28.632,258.8,401.7
0:07:28.665,258.8,401.7
0:07:28.699,258.8,401.7
0:07:28.732,258.8,401.7
0:07:28.797,260.7,403.6
0:07:28.831,258.8,403.6
0:07:28.864,258.8,401.7
0:07:28.899,260.7,401.7
0:07:28.932,260.7,403.6
0:07:28.965,260.7,403.6
0:07:28.999,260.7,403.6
0:07:29.032,258.8,403.6
0:07:29.099,258.8,403.6
0:07:29.163,260.7,403.6
0:07:29.197,260.7,403.6
0:07:29.231,260.7,403.6
0:07:29.264,260.7,403.6
0:07:29.299,260.7,403.6
0:07:29.332,258.8,403.6
0:07:29.365,258.8,403.6
0:07:29.398,258.8,403.6
0:07:29.432,260.7,403.6
0:07:29.465,258.8,403.6
0:07:29.498,258.8,401.7
0:07:29.564,258.8,401.7
0:07:29.598,260.7,401.7
0:07:29.632,258.8,401.7
0:07:29.698,258.8,403.6
0:07:29.732,258.8,401.7
0:07:29.765,260.7,401.7
0:07:29.799,260.7,403.6
0:07:29.865,258.8,403.6
0:07:29.898,260.7,401.7
0:07:29.931,260.7,401.7
0:07:29.964,260.7,403.6
0:07:29.999,258.8,403.6
0:07:30.065,260.7,401.7
0:07:30.098,260.7,401.7
0:07:30.131,260.7,401.7
0:07:30.165,258.8,403.6
0:07:30.198,258.8,403.6
0:07:30.264,258.8,401.7
0:07:30.298,258.8,401.7
0:07:30.332,258.8,401.7
0:07:30.365,258.8,401.7
0:07:30.399,258.8,399.8
0:07:30.432,258.8,399.8
0:07:30.499,260.7,399.8
0:07:30.564,260.7,399.8
0:07:30.598,260.7,399.8
0:07:30.631,260.7,399.8
0:07:30.664,260.7,399.8
0:07:30.699,258.8,399.8
0:07:30.732,258.8,399.8
0:07:30.765,260.7,399.8
0:07:30.798,260.7,399.8
0:07:30.831,260.7,399.8
0:07:30.864,260.7,399.8
0:07:30.897,258.8,399.8
0:07:30.931,258.8,399.8
0:07:30.964,258.8,399.8
0:07:31.031,258.8,397.8
0:07:31.064,256.9,397.8
0:07:31.098,258.8,397.8
0:07:31.132,258.8,397.8
0:07:31.165,256.9,397.8
0:07:31.198,256.9,397.8
0:07:31.231,256.9,397.8
0:07:31.297,256.9,397.8
0:07:31.330,256.9,395.9
0:07:31.364,256.9,395.9
0:07:31.397,256.9,395.9
0:07:31.432,256.9,395.9
0:07:31.498,256.9,395.9
0:07:31.532,256.9,395.9
0:07:31.598,254.9,395.9
0:07:31.632,254.9,395.9
0:07:31.665,256.9,394.0
0:07:31.732,256.9,392.0
0:07:31.798,258.8,394.0
0:07:31.831,258.8,394.0
0:07:31.864,258.8,392.0
0:07:31.898,258.8,392.0
0:07:31.931,258.8,394.0
0:07:31.964,256.9,394.0
0:07:31.997,254.9,394.0
0:07:32.032,253.0,394.0
0:07:32.098,251.1,394.0
0:07:32.131,251.1,394.0
0:07:32.164,251.1,394.0
0:07:32.198,251.1,394.0
0:07:32.232,251.1,394.0
0:07:32.265,251.1,394.0
0:07:32.298,249.1,392.0
0:07:32.331,251.1,394.0
0:07:32.364,251.1,394.0
0:07:32.397,249.1,392.0
0:07:32.431,249.1,394.0
0:07:32.464,249.1,394.0
0:07:32.497,249.1,394.0
0:07:32.531,249.1,394.0
0:07:32.564,249.1,394.0
0:07:32.598,247.2,394.0
0:07:32.632,247.2,394.0
0:07:32.665,247.2,394.0
0:07:32.732,249.1,395.9
0:07:32.797,249.1,394.0
0:07:32.831,249.1,395.9
0:07:32.864,249.1,395.9
0:07:32.897,249.1,395.9
0:07:32.931,249.1,394.0
0:07:32.965,249.1,394.0
0:07:32.998,249.1,394.0
0:07:33.032,249.1,394.0
0:07:33.065,249.1,394.0
0:07:33.130,249.1,394.0
0:07:33.163,249.1,394.0
0:07:33.197,249.1,395.9
0:07:33.231,249.1,395.9
0:07:33.264,249.1,395.9
0:07:33.297,249.1,395.9
0:07:33.330,249.1,395.9
0:07:33.364,249.1,395.9
0:07:33.398,249.1,395.9
0:07:33.431,249.1,395.9
0:07:33.465,249.1,395.9
0:07:33.531,249.1,395.9
0:07:33.565,249.1,395.9
0:07:33.598,249.1,395.9
0:07:33.631,249.1,395.9
0:07:33.664,249.1,395.9
0:07:33.697,249.1,395.9
0:07:33.730,249.1,395.9
0:07:33.764,249.1,395.9
0:07:33.797,249.1,395.9
0:07:33.831,249.1,395.9
0:07:33.865,249.1,395.9
0:07:33.898,249.1,395.9
0:07:33.931,249.1,395.9
0:07:33.964,249.1,395.9
0:07:34.030,249.1,394.0
0:07:34.064,249.1,394.0
0:07:34.098,249.1,394.0
0:07:34.164,247.2,394.0
0:07:34.198,247.2,394.0
0:07:34.231,247.2,394.0
0:07:34.265,247.2,394.0
0:07:34.298,247.2,394.0
0:07:34.364,249.1,392.0
0:07:34.397,251.1,392.0
0:07:34.431,251.1,390.1
0:07:34.464,251.1,390.1
0:07:34.497,251.1,390.1
0:07:34.530,251.1,388.2
0:07:34.565,253.0,388.2
0:07:34.631,256.9,388.2
0:07:34.665,256.9,386.3
0:07:34.698,258.8,386.3
0:07:34.797,264.6,376.6
0:07:34.830,266.5,374.7
0:07:34.864,268.4,370.8
0:07:34.897,270.4,365.0
0:07:34.931,272.3,359.2
0:07:34.965,274.2,351.5
0:07:34.998,276.2,345.7
0:07:35.031,278.1,339.9
0:07:35.065,282.0,336.0
0:07:35.098,285.8,330.2
0:07:35.131,289.7,324.5
0:07:35.164,291.6,316.7
0:07:35.230,293.6,301.3
0:07:35.264,293.6,295.5
0:07:35.298,291.6,291.6
0:07:35.363,291.6,283.9
0:07:35.398,293.6,283.9
0:07:35.463,295.5,282.0
0:07:35.497,297.4,280.0
0:07:35.530,299.3,278.1
0:07:35.564,301.3,276.2
0:07:35.598,303.2,274.2
0:07:35.631,305.1,272.3
0:07:35.698,309.0,266.5
0:07:35.731,310.9,262.7
0:07:35.764,312.9,258.8
0:07:35.798,316.7,254.9
0:07:35.864,330.2,249.1
0:07:35.897,336.0,243.3
0:07:35.930,341.8,239.5
0:07:35.963,347.6,233.7
0:07:35.998,353.4,226.0
0:07:36.064,363.1,218.2
0:07:36.098,366.9,216.3
0:07:36.164,370.8,216.3
0:07:36.197,370.8,216.3
0:07:36.230,370.8,216.3
0:07:36.263,370.8,216.3
0:07:36.296,370.8,216.3
0:07:36.330,370.8,216.3
0:07:36.363,370.8,216.3
0:07:36.397,368.9,214.4
0:07:36.431,368.9,214.4
0:07:36.498,368.9,214.4
0:07:36.531,368.9,214.4
0:07:36.564,368.9,214.4
0:07:36.598,370.8,216.3
0:07:36.664,370.8,216.3
0:07:36.698,370.8,216.3
0:07:36.764,368.9,218.2
0:07:36.798,366.9,218.2
0:07:36.863,366.9,216.3
0:07:36.897,366.9,216.3
0:07:36.930,366.9,216.3
0:07:36.963,366.9,216.3
0:07:36.997,366.9,216.3
0:07:37.031,368.9,214.4
0:07:37.064,368.9,214.4
0:07:37.097,368.9,212.4
0:07:37.131,368.9,208.6
0:07:37.197,372.7,204.7
0:07:37.230,372.7,200.9
0:07:37.263,372.7,197.0
0:07:37.297,370.8,195.1
0:07:37.330,370.8,193.1
0:07:37.363,370.8,191.2
0:07:37.398,370.8,191.2
0:07:37.431,370.8,189.3
0:07:37.464,370.8,187.3
0:07:37.530,372.7,185.4
0:07:37.564,372.7,187.3
0:07:37.630,372.7,189.3
0:07:37.663,372.7,189.3
0:07:37.696,372.7,189.3
0:07:37.730,372.7,189.3
0:07:37.797,372.7,187.3
0:07:37.830,372.7,187.3
0:07:37.863,372.7,189.3
0:07:37.896,372.7,189.3
0:07:37.931,372.7,189.3
0:07:37.964,372.7,189.3
0:07:38.031,372.7,189.3
0:07:38.097,372.7,189.3
0:07:38.131,372.7,189.3
0:07:38.164,370.8,189.3
0:07:38.230,368.9,189.3
0:07:38.263,368.9,191.2
0:07:38.297,368.9,193.1
0:07:38.330,368.9,195.1
0:07:38.363,368.9,197.0
0:07:38.396,370.8,198.9
0:07:38.431,370.8,198.9
0:07:38.464,372.7,200.9
0:07:38.496,374.7,200.9
0:07:38.531,374.7,200.9
0:07:38.564,376.6,200.9
0:07:38.597,376.6,202.8
0:07:38.631,376.6,202.8
0:07:38.696,378.5,200.9
0:07:38.731,378.5,200.9
0:07:38.797,378.5,200.9
0:07:38.830,378.5,202.8
0:07:38.863,378.5,202.8
0:07:38.896,380.5,202.8
0:07:38.930,380.5,204.7
0:07:38.964,382.4,204.7
0:07:38.997,384.3,206.6
0:07:39.031,386.3,206.6
0:07:39.064,388.2,206.6
0:07:39.097,390.1,208.6
0:07:39.131,392.0,210.5
0:07:39.164,394.0,212.4
0:07:39.230,397.8,216.3
0:07:39.263,399.8,218.2
0:07:39.297,399.8,222.1
0:07:39.331,401.7,226.0
0:07:39.364,401.7,229.8
0:07:39.397,399.8,231.8
0:07:39.431,399.8,233.7
0:07:39.496,401.7,237.5
0:07:39.531,403.6,239.5
0:07:39.564,405.6,243.3
0:07:39.630,405.6,245.3
0:07:39.696,405.6,251.1
0:07:39.730,405.6,251.1
0:07:39.764,405.6,251.1
0:07:39.797,405.6,253.0
0:07:39.863,403.6,253.0
0:07:39.896,399.8,253.0
0:07:39.929,399.8,251.1
0:07:39.963,397.8,251.1
0:07:39.997,399.8,251.1
0:07:40.030,399.8,251.1
0:07:40.064,399.8,249.1
0:07:40.129,401.7,249.1
0:07:40.163,401.7,249.1
0:07:40.196,401.7,249.1
0:07:40.263,403.6,249.1
0:07:40.297,403.6,249.1
0:07:40.364,405.6,251.1
0:07:40.429,405.6,254.9
0:07:40.463,407.5,254.9
0:07:40.529,409.4,254.9
0:07:40.563,409.4,254.9
0:07:40.597,409.4,254.9
0:07:40.630,409.4,254.9
0:07:40.664,409.4,254.9
0:07:40.697,409.4,254.9
0:07:40.730,409.4,254.9
0:07:40.763,409.4,254.9
0:07:40.797,409.4,254.9
0:07:40.830,409.4,254.9
0:07:40.864,409.4,254.9
0:07:40.929,403.6,251.1
0:07:40.964,399.8,249.1
0:07:41.030,394.0,249.1
0:07:41.064,388.2,249.1
0:07:41.097,384.3,249.1
0:07:41.130,382.4,249.1
0:07:41.164,382.4,247.2
0:07:41.197,382.4,247.2
0:07:41.229,382.4,245.3
0:07:41.263,380.5,245.3
0:07:41.296,380.5,245.3
0:07:41.330,378.5,243.3
0:07:41.363,378.5,243.3
0:07:41.397,378.5,243.3
0:07:41.430,378.5,243.3
0:07:41.464,378.5,241.4
0:07:41.497,378.5,241.4
0:07:41.530,378.5,239.5
0:07:41.563,378.5,239.5
0:07:41.596,378.5,239.5
0:07:41.629,378.5,239.5
0:07:41.663,378.5,239.5
0:07:41.696,378.5,239.5
0:07:41.729,378.5,239.5
0:07:41.763,378.5,239.5
0:07:41.797,378.5,239.5
0:07:41.830,378.5,237.5
0:07:41.863,378.5,237.5
0:07:41.897,378.5,237.5
0:07:41.963,378.5,237.5
0:07:41.996,378.5,237.5
0:07:42.062,378.5,237.5
0:07:42.096,378.5,237.5
0:07:42.129,378.5,237.5
0:07:42.162,378.5,237.5
0:07:42.197,378.5,237.5
0:07:42.230,378.5,237.5
0:07:42.263,378.5,237.5
0:07:42.297,378.5,237.5
0:07:42.330,378.5,237.5
0:07:42.396,378.5,237.5
0:07:42.429,378.5,237.5
0:07:42.463,378.5,237.5
0:07:42.497,378.5,237.5
0:07:42.563,378.5,237.5
0:07:42.597,378.5,237.5
0:07:42.662,378.5,237.5
0:07:42.696,378.5,237.5
0:07:42.796,378.5,237.5
0:07:42.829,378.5,237.5
0:07:42.863,378.5,237.5
0:07:42.896,378.5,237.5
0:07:42.930,378.5,237.5
0:07:42.996,378.5,237.5
0:07:43.030,378.5,237.5
0:07:43.063,378.5,237.5
0:07:43.096,378.5,237.5
0:07:43.129,378.5,237.5
0:07:43.162,378.5,237.5
0:07:43.196,378.5,237.5
0:07:43.230,378.5,237.5
0:07:43.263,378.5,237.5
0:07:43.296,378.5,237.5
0:07:43.329,378.5,237.5
0:07:43.362,378.5,237.5
0:07:43.396,378.5,237.5
0:07:43.430,376.6,237.5
0:07:43.497,376.6,237.5
0:07:43.530,376.6,239.5
0:07:43.597,376.6,237.5
0:07:43.630,376.6,237.5
0:07:43.697,376.6,239.5
0:07:43.762,378.5,239.5
0:07:43.796,380.5,239.5
0:07:43.829,380.5,241.4
0:07:43.863,380.5,241.4
0:07:43.897,382.4,241.4
0:07:43.930,382.4,241.4
0:07:43.963,382.4,241.4
0:07:43.997,382.4,241.4
0:07:44.062,382.4,241.4
0:07:44.097,382.4,241.4
0:07:44.161,382.4,241.4
0:07:44.195,382.4,241.4
0:07:44.230,382.4,241.4
0:07:44.263,382.4,241.4
0:07:44.296,382.4,239.5
0:07:44.330,382.4,241.4
0:07:44.363,380.5,241.4
0:07:44.396,380.5,241.4
0:07:44.429,378.5,243.3
0:07:44.463,378.5,243.3
0:07:44.529,376.6,245.3
0:07:44.562,376.6,245.3
0:07:44.596,376.6,245.3
0:07:44.630,376.6,247.2
0:07:44.663,376.6,247.2
0:07:44.696,374.7,247.2
0:07:44.730,374.7,247.2
0:07:44.763,374.7,247.2
0:07:44.796,374.7,249.1
0:07:44.829,374.7,249.1
0:07:44.862,374.7,249.1
0:07:44.929,374.7,249.1
0:07:44.963,374.7,249.1
0:07:44.996,374.7,247.2
0:07:45.030,374.7,247.2
0:07:45.063,374.7,247.2
0:07:45.096,374.7,247.2
0:07:45.130,376.6,247.2
0:07:45.163,376.6,247.2
0:07:45.229,378.5,247.2
0:07:45.262,378.5,247.2
0:07:45.328,378.5,247.2
0:07:45.362,378.5,247.2
0:07:45.395,378.5,247.2
0:07:45.428,378.5,247.2
0:07:45.462,378.5,247.2
0:07:45.496,378.5,247.2
0:07:45.529,380.5,247.2
0:07:45.563,380.5,247.2
0:07:45.596,380.5,247.2
0:07:45.630,380.5,247.2
0:07:45.663,380.5,245.3
0:07:45.730,380.5,245.3
0:07:45.763,380.5,245.3
0:07:45.796,380.5,245.3
0:07:45.830,378.5,245.3
0:07:45.895,378.5,243.3
0:07:45.929,378.5,243.3
0:07:45.962,378.5,243.3
0:07:45.996,378.5,243.3
0:07:46.030,378.5,243.3
0:07:46.063,380.5,243.3
0:07:46.130,380.5,245.3
0:07:46.163,380.5,245.3
0:07:46.196,380.5,243.3
0:07:46.230,380.5,243.3
0:07:46.295,380.5,243.3
0:07:46.328,380.5,243.3
0:07:46.363,380.5,243.3
0:07:46.396,380.5,243.3
0:07:46.429,380.5,243.3
0:07:46.462,380.5,243.3
0:07:46.496,380.5,243.3
0:07:46.529,380.5,243.3
0:07:46.563,380.5,243.3
0:07:46.628,380.5,243.3
0:07:46.695,380.5,243.3
0:07:46.763,380.5,243.3
0:07:46.796,380.5,243.3
0:07:46.829,380.5,243.3
0:07:46.896,380.5,243.3
0:07:46.929,380.5,243.3
0:07:46.962,380.5,243.3
0:07:46.995,380.5,243.3
0:07:47.028,380.5,243.3
0:07:47.096,378.5,245.3
0:07:47.129,378.5,245.3
0:07:47.163,378.5,245.3
0:07:47.196,378.5,245.3
0:07:47.229,378.5,245.3
0:07:47.296,378.5,245.3
0:07:47.362,376.6,245.3
0:07:47.395,378.5,243.3
0:07:47.463,378.5,243.3
0:07:47.496,378.5,243.3
0:07:47.562,376.6,241.4
0:07:47.596,376.6,241.4
0:07:47.629,376.6,241.4
0:07:47.663,376.6,241.4
0:07:47.696,376.6,241.4
0:07:47.762,376.6,243.3
0:07:47.795,378.5,243.3
0:07:47.828,378.5,243.3
0:07:47.862,380.5,245.3
0:07:47.896,380.5,245.3
0:07:47.929,382.4,245.3
0:07:47.963,382.4,245.3
0:07:47.996,382.4,245.3
0:07:48.029,382.4,245.3
0:07:48.128,380.5,247.2
0:07:48.162,380.5,247.2
0:07:48.195,380.5,247.2
0:07:48.229,380.5,247.2
0:07:48.296,380.5,247.2
0:07:48.329,380.5,247.2
0:07:48.363,380.5,245.3
0:07:48.429,380.5,247.2
0:07:48.463,378.5,247.2
0:07:48.528,376.6,247.2
0:07:48.596,374.7,247.2
0:07:48.661,374.7,247.2
0:07:48.729,374.7,247.2
0:07:48.796,376.6,245.3
0:07:48.829,378.5,245.3
0:07:48.895,380.5,245.3
0:07:48.961,380.5,245.3
0:07:48.995,380.5,245.3
0:07:49.029,380.5,245.3
0:07:49.062,380.5,245.3
0:07:49.129,380.5,243.3
0:07:49.162,380.5,243.3
0:07:49.228,380.5,243.3
0:07:49.328,380.5,245.3
0:07:49.362,380.5,245.3
0:07:49.429,380.5,245.3
0:07:49.496,378.5,245.3
0:07:49.529,378.5,243.3
0:07:49.596,378.5,239.5
0:07:49.661,378.5,235.6
0:07:49.695,378.5,231.8
0:07:49.729,378.5,227.9
0:07:49.762,376.6,226.0
0:07:49.796,372.7,224.0
0:07:49.862,368.9,216.3
0:07:49.896,370.8,216.3
0:07:49.929,368.9,216.3
0:07:49.962,368.9,216.3
0:07:49.995,368.9,216.3
0:07:50.028,368.9,216.3
0:07:50.061,368.9,216.3
0:07:50.095,366.9,216.3
0:07:50.129,366.9,216.3
0:07:50.162,366.9,218.2
0:07:50.196,366.9,218.2
0:07:50.229,366.9,220.2
0:07:50.262,365.0,222.1
0:07:50.296,365.0,222.1
0:07:50.329,365.0,222.1
0:07:50.362,365.0,222.1
0:07:50.395,365.0,222.1
0:07:50.428,365.0,224.0
0:07:50.462,365.0,224.0
0:07:50.496,366.9,224.0
0:07:50.529,366.9,224.0
0:07:50.562,366.9,222.1
0:07:50.596,366.9,222.1
0:07:50.629,365.0,222.1
0:07:50.695,363.1,222.1
0:07:50.729,361.1,222.1
0:07:50.794,359.2,224.0
0:07:50.827,359.2,226.0
0:07:50.861,357.3,226.0
0:07:50.894,355.4,226.0
0:07:50.929,355.4,226.0
0:07:50.995,351.5,226.0
0:07:51.028,349.6,226.0
0:07:51.062,347.6,226.0
0:07:51.095,345.7,226.0
0:07:51.128,341.8,227.9
0:07:51.161,338.0,227.9
0:07:51.194,334.1,229.8
0:07:51.228,330.2,229.8
0:07:51.262,324.5,229.8
0:07:51.329,314.8,233.7
0:07:51.362,310.9,237.5
0:07:51.395,309.0,239.5
0:07:51.429,307.1,243.3
0:07:51.462,305.1,243.3
0:07:51.528,299.3,245.3
0:07:51.561,299.3,247.2
0:07:51.594,297.4,247.2
0:07:51.629,295.5,249.1
0:07:51.662,291.6,249.1
0:07:51.695,287.8,251.1
0:07:51.729,285.8,251.1
0:07:51.762,283.9,251.1
0:07:51.829,276.2,256.9
0:07:51.894,270.4,266.5
0:07:51.928,266.5,270.4
0:07:51.994,258.8,282.0
0:07:52.029,253.0,285.8
0:07:52.062,247.2,289.7
0:07:52.129,239.5,293.6
0:07:52.162,237.5,295.5
0:07:52.195,235.6,297.4
0:07:52.229,233.7,297.4
0:07:52.294,233.7,299.3
0:07:52.328,233.7,299.3
0:07:52.362,233.7,299.3
0:07:52.395,233.7,299.3
0:07:52.429,233.7,299.3
0:07:52.462,233.7,297.4
0:07:52.495,233.7,297.4
0:07:52.529,233.7,297.4
0:07:52.562,233.7,297.4
0:07:52.595,233.7,297.4
0:07:52.628,233.7,297.4
0:07:52.661,233.7,297.4
0:07:52.694,233.7,297.4
0:07:52.729,233.7,297.4
0:07:52.762,233.7,297.4
0:07:52.795,233.7,297.4
0:07:52.829,233.7,297.4
0:07:52.862,233.7,299.3
0:07:52.929,233.7,299.3
0:07:52.962,233.7,297.4
0:07:53.027,231.8,299.3
0:07:53.061,229.8,301.3
0:07:53.094,229.8,303.2
0:07:53.128,227.9,305.1
0:07:53.161,226.0,307.1
0:07:53.227,218.2,309.0
0:07:53.262,214.4,307.1
0:07:53.328,204.7,305.1
0:07:53.362,198.9,305.1
0:07:53.395,195.1,305.1
0:07:53.428,189.3,305.1
0:07:53.462,181.5,305.1
0:07:53.528,170.0,303.2
0:07:53.562,164.2,303.2
0:07:53.627,152.6,303.2
0:07:53.661,146.8,303.2
0:07:53.762,123.6,305.1
0:07:53.795,117.8,303.2
0:07:53.828,110.1,301.3
0:07:53.862,104.3,301.3
0:07:53.895,96.6,299.3
0:07:53.927,92.7,299.3
0:07:53.961,86.9,299.3
0:07:53.994,85.0,299.3
0:07:54.061,81.1,299.3
0:07:54.094,81.1,301.3
0:07:54.127,79.2,301.3
0:07:54.161,79.2,301.3
0:07:54.195,81.1,301.3
0:07:54.228,81.1,301.3
0:07:54.262,83.0,303.2
0:07:54.327,85.0,305.1
0:07:54.361,86.9,307.1
0:07:54.394,86.9,307.1
0:07:54.427,86.9,309.0
0:07:54.462,86.9,309.0
0:07:54.495,86.9,309.0
0:07:54.528,86.9,309.0
0:07:54.561,88.8,307.1
0:07:54.595,88.8,307.1
0:07:54.628,90.8,307.1
0:07:54.662,90.8,307.1
0:07:54.695,88.8,307.1
0:07:54.761,88.8,307.1
0:07:54.794,88.8,307.1
0:07:54.827,88.8,307.1
0:07:54.861,88.8,307.1
0:07:54.894,88.8,307.1
0:07:54.927,88.8,307.1
0:07:54.962,88.8,307.1
0:07:54.995,88.8,307.1
0:07:55.028,88.8,307.1
0:07:55.062,88.8,307.1
0:07:55.127,88.8,307.1
0:07:55.160,88.8,307.1
0:07:55.194,88.8,307.1
0:07:55.227,88.8,307.1
0:07:55.260,88.8,307.1
0:07:55.294,88.8,307.1
0:07:55.327,88.8,307.1
0:07:55.360,88.8,307.1
0:07:55.428,88.8,307.1
0:07:55.494,88.8,307.1
0:07:55.527,88.8,307.1
0:07:55.627,88.8,307.1
0:07:55.661,88.8,307.1
0:07:55.694,90.8,305.1
0:07:55.728,92.7,307.1
0:07:55.794,90.8,307.1
0:07:55.828,90.8,307.1
0:07:55.927,92.7,303.2
0:07:55.994,92.7,299.3
0:07:56.028,92.7,299.3
0:07:56.095,90.8,297.4
0:07:56.160,90.8,295.5
0:07:56.195,90.8,295.5
0:07:56.260,90.8,295.5
0:07:56.295,90.8,293.6
0:07:56.361,88.8,293.6
0:07:56.395,88.8,295.5
0:07:56.460,86.9,295.5
0:07:56.494,86.9,295.5
0:07:56.527,85.0,295.5
0:07:56.560,85.0,293.6
0:07:56.594,85.0,293.6
0:07:56.628,83.0,293.6
0:07:56.661,83.0,291.6
0:07:56.695,83.0,291.6
0:07:56.728,83.0,289.7
0:07:56.761,83.0,289.7
0:07:56.795,83.0,287.8
0:07:56.860,83.0,283.9
