Time,Centre position X,Centre position Y
0:07:32.833,175.7,94.6
0:07:32.913,175.7,94.6
0:07:32.961,173.8,96.6
0:07:33.041,168.0,100.4
0:07:33.121,166.1,102.4
0:07:33.169,164.2,102.4
0:07:33.249,160.3,106.2
0:07:33.329,158.4,108.2
0:07:33.377,156.4,110.1
0:07:33.457,156.4,110.1
0:07:33.537,156.4,110.1
0:07:33.585,156.4,112.0
0:07:33.665,156.4,117.8
0:07:33.698,154.5,119.7
0:07:33.745,152.6,121.7
0:07:33.793,152.6,123.6
0:07:33.873,148.7,121.7
0:07:33.953,148.7,119.7
0:07:34.001,148.7,119.7
0:07:34.081,146.8,119.7
0:07:34.161,146.8,121.7
0:07:34.209,146.8,121.7
0:07:34.289,146.8,121.7
0:07:34.369,148.7,121.7
0:07:34.417,148.7,121.7
0:07:34.497,148.7,121.7
0:07:34.577,148.7,121.7
0:07:34.625,148.7,121.7
0:07:34.705,146.8,121.7
0:07:34.785,146.8,121.7
0:07:34.833,146.8,121.7
0:07:34.913,144.8,121.7
0:07:34.993,144.8,121.7
0:07:35.073,144.8,123.6
0:07:35.121,144.8,123.6
0:07:35.201,144.8,123.6
0:07:35.234,144.8,123.6
0:07:35.281,144.8,123.6
0:07:35.329,144.8,123.6
0:07:35.409,144.8,123.6
0:07:35.489,144.8,123.6
0:07:35.537,144.8,123.6
0:07:35.617,144.8,123.6
0:07:35.697,144.8,123.6
0:07:35.745,144.8,123.6
0:07:35.825,144.8,121.7
0:07:35.905,144.8,123.6
0:07:35.953,144.8,123.6
0:07:36.033,144.8,123.6
0:07:36.113,144.8,121.7
0:07:36.161,146.8,121.7
0:07:36.241,144.8,121.7
0:07:36.321,142.9,121.7
0:07:36.369,144.8,121.7
0:07:36.449,146.8,121.7
0:07:36.529,146.8,121.7
0:07:36.577,146.8,121.7
0:07:36.657,144.8,123.6
0:07:36.737,146.8,121.7
0:07:36.785,146.8,121.7
0:07:36.865,146.8,121.7
0:07:36.945,146.8,121.7
0:07:36.993,146.8,121.7
0:07:37.073,146.8,121.7
0:07:37.153,146.8,121.7
0:07:37.201,146.8,121.7
0:07:37.281,146.8,121.7
0:07:37.361,148.7,123.6
0:07:37.409,148.7,123.6
0:07:37.489,148.7,123.6
0:07:37.569,148.7,123.6
0:07:37.602,148.7,123.6
0:07:37.649,148.7,123.6
0:07:37.697,148.7,123.6
0:07:37.777,146.8,123.6
0:07:37.857,144.8,125.5
0:07:37.905,146.8,125.5
0:07:37.985,146.8,125.5
0:07:38.065,150.6,125.5
0:07:38.113,152.6,127.5
0:07:38.193,154.5,129.4
0:07:38.225,156.4,131.3
0:07:38.273,156.4,135.2
0:07:38.321,158.4,139.1
0:07:38.401,166.1,146.8
0:07:38.481,175.7,154.5
0:07:38.529,179.6,158.4
0:07:38.609,185.4,170.0
0:07:38.689,193.1,181.5
0:07:38.737,197.0,185.4
0:07:38.817,204.7,189.3
0:07:38.897,210.5,193.1
0:07:38.945,210.5,195.1
0:07:39.047,210.5,198.9
0:07:39.105,218.2,204.7
0:07:39.153,222.1,208.6
0:07:39.233,227.9,210.5
0:07:39.313,229.8,208.6
0:07:39.361,229.8,208.6
0:07:39.441,229.8,208.6
0:07:39.521,229.8,210.5
0:07:39.569,229.8,210.5
0:07:39.649,233.7,210.5
0:07:39.740,237.5,210.5
0:07:39.777,241.4,212.4
0:07:39.857,251.1,218.2
0:07:39.937,256.9,224.0
0:07:39.985,262.7,224.0
0:07:40.065,270.4,222.1
0:07:40.146,276.2,224.0
0:07:40.193,276.2,224.0
0:07:40.273,280.0,226.0
0:07:40.353,278.1,227.9
0:07:40.433,278.1,227.9
0:07:40.481,278.1,227.9
0:07:40.561,278.1,227.9
0:07:40.641,280.0,229.8
0:07:40.689,280.0,229.8
0:07:40.769,278.1,229.8
0:07:40.849,278.1,231.8
0:07:40.897,276.2,233.7
0:07:40.977,274.2,233.7
0:07:41.057,274.2,229.8
0:07:41.105,272.3,227.9
0:07:41.185,270.4,222.1
0:07:41.265,270.4,218.2
0:07:41.313,270.4,218.2
0:07:41.393,270.4,218.2
0:07:41.473,268.4,216.3
0:07:41.521,268.4,216.3
0:07:41.601,270.4,214.4
0:07:41.681,268.4,212.4
0:07:41.729,266.5,210.5
0:07:41.809,268.4,212.4
0:07:41.889,268.4,210.5
0:07:41.937,268.4,210.5
0:07:42.017,268.4,212.4
0:07:42.097,268.4,216.3
0:07:42.145,268.4,216.3
0:07:42.225,266.5,216.3
0:07:42.305,266.5,216.3
0:07:42.353,266.5,214.4
0:07:42.433,266.5,214.4
0:07:42.513,266.5,214.4
0:07:42.561,266.5,214.4
0:07:42.641,266.5,214.4
0:07:42.721,268.4,214.4
0:07:42.769,268.4,214.4
0:07:42.849,268.4,214.4
0:07:42.929,266.5,214.4
0:07:43.009,266.5,214.4
0:07:43.057,268.4,214.4
0:07:43.137,270.4,212.4
0:07:43.217,272.3,212.4
0:07:43.265,274.2,210.5
0:07:43.345,274.2,206.6
0:07:43.425,274.2,204.7
0:07:43.473,272.3,204.7
0:07:43.553,270.4,206.6
0:07:43.633,268.4,208.6
0:07:43.681,268.4,208.6
0:07:43.761,266.5,212.4
0:07:43.841,266.5,216.3
0:07:43.889,266.5,216.3
0:07:43.969,268.4,220.2
0:07:44.049,268.4,220.2
0:07:44.097,268.4,220.2
0:07:44.177,268.4,220.2
0:07:44.257,268.4,220.2
0:07:44.305,268.4,220.2
0:07:44.385,268.4,220.2
0:07:44.465,268.4,220.2
0:07:44.513,268.4,220.2
0:07:44.593,268.4,220.2
0:07:44.673,268.4,220.2
0:07:44.721,268.4,220.2
0:07:44.801,268.4,220.2
0:07:44.881,268.4,220.2
0:07:44.929,268.4,220.2
0:07:45.009,268.4,220.2
0:07:45.089,268.4,220.2
0:07:45.137,268.4,220.2
0:07:45.217,268.4,220.2
0:07:45.297,268.4,220.2
0:07:45.345,268.4,218.2
0:07:45.425,268.4,216.3
0:07:45.505,268.4,218.2
0:07:45.553,268.4,218.2
0:07:45.633,268.4,218.2
0:07:45.713,266.5,218.2
0:07:45.793,268.4,216.3
0:07:45.841,270.4,216.3
0:07:45.921,272.3,206.6
0:07:46.001,272.3,202.8
0:07:46.049,272.3,200.9
0:07:46.129,268.4,198.9
0:07:46.209,264.6,198.9
0:07:46.257,262.7,200.9
0:07:46.337,262.7,202.8
0:07:46.417,260.7,202.8
0:07:46.465,258.8,202.8
0:07:46.545,254.9,200.9
0:07:46.625,254.9,198.9
0:07:46.673,254.9,200.9
0:07:46.753,256.9,202.8
0:07:46.833,258.8,204.7
0:07:46.881,260.7,204.7
0:07:46.961,260.7,206.6
0:07:47.041,260.7,204.7
0:07:47.089,260.7,204.7
0:07:47.169,260.7,204.7
0:07:47.249,260.7,202.8
0:07:47.297,260.7,202.8
0:07:47.377,260.7,202.8
0:07:47.457,260.7,200.9
0:07:47.505,260.7,198.9
0:07:47.585,260.7,195.1
0:07:47.665,262.7,195.1
0:07:47.713,264.6,195.1
0:07:47.793,264.6,193.1
0:07:47.873,262.7,193.1
0:07:47.921,262.7,191.2
0:07:48.001,264.6,191.2
0:07:48.081,266.5,189.3
0:07:48.129,268.4,187.3
0:07:48.209,272.3,185.4
0:07:48.289,274.2,181.5
0:07:48.337,274.2,181.5
0:07:48.417,274.2,181.5
0:07:48.497,276.2,181.5
0:07:48.577,276.2,185.4
0:07:48.625,276.2,185.4
0:07:48.705,276.2,187.3
0:07:48.785,278.1,189.3
0:07:48.833,278.1,193.1
0:07:48.913,282.0,195.1
0:07:48.993,280.0,197.0
0:07:49.041,280.0,197.0
0:07:49.121,280.0,197.0
0:07:49.201,280.0,197.0
0:07:49.249,280.0,197.0
0:07:49.329,280.0,197.0
0:07:49.409,280.0,197.0
0:07:49.457,280.0,197.0
0:07:49.537,280.0,197.0
0:07:49.617,280.0,197.0
0:07:49.665,280.0,197.0
0:07:49.745,280.0,197.0
0:07:49.778,280.0,197.0
0:07:49.825,280.0,197.0
0:07:49.873,280.0,197.0
0:07:49.953,280.0,197.0
0:07:50.033,280.0,197.0
0:07:50.081,280.0,197.0
0:07:50.161,280.0,197.0
0:07:50.241,280.0,197.0
0:07:50.289,280.0,197.0
0:07:50.369,280.0,197.0
0:07:50.449,282.0,197.0
0:07:50.497,283.9,198.9
0:07:50.577,285.8,202.8
0:07:50.657,285.8,202.8
0:07:50.705,285.8,204.7
0:07:50.785,285.8,204.7
0:07:50.865,285.8,206.6
0:07:50.913,285.8,208.6
0:07:50.993,283.9,214.4
0:07:51.073,283.9,222.1
0:07:51.153,285.8,226.0
0:07:51.201,285.8,226.0
0:07:51.281,287.8,229.8
0:07:51.361,285.8,235.6
0:07:51.409,283.9,237.5
0:07:51.489,282.0,241.4
0:07:51.569,280.0,245.3
0:07:51.617,278.1,247.2
0:07:51.697,278.1,247.2
0:07:51.777,278.1,245.3
0:07:51.825,278.1,245.3
0:07:51.905,278.1,245.3
0:07:51.985,278.1,247.2
0:07:52.033,278.1,247.2
0:07:52.113,276.2,249.1
0:07:52.193,272.3,251.1
0:07:52.241,272.3,253.0
0:07:52.321,272.3,253.0
0:07:52.401,272.3,254.9
0:07:52.449,272.3,254.9
0:07:52.529,272.3,253.0
0:07:52.609,272.3,253.0
0:07:52.657,272.3,253.0
0:07:52.737,272.3,253.0
0:07:52.817,274.2,254.9
0:07:52.865,274.2,254.9
0:07:52.945,278.1,256.9
0:07:53.025,282.0,258.8
0:07:53.073,282.0,258.8
0:07:53.153,282.0,260.7
0:07:53.233,283.9,262.7
0:07:53.281,283.9,262.7
0:07:53.361,283.9,262.7
0:07:53.441,283.9,262.7
0:07:53.489,283.9,262.7
0:07:53.569,283.9,262.7
0:07:53.649,283.9,262.7
0:07:53.697,283.9,262.7
0:07:53.777,283.9,262.7
0:07:53.857,283.9,262.7
0:07:53.937,283.9,262.7
0:07:53.985,283.9,262.7
0:07:54.065,283.9,262.7
0:07:54.145,283.9,262.7
0:07:54.193,283.9,262.7
0:07:54.273,283.9,262.7
0:07:54.353,283.9,262.7
0:07:54.401,283.9,262.7
0:07:54.481,283.9,262.7
0:07:54.561,283.9,262.7
0:07:54.609,283.9,262.7
0:07:54.689,283.9,262.7
0:07:54.769,283.9,262.7
0:07:54.817,283.9,262.7
0:07:54.897,283.9,262.7
0:07:54.977,283.9,262.7
0:07:55.025,283.9,262.7
0:07:55.105,282.0,262.7
0:07:55.185,282.0,262.7
0:07:55.233,282.0,262.7
0:07:55.313,282.0,262.7
0:07:55.393,282.0,262.7
0:07:55.441,282.0,262.7
0:07:55.521,282.0,262.7
0:07:55.601,282.0,262.7
0:07:55.649,282.0,262.7
0:07:55.729,282.0,262.7
0:07:55.809,282.0,262.7
0:07:55.857,282.0,262.7
0:07:55.937,282.0,264.6
0:07:56.017,282.0,262.7
0:07:56.065,282.0,262.7
0:07:56.145,282.0,262.7
0:07:56.225,282.0,262.7
0:07:56.273,282.0,262.7
0:07:56.353,282.0,264.6
0:07:56.433,282.0,264.6
0:07:56.481,282.0,264.6
0:07:56.561,282.0,264.6
0:07:56.641,282.0,264.6
0:07:56.721,282.0,264.6
0:07:56.769,282.0,264.6
0:07:56.849,282.0,264.6
0:07:56.929,282.0,264.6
0:07:56.977,282.0,264.6
0:07:57.057,282.0,266.5
0:07:57.137,282.0,268.4
0:07:57.185,282.0,270.4
0:07:57.265,282.0,278.1
0:07:57.345,283.9,283.9
0:07:57.394,283.9,287.8
0:07:57.473,285.8,293.6
0:07:57.506,285.8,295.5
0:07:57.553,283.9,297.4
0:07:57.601,282.0,297.4
0:07:57.681,282.0,303.2
0:07:57.761,283.9,312.9
0:07:57.809,283.9,316.7
0:07:57.889,287.8,324.5
0:07:57.969,289.7,332.2
0:07:58.017,289.7,336.0
0:07:58.097,287.8,347.6
0:07:58.177,289.7,359.2
0:07:58.225,291.6,363.1
0:07:58.305,295.5,374.7
0:07:58.385,295.5,386.3
0:07:58.433,293.6,388.2
0:07:58.513,291.6,388.2
0:07:58.593,289.7,388.2
0:07:58.641,289.7,386.3
0:07:58.721,289.7,388.2
0:07:58.753,287.8,392.0
0:07:58.801,285.8,395.9
0:07:58.849,283.9,401.7
0:07:58.929,282.0,405.6
0:07:59.009,282.0,409.4
0:07:59.057,282.0,409.4
0:07:59.137,280.0,409.4
0:07:59.217,280.0,413.3
0:07:59.297,278.1,413.3
0:07:59.345,280.0,411.4
0:07:59.425,280.0,411.4
0:07:59.505,280.0,409.4
0:07:59.553,278.1,409.4
0:07:59.633,278.1,405.6
0:07:59.713,280.0,405.6
0:07:59.761,282.0,405.6
0:07:59.841,278.1,401.7
0:07:59.921,274.2,397.8
0:07:59.969,272.3,395.9
0:08:00.001,270.4,394.0
0:08:00.049,270.4,395.9
0:08:00.081,270.4,397.8
0:08:00.129,272.3,397.8
0:08:00.177,272.3,397.8
0:08:00.257,274.2,397.8
0:08:00.337,274.2,397.8
0:08:00.385,274.2,397.8
0:08:00.465,278.1,399.8
0:08:00.545,278.1,399.8
0:08:00.593,278.1,401.7
0:08:00.673,278.1,401.7
0:08:00.753,276.2,401.7
0:08:00.801,276.2,401.7
0:08:00.881,276.2,403.6
0:08:00.961,278.1,403.6
0:08:01.009,278.1,403.6
0:08:01.089,280.0,403.6
0:08:01.169,280.0,403.6
0:08:01.217,278.1,403.6
0:08:01.297,278.1,403.6
0:08:01.377,280.0,401.7
0:08:01.425,280.0,399.8
0:08:01.505,282.0,399.8
0:08:01.585,285.8,397.8
0:08:01.633,285.8,395.9
0:08:01.713,285.8,397.8
0:08:01.793,285.8,397.8
0:08:01.841,285.8,397.8
0:08:01.921,285.8,397.8
0:08:02.001,285.8,397.8
0:08:02.049,287.8,397.8
0:08:02.129,287.8,399.8
0:08:02.209,289.7,397.8
0:08:02.257,289.7,397.8
0:08:02.337,291.6,397.8
0:08:02.417,287.8,397.8
0:08:02.497,287.8,395.9
0:08:02.545,287.8,394.0
0:08:02.625,287.8,394.0
0:08:02.705,289.7,388.2
0:08:02.753,291.6,384.3
0:08:02.833,293.6,378.5
0:08:02.913,291.6,376.6
0:08:02.961,291.6,376.6
0:08:03.041,289.7,380.5
0:08:03.121,287.8,382.4
0:08:03.169,287.8,384.3
0:08:03.249,287.8,384.3
0:08:03.329,287.8,388.2
0:08:03.377,287.8,388.2
0:08:03.457,287.8,390.1
0:08:03.537,287.8,390.1
0:08:03.585,287.8,392.0
0:08:03.665,283.9,394.0
0:08:03.745,278.1,395.9
0:08:03.793,276.2,395.9
0:08:03.873,276.2,395.9
0:08:03.953,276.2,395.9
0:08:04.001,274.2,395.9
0:08:04.033,274.2,394.0
0:08:04.081,274.2,394.0
0:08:04.161,274.2,390.1
0:08:04.209,274.2,390.1
0:08:04.289,272.3,384.3
0:08:04.369,268.4,380.5
0:08:04.417,266.5,376.6
0:08:04.497,262.7,368.9
0:08:04.577,260.7,355.4
0:08:04.625,258.8,349.6
0:08:04.705,247.2,334.1
0:08:04.785,233.7,316.7
0:08:04.833,229.8,305.1
0:08:04.913,224.0,280.0
0:08:04.993,210.5,258.8
0:08:05.041,204.7,247.2
0:08:05.121,198.9,227.9
0:08:05.201,191.2,206.6
0:08:05.281,175.7,189.3
0:08:05.329,168.0,181.5
0:08:05.409,158.4,162.2
0:08:05.489,144.8,144.8
0:08:05.537,137.1,141.0
0:08:05.617,131.3,133.3
0:08:05.697,133.3,129.4
0:08:05.745,135.2,129.4
0:08:05.825,135.2,129.4
0:08:05.905,135.2,129.4
0:08:05.953,135.2,129.4
0:08:06.033,133.3,129.4
0:08:06.113,133.3,129.4
0:08:06.161,133.3,127.5
0:08:06.241,133.3,129.4
0:08:06.321,137.1,131.3
0:08:06.369,137.1,133.3
0:08:06.449,137.1,137.1
0:08:06.529,139.1,139.1
0:08:06.577,139.1,141.0
0:08:06.609,141.0,141.0
0:08:06.657,141.0,141.0
0:08:06.737,141.0,141.0
0:08:06.785,141.0,141.0
0:08:06.865,139.1,141.0
0:08:06.897,139.1,142.9
0:08:06.946,139.1,142.9
0:08:06.993,137.1,144.8
0:08:07.073,135.2,146.8
0:08:07.153,131.3,148.7
0:08:07.201,125.5,150.6
0:08:07.281,119.7,158.4
0:08:07.361,115.9,164.2
0:08:07.409,115.9,168.0
0:08:07.489,121.7,177.7
0:08:07.569,121.7,197.0
0:08:07.617,119.7,206.6
0:08:07.697,121.7,229.8
0:08:07.777,123.6,253.0
0:08:07.857,119.7,274.2
0:08:07.905,119.7,283.9
0:08:07.985,123.6,301.3
0:08:08.065,123.6,320.6
0:08:08.113,123.6,332.2
0:08:08.193,121.7,351.5
0:08:08.273,123.6,365.0
0:08:08.321,127.5,366.9
0:08:08.401,125.5,366.9
0:08:08.481,123.6,361.1
0:08:08.529,123.6,357.3
0:08:08.609,123.6,355.4
0:08:08.689,119.7,357.3
0:08:08.737,119.7,361.1
0:08:08.817,117.8,363.1
0:08:08.897,117.8,365.0
0:08:08.945,115.9,366.9
0:08:09.025,121.7,365.0
0:08:09.105,121.7,361.1
0:08:09.153,119.7,359.2
0:08:09.233,119.7,355.4
0:08:09.313,117.8,357.3
0:08:09.361,117.8,359.2
0:08:09.441,117.8,361.1
0:08:09.521,117.8,361.1
0:08:09.569,117.8,361.1
0:08:09.649,117.8,361.1
0:08:09.729,117.8,359.2
0:08:09.777,117.8,359.2
0:08:09.857,117.8,359.2
0:08:09.937,117.8,359.2
0:08:09.985,117.8,359.2
0:08:10.065,117.8,359.2
0:08:10.145,117.8,359.2
0:08:10.193,117.8,359.2
0:08:10.273,117.8,359.2
0:08:10.353,117.8,359.2
0:08:10.401,117.8,359.2
0:08:10.481,117.8,359.2
0:08:10.561,117.8,359.2
0:08:10.641,117.8,359.2
0:08:10.689,117.8,359.2
0:08:10.769,117.8,359.2
0:08:10.849,117.8,359.2
0:08:10.897,117.8,359.2
0:08:10.977,117.8,359.2
0:08:11.057,115.9,359.2
0:08:11.105,115.9,357.3
0:08:11.185,113.9,351.5
0:08:11.265,113.9,345.7
0:08:11.313,115.9,343.8
0:08:11.345,117.8,339.9
0:08:11.393,119.7,338.0
0:08:11.473,117.8,334.1
0:08:11.521,117.8,332.2
0:08:11.601,117.8,334.1
0:08:11.681,115.9,338.0
0:08:11.729,115.9,339.9
0:08:11.761,115.9,338.0
0:08:11.809,115.9,338.0
0:08:11.889,117.8,338.0
0:08:11.937,117.8,338.0
0:08:12.017,117.8,339.9
0:08:12.097,117.8,339.9
0:08:12.145,117.8,339.9
0:08:12.225,117.8,339.9
0:08:12.305,119.7,341.8
0:08:12.353,117.8,341.8
0:08:12.385,117.8,343.8
0:08:12.433,115.9,343.8
0:08:12.513,113.9,343.8
0:08:12.561,112.0,345.7
0:08:12.641,113.9,349.6
0:08:12.721,113.9,353.4
0:08:12.769,112.0,353.4
0:08:12.849,112.0,355.4
0:08:12.929,115.9,357.3
0:08:12.977,115.9,357.3
0:08:13.057,121.7,361.1
0:08:13.137,127.5,363.1
0:08:13.185,131.3,365.0
0:08:13.265,139.1,368.9
0:08:13.345,148.7,380.5
0:08:13.425,166.1,390.1
0:08:13.473,175.7,394.0
0:08:13.553,187.3,405.6
0:08:13.633,193.1,413.3
0:08:13.681,197.0,415.2
0:08:13.761,200.9,413.3
0:08:13.841,197.0,413.3
0:08:13.889,195.1,411.4
0:08:13.969,193.1,411.4
0:08:14.049,195.1,409.4
0:08:14.097,195.1,409.4
0:08:14.177,193.1,409.4
0:08:14.257,193.1,407.5
0:08:14.305,193.1,407.5
0:08:14.385,195.1,409.4
0:08:14.418,195.1,409.4
0:08:14.465,195.1,409.4
0:08:14.513,195.1,409.4
0:08:14.593,197.0,413.3
0:08:14.673,198.9,413.3
0:08:14.721,200.9,413.3
0:08:14.801,202.8,413.3
0:08:14.881,202.8,413.3
0:08:14.929,202.8,411.4
0:08:15.009,206.6,409.4
0:08:15.089,214.4,405.6
0:08:15.137,218.2,405.6
0:08:15.217,229.8,401.7
0:08:15.297,239.5,401.7
0:08:15.345,241.4,399.8
0:08:15.425,245.3,399.8
0:08:15.505,251.1,397.8
0:08:15.553,253.0,397.8
0:08:15.633,258.8,395.9
0:08:15.713,266.5,395.9
0:08:15.761,270.4,397.8
0:08:15.841,282.0,399.8
0:08:15.921,295.5,397.8
0:08:16.001,303.2,394.0
0:08:16.049,305.1,392.0
0:08:16.129,305.1,392.0
0:08:16.209,305.1,392.0
0:08:16.257,305.1,392.0
0:08:16.337,305.1,392.0
0:08:16.417,305.1,392.0
0:08:16.465,305.1,392.0
0:08:16.545,305.1,392.0
0:08:16.625,305.1,392.0
0:08:16.673,305.1,392.0
0:08:16.753,305.1,392.0
0:08:16.833,305.1,392.0
0:08:16.881,305.1,392.0
0:08:16.961,310.9,386.3
0:08:17.041,326.4,382.4
0:08:17.089,336.0,378.5
0:08:17.169,353.4,366.9
0:08:17.249,365.0,353.4
0:08:17.297,368.9,349.6
0:08:17.377,376.6,341.8
0:08:17.457,378.5,334.1
0:08:17.505,378.5,330.2
0:08:17.585,378.5,328.3
0:08:17.665,376.6,328.3
0:08:17.713,376.6,328.3
0:08:17.793,378.5,328.3
0:08:17.873,376.6,326.4
0:08:17.921,376.6,326.4
0:08:18.001,376.6,330.2
0:08:18.081,374.7,330.2
0:08:18.129,374.7,330.2
0:08:18.209,376.6,328.3
0:08:18.289,378.5,330.2
0:08:18.337,380.5,330.2
0:08:18.417,384.3,328.3
0:08:18.497,384.3,328.3
0:08:18.545,384.3,328.3
0:08:18.625,382.4,330.2
0:08:18.705,382.4,332.2
0:08:18.785,380.5,332.2
0:08:18.833,378.5,334.1
0:08:18.913,372.7,334.1
0:08:18.993,365.0,334.1
0:08:19.041,363.1,334.1
0:08:19.121,363.1,332.2
0:08:19.201,363.1,334.1
0:08:19.249,363.1,334.1
0:08:19.329,363.1,334.1
0:08:19.409,363.1,334.1
0:08:19.457,363.1,334.1
0:08:19.537,365.0,336.0
0:08:19.617,365.0,336.0
0:08:19.665,365.0,338.0
0:08:19.745,366.9,338.0
0:08:19.825,366.9,338.0
0:08:19.873,366.9,338.0
0:08:19.953,366.9,341.8
0:08:20.033,363.1,343.8
0:08:20.081,363.1,343.8
0:08:20.161,363.1,343.8
0:08:20.241,361.1,341.8
0:08:20.289,361.1,341.8
0:08:20.369,359.2,339.9
0:08:20.449,353.4,345.7
0:08:20.497,349.6,349.6
0:08:20.577,339.9,361.1
0:08:20.657,332.2,366.9
0:08:20.705,332.2,368.9
0:08:20.785,328.3,366.9
0:08:20.817,328.3,365.0
0:08:20.865,328.3,366.9
0:08:20.913,328.3,368.9
0:08:20.993,326.4,370.8
0:08:21.073,326.4,372.7
0:08:21.121,326.4,372.7
0:08:21.201,326.4,370.8
0:08:21.281,326.4,366.9
0:08:21.361,328.3,365.0
0:08:21.409,328.3,361.1
0:08:21.489,328.3,357.3
0:08:21.569,322.5,355.4
0:08:21.617,318.7,355.4
0:08:21.697,309.0,353.4
0:08:21.777,299.3,347.6
0:08:21.825,295.5,345.7
0:08:21.905,289.7,336.0
0:08:21.985,283.9,328.3
0:08:22.033,280.0,324.5
0:08:22.113,268.4,320.6
0:08:22.193,254.9,314.8
0:08:22.241,249.1,310.9
0:08:22.321,245.3,303.2
0:08:22.401,243.3,295.5
0:08:22.449,239.5,291.6
0:08:22.529,235.6,291.6
0:08:22.609,239.5,297.4
0:08:22.657,243.3,299.3
0:08:22.737,245.3,299.3
0:08:22.817,245.3,299.3
0:08:22.865,243.3,299.3
0:08:22.945,241.4,297.4
0:08:23.025,239.5,297.4
0:08:23.073,235.6,295.5
0:08:23.153,231.8,291.6
0:08:23.233,231.8,289.7
0:08:23.281,231.8,289.7
0:08:23.361,235.6,289.7
0:08:23.441,235.6,291.6
0:08:23.489,235.6,291.6
0:08:23.569,235.6,291.6
0:08:23.649,233.7,291.6
0:08:23.697,233.7,291.6
0:08:23.777,233.7,291.6
0:08:23.857,231.8,283.9
0:08:23.905,224.0,280.0
0:08:23.985,202.8,272.3
0:08:24.065,185.4,262.7
0:08:24.145,166.1,253.0
0:08:24.193,156.4,251.1
0:08:24.273,139.1,241.4
0:08:24.353,123.6,233.7
0:08:24.401,115.9,231.8
0:08:24.481,100.4,227.9
0:08:24.561,88.8,220.2
0:08:24.609,86.9,220.2
0:08:24.689,85.0,218.2
0:08:24.769,85.0,216.3
0:08:24.817,85.0,216.3
0:08:24.897,83.0,214.4
0:08:24.977,81.1,214.4
0:08:25.025,81.1,214.4
0:08:25.105,81.1,216.3
0:08:25.185,81.1,214.4
0:08:25.233,83.0,214.4
0:08:25.313,83.0,214.4
0:08:25.393,85.0,214.4
0:08:25.441,85.0,214.4
0:08:25.521,83.0,214.4
0:08:25.601,83.0,212.4
0:08:25.649,85.0,212.4
0:08:25.729,85.0,212.4
0:08:25.809,85.0,214.4
0:08:25.857,86.9,214.4
0:08:25.937,90.8,212.4
0:08:26.017,94.6,210.5
0:08:26.065,96.6,208.6
0:08:26.145,100.4,204.7
0:08:26.225,106.2,202.8
0:08:26.273,108.2,204.7
0:08:26.353,108.2,210.5
0:08:26.433,112.0,214.4
0:08:26.481,112.0,214.4
0:08:26.561,119.7,216.3
0:08:26.641,127.5,216.3
0:08:26.689,131.3,214.4
0:08:26.769,137.1,212.4
0:08:26.849,142.9,218.2
0:08:26.929,142.9,222.1
0:08:26.977,144.8,222.1
0:08:27.057,144.8,224.0
0:08:27.137,146.8,224.0
0:08:27.185,146.8,226.0
0:08:27.265,148.7,227.9
0:08:27.345,156.4,229.8
0:08:27.393,158.4,229.8
0:08:27.473,164.2,231.8
0:08:27.553,170.0,235.6
0:08:27.601,171.9,241.4
0:08:27.681,177.7,251.1
0:08:27.761,181.5,254.9
0:08:27.809,183.5,253.0
0:08:27.889,185.4,251.1
0:08:27.969,183.5,253.0
0:08:28.017,185.4,253.0
0:08:28.097,187.3,258.8
0:08:28.177,193.1,264.6
0:08:28.225,198.9,268.4
0:08:28.305,204.7,278.1
0:08:28.385,210.5,291.6
0:08:28.433,216.3,295.5
0:08:28.513,227.9,301.3
0:08:28.593,239.5,312.9
0:08:28.641,243.3,318.7
0:08:28.721,251.1,332.2
0:08:28.801,260.7,338.0
0:08:28.849,266.5,339.9
0:08:28.929,274.2,351.5
0:08:29.009,276.2,359.2
0:08:29.057,280.0,361.1
0:08:29.137,285.8,363.1
0:08:29.217,285.8,361.1
0:08:29.265,285.8,361.1
0:08:29.345,289.7,368.9
0:08:29.425,295.5,378.5
0:08:29.505,297.4,388.2
0:08:29.553,295.5,390.1
0:08:29.633,293.6,392.0
0:08:29.713,295.5,394.0
0:08:29.761,295.5,394.0
0:08:29.841,295.5,392.0
0:08:29.921,293.6,392.0
0:08:29.969,291.6,392.0
0:08:30.049,287.8,392.0
0:08:30.129,285.8,392.0
0:08:30.177,283.9,392.0
0:08:30.257,283.9,392.0
0:08:30.337,282.0,394.0
0:08:30.385,282.0,395.9
0:08:30.465,276.2,403.6
0:08:30.545,264.6,411.4
0:08:30.593,258.8,415.2
0:08:30.673,243.3,417.2
0:08:30.753,233.7,417.2
0:08:30.801,233.7,417.2
0:08:30.881,233.7,415.2
0:08:30.961,235.6,415.2
0:08:31.009,235.6,415.2
0:08:31.089,233.7,413.3
0:08:31.169,231.8,411.4
0:08:31.217,229.8,411.4
0:08:31.297,224.0,407.5
0:08:31.377,216.3,407.5
0:08:31.425,212.4,407.5
0:08:31.505,204.7,405.6
0:08:31.585,206.6,401.7
0:08:31.633,208.6,401.7
0:08:31.713,210.5,403.6
0:08:31.793,210.5,401.7
0:08:31.841,208.6,401.7
0:08:31.921,206.6,399.8
0:08:32.001,206.6,399.8
0:08:32.049,206.6,399.8
0:08:32.129,206.6,399.8
0:08:32.209,206.6,399.8
0:08:32.257,206.6,397.8
0:08:32.337,206.6,399.8
0:08:32.417,206.6,397.8
