Time,Centre position X,Centre position Y
0:07:33.728,241.9,387.9
0:07:33.761,239.9,387.9
0:07:33.808,237.9,387.9
0:07:33.856,237.9,387.9
0:07:33.936,235.9,387.9
0:07:33.969,233.9,385.9
0:07:34.016,233.9,385.9
0:07:34.064,233.9,385.9
0:07:34.144,229.9,385.9
0:07:34.224,227.9,385.9
0:07:34.272,227.9,383.9
0:07:34.305,227.9,381.9
0:07:34.352,231.9,379.9
0:07:34.432,235.9,371.9
0:07:34.480,237.9,365.9
0:07:34.560,239.9,359.9
0:07:34.592,241.9,359.9
0:07:34.640,241.9,357.9
0:07:34.688,241.9,353.9
0:07:34.768,245.9,353.9
0:07:34.848,247.9,353.9
0:07:34.896,247.9,353.9
0:07:34.929,249.9,353.9
0:07:34.976,251.9,351.9
0:07:35.056,253.9,351.9
0:07:35.104,255.9,351.9
0:07:35.137,257.9,349.9
0:07:35.184,259.9,349.9
0:07:35.264,269.9,347.9
0:07:35.344,277.9,343.9
0:07:35.392,279.9,341.9
0:07:35.472,279.9,339.9
0:07:35.552,279.9,337.9
0:07:35.632,277.9,335.9
0:07:35.680,277.9,335.9
0:07:35.808,277.9,337.9
0:07:35.888,277.9,339.9
0:07:35.968,275.9,339.9
0:07:36.016,275.9,341.9
0:07:36.096,275.9,341.9
0:07:36.176,273.9,339.9
0:07:36.224,273.9,335.9
0:07:36.304,273.9,327.9
0:07:36.384,275.9,317.9
0:07:36.432,275.9,315.9
0:07:36.512,273.9,309.9
0:07:36.593,277.9,299.9
0:07:36.640,279.9,291.9
0:07:36.720,277.9,269.9
0:07:36.800,269.9,243.9
0:07:36.848,267.9,235.9
0:07:36.928,263.9,207.9
0:07:37.008,257.9,187.9
0:07:37.056,251.9,179.9
0:07:37.136,243.9,161.9
0:07:37.216,237.9,138.0
0:07:37.264,233.9,128.0
0:07:37.344,227.9,120.0
0:07:37.424,225.9,120.0
0:07:37.472,225.9,120.0
0:07:37.552,225.9,118.0
0:07:37.632,229.9,118.0
0:07:37.680,229.9,120.0
0:07:37.760,223.9,120.0
0:07:37.840,215.9,124.0
0:07:37.888,213.9,124.0
0:07:37.968,209.9,122.0
0:07:38.048,209.9,122.0
0:07:38.128,213.9,122.0
0:07:38.176,215.9,122.0
0:07:38.256,215.9,124.0
0:07:38.336,215.9,124.0
0:07:38.384,215.9,124.0
0:07:38.464,213.9,124.0
0:07:38.544,213.9,124.0
0:07:38.592,213.9,124.0
0:07:38.672,219.9,124.0
0:07:38.752,221.9,122.0
0:07:38.800,221.9,124.0
0:07:38.880,219.9,126.0
0:07:38.960,221.9,124.0
0:07:39.008,223.9,124.0
0:07:39.088,227.9,124.0
0:07:39.168,231.9,124.0
0:07:39.216,231.9,124.0
0:07:39.296,227.9,126.0
0:07:39.376,225.9,130.0
0:07:39.424,221.9,134.0
0:07:39.504,215.9,146.0
0:07:39.537,211.9,150.0
0:07:39.584,209.9,158.0
0:07:39.632,207.9,165.9
0:07:39.712,207.9,171.9
0:07:39.792,211.9,177.9
0:07:39.840,211.9,181.9
0:07:39.920,211.9,183.9
0:07:40.000,209.9,183.9
0:07:40.048,207.9,181.9
0:07:40.128,207.9,179.9
0:07:40.208,207.9,179.9
0:07:40.256,207.9,179.9
0:07:40.336,213.9,183.9
0:07:40.416,223.9,189.9
0:07:40.464,229.9,195.9
0:07:40.545,243.9,203.9
0:07:40.624,249.9,215.9
0:07:40.704,259.9,223.9
0:07:40.752,263.9,225.9
0:07:40.832,277.9,227.9
0:07:40.912,291.9,233.9
0:07:40.960,297.9,237.9
0:07:41.040,311.9,239.9
0:07:41.120,325.9,237.9
0:07:41.168,331.9,237.9
0:07:41.248,337.9,237.9
0:07:41.328,349.9,241.9
0:07:41.376,355.9,241.9
0:07:41.456,363.9,237.9
0:07:41.536,365.9,237.9
0:07:41.584,365.9,237.9
0:07:41.664,363.9,237.9
0:07:41.744,363.9,239.9
0:07:41.792,363.9,241.9
0:07:41.883,357.9,243.9
0:07:41.952,351.9,245.9
0:07:42.032,351.9,245.9
0:07:42.080,353.9,243.9
0:07:42.160,353.9,235.9
0:07:42.208,355.9,225.9
0:07:42.288,359.9,203.9
0:07:42.368,357.9,179.9
0:07:42.416,355.9,169.9
0:07:42.496,353.9,142.0
0:07:42.585,353.9,116.0
0:07:42.625,351.9,102.0
0:07:42.656,349.9,94.0
0:07:42.704,345.9,88.0
0:07:42.784,345.9,86.0
0:07:42.832,345.9,88.0
0:07:42.912,343.9,90.0
0:07:42.992,335.9,90.0
0:07:43.040,331.9,88.0
0:07:43.120,325.9,82.0
0:07:43.200,317.9,76.0
0:07:43.250,315.9,78.0
0:07:43.283,313.9,82.0
0:07:43.328,313.9,84.0
0:07:43.408,315.9,84.0
0:07:43.488,319.9,84.0
0:07:43.536,321.9,84.0
0:07:43.616,327.9,84.0
0:07:43.649,329.9,84.0
0:07:43.696,331.9,82.0
0:07:43.744,331.9,82.0
0:07:43.824,331.9,80.0
0:07:43.904,331.9,82.0
0:07:43.952,331.9,82.0
0:07:44.032,331.9,86.0
0:07:44.112,327.9,88.0
0:07:44.160,323.9,86.0
0:07:44.240,315.9,88.0
0:07:44.320,307.9,84.0
0:07:44.368,301.9,82.0
0:07:44.448,285.9,82.0
0:07:44.528,275.9,82.0
0:07:44.576,273.9,78.0
0:07:44.656,259.9,82.0
0:07:44.736,257.9,86.0
0:07:44.785,257.9,86.0
0:07:44.864,257.9,88.0
0:07:44.944,259.9,86.0
0:07:44.992,259.9,86.0
0:07:45.072,259.9,82.0
0:07:45.152,259.9,80.0
0:07:45.200,259.9,78.0
0:07:45.280,259.9,76.0
0:07:45.360,259.9,76.0
0:07:45.408,259.9,76.0
0:07:45.488,261.9,78.0
0:07:45.568,263.9,78.0
0:07:45.616,265.9,80.0
0:07:45.696,267.9,84.0
0:07:45.776,271.9,92.0
0:07:45.824,275.9,96.0
0:07:45.904,277.9,102.0
0:07:45.936,275.9,106.0
0:07:45.984,275.9,108.0
0:07:46.064,269.9,112.0
0:07:46.113,267.9,114.0
0:07:46.192,259.9,114.0
0:07:46.272,257.9,114.0
0:07:46.320,259.9,114.0
0:07:46.400,263.9,114.0
0:07:46.480,263.9,114.0
0:07:46.528,261.9,116.0
0:07:46.608,261.9,114.0
0:07:46.688,263.9,116.0
0:07:46.736,261.9,116.0
0:07:46.816,263.9,116.0
0:07:46.896,261.9,114.0
0:07:46.944,261.9,114.0
0:07:47.024,261.9,114.0
0:07:47.104,261.9,114.0
0:07:47.152,261.9,114.0
0:07:47.232,261.9,114.0
0:07:47.312,261.9,114.0
0:07:47.360,261.9,114.0
0:07:47.440,259.9,118.0
0:07:47.520,257.9,126.0
0:07:47.568,255.9,132.0
0:07:47.648,255.9,146.0
0:07:47.728,251.9,161.9
0:07:47.776,249.9,169.9
0:07:47.856,245.9,185.9
0:07:47.936,247.9,205.9
0:07:47.984,247.9,213.9
0:07:48.064,245.9,231.9
0:07:48.144,243.9,241.9
0:07:48.192,245.9,241.9
0:07:48.272,249.9,245.9
0:07:48.352,249.9,243.9
0:07:48.400,251.9,243.9
0:07:48.480,251.9,243.9
0:07:48.560,251.9,243.9
0:07:48.608,251.9,245.9
0:07:48.688,253.9,249.9
0:07:48.768,253.9,253.9
0:07:48.848,245.9,267.9
0:07:48.896,241.9,275.9
0:07:48.976,235.9,293.9
0:07:49.056,227.9,303.9
0:07:49.104,221.9,309.9
0:07:49.184,209.9,323.9
0:07:49.216,207.9,329.9
0:07:49.264,207.9,333.9
0:07:49.312,209.9,335.9
0:07:49.345,211.9,335.9
0:07:49.392,213.9,333.9
0:07:49.425,217.9,329.9
0:07:49.472,219.9,325.9
0:07:49.520,221.9,323.9
0:07:49.600,223.9,317.9
0:07:49.680,223.9,313.9
0:07:49.728,221.9,309.9
0:07:49.808,209.9,303.9
0:07:49.888,197.9,291.9
0:07:49.936,193.9,283.9
0:07:50.016,185.9,265.9
0:07:50.048,181.9,259.9
0:07:50.096,171.9,253.9
0:07:50.144,165.9,247.9
0:07:50.224,160.0,241.9
0:07:50.304,158.0,235.9
0:07:50.352,160.0,235.9
0:07:50.432,160.0,239.9
0:07:50.512,160.0,239.9
0:07:50.560,160.0,239.9
0:07:50.640,160.0,239.9
0:07:50.720,161.9,239.9
0:07:50.768,160.0,241.9
0:07:50.848,158.0,241.9
0:07:50.928,158.0,239.9
0:07:50.976,156.0,239.9
0:07:51.056,154.0,241.9
0:07:51.136,152.0,241.9
0:07:51.184,152.0,241.9
0:07:51.264,152.0,241.9
0:07:51.344,152.0,241.9
0:07:51.392,152.0,241.9
0:07:51.472,154.0,239.9
0:07:51.552,158.0,241.9
0:07:51.600,160.0,241.9
0:07:51.680,163.9,241.9
0:07:51.760,163.9,239.9
0:07:51.808,161.9,235.9
0:07:51.888,163.9,227.9
0:07:51.968,167.9,221.9
0:07:52.048,165.9,223.9
0:07:52.096,165.9,223.9
0:07:52.176,167.9,225.9
0:07:52.256,175.9,223.9
0:07:52.304,181.9,221.9
0:07:52.336,185.9,219.9
0:07:52.384,189.9,219.9
0:07:52.464,201.9,219.9
0:07:52.512,207.9,221.9
0:07:52.592,221.9,219.9
0:07:52.672,235.9,211.9
0:07:52.720,241.9,211.9
0:07:52.800,249.9,213.9
0:07:52.880,253.9,213.9
0:07:52.928,255.9,211.9
0:07:53.008,259.9,209.9
0:07:53.088,265.9,201.9
0:07:53.136,269.9,199.9
0:07:53.216,277.9,199.9
0:07:53.296,287.9,197.9
0:07:53.344,295.9,193.9
0:07:53.424,313.9,179.9
0:07:53.504,331.9,169.9
0:07:53.552,341.9,165.9
0:07:53.585,351.9,163.9
0:07:53.632,359.9,158.0
0:07:53.712,371.9,140.0
0:07:53.760,377.9,132.0
0:07:53.840,391.9,120.0
0:07:53.920,403.9,110.0
0:07:53.968,403.9,108.0
0:07:54.048,401.9,108.0
0:07:54.128,399.9,112.0
0:07:54.176,397.9,114.0
0:07:54.256,397.9,116.0
0:07:54.336,397.9,118.0
0:07:54.384,397.9,120.0
0:07:54.464,399.9,120.0
0:07:54.545,405.9,122.0
0:07:54.624,413.9,124.0
0:07:54.672,417.9,124.0
0:07:54.704,423.9,124.0
0:07:54.752,431.9,128.0
0:07:54.832,447.9,138.0
0:07:54.880,451.9,140.0
0:07:54.960,461.9,144.0
0:07:55.040,465.9,150.0
0:07:55.088,465.9,152.0
0:07:55.168,465.9,152.0
0:07:55.248,467.9,152.0
0:07:55.296,469.9,154.0
0:07:55.376,469.9,156.0
0:07:55.456,469.9,156.0
0:07:55.504,469.9,156.0
0:07:55.584,469.9,154.0
0:07:55.664,467.9,154.0
0:07:55.712,467.9,154.0
0:07:55.792,467.9,154.0
0:07:55.872,461.9,154.0
0:07:55.920,463.9,156.0
0:07:56.000,465.9,161.9
0:07:56.080,469.9,167.9
0:07:56.128,471.9,169.9
0:07:56.208,477.9,181.9
0:07:56.288,481.8,193.9
0:07:56.336,487.8,197.9
0:07:56.416,491.8,205.9
0:07:56.496,487.8,209.9
0:07:56.544,485.8,211.9
0:07:56.624,481.8,209.9
0:07:56.704,479.9,205.9
0:07:56.752,479.9,201.9
0:07:56.832,479.9,197.9
0:07:56.912,479.9,195.9
0:07:56.960,479.9,193.9
0:07:57.040,481.8,191.9
0:07:57.120,483.8,189.9
0:07:57.168,485.8,189.9
0:07:57.248,485.8,187.9
0:07:57.328,481.8,185.9
0:07:57.408,479.9,187.9
0:07:57.456,479.9,185.9
0:07:57.536,481.8,185.9
0:07:57.616,483.8,181.9
0:07:57.664,483.8,179.9
0:07:57.744,485.8,179.9
0:07:57.824,487.8,179.9
0:07:57.872,487.8,179.9
0:07:57.952,485.8,181.9
0:07:57.985,485.8,181.9
0:07:58.032,483.8,181.9
0:07:58.080,483.8,183.9
0:07:58.160,485.8,185.9
0:07:58.240,477.9,189.9
0:07:58.288,477.9,189.9
0:07:58.368,475.9,187.9
0:07:58.448,471.9,185.9
0:07:58.496,469.9,181.9
0:07:58.528,465.9,179.9
0:07:58.576,461.9,177.9
0:07:58.656,451.9,175.9
0:07:58.704,447.9,173.9
0:07:58.784,439.9,171.9
0:07:58.864,435.9,173.9
0:07:58.912,435.9,175.9
0:07:58.992,433.9,177.9
0:07:59.072,429.9,177.9
0:07:59.120,427.9,177.9
0:07:59.200,423.9,175.9
0:07:59.280,423.9,173.9
0:07:59.328,425.9,175.9
0:07:59.408,429.9,175.9
0:07:59.488,431.9,177.9
0:07:59.536,431.9,177.9
0:07:59.616,431.9,179.9
0:07:59.696,429.9,181.9
0:07:59.744,427.9,181.9
0:07:59.824,427.9,181.9
0:07:59.904,427.9,181.9
0:07:59.952,427.9,181.9
0:08:00.032,427.9,181.9
0:08:00.112,427.9,181.9
0:08:00.192,427.9,181.9
0:08:00.240,427.9,181.9
0:08:00.320,427.9,181.9
0:08:00.400,427.9,181.9
0:08:00.448,427.9,181.9
0:08:00.528,427.9,181.9
0:08:00.608,427.9,181.9
0:08:00.656,427.9,181.9
0:08:00.736,427.9,181.9
0:08:00.816,427.9,181.9
0:08:00.864,427.9,181.9
0:08:00.944,427.9,183.9
0:08:01.024,427.9,181.9
0:08:01.072,427.9,181.9
0:08:01.152,427.9,181.9
0:08:01.232,427.9,181.9
0:08:01.280,427.9,181.9
0:08:01.360,427.9,181.9
0:08:01.440,427.9,181.9
0:08:01.488,427.9,181.9
0:08:01.568,427.9,181.9
0:08:01.648,427.9,181.9
0:08:01.696,427.9,181.9
0:08:01.776,427.9,181.9
0:08:01.856,429.9,181.9
0:08:01.904,429.9,181.9
0:08:01.984,429.9,181.9
0:08:02.064,429.9,181.9
0:08:02.112,429.9,181.9
0:08:02.192,429.9,181.9
0:08:02.272,431.9,179.9
0:08:02.320,431.9,179.9
0:08:02.400,431.9,177.9
0:08:02.433,429.9,177.9
0:08:02.480,427.9,175.9
0:08:02.528,425.9,175.9
0:08:02.608,423.9,173.9
0:08:02.688,423.9,177.9
0:08:02.768,427.9,185.9
0:08:02.816,433.9,187.9
0:08:02.896,437.9,189.9
0:08:02.976,435.9,191.9
0:08:03.024,435.9,193.9
0:08:03.104,439.9,193.9
0:08:03.184,439.9,189.9
0:08:03.232,435.9,189.9
0:08:03.312,429.9,189.9
0:08:03.392,429.9,189.9
0:08:03.440,431.9,191.9
0:08:03.520,431.9,193.9
0:08:03.600,427.9,199.9
0:08:03.648,427.9,203.9
0:08:03.728,429.9,203.9
0:08:03.808,433.9,205.9
0:08:03.856,431.9,203.9
0:08:03.936,429.9,201.9
0:08:04.016,425.9,203.9
0:08:04.064,425.9,203.9
0:08:04.144,423.9,203.9
0:08:04.224,423.9,205.9
0:08:04.272,423.9,205.9
0:08:04.352,425.9,203.9
0:08:04.432,425.9,203.9
0:08:04.480,423.9,203.9
0:08:04.560,423.9,203.9
0:08:04.640,419.9,197.9
0:08:04.688,413.9,193.9
0:08:04.768,399.9,185.9
0:08:04.848,375.9,177.9
0:08:04.896,367.9,173.9
0:08:04.976,351.9,167.9
0:08:05.056,333.9,165.9
0:08:05.104,329.9,165.9
0:08:05.184,317.9,161.9
0:08:05.264,313.9,158.0
0:08:05.312,311.9,160.0
0:08:05.392,311.9,161.9
0:08:05.472,313.9,161.9
0:08:05.552,315.9,161.9
0:08:05.600,315.9,161.9
0:08:05.680,315.9,161.9
0:08:05.760,315.9,163.9
0:08:05.808,315.9,163.9
0:08:05.888,315.9,163.9
0:08:05.968,315.9,163.9
0:08:06.016,315.9,163.9
0:08:06.096,313.9,163.9
0:08:06.176,311.9,161.9
0:08:06.224,309.9,161.9
0:08:06.304,309.9,161.9
0:08:06.384,309.9,161.9
0:08:06.432,309.9,161.9
0:08:06.512,307.9,161.9
0:08:06.592,309.9,161.9
0:08:06.640,307.9,161.9
0:08:06.720,309.9,161.9
0:08:06.800,309.9,161.9
0:08:06.848,309.9,161.9
0:08:06.928,309.9,161.9
0:08:07.008,309.9,161.9
0:08:07.056,309.9,161.9
0:08:07.089,309.9,161.9
0:08:07.136,309.9,161.9
0:08:07.216,309.9,161.9
0:08:07.264,309.9,161.9
0:08:07.344,309.9,161.9
0:08:07.424,309.9,161.9
0:08:07.472,309.9,161.9
0:08:07.552,309.9,161.9
0:08:07.632,311.9,161.9
0:08:07.680,311.9,163.9
0:08:07.760,313.9,163.9
0:08:07.840,313.9,165.9
0:08:07.888,313.9,165.9
0:08:07.968,317.9,165.9
0:08:08.048,315.9,165.9
0:08:08.096,315.9,165.9
0:08:08.176,311.9,167.9
0:08:08.256,307.9,169.9
0:08:08.336,307.9,169.9
0:08:08.384,307.9,169.9
0:08:08.464,307.9,169.9
0:08:08.544,309.9,169.9
0:08:08.592,309.9,169.9
0:08:08.672,309.9,169.9
0:08:08.752,311.9,169.9
0:08:08.800,311.9,169.9
0:08:08.880,313.9,169.9
0:08:08.960,315.9,167.9
0:08:09.008,315.9,165.9
0:08:09.088,315.9,165.9
0:08:09.168,315.9,165.9
0:08:09.216,317.9,165.9
0:08:09.296,317.9,165.9
0:08:09.376,317.9,165.9
0:08:09.424,317.9,165.9
0:08:09.504,315.9,165.9
0:08:09.584,315.9,167.9
0:08:09.632,317.9,167.9
0:08:09.712,317.9,167.9
0:08:09.792,317.9,167.9
0:08:09.840,319.9,165.9
0:08:09.920,323.9,163.9
0:08:10.000,325.9,161.9
0:08:10.048,327.9,161.9
0:08:10.128,327.9,163.9
0:08:10.208,327.9,163.9
0:08:10.256,327.9,165.9
0:08:10.336,329.9,165.9
0:08:10.416,327.9,165.9
0:08:10.464,329.9,163.9
0:08:10.544,329.9,163.9
0:08:10.624,329.9,165.9
0:08:10.672,329.9,165.9
0:08:10.752,327.9,167.9
0:08:10.832,325.9,167.9
0:08:10.912,323.9,167.9
0:08:10.960,323.9,165.9
0:08:11.040,325.9,163.9
0:08:11.120,325.9,163.9
0:08:11.168,325.9,163.9
0:08:11.248,323.9,165.9
0:08:11.328,323.9,165.9
0:08:11.376,325.9,167.9
0:08:11.456,327.9,169.9
0:08:11.536,327.9,167.9
0:08:11.584,325.9,163.9
0:08:11.664,319.9,163.9
0:08:11.744,319.9,167.9
0:08:11.792,319.9,169.9
0:08:11.872,321.9,169.9
0:08:11.905,323.9,169.9
0:08:11.952,323.9,167.9
0:08:12.000,325.9,167.9
0:08:12.080,325.9,167.9
0:08:12.160,325.9,167.9
0:08:12.208,325.9,165.9
0:08:12.288,325.9,165.9
0:08:12.368,325.9,167.9
0:08:12.416,325.9,167.9
0:08:12.496,325.9,167.9
0:08:12.576,325.9,167.9
0:08:12.624,325.9,167.9
0:08:12.704,325.9,167.9
0:08:12.784,325.9,167.9
0:08:12.832,325.9,167.9
0:08:12.912,325.9,165.9
0:08:12.992,325.9,165.9
0:08:13.040,325.9,165.9
0:08:13.120,325.9,165.9
0:08:13.200,325.9,165.9
0:08:13.248,325.9,165.9
0:08:13.328,325.9,165.9
0:08:13.408,325.9,165.9
0:08:13.456,325.9,165.9
0:08:13.536,325.9,165.9
0:08:13.616,325.9,165.9
0:08:13.696,325.9,165.9
0:08:13.744,325.9,165.9
0:08:13.824,325.9,165.9
0:08:13.904,325.9,165.9
0:08:13.952,325.9,165.9
0:08:14.032,325.9,165.9
0:08:14.112,325.9,165.9
0:08:14.160,325.9,165.9
0:08:14.240,325.9,165.9
0:08:14.320,325.9,165.9
0:08:14.368,325.9,165.9
0:08:14.448,325.9,165.9
0:08:14.528,325.9,165.9
0:08:14.576,325.9,165.9
0:08:14.656,325.9,165.9
0:08:14.736,325.9,165.9
0:08:14.784,325.9,165.9
0:08:14.864,325.9,165.9
0:08:14.944,325.9,165.9
0:08:14.992,325.9,167.9
0:08:15.072,323.9,167.9
0:08:15.152,323.9,169.9
0:08:15.200,321.9,167.9
0:08:15.280,319.9,167.9
0:08:15.360,323.9,165.9
0:08:15.408,325.9,160.0
0:08:15.488,323.9,156.0
0:08:15.568,319.9,154.0
0:08:15.616,319.9,156.0
0:08:15.696,319.9,158.0
0:08:15.776,323.9,163.9
0:08:15.824,325.9,163.9
0:08:15.904,325.9,161.9
0:08:15.984,325.9,163.9
0:08:16.032,321.9,163.9
0:08:16.112,315.9,163.9
0:08:16.192,309.9,163.9
0:08:16.240,311.9,163.9
0:08:16.320,315.9,165.9
0:08:16.400,319.9,167.9
0:08:16.433,323.9,167.9
0:08:16.480,323.9,167.9
0:08:16.528,323.9,167.9
0:08:16.608,321.9,167.9
0:08:16.688,321.9,167.9
0:08:16.736,321.9,167.9
0:08:16.816,323.9,165.9
0:08:16.896,319.9,165.9
0:08:16.944,319.9,165.9
0:08:17.024,321.9,165.9
0:08:17.104,323.9,163.9
0:08:17.152,323.9,163.9
0:08:17.232,323.9,163.9
0:08:17.312,323.9,163.9
0:08:17.360,323.9,163.9
0:08:17.440,323.9,163.9
0:08:17.520,323.9,163.9
0:08:17.568,323.9,163.9
0:08:17.648,323.9,163.9
0:08:17.728,323.9,163.9
0:08:17.776,323.9,163.9
0:08:17.856,323.9,163.9
0:08:17.889,323.9,163.9
0:08:17.936,323.9,163.9
0:08:17.984,323.9,163.9
0:08:18.064,323.9,163.9
0:08:18.144,323.9,163.9
0:08:18.192,323.9,163.9
0:08:18.272,323.9,163.9
0:08:18.352,323.9,163.9
0:08:18.400,323.9,163.9
0:08:18.480,323.9,163.9
0:08:18.560,323.9,165.9
0:08:18.608,323.9,165.9
0:08:18.688,323.9,165.9
0:08:18.768,323.9,163.9
0:08:18.816,323.9,163.9
0:08:18.896,323.9,163.9
0:08:18.976,323.9,163.9
0:08:19.056,325.9,163.9
0:08:19.104,325.9,163.9
0:08:19.184,327.9,163.9
0:08:19.264,325.9,167.9
0:08:19.312,325.9,167.9
0:08:19.392,323.9,169.9
0:08:19.472,321.9,169.9
0:08:19.520,321.9,169.9
0:08:19.600,319.9,171.9
0:08:19.680,319.9,171.9
0:08:19.728,317.9,171.9
0:08:19.808,317.9,171.9
0:08:19.888,317.9,169.9
0:08:19.936,317.9,169.9
0:08:20.016,319.9,169.9
0:08:20.096,319.9,169.9
0:08:20.144,319.9,169.9
0:08:20.224,321.9,169.9
0:08:20.304,323.9,169.9
0:08:20.352,323.9,169.9
0:08:20.432,325.9,169.9
0:08:20.512,325.9,169.9
0:08:20.561,325.9,169.9
0:08:20.640,325.9,169.9
0:08:20.720,325.9,169.9
0:08:20.768,325.9,169.9
0:08:20.848,325.9,169.9
0:08:20.928,325.9,169.9
0:08:20.976,323.9,169.9
0:08:21.056,323.9,169.9
0:08:21.136,323.9,169.9
0:08:21.184,323.9,169.9
0:08:21.264,323.9,169.9
0:08:21.344,325.9,169.9
0:08:21.392,323.9,169.9
0:08:21.472,325.9,169.9
0:08:21.552,325.9,171.9
0:08:21.600,325.9,171.9
0:08:21.680,323.9,171.9
0:08:21.760,325.9,171.9
0:08:21.840,329.9,169.9
0:08:21.888,331.9,169.9
0:08:21.968,337.9,165.9
0:08:22.048,339.9,163.9
0:08:22.096,339.9,163.9
0:08:22.176,339.9,161.9
0:08:22.256,339.9,161.9
0:08:22.304,339.9,161.9
0:08:22.384,337.9,163.9
0:08:22.464,333.9,165.9
0:08:22.512,331.9,165.9
0:08:22.592,327.9,163.9
0:08:22.672,321.9,156.0
0:08:22.720,319.9,152.0
0:08:22.800,313.9,140.0
0:08:22.880,309.9,126.0
0:08:22.928,309.9,120.0
0:08:23.008,303.9,104.0
0:08:23.040,299.9,96.0
0:08:23.088,295.9,90.0
0:08:23.136,293.9,90.0
0:08:23.216,293.9,88.0
0:08:23.296,295.9,90.0
0:08:23.344,297.9,90.0
0:08:23.424,299.9,94.0
0:08:23.504,299.9,96.0
0:08:23.552,297.9,96.0
0:08:23.632,297.9,96.0
0:08:23.712,297.9,96.0
0:08:23.760,297.9,96.0
0:08:23.840,297.9,96.0
0:08:23.920,297.9,96.0
0:08:23.968,297.9,96.0
0:08:24.048,297.9,96.0
0:08:24.128,297.9,96.0
0:08:24.176,297.9,96.0
0:08:24.256,297.9,96.0
0:08:24.336,297.9,96.0
0:08:24.384,297.9,96.0
0:08:24.464,297.9,96.0
0:08:24.544,297.9,96.0
0:08:24.592,297.9,96.0
0:08:24.672,297.9,96.0
0:08:24.752,297.9,96.0
0:08:24.800,297.9,96.0
0:08:24.880,297.9,96.0
0:08:24.960,297.9,96.0
0:08:25.040,297.9,96.0
0:08:25.088,297.9,96.0
0:08:25.168,303.9,98.0
0:08:25.248,309.9,104.0
0:08:25.296,309.9,104.0
0:08:25.376,307.9,106.0
0:08:25.456,309.9,110.0
0:08:25.504,307.9,114.0
0:08:25.584,307.9,124.0
0:08:25.664,303.9,132.0
0:08:25.712,303.9,138.0
0:08:25.792,301.9,148.0
0:08:25.872,303.9,158.0
0:08:25.920,305.9,161.9
0:08:26.000,311.9,169.9
0:08:26.080,317.9,183.9
0:08:26.128,319.9,185.9
0:08:26.208,329.9,193.9
0:08:26.288,333.9,203.9
0:08:26.336,335.9,207.9
0:08:26.416,335.9,215.9
0:08:26.496,343.9,221.9
0:08:26.544,347.9,223.9
0:08:26.624,353.9,231.9
0:08:26.704,357.9,241.9
0:08:26.752,357.9,245.9
0:08:26.832,369.9,253.9
0:08:26.912,379.9,257.9
0:08:26.960,385.9,263.9
0:08:27.040,395.9,273.9
0:08:27.120,397.9,281.9
0:08:27.168,399.9,281.9
0:08:27.248,397.9,283.9
0:08:27.328,397.9,285.9
0:08:27.376,397.9,285.9
0:08:27.456,397.9,283.9
0:08:27.536,399.9,287.9
0:08:27.616,403.9,301.9
0:08:27.664,405.9,309.9
0:08:27.744,411.9,325.9
0:08:27.824,419.9,343.9
0:08:27.872,423.9,347.9
0:08:27.952,425.9,353.9
0:08:28.032,423.9,355.9
0:08:28.080,423.9,357.9
0:08:28.160,423.9,359.9
0:08:28.240,423.9,363.9
0:08:28.288,427.9,363.9
0:08:28.368,425.9,369.9
0:08:28.448,425.9,373.9
0:08:28.496,425.9,373.9
0:08:28.576,427.9,373.9
0:08:28.656,429.9,371.9
0:08:28.704,429.9,371.9
0:08:28.784,427.9,367.9
0:08:28.817,425.9,365.9
0:08:28.864,423.9,361.9
0:08:28.912,423.9,355.9
0:08:28.992,423.9,351.9
0:08:29.072,427.9,351.9
0:08:29.120,431.9,349.9
0:08:29.152,437.9,347.9
0:08:29.200,441.9,345.9
0:08:29.280,449.9,337.9
0:08:29.328,451.9,333.9
0:08:29.360,451.9,327.9
0:08:29.408,449.9,321.9
0:08:29.488,443.9,311.9
0:08:29.536,441.9,305.9
0:08:29.616,441.9,291.9
0:08:29.696,441.9,281.9
0:08:29.744,439.9,281.9
0:08:29.824,439.9,285.9
0:08:29.904,439.9,285.9
0:08:29.952,439.9,285.9
0:08:30.032,439.9,287.9
0:08:30.112,439.9,289.9
0:08:30.160,439.9,289.9
0:08:30.240,439.9,291.9
0:08:30.320,437.9,287.9
0:08:30.400,437.9,283.9
0:08:30.448,435.9,279.9
0:08:30.528,433.9,271.9
0:08:30.608,423.9,261.9
0:08:30.656,421.9,257.9
0:08:30.736,415.9,245.9
0:08:30.816,401.9,239.9
0:08:30.864,393.9,233.9
0:08:30.944,379.9,217.9
0:08:31.024,363.9,195.9
0:08:31.072,353.9,187.9
0:08:31.152,331.9,175.9
0:08:31.232,323.9,161.9
0:08:31.280,319.9,152.0
0:08:31.360,305.9,142.0
0:08:31.440,291.9,132.0
0:08:31.488,285.9,124.0
0:08:31.568,281.9,106.0
0:08:31.600,279.9,96.0
0:08:31.648,275.9,94.0
0:08:31.696,271.9,94.0
0:08:31.776,269.9,96.0
0:08:31.856,265.9,94.0
0:08:31.904,265.9,96.0
0:08:31.984,261.9,96.0
0:08:32.064,255.9,94.0
0:08:32.112,251.9,94.0
0:08:32.192,243.9,94.0
0:08:32.272,241.9,96.0
0:08:32.320,243.9,96.0
0:08:32.400,243.9,96.0
0:08:32.480,243.9,96.0
