Time,Centre position X,Centre position Y
0:08:37.754,170.0,100.4
0:08:37.788,166.1,102.4
0:08:37.822,158.4,104.3
0:08:37.855,154.5,106.2
0:08:37.889,150.6,108.2
0:08:37.922,146.8,110.1
0:08:37.955,141.0,112.0
0:08:37.988,139.1,112.0
0:08:38.021,135.2,113.9
0:08:38.054,133.3,113.9
0:08:38.089,129.4,113.9
0:08:38.122,125.5,115.9
0:08:38.155,123.6,117.8
0:08:38.188,119.7,121.7
0:08:38.222,119.7,123.6
0:08:38.255,117.8,125.5
0:08:38.289,115.9,125.5
0:08:38.322,113.9,125.5
0:08:38.355,112.0,125.5
0:08:38.388,112.0,123.6
0:08:38.421,110.1,123.6
0:08:38.454,110.1,123.6
0:08:38.488,110.1,125.5
0:08:38.521,110.1,125.5
0:08:38.555,110.1,125.5
0:08:38.588,110.1,125.5
0:08:38.621,110.1,125.5
0:08:38.655,112.0,125.5
0:08:38.688,112.0,125.5
0:08:38.721,113.9,125.5
0:08:38.754,113.9,125.5
0:08:38.788,115.9,125.5
0:08:38.854,117.8,127.5
0:08:38.888,117.8,129.4
0:08:38.922,117.8,129.4
0:08:38.955,115.9,131.3
0:08:38.989,115.9,131.3
0:08:39.022,115.9,133.3
0:08:39.055,115.9,135.2
0:08:39.089,115.9,135.2
0:08:39.154,112.0,137.1
0:08:39.188,112.0,135.2
0:08:39.222,110.1,135.2
0:08:39.255,110.1,137.1
0:08:39.321,112.0,137.1
0:08:39.354,112.0,137.1
0:08:39.388,112.0,135.2
0:08:39.422,112.0,135.2
0:08:39.455,112.0,135.2
0:08:39.488,112.0,133.3
0:08:39.522,112.0,133.3
0:08:39.555,110.1,133.3
0:08:39.621,110.1,131.3
0:08:39.687,110.1,133.3
0:08:39.721,110.1,133.3
0:08:39.755,112.0,133.3
0:08:39.821,112.0,135.2
0:08:39.855,112.0,135.2
0:08:39.888,112.0,133.3
0:08:39.922,112.0,133.3
0:08:39.955,112.0,131.3
0:08:39.988,110.1,131.3
0:08:40.022,112.0,131.3
0:08:40.055,112.0,131.3
0:08:40.088,112.0,129.4
0:08:40.121,113.9,127.5
0:08:40.154,113.9,125.5
0:08:40.187,113.9,125.5
0:08:40.222,113.9,125.5
0:08:40.255,113.9,123.6
0:08:40.288,113.9,125.5
0:08:40.322,113.9,125.5
0:08:40.355,112.0,127.5
0:08:40.388,110.1,127.5
0:08:40.422,110.1,129.4
0:08:40.487,108.2,133.3
0:08:40.521,106.2,137.1
0:08:40.554,106.2,139.1
0:08:40.588,106.2,141.0
0:08:40.622,104.3,142.9
0:08:40.688,100.4,152.6
0:08:40.721,98.5,158.4
0:08:40.754,94.6,164.2
0:08:40.788,90.8,170.0
0:08:40.821,86.9,173.8
0:08:40.854,85.0,177.7
0:08:40.887,83.0,179.6
0:08:40.921,81.1,183.5
0:08:40.955,81.1,187.3
0:08:40.988,81.1,189.3
0:08:41.022,79.2,193.1
0:08:41.055,77.3,193.1
0:08:41.088,75.3,197.0
0:08:41.121,73.4,197.0
0:08:41.187,71.5,202.8
0:08:41.220,71.5,204.7
0:08:41.254,73.4,208.6
0:08:41.287,75.3,210.5
0:08:41.322,77.3,210.5
0:08:41.354,79.2,210.5
0:08:41.388,81.1,212.4
0:08:41.421,81.1,214.4
0:08:41.455,83.0,216.3
0:08:41.488,85.0,220.2
0:08:41.554,85.0,227.9
0:08:41.587,86.9,233.7
0:08:41.620,86.9,237.5
0:08:41.653,88.8,241.4
0:08:41.687,90.8,243.3
0:08:41.720,92.7,247.2
0:08:41.754,96.6,247.2
0:08:41.787,98.5,249.1
0:08:41.821,98.5,249.1
0:08:41.855,98.5,251.1
0:08:41.888,100.4,253.0
0:08:41.955,98.5,256.9
0:08:42.020,98.5,260.7
0:08:42.054,98.5,264.6
0:08:42.120,102.4,272.3
0:08:42.154,104.3,274.2
0:08:42.188,106.2,278.1
0:08:42.221,108.2,280.0
0:08:42.255,112.0,282.0
0:08:42.288,113.9,285.8
0:08:42.355,115.9,289.7
0:08:42.388,115.9,293.6
0:08:42.453,113.9,301.3
0:08:42.487,115.9,305.1
0:08:42.520,117.8,310.9
0:08:42.555,119.7,316.7
0:08:42.588,123.6,322.5
0:08:42.655,133.3,336.0
0:08:42.688,137.1,341.8
0:08:42.754,141.0,351.5
0:08:42.787,142.9,355.4
0:08:42.820,144.8,359.2
0:08:42.854,148.7,363.1
0:08:42.887,152.6,366.9
0:08:42.954,160.3,374.7
0:08:42.987,162.2,378.5
0:08:43.021,162.2,382.4
0:08:43.055,162.2,386.3
0:08:43.088,162.2,388.2
0:08:43.121,162.2,392.0
0:08:43.155,164.2,394.0
0:08:43.188,166.1,394.0
0:08:43.221,166.1,394.0
0:08:43.254,168.0,394.0
0:08:43.287,168.0,394.0
0:08:43.320,168.0,394.0
0:08:43.355,168.0,394.0
0:08:43.388,170.0,394.0
0:08:43.421,170.0,394.0
0:08:43.455,171.9,392.0
0:08:43.488,171.9,392.0
0:08:43.521,173.8,392.0
0:08:43.555,173.8,390.1
0:08:43.588,173.8,390.1
0:08:43.621,173.8,390.1
0:08:43.654,173.8,390.1
0:08:43.687,171.9,390.1
0:08:43.720,171.9,388.2
0:08:43.754,171.9,388.2
0:08:43.788,171.9,390.1
0:08:43.821,173.8,390.1
0:08:43.854,173.8,392.0
0:08:43.888,173.8,394.0
0:08:43.921,175.7,394.0
0:08:43.954,175.7,395.9
0:08:43.988,175.7,395.9
0:08:44.053,175.7,395.9
0:08:44.087,175.7,395.9
0:08:44.120,175.7,394.0
0:08:44.154,173.8,394.0
0:08:44.188,170.0,392.0
0:08:44.253,168.0,392.0
0:08:44.288,166.1,392.0
0:08:44.321,166.1,392.0
0:08:44.388,164.2,394.0
0:08:44.421,164.2,394.0
0:08:44.487,162.2,394.0
0:08:44.520,162.2,395.9
0:08:44.554,162.2,394.0
0:08:44.588,160.3,394.0
0:08:44.621,160.3,392.0
0:08:44.654,160.3,390.1
0:08:44.688,160.3,390.1
0:08:44.721,160.3,388.2
0:08:44.788,160.3,386.3
0:08:44.821,158.4,384.3
0:08:44.854,158.4,382.4
0:08:44.888,156.4,382.4
0:08:44.954,154.5,378.5
0:08:44.988,154.5,376.6
0:08:45.021,154.5,372.7
0:08:45.054,154.5,368.9
0:08:45.088,154.5,365.0
0:08:45.154,154.5,351.5
0:08:45.188,154.5,345.7
0:08:45.221,156.4,341.8
0:08:45.254,158.4,339.9
0:08:45.288,160.3,338.0
0:08:45.321,160.3,336.0
0:08:45.387,162.2,332.2
0:08:45.420,160.3,330.2
0:08:45.454,162.2,328.3
0:08:45.487,162.2,326.4
0:08:45.521,162.2,326.4
0:08:45.554,162.2,324.5
0:08:45.588,164.2,324.5
0:08:45.621,164.2,324.5
0:08:45.654,166.1,324.5
0:08:45.687,168.0,324.5
0:08:45.720,170.0,324.5
0:08:45.753,171.9,324.5
0:08:45.787,175.7,324.5
0:08:45.820,175.7,324.5
0:08:45.854,177.7,322.5
0:08:45.888,179.6,322.5
0:08:45.921,177.7,322.5
0:08:45.987,175.7,320.6
0:08:46.020,175.7,318.7
0:08:46.054,173.8,318.7
0:08:46.087,173.8,318.7
0:08:46.120,173.8,318.7
0:08:46.154,173.8,318.7
0:08:46.220,171.9,318.7
0:08:46.253,170.0,314.8
0:08:46.286,170.0,312.9
0:08:46.321,170.0,309.0
0:08:46.387,171.9,297.4
0:08:46.421,171.9,291.6
0:08:46.487,173.8,283.9
0:08:46.520,173.8,280.0
0:08:46.554,171.9,280.0
0:08:46.620,168.0,282.0
0:08:46.654,164.2,283.9
0:08:46.687,160.3,285.8
0:08:46.721,158.4,287.8
0:08:46.754,154.5,289.7
0:08:46.821,150.6,291.6
0:08:46.887,150.6,293.6
0:08:46.920,152.6,295.5
0:08:46.953,152.6,297.4
0:08:46.986,154.5,297.4
0:08:47.020,156.4,299.3
0:08:47.053,158.4,301.3
0:08:47.087,160.3,301.3
0:08:47.121,160.3,301.3
0:08:47.154,162.2,301.3
0:08:47.187,162.2,301.3
0:08:47.221,162.2,301.3
0:08:47.254,162.2,301.3
0:08:47.287,162.2,303.2
0:08:47.320,162.2,303.2
0:08:47.353,162.2,305.1
0:08:47.386,164.2,309.0
0:08:47.420,166.1,312.9
0:08:47.453,168.0,316.7
0:08:47.487,168.0,320.6
0:08:47.521,170.0,324.5
0:08:47.554,171.9,328.3
0:08:47.587,175.7,332.2
0:08:47.621,177.7,334.1
0:08:47.654,179.6,336.0
0:08:47.687,181.5,339.9
0:08:47.721,183.5,341.8
0:08:47.785,185.4,349.6
0:08:47.820,189.3,353.4
0:08:47.853,193.1,357.3
0:08:47.887,197.0,357.3
0:08:47.920,198.9,359.2
0:08:47.953,198.9,361.1
0:08:47.987,198.9,363.1
0:08:48.020,200.9,365.0
0:08:48.054,202.8,366.9
0:08:48.087,202.8,366.9
0:08:48.154,200.9,368.9
0:08:48.187,198.9,366.9
0:08:48.220,197.0,366.9
0:08:48.254,197.0,365.0
0:08:48.287,195.1,365.0
0:08:48.320,195.1,363.1
0:08:48.354,195.1,361.1
0:08:48.387,195.1,363.1
0:08:48.486,197.0,365.0
0:08:48.519,198.9,365.0
0:08:48.586,198.9,366.9
0:08:48.619,198.9,366.9
0:08:48.720,197.0,365.0
0:08:48.754,197.0,365.0
0:08:48.819,197.0,363.1
0:08:48.853,197.0,363.1
0:08:48.886,195.1,361.1
0:08:48.987,193.1,359.2
0:08:49.020,195.1,359.2
0:08:49.087,197.0,359.2
0:08:49.120,198.9,359.2
0:08:49.154,200.9,359.2
0:08:49.219,204.7,361.1
0:08:49.320,210.5,365.0
0:08:49.354,210.5,366.9
0:08:49.387,210.5,366.9
0:08:49.420,210.5,366.9
0:08:49.454,210.5,366.9
0:08:49.487,208.6,365.0
0:08:49.520,208.6,365.0
0:08:49.554,208.6,365.0
0:08:49.619,210.5,365.0
0:08:49.653,208.6,366.9
0:08:49.687,206.6,366.9
0:08:49.720,204.7,368.9
0:08:49.754,202.8,368.9
0:08:49.820,198.9,366.9
0:08:49.854,198.9,366.9
0:08:49.919,197.0,365.0
0:08:49.953,197.0,365.0
0:08:49.986,195.1,363.1
0:08:50.019,195.1,361.1
0:08:50.054,197.0,359.2
0:08:50.087,197.0,359.2
0:08:50.120,197.0,357.3
0:08:50.154,198.9,355.4
0:08:50.187,198.9,353.4
0:08:50.220,200.9,347.6
0:08:50.254,200.9,343.8
0:08:50.287,200.9,341.8
0:08:50.320,198.9,339.9
0:08:50.386,197.0,334.1
0:08:50.420,197.0,332.2
0:08:50.453,197.0,330.2
0:08:50.486,198.9,328.3
0:08:50.520,198.9,326.4
0:08:50.553,198.9,326.4
0:08:50.587,200.9,326.4
0:08:50.620,200.9,326.4
0:08:50.653,200.9,326.4
0:08:50.687,200.9,326.4
0:08:50.786,200.9,330.2
0:08:50.820,200.9,330.2
0:08:50.853,200.9,330.2
0:08:50.887,200.9,330.2
0:08:50.953,200.9,330.2
0:08:50.987,202.8,330.2
0:08:51.020,206.6,326.4
0:08:51.086,218.2,320.6
0:08:51.119,227.9,318.7
0:08:51.152,235.6,318.7
0:08:51.186,245.3,316.7
0:08:51.220,256.9,312.9
0:08:51.253,264.6,307.1
0:08:51.287,274.2,301.3
0:08:51.320,282.0,293.6
0:08:51.353,287.8,287.8
0:08:51.387,291.6,283.9
0:08:51.420,295.5,278.1
0:08:51.486,299.3,262.7
0:08:51.519,301.3,256.9
0:08:51.553,299.3,254.9
0:08:51.587,297.4,251.1
0:08:51.620,295.5,249.1
0:08:51.653,293.6,245.3
0:08:51.687,291.6,241.4
0:08:51.720,289.7,237.5
0:08:51.753,289.7,231.8
0:08:51.787,285.8,226.0
0:08:51.820,283.9,222.1
0:08:51.886,274.2,210.5
0:08:51.919,270.4,204.7
0:08:51.953,264.6,200.9
0:08:51.987,264.6,200.9
0:08:52.020,264.6,202.8
0:08:52.053,266.5,204.7
0:08:52.087,266.5,206.6
0:08:52.120,268.4,206.6
0:08:52.153,272.3,208.6
0:08:52.187,272.3,208.6
0:08:52.252,272.3,210.5
0:08:52.287,272.3,208.6
0:08:52.320,270.4,210.5
0:08:52.353,270.4,212.4
0:08:52.387,266.5,212.4
0:08:52.420,262.7,212.4
0:08:52.453,258.8,214.4
0:08:52.487,253.0,214.4
0:08:52.520,245.3,214.4
0:08:52.553,239.5,214.4
0:08:52.619,229.8,216.3
0:08:52.652,226.0,216.3
0:08:52.686,224.0,218.2
0:08:52.719,224.0,220.2
0:08:52.753,224.0,224.0
0:08:52.820,222.1,227.9
0:08:52.853,220.2,229.8
0:08:52.886,218.2,231.8
0:08:52.920,214.4,233.7
0:08:52.985,210.5,237.5
0:08:53.018,210.5,239.5
0:08:53.052,212.4,239.5
0:08:53.085,214.4,239.5
0:08:53.119,214.4,237.5
0:08:53.152,216.3,237.5
0:08:53.185,216.3,239.5
0:08:53.220,218.2,241.4
0:08:53.286,218.2,241.4
0:08:53.320,216.3,241.4
0:08:53.385,216.3,239.5
0:08:53.419,216.3,237.5
0:08:53.453,218.2,237.5
0:08:53.486,220.2,237.5
0:08:53.520,220.2,237.5
0:08:53.553,222.1,237.5
0:08:53.586,222.1,239.5
0:08:53.620,220.2,237.5
0:08:53.653,220.2,237.5
0:08:53.719,220.2,237.5
0:08:53.752,220.2,239.5
0:08:53.785,220.2,241.4
0:08:53.820,220.2,241.4
0:08:53.853,220.2,243.3
0:08:53.886,220.2,245.3
0:08:53.920,220.2,247.2
0:08:53.953,222.1,251.1
0:08:53.986,222.1,254.9
0:08:54.020,220.2,262.7
0:08:54.053,220.2,272.3
0:08:54.119,220.2,287.8
0:08:54.152,220.2,295.5
0:08:54.186,222.1,303.2
0:08:54.220,224.0,309.0
0:08:54.253,226.0,316.7
0:08:54.286,226.0,324.5
0:08:54.320,226.0,330.2
0:08:54.353,224.0,336.0
0:08:54.420,220.2,339.9
0:08:54.485,220.2,339.9
0:08:54.519,220.2,336.0
0:08:54.553,220.2,334.1
0:08:54.586,220.2,332.2
0:08:54.620,220.2,330.2
0:08:54.653,220.2,328.3
0:08:54.686,220.2,326.4
0:08:54.753,220.2,324.5
0:08:54.817,222.1,324.5
0:08:54.852,224.0,322.5
0:08:54.885,226.0,320.6
0:08:54.919,227.9,320.6
0:08:54.953,226.0,320.6
0:08:54.986,226.0,320.6
0:08:55.019,224.0,320.6
0:08:55.053,220.2,320.6
0:08:55.086,216.3,318.7
0:08:55.119,210.5,318.7
0:08:55.152,204.7,318.7
0:08:55.185,197.0,316.7
0:08:55.218,189.3,314.8
0:08:55.252,185.4,314.8
0:08:55.286,181.5,314.8
0:08:55.352,170.0,314.8
0:08:55.386,162.2,316.7
0:08:55.419,154.5,316.7
0:08:55.452,146.8,316.7
0:08:55.486,139.1,316.7
0:08:55.552,123.6,314.8
0:08:55.585,117.8,314.8
0:08:55.618,110.1,316.7
0:08:55.652,104.3,316.7
0:08:55.686,98.5,316.7
0:08:55.719,96.6,316.7
0:08:55.752,94.6,316.7
0:08:55.786,92.7,314.8
0:08:55.819,92.7,314.8
0:08:55.853,90.8,312.9
0:08:55.886,92.7,309.0
0:08:55.919,96.6,307.1
0:08:55.952,96.6,307.1
0:08:56.018,94.6,305.1
0:08:56.053,92.7,303.2
0:08:56.086,90.8,301.3
0:08:56.119,88.8,299.3
0:08:56.153,86.9,297.4
0:08:56.186,85.0,293.6
0:08:56.218,81.1,289.7
0:08:56.253,77.3,287.8
0:08:56.286,73.4,285.8
0:08:56.319,69.5,283.9
0:08:56.352,67.6,280.0
0:08:56.385,67.6,276.2
0:08:56.418,69.5,272.3
0:08:56.453,71.5,272.3
0:08:56.486,71.5,268.4
0:08:56.519,73.4,264.6
0:08:56.553,71.5,260.7
0:08:56.586,71.5,253.0
0:08:56.619,71.5,249.1
0:08:56.653,71.5,243.3
0:08:56.686,71.5,241.4
0:08:56.719,71.5,239.5
0:08:56.752,71.5,237.5
0:08:56.785,71.5,237.5
0:08:56.818,71.5,237.5
0:08:56.853,69.5,237.5
0:08:56.886,71.5,237.5
0:08:56.919,71.5,237.5
0:08:56.952,73.4,241.4
0:08:56.986,73.4,243.3
0:08:57.019,73.4,245.3
0:08:57.052,73.4,247.2
0:08:57.085,73.4,249.1
0:08:57.152,75.3,254.9
0:08:57.185,75.3,256.9
0:08:57.218,77.3,258.8
0:08:57.251,77.3,260.7
0:08:57.285,79.2,264.6
0:08:57.351,77.3,268.4
0:08:57.385,75.3,270.4
0:08:57.418,73.4,274.2
0:08:57.451,71.5,276.2
0:08:57.485,69.5,278.1
0:08:57.519,67.6,280.0
0:08:57.552,67.6,282.0
0:08:57.586,67.6,282.0
0:08:57.619,67.6,283.9
0:08:57.652,69.5,282.0
0:08:57.685,69.5,282.0
0:08:57.751,73.4,282.0
0:08:57.785,73.4,283.9
0:08:57.818,73.4,285.8
0:08:57.851,73.4,287.8
0:08:57.885,73.4,287.8
0:08:57.919,73.4,287.8
0:08:57.952,73.4,289.7
0:08:57.985,73.4,291.6
0:08:58.019,73.4,293.6
0:08:58.084,73.4,303.2
0:08:58.118,73.4,310.9
0:08:58.151,73.4,316.7
0:08:58.186,75.3,322.5
0:08:58.219,77.3,326.4
0:08:58.285,81.1,334.1
0:08:58.319,83.0,336.0
0:08:58.352,85.0,338.0
0:08:58.386,85.0,338.0
0:08:58.419,85.0,338.0
0:08:58.484,85.0,338.0
0:08:58.518,85.0,338.0
0:08:58.552,85.0,338.0
0:08:58.586,85.0,338.0
0:08:58.619,85.0,338.0
0:08:58.652,85.0,336.0
0:08:58.686,85.0,334.1
0:08:58.719,85.0,332.2
0:08:58.752,83.0,332.2
0:08:58.786,85.0,330.2
0:08:58.851,85.0,330.2
0:08:58.884,85.0,328.3
0:08:58.918,85.0,330.2
0:08:58.951,86.9,330.2
0:08:58.985,86.9,332.2
0:08:59.019,88.8,332.2
0:08:59.086,88.8,330.2
0:08:59.119,88.8,328.3
0:08:59.152,88.8,328.3
0:08:59.185,86.9,326.4
0:08:59.218,86.9,326.4
0:08:59.251,86.9,326.4
0:08:59.284,86.9,326.4
0:08:59.319,88.8,326.4
0:08:59.352,88.8,328.3
0:08:59.385,88.8,328.3
0:08:59.419,90.8,330.2
0:08:59.452,90.8,330.2
0:08:59.485,92.7,332.2
0:08:59.519,94.6,334.1
0:08:59.552,96.6,336.0
0:08:59.618,102.4,338.0
0:08:59.651,106.2,339.9
0:08:59.685,112.0,341.8
0:08:59.719,117.8,341.8
0:08:59.752,121.7,339.9
0:08:59.785,123.6,339.9
0:08:59.819,125.5,339.9
0:08:59.852,125.5,339.9
0:08:59.885,127.5,339.9
0:08:59.918,127.5,338.0
0:08:59.952,127.5,338.0
0:09:00.018,123.6,336.0
0:09:00.052,123.6,336.0
0:09:00.085,121.7,336.0
0:09:00.119,121.7,336.0
0:09:00.152,121.7,338.0
0:09:00.185,121.7,338.0
0:09:00.219,119.7,339.9
0:09:00.252,119.7,341.8
0:09:00.319,117.8,343.8
0:09:00.385,117.8,343.8
0:09:00.451,123.6,345.7
0:09:00.485,125.5,349.6
0:09:00.518,127.5,355.4
0:09:00.552,129.4,361.1
0:09:00.618,135.2,370.8
0:09:00.651,139.1,376.6
0:09:00.685,141.0,380.5
0:09:00.719,144.8,382.4
0:09:00.752,146.8,384.3
0:09:00.818,144.8,384.3
0:09:00.851,144.8,386.3
0:09:00.885,146.8,386.3
0:09:00.918,148.7,386.3
0:09:00.952,148.7,388.2
0:09:00.985,152.6,390.1
0:09:01.019,154.5,392.0
0:09:01.052,156.4,394.0
0:09:01.118,160.3,397.8
0:09:01.151,162.2,397.8
0:09:01.184,166.1,399.8
0:09:01.218,168.0,397.8
0:09:01.252,171.9,397.8
0:09:01.285,173.8,399.8
0:09:01.319,175.7,401.7
0:09:01.352,177.7,403.6
0:09:01.385,179.6,405.6
0:09:01.418,181.5,405.6
0:09:01.451,179.6,405.6
0:09:01.484,179.6,405.6
0:09:01.517,179.6,405.6
0:09:01.551,179.6,403.6
0:09:01.585,179.6,403.6
0:09:01.618,179.6,405.6
0:09:01.651,181.5,405.6
0:09:01.684,185.4,407.5
0:09:01.717,189.3,407.5
0:09:01.752,193.1,407.5
0:09:01.818,202.8,407.5
0:09:01.852,210.5,407.5
0:09:01.918,220.2,401.7
0:09:01.951,224.0,399.8
0:09:01.985,226.0,399.8
0:09:02.052,227.9,399.8
0:09:02.085,229.8,397.8
0:09:02.151,235.6,390.1
0:09:02.185,239.5,386.3
0:09:02.251,247.2,376.6
0:09:02.317,254.9,368.9
0:09:02.351,258.8,368.9
0:09:02.385,262.7,366.9
0:09:02.452,266.5,365.0
0:09:02.485,268.4,363.1
0:09:02.518,272.3,361.1
0:09:02.552,274.2,361.1
0:09:02.618,280.0,355.4
0:09:02.651,285.8,353.4
0:09:02.685,293.6,349.6
0:09:02.751,310.9,347.6
0:09:02.785,320.6,347.6
0:09:02.818,328.3,343.8
0:09:02.852,336.0,341.8
0:09:02.918,345.7,339.9
0:09:02.951,347.6,338.0
0:09:02.985,347.6,336.0
0:09:03.051,345.7,338.0
0:09:03.117,341.8,339.9
0:09:03.151,339.9,339.9
0:09:03.184,338.0,339.9
0:09:03.217,338.0,339.9
0:09:03.251,338.0,339.9
0:09:03.285,338.0,339.9
0:09:03.318,338.0,341.8
0:09:03.352,338.0,339.9
0:09:03.418,338.0,339.9
0:09:03.451,338.0,339.9
0:09:03.484,339.9,339.9
0:09:03.517,339.9,339.9
0:09:03.550,341.8,339.9
0:09:03.585,341.8,339.9
0:09:03.618,341.8,339.9
0:09:03.651,341.8,339.9
0:09:03.685,341.8,339.9
0:09:03.718,341.8,339.9
0:09:03.751,341.8,339.9
0:09:03.784,341.8,339.9
0:09:03.817,341.8,339.9
0:09:03.850,341.8,339.9
0:09:03.885,341.8,339.9
0:09:03.951,343.8,336.0
0:09:03.985,347.6,336.0
0:09:04.051,353.4,332.2
0:09:04.084,357.3,330.2
0:09:04.117,359.2,330.2
0:09:04.150,363.1,328.3
0:09:04.184,365.0,324.5
0:09:04.217,366.9,320.6
0:09:04.250,366.9,316.7
0:09:04.284,366.9,314.8
0:09:04.318,368.9,314.8
0:09:04.385,368.9,312.9
0:09:04.451,365.0,309.0
0:09:04.484,363.1,309.0
0:09:04.550,363.1,303.2
0:09:04.584,363.1,299.3
0:09:04.617,363.1,295.5
0:09:04.650,363.1,289.7
0:09:04.685,361.1,283.9
0:09:04.718,357.3,276.2
0:09:04.785,349.6,266.5
0:09:04.850,343.8,251.1
0:09:04.884,343.8,241.4
0:09:04.917,341.8,231.8
0:09:04.950,339.9,222.1
0:09:04.984,338.0,212.4
0:09:05.018,334.1,202.8
0:09:05.085,330.2,181.5
0:09:05.118,330.2,171.9
0:09:05.184,328.3,148.7
0:09:05.250,322.5,131.3
0:09:05.285,320.6,123.6
0:09:05.318,318.7,115.9
0:09:05.351,316.7,112.0
0:09:05.385,314.8,112.0
0:09:05.418,312.9,112.0
0:09:05.484,309.0,113.9
0:09:05.518,305.1,113.9
0:09:05.584,291.6,115.9
0:09:05.617,285.8,115.9
0:09:05.684,270.4,113.9
0:09:05.750,253.0,117.8
0:09:05.783,243.3,121.7
0:09:05.817,235.6,125.5
0:09:05.851,226.0,129.4
0:09:05.884,216.3,133.3
0:09:05.917,208.6,135.2
0:09:05.951,202.8,137.1
0:09:05.984,195.1,141.0
0:09:06.018,187.3,146.8
0:09:06.051,181.5,154.5
0:09:06.117,166.1,171.9
0:09:06.150,156.4,177.7
0:09:06.217,139.1,193.1
0:09:06.251,131.3,202.8
0:09:06.284,125.5,210.5
0:09:06.318,119.7,218.2
0:09:06.351,110.1,226.0
0:09:06.384,102.4,229.8
0:09:06.418,94.6,235.6
0:09:06.451,86.9,241.4
0:09:06.517,77.3,253.0
0:09:06.550,73.4,256.9
0:09:06.584,69.5,262.7
0:09:06.618,65.7,264.6
0:09:06.684,59.9,266.5
0:09:06.718,57.9,268.4
0:09:06.751,57.9,272.3
0:09:06.784,57.9,274.2
0:09:06.818,57.9,276.2
0:09:06.851,57.9,278.1
0:09:06.917,63.7,282.0
0:09:06.950,65.7,283.9
0:09:06.984,67.6,287.8
0:09:07.018,69.5,291.6
0:09:07.051,67.6,297.4
0:09:07.084,67.6,303.2
0:09:07.118,67.6,309.0
0:09:07.151,67.6,312.9
0:09:07.184,67.6,318.7
0:09:07.218,69.5,324.5
0:09:07.251,69.5,328.3
0:09:07.317,75.3,334.1
0:09:07.350,77.3,338.0
0:09:07.384,79.2,339.9
0:09:07.418,81.1,345.7
0:09:07.451,83.0,347.6
0:09:07.484,85.0,351.5
0:09:07.518,85.0,351.5
0:09:07.551,85.0,353.4
0:09:07.618,88.8,355.4
0:09:07.651,92.7,355.4
0:09:07.684,94.6,355.4
0:09:07.718,96.6,355.4
0:09:07.751,96.6,355.4
0:09:07.817,94.6,357.3
0:09:07.850,94.6,359.2
0:09:07.884,96.6,359.2
0:09:07.918,96.6,359.2
0:09:08.217,90.8,359.2
0:09:08.251,90.8,359.2
0:09:08.316,90.8,357.3
0:09:08.350,92.7,357.3
0:09:08.383,94.6,357.3
0:09:08.417,94.6,353.4
0:09:08.451,98.5,349.6
0:09:08.484,100.4,347.6
0:09:08.517,102.4,343.8
0:09:08.551,104.3,341.8
0:09:08.584,106.2,341.8
0:09:08.617,108.2,339.9
0:09:08.650,106.2,339.9
0:09:08.683,106.2,339.9
0:09:08.716,104.3,339.9
0:09:08.750,104.3,338.0
0:09:08.783,104.3,336.0
0:09:08.817,104.3,336.0
0:09:08.850,104.3,334.1
0:09:08.883,104.3,332.2
0:09:08.917,104.3,332.2
0:09:08.951,106.2,330.2
0:09:08.984,106.2,330.2
0:09:09.017,106.2,332.2
0:09:09.050,108.2,332.2
0:09:09.084,110.1,334.1
0:09:09.151,112.0,336.0
0:09:09.184,113.9,336.0
0:09:09.250,113.9,336.0
0:09:09.283,113.9,336.0
0:09:09.317,113.9,336.0
0:09:09.351,112.0,334.1
0:09:09.384,112.0,334.1
0:09:09.417,112.0,334.1
0:09:09.451,110.1,334.1
0:09:09.484,110.1,334.1
0:09:09.517,108.2,332.2
0:09:09.550,106.2,330.2
0:09:09.616,104.3,322.5
0:09:09.650,104.3,318.7
0:09:09.684,102.4,314.8
0:09:09.717,100.4,312.9
0:09:09.751,98.5,309.0
0:09:09.784,96.6,305.1
0:09:09.851,90.8,293.6
0:09:09.884,88.8,287.8
0:09:09.950,86.9,276.2
0:09:09.983,85.0,270.4
0:09:10.016,81.1,266.5
0:09:10.050,77.3,262.7
0:09:10.084,73.4,256.9
0:09:10.117,69.5,253.0
0:09:10.150,65.7,245.3
0:09:10.183,63.7,239.5
0:09:10.217,63.7,233.7
0:09:10.250,63.7,229.8
0:09:10.284,63.7,224.0
0:09:10.317,61.8,222.1
0:09:10.383,57.9,214.4
0:09:10.416,56.0,210.5
0:09:10.449,56.0,208.6
0:09:10.483,54.1,206.6
0:09:10.517,54.1,204.7
0:09:10.550,54.1,202.8
0:09:10.583,56.0,200.9
0:09:10.617,56.0,198.9
0:09:10.650,57.9,200.9
0:09:10.684,59.9,200.9
0:09:10.717,59.9,200.9
0:09:10.750,59.9,200.9
0:09:10.784,59.9,200.9
0:09:10.849,59.9,202.8
0:09:10.883,59.9,202.8
0:09:10.917,59.9,204.7
0:09:10.950,59.9,204.7
0:09:10.984,59.9,204.7
0:09:11.017,59.9,206.6
0:09:11.150,59.9,210.5
0:09:11.183,59.9,210.5
0:09:11.216,59.9,212.4
0:09:11.249,57.9,212.4
0:09:11.282,57.9,214.4
0:09:11.316,57.9,216.3
0:09:11.350,56.0,216.3
0:09:11.384,56.0,218.2
0:09:11.417,54.1,218.2
0:09:11.450,54.1,220.2
0:09:11.483,54.1,220.2
0:09:11.517,54.1,218.2
0:09:11.550,54.1,218.2
0:09:11.583,56.0,218.2
