Time,Centre position X,Centre position Y
0:07:20.753,227.9,139.1
0:07:20.833,224.0,139.1
0:07:20.913,222.1,141.0
0:07:20.961,220.2,141.0
0:07:21.041,216.3,144.8
0:07:21.121,208.6,150.6
0:07:21.169,202.8,154.5
0:07:21.249,191.2,162.2
0:07:21.329,173.8,175.7
0:07:21.377,168.0,185.4
0:07:21.457,156.4,206.6
0:07:21.537,141.0,224.0
0:07:21.585,135.2,231.8
0:07:21.665,125.5,251.1
0:07:21.745,117.8,268.4
0:07:21.793,113.9,274.2
0:07:21.873,108.2,282.0
0:07:21.953,110.1,282.0
0:07:22.001,112.0,280.0
0:07:22.081,112.0,278.1
0:07:22.114,112.0,278.1
0:07:22.161,110.1,278.1
0:07:22.209,108.2,280.0
0:07:22.289,104.3,283.9
0:07:22.369,100.4,287.8
0:07:22.417,98.5,287.8
0:07:22.497,100.4,283.9
0:07:22.577,102.4,283.9
0:07:22.625,106.2,280.0
0:07:22.705,110.1,278.1
0:07:22.785,112.0,278.1
0:07:22.833,112.0,278.1
0:07:22.913,112.0,278.1
0:07:22.993,112.0,280.0
0:07:23.041,112.0,282.0
0:07:23.122,112.0,282.0
0:07:23.201,112.0,282.0
0:07:23.281,112.0,283.9
0:07:23.329,113.9,283.9
0:07:23.409,115.9,287.8
0:07:23.489,117.8,291.6
0:07:23.537,117.8,295.5
0:07:23.617,115.9,301.3
0:07:23.697,115.9,305.1
0:07:23.745,115.9,309.0
0:07:23.825,119.7,314.8
0:07:23.905,121.7,312.9
0:07:23.953,123.6,312.9
0:07:24.033,127.5,312.9
0:07:24.113,135.2,318.7
0:07:24.161,139.1,322.5
0:07:24.241,144.8,330.2
0:07:24.321,150.6,338.0
0:07:24.369,154.5,338.0
0:07:24.460,152.6,336.0
0:07:24.529,150.6,336.0
0:07:24.577,152.6,336.0
0:07:24.657,162.2,343.8
0:07:24.737,171.9,351.5
0:07:24.785,177.7,353.4
0:07:24.865,185.4,359.2
0:07:24.945,189.3,368.9
0:07:24.993,193.1,374.7
0:07:25.073,198.9,380.5
0:07:25.162,206.6,382.4
0:07:25.202,208.6,382.4
0:07:25.281,212.4,382.4
0:07:25.361,214.4,382.4
0:07:25.409,216.3,382.4
0:07:25.489,216.3,382.4
0:07:25.569,222.1,378.5
0:07:25.617,226.0,376.6
0:07:25.697,231.8,378.5
0:07:25.777,241.4,376.6
0:07:25.827,245.3,374.7
0:07:25.860,247.2,370.8
0:07:25.905,249.1,368.9
0:07:25.985,253.0,368.9
0:07:26.065,256.9,368.9
0:07:26.113,260.7,366.9
0:07:26.193,268.4,365.0
0:07:26.226,276.2,363.1
0:07:26.273,285.8,361.1
0:07:26.321,291.6,357.3
0:07:26.401,301.3,351.5
0:07:26.481,312.9,339.9
0:07:26.529,318.7,338.0
0:07:26.609,332.2,338.0
0:07:26.689,347.6,330.2
0:07:26.737,353.4,324.5
0:07:26.817,359.2,314.8
0:07:26.897,368.9,307.1
0:07:26.945,374.7,305.1
0:07:27.025,384.3,295.5
0:07:27.105,390.1,285.8
0:07:27.153,390.1,283.9
0:07:27.233,388.2,283.9
0:07:27.265,386.3,285.8
0:07:27.313,388.2,285.8
0:07:27.362,388.2,283.9
0:07:27.441,394.0,278.1
0:07:27.521,397.8,278.1
0:07:27.569,397.8,278.1
0:07:27.649,395.9,278.1
0:07:27.729,394.0,280.0
0:07:27.777,390.1,280.0
0:07:27.809,388.2,280.0
0:07:27.857,388.2,278.1
0:07:27.937,386.3,276.2
0:07:27.985,386.3,272.3
0:07:28.065,384.3,266.5
0:07:28.145,388.2,262.7
0:07:28.193,390.1,260.7
0:07:28.225,392.0,260.7
0:07:28.273,392.0,258.8
0:07:28.353,390.1,256.9
0:07:28.401,390.1,256.9
0:07:28.481,390.1,260.7
0:07:28.561,390.1,262.7
0:07:28.641,394.0,260.7
0:07:28.690,394.0,262.7
0:07:28.769,395.9,260.7
0:07:28.849,395.9,260.7
0:07:28.897,394.0,260.7
0:07:28.977,390.1,260.7
0:07:29.057,388.2,262.7
0:07:29.105,386.3,260.7
0:07:29.185,380.5,258.8
0:07:29.265,374.7,254.9
0:07:29.313,372.7,251.1
0:07:29.393,363.1,237.5
0:07:29.473,347.6,224.0
0:07:29.521,339.9,218.2
0:07:29.601,322.5,210.5
0:07:29.681,309.0,195.1
0:07:29.729,303.2,185.4
0:07:29.809,289.7,170.0
0:07:29.889,276.2,162.2
0:07:29.937,268.4,156.4
0:07:30.017,258.8,141.0
0:07:30.097,249.1,123.6
0:07:30.145,243.3,115.9
0:07:30.225,231.8,112.0
0:07:30.305,226.0,110.1
0:07:30.353,226.0,108.2
0:07:30.433,231.8,108.2
0:07:30.513,233.7,110.1
0:07:30.561,233.7,110.1
0:07:30.641,231.8,110.1
0:07:30.721,224.0,112.0
0:07:30.769,220.2,112.0
0:07:30.849,210.5,112.0
0:07:30.881,206.6,110.1
0:07:30.929,200.9,110.1
0:07:30.977,195.1,108.2
0:07:31.057,179.6,106.2
0:07:31.137,166.1,110.1
0:07:31.185,158.4,113.9
0:07:31.265,144.8,115.9
0:07:31.345,141.0,113.9
0:07:31.425,141.0,115.9
0:07:31.473,141.0,115.9
0:07:31.553,142.9,115.9
0:07:31.633,141.0,115.9
0:07:31.681,141.0,117.8
0:07:31.761,142.9,121.7
0:07:31.841,141.0,125.5
0:07:31.889,139.1,129.4
0:07:31.922,137.1,131.3
0:07:31.969,135.2,133.3
0:07:32.002,131.3,131.3
0:07:32.049,129.4,129.4
0:07:32.097,129.4,127.5
0:07:32.177,127.5,127.5
0:07:32.257,121.7,129.4
0:07:32.305,119.7,129.4
0:07:32.385,119.7,129.4
0:07:32.465,117.8,129.4
0:07:32.513,117.8,131.3
0:07:32.593,115.9,133.3
0:07:32.673,115.9,133.3
0:07:32.721,113.9,133.3
0:07:32.801,115.9,133.3
0:07:32.881,115.9,135.2
0:07:32.929,115.9,135.2
0:07:33.009,115.9,135.2
0:07:33.089,115.9,135.2
0:07:33.137,115.9,135.2
0:07:33.217,115.9,135.2
0:07:33.297,115.9,135.2
0:07:33.345,115.9,135.2
0:07:33.425,115.9,135.2
0:07:33.505,115.9,135.2
0:07:33.553,115.9,135.2
0:07:33.633,115.9,135.2
0:07:33.713,115.9,135.2
0:07:33.761,115.9,135.2
0:07:33.841,115.9,135.2
0:07:33.921,115.9,135.2
0:07:33.969,115.9,133.3
0:07:34.049,115.9,135.2
0:07:34.129,115.9,133.3
0:07:34.177,115.9,133.3
0:07:34.257,119.7,133.3
0:07:34.337,125.5,131.3
0:07:34.385,127.5,131.3
0:07:34.465,129.4,131.3
0:07:34.545,131.3,131.3
0:07:34.625,133.3,131.3
0:07:34.673,133.3,131.3
0:07:34.753,133.3,129.4
0:07:34.833,133.3,129.4
0:07:34.881,135.2,129.4
0:07:34.961,139.1,131.3
0:07:35.041,137.1,131.3
0:07:35.089,135.2,131.3
0:07:35.169,131.3,127.5
0:07:35.249,131.3,123.6
0:07:35.297,131.3,125.5
0:07:35.377,131.3,129.4
0:07:35.457,129.4,131.3
0:07:35.505,129.4,131.3
0:07:35.585,129.4,131.3
0:07:35.665,129.4,131.3
0:07:35.713,129.4,131.3
0:07:35.793,129.4,131.3
0:07:35.873,131.3,129.4
0:07:35.921,133.3,127.5
0:07:36.001,137.1,125.5
0:07:36.081,139.1,123.6
0:07:36.129,139.1,123.6
0:07:36.162,137.1,125.5
0:07:36.209,137.1,125.5
0:07:36.289,139.1,125.5
0:07:36.337,141.0,123.6
0:07:36.417,142.9,123.6
0:07:36.497,146.8,125.5
0:07:36.545,148.7,125.5
0:07:36.625,150.6,123.6
0:07:36.705,150.6,121.7
0:07:36.785,150.6,121.7
0:07:36.833,152.6,121.7
0:07:36.913,154.5,121.7
0:07:36.961,156.4,121.7
0:07:37.041,166.1,123.6
0:07:37.073,170.0,127.5
0:07:37.122,177.7,131.3
0:07:37.201,191.2,137.1
0:07:37.249,197.0,137.1
0:07:37.329,208.6,141.0
0:07:37.409,220.2,150.6
0:07:37.457,226.0,156.4
0:07:37.537,235.6,166.1
0:07:37.617,239.5,166.1
0:07:37.665,239.5,164.2
0:07:37.745,235.6,164.2
0:07:37.825,233.7,166.1
0:07:37.873,235.6,170.0
0:07:37.953,239.5,177.7
0:07:38.033,241.4,187.3
0:07:38.081,243.3,193.1
0:07:38.161,245.3,197.0
0:07:38.241,247.2,195.1
0:07:38.289,247.2,195.1
0:07:38.369,245.3,193.1
0:07:38.449,245.3,191.2
0:07:38.497,243.3,191.2
0:07:38.577,241.4,191.2
0:07:38.657,241.4,189.3
0:07:38.705,239.5,191.2
0:07:38.785,239.5,191.2
0:07:38.865,239.5,191.2
0:07:38.913,239.5,193.1
0:07:38.993,239.5,193.1
0:07:39.073,239.5,191.2
0:07:39.121,239.5,191.2
0:07:39.201,239.5,193.1
0:07:39.281,239.5,193.1
0:07:39.329,239.5,193.1
0:07:39.409,239.5,193.1
0:07:39.489,239.5,193.1
0:07:39.537,239.5,193.1
0:07:39.617,239.5,193.1
0:07:39.697,239.5,193.1
0:07:39.745,239.5,193.1
0:07:39.825,239.5,193.1
0:07:39.905,239.5,193.1
0:07:39.985,239.5,193.1
0:07:40.033,239.5,193.1
0:07:40.113,239.5,193.1
0:07:40.193,239.5,191.2
0:07:40.241,239.5,191.2
0:07:40.321,239.5,193.1
0:07:40.401,239.5,193.1
0:07:40.449,239.5,193.1
0:07:40.529,239.5,191.2
0:07:40.562,239.5,193.1
0:07:40.609,239.5,193.1
0:07:40.657,239.5,191.2
0:07:40.737,239.5,193.1
0:07:40.817,239.5,191.2
0:07:40.865,239.5,191.2
0:07:40.945,239.5,191.2
0:07:41.025,239.5,191.2
0:07:41.073,239.5,191.2
0:07:41.153,239.5,191.2
0:07:41.233,239.5,191.2
0:07:41.281,239.5,189.3
0:07:41.361,239.5,185.4
0:07:41.441,239.5,185.4
0:07:41.489,239.5,185.4
0:07:41.569,235.6,183.5
0:07:41.649,235.6,185.4
0:07:41.697,237.5,185.4
0:07:41.777,243.3,183.5
0:07:41.857,251.1,179.6
0:07:41.905,253.0,179.6
0:07:41.985,258.8,177.7
0:07:42.065,264.6,177.7
0:07:42.113,268.4,177.7
0:07:42.193,278.1,177.7
0:07:42.273,285.8,175.7
0:07:42.321,285.8,173.8
0:07:42.401,283.9,173.8
0:07:42.481,283.9,171.9
0:07:42.529,285.8,170.0
0:07:42.609,289.7,164.2
0:07:42.689,297.4,154.5
0:07:42.769,307.1,144.8
0:07:42.817,310.9,137.1
0:07:42.897,312.9,125.5
0:07:42.977,310.9,121.7
0:07:43.025,310.9,121.7
0:07:43.057,310.9,123.6
0:07:43.105,310.9,125.5
0:07:43.185,310.9,127.5
0:07:43.233,310.9,127.5
0:07:43.313,310.9,129.4
0:07:43.393,309.0,131.3
0:07:43.441,309.0,131.3
0:07:43.521,310.9,131.3
0:07:43.601,310.9,131.3
0:07:43.649,310.9,129.4
0:07:43.729,310.9,129.4
0:07:43.809,312.9,129.4
0:07:43.857,312.9,129.4
0:07:43.937,312.9,129.4
0:07:44.017,312.9,129.4
0:07:44.065,312.9,129.4
0:07:44.145,312.9,129.4
0:07:44.225,312.9,129.4
0:07:44.273,312.9,129.4
0:07:44.353,312.9,129.4
0:07:44.433,312.9,129.4
0:07:44.481,312.9,129.4
0:07:44.561,312.9,129.4
0:07:44.641,312.9,129.4
0:07:44.689,312.9,129.4
0:07:44.769,312.9,129.4
0:07:44.849,312.9,129.4
0:07:44.897,312.9,129.4
0:07:44.977,312.9,129.4
0:07:45.010,312.9,129.4
0:07:45.057,312.9,129.4
0:07:45.105,312.9,129.4
0:07:45.185,312.9,129.4
0:07:45.265,312.9,129.4
0:07:45.345,312.9,129.4
0:07:45.393,312.9,129.4
0:07:45.473,312.9,129.4
0:07:45.553,312.9,129.4
0:07:45.601,312.9,129.4
0:07:45.681,312.9,129.4
0:07:45.761,312.9,129.4
0:07:45.809,312.9,129.4
0:07:45.889,312.9,129.4
0:07:45.969,312.9,129.4
0:07:46.017,312.9,129.4
0:07:46.097,312.9,129.4
0:07:46.177,312.9,129.4
0:07:46.225,312.9,129.4
0:07:46.305,312.9,129.4
0:07:46.385,312.9,129.4
0:07:46.433,312.9,129.4
0:07:46.513,312.9,129.4
0:07:46.593,312.9,129.4
0:07:46.641,312.9,129.4
0:07:46.721,312.9,129.4
0:07:46.801,312.9,129.4
0:07:46.849,312.9,129.4
0:07:46.929,312.9,129.4
0:07:47.009,312.9,129.4
0:07:47.057,312.9,129.4
0:07:47.137,310.9,131.3
0:07:47.217,307.1,133.3
0:07:47.265,307.1,131.3
0:07:47.345,307.1,129.4
0:07:47.425,305.1,131.3
0:07:47.473,303.2,133.3
0:07:47.553,295.5,133.3
0:07:47.633,283.9,131.3
0:07:47.681,276.2,127.5
0:07:47.761,253.0,119.7
0:07:47.841,227.9,115.9
0:07:47.889,216.3,113.9
0:07:47.969,206.6,110.1
0:07:48.049,191.2,110.1
0:07:48.129,181.5,112.0
0:07:48.177,177.7,113.9
0:07:48.257,170.0,117.8
0:07:48.337,168.0,115.9
0:07:48.385,168.0,115.9
0:07:48.465,170.0,115.9
0:07:48.545,175.7,113.9
0:07:48.593,177.7,113.9
0:07:48.673,181.5,113.9
0:07:48.753,179.6,112.0
0:07:48.801,181.5,110.1
0:07:48.881,181.5,112.0
0:07:48.961,183.5,115.9
0:07:49.009,183.5,117.8
0:07:49.089,181.5,117.8
0:07:49.169,179.6,117.8
0:07:49.217,181.5,117.8
0:07:49.297,181.5,115.9
0:07:49.377,181.5,115.9
0:07:49.425,181.5,115.9
0:07:49.505,181.5,115.9
0:07:49.585,181.5,115.9
0:07:49.633,181.5,115.9
0:07:49.666,181.5,115.9
0:07:49.713,181.5,115.9
0:07:49.793,181.5,115.9
0:07:49.841,181.5,115.9
0:07:49.921,181.5,115.9
0:07:50.001,181.5,115.9
0:07:50.049,181.5,115.9
0:07:50.129,181.5,115.9
0:07:50.209,181.5,115.9
0:07:50.257,181.5,115.9
0:07:50.337,181.5,115.9
0:07:50.417,181.5,115.9
0:07:50.465,181.5,115.9
0:07:50.545,181.5,115.9
0:07:50.625,181.5,112.0
0:07:50.673,183.5,112.0
0:07:50.753,181.5,110.1
0:07:50.833,179.6,113.9
0:07:50.913,179.6,119.7
0:07:50.961,179.6,121.7
0:07:51.041,179.6,123.6
0:07:51.121,179.6,123.6
0:07:51.169,179.6,121.7
0:07:51.249,179.6,121.7
0:07:51.329,179.6,121.7
0:07:51.377,179.6,121.7
0:07:51.457,179.6,121.7
0:07:51.537,179.6,121.7
0:07:51.585,179.6,121.7
0:07:51.665,179.6,121.7
0:07:51.745,179.6,121.7
0:07:51.793,179.6,121.7
0:07:51.873,179.6,121.7
0:07:51.953,179.6,121.7
0:07:52.001,179.6,121.7
0:07:52.081,179.6,121.7
0:07:52.161,179.6,121.7
0:07:52.209,179.6,121.7
0:07:52.289,179.6,121.7
0:07:52.369,179.6,121.7
0:07:52.417,179.6,119.7
0:07:52.497,179.6,119.7
0:07:52.577,179.6,119.7
0:07:52.625,179.6,121.7
0:07:52.705,179.6,119.7
0:07:52.785,179.6,119.7
0:07:52.833,179.6,119.7
0:07:52.913,179.6,119.7
0:07:52.993,179.6,117.8
0:07:53.041,179.6,117.8
0:07:53.121,179.6,112.0
0:07:53.201,173.8,110.1
0:07:53.249,170.0,108.2
0:07:53.329,164.2,104.3
0:07:53.441,158.4,106.2
0:07:53.489,158.4,108.2
0:07:53.537,158.4,110.1
0:07:53.617,162.2,110.1
0:07:53.697,168.0,110.1
0:07:53.745,170.0,108.2
0:07:53.825,173.8,104.3
0:07:53.905,179.6,102.4
0:07:53.953,181.5,100.4
0:07:54.065,183.5,94.6
0:07:54.321,173.8,88.8
0:07:54.369,173.8,88.8
0:07:54.449,173.8,88.8
0:07:54.482,173.8,88.8
0:07:54.529,171.9,88.8
0:07:54.577,170.0,90.8
0:07:54.657,164.2,92.7
0:07:54.737,156.4,96.6
0:07:54.785,156.4,96.6
0:07:54.865,158.4,96.6
0:07:54.945,162.2,96.6
0:07:54.993,166.1,96.6
0:07:55.073,170.0,98.5
0:07:55.153,173.8,104.3
0:07:55.233,173.8,108.2
0:07:55.281,173.8,110.1
0:07:55.361,170.0,115.9
0:07:55.409,166.1,117.8
0:07:55.521,150.6,125.5
0:07:55.569,146.8,127.5
0:07:55.617,141.0,129.4
0:07:55.697,135.2,142.9
0:07:55.777,131.3,156.4
0:07:55.857,119.7,168.0
0:07:55.905,112.0,173.8
0:07:55.985,104.3,187.3
0:07:56.033,104.3,195.1
0:07:56.113,100.4,204.7
0:07:56.225,83.0,214.4
0:07:56.273,81.1,222.1
0:07:56.321,79.2,227.9
0:07:56.433,79.2,227.9
0:07:56.481,81.1,226.0
0:07:56.529,83.0,226.0
0:07:56.609,85.0,226.0
0:07:56.689,85.0,227.9
0:07:56.737,86.9,229.8
0:07:56.817,86.9,233.7
0:07:56.897,85.0,233.7
0:07:56.945,85.0,231.8
0:07:57.025,86.9,227.9
0:07:57.153,86.9,227.9
0:07:57.233,86.9,231.8
0:07:57.361,85.0,247.2
0:07:57.441,86.9,253.0
0:07:57.569,90.8,251.1
0:07:57.649,88.8,251.1
0:07:57.777,90.8,247.2
0:07:57.889,85.0,247.2
0:07:57.937,81.1,245.3
0:07:57.985,77.3,243.3
0:07:58.065,75.3,245.3
0:07:58.145,71.5,241.4
0:07:58.225,69.5,235.6
0:07:58.273,65.7,233.7
0:07:58.401,61.8,224.0
0:07:58.481,61.8,220.2
0:07:58.561,61.8,220.2
0:07:58.641,65.7,218.2
0:07:58.689,67.6,214.4
0:07:58.769,69.5,208.6
0:07:58.849,71.5,206.6
0:07:58.897,71.5,206.6
0:07:58.977,75.3,202.8
0:07:59.010,79.2,200.9
0:07:59.105,85.0,183.5
0:07:59.185,100.4,164.2
0:07:59.265,113.9,154.5
0:07:59.313,117.8,146.8
0:07:59.393,123.6,133.3
0:07:59.473,133.3,125.5
0:07:59.521,139.1,125.5
0:07:59.601,146.8,119.7
0:07:59.681,150.6,112.0
0:07:59.729,152.6,108.2
0:07:59.809,156.4,104.3
0:07:59.937,168.0,108.2
0:08:00.049,183.5,100.4
0:08:00.097,191.2,94.6
0:08:00.145,198.9,90.8
0:08:00.225,214.4,85.0
0:08:00.305,226.0,88.8
0:08:00.353,226.0,92.7
0:08:00.433,222.1,98.5
0:08:00.466,222.1,100.4
0:08:00.513,220.2,100.4
0:08:00.561,220.2,100.4
0:08:00.673,218.2,100.4
0:08:00.721,218.2,100.4
0:08:00.769,218.2,100.4
0:08:00.881,224.0,98.5
0:08:00.929,227.9,96.6
0:08:00.977,233.7,92.7
0:08:01.057,243.3,88.8
0:08:01.137,251.1,86.9
0:08:01.185,253.0,86.9
0:08:01.265,254.9,86.9
0:08:01.345,253.0,92.7
0:08:01.393,253.0,94.6
0:08:01.505,253.0,96.6
0:08:01.585,253.0,96.6
0:08:01.633,253.0,96.6
0:08:01.681,253.0,96.6
0:08:01.761,253.0,96.6
0:08:01.841,253.0,96.6
0:08:01.889,253.0,96.6
0:08:01.969,253.0,96.6
0:08:02.049,253.0,96.6
0:08:02.097,253.0,96.6
0:08:02.209,253.0,96.6
0:08:02.257,253.0,96.6
0:08:02.305,253.0,96.6
0:08:02.385,253.0,96.6
0:08:02.465,253.0,96.6
0:08:02.513,253.0,96.6
0:08:02.593,253.0,96.6
0:08:02.673,253.0,96.6
0:08:02.721,253.0,96.6
0:08:02.801,253.0,96.6
0:08:02.881,253.0,96.6
0:08:02.929,253.0,96.6
0:08:03.009,253.0,96.6
0:08:03.089,253.0,96.6
0:08:03.138,253.0,96.6
0:08:03.217,253.0,96.6
0:08:03.297,253.0,96.6
0:08:03.345,253.0,96.6
0:08:03.425,253.0,96.6
0:08:03.505,253.0,96.6
0:08:03.553,253.0,96.6
0:08:03.633,253.0,96.6
0:08:03.713,253.0,96.6
0:08:03.761,251.1,96.6
0:08:03.841,251.1,98.5
0:08:03.921,251.1,98.5
0:08:03.969,251.1,98.5
0:08:04.049,253.0,100.4
0:08:04.129,256.9,102.4
0:08:04.177,256.9,102.4
0:08:04.257,256.9,102.4
0:08:04.337,256.9,102.4
0:08:04.417,256.9,102.4
0:08:04.465,256.9,102.4
0:08:04.545,256.9,102.4
0:08:04.625,256.9,102.4
0:08:04.673,256.9,102.4
0:08:04.753,256.9,102.4
0:08:04.833,256.9,102.4
0:08:04.881,256.9,102.4
0:08:04.961,256.9,102.4
0:08:05.041,256.9,102.4
0:08:05.089,256.9,102.4
0:08:05.169,256.9,102.4
0:08:05.249,256.9,102.4
0:08:05.297,256.9,102.4
0:08:05.377,256.9,102.4
0:08:05.457,256.9,102.4
0:08:05.505,256.9,102.4
0:08:05.585,256.9,102.4
0:08:05.665,256.9,102.4
0:08:05.713,256.9,102.4
0:08:05.793,256.9,102.4
0:08:05.873,256.9,102.4
0:08:05.921,256.9,102.4
0:08:06.001,256.9,102.4
0:08:06.081,254.9,100.4
0:08:06.129,256.9,100.4
0:08:06.241,276.2,96.6
0:08:06.289,280.0,96.6
0:08:06.369,280.0,104.3
0:08:06.417,278.1,106.2
0:08:06.497,274.2,108.2
0:08:06.545,272.3,110.1
0:08:06.625,266.5,112.0
0:08:06.705,262.7,112.0
0:08:06.753,260.7,112.0
0:08:06.833,260.7,110.1
0:08:06.913,260.7,110.1
0:08:06.961,258.8,108.2
0:08:06.993,258.8,106.2
0:08:07.041,256.9,106.2
0:08:07.121,253.0,106.2
0:08:07.169,251.1,104.3
0:08:07.249,249.1,102.4
0:08:07.329,245.3,108.2
0:08:07.377,243.3,112.0
0:08:07.457,241.4,113.9
0:08:07.537,235.6,119.7
0:08:07.617,222.1,127.5
0:08:07.665,212.4,133.3
0:08:07.745,195.1,144.8
0:08:07.825,181.5,154.5
0:08:07.873,177.7,160.3
0:08:07.953,164.2,166.1
0:08:08.033,158.4,166.1
0:08:08.081,158.4,166.1
0:08:08.161,162.2,162.2
0:08:08.241,162.2,158.4
0:08:08.289,160.3,158.4
0:08:08.369,156.4,154.5
0:08:08.449,146.8,152.6
0:08:08.497,141.0,152.6
0:08:08.529,135.2,152.6
0:08:08.577,129.4,152.6
0:08:08.657,123.6,152.6
0:08:08.705,121.7,150.6
0:08:08.785,123.6,148.7
0:08:08.865,127.5,150.6
0:08:08.913,127.5,150.6
0:08:08.993,129.4,150.6
0:08:09.073,129.4,148.7
0:08:09.121,131.3,148.7
0:08:09.201,131.3,152.6
0:08:09.281,133.3,154.5
0:08:09.329,135.2,154.5
0:08:09.409,135.2,154.5
0:08:09.489,137.1,156.4
0:08:09.537,137.1,154.5
0:08:09.617,137.1,156.4
0:08:09.697,137.1,154.5
0:08:09.745,137.1,154.5
0:08:09.825,137.1,154.5
0:08:09.905,137.1,154.5
0:08:09.953,137.1,154.5
0:08:10.033,135.2,154.5
0:08:10.065,135.2,152.6
0:08:10.113,135.2,152.6
0:08:10.145,135.2,154.5
0:08:10.193,135.2,154.5
0:08:10.241,137.1,154.5
0:08:10.321,137.1,154.5
0:08:10.401,135.2,154.5
0:08:10.449,135.2,154.5
0:08:10.529,135.2,154.5
0:08:10.609,135.2,154.5
0:08:10.657,137.1,154.5
0:08:10.737,137.1,156.4
0:08:10.817,137.1,156.4
0:08:10.865,137.1,156.4
0:08:10.945,135.2,154.5
0:08:11.025,135.2,154.5
0:08:11.073,135.2,154.5
0:08:11.153,137.1,154.5
0:08:11.233,137.1,154.5
0:08:11.281,137.1,154.5
0:08:11.361,139.1,152.6
0:08:11.394,139.1,152.6
0:08:11.441,139.1,152.6
0:08:11.489,141.0,152.6
0:08:11.569,141.0,152.6
0:08:11.649,139.1,152.6
0:08:11.697,139.1,150.6
0:08:11.777,141.0,150.6
0:08:11.857,141.0,152.6
0:08:11.905,141.0,152.6
0:08:11.985,141.0,150.6
0:08:12.065,141.0,148.7
0:08:12.113,141.0,148.7
0:08:12.193,142.9,148.7
0:08:12.273,146.8,146.8
0:08:12.321,148.7,144.8
0:08:12.401,154.5,141.0
0:08:12.481,164.2,142.9
0:08:12.529,168.0,142.9
0:08:12.609,168.0,144.8
0:08:12.689,164.2,144.8
0:08:12.737,160.3,144.8
0:08:12.817,158.4,146.8
0:08:12.897,158.4,146.8
0:08:12.977,158.4,146.8
0:08:13.025,158.4,146.8
0:08:13.105,158.4,148.7
0:08:13.185,158.4,150.6
0:08:13.233,158.4,150.6
0:08:13.313,162.2,150.6
0:08:13.393,170.0,150.6
0:08:13.441,175.7,150.6
0:08:13.521,187.3,152.6
0:08:13.601,197.0,154.5
0:08:13.649,198.9,154.5
0:08:13.729,198.9,156.4
0:08:13.809,195.1,158.4
0:08:13.857,193.1,158.4
0:08:13.937,193.1,156.4
0:08:14.017,195.1,154.5
0:08:14.065,195.1,154.5
0:08:14.145,195.1,154.5
0:08:14.225,195.1,154.5
0:08:14.273,195.1,154.5
0:08:14.353,195.1,154.5
0:08:14.433,195.1,154.5
0:08:14.481,195.1,154.5
0:08:14.561,195.1,156.4
0:08:14.641,197.0,158.4
0:08:14.689,197.0,158.4
0:08:14.769,198.9,160.3
0:08:14.849,206.6,160.3
0:08:14.897,214.4,162.2
0:08:14.977,233.7,170.0
0:08:15.057,249.1,177.7
0:08:15.105,249.1,183.5
0:08:15.185,258.8,189.3
0:08:15.265,266.5,189.3
0:08:15.313,268.4,189.3
0:08:15.393,264.6,191.2
0:08:15.473,262.7,189.3
0:08:15.521,260.7,189.3
0:08:15.601,262.7,189.3
0:08:15.681,264.6,187.3
0:08:15.761,266.5,185.4
0:08:15.809,266.5,185.4
0:08:15.889,268.4,185.4
0:08:15.969,266.5,185.4
0:08:16.017,266.5,185.4
0:08:16.097,266.5,187.3
0:08:16.177,266.5,187.3
0:08:16.225,266.5,187.3
0:08:16.305,266.5,185.4
0:08:16.385,266.5,185.4
0:08:16.433,266.5,185.4
0:08:16.513,266.5,185.4
0:08:16.593,266.5,187.3
0:08:16.641,266.5,187.3
0:08:16.721,266.5,187.3
0:08:16.801,266.5,187.3
0:08:16.849,266.5,187.3
0:08:16.929,266.5,187.3
0:08:17.009,266.5,187.3
0:08:17.057,266.5,187.3
0:08:17.137,266.5,187.3
0:08:17.217,266.5,187.3
0:08:17.265,266.5,187.3
0:08:17.345,266.5,187.3
0:08:17.425,266.5,187.3
0:08:17.473,266.5,187.3
0:08:17.553,266.5,189.3
0:08:17.633,268.4,193.1
0:08:17.681,270.4,193.1
0:08:17.761,272.3,195.1
0:08:17.841,274.2,197.0
0:08:17.889,274.2,197.0
0:08:17.969,276.2,198.9
0:08:18.049,274.2,198.9
0:08:18.097,274.2,198.9
0:08:18.177,272.3,197.0
0:08:18.257,272.3,195.1
0:08:18.337,272.3,195.1
0:08:18.385,272.3,197.0
0:08:18.465,270.4,195.1
0:08:18.545,268.4,193.1
0:08:18.593,266.5,191.2
0:08:18.673,264.6,189.3
0:08:18.706,264.6,187.3
0:08:18.753,264.6,187.3
0:08:18.801,262.7,189.3
0:08:18.881,262.7,189.3
0:08:18.961,262.7,191.2
0:08:19.009,262.7,193.1
0:08:19.089,266.5,191.2
0:08:19.169,266.5,189.3
0:08:19.217,266.5,189.3
0:08:19.297,260.7,189.3
0:08:19.377,258.8,193.1
0:08:19.425,260.7,193.1
0:08:19.505,262.7,191.2
0:08:19.585,264.6,191.2
0:08:19.633,264.6,191.2
0:08:19.713,266.5,193.1
0:08:19.793,266.5,193.1
0:08:19.841,264.6,191.2
0:08:19.921,262.7,191.2
0:08:20.001,260.7,191.2
0:08:20.049,262.7,191.2
0:08:20.129,262.7,191.2
0:08:20.209,262.7,191.2
0:08:20.257,262.7,191.2
0:08:20.337,262.7,191.2
0:08:20.417,262.7,191.2
0:08:20.465,262.7,191.2
0:08:20.545,262.7,191.2
