Time,Centre position X,Centre position Y
0:08:26.691,264.6,413.3
0:08:26.724,266.5,411.4
0:08:26.757,266.5,411.4
0:08:26.791,266.5,411.4
0:08:26.824,270.4,409.4
0:08:26.857,272.3,409.4
0:08:26.892,274.2,407.5
0:08:26.925,278.1,407.5
0:08:26.958,283.9,403.6
0:08:26.992,287.8,403.6
0:08:27.056,297.4,399.8
0:08:27.091,301.3,394.0
0:08:27.124,303.2,388.2
0:08:27.157,305.1,384.3
0:08:27.191,307.1,380.5
0:08:27.225,310.9,380.5
0:08:27.258,314.8,378.5
0:08:27.291,316.7,374.7
0:08:27.325,314.8,370.8
0:08:27.391,316.7,363.1
0:08:27.425,318.7,363.1
0:08:27.458,322.5,359.2
0:08:27.491,326.4,355.4
0:08:27.557,330.2,343.8
0:08:27.624,332.2,328.3
0:08:27.657,336.0,320.6
0:08:27.691,339.9,314.8
0:08:27.724,343.8,309.0
0:08:27.758,349.6,303.2
0:08:27.791,353.4,295.5
0:08:27.825,355.4,287.8
0:08:27.890,355.4,276.2
0:08:27.923,357.3,270.4
0:08:27.957,357.3,268.4
0:08:27.990,359.2,268.4
0:08:28.024,359.2,264.6
0:08:28.057,361.1,262.7
0:08:28.091,363.1,256.9
0:08:28.124,361.1,251.1
0:08:28.158,361.1,245.3
0:08:28.191,357.3,239.5
0:08:28.224,357.3,233.7
0:08:28.258,359.2,227.9
0:08:28.291,361.1,222.1
0:08:28.325,359.2,216.3
0:08:28.390,361.1,206.6
0:08:28.424,363.1,204.7
0:08:28.458,365.0,202.8
0:08:28.491,365.0,200.9
0:08:28.525,363.1,197.0
0:08:28.591,361.1,195.1
0:08:28.625,361.1,193.1
0:08:28.658,361.1,193.1
0:08:28.691,363.1,191.2
0:08:28.725,363.1,191.2
0:08:28.790,363.1,187.3
0:08:28.823,363.1,187.3
0:08:28.857,361.1,185.4
0:08:28.891,361.1,181.5
0:08:28.924,363.1,177.7
0:08:28.958,363.1,171.9
0:08:28.991,365.0,168.0
0:08:29.025,366.9,164.2
0:08:29.090,366.9,162.2
0:08:29.124,366.9,162.2
0:08:29.157,365.0,162.2
0:08:29.190,361.1,162.2
0:08:29.224,359.2,164.2
0:08:29.257,357.3,164.2
0:08:29.290,355.4,166.1
0:08:29.324,355.4,166.1
0:08:29.357,355.4,166.1
0:08:29.390,353.4,164.2
0:08:29.424,353.4,164.2
0:08:29.457,351.5,164.2
0:08:29.491,349.6,162.2
0:08:29.524,347.6,160.3
0:08:29.591,341.8,152.6
0:08:29.624,339.9,148.7
0:08:29.689,334.1,139.1
0:08:29.722,328.3,135.2
0:08:29.757,322.5,131.3
0:08:29.791,316.7,127.5
0:08:29.824,312.9,129.4
0:08:29.891,312.9,133.3
0:08:29.958,314.8,135.2
0:08:30.022,318.7,137.1
0:08:30.091,320.6,139.1
0:08:30.158,322.5,141.0
0:08:30.224,324.5,142.9
0:08:30.258,324.5,144.8
0:08:30.324,324.5,142.9
0:08:30.357,322.5,141.0
0:08:30.391,320.6,139.1
0:08:30.458,310.9,133.3
0:08:30.522,299.3,127.5
0:08:30.557,293.6,125.5
0:08:30.590,289.7,121.7
0:08:30.624,283.9,117.8
0:08:30.658,278.1,113.9
0:08:30.724,262.7,112.0
0:08:30.757,253.0,112.0
0:08:30.791,247.2,110.1
0:08:30.857,235.6,100.4
0:08:30.923,224.0,94.6
0:08:30.957,216.3,94.6
0:08:30.990,212.4,94.6
0:08:31.024,210.5,94.6
0:08:31.057,208.6,94.6
0:08:31.124,210.5,92.7
0:08:31.158,210.5,92.7
0:08:31.191,210.5,92.7
0:08:31.257,210.5,92.7
0:08:31.290,208.6,90.8
0:08:31.391,204.7,90.8
0:08:31.424,204.7,90.8
0:08:31.458,204.7,90.8
0:08:31.523,206.6,92.7
0:08:31.556,206.6,92.7
0:08:31.590,206.6,92.7
0:08:31.624,208.6,92.7
0:08:31.690,208.6,92.7
0:08:31.724,208.6,94.6
0:08:31.757,206.6,94.6
0:08:31.791,206.6,96.6
0:08:31.824,206.6,98.5
0:08:31.857,204.7,98.5
0:08:31.890,204.7,100.4
0:08:31.956,202.8,102.4
0:08:32.022,198.9,100.4
0:08:32.056,197.0,98.5
0:08:32.091,193.1,98.5
0:08:32.157,189.3,100.4
0:08:32.191,187.3,102.4
0:08:32.224,185.4,102.4
0:08:32.290,181.5,102.4
0:08:32.356,183.5,100.4
0:08:32.390,183.5,100.4
0:08:32.424,183.5,100.4
0:08:32.490,183.5,100.4
0:08:32.524,183.5,100.4
0:08:32.590,181.5,100.4
0:08:32.656,183.5,102.4
0:08:32.690,185.4,102.4
0:08:32.723,183.5,102.4
0:08:32.756,183.5,102.4
0:08:32.824,183.5,100.4
0:08:32.857,181.5,102.4
0:08:32.891,181.5,100.4
0:08:32.924,181.5,100.4
0:08:32.957,179.6,100.4
0:08:32.991,181.5,100.4
0:08:33.056,181.5,102.4
0:08:33.090,183.5,102.4
0:08:33.123,183.5,102.4
0:08:33.157,181.5,102.4
0:08:33.224,181.5,102.4
0:08:33.257,181.5,100.4
0:08:33.290,181.5,98.5
0:08:33.324,179.6,98.5
0:08:33.357,179.6,96.6
0:08:33.391,179.6,94.6
0:08:33.456,181.5,92.7
0:08:33.490,181.5,92.7
0:08:33.523,181.5,90.8
0:08:33.556,181.5,88.8
0:08:33.591,181.5,88.8
0:08:33.657,183.5,86.9
0:08:33.691,183.5,85.0
0:08:33.756,183.5,85.0
0:08:33.790,181.5,83.0
0:08:33.824,181.5,83.0
0:08:33.857,181.5,83.0
0:08:33.924,181.5,83.0
0:08:33.990,179.6,83.0
0:08:34.023,179.6,83.0
0:08:34.056,179.6,83.0
0:08:34.089,179.6,83.0
0:08:34.123,179.6,83.0
0:08:34.157,179.6,85.0
0:08:34.190,179.6,85.0
0:08:34.224,181.5,85.0
0:08:34.289,181.5,88.8
0:08:34.323,183.5,92.7
0:08:34.356,185.4,94.6
0:08:34.389,187.3,96.6
0:08:34.424,187.3,98.5
0:08:34.523,191.2,100.4
0:08:34.557,191.2,100.4
0:08:34.590,191.2,102.4
0:08:34.623,191.2,102.4
0:08:34.656,195.1,104.3
0:08:34.689,197.0,104.3
0:08:34.723,200.9,104.3
0:08:34.789,202.8,104.3
0:08:34.823,202.8,104.3
0:08:34.857,202.8,104.3
0:08:34.890,202.8,104.3
0:08:34.924,202.8,104.3
0:08:34.957,202.8,104.3
0:08:35.023,202.8,104.3
0:08:35.056,202.8,104.3
0:08:35.089,202.8,104.3
0:08:35.123,202.8,104.3
0:08:35.156,202.8,104.3
0:08:35.190,202.8,104.3
0:08:35.256,202.8,104.3
0:08:35.290,202.8,104.3
0:08:35.324,202.8,104.3
0:08:35.389,202.8,104.3
0:08:35.422,202.8,104.3
0:08:35.456,202.8,104.3
0:08:35.489,202.8,104.3
0:08:35.524,202.8,104.3
0:08:35.557,202.8,104.3
0:08:35.624,202.8,104.3
0:08:35.657,202.8,104.3
0:08:35.724,202.8,104.3
0:08:35.789,202.8,104.3
0:08:35.823,202.8,104.3
0:08:35.923,202.8,104.3
0:08:35.957,202.8,104.3
0:08:35.990,202.8,104.3
0:08:36.057,202.8,104.3
0:08:36.090,202.8,104.3
0:08:36.188,204.7,104.3
0:08:36.222,206.6,104.3
0:08:36.256,208.6,104.3
0:08:36.290,212.4,104.3
0:08:36.323,218.2,102.4
0:08:36.390,237.5,100.4
0:08:36.423,247.2,100.4
0:08:36.457,253.0,100.4
0:08:36.490,258.8,100.4
0:08:36.523,260.7,100.4
0:08:36.556,260.7,102.4
0:08:36.589,260.7,102.4
0:08:36.623,260.7,102.4
0:08:36.657,258.8,104.3
0:08:36.690,258.8,104.3
0:08:36.723,258.8,104.3
0:08:36.757,256.9,106.2
0:08:36.790,256.9,106.2
0:08:36.823,254.9,106.2
0:08:36.857,254.9,102.4
0:08:36.890,253.0,100.4
0:08:36.956,249.1,94.6
0:08:36.989,247.2,92.7
0:08:37.023,245.3,88.8
0:08:37.057,245.3,85.0
0:08:37.090,247.2,83.0
0:08:37.123,247.2,79.2
0:08:37.157,247.2,77.3
0:08:37.190,249.1,77.3
0:08:37.223,249.1,75.3
0:08:37.256,249.1,75.3
0:08:37.289,249.1,73.4
0:08:37.322,247.2,71.5
0:08:37.356,247.2,71.5
0:08:37.390,245.3,71.5
0:08:37.423,245.3,71.5
0:08:37.457,243.3,71.5
0:08:37.490,243.3,71.5
0:08:37.556,241.4,75.3
0:08:37.589,241.4,75.3
0:08:37.622,241.4,77.3
0:08:37.656,241.4,81.1
0:08:37.690,239.5,83.0
0:08:37.723,237.5,86.9
0:08:37.757,233.7,92.7
0:08:37.790,231.8,96.6
0:08:37.857,227.9,100.4
0:08:37.923,226.0,102.4
0:08:37.956,222.1,102.4
0:08:37.989,220.2,104.3
0:08:38.022,214.4,104.3
0:08:38.057,206.6,104.3
0:08:38.123,191.2,104.3
0:08:38.156,185.4,104.3
0:08:38.190,179.6,104.3
0:08:38.255,173.8,106.2
0:08:38.288,173.8,110.1
0:08:38.322,173.8,112.0
0:08:38.355,175.7,112.0
0:08:38.389,175.7,113.9
0:08:38.423,175.7,113.9
0:08:38.456,175.7,115.9
0:08:38.490,175.7,115.9
0:08:38.523,175.7,117.8
0:08:38.556,175.7,117.8
0:08:38.589,175.7,117.8
0:08:38.622,175.7,117.8
0:08:38.655,175.7,117.8
0:08:38.690,175.7,119.7
0:08:38.755,175.7,119.7
0:08:38.790,175.7,119.7
0:08:38.823,173.8,119.7
0:08:38.856,171.9,119.7
0:08:38.890,166.1,121.7
0:08:38.923,160.3,123.6
0:08:38.989,144.8,127.5
0:08:39.022,137.1,129.4
0:08:39.055,131.3,131.3
0:08:39.090,129.4,135.2
0:08:39.156,127.5,141.0
0:08:39.190,127.5,142.9
0:08:39.223,129.4,142.9
0:08:39.256,129.4,144.8
0:08:39.290,129.4,144.8
0:08:39.323,131.3,144.8
0:08:39.389,131.3,144.8
0:08:39.422,131.3,144.8
0:08:39.455,131.3,144.8
0:08:39.490,131.3,144.8
0:08:39.523,131.3,144.8
0:08:39.556,131.3,144.8
0:08:39.589,131.3,144.8
0:08:39.622,131.3,144.8
0:08:39.656,131.3,144.8
0:08:39.689,131.3,144.8
0:08:39.722,131.3,144.8
0:08:39.755,131.3,144.8
0:08:39.789,131.3,144.8
0:08:39.822,133.3,144.8
0:08:39.856,131.3,144.8
0:08:39.890,133.3,144.8
0:08:39.923,133.3,144.8
0:08:39.990,131.3,144.8
0:08:40.023,131.3,144.8
0:08:40.089,131.3,146.8
0:08:40.122,131.3,146.8
0:08:40.156,131.3,144.8
0:08:40.190,129.4,144.8
0:08:40.223,125.5,142.9
0:08:40.256,123.6,141.0
0:08:40.290,121.7,141.0
0:08:40.323,119.7,141.0
0:08:40.356,119.7,141.0
0:08:40.389,117.8,141.0
0:08:40.422,115.9,141.0
0:08:40.455,115.9,141.0
0:08:40.488,113.9,141.0
0:08:40.522,113.9,141.0
0:08:40.555,113.9,139.1
0:08:40.588,113.9,139.1
0:08:40.623,113.9,139.1
0:08:40.656,113.9,139.1
0:08:40.722,113.9,139.1
0:08:40.755,113.9,141.0
0:08:40.789,115.9,141.0
0:08:40.855,119.7,142.9
0:08:40.889,121.7,142.9
0:08:40.923,121.7,142.9
0:08:40.956,121.7,142.9
0:08:40.989,123.6,142.9
0:08:41.023,123.6,141.0
0:08:41.089,125.5,139.1
0:08:41.123,129.4,137.1
0:08:41.187,133.3,131.3
0:08:41.222,135.2,127.5
0:08:41.255,137.1,127.5
0:08:41.288,141.0,125.5
0:08:41.322,142.9,123.6
0:08:41.356,142.9,123.6
0:08:41.389,142.9,121.7
0:08:41.423,142.9,123.6
0:08:41.456,142.9,125.5
0:08:41.523,142.9,129.4
0:08:41.588,142.9,131.3
0:08:41.622,142.9,131.3
0:08:41.655,144.8,131.3
0:08:41.723,144.8,133.3
0:08:41.756,142.9,135.2
0:08:41.789,142.9,137.1
0:08:41.823,142.9,137.1
0:08:41.856,142.9,137.1
0:08:41.922,144.8,135.2
0:08:41.955,144.8,135.2
0:08:41.988,144.8,135.2
0:08:42.021,144.8,135.2
0:08:42.055,144.8,135.2
0:08:42.088,144.8,135.2
0:08:42.123,146.8,137.1
0:08:42.189,146.8,137.1
0:08:42.223,146.8,137.1
0:08:42.256,146.8,137.1
0:08:42.321,146.8,135.2
0:08:42.355,146.8,137.1
0:08:42.388,146.8,137.1
0:08:42.422,146.8,137.1
0:08:42.456,146.8,137.1
0:08:42.489,146.8,137.1
0:08:42.522,146.8,137.1
0:08:42.556,146.8,137.1
0:08:42.589,146.8,137.1
0:08:42.622,146.8,137.1
0:08:42.655,146.8,137.1
0:08:42.688,148.7,135.2
0:08:42.722,150.6,133.3
0:08:42.756,154.5,133.3
0:08:42.820,168.0,125.5
0:08:42.855,177.7,123.6
0:08:42.920,193.1,117.8
0:08:42.955,195.1,113.9
0:08:42.989,198.9,110.1
0:08:43.022,202.8,108.2
0:08:43.056,206.6,106.2
0:08:43.122,210.5,98.5
0:08:43.156,210.5,94.6
0:08:43.189,214.4,92.7
0:08:43.255,216.3,92.7
0:08:43.288,216.3,92.7
0:08:43.355,216.3,92.7
0:08:43.388,214.4,92.7
0:08:43.421,212.4,90.8
0:08:43.455,210.5,88.8
0:08:43.488,210.5,86.9
0:08:43.521,210.5,85.0
0:08:43.555,210.5,85.0
0:08:43.589,210.5,86.9
0:08:43.622,208.6,86.9
0:08:43.656,208.6,86.9
0:08:43.721,206.6,86.9
0:08:43.756,204.7,86.9
0:08:43.820,200.9,85.0
0:08:43.855,198.9,85.0
0:08:43.888,198.9,85.0
0:08:43.922,198.9,83.0
0:08:43.956,198.9,83.0
0:08:43.989,197.0,81.1
0:08:44.055,193.1,83.0
0:08:44.089,191.2,85.0
0:08:44.122,187.3,85.0
0:08:44.188,181.5,85.0
0:08:44.221,179.6,85.0
0:08:44.255,175.7,86.9
0:08:44.289,175.7,88.8
0:08:44.355,173.8,96.6
0:08:44.389,173.8,100.4
0:08:44.422,171.9,104.3
0:08:44.455,170.0,108.2
0:08:44.489,168.0,112.0
0:08:44.556,168.0,117.8
0:08:44.589,168.0,119.7
0:08:44.655,168.0,123.6
0:08:44.689,168.0,125.5
0:08:44.755,168.0,125.5
0:08:44.821,170.0,125.5
0:08:44.855,171.9,127.5
0:08:44.888,173.8,127.5
0:08:44.921,173.8,127.5
0:08:44.989,173.8,129.4
0:08:45.054,175.7,129.4
0:08:45.088,177.7,131.3
0:08:45.121,177.7,131.3
0:08:45.155,175.7,131.3
0:08:45.189,175.7,131.3
0:08:45.222,175.7,131.3
0:08:45.289,177.7,131.3
0:08:45.322,177.7,131.3
0:08:45.388,175.7,131.3
0:08:45.454,175.7,131.3
0:08:45.488,177.7,131.3
0:08:45.522,175.7,131.3
0:08:45.555,175.7,131.3
0:08:45.589,175.7,131.3
0:08:45.654,175.7,131.3
0:08:45.688,175.7,131.3
0:08:45.721,175.7,131.3
0:08:45.755,175.7,131.3
0:08:45.789,175.7,131.3
0:08:45.822,175.7,131.3
0:08:45.855,175.7,131.3
0:08:45.889,175.7,131.3
0:08:45.954,175.7,131.3
0:08:45.987,175.7,131.3
0:08:46.021,175.7,131.3
0:08:46.054,175.7,131.3
0:08:46.089,175.7,131.3
0:08:46.122,175.7,131.3
0:08:46.188,175.7,131.3
0:08:46.222,175.7,131.3
0:08:46.255,175.7,131.3
0:08:46.288,175.7,131.3
0:08:46.354,175.7,131.3
0:08:46.388,175.7,131.3
0:08:46.421,175.7,131.3
0:08:46.455,175.7,131.3
0:08:46.489,175.7,131.3
0:08:46.555,173.8,127.5
0:08:46.589,173.8,127.5
0:08:46.655,170.0,127.5
0:08:46.688,168.0,125.5
0:08:46.721,168.0,125.5
0:08:46.754,168.0,125.5
0:08:46.788,168.0,125.5
0:08:46.821,170.0,125.5
0:08:46.854,170.0,125.5
0:08:46.888,170.0,125.5
0:08:46.921,171.9,127.5
0:08:46.954,171.9,127.5
0:08:46.987,171.9,127.5
0:08:47.054,171.9,127.5
0:08:47.088,171.9,127.5
0:08:47.121,171.9,127.5
0:08:47.155,171.9,127.5
0:08:47.188,171.9,127.5
0:08:47.221,171.9,127.5
0:08:47.254,173.8,129.4
0:08:47.287,173.8,129.4
0:08:47.321,173.8,129.4
0:08:47.355,171.9,129.4
0:08:47.421,171.9,125.5
0:08:47.454,171.9,123.6
0:08:47.488,170.0,119.7
0:08:47.522,170.0,115.9
0:08:47.555,170.0,112.0
0:08:47.588,168.0,110.1
0:08:47.622,166.1,110.1
0:08:47.655,164.2,108.2
0:08:47.688,164.2,108.2
0:08:47.722,164.2,106.2
0:08:47.786,164.2,102.4
0:08:47.821,164.2,102.4
0:08:47.855,166.1,102.4
0:08:47.888,166.1,102.4
0:08:47.922,166.1,102.4
0:08:47.955,166.1,104.3
0:08:47.988,166.1,104.3
0:08:48.022,166.1,104.3
0:08:48.055,166.1,104.3
0:08:48.121,164.2,104.3
0:08:48.154,164.2,104.3
0:08:48.187,164.2,104.3
0:08:48.221,164.2,104.3
0:08:48.255,164.2,104.3
0:08:48.288,164.2,104.3
0:08:48.322,164.2,104.3
0:08:48.355,164.2,104.3
0:08:48.388,164.2,104.3
0:08:48.421,164.2,104.3
0:08:48.454,162.2,104.3
0:08:48.520,164.2,104.3
0:08:48.554,164.2,104.3
0:08:48.587,162.2,104.3
0:08:48.621,164.2,104.3
0:08:48.655,162.2,104.3
0:08:48.688,162.2,104.3
0:08:48.721,162.2,104.3
0:08:48.755,162.2,104.3
0:08:48.788,162.2,104.3
0:08:48.822,162.2,104.3
0:08:48.887,164.2,104.3
0:08:48.921,164.2,102.4
0:08:48.954,164.2,100.4
0:08:48.988,164.2,100.4
0:08:49.021,164.2,98.5
0:08:49.054,166.1,96.6
0:08:49.087,166.1,94.6
0:08:49.121,168.0,94.6
0:08:49.154,168.0,92.7
0:08:49.188,170.0,92.7
0:08:49.221,170.0,90.8
0:08:49.255,170.0,90.8
0:08:49.288,170.0,90.8
0:08:49.321,170.0,92.7
0:08:49.354,170.0,92.7
0:08:49.387,170.0,90.8
0:08:49.453,168.0,90.8
0:08:49.487,168.0,90.8
0:08:49.520,168.0,90.8
0:08:49.555,168.0,92.7
0:08:49.588,168.0,92.7
0:08:49.621,168.0,94.6
0:08:49.654,168.0,94.6
0:08:49.688,168.0,96.6
0:08:49.721,168.0,96.6
0:08:49.754,168.0,98.5
0:08:49.787,168.0,98.5
0:08:49.820,168.0,96.6
0:08:49.854,168.0,96.6
0:08:49.887,170.0,94.6
0:08:49.921,170.0,92.7
0:08:49.955,171.9,92.7
0:08:49.988,173.8,90.8
0:08:50.021,173.8,88.8
0:08:50.055,175.7,88.8
0:08:50.088,177.7,88.8
0:08:50.121,177.7,86.9
0:08:50.155,179.6,86.9
0:08:50.221,179.6,90.8
0:08:50.254,179.6,92.7
0:08:50.288,179.6,96.6
0:08:50.321,179.6,98.5
0:08:50.355,179.6,100.4
0:08:50.421,179.6,104.3
0:08:50.455,179.6,106.2
0:08:50.520,183.5,104.3
0:08:50.554,183.5,104.3
0:08:50.587,183.5,104.3
0:08:50.655,181.5,104.3
0:08:50.721,181.5,106.2
0:08:50.754,181.5,106.2
0:08:50.788,183.5,108.2
0:08:50.821,185.4,108.2
0:08:50.855,183.5,110.1
0:08:50.920,183.5,115.9
0:08:50.954,183.5,117.8
0:08:50.987,183.5,119.7
0:08:51.021,183.5,121.7
0:08:51.055,185.4,123.6
0:08:51.088,187.3,123.6
0:08:51.121,187.3,125.5
0:08:51.155,189.3,125.5
0:08:51.221,189.3,127.5
0:08:51.254,189.3,127.5
0:08:51.287,189.3,129.4
0:08:51.320,191.2,129.4
0:08:51.354,195.1,129.4
0:08:51.388,198.9,131.3
0:08:51.454,212.4,137.1
0:08:51.488,218.2,141.0
0:08:51.521,222.1,142.9
0:08:51.554,224.0,146.8
0:08:51.587,226.0,150.6
0:08:51.620,226.0,152.6
0:08:51.687,233.7,158.4
0:08:51.721,235.6,160.3
0:08:51.754,239.5,164.2
0:08:51.788,243.3,168.0
0:08:51.854,251.1,179.6
0:08:51.888,253.0,183.5
0:08:51.953,254.9,197.0
0:08:51.987,254.9,202.8
0:08:52.021,253.0,212.4
0:08:52.088,254.9,227.9
0:08:52.121,256.9,235.6
0:08:52.154,258.8,245.3
0:08:52.220,260.7,260.7
0:08:52.287,260.7,276.2
0:08:52.320,260.7,283.9
0:08:52.353,262.7,289.7
0:08:52.387,266.5,297.4
0:08:52.421,268.4,303.2
0:08:52.454,270.4,307.1
0:08:52.488,272.3,310.9
0:08:52.521,272.3,316.7
0:08:52.554,272.3,320.6
0:08:52.587,270.4,324.5
0:08:52.652,276.2,334.1
0:08:52.687,280.0,338.0
0:08:52.720,283.9,339.9
0:08:52.754,287.8,341.8
0:08:52.787,287.8,343.8
0:08:52.820,287.8,345.7
0:08:52.853,285.8,343.8
0:08:52.888,283.9,343.8
0:08:52.921,282.0,343.8
0:08:52.988,278.1,341.8
0:08:53.054,274.2,341.8
0:08:53.087,272.3,341.8
0:08:53.153,270.4,341.8
0:08:53.187,268.4,339.9
0:08:53.220,266.5,339.9
0:08:53.254,266.5,339.9
0:08:53.288,264.6,339.9
0:08:53.321,264.6,339.9
0:08:53.354,264.6,341.8
0:08:53.388,264.6,339.9
0:08:53.453,264.6,338.0
0:08:53.487,262.7,334.1
0:08:53.520,260.7,332.2
0:08:53.553,258.8,330.2
0:08:53.587,254.9,328.3
0:08:53.621,253.0,326.4
0:08:53.654,253.0,324.5
0:08:53.720,251.1,318.7
0:08:53.754,251.1,312.9
0:08:53.821,247.2,299.3
0:08:53.854,245.3,289.7
0:08:53.887,243.3,280.0
0:08:53.920,241.4,270.4
0:08:53.954,239.5,262.7
0:08:53.987,239.5,256.9
0:08:54.020,239.5,249.1
0:08:54.054,237.5,241.4
0:08:54.121,229.8,229.8
0:08:54.154,227.9,224.0
0:08:54.187,227.9,220.2
0:08:54.221,231.8,216.3
0:08:54.254,233.7,214.4
0:08:54.287,235.6,212.4
0:08:54.320,235.6,210.5
0:08:54.353,233.7,208.6
0:08:54.386,231.8,206.6
0:08:54.420,231.8,206.6
0:08:54.454,231.8,202.8
0:08:54.520,233.7,193.1
0:08:54.553,233.7,187.3
0:08:54.587,233.7,179.6
0:08:54.621,233.7,173.8
0:08:54.687,233.7,160.3
0:08:54.721,237.5,154.5
0:08:54.754,239.5,148.7
0:08:54.787,241.4,142.9
0:08:54.820,241.4,139.1
0:08:54.853,239.5,137.1
0:08:54.887,237.5,135.2
0:08:54.920,239.5,135.2
0:08:54.953,241.4,135.2
0:08:54.987,241.4,135.2
0:08:55.021,241.4,135.2
0:08:55.054,243.3,135.2
0:08:55.087,243.3,135.2
0:08:55.120,243.3,135.2
0:08:55.153,241.4,135.2
0:08:55.187,239.5,135.2
0:08:55.220,237.5,133.3
0:08:55.286,235.6,129.4
0:08:55.321,235.6,127.5
0:08:55.354,235.6,125.5
0:08:55.387,233.7,125.5
0:08:55.421,231.8,123.6
0:08:55.454,231.8,121.7
0:08:55.487,233.7,117.8
0:08:55.520,233.7,113.9
0:08:55.553,233.7,110.1
0:08:55.586,235.6,106.2
0:08:55.620,235.6,104.3
0:08:55.653,235.6,104.3
0:08:55.687,237.5,104.3
0:08:55.721,237.5,106.2
0:08:55.754,237.5,110.1
0:08:55.787,235.6,112.0
0:08:55.821,235.6,113.9
0:08:55.854,235.6,113.9
0:08:55.919,235.6,113.9
0:08:55.953,235.6,115.9
0:08:55.987,235.6,113.9
0:08:56.020,235.6,113.9
0:08:56.054,235.6,113.9
0:08:56.087,235.6,113.9
0:08:56.120,235.6,113.9
0:08:56.154,235.6,113.9
0:08:56.187,235.6,113.9
0:08:56.253,235.6,113.9
0:08:56.286,235.6,113.9
0:08:56.319,235.6,113.9
0:08:56.353,235.6,113.9
0:08:56.387,235.6,115.9
0:08:56.420,235.6,115.9
0:08:56.454,235.6,115.9
0:08:56.487,235.6,113.9
0:08:56.554,235.6,113.9
0:08:56.619,235.6,113.9
0:08:56.654,235.6,113.9
0:08:56.719,235.6,113.9
0:08:56.753,235.6,113.9
0:08:56.786,235.6,113.9
0:08:56.820,235.6,113.9
0:08:56.854,235.6,113.9
0:08:56.887,235.6,113.9
0:08:56.954,235.6,113.9
0:08:57.019,235.6,113.9
0:08:57.052,235.6,113.9
0:08:57.086,235.6,113.9
0:08:57.119,235.6,113.9
0:08:57.154,235.6,113.9
0:08:57.220,235.6,113.9
0:08:57.254,235.6,113.9
0:08:57.287,235.6,113.9
0:08:57.320,235.6,113.9
0:08:57.354,235.6,113.9
0:08:57.387,235.6,113.9
0:08:57.452,235.6,113.9
0:08:57.485,235.6,115.9
0:08:57.519,235.6,117.8
0:08:57.553,235.6,119.7
0:08:57.587,233.7,119.7
0:08:57.620,233.7,121.7
0:08:57.653,233.7,123.6
0:08:57.687,233.7,125.5
0:08:57.753,235.6,129.4
0:08:57.787,235.6,129.4
0:08:57.820,235.6,129.4
0:08:57.854,235.6,131.3
0:08:57.920,233.7,133.3
0:08:57.953,233.7,135.2
0:08:57.987,233.7,135.2
0:08:58.052,233.7,137.1
0:08:58.086,233.7,135.2
0:08:58.152,235.6,135.2
0:08:58.187,235.6,137.1
0:08:58.253,233.7,139.1
0:08:58.287,233.7,141.0
0:08:58.353,233.7,139.1
0:08:58.387,233.7,139.1
0:08:58.452,235.6,139.1
0:08:58.486,235.6,139.1
0:08:58.519,237.5,141.0
0:08:58.553,239.5,141.0
0:08:58.586,239.5,142.9
0:08:58.619,243.3,144.8
0:08:58.653,245.3,144.8
0:08:58.687,247.2,146.8
0:08:58.752,249.1,150.6
0:08:58.786,249.1,150.6
0:08:58.819,247.2,152.6
0:08:58.853,249.1,152.6
0:08:58.886,249.1,154.5
0:08:58.920,249.1,156.4
0:08:58.987,249.1,156.4
0:08:59.020,249.1,158.4
0:08:59.053,251.1,158.4
0:08:59.087,251.1,158.4
0:08:59.152,258.8,164.2
0:08:59.186,264.6,170.0
0:08:59.219,270.4,177.7
0:08:59.252,274.2,187.3
0:08:59.287,280.0,193.1
0:08:59.320,282.0,198.9
0:08:59.353,283.9,202.8
0:08:59.388,285.8,208.6
0:08:59.453,291.6,214.4
0:08:59.487,297.4,218.2
0:08:59.520,303.2,224.0
0:08:59.586,316.7,235.6
0:08:59.619,322.5,241.4
0:08:59.653,328.3,249.1
0:08:59.687,332.2,254.9
0:08:59.720,339.9,260.7
0:08:59.753,347.6,264.6
0:08:59.787,355.4,268.4
0:08:59.820,361.1,270.4
0:08:59.853,366.9,274.2
0:08:59.887,370.8,278.1
0:08:59.952,376.6,285.8
0:08:59.986,378.5,287.8
0:09:00.019,380.5,289.7
0:09:00.053,382.4,291.6
0:09:00.086,384.3,291.6
0:09:00.120,384.3,291.6
0:09:00.153,382.4,291.6
0:09:00.187,380.5,289.7
0:09:00.220,378.5,289.7
0:09:00.253,374.7,287.8
0:09:00.319,372.7,285.8
0:09:00.352,370.8,283.9
0:09:00.386,368.9,283.9
0:09:00.420,368.9,282.0
0:09:00.453,368.9,280.0
0:09:00.486,366.9,278.1
0:09:00.519,366.9,278.1
0:09:00.553,366.9,278.1
0:09:00.620,366.9,278.1
0:09:00.685,365.0,280.0
0:09:00.719,363.1,278.1
0:09:00.753,363.1,278.1
0:09:00.786,363.1,276.2
0:09:00.820,363.1,276.2
0:09:00.853,363.1,278.1
0:09:00.886,365.0,278.1
0:09:00.920,365.0,278.1
0:09:00.953,365.0,278.1
0:09:01.020,363.1,278.1
0:09:01.085,363.1,278.1
0:09:01.119,363.1,278.1
0:09:01.152,363.1,278.1
0:09:01.186,363.1,278.1
0:09:01.219,363.1,278.1
0:09:01.252,363.1,278.1
0:09:01.285,365.0,278.1
0:09:01.319,365.0,278.1
0:09:01.353,365.0,278.1
