Time,Centre position X,Centre position Y
0:07:36.570,344.0,278.0
0:07:36.618,348.0,276.0
0:07:36.698,356.0,276.0
0:07:36.778,366.0,272.0
0:07:36.826,372.0,272.0
0:07:36.906,382.0,266.0
0:07:36.986,404.0,258.0
0:07:37.034,418.0,256.0
0:07:37.114,440.0,254.0
0:07:37.194,454.0,248.0
0:07:37.242,458.0,246.0
0:07:37.274,462.0,246.0
0:07:37.322,466.0,248.0
0:07:37.402,466.0,246.0
0:07:37.450,464.0,244.0
0:07:37.530,460.0,244.0
0:07:37.610,460.0,242.0
0:07:37.658,458.0,240.0
0:07:37.738,458.0,240.0
0:07:37.771,458.0,240.0
0:07:37.818,456.0,240.0
0:07:37.866,456.0,240.0
0:07:37.946,458.0,240.0
0:07:37.978,460.0,240.0
0:07:38.026,462.0,240.0
0:07:38.074,462.0,240.0
0:07:38.154,460.0,240.0
0:07:38.234,458.0,244.0
0:07:38.314,460.0,250.0
0:07:38.363,460.0,254.0
0:07:38.442,460.0,260.0
0:07:38.522,452.0,256.0
0:07:38.570,446.0,256.0
0:07:38.650,430.0,254.0
0:07:38.730,416.0,252.0
0:07:38.778,412.0,252.0
0:07:38.858,402.0,252.0
0:07:38.938,394.0,250.0
0:07:38.986,390.0,248.0
0:07:39.066,382.0,244.0
0:07:39.099,378.0,240.0
0:07:39.146,376.0,238.0
0:07:39.194,370.0,238.0
0:07:39.274,366.0,240.0
0:07:39.354,366.0,240.0
0:07:39.402,366.0,240.0
0:07:39.482,370.0,240.0
0:07:39.562,374.0,242.0
0:07:39.610,374.0,242.0
0:07:39.690,374.0,244.0
0:07:39.770,372.0,246.0
0:07:39.818,372.0,246.0
0:07:39.898,366.0,246.0
0:07:39.978,366.0,246.0
0:07:40.026,366.0,244.0
0:07:40.106,368.0,242.0
0:07:40.186,368.0,244.0
0:07:40.234,368.0,244.0
0:07:40.314,368.0,244.0
0:07:40.394,368.0,244.0
0:07:40.442,368.0,244.0
0:07:40.522,370.0,244.0
0:07:40.602,370.0,246.0
0:07:40.650,370.0,246.0
0:07:40.730,368.0,248.0
0:07:40.810,368.0,250.0
0:07:40.858,370.0,252.0
0:07:40.938,368.0,254.0
0:07:41.018,374.0,258.0
0:07:41.098,378.0,262.0
0:07:41.146,378.0,264.0
0:07:41.226,378.0,268.0
0:07:41.306,384.0,270.0
0:07:41.354,384.0,272.0
0:07:41.434,384.0,276.0
0:07:41.514,382.0,278.0
0:07:41.562,380.0,278.0
0:07:41.642,378.0,276.0
0:07:41.722,382.0,272.0
0:07:41.770,382.0,270.0
0:07:41.850,384.0,270.0
0:07:41.930,384.0,270.0
0:07:41.978,384.0,270.0
0:07:42.058,384.0,270.0
0:07:42.138,382.0,270.0
0:07:42.218,382.0,270.0
0:07:42.266,382.0,268.0
0:07:42.346,382.0,268.0
0:07:42.394,382.0,268.0
0:07:42.474,382.0,268.0
0:07:42.554,384.0,268.0
0:07:42.602,384.0,266.0
0:07:42.682,386.0,264.0
0:07:42.762,386.0,270.0
0:07:42.810,384.0,274.0
0:07:42.890,382.0,282.0
0:07:42.970,380.0,284.0
0:07:43.018,382.0,284.0
0:07:43.098,382.0,282.0
0:07:43.178,382.0,282.0
0:07:43.226,382.0,282.0
0:07:43.306,382.0,282.0
0:07:43.386,382.0,282.0
0:07:43.434,382.0,282.0
0:07:43.514,382.0,282.0
0:07:43.594,382.0,282.0
0:07:43.674,382.0,282.0
0:07:43.722,382.0,282.0
0:07:43.802,382.0,282.0
0:07:43.882,382.0,282.0
0:07:43.930,382.0,282.0
0:07:43.963,382.0,282.0
0:07:44.010,382.0,282.0
0:07:44.090,382.0,282.0
0:07:44.138,382.0,282.0
0:07:44.218,384.0,282.0
0:07:44.298,384.0,284.0
0:07:44.346,384.0,286.0
0:07:44.379,382.0,286.0
0:07:44.426,382.0,286.0
0:07:44.506,382.0,288.0
0:07:44.554,384.0,292.0
0:07:44.634,386.0,292.0
0:07:44.714,388.0,296.0
0:07:44.762,390.0,298.0
0:07:44.842,390.0,296.0
0:07:44.922,386.0,294.0
0:07:44.970,382.0,298.0
0:07:45.050,384.0,302.0
0:07:45.130,384.0,304.0
0:07:45.178,384.0,306.0
0:07:45.258,384.0,306.0
0:07:45.338,382.0,304.0
0:07:45.386,382.0,304.0
0:07:45.466,382.0,304.0
0:07:45.546,384.0,306.0
0:07:45.594,384.0,306.0
0:07:45.674,384.0,304.0
0:07:45.754,382.0,304.0
0:07:45.802,382.0,304.0
0:07:45.882,382.0,306.0
0:07:45.962,382.0,306.0
0:07:46.010,382.0,306.0
0:07:46.091,382.0,306.0
0:07:46.170,382.0,306.0
0:07:46.218,384.0,306.0
0:07:46.251,384.0,306.0
0:07:46.298,384.0,304.0
0:07:46.378,380.0,306.0
0:07:46.458,382.0,308.0
0:07:46.506,382.0,306.0
0:07:46.586,382.0,308.0
0:07:46.666,380.0,308.0
0:07:46.714,382.0,310.0
0:07:46.794,382.0,312.0
0:07:46.874,382.0,314.0
0:07:46.922,382.0,314.0
0:07:47.002,382.0,314.0
0:07:47.082,382.0,312.0
0:07:47.130,382.0,312.0
0:07:47.210,382.0,312.0
0:07:47.290,382.0,312.0
0:07:47.338,382.0,312.0
0:07:47.418,382.0,312.0
0:07:47.525,382.0,312.0
0:07:47.578,382.0,312.0
0:07:47.627,382.0,310.0
0:07:47.706,382.0,312.0
0:07:47.754,382.0,310.0
0:07:47.834,382.0,310.0
0:07:47.914,382.0,310.0
0:07:47.962,380.0,310.0
0:07:48.042,382.0,310.0
0:07:48.122,380.0,310.0
0:07:48.170,380.0,310.0
0:07:48.203,380.0,310.0
0:07:48.250,380.0,310.0
0:07:48.330,380.0,312.0
0:07:48.378,380.0,310.0
0:07:48.458,380.0,312.0
0:07:48.538,378.0,310.0
0:07:48.586,378.0,310.0
0:07:48.666,378.0,312.0
0:07:48.746,378.0,312.0
0:07:48.794,378.0,312.0
0:07:48.874,378.0,312.0
0:07:48.954,380.0,312.0
0:07:49.034,382.0,312.0
0:07:49.082,382.0,312.0
0:07:49.162,382.0,312.0
0:07:49.242,382.0,312.0
0:07:49.290,382.0,312.0
0:07:49.370,382.0,312.0
0:07:49.450,380.0,312.0
0:07:49.498,380.0,312.0
0:07:49.578,380.0,312.0
0:07:49.658,380.0,310.0
0:07:49.706,380.0,312.0
0:07:49.786,380.0,310.0
0:07:49.866,380.0,312.0
0:07:49.914,382.0,312.0
0:07:49.994,382.0,312.0
0:07:50.074,384.0,312.0
0:07:50.122,384.0,312.0
0:07:50.202,384.0,310.0
0:07:50.282,382.0,310.0
0:07:50.330,384.0,310.0
0:07:50.410,382.0,310.0
0:07:50.490,380.0,312.0
0:07:50.538,380.0,312.0
0:07:50.618,380.0,312.0
0:07:50.698,382.0,310.0
0:07:50.746,384.0,310.0
0:07:50.826,384.0,310.0
0:07:50.906,384.0,310.0
0:07:50.954,384.0,310.0
0:07:51.034,382.0,312.0
0:07:51.114,384.0,312.0
0:07:51.162,384.0,312.0
0:07:51.242,384.0,312.0
0:07:51.322,384.0,312.0
0:07:51.370,384.0,312.0
0:07:51.403,382.0,312.0
0:07:51.450,382.0,312.0
0:07:51.530,382.0,312.0
0:07:51.578,382.0,312.0
0:07:51.658,380.0,312.0
0:07:51.738,382.0,312.0
0:07:51.818,382.0,312.0
0:07:51.866,380.0,312.0
0:07:51.946,380.0,312.0
0:07:52.026,382.0,310.0
0:07:52.074,382.0,312.0
0:07:52.154,382.0,312.0
0:07:52.234,382.0,312.0
0:07:52.282,382.0,312.0
0:07:52.362,382.0,312.0
0:07:52.442,380.0,312.0
0:07:52.490,380.0,312.0
0:07:52.570,382.0,312.0
0:07:52.650,384.0,312.0
0:07:52.698,384.0,310.0
0:07:52.731,384.0,310.0
0:07:52.778,384.0,310.0
0:07:52.858,386.0,310.0
0:07:52.906,386.0,310.0
0:07:52.986,386.0,310.0
0:07:53.066,384.0,312.0
0:07:53.114,384.0,312.0
0:07:53.194,384.0,312.0
0:07:53.274,384.0,312.0
0:07:53.322,384.0,312.0
0:07:53.402,384.0,312.0
0:07:53.482,384.0,312.0
0:07:53.530,384.0,312.0
0:07:53.610,384.0,312.0
0:07:53.690,384.0,312.0
0:07:53.738,384.0,312.0
0:07:53.818,384.0,312.0
0:07:53.898,384.0,310.0
0:07:53.946,386.0,310.0
0:07:54.026,386.0,312.0
0:07:54.106,382.0,312.0
0:07:54.154,382.0,312.0
0:07:54.234,382.0,312.0
0:07:54.314,384.0,312.0
0:07:54.362,384.0,312.0
0:07:54.443,386.0,312.0
0:07:54.522,388.0,312.0
0:07:54.602,386.0,314.0
0:07:54.650,386.0,316.0
0:07:54.730,388.0,320.0
0:07:54.810,384.0,322.0
0:07:54.858,380.0,322.0
0:07:54.938,378.0,322.0
0:07:54.971,378.0,324.0
0:07:55.018,380.0,324.0
0:07:55.066,380.0,324.0
0:07:55.146,382.0,324.0
0:07:55.227,384.0,324.0
0:07:55.274,384.0,324.0
0:07:55.355,384.0,324.0
0:07:55.434,384.0,326.0
0:07:55.482,384.0,326.0
0:07:55.562,384.0,324.0
0:07:55.642,384.0,324.0
0:07:55.690,384.0,324.0
0:07:55.770,384.0,324.0
0:07:55.850,384.0,324.0
0:07:55.898,384.0,324.0
0:07:55.978,384.0,324.0
0:07:56.058,384.0,326.0
0:07:56.106,384.0,326.0
0:07:56.186,384.0,326.0
0:07:56.266,384.0,324.0
0:07:56.314,384.0,324.0
0:07:56.394,384.0,324.0
0:07:56.474,384.0,326.0
0:07:56.522,384.0,326.0
0:07:56.602,384.0,326.0
0:07:56.682,384.0,324.0
0:07:56.730,384.0,324.0
0:07:56.810,384.0,322.0
0:07:56.890,382.0,318.0
0:07:56.938,380.0,316.0
0:07:57.018,376.0,308.0
0:07:57.098,368.0,302.0
0:07:57.178,362.0,298.0
0:07:57.226,360.0,294.0
0:07:57.306,358.0,290.0
0:07:57.386,352.0,288.0
0:07:57.434,348.0,290.0
0:07:57.514,340.0,288.0
0:07:57.594,334.0,286.0
0:07:57.642,332.0,284.0
0:07:57.722,322.0,284.0
0:07:57.802,316.0,282.0
0:07:57.850,314.0,282.0
0:07:57.930,316.0,282.0
0:07:58.010,318.0,282.0
0:07:58.058,314.0,280.0
0:07:58.138,302.0,280.0
0:07:58.218,296.0,280.0
0:07:58.266,296.0,282.0
0:07:58.346,294.0,282.0
0:07:58.426,292.0,280.0
0:07:58.474,294.0,280.0
0:07:58.554,296.0,280.0
0:07:58.634,296.0,280.0
0:07:58.682,294.0,280.0
0:07:58.762,290.0,280.0
0:07:58.842,278.0,284.0
0:07:58.890,274.0,288.0
0:07:58.970,270.0,290.0
0:07:59.050,264.0,294.0
0:07:59.098,264.0,298.0
0:07:59.178,264.0,298.0
0:07:59.258,264.0,302.0
0:07:59.306,264.0,302.0
0:07:59.386,268.0,302.0
0:07:59.466,268.0,302.0
0:07:59.514,268.0,302.0
0:07:59.594,266.0,304.0
0:07:59.674,262.0,300.0
0:07:59.722,260.0,300.0
0:07:59.802,248.0,304.0
0:07:59.882,236.0,310.0
0:07:59.962,232.0,318.0
0:08:00.010,230.0,320.0
0:08:00.090,228.0,320.0
0:08:00.170,230.0,320.0
0:08:00.218,228.0,320.0
0:08:00.298,228.0,320.0
0:08:00.378,228.0,320.0
0:08:00.426,228.0,320.0
0:08:00.506,228.0,320.0
0:08:00.586,228.0,320.0
0:08:00.634,228.0,320.0
0:08:00.714,228.0,320.0
0:08:00.794,228.0,320.0
0:08:00.842,228.0,320.0
0:08:00.922,228.0,320.0
0:08:01.002,228.0,320.0
0:08:01.050,228.0,320.0
0:08:01.130,228.0,320.0
0:08:01.210,228.0,320.0
0:08:01.258,228.0,320.0
0:08:01.338,228.0,320.0
0:08:01.418,228.0,320.0
0:08:01.466,228.0,320.0
0:08:01.546,228.0,320.0
0:08:01.626,226.0,322.0
0:08:01.674,226.0,322.0
0:08:01.754,228.0,320.0
0:08:01.834,228.0,318.0
0:08:01.882,230.0,318.0
0:08:01.962,230.0,318.0
0:08:02.042,232.0,318.0
0:08:02.090,232.0,318.0
0:08:02.170,232.0,320.0
0:08:02.250,230.0,320.0
0:08:02.298,230.0,320.0
0:08:02.378,230.0,322.0
0:08:02.458,230.0,322.0
0:08:02.506,230.0,322.0
0:08:02.586,228.0,320.0
0:08:02.666,230.0,318.0
0:08:02.746,228.0,320.0
0:08:02.794,228.0,320.0
0:08:02.874,228.0,320.0
0:08:02.922,230.0,322.0
0:08:03.002,230.0,322.0
0:08:03.082,230.0,322.0
0:08:03.162,230.0,322.0
0:08:03.210,230.0,322.0
0:08:03.290,230.0,322.0
0:08:03.370,230.0,322.0
0:08:03.418,230.0,322.0
0:08:03.498,230.0,322.0
0:08:03.578,230.0,322.0
0:08:03.626,230.0,322.0
0:08:03.706,230.0,322.0
0:08:03.786,230.0,322.0
0:08:03.834,230.0,322.0
0:08:03.914,230.0,322.0
0:08:03.994,228.0,326.0
0:08:04.042,230.0,330.0
0:08:04.122,228.0,340.0
0:08:04.202,224.0,352.0
0:08:04.250,224.0,358.0
0:08:04.330,224.0,358.0
0:08:04.410,228.0,356.0
0:08:04.458,228.0,354.0
0:08:04.538,230.0,350.0
0:08:04.618,230.0,350.0
0:08:04.666,228.0,350.0
0:08:04.746,228.0,346.0
0:08:04.826,226.0,340.0
0:08:04.874,226.0,336.0
0:08:04.954,228.0,328.0
0:08:05.034,234.0,322.0
0:08:05.082,238.0,320.0
0:08:05.162,238.0,318.0
0:08:05.242,240.0,318.0
0:08:05.290,242.0,316.0
0:08:05.370,246.0,308.0
0:08:05.450,248.0,304.0
0:08:05.498,250.0,304.0
0:08:05.578,250.0,306.0
0:08:05.658,244.0,308.0
0:08:05.738,244.0,308.0
0:08:05.786,244.0,306.0
0:08:05.866,240.0,304.0
0:08:05.946,240.0,304.0
0:08:05.994,240.0,306.0
0:08:06.074,242.0,306.0
0:08:06.154,238.0,310.0
0:08:06.202,236.0,312.0
0:08:06.282,232.0,314.0
0:08:06.362,230.0,316.0
0:08:06.410,230.0,318.0
0:08:06.490,230.0,320.0
0:08:06.570,226.0,324.0
0:08:06.618,226.0,324.0
0:08:06.698,228.0,324.0
0:08:06.778,232.0,322.0
0:08:06.826,234.0,322.0
0:08:06.906,232.0,322.0
0:08:06.986,232.0,324.0
0:08:07.034,232.0,324.0
0:08:07.122,232.0,322.0
0:08:07.194,232.0,324.0
0:08:07.242,232.0,322.0
0:08:07.322,232.0,324.0
0:08:07.402,232.0,324.0
0:08:07.451,230.0,322.0
0:08:07.530,230.0,322.0
0:08:07.610,228.0,322.0
0:08:07.658,228.0,322.0
0:08:07.738,226.0,322.0
0:08:07.818,222.0,324.0
0:08:07.866,222.0,328.0
0:08:07.899,222.0,332.0
0:08:07.946,220.0,334.0
0:08:08.026,220.0,332.0
0:08:08.074,222.0,330.0
0:08:08.154,224.0,328.0
0:08:08.234,226.0,326.0
0:08:08.282,226.0,326.0
0:08:08.362,226.0,322.0
0:08:08.395,226.0,322.0
0:08:08.442,228.0,322.0
0:08:08.522,230.0,322.0
0:08:08.570,232.0,322.0
0:08:08.650,230.0,322.0
0:08:08.730,230.0,322.0
0:08:08.778,228.0,320.0
0:08:08.811,226.0,320.0
0:08:08.858,226.0,320.0
0:08:08.938,226.0,320.0
0:08:08.986,226.0,320.0
0:08:09.066,228.0,322.0
0:08:09.146,226.0,322.0
0:08:09.194,226.0,320.0
0:08:09.274,226.0,320.0
0:08:09.354,226.0,324.0
0:08:09.402,226.0,326.0
0:08:09.482,228.0,322.0
0:08:09.562,230.0,318.0
0:08:09.610,232.0,316.0
0:08:09.690,232.0,312.0
0:08:09.770,236.0,312.0
0:08:09.818,236.0,312.0
0:08:09.898,234.0,312.0
0:08:09.931,234.0,314.0
0:08:09.978,234.0,314.0
0:08:10.026,234.0,314.0
0:08:10.106,234.0,314.0
0:08:10.186,234.0,312.0
0:08:10.234,234.0,312.0
0:08:10.314,234.0,314.0
0:08:10.394,234.0,314.0
0:08:10.442,234.0,314.0
0:08:10.522,234.0,314.0
0:08:10.602,234.0,314.0
0:08:10.650,232.0,314.0
0:08:10.730,232.0,314.0
0:08:10.810,230.0,308.0
0:08:10.858,230.0,302.0
0:08:10.938,224.0,288.0
0:08:11.018,224.0,276.0
0:08:11.066,220.0,272.0
0:08:11.146,210.0,264.0
0:08:11.226,210.0,256.0
0:08:11.306,204.0,252.0
0:08:11.354,200.0,252.0
0:08:11.434,200.0,246.0
0:08:11.467,200.0,240.0
0:08:11.514,198.0,234.0
0:08:11.562,194.0,228.0
0:08:11.642,184.0,216.0
0:08:11.722,176.0,206.0
0:08:11.770,174.0,202.0
0:08:11.850,174.0,194.0
0:08:11.930,174.0,194.0
0:08:11.978,174.0,192.0
0:08:12.058,172.0,190.0
0:08:12.138,174.0,194.0
0:08:12.186,174.0,196.0
0:08:12.266,174.0,200.0
0:08:12.346,176.0,202.0
0:08:12.394,176.0,204.0
0:08:12.474,178.0,206.0
0:08:12.554,180.0,212.0
0:08:12.602,180.0,212.0
0:08:12.634,178.0,212.0
0:08:12.682,178.0,214.0
0:08:12.714,176.0,214.0
0:08:12.762,178.0,214.0
0:08:12.810,178.0,214.0
0:08:12.890,180.0,214.0
0:08:12.970,180.0,214.0
0:08:13.018,180.0,214.0
0:08:13.098,180.0,214.0
0:08:13.178,180.0,214.0
0:08:13.226,180.0,212.0
0:08:13.306,180.0,214.0
0:08:13.386,178.0,212.0
0:08:13.434,178.0,212.0
0:08:13.514,176.0,214.0
0:08:13.594,178.0,212.0
0:08:13.642,178.0,212.0
0:08:13.722,178.0,212.0
0:08:13.802,178.0,212.0
0:08:13.835,178.0,212.0
0:08:13.882,178.0,212.0
0:08:13.930,180.0,212.0
0:08:14.010,180.0,212.0
0:08:14.090,180.0,212.0
0:08:14.138,180.0,212.0
0:08:14.218,180.0,212.0
0:08:14.250,178.0,212.0
0:08:14.298,178.0,214.0
0:08:14.346,178.0,212.0
0:08:14.426,178.0,212.0
0:08:14.506,178.0,212.0
0:08:14.554,178.0,212.0
0:08:14.634,178.0,212.0
0:08:14.714,178.0,212.0
0:08:14.762,178.0,212.0
0:08:14.842,178.0,212.0
0:08:14.922,178.0,212.0
0:08:14.970,178.0,212.0
0:08:15.050,178.0,214.0
0:08:15.130,176.0,214.0
0:08:15.178,178.0,214.0
0:08:15.210,178.0,212.0
0:08:15.280,178.0,212.0
0:08:15.338,178.0,214.0
0:08:15.386,178.0,214.0
0:08:15.466,178.0,214.0
0:08:15.546,178.0,214.0
0:08:15.594,178.0,214.0
0:08:15.674,178.0,214.0
0:08:15.754,178.0,214.0
0:08:15.802,178.0,216.0
0:08:15.882,178.0,216.0
0:08:15.973,178.0,216.0
0:08:16.010,178.0,216.0
0:08:16.090,178.0,216.0
0:08:16.170,178.0,216.0
0:08:16.218,178.0,216.0
0:08:16.298,178.0,216.0
0:08:16.379,178.0,216.0
0:08:16.426,176.0,216.0
0:08:16.506,176.0,216.0
0:08:16.586,176.0,214.0
0:08:16.618,178.0,216.0
0:08:16.666,176.0,218.0
0:08:16.714,176.0,218.0
0:08:16.794,176.0,218.0
0:08:16.874,176.0,218.0
0:08:16.922,176.0,220.0
0:08:17.002,176.0,218.0
0:08:17.082,176.0,218.0
0:08:17.130,176.0,218.0
0:08:17.162,176.0,220.0
0:08:17.210,176.0,220.0
0:08:17.242,176.0,218.0
0:08:17.290,176.0,218.0
0:08:17.338,176.0,218.0
0:08:17.418,178.0,218.0
0:08:17.498,176.0,216.0
0:08:17.546,176.0,218.0
0:08:17.626,176.0,216.0
0:08:17.706,178.0,214.0
0:08:17.754,176.0,210.0
0:08:17.834,174.0,212.0
0:08:17.914,174.0,212.0
0:08:17.962,172.0,214.0
0:08:18.042,174.0,218.0
0:08:18.122,170.0,222.0
0:08:18.170,168.0,222.0
0:08:18.250,168.0,220.0
0:08:18.330,168.0,216.0
0:08:18.378,172.0,214.0
0:08:18.458,174.0,214.0
0:08:18.538,174.0,218.0
0:08:18.586,176.0,218.0
0:08:18.666,174.0,220.0
0:08:18.746,174.0,220.0
0:08:18.794,172.0,222.0
0:08:18.874,170.0,222.0
0:08:18.954,172.0,220.0
0:08:19.002,172.0,220.0
0:08:19.082,172.0,222.0
0:08:19.162,176.0,220.0
0:08:19.194,174.0,220.0
0:08:19.242,174.0,220.0
0:08:19.290,176.0,220.0
0:08:19.370,174.0,220.0
0:08:19.450,176.0,218.0
0:08:19.498,176.0,218.0
0:08:19.578,174.0,218.0
0:08:19.658,176.0,216.0
0:08:19.706,176.0,216.0
0:08:19.786,178.0,214.0
0:08:19.866,178.0,212.0
0:08:19.914,180.0,212.0
0:08:19.994,182.0,212.0
0:08:20.074,182.0,212.0
0:08:20.122,182.0,214.0
0:08:20.202,182.0,214.0
0:08:20.282,180.0,214.0
0:08:20.330,180.0,214.0
0:08:20.410,180.0,212.0
0:08:20.490,180.0,214.0
0:08:20.538,182.0,214.0
0:08:20.618,180.0,212.0
0:08:20.698,182.0,212.0
0:08:20.746,182.0,212.0
0:08:20.826,182.0,212.0
0:08:20.906,180.0,214.0
0:08:20.954,182.0,212.0
0:08:21.034,180.0,212.0
0:08:21.114,180.0,212.0
0:08:21.162,180.0,212.0
0:08:21.242,180.0,212.0
0:08:21.322,180.0,212.0
0:08:21.370,178.0,212.0
0:08:21.450,178.0,212.0
0:08:21.530,180.0,210.0
0:08:21.578,180.0,210.0
0:08:21.658,180.0,210.0
0:08:21.738,180.0,210.0
0:08:21.786,180.0,210.0
0:08:21.866,180.0,210.0
0:08:21.946,180.0,210.0
0:08:22.026,180.0,210.0
0:08:22.074,180.0,210.0
0:08:22.154,180.0,210.0
0:08:22.234,180.0,210.0
0:08:22.282,180.0,210.0
0:08:22.362,180.0,210.0
0:08:22.442,182.0,210.0
0:08:22.490,182.0,210.0
0:08:22.570,184.0,208.0
0:08:22.650,186.0,210.0
0:08:22.698,188.0,208.0
0:08:22.778,188.0,208.0
0:08:22.858,190.0,208.0
0:08:22.906,190.0,208.0
0:08:22.986,190.0,208.0
0:08:23.066,190.0,208.0
0:08:23.114,190.0,208.0
0:08:23.194,190.0,208.0
0:08:23.274,188.0,210.0
0:08:23.322,186.0,208.0
0:08:23.402,182.0,208.0
0:08:23.434,182.0,206.0
0:08:23.482,184.0,208.0
0:08:23.530,186.0,210.0
0:08:23.610,190.0,218.0
0:08:23.690,192.0,226.0
0:08:23.738,192.0,228.0
0:08:23.818,190.0,230.0
0:08:23.898,188.0,230.0
0:08:23.946,188.0,230.0
0:08:24.026,188.0,230.0
0:08:24.106,188.0,232.0
0:08:24.154,188.0,232.0
0:08:24.234,190.0,230.0
0:08:24.314,190.0,230.0
0:08:24.362,190.0,230.0
0:08:24.442,190.0,232.0
0:08:24.522,190.0,232.0
0:08:24.570,190.0,230.0
0:08:24.650,192.0,232.0
0:08:24.730,192.0,232.0
0:08:24.810,190.0,234.0
0:08:24.858,192.0,234.0
0:08:24.938,192.0,234.0
0:08:25.018,194.0,230.0
0:08:25.066,196.0,228.0
0:08:25.146,196.0,228.0
0:08:25.226,198.0,228.0
0:08:25.274,198.0,228.0
0:08:25.354,200.0,232.0
0:08:25.434,202.0,232.0
0:08:25.482,200.0,228.0
0:08:25.562,200.0,230.0
0:08:25.642,200.0,228.0
0:08:25.690,200.0,228.0
0:08:25.770,202.0,230.0
0:08:25.850,202.0,230.0
0:08:25.898,204.0,232.0
0:08:25.978,204.0,234.0
0:08:26.011,204.0,232.0
0:08:26.058,204.0,230.0
0:08:26.106,204.0,226.0
0:08:26.186,204.0,228.0
0:08:26.266,208.0,232.0
0:08:26.314,208.0,234.0
0:08:26.394,210.0,232.0
0:08:26.474,208.0,232.0
0:08:26.522,210.0,234.0
0:08:26.602,208.0,234.0
0:08:26.682,208.0,234.0
0:08:26.730,208.0,236.0
0:08:26.810,208.0,236.0
0:08:26.890,208.0,238.0
0:08:26.938,206.0,238.0
0:08:27.018,206.0,238.0
0:08:27.098,206.0,238.0
0:08:27.146,208.0,238.0
0:08:27.226,208.0,236.0
0:08:27.306,208.0,236.0
0:08:27.386,208.0,236.0
0:08:27.434,208.0,236.0
0:08:27.514,210.0,236.0
0:08:27.594,210.0,236.0
0:08:27.642,210.0,236.0
0:08:27.722,210.0,234.0
0:08:27.802,212.0,234.0
0:08:27.850,212.0,234.0
0:08:27.930,212.0,232.0
0:08:28.010,212.0,234.0
0:08:28.058,212.0,232.0
0:08:28.138,212.0,232.0
0:08:28.218,214.0,232.0
0:08:28.266,214.0,230.0
0:08:28.346,214.0,230.0
0:08:28.426,214.0,228.0
0:08:28.474,216.0,230.0
0:08:28.554,216.0,230.0
0:08:28.634,214.0,230.0
0:08:28.682,216.0,230.0
0:08:28.762,214.0,230.0
0:08:28.842,216.0,230.0
0:08:28.890,214.0,230.0
0:08:28.970,214.0,228.0
0:08:29.050,214.0,228.0
0:08:29.098,214.0,228.0
0:08:29.178,214.0,226.0
0:08:29.258,214.0,226.0
0:08:29.306,214.0,224.0
0:08:29.386,214.0,224.0
0:08:29.466,214.0,224.0
0:08:29.514,214.0,224.0
0:08:29.594,212.0,226.0
0:08:29.674,212.0,226.0
0:08:29.722,212.0,226.0
0:08:29.802,212.0,226.0
0:08:29.882,212.0,226.0
0:08:29.930,212.0,226.0
0:08:30.010,212.0,226.0
0:08:30.090,212.0,226.0
0:08:30.170,210.0,226.0
0:08:30.218,210.0,228.0
0:08:30.298,210.0,226.0
0:08:30.378,210.0,228.0
0:08:30.426,210.0,228.0
0:08:30.506,210.0,226.0
0:08:30.586,210.0,226.0
0:08:30.634,210.0,226.0
0:08:30.714,210.0,226.0
0:08:30.794,208.0,226.0
0:08:30.842,206.0,226.0
0:08:30.922,206.0,226.0
0:08:31.002,206.0,226.0
0:08:31.050,206.0,226.0
0:08:31.130,208.0,226.0
0:08:31.210,208.0,224.0
0:08:31.258,210.0,224.0
0:08:31.338,210.0,224.0
0:08:31.418,210.0,224.0
0:08:31.466,210.0,224.0
0:08:31.546,208.0,224.0
0:08:31.626,206.0,226.0
0:08:31.674,204.0,226.0
0:08:31.754,206.0,226.0
0:08:31.834,208.0,226.0
0:08:31.882,208.0,224.0
0:08:31.962,210.0,224.0
0:08:32.042,210.0,226.0
0:08:32.090,208.0,226.0
0:08:32.170,208.0,228.0
0:08:32.250,208.0,228.0
0:08:32.298,208.0,228.0
0:08:32.378,208.0,228.0
0:08:32.458,210.0,228.0
0:08:32.506,212.0,230.0
0:08:32.586,210.0,230.0
0:08:32.666,212.0,236.0
0:08:32.714,212.0,234.0
0:08:32.794,212.0,234.0
0:08:32.874,214.0,234.0
0:08:32.954,216.0,232.0
0:08:33.002,218.0,234.0
0:08:33.082,218.0,234.0
0:08:33.162,216.0,236.0
0:08:33.210,218.0,238.0
0:08:33.290,214.0,240.0
0:08:33.370,214.0,240.0
0:08:33.418,214.0,240.0
0:08:33.498,214.0,240.0
0:08:33.578,214.0,240.0
0:08:33.627,214.0,240.0
0:08:33.706,214.0,242.0
0:08:33.739,214.0,242.0
0:08:33.786,214.0,242.0
0:08:33.834,214.0,242.0
0:08:33.914,212.0,242.0
0:08:33.994,214.0,242.0
0:08:34.042,214.0,242.0
0:08:34.122,216.0,244.0
0:08:34.202,216.0,242.0
0:08:34.250,216.0,242.0
0:08:34.330,218.0,240.0
0:08:34.410,218.0,242.0
0:08:34.458,218.0,240.0
0:08:34.538,220.0,238.0
0:08:34.618,220.0,240.0
0:08:34.666,220.0,240.0
0:08:34.746,218.0,240.0
0:08:34.826,218.0,240.0
0:08:34.874,220.0,240.0
0:08:34.954,218.0,240.0
0:08:35.034,220.0,240.0
0:08:35.082,220.0,238.0
0:08:35.162,218.0,238.0
0:08:35.242,218.0,238.0
0:08:35.290,218.0,238.0
0:08:35.370,218.0,238.0
