Time,Centre position X,Centre position Y
0:08:42.122,280.0,88.8
0:08:42.155,276.2,85.0
0:08:42.189,270.4,83.0
0:08:42.222,264.6,81.1
0:08:42.288,256.9,81.1
0:08:42.321,253.0,81.1
0:08:42.355,251.1,81.1
0:08:42.389,249.1,81.1
0:08:42.422,247.2,79.2
0:08:42.455,247.2,77.3
0:08:42.489,245.3,77.3
0:08:42.522,243.3,77.3
0:08:42.555,243.3,79.2
0:08:42.588,241.4,79.2
0:08:42.621,241.4,79.2
0:08:42.654,239.5,79.2
0:08:42.688,237.5,79.2
0:08:42.721,235.6,79.2
0:08:42.755,233.7,79.2
0:08:42.789,229.8,79.2
0:08:42.822,226.0,79.2
0:08:42.855,224.0,81.1
0:08:42.888,220.2,81.1
0:08:42.922,216.3,83.0
0:08:42.988,212.4,81.1
0:08:43.021,210.5,81.1
0:08:43.054,208.6,81.1
0:08:43.088,208.6,79.2
0:08:43.122,208.6,79.2
0:08:43.155,208.6,79.2
0:08:43.189,208.6,79.2
0:08:43.222,208.6,79.2
0:08:43.255,210.5,79.2
0:08:43.289,210.5,79.2
0:08:43.354,208.6,79.2
0:08:43.421,208.6,81.1
0:08:43.455,206.6,83.0
0:08:43.488,206.6,86.9
0:08:43.522,206.6,88.8
0:08:43.555,206.6,88.8
0:08:43.588,206.6,90.8
0:08:43.622,204.7,92.7
0:08:43.655,204.7,92.7
0:08:43.688,202.8,94.6
0:08:43.721,200.9,96.6
0:08:43.754,198.9,100.4
0:08:43.787,198.9,102.4
0:08:43.821,195.1,104.3
0:08:43.854,191.2,108.2
0:08:43.887,185.4,110.1
0:08:43.921,179.6,113.9
0:08:43.955,177.7,115.9
0:08:43.988,173.8,119.7
0:08:44.021,170.0,123.6
0:08:44.055,168.0,127.5
0:08:44.088,166.1,133.3
0:08:44.121,164.2,135.2
0:08:44.154,160.3,139.1
0:08:44.187,156.4,141.0
0:08:44.221,152.6,141.0
0:08:44.255,150.6,141.0
0:08:44.288,152.6,139.1
0:08:44.322,152.6,139.1
0:08:44.355,154.5,139.1
0:08:44.388,154.5,139.1
0:08:44.422,156.4,139.1
0:08:44.487,156.4,139.1
0:08:44.521,156.4,137.1
0:08:44.554,156.4,139.1
0:08:44.587,154.5,139.1
0:08:44.621,154.5,139.1
0:08:44.654,152.6,139.1
0:08:44.688,150.6,139.1
0:08:44.721,146.8,139.1
0:08:44.755,144.8,139.1
0:08:44.822,135.2,141.0
0:08:44.855,129.4,144.8
0:08:44.922,117.8,148.7
0:08:44.987,108.2,148.7
0:08:45.021,102.4,146.8
0:08:45.054,100.4,144.8
0:08:45.087,96.6,144.8
0:08:45.122,90.8,146.8
0:08:45.155,88.8,148.7
0:08:45.188,88.8,148.7
0:08:45.222,88.8,148.7
0:08:45.255,88.8,148.7
0:08:45.322,88.8,146.8
0:08:45.387,88.8,142.9
0:08:45.421,88.8,141.0
0:08:45.455,88.8,141.0
0:08:45.522,86.9,139.1
0:08:45.588,86.9,139.1
0:08:45.621,85.0,137.1
0:08:45.654,85.0,137.1
0:08:45.688,85.0,137.1
0:08:45.721,83.0,135.2
0:08:45.754,83.0,135.2
0:08:45.787,81.1,135.2
0:08:45.820,79.2,135.2
0:08:45.854,77.3,135.2
0:08:45.887,77.3,135.2
0:08:45.920,75.3,135.2
0:08:45.954,75.3,135.2
0:08:45.988,77.3,137.1
0:08:46.021,79.2,137.1
0:08:46.055,79.2,137.1
0:08:46.088,81.1,139.1
0:08:46.154,86.9,141.0
0:08:46.188,88.8,142.9
0:08:46.221,90.8,144.8
0:08:46.255,90.8,144.8
0:08:46.288,92.7,144.8
0:08:46.321,92.7,144.8
0:08:46.355,92.7,142.9
0:08:46.419,92.7,141.0
0:08:46.455,92.7,141.0
0:08:46.488,92.7,141.0
0:08:46.553,94.6,141.0
0:08:46.587,94.6,141.0
0:08:46.620,92.7,141.0
0:08:46.655,92.7,141.0
0:08:46.721,92.7,139.1
0:08:46.755,92.7,139.1
0:08:46.788,92.7,139.1
0:08:46.855,92.7,139.1
0:08:46.888,92.7,139.1
0:08:46.954,92.7,139.1
0:08:46.987,92.7,139.1
0:08:47.021,92.7,139.1
0:08:47.055,94.6,139.1
0:08:47.088,94.6,139.1
0:08:47.121,94.6,139.1
0:08:47.155,94.6,139.1
0:08:47.188,94.6,139.1
0:08:47.255,94.6,139.1
0:08:47.320,94.6,139.1
0:08:47.354,94.6,139.1
0:08:47.387,94.6,139.1
0:08:47.421,94.6,139.1
0:08:47.455,94.6,139.1
0:08:47.488,94.6,139.1
0:08:47.521,94.6,139.1
0:08:47.554,94.6,139.1
0:08:47.588,94.6,139.1
0:08:47.621,94.6,139.1
0:08:47.655,94.6,139.1
0:08:47.720,94.6,139.1
0:08:47.755,94.6,139.1
0:08:47.788,94.6,139.1
0:08:47.821,94.6,139.1
0:08:47.888,94.6,139.1
0:08:47.921,94.6,139.1
0:08:47.954,94.6,139.1
0:08:47.987,94.6,139.1
0:08:48.053,94.6,139.1
0:08:48.087,94.6,139.1
0:08:48.120,94.6,139.1
0:08:48.153,94.6,139.1
0:08:48.188,94.6,139.1
0:08:48.254,94.6,139.1
0:08:48.288,94.6,139.1
0:08:48.321,94.6,139.1
0:08:48.354,94.6,139.1
0:08:48.388,94.6,139.1
0:08:48.421,94.6,139.1
0:08:48.487,94.6,139.1
0:08:48.521,94.6,139.1
0:08:48.554,94.6,139.1
0:08:48.588,94.6,139.1
0:08:48.621,94.6,139.1
0:08:48.654,94.6,139.1
0:08:48.688,94.6,139.1
0:08:48.721,94.6,139.1
0:08:48.754,94.6,139.1
0:08:48.788,94.6,139.1
0:08:48.821,94.6,139.1
0:08:48.887,94.6,139.1
0:08:48.921,94.6,139.1
0:08:48.954,94.6,139.1
0:08:48.987,94.6,139.1
0:08:49.020,94.6,139.1
0:08:49.054,94.6,139.1
0:08:49.088,94.6,137.1
0:08:49.121,94.6,137.1
0:08:49.154,94.6,137.1
0:08:49.187,92.7,135.2
0:08:49.220,92.7,135.2
0:08:49.253,92.7,135.2
0:08:49.287,92.7,135.2
0:08:49.321,92.7,135.2
0:08:49.388,94.6,135.2
0:08:49.421,94.6,135.2
0:08:49.454,96.6,135.2
0:08:49.488,96.6,137.1
0:08:49.553,100.4,139.1
0:08:49.587,104.3,141.0
0:08:49.620,104.3,141.0
0:08:49.653,106.2,141.0
0:08:49.687,108.2,139.1
0:08:49.720,110.1,137.1
0:08:49.754,112.0,135.2
0:08:49.788,113.9,133.3
0:08:49.821,113.9,129.4
0:08:49.854,115.9,125.5
0:08:49.888,115.9,123.6
0:08:49.921,117.8,119.7
0:08:49.987,127.5,113.9
0:08:50.021,133.3,112.0
0:08:50.086,144.8,106.2
0:08:50.121,152.6,100.4
0:08:50.154,156.4,94.6
0:08:50.221,166.1,86.9
0:08:50.254,171.9,85.0
0:08:50.287,175.7,85.0
0:08:50.320,179.6,85.0
0:08:50.353,181.5,83.0
0:08:50.420,177.7,83.0
0:08:50.453,175.7,81.1
0:08:50.486,173.8,81.1
0:08:50.521,171.9,79.2
0:08:50.587,171.9,79.2
0:08:50.621,170.0,79.2
0:08:50.654,170.0,79.2
0:08:50.720,170.0,79.2
0:08:50.753,170.0,79.2
0:08:50.786,168.0,79.2
0:08:50.820,168.0,77.3
0:08:50.887,168.0,79.2
0:08:50.921,168.0,79.2
0:08:50.954,166.1,79.2
0:08:50.987,166.1,79.2
0:08:51.021,166.1,79.2
0:08:51.054,164.2,79.2
0:08:51.120,164.2,79.2
0:08:51.153,164.2,79.2
0:08:51.187,164.2,79.2
0:08:51.221,164.2,79.2
0:08:51.287,164.2,79.2
0:08:51.321,164.2,79.2
0:08:51.354,164.2,79.2
0:08:51.387,164.2,79.2
0:08:51.421,164.2,79.2
0:08:51.486,164.2,79.2
0:08:51.520,164.2,79.2
0:08:51.554,162.2,79.2
0:08:51.587,162.2,79.2
0:08:51.621,162.2,79.2
0:08:51.686,162.2,79.2
0:08:51.720,162.2,79.2
0:08:51.754,162.2,81.1
0:08:51.787,162.2,81.1
0:08:51.821,162.2,81.1
0:08:51.854,162.2,79.2
0:08:51.887,162.2,79.2
0:08:51.921,160.3,79.2
0:08:51.986,156.4,79.2
0:08:52.020,156.4,77.3
0:08:52.053,154.5,77.3
0:08:52.120,152.6,75.3
0:08:52.153,150.6,77.3
0:08:52.186,150.6,79.2
0:08:52.219,150.6,79.2
0:08:52.254,150.6,83.0
0:08:52.287,150.6,85.0
0:08:52.320,150.6,88.8
0:08:52.353,150.6,92.7
0:08:52.387,152.6,96.6
0:08:52.420,152.6,98.5
0:08:52.454,154.5,100.4
0:08:52.487,154.5,104.3
0:08:52.520,154.5,104.3
0:08:52.553,154.5,106.2
0:08:52.586,156.4,104.3
0:08:52.620,158.4,104.3
0:08:52.654,158.4,102.4
0:08:52.687,160.3,102.4
0:08:52.720,160.3,102.4
0:08:52.754,160.3,102.4
0:08:52.820,160.3,102.4
0:08:52.854,160.3,100.4
0:08:52.887,160.3,102.4
0:08:52.953,162.2,102.4
0:08:52.986,162.2,104.3
0:08:53.019,162.2,106.2
0:08:53.054,162.2,108.2
0:08:53.087,160.3,108.2
0:08:53.154,160.3,110.1
0:08:53.187,160.3,112.0
0:08:53.220,158.4,112.0
0:08:53.253,158.4,112.0
0:08:53.319,156.4,113.9
0:08:53.353,156.4,115.9
0:08:53.386,156.4,115.9
0:08:53.420,156.4,117.8
0:08:53.454,156.4,117.8
0:08:53.520,156.4,117.8
0:08:53.553,156.4,115.9
0:08:53.587,156.4,115.9
0:08:53.620,156.4,115.9
0:08:53.653,156.4,115.9
0:08:53.686,156.4,115.9
0:08:53.719,156.4,115.9
0:08:53.754,158.4,115.9
0:08:53.787,158.4,115.9
0:08:53.854,158.4,115.9
0:08:53.920,158.4,115.9
0:08:53.954,158.4,115.9
0:08:54.019,158.4,115.9
0:08:54.053,158.4,115.9
0:08:54.087,158.4,115.9
0:08:54.154,158.4,115.9
0:08:54.220,158.4,115.9
0:08:54.254,158.4,115.9
0:08:54.287,158.4,115.9
0:08:54.354,158.4,115.9
0:08:54.387,158.4,115.9
0:08:54.420,158.4,115.9
0:08:54.487,158.4,115.9
0:08:54.520,158.4,115.9
0:08:54.553,158.4,115.9
0:08:54.586,158.4,115.9
0:08:54.619,158.4,115.9
0:08:54.653,158.4,115.9
0:08:54.687,158.4,115.9
0:08:54.720,158.4,115.9
0:08:54.753,158.4,115.9
0:08:54.787,158.4,115.9
0:08:54.820,156.4,115.9
0:08:54.887,158.4,115.9
0:08:54.952,158.4,115.9
0:08:54.986,156.4,115.9
0:08:55.054,156.4,115.9
0:08:55.087,156.4,115.9
0:08:55.153,156.4,115.9
0:08:55.187,156.4,115.9
0:08:55.220,156.4,115.9
0:08:55.286,156.4,115.9
0:08:55.319,156.4,115.9
0:08:55.386,156.4,115.9
0:08:55.420,156.4,115.9
0:08:55.453,156.4,115.9
0:08:55.487,156.4,115.9
0:08:55.520,156.4,115.9
0:08:55.553,156.4,115.9
0:08:55.587,156.4,115.9
0:08:55.652,158.4,117.8
0:08:55.686,156.4,117.8
0:08:55.719,156.4,117.8
0:08:55.753,156.4,117.8
0:08:55.787,156.4,117.8
0:08:55.820,156.4,117.8
0:08:55.853,156.4,117.8
0:08:55.887,156.4,115.9
0:08:55.920,158.4,115.9
0:08:55.986,160.3,115.9
0:08:56.020,162.2,115.9
0:08:56.086,160.3,115.9
0:08:56.119,160.3,115.9
0:08:56.152,160.3,115.9
0:08:56.185,160.3,115.9
0:08:56.219,160.3,115.9
0:08:56.253,160.3,115.9
0:08:56.319,160.3,115.9
0:08:56.353,160.3,113.9
0:08:56.387,158.4,113.9
0:08:56.420,160.3,113.9
0:08:56.453,158.4,113.9
0:08:56.487,158.4,113.9
0:08:56.520,160.3,113.9
0:08:56.586,162.2,113.9
0:08:56.621,164.2,115.9
0:08:56.685,166.1,119.7
0:08:56.720,168.0,121.7
0:08:56.753,168.0,123.6
0:08:56.786,168.0,123.6
0:08:56.820,166.1,125.5
0:08:56.885,162.2,123.6
0:08:56.919,160.3,123.6
0:08:56.952,158.4,123.6
0:08:56.986,158.4,121.7
0:08:57.020,158.4,121.7
0:08:57.053,158.4,119.7
0:08:57.086,158.4,119.7
0:08:57.120,158.4,119.7
0:08:57.153,158.4,119.7
0:08:57.219,158.4,119.7
0:08:57.253,160.3,117.8
0:08:57.286,160.3,117.8
0:08:57.320,162.2,117.8
0:08:57.385,166.1,115.9
0:08:57.419,168.0,115.9
0:08:57.452,170.0,115.9
0:08:57.485,173.8,115.9
0:08:57.520,175.7,115.9
0:08:57.586,177.7,119.7
0:08:57.619,175.7,119.7
0:08:57.653,175.7,121.7
0:08:57.686,175.7,121.7
0:08:57.719,173.8,121.7
0:08:57.752,173.8,121.7
0:08:57.785,173.8,121.7
0:08:57.819,173.8,121.7
0:08:57.852,173.8,121.7
0:08:57.886,173.8,121.7
0:08:57.920,173.8,121.7
0:08:57.953,173.8,121.7
0:08:57.986,173.8,121.7
0:08:58.020,173.8,121.7
0:08:58.053,177.7,123.6
0:08:58.119,185.4,121.7
0:08:58.153,187.3,119.7
0:08:58.186,189.3,117.8
0:08:58.220,189.3,117.8
0:08:58.253,187.3,117.8
0:08:58.319,183.5,115.9
0:08:58.352,183.5,115.9
0:08:58.386,181.5,115.9
0:08:58.419,181.5,113.9
0:08:58.453,179.6,115.9
0:08:58.486,179.6,115.9
0:08:58.520,177.7,115.9
0:08:58.553,179.6,115.9
0:08:58.586,179.6,115.9
0:08:58.620,179.6,115.9
0:08:58.685,179.6,115.9
0:08:58.719,179.6,115.9
0:08:58.753,179.6,115.9
0:08:58.786,179.6,115.9
0:08:58.819,179.6,115.9
0:08:58.853,179.6,115.9
0:08:58.918,179.6,115.9
0:08:58.953,179.6,115.9
0:08:58.986,179.6,115.9
0:08:59.019,179.6,115.9
0:08:59.053,179.6,115.9
0:08:59.086,179.6,115.9
0:08:59.152,179.6,115.9
0:08:59.185,179.6,115.9
0:08:59.218,179.6,115.9
0:08:59.286,179.6,115.9
0:08:59.319,179.6,115.9
0:08:59.386,179.6,115.9
0:08:59.419,179.6,115.9
0:08:59.453,179.6,115.9
0:08:59.486,179.6,115.9
0:08:59.519,179.6,115.9
0:08:59.552,179.6,115.9
0:08:59.585,179.6,115.9
0:08:59.618,179.6,115.9
0:08:59.653,179.6,115.9
0:08:59.718,179.6,115.9
0:08:59.752,179.6,115.9
0:08:59.786,179.6,115.9
0:08:59.819,179.6,115.9
0:08:59.853,179.6,115.9
0:08:59.919,179.6,115.9
0:08:59.952,179.6,115.9
0:08:59.985,179.6,115.9
0:09:00.019,179.6,115.9
0:09:00.052,179.6,115.9
0:09:00.086,179.6,115.9
0:09:00.119,177.7,115.9
0:09:00.152,177.7,115.9
0:09:00.186,175.7,113.9
0:09:00.252,173.8,112.0
0:09:00.286,175.7,112.0
0:09:00.319,177.7,112.0
0:09:00.353,179.6,113.9
0:09:00.386,179.6,113.9
0:09:00.419,181.5,115.9
0:09:00.453,181.5,115.9
0:09:00.486,183.5,117.8
0:09:00.519,183.5,117.8
0:09:00.553,181.5,117.8
0:09:00.618,181.5,115.9
0:09:00.653,183.5,115.9
0:09:00.686,183.5,115.9
0:09:00.719,183.5,115.9
0:09:00.753,181.5,115.9
0:09:00.786,181.5,115.9
0:09:00.819,179.6,115.9
0:09:00.853,179.6,115.9
0:09:00.886,179.6,115.9
0:09:00.919,179.6,113.9
0:09:00.952,179.6,113.9
0:09:00.985,179.6,113.9
0:09:01.051,177.7,113.9
0:09:01.085,177.7,113.9
0:09:01.118,177.7,113.9
0:09:01.152,177.7,113.9
0:09:01.185,177.7,113.9
0:09:01.219,177.7,113.9
0:09:01.252,179.6,113.9
0:09:01.285,179.6,113.9
0:09:01.318,179.6,113.9
0:09:01.351,179.6,115.9
0:09:01.385,177.7,113.9
0:09:01.418,179.6,113.9
0:09:01.452,179.6,113.9
0:09:01.485,179.6,113.9
0:09:01.551,179.6,115.9
0:09:01.585,179.6,115.9
0:09:01.619,179.6,115.9
0:09:01.652,179.6,115.9
0:09:01.686,179.6,115.9
0:09:01.719,177.7,115.9
0:09:01.752,177.7,117.8
0:09:01.786,175.7,117.8
0:09:01.852,171.9,117.8
0:09:01.885,170.0,117.8
0:09:01.918,168.0,117.8
0:09:01.951,168.0,121.7
0:09:01.985,166.1,121.7
0:09:02.018,166.1,121.7
0:09:02.051,166.1,121.7
0:09:02.086,166.1,119.7
0:09:02.119,166.1,117.8
0:09:02.152,166.1,115.9
0:09:02.185,168.0,115.9
0:09:02.219,168.0,115.9
0:09:02.252,168.0,113.9
0:09:02.285,168.0,112.0
0:09:02.351,173.8,108.2
0:09:02.386,175.7,108.2
0:09:02.419,177.7,108.2
0:09:02.452,177.7,108.2
0:09:02.485,177.7,108.2
0:09:02.519,177.7,106.2
0:09:02.552,175.7,106.2
0:09:02.586,175.7,106.2
0:09:02.651,175.7,106.2
0:09:02.685,173.8,106.2
0:09:02.719,173.8,106.2
0:09:02.752,173.8,106.2
0:09:02.786,175.7,108.2
0:09:02.819,175.7,108.2
0:09:02.852,175.7,108.2
0:09:02.886,175.7,108.2
0:09:02.951,175.7,110.1
0:09:02.985,175.7,110.1
0:09:03.018,175.7,112.0
0:09:03.051,177.7,112.0
0:09:03.085,177.7,112.0
0:09:03.119,177.7,113.9
0:09:03.186,179.6,113.9
0:09:03.219,179.6,113.9
0:09:03.285,179.6,113.9
0:09:03.318,179.6,113.9
0:09:03.351,179.6,113.9
0:09:03.384,179.6,113.9
0:09:03.418,179.6,113.9
0:09:03.451,179.6,113.9
0:09:03.484,179.6,113.9
0:09:03.518,179.6,113.9
0:09:03.552,179.6,113.9
0:09:03.585,179.6,113.9
0:09:03.619,179.6,113.9
0:09:03.652,179.6,113.9
0:09:03.718,179.6,113.9
0:09:03.751,179.6,113.9
0:09:03.784,179.6,113.9
0:09:03.818,179.6,113.9
0:09:03.852,179.6,113.9
0:09:03.885,179.6,113.9
0:09:03.918,179.6,113.9
0:09:03.951,179.6,113.9
0:09:03.985,179.6,113.9
0:09:04.019,179.6,113.9
0:09:04.084,179.6,113.9
0:09:04.119,179.6,113.9
0:09:04.152,179.6,113.9
0:09:04.218,179.6,113.9
0:09:04.251,179.6,113.9
0:09:04.285,179.6,113.9
0:09:04.352,179.6,113.9
0:09:04.385,179.6,113.9
0:09:04.418,179.6,113.9
0:09:04.451,179.6,113.9
0:09:04.518,179.6,113.9
0:09:04.552,179.6,113.9
0:09:04.585,179.6,113.9
0:09:04.618,179.6,113.9
0:09:04.652,179.6,113.9
0:09:04.685,179.6,113.9
0:09:04.719,179.6,113.9
0:09:04.752,179.6,113.9
0:09:04.785,179.6,113.9
0:09:04.818,179.6,113.9
0:09:04.851,179.6,113.9
0:09:04.884,179.6,113.9
0:09:04.919,179.6,113.9
0:09:04.952,179.6,113.9
0:09:04.985,179.6,113.9
0:09:05.019,179.6,113.9
0:09:05.052,179.6,113.9
0:09:05.085,179.6,113.9
0:09:05.119,179.6,113.9
0:09:05.185,179.6,113.9
0:09:05.218,179.6,113.9
0:09:05.251,179.6,113.9
0:09:05.285,179.6,113.9
0:09:05.319,179.6,113.9
0:09:05.352,179.6,113.9
0:09:05.385,179.6,113.9
0:09:05.419,179.6,113.9
0:09:05.452,179.6,113.9
0:09:05.485,179.6,113.9
0:09:05.518,179.6,113.9
0:09:05.551,179.6,113.9
0:09:05.585,179.6,113.9
0:09:05.651,179.6,113.9
0:09:05.685,179.6,113.9
0:09:05.718,179.6,113.9
0:09:05.752,179.6,113.9
0:09:05.785,179.6,113.9
0:09:05.818,179.6,113.9
0:09:05.852,179.6,113.9
0:09:05.885,179.6,113.9
0:09:05.951,179.6,113.9
0:09:05.984,179.6,113.9
0:09:06.017,179.6,113.9
0:09:06.051,179.6,113.9
0:09:06.084,179.6,113.9
0:09:06.118,179.6,112.0
0:09:06.151,177.7,112.0
0:09:06.185,177.7,112.0
0:09:06.218,175.7,112.0
0:09:06.252,173.8,112.0
0:09:06.285,173.8,112.0
0:09:06.351,173.8,110.1
0:09:06.384,173.8,112.0
0:09:06.417,173.8,110.1
0:09:06.452,173.8,110.1
0:09:06.485,173.8,110.1
0:09:06.518,173.8,110.1
0:09:06.552,173.8,112.0
0:09:06.585,173.8,112.0
0:09:06.618,173.8,112.0
0:09:06.652,173.8,112.0
0:09:06.685,173.8,112.0
0:09:06.751,173.8,113.9
0:09:06.784,173.8,112.0
0:09:06.818,175.7,112.0
0:09:06.852,175.7,112.0
0:09:06.885,175.7,113.9
0:09:06.918,175.7,113.9
0:09:06.952,177.7,113.9
0:09:06.985,177.7,112.0
0:09:07.018,177.7,112.0
0:09:07.084,177.7,112.0
0:09:07.117,177.7,112.0
0:09:07.151,177.7,112.0
0:09:07.184,177.7,112.0
0:09:07.218,177.7,112.0
0:09:07.252,177.7,112.0
0:09:07.285,177.7,113.9
0:09:07.318,177.7,113.9
0:09:07.352,177.7,113.9
0:09:07.418,175.7,112.0
0:09:07.452,175.7,112.0
0:09:07.485,175.7,113.9
0:09:07.518,177.7,113.9
0:09:07.552,177.7,113.9
0:09:07.617,177.7,113.9
0:09:07.650,177.7,113.9
0:09:07.685,177.7,113.9
0:09:07.718,177.7,113.9
0:09:07.751,177.7,113.9
0:09:07.785,177.7,113.9
0:09:07.818,177.7,113.9
0:09:07.851,177.7,113.9
0:09:07.885,177.7,113.9
0:09:07.918,177.7,113.9
0:09:07.951,177.7,115.9
0:09:07.984,177.7,115.9
0:09:08.017,179.6,117.8
0:09:08.050,179.6,117.8
0:09:08.084,179.6,117.8
0:09:08.118,179.6,117.8
0:09:08.185,177.7,117.8
0:09:08.251,177.7,117.8
0:09:08.285,177.7,115.9
0:09:08.318,177.7,115.9
0:09:08.384,177.7,115.9
0:09:08.417,177.7,115.9
0:09:08.450,177.7,115.9
0:09:08.485,177.7,115.9
0:09:08.518,177.7,115.9
0:09:08.551,177.7,115.9
0:09:08.585,177.7,115.9
0:09:08.618,177.7,115.9
0:09:08.651,177.7,115.9
0:09:08.684,177.7,115.9
0:09:08.718,177.7,115.9
0:09:08.784,177.7,115.9
0:09:08.817,177.7,115.9
0:09:08.850,177.7,115.9
0:09:08.884,177.7,115.9
0:09:08.918,177.7,115.9
0:09:08.951,177.7,115.9
0:09:08.985,177.7,115.9
0:09:09.018,177.7,115.9
0:09:09.051,177.7,115.9
0:09:09.085,177.7,115.9
0:09:09.149,177.7,115.9
0:09:09.184,177.7,115.9
0:09:09.250,177.7,115.9
0:09:09.285,177.7,115.9
0:09:09.318,177.7,115.9
0:09:09.351,177.7,115.9
0:09:09.385,177.7,115.9
0:09:09.451,177.7,117.8
0:09:09.517,177.7,117.8
0:09:09.584,177.7,117.8
0:09:09.651,177.7,117.8
0:09:09.685,177.7,117.8
0:09:09.718,177.7,117.8
0:09:09.751,177.7,117.8
0:09:09.785,177.7,117.8
0:09:09.818,177.7,117.8
0:09:09.851,177.7,117.8
0:09:09.917,177.7,117.8
0:09:09.950,177.7,117.8
0:09:09.984,177.7,117.8
0:09:10.018,177.7,117.8
0:09:10.084,177.7,117.8
0:09:10.118,177.7,117.8
0:09:10.151,177.7,117.8
0:09:10.184,177.7,117.8
0:09:10.217,177.7,117.8
0:09:10.250,177.7,117.8
0:09:10.283,177.7,117.8
0:09:10.317,177.7,117.8
0:09:10.350,177.7,117.8
0:09:10.384,177.7,115.9
0:09:10.417,177.7,115.9
0:09:10.484,179.6,117.8
0:09:10.518,177.7,117.8
0:09:10.551,179.6,117.8
0:09:10.584,179.6,117.8
0:09:10.650,179.6,117.8
0:09:10.683,179.6,117.8
0:09:10.717,179.6,117.8
0:09:10.751,177.7,117.8
0:09:10.784,177.7,117.8
0:09:10.818,177.7,117.8
0:09:10.851,177.7,117.8
0:09:10.884,177.7,117.8
0:09:10.918,177.7,117.8
0:09:10.951,177.7,117.8
0:09:11.017,177.7,117.8
0:09:11.050,177.7,115.9
0:09:11.083,179.6,115.9
0:09:11.118,177.7,115.9
0:09:11.151,177.7,113.9
0:09:11.218,177.7,112.0
0:09:11.251,175.7,113.9
0:09:11.284,175.7,112.0
0:09:11.318,173.8,112.0
0:09:11.351,173.8,112.0
0:09:11.416,173.8,112.0
0:09:11.450,173.8,112.0
0:09:11.483,173.8,112.0
0:09:11.517,173.8,112.0
0:09:11.550,171.9,112.0
0:09:11.583,171.9,112.0
0:09:11.617,171.9,110.1
0:09:11.684,171.9,110.1
0:09:11.751,170.0,110.1
0:09:11.784,168.0,110.1
0:09:11.917,166.1,113.9
0:09:11.950,166.1,115.9
0:09:12.017,164.2,115.9
0:09:12.051,166.1,115.9
0:09:12.117,166.1,115.9
0:09:12.151,166.1,115.9
0:09:12.184,166.1,115.9
0:09:12.217,166.1,115.9
0:09:12.251,166.1,115.9
0:09:12.316,166.1,115.9
0:09:12.350,166.1,115.9
0:09:12.384,166.1,115.9
0:09:12.417,166.1,115.9
0:09:12.451,166.1,115.9
0:09:12.484,166.1,115.9
0:09:12.517,166.1,115.9
0:09:12.551,166.1,115.9
0:09:12.584,166.1,115.9
0:09:12.617,166.1,115.9
0:09:12.650,166.1,115.9
0:09:12.716,166.1,115.9
0:09:12.750,166.1,115.9
0:09:12.817,166.1,115.9
0:09:12.883,166.1,115.9
0:09:12.917,166.1,115.9
0:09:12.984,166.1,115.9
0:09:13.051,166.1,115.9
0:09:13.116,166.1,115.9
0:09:13.150,166.1,115.9
0:09:13.216,166.1,115.9
0:09:13.250,164.2,115.9
0:09:13.284,164.2,115.9
0:09:13.317,164.2,117.8
0:09:13.351,164.2,117.8
0:09:13.384,164.2,117.8
0:09:13.417,164.2,115.9
0:09:13.451,164.2,115.9
0:09:13.516,166.1,115.9
0:09:13.550,166.1,115.9
0:09:13.584,166.1,115.9
0:09:13.617,166.1,115.9
0:09:13.651,166.1,115.9
0:09:13.684,166.1,115.9
0:09:13.717,166.1,115.9
0:09:13.750,166.1,115.9
0:09:13.783,166.1,115.9
0:09:13.816,166.1,115.9
0:09:13.850,166.1,115.9
0:09:13.884,166.1,115.9
0:09:13.917,166.1,115.9
0:09:13.951,166.1,115.9
0:09:14.017,166.1,115.9
0:09:14.051,166.1,115.9
0:09:14.084,166.1,115.9
0:09:14.117,166.1,115.9
0:09:14.151,166.1,115.9
0:09:14.215,166.1,115.9
0:09:14.250,166.1,115.9
0:09:14.283,166.1,115.9
0:09:14.316,166.1,115.9
0:09:14.349,166.1,115.9
0:09:14.383,166.1,115.9
0:09:14.417,166.1,115.9
0:09:14.450,166.1,115.9
0:09:14.484,166.1,115.9
0:09:14.517,166.1,115.9
0:09:14.582,166.1,115.9
0:09:14.616,166.1,115.9
0:09:14.649,166.1,115.9
0:09:14.684,166.1,115.9
0:09:14.717,166.1,115.9
0:09:14.750,166.1,115.9
0:09:14.784,166.1,115.9
0:09:14.850,166.1,115.9
0:09:14.883,166.1,115.9
0:09:14.917,166.1,115.9
0:09:14.950,166.1,115.9
0:09:14.984,166.1,115.9
0:09:15.017,166.1,115.9
0:09:15.084,166.1,115.9
0:09:15.117,166.1,115.9
0:09:15.183,166.1,115.9
0:09:15.216,166.1,115.9
0:09:15.249,166.1,115.9
0:09:15.284,166.1,115.9
0:09:15.317,166.1,115.9
0:09:15.350,166.1,115.9
0:09:15.384,166.1,115.9
0:09:15.417,166.1,115.9
0:09:15.450,166.1,115.9
0:09:15.483,166.1,115.9
0:09:15.516,166.1,115.9
0:09:15.549,166.1,115.9
0:09:15.583,166.1,115.9
0:09:15.616,166.1,115.9
0:09:15.650,166.1,115.9
0:09:15.684,166.1,115.9
0:09:15.717,166.1,115.9
0:09:15.783,166.1,115.9
0:09:15.817,166.1,115.9
0:09:15.850,166.1,115.9
0:09:15.883,164.2,117.8
0:09:15.917,164.2,117.8
