Time,Centre position X,Centre position Y
0:07:33.564,345.7,233.7
0:07:33.644,345.7,233.7
0:07:33.724,343.8,231.8
0:07:33.772,343.8,231.8
0:07:33.853,345.7,231.8
0:07:33.932,347.6,231.8
0:07:34.012,351.5,229.8
0:07:34.060,351.5,229.8
0:07:34.140,347.6,231.8
0:07:34.220,341.8,231.8
0:07:34.268,341.8,231.8
0:07:34.348,343.8,233.7
0:07:34.428,349.6,233.7
0:07:34.476,353.4,233.7
0:07:34.556,363.1,233.7
0:07:34.636,366.9,231.8
0:07:34.684,368.9,229.8
0:07:34.764,372.7,227.9
0:07:34.844,374.7,229.8
0:07:34.892,374.7,227.9
0:07:34.972,376.6,227.9
0:07:35.052,378.5,227.9
0:07:35.100,378.5,227.9
0:07:35.180,382.4,227.9
0:07:35.260,388.2,226.0
0:07:35.308,390.1,222.1
0:07:35.388,392.0,216.3
0:07:35.468,395.9,212.4
0:07:35.517,395.9,208.6
0:07:35.596,399.8,204.7
0:07:35.629,399.8,202.8
0:07:35.676,399.8,200.9
0:07:35.724,399.8,197.0
0:07:35.804,397.8,191.2
0:07:35.884,395.9,189.3
0:07:35.932,395.9,189.3
0:07:36.013,395.9,187.3
0:07:36.092,395.9,187.3
0:07:36.140,397.8,187.3
0:07:36.220,397.8,187.3
0:07:36.300,397.8,187.3
0:07:36.348,397.8,187.3
0:07:36.428,397.8,187.3
0:07:36.508,397.8,187.3
0:07:36.556,397.8,187.3
0:07:36.636,397.8,189.3
0:07:36.716,397.8,189.3
0:07:36.796,397.8,189.3
0:07:36.844,397.8,189.3
0:07:36.924,397.8,187.3
0:07:37.004,397.8,187.3
0:07:37.052,397.8,187.3
0:07:37.132,397.8,187.3
0:07:37.213,397.8,189.3
0:07:37.260,397.8,189.3
0:07:37.340,397.8,189.3
0:07:37.420,397.8,189.3
0:07:37.468,397.8,189.3
0:07:37.501,397.8,189.3
0:07:37.549,397.8,189.3
0:07:37.628,397.8,189.3
0:07:37.676,397.8,189.3
0:07:37.756,397.8,189.3
0:07:37.836,397.8,189.3
0:07:37.884,397.8,189.3
0:07:37.964,397.8,187.3
0:07:38.044,397.8,187.3
0:07:38.092,397.8,187.3
0:07:38.172,397.8,187.3
0:07:38.252,397.8,187.3
0:07:38.300,397.8,187.3
0:07:38.380,397.8,187.3
0:07:38.460,397.8,187.3
0:07:38.508,397.8,187.3
0:07:38.589,397.8,187.3
0:07:38.668,397.8,187.3
0:07:38.716,397.8,187.3
0:07:38.796,397.8,187.3
0:07:38.876,397.8,189.3
0:07:38.924,397.8,189.3
0:07:39.004,397.8,187.3
0:07:39.084,395.9,185.4
0:07:39.132,395.9,183.5
0:07:39.212,392.0,175.7
0:07:39.292,384.3,162.2
0:07:39.340,382.4,154.5
0:07:39.420,368.9,139.1
0:07:39.453,363.1,133.3
0:07:39.500,357.3,129.4
0:07:39.580,353.4,125.5
0:07:39.628,353.4,123.6
0:07:39.708,353.4,125.5
0:07:39.789,355.4,127.5
0:07:39.837,355.4,129.4
0:07:39.916,359.2,131.3
0:07:39.996,359.2,133.3
0:07:40.044,359.2,133.3
0:07:40.124,359.2,131.3
0:07:40.204,359.2,131.3
0:07:40.252,359.2,131.3
0:07:40.332,359.2,131.3
0:07:40.413,359.2,131.3
0:07:40.460,359.2,131.3
0:07:40.540,359.2,131.3
0:07:40.620,359.2,131.3
0:07:40.668,359.2,131.3
0:07:40.701,359.2,131.3
0:07:40.748,359.2,131.3
0:07:40.828,359.2,131.3
0:07:40.876,359.2,131.3
0:07:40.956,359.2,131.3
0:07:41.036,361.1,133.3
0:07:41.084,361.1,133.3
0:07:41.164,359.2,131.3
0:07:41.244,359.2,131.3
0:07:41.292,359.2,131.3
0:07:41.372,359.2,131.3
0:07:41.452,357.3,129.4
0:07:41.500,353.4,129.4
0:07:41.580,349.6,129.4
0:07:41.660,343.8,125.5
0:07:41.709,341.8,123.6
0:07:41.788,338.0,119.7
0:07:41.868,334.1,117.8
0:07:41.916,334.1,117.8
0:07:41.996,334.1,117.8
0:07:42.077,336.0,117.8
0:07:42.156,336.0,117.8
0:07:42.204,336.0,119.7
0:07:42.237,338.0,117.8
0:07:42.284,338.0,117.8
0:07:42.364,338.0,117.8
0:07:42.412,338.0,117.8
0:07:42.493,338.0,117.8
0:07:42.572,338.0,117.8
0:07:42.620,338.0,117.8
0:07:42.700,338.0,117.8
0:07:42.733,338.0,117.8
0:07:42.780,338.0,117.8
0:07:42.828,338.0,119.7
0:07:42.908,338.0,117.8
0:07:42.988,338.0,117.8
0:07:43.036,338.0,117.8
0:07:43.116,338.0,117.8
0:07:43.196,338.0,117.8
0:07:43.244,338.0,117.8
0:07:43.324,336.0,117.8
0:07:43.404,332.2,115.9
0:07:43.453,330.2,115.9
0:07:43.532,328.3,115.9
0:07:43.612,328.3,117.8
0:07:43.671,330.2,117.8
0:07:43.741,332.2,119.7
0:07:43.820,330.2,119.7
0:07:43.868,330.2,119.7
0:07:43.948,328.3,119.7
0:07:44.028,330.2,119.7
0:07:44.076,330.2,117.8
0:07:44.156,330.2,117.8
0:07:44.204,330.2,117.8
0:07:44.284,330.2,117.8
0:07:44.364,328.3,117.8
0:07:44.444,328.3,117.8
0:07:44.492,328.3,117.8
0:07:44.572,328.3,117.8
0:07:44.652,326.4,117.8
0:07:44.700,328.3,117.8
0:07:44.780,324.5,119.7
0:07:44.860,314.8,119.7
0:07:44.940,303.2,117.8
0:07:44.989,297.4,117.8
0:07:45.068,289.7,121.7
0:07:45.148,293.6,119.7
0:07:45.196,295.5,117.8
0:07:45.276,295.5,117.8
0:07:45.309,293.6,117.8
0:07:45.356,291.6,117.8
0:07:45.404,289.7,117.8
0:07:45.484,285.8,115.9
0:07:45.564,285.8,115.9
0:07:45.612,287.8,115.9
0:07:45.692,285.8,115.9
0:07:45.772,287.8,117.8
0:07:45.820,287.8,117.8
0:07:45.900,287.8,117.8
0:07:45.980,289.7,117.8
0:07:46.028,289.7,117.8
0:07:46.108,289.7,117.8
0:07:46.188,289.7,117.8
0:07:46.236,289.7,117.8
0:07:46.316,289.7,119.7
0:07:46.396,289.7,119.7
0:07:46.444,289.7,119.7
0:07:46.524,287.8,119.7
0:07:46.604,287.8,119.7
0:07:46.652,287.8,119.7
0:07:46.732,287.8,119.7
0:07:46.812,287.8,119.7
0:07:46.860,287.8,119.7
0:07:46.940,287.8,119.7
0:07:47.021,287.8,119.7
0:07:47.068,287.8,119.7
0:07:47.148,287.8,119.7
0:07:47.228,287.8,119.7
0:07:47.276,287.8,119.7
0:07:47.356,287.8,119.7
0:07:47.436,283.9,121.7
0:07:47.484,282.0,121.7
0:07:47.564,274.2,123.6
0:07:47.644,260.7,133.3
0:07:47.724,253.0,148.7
0:07:47.772,249.1,156.4
0:07:47.852,247.2,164.2
0:07:47.885,247.2,164.2
0:07:47.932,247.2,160.3
0:07:47.980,247.2,160.3
0:07:48.060,247.2,162.2
0:07:48.140,251.1,164.2
0:07:48.188,251.1,164.2
0:07:48.268,251.1,162.2
0:07:48.348,249.1,162.2
0:07:48.396,249.1,162.2
0:07:48.476,251.1,166.1
0:07:48.556,254.9,173.8
0:07:48.604,258.8,179.6
0:07:48.684,268.4,189.3
0:07:48.764,272.3,197.0
0:07:48.812,274.2,202.8
0:07:48.892,276.2,210.5
0:07:48.972,280.0,214.4
0:07:49.020,280.0,216.3
0:07:49.100,280.0,216.3
0:07:49.180,278.1,214.4
0:07:49.228,278.1,214.4
0:07:49.308,278.1,212.4
0:07:49.388,278.1,212.4
0:07:49.436,278.1,212.4
0:07:49.516,278.1,212.4
0:07:49.596,278.1,212.4
0:07:49.644,278.1,212.4
0:07:49.724,278.1,212.4
0:07:49.804,278.1,212.4
0:07:49.852,278.1,212.4
0:07:49.932,278.1,212.4
0:07:50.012,278.1,212.4
0:07:50.060,278.1,212.4
0:07:50.140,278.1,212.4
0:07:50.220,278.1,212.4
0:07:50.253,278.1,212.4
0:07:50.300,278.1,212.4
0:07:50.348,278.1,212.4
0:07:50.428,278.1,212.4
0:07:50.461,278.1,212.4
0:07:50.508,278.1,212.4
0:07:50.556,278.1,212.4
0:07:50.636,278.1,212.4
0:07:50.716,278.1,212.4
0:07:50.764,278.1,212.4
0:07:50.844,280.0,212.4
0:07:50.924,280.0,210.5
0:07:50.972,280.0,210.5
0:07:51.052,280.0,210.5
0:07:51.132,278.1,210.5
0:07:51.180,278.1,208.6
0:07:51.260,276.2,206.6
0:07:51.340,274.2,204.7
0:07:51.388,274.2,204.7
0:07:51.468,276.2,208.6
0:07:51.548,278.1,210.5
0:07:51.596,280.0,212.4
0:07:51.629,282.0,214.4
0:07:51.676,282.0,216.3
0:07:51.756,285.8,218.2
0:07:51.804,287.8,218.2
0:07:51.884,289.7,220.2
0:07:51.965,285.8,220.2
0:07:52.012,285.8,220.2
0:07:52.092,285.8,220.2
0:07:52.172,285.8,220.2
0:07:52.220,285.8,220.2
0:07:52.300,285.8,220.2
0:07:52.380,285.8,220.2
0:07:52.428,285.8,220.2
0:07:52.508,285.8,220.2
0:07:52.588,285.8,220.2
0:07:52.636,285.8,220.2
0:07:52.669,285.8,220.2
0:07:52.716,285.8,220.2
0:07:52.796,285.8,220.2
0:07:52.844,285.8,220.2
0:07:52.924,287.8,220.2
0:07:53.004,287.8,220.2
0:07:53.052,287.8,220.2
0:07:53.085,287.8,220.2
0:07:53.132,287.8,220.2
0:07:53.212,287.8,220.2
0:07:53.261,287.8,220.2
0:07:53.340,287.8,220.2
0:07:53.420,287.8,220.2
0:07:53.500,287.8,220.2
0:07:53.548,287.8,220.2
0:07:53.628,287.8,220.2
0:07:53.708,287.8,220.2
0:07:53.756,287.8,220.2
0:07:53.836,287.8,220.2
0:07:53.916,287.8,220.2
0:07:53.964,287.8,220.2
0:07:54.044,287.8,220.2
0:07:54.124,287.8,220.2
0:07:54.172,287.8,220.2
0:07:54.252,287.8,220.2
0:07:54.332,287.8,220.2
0:07:54.380,287.8,220.2
0:07:54.460,287.8,220.2
0:07:54.540,287.8,220.2
0:07:54.588,287.8,220.2
0:07:54.668,287.8,220.2
0:07:54.748,287.8,220.2
0:07:54.796,287.8,220.2
0:07:54.876,287.8,220.2
0:07:54.956,287.8,220.2
0:07:55.004,287.8,220.2
0:07:55.084,287.8,220.2
0:07:55.164,287.8,220.2
0:07:55.212,287.8,220.2
0:07:55.245,287.8,220.2
0:07:55.292,287.8,220.2
0:07:55.372,287.8,220.2
0:07:55.420,287.8,220.2
0:07:55.500,287.8,220.2
0:07:55.580,287.8,220.2
0:07:55.628,287.8,220.2
0:07:55.708,287.8,220.2
0:07:55.741,287.8,220.2
0:07:55.788,287.8,220.2
0:07:55.836,287.8,220.2
0:07:55.916,287.8,220.2
0:07:55.996,287.8,220.2
0:07:56.045,287.8,220.2
0:07:56.124,291.6,218.2
0:07:56.204,297.4,216.3
0:07:56.284,305.1,212.4
0:07:56.332,307.1,210.5
0:07:56.412,310.9,206.6
0:07:56.492,314.8,198.9
0:07:56.540,314.8,195.1
0:07:56.620,316.7,187.3
0:07:56.700,322.5,183.5
0:07:56.748,324.5,181.5
0:07:56.828,326.4,175.7
0:07:56.908,330.2,171.9
0:07:56.956,332.2,168.0
0:07:57.036,336.0,162.2
0:07:57.116,338.0,154.5
0:07:57.164,339.9,150.6
0:07:57.244,345.7,148.7
0:07:57.276,349.6,150.6
0:07:57.324,351.5,148.7
0:07:57.372,351.5,148.7
0:07:57.452,353.4,148.7
0:07:57.485,353.4,148.7
0:07:57.532,351.5,148.7
0:07:57.580,353.4,150.6
0:07:57.660,353.4,152.6
0:07:57.740,355.4,154.5
0:07:57.788,355.4,156.4
0:07:57.868,355.4,156.4
0:07:57.948,353.4,156.4
0:07:57.996,353.4,158.4
0:07:58.076,353.4,158.4
0:07:58.108,355.4,158.4
0:07:58.156,357.3,158.4
0:07:58.204,357.3,158.4
0:07:58.284,357.3,158.4
0:07:58.364,357.3,158.4
0:07:58.412,357.3,158.4
0:07:58.492,357.3,160.3
0:07:58.572,357.3,158.4
0:07:58.620,357.3,158.4
0:07:58.700,357.3,160.3
0:07:58.780,357.3,160.3
0:07:58.860,357.3,160.3
0:07:58.908,357.3,158.4
0:07:58.988,365.0,160.3
0:07:59.068,374.7,166.1
0:07:59.116,378.5,170.0
0:07:59.196,378.5,173.8
0:07:59.276,374.7,173.8
0:07:59.324,372.7,173.8
0:07:59.404,370.8,179.6
0:07:59.484,368.9,181.5
0:07:59.532,370.8,181.5
0:07:59.612,368.9,183.5
0:07:59.692,366.9,187.3
0:07:59.740,365.0,187.3
0:07:59.820,363.1,189.3
0:07:59.900,363.1,191.2
0:07:59.948,361.1,191.2
0:07:59.981,361.1,191.2
0:08:00.028,361.1,193.1
0:08:00.108,357.3,200.9
0:08:00.156,355.4,204.7
0:08:00.236,347.6,206.6
0:08:00.316,341.8,206.6
0:08:00.364,341.8,206.6
0:08:00.444,341.8,206.6
0:08:00.524,339.9,208.6
0:08:00.572,339.9,208.6
0:08:00.652,339.9,210.5
0:08:00.732,339.9,210.5
0:08:00.780,339.9,210.5
0:08:00.860,338.0,210.5
0:08:00.940,338.0,210.5
0:08:00.988,338.0,210.5
0:08:01.068,338.0,208.6
0:08:01.148,338.0,210.5
0:08:01.196,338.0,208.6
0:08:01.276,338.0,208.6
0:08:01.356,338.0,208.6
0:08:01.404,338.0,210.5
0:08:01.484,338.0,210.5
0:08:01.564,336.0,210.5
0:08:01.644,332.2,212.4
0:08:01.692,328.3,216.3
0:08:01.772,320.6,222.1
0:08:01.852,310.9,227.9
0:08:01.900,303.2,229.8
0:08:01.980,295.5,235.6
0:08:02.060,293.6,243.3
0:08:02.108,291.6,247.2
0:08:02.188,283.9,253.0
0:08:02.268,278.1,254.9
0:08:02.316,276.2,256.9
0:08:02.396,276.2,256.9
0:08:02.476,276.2,258.8
0:08:02.524,276.2,258.8
0:08:02.604,274.2,258.8
0:08:02.684,274.2,258.8
0:08:02.732,276.2,256.9
0:08:02.812,278.1,254.9
0:08:02.892,276.2,254.9
0:08:02.941,276.2,254.9
0:08:03.020,276.2,254.9
0:08:03.100,272.3,253.0
0:08:03.148,270.4,253.0
0:08:03.228,262.7,254.9
0:08:03.308,249.1,254.9
0:08:03.356,241.4,253.0
0:08:03.436,226.0,256.9
0:08:03.516,208.6,262.7
0:08:03.565,200.9,266.5
0:08:03.644,179.6,274.2
0:08:03.724,158.4,287.8
0:08:03.772,148.7,293.6
0:08:03.852,131.3,299.3
0:08:03.932,119.7,301.3
0:08:03.980,115.9,305.1
0:08:04.060,108.2,309.0
0:08:04.092,106.2,309.0
0:08:04.140,106.2,307.1
0:08:04.188,106.2,303.2
0:08:04.268,108.2,299.3
0:08:04.348,108.2,299.3
0:08:04.428,110.1,297.4
0:08:04.476,112.0,295.5
0:08:04.556,112.0,295.5
0:08:04.636,112.0,293.6
0:08:04.684,112.0,293.6
0:08:04.764,112.0,293.6
0:08:04.845,112.0,293.6
0:08:04.892,112.0,293.6
0:08:04.972,112.0,293.6
0:08:05.005,110.1,293.6
0:08:05.052,110.1,293.6
0:08:05.100,110.1,293.6
0:08:05.180,110.1,293.6
0:08:05.260,110.1,293.6
0:08:05.308,110.1,293.6
0:08:05.388,112.0,293.6
0:08:05.468,110.1,293.6
0:08:05.516,110.1,293.6
0:08:05.596,112.0,293.6
0:08:05.676,110.1,293.6
0:08:05.724,110.1,293.6
0:08:05.804,110.1,293.6
0:08:05.837,112.0,293.6
0:08:05.884,112.0,293.6
0:08:05.932,112.0,293.6
0:08:06.012,113.9,289.7
0:08:06.092,113.9,287.8
0:08:06.140,113.9,285.8
0:08:06.220,112.0,282.0
0:08:06.300,117.8,274.2
0:08:06.348,117.8,266.5
0:08:06.428,117.8,254.9
0:08:06.508,117.8,245.3
0:08:06.556,119.7,241.4
0:08:06.637,127.5,235.6
0:08:06.716,129.4,235.6
0:08:06.764,129.4,237.5
0:08:06.844,129.4,239.5
0:08:06.924,127.5,239.5
0:08:07.004,127.5,243.3
0:08:07.052,127.5,245.3
0:08:07.132,125.5,243.3
0:08:07.212,123.6,237.5
0:08:07.260,123.6,231.8
0:08:07.340,125.5,220.2
0:08:07.420,125.5,210.5
0:08:07.468,123.6,204.7
0:08:07.548,123.6,197.0
0:08:07.628,127.5,191.2
0:08:07.676,127.5,193.1
0:08:07.756,129.4,195.1
0:08:07.789,131.3,197.0
0:08:07.836,133.3,197.0
0:08:07.884,135.2,198.9
0:08:07.964,139.1,197.0
0:08:08.044,139.1,195.1
0:08:08.092,141.0,193.1
0:08:08.172,146.8,189.3
0:08:08.205,148.7,187.3
0:08:08.252,150.6,185.4
0:08:08.300,154.5,185.4
0:08:08.380,160.3,189.3
0:08:08.413,164.2,189.3
0:08:08.460,166.1,189.3
0:08:08.508,170.0,187.3
0:08:08.588,175.7,187.3
0:08:08.668,181.5,187.3
0:08:08.716,185.4,189.3
0:08:08.749,191.2,191.2
0:08:08.796,193.1,193.1
0:08:08.876,200.9,195.1
0:08:08.924,200.9,195.1
0:08:09.004,198.9,195.1
0:08:09.084,197.0,195.1
0:08:09.132,195.1,197.0
0:08:09.212,195.1,197.0
0:08:09.292,193.1,198.9
0:08:09.340,193.1,197.0
0:08:09.373,193.1,198.9
0:08:09.420,193.1,198.9
0:08:09.500,193.1,198.9
0:08:09.548,195.1,198.9
0:08:09.581,195.1,198.9
0:08:09.628,195.1,198.9
0:08:09.708,195.1,200.9
0:08:09.788,195.1,200.9
0:08:09.836,195.1,200.9
0:08:09.916,195.1,200.9
0:08:09.996,195.1,200.9
0:08:10.044,195.1,200.9
0:08:10.124,195.1,200.9
0:08:10.204,195.1,200.9
0:08:10.252,195.1,200.9
0:08:10.332,195.1,200.9
0:08:10.412,195.1,200.9
0:08:10.460,195.1,200.9
0:08:10.540,195.1,200.9
0:08:10.620,195.1,200.9
0:08:10.668,195.1,200.9
0:08:10.748,195.1,200.9
0:08:10.828,197.0,200.9
0:08:10.876,197.0,202.8
0:08:10.956,200.9,206.6
0:08:11.037,206.6,218.2
0:08:11.084,210.5,226.0
0:08:11.164,214.4,235.6
0:08:11.244,214.4,245.3
0:08:11.292,216.3,249.1
0:08:11.372,218.2,253.0
0:08:11.452,224.0,254.9
0:08:11.500,226.0,256.9
0:08:11.580,224.0,258.8
0:08:11.660,222.1,256.9
0:08:11.708,222.1,256.9
0:08:11.788,222.1,254.9
0:08:11.868,226.0,251.1
0:08:11.916,227.9,249.1
0:08:11.996,237.5,245.3
0:08:12.076,247.2,241.4
0:08:12.124,253.0,237.5
0:08:12.204,262.7,239.5
0:08:12.284,268.4,237.5
0:08:12.332,270.4,235.6
0:08:12.412,270.4,235.6
0:08:12.492,266.5,239.5
0:08:12.572,264.6,243.3
0:08:12.620,262.7,243.3
0:08:12.700,262.7,245.3
0:08:12.780,260.7,245.3
0:08:12.828,260.7,245.3
0:08:12.908,260.7,245.3
0:08:12.988,262.7,243.3
0:08:13.036,262.7,241.4
0:08:13.116,264.6,237.5
0:08:13.196,264.6,235.6
0:08:13.244,264.6,233.7
0:08:13.324,266.5,231.8
0:08:13.404,264.6,231.8
0:08:13.452,266.5,231.8
0:08:13.532,266.5,233.7
0:08:13.612,266.5,233.7
0:08:13.660,266.5,233.7
0:08:13.740,264.6,233.7
0:08:13.820,264.6,233.7
0:08:13.868,264.6,233.7
0:08:13.948,264.6,233.7
0:08:13.981,264.6,233.7
0:08:14.028,262.7,233.7
0:08:14.076,262.7,231.8
0:08:14.156,262.7,229.8
0:08:14.236,264.6,231.8
0:08:14.284,266.5,231.8
0:08:14.364,266.5,235.6
0:08:14.444,266.5,235.6
0:08:14.492,266.5,235.6
0:08:14.572,266.5,231.8
0:08:14.652,266.5,231.8
0:08:14.700,266.5,231.8
0:08:14.780,266.5,231.8
0:08:14.860,266.5,231.8
0:08:14.908,266.5,231.8
0:08:14.989,266.5,231.8
0:08:15.068,266.5,231.8
0:08:15.148,266.5,231.8
0:08:15.196,266.5,231.8
0:08:15.276,266.5,231.8
0:08:15.356,266.5,231.8
0:08:15.404,266.5,231.8
0:08:15.484,266.5,231.8
0:08:15.564,266.5,231.8
0:08:15.612,266.5,231.8
0:08:15.692,266.5,231.8
0:08:15.772,266.5,231.8
0:08:15.820,266.5,231.8
0:08:15.900,266.5,231.8
0:08:15.980,266.5,231.8
0:08:16.028,266.5,233.7
0:08:16.108,268.4,237.5
0:08:16.188,270.4,237.5
0:08:16.236,270.4,237.5
0:08:16.327,270.4,237.5
0:08:16.396,270.4,235.6
0:08:16.444,272.3,235.6
0:08:16.524,272.3,235.6
0:08:16.604,272.3,237.5
0:08:16.652,272.3,237.5
0:08:16.732,272.3,235.6
0:08:16.812,272.3,235.6
0:08:16.860,272.3,235.6
0:08:16.940,272.3,235.6
0:08:17.029,270.4,235.6
0:08:17.069,270.4,233.7
0:08:17.148,270.4,224.0
0:08:17.228,270.4,210.5
0:08:17.276,272.3,204.7
0:08:17.356,274.2,189.3
0:08:17.436,278.1,183.5
0:08:17.484,280.0,181.5
0:08:17.564,282.0,179.6
0:08:17.644,283.9,171.9
0:08:17.694,285.8,170.0
0:08:17.727,287.8,168.0
0:08:17.772,291.6,168.0
0:08:17.852,297.4,164.2
0:08:17.932,303.2,158.4
0:08:17.980,303.2,156.4
0:08:18.060,303.2,152.6
0:08:18.093,303.2,152.6
0:08:18.140,303.2,150.6
0:08:18.188,305.1,148.7
0:08:18.268,310.9,142.9
0:08:18.348,318.7,142.9
0:08:18.396,320.6,142.9
0:08:18.476,328.3,139.1
0:08:18.508,334.1,137.1
0:08:18.556,338.0,137.1
0:08:18.604,338.0,139.1
0:08:18.684,339.9,144.8
0:08:18.764,338.0,148.7
0:08:18.812,338.0,148.7
0:08:18.892,336.0,152.6
0:08:18.972,334.1,152.6
0:08:19.020,334.1,154.5
0:08:19.100,334.1,156.4
0:08:19.180,338.0,160.3
0:08:19.229,339.9,162.2
0:08:19.308,341.8,168.0
0:08:19.388,343.8,175.7
0:08:19.436,345.7,175.7
0:08:19.516,343.8,173.8
0:08:19.596,345.7,175.7
0:08:19.644,345.7,177.7
0:08:19.724,347.6,181.5
0:08:19.804,351.5,185.4
0:08:19.852,353.4,185.4
0:08:19.932,353.4,189.3
0:08:20.012,347.6,193.1
0:08:20.060,345.7,191.2
0:08:20.140,343.8,191.2
0:08:20.220,338.0,193.1
0:08:20.268,334.1,195.1
0:08:20.348,332.2,193.1
0:08:20.428,332.2,193.1
0:08:20.508,330.2,193.1
0:08:20.557,330.2,195.1
0:08:20.636,326.4,198.9
0:08:20.716,316.7,198.9
0:08:20.764,312.9,200.9
0:08:20.844,307.1,208.6
0:08:20.924,299.3,218.2
0:08:20.972,293.6,224.0
0:08:21.052,282.0,237.5
0:08:21.132,264.6,249.1
0:08:21.180,258.8,258.8
0:08:21.260,245.3,274.2
0:08:21.340,235.6,285.8
0:08:21.420,227.9,291.6
0:08:21.468,227.9,297.4
0:08:21.548,231.8,307.1
0:08:21.596,229.8,312.9
0:08:21.676,226.0,324.5
0:08:21.756,227.9,332.2
0:08:21.804,229.8,332.2
0:08:21.884,231.8,336.0
0:08:21.964,233.7,338.0
0:08:22.012,235.6,339.9
0:08:22.092,237.5,338.0
0:08:22.172,235.6,336.0
0:08:22.220,233.7,334.1
0:08:22.300,233.7,332.2
0:08:22.380,233.7,330.2
0:08:22.428,235.6,328.3
0:08:22.508,241.4,324.5
0:08:22.588,247.2,324.5
0:08:22.636,249.1,324.5
0:08:22.716,253.0,324.5
0:08:22.796,253.0,326.4
0:08:22.844,251.1,328.3
0:08:22.924,251.1,326.4
0:08:23.004,251.1,326.4
0:08:23.052,253.0,326.4
0:08:23.132,258.8,322.5
0:08:23.212,268.4,320.6
0:08:23.292,280.0,314.8
0:08:23.340,282.0,312.9
0:08:23.420,285.8,316.7
0:08:23.500,289.7,322.5
0:08:23.548,291.6,324.5
0:08:23.628,301.3,330.2
0:08:23.708,312.9,330.2
0:08:23.756,318.7,330.2
0:08:23.789,320.6,334.1
0:08:23.836,322.5,339.9
0:08:23.869,326.4,341.8
0:08:23.916,330.2,343.8
0:08:23.964,334.1,345.7
0:08:24.044,338.0,351.5
0:08:24.124,336.0,359.2
0:08:24.172,336.0,363.1
0:08:24.252,338.0,365.0
0:08:24.332,330.2,366.9
0:08:24.380,326.4,368.9
0:08:24.460,320.6,370.8
0:08:24.540,316.7,370.8
0:08:24.588,316.7,370.8
0:08:24.668,316.7,368.9
0:08:24.748,316.7,368.9
0:08:24.796,314.8,370.8
0:08:24.876,309.0,370.8
0:08:24.956,303.2,370.8
0:08:25.004,303.2,372.7
0:08:25.084,303.2,372.7
0:08:25.164,303.2,372.7
0:08:25.212,301.3,370.8
0:08:25.292,301.3,368.9
0:08:25.372,299.3,366.9
0:08:25.420,299.3,366.9
0:08:25.500,299.3,366.9
0:08:25.580,301.3,365.0
0:08:25.628,301.3,365.0
0:08:25.708,299.3,363.1
0:08:25.788,291.6,363.1
0:08:25.836,282.0,361.1
0:08:25.916,260.7,355.4
0:08:25.996,243.3,343.8
0:08:26.044,235.6,338.0
0:08:26.124,222.1,332.2
0:08:26.204,210.5,320.6
0:08:26.252,206.6,316.7
0:08:26.332,198.9,314.8
0:08:26.412,193.1,316.7
0:08:26.492,187.3,312.9
0:08:26.540,181.5,312.9
0:08:26.620,168.0,318.7
0:08:26.700,156.4,320.6
0:08:26.748,150.6,316.7
0:08:26.828,141.0,316.7
0:08:26.908,133.3,318.7
0:08:26.956,131.3,316.7
0:08:27.036,129.4,314.8
0:08:27.116,129.4,312.9
0:08:27.164,131.3,312.9
0:08:27.244,133.3,312.9
0:08:27.324,133.3,314.8
0:08:27.372,133.3,314.8
0:08:27.452,131.3,314.8
0:08:27.532,127.5,312.9
0:08:27.580,125.5,312.9
0:08:27.660,125.5,309.0
0:08:27.740,129.4,307.1
0:08:27.788,131.3,307.1
0:08:27.868,127.5,307.1
0:08:27.948,119.7,310.9
0:08:27.996,115.9,312.9
0:08:28.029,110.1,312.9
0:08:28.076,106.2,310.9
0:08:28.156,104.3,305.1
0:08:28.204,104.3,307.1
0:08:28.284,100.4,309.0
0:08:28.364,100.4,310.9
0:08:28.412,98.5,310.9
0:08:28.492,96.6,307.1
0:08:28.572,102.4,305.1
0:08:28.620,102.4,303.2
0:08:28.700,102.4,303.2
0:08:28.780,104.3,303.2
0:08:28.828,104.3,301.3
0:08:28.908,106.2,301.3
0:08:28.989,106.2,301.3
0:08:29.068,108.2,303.2
0:08:29.116,110.1,303.2
0:08:29.196,110.1,303.2
0:08:29.276,110.1,305.1
0:08:29.324,110.1,303.2
0:08:29.404,110.1,303.2
0:08:29.484,110.1,303.2
0:08:29.532,108.2,303.2
0:08:29.612,108.2,303.2
0:08:29.692,108.2,303.2
0:08:29.740,108.2,303.2
0:08:29.820,108.2,305.1
0:08:29.900,106.2,303.2
0:08:29.948,106.2,301.3
0:08:30.028,108.2,303.2
0:08:30.108,110.1,312.9
0:08:30.156,112.0,316.7
0:08:30.236,117.8,322.5
0:08:30.316,115.9,326.4
0:08:30.364,115.9,326.4
0:08:30.444,115.9,328.3
0:08:30.524,113.9,326.4
0:08:30.572,113.9,326.4
0:08:30.604,115.9,324.5
0:08:30.652,117.8,322.5
0:08:30.732,123.6,320.6
0:08:30.780,123.6,322.5
0:08:30.860,121.7,324.5
0:08:30.940,121.7,324.5
0:08:30.988,121.7,324.5
0:08:31.068,121.7,322.5
0:08:31.148,125.5,318.7
0:08:31.196,125.5,316.7
0:08:31.276,129.4,316.7
0:08:31.356,129.4,314.8
0:08:31.404,129.4,314.8
0:08:31.484,127.5,314.8
0:08:31.564,127.5,314.8
0:08:31.612,129.4,314.8
0:08:31.692,131.3,310.9
0:08:31.772,137.1,303.2
0:08:31.852,142.9,295.5
