Time,Centre position X,Centre position Y
0:08:21.358,287.8,287.8
0:08:21.424,287.8,287.8
0:08:21.457,287.8,287.8
0:08:21.524,287.8,287.8
0:08:21.558,287.8,287.8
0:08:21.591,287.8,287.8
0:08:21.625,287.8,287.8
0:08:21.658,287.8,289.7
0:08:21.691,285.8,291.6
0:08:21.725,282.0,293.6
0:08:21.758,278.1,295.5
0:08:21.824,272.3,295.5
0:08:21.890,270.4,297.4
0:08:21.925,270.4,299.3
0:08:21.991,268.4,299.3
0:08:22.024,268.4,299.3
0:08:22.058,266.5,295.5
0:08:22.091,264.6,293.6
0:08:22.125,260.7,291.6
0:08:22.158,256.9,289.7
0:08:22.224,249.1,285.8
0:08:22.257,241.4,283.9
0:08:22.291,235.6,282.0
0:08:22.325,227.9,280.0
0:08:22.358,222.1,276.2
0:08:22.391,218.2,272.3
0:08:22.425,214.4,270.4
0:08:22.458,210.5,266.5
0:08:22.491,208.6,266.5
0:08:22.525,204.7,266.5
0:08:22.590,200.9,268.4
0:08:22.624,198.9,268.4
0:08:22.657,198.9,268.4
0:08:22.691,197.0,266.5
0:08:22.725,197.0,264.6
0:08:22.758,197.0,262.7
0:08:22.791,195.1,262.7
0:08:22.825,195.1,262.7
0:08:22.891,191.2,260.7
0:08:22.925,189.3,258.8
0:08:22.958,187.3,258.8
0:08:23.024,185.4,256.9
0:08:23.057,183.5,256.9
0:08:23.091,183.5,254.9
0:08:23.125,181.5,254.9
0:08:23.158,177.7,254.9
0:08:23.191,175.7,253.0
0:08:23.224,171.9,251.1
0:08:23.258,168.0,247.2
0:08:23.291,164.2,243.3
0:08:23.357,162.2,233.7
0:08:23.390,160.3,229.8
0:08:23.423,158.4,229.8
0:08:23.458,156.4,229.8
0:08:23.491,156.4,229.8
0:08:23.524,156.4,229.8
0:08:23.558,156.4,229.8
0:08:23.591,156.4,229.8
0:08:23.624,154.5,229.8
0:08:23.658,154.5,229.8
0:08:23.723,150.6,233.7
0:08:23.757,148.7,235.6
0:08:23.790,146.8,235.6
0:08:23.824,144.8,237.5
0:08:23.858,144.8,235.6
0:08:23.891,144.8,235.6
0:08:23.924,144.8,235.6
0:08:23.958,144.8,235.6
0:08:23.991,142.9,235.6
0:08:24.024,142.9,237.5
0:08:24.057,142.9,237.5
0:08:24.090,141.0,237.5
0:08:24.123,141.0,237.5
0:08:24.157,141.0,237.5
0:08:24.191,139.1,237.5
0:08:24.224,139.1,237.5
0:08:24.258,137.1,235.6
0:08:24.324,137.1,235.6
0:08:24.358,137.1,235.6
0:08:24.424,137.1,237.5
0:08:24.457,135.2,237.5
0:08:24.490,135.2,237.5
0:08:24.523,133.3,239.5
0:08:24.558,133.3,239.5
0:08:24.591,135.2,239.5
0:08:24.658,137.1,239.5
0:08:24.691,139.1,239.5
0:08:24.724,141.0,237.5
0:08:24.758,141.0,237.5
0:08:24.791,141.0,237.5
0:08:24.857,139.1,235.6
0:08:24.890,139.1,235.6
0:08:24.924,137.1,233.7
0:08:24.958,137.1,233.7
0:08:24.991,135.2,231.8
0:08:25.057,133.3,231.8
0:08:25.090,133.3,229.8
0:08:25.124,133.3,229.8
0:08:25.158,133.3,229.8
0:08:25.191,133.3,229.8
0:08:25.224,135.2,229.8
0:08:25.258,135.2,229.8
0:08:25.324,135.2,229.8
0:08:25.357,135.2,229.8
0:08:25.423,137.1,229.8
0:08:25.456,137.1,229.8
0:08:25.490,139.1,229.8
0:08:25.523,139.1,229.8
0:08:25.557,139.1,229.8
0:08:25.591,139.1,229.8
0:08:25.624,139.1,227.9
0:08:25.691,139.1,227.9
0:08:25.724,139.1,227.9
0:08:25.790,137.1,227.9
0:08:25.856,137.1,226.0
0:08:25.891,137.1,226.0
0:08:25.924,137.1,226.0
0:08:25.957,137.1,226.0
0:08:25.990,137.1,226.0
0:08:26.024,137.1,226.0
0:08:26.090,137.1,226.0
0:08:26.123,137.1,226.0
0:08:26.156,137.1,226.0
0:08:26.190,137.1,226.0
0:08:26.256,137.1,226.0
0:08:26.291,135.2,226.0
0:08:26.324,135.2,226.0
0:08:26.391,135.2,226.0
0:08:26.456,137.1,224.0
0:08:26.490,137.1,224.0
0:08:26.523,139.1,226.0
0:08:26.556,141.0,226.0
0:08:26.590,141.0,226.0
0:08:26.624,142.9,227.9
0:08:26.657,142.9,227.9
0:08:26.691,142.9,227.9
0:08:26.724,142.9,229.8
0:08:26.757,141.0,229.8
0:08:26.791,141.0,229.8
0:08:26.824,141.0,229.8
0:08:26.857,141.0,229.8
0:08:26.890,141.0,229.8
0:08:26.923,141.0,229.8
0:08:26.956,142.9,229.8
0:08:26.991,142.9,229.8
0:08:27.024,144.8,229.8
0:08:27.057,144.8,229.8
0:08:27.091,144.8,231.8
0:08:27.124,146.8,231.8
0:08:27.157,146.8,233.7
0:08:27.191,146.8,233.7
0:08:27.256,144.8,235.6
0:08:27.290,144.8,235.6
0:08:27.323,144.8,235.6
0:08:27.356,146.8,235.6
0:08:27.390,148.7,233.7
0:08:27.423,148.7,233.7
0:08:27.456,146.8,233.7
0:08:27.490,144.8,235.6
0:08:27.523,142.9,237.5
0:08:27.557,141.0,239.5
0:08:27.590,139.1,241.4
0:08:27.624,137.1,243.3
0:08:27.690,135.2,247.2
0:08:27.724,133.3,249.1
0:08:27.757,135.2,249.1
0:08:27.790,135.2,251.1
0:08:27.824,135.2,251.1
0:08:27.889,133.3,251.1
0:08:27.923,133.3,249.1
0:08:27.956,133.3,249.1
0:08:27.990,133.3,247.2
0:08:28.024,133.3,247.2
0:08:28.057,135.2,245.3
0:08:28.090,135.2,245.3
0:08:28.124,135.2,243.3
0:08:28.157,137.1,243.3
0:08:28.190,137.1,243.3
0:08:28.224,139.1,241.4
0:08:28.289,144.8,239.5
0:08:28.323,146.8,239.5
0:08:28.357,146.8,237.5
0:08:28.390,148.7,237.5
0:08:28.424,148.7,237.5
0:08:28.457,148.7,237.5
0:08:28.490,148.7,237.5
0:08:28.523,148.7,237.5
0:08:28.556,148.7,237.5
0:08:28.590,148.7,235.6
0:08:28.623,148.7,235.6
0:08:28.656,148.7,235.6
0:08:28.689,148.7,237.5
0:08:28.722,148.7,237.5
0:08:28.756,148.7,237.5
0:08:28.789,148.7,235.6
0:08:28.824,148.7,235.6
0:08:28.857,148.7,235.6
0:08:28.890,148.7,235.6
0:08:28.924,148.7,235.6
0:08:28.957,148.7,235.6
0:08:29.023,144.8,237.5
0:08:29.056,142.9,237.5
0:08:29.089,141.0,237.5
0:08:29.124,139.1,237.5
0:08:29.157,139.1,237.5
0:08:29.190,137.1,237.5
0:08:29.224,137.1,237.5
0:08:29.290,135.2,237.5
0:08:29.324,133.3,237.5
0:08:29.357,133.3,237.5
0:08:29.390,133.3,237.5
0:08:29.423,133.3,237.5
0:08:29.457,133.3,237.5
0:08:29.523,131.3,235.6
0:08:29.556,131.3,235.6
0:08:29.590,129.4,233.7
0:08:29.624,127.5,233.7
0:08:29.689,125.5,229.8
0:08:29.724,125.5,229.8
0:08:29.757,123.6,227.9
0:08:29.824,123.6,226.0
0:08:29.889,119.7,226.0
0:08:29.922,117.8,226.0
0:08:29.957,113.9,224.0
0:08:29.990,113.9,224.0
0:08:30.023,112.0,224.0
0:08:30.057,110.1,224.0
0:08:30.090,108.2,224.0
0:08:30.123,108.2,222.1
0:08:30.157,108.2,220.2
0:08:30.190,108.2,218.2
0:08:30.223,110.1,218.2
0:08:30.256,110.1,218.2
0:08:30.289,110.1,218.2
0:08:30.322,110.1,218.2
0:08:30.357,110.1,216.3
0:08:30.390,110.1,216.3
0:08:30.423,110.1,216.3
0:08:30.457,110.1,216.3
0:08:30.490,110.1,216.3
0:08:30.557,110.1,216.3
0:08:30.590,110.1,216.3
0:08:30.657,112.0,216.3
0:08:30.723,112.0,214.4
0:08:30.757,112.0,214.4
0:08:30.790,112.0,212.4
0:08:30.856,112.0,212.4
0:08:30.889,112.0,210.5
0:08:30.923,112.0,210.5
0:08:30.957,113.9,212.4
0:08:31.023,113.9,214.4
0:08:31.057,113.9,214.4
0:08:31.090,113.9,214.4
0:08:31.157,113.9,212.4
0:08:31.190,113.9,210.5
0:08:31.223,113.9,210.5
0:08:31.256,113.9,208.6
0:08:31.289,113.9,208.6
0:08:31.322,113.9,208.6
0:08:31.357,113.9,208.6
0:08:31.423,113.9,208.6
0:08:31.456,113.9,208.6
0:08:31.490,113.9,208.6
0:08:31.523,113.9,208.6
0:08:31.556,113.9,208.6
0:08:31.589,113.9,208.6
0:08:31.622,113.9,208.6
0:08:31.657,113.9,208.6
0:08:31.690,113.9,208.6
0:08:31.723,113.9,208.6
0:08:31.756,113.9,208.6
0:08:31.790,113.9,208.6
0:08:31.823,113.9,208.6
0:08:31.857,113.9,208.6
0:08:31.890,113.9,208.6
0:08:31.956,113.9,208.6
0:08:31.989,113.9,208.6
0:08:32.022,113.9,208.6
0:08:32.056,113.9,208.6
0:08:32.090,113.9,208.6
0:08:32.123,113.9,208.6
0:08:32.156,113.9,208.6
0:08:32.223,112.0,204.7
0:08:32.256,110.1,202.8
0:08:32.289,108.2,200.9
0:08:32.322,106.2,198.9
0:08:32.355,106.2,195.1
0:08:32.389,108.2,191.2
0:08:32.423,108.2,189.3
0:08:32.490,108.2,187.3
0:08:32.523,106.2,185.4
0:08:32.556,104.3,185.4
0:08:32.590,104.3,185.4
0:08:32.623,104.3,183.5
0:08:32.689,106.2,181.5
0:08:32.722,106.2,179.6
0:08:32.755,106.2,179.6
0:08:32.789,104.3,179.6
0:08:32.823,104.3,177.7
0:08:32.856,104.3,177.7
0:08:32.890,104.3,177.7
0:08:32.923,102.4,175.7
0:08:32.956,102.4,175.7
0:08:32.989,104.3,177.7
0:08:33.022,104.3,177.7
0:08:33.089,104.3,175.7
0:08:33.155,104.3,175.7
0:08:33.190,104.3,175.7
0:08:33.223,104.3,175.7
0:08:33.256,106.2,175.7
0:08:33.290,106.2,173.8
0:08:33.323,106.2,173.8
0:08:33.356,106.2,173.8
0:08:33.389,110.1,175.7
0:08:33.423,110.1,173.8
0:08:33.456,112.0,173.8
0:08:33.490,112.0,173.8
0:08:33.523,113.9,171.9
0:08:33.556,113.9,171.9
0:08:33.590,113.9,171.9
0:08:33.623,113.9,170.0
0:08:33.656,113.9,170.0
0:08:33.690,113.9,170.0
0:08:33.756,113.9,170.0
0:08:33.790,113.9,170.0
0:08:33.822,113.9,168.0
0:08:33.855,113.9,168.0
0:08:33.889,113.9,164.2
0:08:33.923,112.0,160.3
0:08:33.956,112.0,158.4
0:08:33.990,110.1,156.4
0:08:34.023,110.1,154.5
0:08:34.056,110.1,154.5
0:08:34.089,110.1,156.4
0:08:34.123,110.1,156.4
0:08:34.156,110.1,158.4
0:08:34.189,110.1,158.4
0:08:34.222,110.1,158.4
0:08:34.255,108.2,158.4
0:08:34.289,106.2,158.4
0:08:34.323,108.2,158.4
0:08:34.356,108.2,158.4
0:08:34.423,110.1,160.3
0:08:34.456,110.1,160.3
0:08:34.489,110.1,162.2
0:08:34.522,108.2,164.2
0:08:34.555,108.2,164.2
0:08:34.588,106.2,164.2
0:08:34.622,106.2,164.2
0:08:34.656,106.2,164.2
0:08:34.689,106.2,164.2
0:08:34.722,104.3,164.2
0:08:34.756,104.3,162.2
0:08:34.822,102.4,160.3
0:08:34.856,102.4,158.4
0:08:34.889,102.4,158.4
0:08:34.922,102.4,160.3
0:08:34.956,102.4,160.3
0:08:35.023,102.4,160.3
0:08:35.088,102.4,160.3
0:08:35.122,102.4,160.3
0:08:35.155,102.4,160.3
0:08:35.188,100.4,158.4
0:08:35.223,100.4,158.4
0:08:35.256,100.4,158.4
0:08:35.323,102.4,158.4
0:08:35.356,104.3,158.4
0:08:35.389,106.2,158.4
0:08:35.423,108.2,158.4
0:08:35.488,110.1,160.3
0:08:35.523,112.0,160.3
0:08:35.588,112.0,164.2
0:08:35.623,112.0,164.2
0:08:35.656,112.0,164.2
0:08:35.689,113.9,164.2
0:08:35.723,113.9,164.2
0:08:35.756,113.9,164.2
0:08:35.789,113.9,164.2
0:08:35.822,115.9,164.2
0:08:35.855,117.8,164.2
0:08:35.888,117.8,164.2
0:08:35.922,119.7,164.2
0:08:35.956,121.7,164.2
0:08:35.989,121.7,164.2
0:08:36.022,123.6,164.2
0:08:36.056,123.6,164.2
0:08:36.123,125.5,164.2
0:08:36.156,125.5,164.2
0:08:36.222,125.5,164.2
0:08:36.288,123.6,164.2
0:08:36.322,123.6,164.2
0:08:36.356,123.6,164.2
0:08:36.389,123.6,164.2
0:08:36.423,123.6,164.2
0:08:36.488,123.6,164.2
0:08:36.521,123.6,164.2
0:08:36.556,123.6,164.2
0:08:36.621,123.6,164.2
0:08:36.656,123.6,164.2
0:08:36.689,123.6,166.1
0:08:36.722,123.6,166.1
0:08:36.756,123.6,166.1
0:08:36.789,121.7,166.1
0:08:36.822,121.7,166.1
0:08:36.856,119.7,166.1
0:08:36.889,119.7,168.0
0:08:36.922,117.8,166.1
0:08:36.955,117.8,168.0
0:08:36.988,117.8,168.0
0:08:37.022,115.9,168.0
0:08:37.056,115.9,168.0
0:08:37.089,115.9,168.0
0:08:37.122,113.9,166.1
0:08:37.156,113.9,168.0
0:08:37.189,113.9,168.0
0:08:37.222,113.9,170.0
0:08:37.256,115.9,171.9
0:08:37.289,115.9,173.8
0:08:37.355,123.6,179.6
0:08:37.388,125.5,183.5
0:08:37.422,127.5,187.3
0:08:37.456,127.5,187.3
0:08:37.489,127.5,189.3
0:08:37.556,127.5,193.1
0:08:37.589,127.5,193.1
0:08:37.622,127.5,195.1
0:08:37.655,127.5,197.0
0:08:37.688,127.5,197.0
0:08:37.721,129.4,195.1
0:08:37.755,131.3,195.1
0:08:37.788,131.3,195.1
0:08:37.822,135.2,193.1
0:08:37.856,137.1,193.1
0:08:37.889,141.0,191.2
0:08:37.922,142.9,193.1
0:08:37.956,144.8,193.1
0:08:37.989,146.8,193.1
0:08:38.022,148.7,193.1
0:08:38.055,148.7,193.1
0:08:38.088,148.7,193.1
0:08:38.122,148.7,193.1
0:08:38.156,148.7,193.1
0:08:38.221,148.7,193.1
0:08:38.255,146.8,193.1
0:08:38.321,146.8,191.2
0:08:38.355,146.8,191.2
0:08:38.421,144.8,193.1
0:08:38.456,144.8,193.1
0:08:38.489,144.8,193.1
0:08:38.555,144.8,193.1
0:08:38.588,144.8,193.1
0:08:38.622,144.8,193.1
0:08:38.656,144.8,193.1
0:08:38.689,142.9,193.1
0:08:38.722,142.9,193.1
0:08:38.755,142.9,195.1
0:08:38.789,142.9,195.1
0:08:38.822,142.9,195.1
0:08:38.888,142.9,195.1
0:08:38.954,142.9,195.1
0:08:38.988,142.9,195.1
0:08:39.022,142.9,195.1
0:08:39.055,142.9,195.1
0:08:39.088,142.9,195.1
0:08:39.122,142.9,195.1
0:08:39.155,142.9,195.1
0:08:39.189,142.9,195.1
0:08:39.254,142.9,193.1
0:08:39.289,142.9,193.1
0:08:39.354,142.9,193.1
0:08:39.388,142.9,193.1
0:08:39.422,142.9,193.1
0:08:39.455,142.9,193.1
0:08:39.489,142.9,193.1
0:08:39.522,142.9,193.1
0:08:39.555,142.9,193.1
0:08:39.588,142.9,193.1
0:08:39.621,142.9,193.1
0:08:39.654,142.9,193.1
0:08:39.689,142.9,193.1
0:08:39.722,142.9,193.1
0:08:39.755,142.9,193.1
0:08:39.788,142.9,193.1
0:08:39.822,142.9,193.1
0:08:39.855,142.9,193.1
0:08:39.889,142.9,195.1
0:08:39.922,141.0,195.1
0:08:39.955,141.0,195.1
0:08:39.988,141.0,195.1
0:08:40.021,141.0,195.1
0:08:40.054,141.0,195.1
0:08:40.121,142.9,195.1
0:08:40.155,144.8,193.1
0:08:40.188,142.9,193.1
0:08:40.221,142.9,193.1
0:08:40.255,141.0,193.1
0:08:40.288,141.0,195.1
0:08:40.321,139.1,195.1
0:08:40.354,139.1,195.1
0:08:40.388,139.1,197.0
0:08:40.454,137.1,197.0
0:08:40.488,137.1,198.9
0:08:40.522,137.1,198.9
0:08:40.555,137.1,198.9
0:08:40.589,137.1,198.9
0:08:40.622,137.1,198.9
0:08:40.655,137.1,200.9
0:08:40.689,137.1,200.9
0:08:40.754,139.1,202.8
0:08:40.788,139.1,204.7
0:08:40.822,141.0,206.6
0:08:40.855,142.9,208.6
0:08:40.921,146.8,218.2
0:08:40.954,146.8,220.2
0:08:40.988,148.7,222.1
0:08:41.022,148.7,222.1
0:08:41.055,148.7,222.1
0:08:41.088,146.8,220.2
0:08:41.122,146.8,220.2
0:08:41.155,148.7,218.2
0:08:41.221,146.8,216.3
0:08:41.287,146.8,214.4
0:08:41.321,148.7,212.4
0:08:41.355,152.6,210.5
0:08:41.421,160.3,208.6
0:08:41.455,162.2,208.6
0:08:41.488,164.2,208.6
0:08:41.522,166.1,208.6
0:08:41.555,170.0,208.6
0:08:41.588,173.8,208.6
0:08:41.622,175.7,206.6
0:08:41.655,181.5,206.6
0:08:41.688,187.3,204.7
0:08:41.721,191.2,202.8
0:08:41.754,195.1,200.9
0:08:41.787,200.9,197.0
0:08:41.822,208.6,195.1
0:08:41.855,216.3,195.1
0:08:41.888,227.9,195.1
0:08:41.922,237.5,195.1
0:08:41.955,247.2,197.0
0:08:41.988,256.9,197.0
0:08:42.022,266.5,197.0
0:08:42.087,285.8,195.1
0:08:42.121,293.6,197.0
0:08:42.154,299.3,200.9
0:08:42.188,305.1,206.6
0:08:42.222,310.9,212.4
0:08:42.288,322.5,220.2
0:08:42.321,328.3,226.0
0:08:42.354,332.2,229.8
0:08:42.388,334.1,237.5
0:08:42.421,336.0,245.3
0:08:42.454,336.0,253.0
0:08:42.487,336.0,258.8
0:08:42.521,338.0,264.6
0:08:42.555,338.0,270.4
0:08:42.588,338.0,276.2
0:08:42.622,336.0,282.0
0:08:42.655,332.2,285.8
0:08:42.688,326.4,289.7
0:08:42.721,322.5,291.6
0:08:42.787,316.7,297.4
0:08:42.820,314.8,301.3
0:08:42.854,312.9,303.2
0:08:42.887,312.9,305.1
0:08:42.922,310.9,307.1
0:08:42.988,309.0,312.9
0:08:43.021,307.1,316.7
0:08:43.055,305.1,318.7
0:08:43.088,303.2,318.7
0:08:43.154,303.2,316.7
0:08:43.187,303.2,316.7
0:08:43.220,303.2,316.7
0:08:43.253,305.1,316.7
0:08:43.287,303.2,318.7
0:08:43.320,303.2,318.7
0:08:43.354,301.3,322.5
0:08:43.387,299.3,322.5
0:08:43.421,299.3,324.5
0:08:43.455,297.4,326.4
0:08:43.488,295.5,330.2
0:08:43.555,293.6,334.1
0:08:43.620,295.5,339.9
0:08:43.654,293.6,341.8
0:08:43.720,291.6,349.6
0:08:43.754,287.8,355.4
0:08:43.788,283.9,361.1
0:08:43.821,280.0,366.9
0:08:43.855,276.2,372.7
0:08:43.888,274.2,378.5
0:08:43.955,270.4,392.0
0:08:43.988,268.4,397.8
0:08:44.053,264.6,403.6
0:08:44.087,262.7,401.7
0:08:44.120,260.7,401.7
0:08:44.155,260.7,401.7
0:08:44.188,258.8,401.7
0:08:44.255,258.8,403.6
0:08:44.288,260.7,403.6
0:08:44.354,258.8,399.8
0:08:44.387,258.8,395.9
0:08:44.420,256.9,395.9
0:08:44.454,254.9,394.0
0:08:44.487,253.0,394.0
0:08:44.554,249.1,392.0
0:08:44.587,247.2,392.0
0:08:44.621,245.3,392.0
0:08:44.655,241.4,392.0
0:08:44.688,239.5,394.0
0:08:44.721,235.6,392.0
0:08:44.755,229.8,392.0
0:08:44.788,224.0,390.1
0:08:44.821,218.2,388.2
0:08:44.854,210.5,386.3
0:08:44.887,202.8,382.4
0:08:44.920,195.1,380.5
0:08:44.955,187.3,378.5
0:08:44.988,179.6,378.5
0:08:45.021,171.9,378.5
0:08:45.055,164.2,376.6
0:08:45.088,156.4,372.7
0:08:45.121,146.8,368.9
0:08:45.155,137.1,366.9
0:08:45.188,129.4,363.1
0:08:45.221,123.6,361.1
0:08:45.254,115.9,359.2
0:08:45.287,110.1,357.3
0:08:45.320,104.3,357.3
0:08:45.354,100.4,355.4
0:08:45.388,96.6,351.5
0:08:45.421,96.6,349.6
0:08:45.454,92.7,345.7
0:08:45.488,92.7,345.7
0:08:45.521,92.7,345.7
0:08:45.554,92.7,343.8
0:08:45.588,90.8,341.8
0:08:45.653,86.9,330.2
0:08:45.687,83.0,324.5
0:08:45.720,79.2,318.7
0:08:45.754,77.3,310.9
0:08:45.788,73.4,305.1
0:08:45.853,71.5,291.6
0:08:45.888,73.4,287.8
0:08:45.921,73.4,285.8
0:08:45.988,71.5,278.1
0:08:46.021,69.5,276.2
0:08:46.087,67.6,272.3
0:08:46.120,65.7,272.3
0:08:46.154,63.7,270.4
0:08:46.188,63.7,268.4
0:08:46.221,67.6,266.5
0:08:46.254,69.5,266.5
0:08:46.288,69.5,268.4
0:08:46.321,69.5,268.4
0:08:46.388,71.5,270.4
0:08:46.421,71.5,270.4
0:08:46.454,73.4,270.4
0:08:46.488,75.3,270.4
0:08:46.554,79.2,270.4
0:08:46.588,79.2,270.4
0:08:46.621,81.1,268.4
0:08:46.654,81.1,268.4
0:08:46.688,81.1,266.5
0:08:46.788,83.0,260.7
0:08:46.821,85.0,256.9
0:08:46.854,86.9,251.1
0:08:46.888,88.8,245.3
0:08:46.921,90.8,241.4
0:08:46.987,96.6,227.9
0:08:47.020,100.4,222.1
0:08:47.054,104.3,216.3
0:08:47.087,110.1,210.5
0:08:47.121,113.9,204.7
0:08:47.154,117.8,200.9
0:08:47.188,121.7,195.1
0:08:47.221,125.5,187.3
0:08:47.254,125.5,179.6
0:08:47.287,127.5,171.9
0:08:47.320,131.3,164.2
0:08:47.353,133.3,158.4
0:08:47.387,135.2,152.6
0:08:47.420,139.1,148.7
0:08:47.454,141.0,144.8
0:08:47.488,142.9,141.0
0:08:47.521,144.8,137.1
0:08:47.587,148.7,127.5
0:08:47.620,148.7,123.6
0:08:47.654,148.7,119.7
0:08:47.687,150.6,115.9
0:08:47.720,150.6,113.9
0:08:47.754,154.5,112.0
0:08:47.820,160.3,113.9
0:08:47.853,162.2,113.9
0:08:47.886,162.2,113.9
0:08:47.921,164.2,113.9
0:08:47.987,166.1,113.9
0:08:48.021,166.1,113.9
0:08:48.087,166.1,113.9
0:08:48.120,166.1,115.9
0:08:48.154,166.1,115.9
0:08:48.220,166.1,115.9
0:08:48.254,166.1,115.9
0:08:48.287,168.0,115.9
0:08:48.321,168.0,115.9
0:08:48.354,168.0,115.9
0:08:48.387,170.0,117.8
0:08:48.453,171.9,117.8
0:08:48.520,175.7,117.8
0:08:48.586,181.5,121.7
0:08:48.620,185.4,121.7
0:08:48.687,189.3,127.5
0:08:48.721,191.2,129.4
0:08:48.787,195.1,133.3
0:08:48.821,197.0,135.2
0:08:48.887,200.9,137.1
0:08:48.953,202.8,139.1
0:08:48.986,204.7,141.0
0:08:49.020,204.7,144.8
0:08:49.053,202.8,144.8
0:08:49.121,202.8,146.8
0:08:49.154,202.8,148.7
0:08:49.187,202.8,150.6
0:08:49.254,206.6,158.4
0:08:49.287,210.5,162.2
0:08:49.352,216.3,168.0
0:08:49.420,220.2,175.7
0:08:49.453,222.1,179.6
0:08:49.487,224.0,183.5
0:08:49.520,226.0,185.4
0:08:49.553,226.0,189.3
0:08:49.587,227.9,191.2
0:08:49.620,231.8,195.1
0:08:49.654,233.7,197.0
0:08:49.687,237.5,200.9
0:08:49.754,243.3,202.8
0:08:49.787,249.1,204.7
0:08:49.820,253.0,208.6
0:08:49.854,258.8,212.4
0:08:49.887,262.7,216.3
0:08:49.920,264.6,218.2
0:08:49.954,268.4,220.2
0:08:49.987,270.4,222.1
0:08:50.020,270.4,224.0
0:08:50.053,272.3,224.0
0:08:50.086,274.2,226.0
0:08:50.119,276.2,226.0
0:08:50.153,278.1,226.0
0:08:50.186,282.0,226.0
0:08:50.219,283.9,227.9
0:08:50.253,289.7,233.7
0:08:50.287,295.5,239.5
0:08:50.320,301.3,245.3
0:08:50.354,307.1,253.0
0:08:50.387,310.9,258.8
0:08:50.453,324.5,266.5
0:08:50.486,330.2,268.4
0:08:50.520,336.0,272.3
0:08:50.554,339.9,278.1
0:08:50.587,345.7,283.9
0:08:50.620,349.6,291.6
0:08:50.654,353.4,297.4
0:08:50.687,359.2,301.3
0:08:50.720,363.1,305.1
0:08:50.786,365.0,307.1
0:08:50.819,365.0,307.1
0:08:50.853,365.0,307.1
0:08:50.886,365.0,309.0
0:08:50.920,366.9,310.9
0:08:50.954,366.9,310.9
0:08:50.987,366.9,312.9
0:08:51.020,366.9,312.9
0:08:51.054,366.9,314.8
0:08:51.087,365.0,314.8
0:08:51.120,363.1,316.7
0:08:51.154,363.1,316.7
0:08:51.219,363.1,318.7
0:08:51.253,361.1,320.6
0:08:51.287,361.1,320.6
0:08:51.320,359.2,318.7
0:08:51.354,359.2,318.7
0:08:51.420,357.3,320.6
0:08:51.454,355.4,322.5
0:08:51.519,353.4,328.3
0:08:51.553,353.4,330.2
0:08:51.586,353.4,332.2
0:08:51.619,351.5,334.1
0:08:51.654,349.6,336.0
0:08:51.687,349.6,336.0
0:08:51.720,349.6,336.0
0:08:51.754,347.6,336.0
0:08:51.787,347.6,336.0
0:08:51.820,345.7,334.1
0:08:51.854,343.8,334.1
0:08:51.887,343.8,332.2
0:08:51.920,341.8,332.2
0:08:51.986,339.9,330.2
0:08:52.020,338.0,330.2
0:08:52.053,336.0,328.3
0:08:52.086,334.1,328.3
0:08:52.120,332.2,328.3
0:08:52.153,328.3,326.4
0:08:52.187,326.4,324.5
0:08:52.220,326.4,322.5
0:08:52.253,324.5,322.5
0:08:52.287,320.6,320.6
0:08:52.352,312.9,318.7
0:08:52.386,309.0,316.7
0:08:52.420,303.2,314.8
0:08:52.453,297.4,314.8
0:08:52.487,291.6,312.9
0:08:52.553,283.9,307.1
0:08:52.587,282.0,305.1
0:08:52.620,278.1,301.3
0:08:52.686,268.4,297.4
0:08:52.719,264.6,295.5
0:08:52.752,258.8,295.5
0:08:52.786,254.9,295.5
0:08:52.820,253.0,295.5
0:08:52.853,249.1,295.5
0:08:52.887,247.2,295.5
0:08:52.920,247.2,293.6
0:08:52.953,245.3,293.6
0:08:52.987,245.3,293.6
0:08:53.020,243.3,295.5
0:08:53.086,243.3,297.4
0:08:53.119,243.3,299.3
0:08:53.153,243.3,301.3
0:08:53.187,243.3,301.3
0:08:53.220,241.4,301.3
0:08:53.253,241.4,301.3
0:08:53.287,239.5,303.2
0:08:53.320,237.5,303.2
0:08:53.353,235.6,305.1
0:08:53.387,235.6,307.1
0:08:53.420,233.7,310.9
0:08:53.486,235.6,316.7
0:08:53.519,233.7,316.7
0:08:53.553,233.7,316.7
0:08:53.587,231.8,318.7
0:08:53.620,231.8,318.7
0:08:53.653,231.8,318.7
0:08:53.687,231.8,320.6
0:08:53.720,231.8,322.5
0:08:53.753,231.8,322.5
0:08:53.787,231.8,322.5
0:08:53.852,229.8,324.5
0:08:53.887,229.8,324.5
0:08:53.920,227.9,324.5
0:08:53.953,227.9,324.5
0:08:53.987,227.9,324.5
0:08:54.020,227.9,322.5
0:08:54.053,227.9,320.6
0:08:54.087,227.9,320.6
0:08:54.120,226.0,322.5
0:08:54.153,222.1,324.5
0:08:54.219,214.4,332.2
0:08:54.252,212.4,334.1
0:08:54.286,208.6,338.0
0:08:54.319,204.7,341.8
0:08:54.353,202.8,343.8
0:08:54.420,197.0,345.7
0:08:54.453,195.1,343.8
0:08:54.486,195.1,341.8
0:08:54.520,197.0,339.9
0:08:54.585,198.9,338.0
0:08:54.618,198.9,336.0
0:08:54.652,197.0,334.1
0:08:54.685,195.1,332.2
0:08:54.719,191.2,330.2
0:08:54.752,185.4,330.2
0:08:54.785,181.5,328.3
0:08:54.820,177.7,328.3
0:08:54.886,168.0,324.5
