Time,Centre position X,Centre position Y
0:07:33.999,171.9,102.4
0:07:34.065,171.9,104.3
0:07:34.131,168.0,106.2
0:07:34.164,168.0,104.3
0:07:34.198,166.1,104.3
0:07:34.231,166.1,102.4
0:07:34.265,168.0,102.4
0:07:34.299,168.0,102.4
0:07:34.332,168.0,102.4
0:07:34.399,166.1,102.4
0:07:34.432,166.1,104.3
0:07:34.465,166.1,104.3
0:07:34.498,164.2,104.3
0:07:34.531,164.2,106.2
0:07:34.565,164.2,106.2
0:07:34.599,164.2,106.2
0:07:34.632,162.2,106.2
0:07:34.665,162.2,106.2
0:07:34.699,162.2,106.2
0:07:34.732,162.2,106.2
0:07:34.798,162.2,106.2
0:07:34.831,162.2,106.2
0:07:34.864,162.2,106.2
0:07:34.898,162.2,106.2
0:07:34.932,162.2,106.2
0:07:34.965,162.2,106.2
0:07:34.999,162.2,106.2
0:07:35.032,162.2,106.2
0:07:35.065,162.2,106.2
0:07:35.099,162.2,106.2
0:07:35.164,162.2,106.2
0:07:35.198,162.2,106.2
0:07:35.231,162.2,106.2
0:07:35.264,162.2,106.2
0:07:35.299,162.2,106.2
0:07:35.365,164.2,106.2
0:07:35.432,164.2,106.2
0:07:35.465,164.2,106.2
0:07:35.498,164.2,106.2
0:07:35.564,164.2,106.2
0:07:35.598,164.2,106.2
0:07:35.631,164.2,106.2
0:07:35.699,164.2,106.2
0:07:35.765,164.2,106.2
0:07:35.799,164.2,106.2
0:07:35.832,164.2,106.2
0:07:35.865,164.2,106.2
0:07:35.898,164.2,106.2
0:07:35.931,164.2,104.3
0:07:35.964,164.2,104.3
0:07:35.998,164.2,106.2
0:07:36.031,164.2,106.2
0:07:36.065,164.2,106.2
0:07:36.098,164.2,106.2
0:07:36.132,164.2,104.3
0:07:36.165,164.2,104.3
0:07:36.198,164.2,104.3
0:07:36.232,164.2,104.3
0:07:36.297,164.2,104.3
0:07:36.331,164.2,104.3
0:07:36.364,164.2,104.3
0:07:36.397,164.2,104.3
0:07:36.432,164.2,104.3
0:07:36.465,164.2,104.3
0:07:36.498,164.2,104.3
0:07:36.532,164.2,104.3
0:07:36.565,164.2,104.3
0:07:36.598,164.2,104.3
0:07:36.631,164.2,106.2
0:07:36.664,164.2,106.2
0:07:36.697,164.2,106.2
0:07:36.731,164.2,104.3
0:07:36.764,164.2,104.3
0:07:36.798,164.2,104.3
0:07:36.832,164.2,104.3
0:07:36.865,164.2,104.3
0:07:36.898,164.2,104.3
0:07:36.932,164.2,104.3
0:07:36.965,164.2,104.3
0:07:37.031,164.2,104.3
0:07:37.097,164.2,104.3
0:07:37.131,164.2,104.3
0:07:37.165,164.2,104.3
0:07:37.198,164.2,104.3
0:07:37.232,166.1,102.4
0:07:37.265,166.1,100.4
0:07:37.298,166.1,98.5
0:07:37.332,168.0,98.5
0:07:37.431,166.1,100.4
0:07:37.464,170.0,102.4
0:07:37.497,170.0,102.4
0:07:37.532,171.9,102.4
0:07:37.565,170.0,104.3
0:07:37.598,168.0,104.3
0:07:37.632,166.1,104.3
0:07:37.698,166.1,104.3
0:07:37.732,168.0,104.3
0:07:37.765,170.0,104.3
0:07:37.831,175.7,102.4
0:07:37.864,179.6,100.4
0:07:37.897,183.5,100.4
0:07:37.932,187.3,102.4
0:07:37.965,193.1,104.3
0:07:37.998,197.0,104.3
0:07:38.032,198.9,104.3
0:07:38.065,202.8,104.3
0:07:38.131,212.4,102.4
0:07:38.164,214.4,102.4
0:07:38.197,216.3,102.4
0:07:38.231,216.3,102.4
0:07:38.264,216.3,104.3
0:07:38.297,214.4,106.2
0:07:38.331,214.4,106.2
0:07:38.365,214.4,106.2
0:07:38.398,214.4,106.2
0:07:38.431,214.4,106.2
0:07:38.465,214.4,106.2
0:07:38.498,214.4,106.2
0:07:38.564,214.4,106.2
0:07:38.597,214.4,106.2
0:07:38.630,214.4,106.2
0:07:38.665,214.4,106.2
0:07:38.698,214.4,106.2
0:07:38.764,214.4,106.2
0:07:38.798,214.4,106.2
0:07:38.831,214.4,106.2
0:07:38.865,214.4,106.2
0:07:38.930,214.4,106.2
0:07:38.964,214.4,106.2
0:07:38.997,214.4,106.2
0:07:39.031,214.4,106.2
0:07:39.065,214.4,106.2
0:07:39.098,214.4,106.2
0:07:39.131,214.4,106.2
0:07:39.165,214.4,106.2
0:07:39.198,214.4,106.2
0:07:39.231,216.3,106.2
0:07:39.264,216.3,106.2
0:07:39.297,218.2,108.2
0:07:39.330,220.2,110.1
0:07:39.364,222.1,112.0
0:07:39.397,224.0,112.0
0:07:39.431,226.0,113.9
0:07:39.465,226.0,113.9
0:07:39.498,226.0,113.9
0:07:39.531,226.0,112.0
0:07:39.565,226.0,110.1
0:07:39.598,226.0,110.1
0:07:39.664,226.0,110.1
0:07:39.697,224.0,110.1
0:07:39.730,224.0,110.1
0:07:39.764,224.0,112.0
0:07:39.797,224.0,112.0
0:07:39.831,226.0,113.9
0:07:39.865,226.0,113.9
0:07:39.898,227.9,117.8
0:07:39.931,229.8,119.7
0:07:39.965,233.7,123.6
0:07:40.030,239.5,133.3
0:07:40.064,241.4,139.1
0:07:40.097,243.3,142.9
0:07:40.130,245.3,148.7
0:07:40.164,245.3,152.6
0:07:40.198,245.3,156.4
0:07:40.231,243.3,158.4
0:07:40.265,245.3,162.2
0:07:40.298,245.3,166.1
0:07:40.331,245.3,168.0
0:07:40.364,245.3,168.0
0:07:40.397,243.3,168.0
0:07:40.430,243.3,168.0
0:07:40.464,243.3,166.1
0:07:40.497,243.3,166.1
0:07:40.531,243.3,166.1
0:07:40.564,243.3,166.1
0:07:40.598,243.3,166.1
0:07:40.631,245.3,166.1
0:07:40.664,245.3,164.2
0:07:40.698,245.3,164.2
0:07:40.731,245.3,164.2
0:07:40.797,245.3,160.3
0:07:40.830,247.2,160.3
0:07:40.863,247.2,160.3
0:07:40.898,247.2,158.4
0:07:40.931,247.2,158.4
0:07:40.964,247.2,158.4
0:07:40.997,245.3,158.4
0:07:41.031,245.3,158.4
0:07:41.064,245.3,158.4
0:07:41.098,245.3,158.4
0:07:41.163,243.3,160.3
0:07:41.197,243.3,160.3
0:07:41.230,245.3,162.2
0:07:41.263,245.3,164.2
0:07:41.298,245.3,166.1
0:07:41.331,247.2,170.0
0:07:41.398,253.0,181.5
0:07:41.431,254.9,187.3
0:07:41.464,256.9,195.1
0:07:41.497,256.9,200.9
0:07:41.530,256.9,206.6
0:07:41.563,258.8,212.4
0:07:41.597,260.7,218.2
0:07:41.630,264.6,222.1
0:07:41.664,268.4,224.0
0:07:41.698,270.4,229.8
0:07:41.731,272.3,233.7
0:07:41.764,274.2,237.5
0:07:41.798,274.2,243.3
0:07:41.831,274.2,247.2
0:07:41.897,280.0,258.8
0:07:41.930,285.8,262.7
0:07:41.997,295.5,272.3
0:07:42.030,297.4,280.0
0:07:42.064,299.3,285.8
0:07:42.131,303.2,301.3
0:07:42.164,307.1,307.1
0:07:42.231,318.7,320.6
0:07:42.297,326.4,334.1
0:07:42.330,328.3,339.9
0:07:42.363,330.2,343.8
0:07:42.398,330.2,347.6
0:07:42.431,328.3,347.6
0:07:42.464,328.3,349.6
0:07:42.498,328.3,351.5
0:07:42.531,328.3,355.4
0:07:42.564,328.3,359.2
0:07:42.598,326.4,361.1
0:07:42.663,328.3,365.0
0:07:42.697,328.3,365.0
0:07:42.730,326.4,366.9
0:07:42.763,324.5,366.9
0:07:42.797,322.5,365.0
0:07:42.831,322.5,365.0
0:07:42.864,322.5,363.1
0:07:42.897,322.5,363.1
0:07:42.931,322.5,363.1
0:07:42.964,322.5,361.1
0:07:43.030,322.5,361.1
0:07:43.063,322.5,361.1
0:07:43.096,322.5,361.1
0:07:43.130,322.5,359.2
0:07:43.164,322.5,359.2
0:07:43.197,322.5,359.2
0:07:43.231,324.5,359.2
0:07:43.264,324.5,359.2
0:07:43.297,324.5,359.2
0:07:43.331,324.5,359.2
0:07:43.396,324.5,361.1
0:07:43.430,324.5,361.1
0:07:43.463,324.5,361.1
0:07:43.496,324.5,361.1
0:07:43.530,324.5,361.1
0:07:43.564,322.5,361.1
0:07:43.597,322.5,361.1
0:07:43.631,322.5,361.1
0:07:43.664,322.5,361.1
0:07:43.697,322.5,361.1
0:07:43.730,322.5,361.1
0:07:43.763,322.5,361.1
0:07:43.796,322.5,361.1
0:07:43.830,322.5,361.1
0:07:43.863,322.5,361.1
0:07:43.897,322.5,361.1
0:07:43.931,324.5,361.1
0:07:43.964,324.5,361.1
0:07:43.997,324.5,361.1
0:07:44.031,324.5,359.2
0:07:44.064,324.5,359.2
0:07:44.097,324.5,359.2
0:07:44.130,326.4,359.2
0:07:44.163,326.4,359.2
0:07:44.196,326.4,359.2
0:07:44.230,326.4,359.2
0:07:44.264,326.4,359.2
0:07:44.297,326.4,359.2
0:07:44.331,326.4,359.2
0:07:44.364,326.4,359.2
0:07:44.397,326.4,359.2
0:07:44.430,324.5,359.2
0:07:44.464,324.5,359.2
0:07:44.530,324.5,359.2
0:07:44.563,326.4,359.2
0:07:44.596,326.4,359.2
0:07:44.630,326.4,359.2
0:07:44.664,324.5,359.2
0:07:44.697,324.5,359.2
0:07:44.731,324.5,359.2
0:07:44.764,324.5,359.2
0:07:44.797,324.5,359.2
0:07:44.831,324.5,359.2
0:07:44.896,324.5,359.2
0:07:44.929,324.5,359.2
0:07:44.963,324.5,359.2
0:07:44.996,324.5,359.2
0:07:45.030,324.5,359.2
0:07:45.064,324.5,359.2
0:07:45.097,324.5,359.2
0:07:45.130,324.5,359.2
0:07:45.164,324.5,359.2
0:07:45.197,324.5,359.2
0:07:45.263,324.5,357.3
0:07:45.296,324.5,355.4
0:07:45.329,324.5,355.4
0:07:45.363,322.5,355.4
0:07:45.397,324.5,355.4
0:07:45.430,324.5,355.4
0:07:45.464,324.5,355.4
0:07:45.497,324.5,357.3
0:07:45.530,324.5,357.3
0:07:45.564,324.5,357.3
0:07:45.629,324.5,361.1
0:07:45.663,324.5,363.1
0:07:45.696,322.5,365.0
0:07:45.729,322.5,365.0
0:07:45.764,320.6,365.0
0:07:45.797,320.6,365.0
0:07:45.830,320.6,363.1
0:07:45.864,320.6,363.1
0:07:45.897,320.6,363.1
0:07:45.930,318.7,363.1
0:07:45.963,318.7,363.1
0:07:45.997,318.7,363.1
0:07:46.063,318.7,365.0
0:07:46.096,316.7,363.1
0:07:46.129,316.7,363.1
0:07:46.164,316.7,363.1
0:07:46.197,316.7,363.1
0:07:46.230,316.7,363.1
0:07:46.264,316.7,363.1
0:07:46.297,316.7,363.1
0:07:46.330,316.7,363.1
0:07:46.363,316.7,363.1
0:07:46.396,316.7,363.1
0:07:46.429,316.7,363.1
0:07:46.463,316.7,363.1
0:07:46.496,316.7,363.1
0:07:46.529,316.7,363.1
0:07:46.564,316.7,363.1
0:07:46.597,316.7,363.1
0:07:46.630,316.7,363.1
0:07:46.664,316.7,363.1
0:07:46.697,316.7,363.1
0:07:46.763,316.7,363.1
0:07:46.796,316.7,363.1
0:07:46.829,316.7,363.1
0:07:46.864,316.7,363.1
0:07:46.930,316.7,363.1
0:07:46.964,316.7,363.1
0:07:46.997,316.7,363.1
0:07:47.030,316.7,363.1
0:07:47.064,316.7,363.1
0:07:47.097,316.7,363.1
0:07:47.162,316.7,363.1
0:07:47.196,316.7,363.1
0:07:47.229,316.7,363.1
0:07:47.263,318.7,363.1
0:07:47.297,318.7,361.1
0:07:47.330,318.7,359.2
0:07:47.363,320.6,359.2
0:07:47.397,320.6,359.2
0:07:47.430,322.5,359.2
0:07:47.463,322.5,359.2
0:07:47.496,320.6,357.3
0:07:47.529,318.7,357.3
0:07:47.562,314.8,355.4
0:07:47.596,312.9,353.4
0:07:47.630,312.9,351.5
0:07:47.663,314.8,351.5
0:07:47.697,314.8,347.6
0:07:47.730,316.7,345.7
0:07:47.763,316.7,345.7
0:07:47.797,316.7,345.7
0:07:47.862,316.7,347.6
0:07:47.896,318.7,347.6
0:07:47.929,320.6,349.6
0:07:47.962,322.5,349.6
0:07:47.996,324.5,351.5
0:07:48.030,328.3,353.4
0:07:48.063,332.2,353.4
0:07:48.097,334.1,351.5
0:07:48.130,338.0,351.5
0:07:48.163,341.8,353.4
0:07:48.197,343.8,353.4
0:07:48.262,347.6,357.3
0:07:48.296,349.6,357.3
0:07:48.329,351.5,357.3
0:07:48.362,351.5,355.4
0:07:48.397,351.5,355.4
0:07:48.430,349.6,355.4
0:07:48.463,349.6,353.4
0:07:48.497,349.6,355.4
0:07:48.530,349.6,355.4
0:07:48.563,349.6,357.3
0:07:48.596,347.6,359.2
0:07:48.629,347.6,359.2
0:07:48.662,345.7,357.3
0:07:48.696,345.7,357.3
0:07:48.729,345.7,357.3
0:07:48.763,345.7,357.3
0:07:48.797,345.7,357.3
0:07:48.830,345.7,357.3
0:07:48.863,345.7,357.3
0:07:48.897,347.6,357.3
0:07:48.930,347.6,357.3
0:07:48.996,351.5,355.4
0:07:49.029,351.5,353.4
0:07:49.062,353.4,353.4
0:07:49.096,353.4,351.5
0:07:49.130,353.4,349.6
0:07:49.163,353.4,349.6
0:07:49.197,353.4,349.6
0:07:49.230,353.4,349.6
0:07:49.263,353.4,349.6
0:07:49.297,353.4,349.6
0:07:49.330,351.5,349.6
0:07:49.395,351.5,349.6
0:07:49.429,351.5,349.6
0:07:49.462,353.4,351.5
0:07:49.495,353.4,351.5
0:07:49.530,353.4,353.4
0:07:49.563,353.4,357.3
0:07:49.596,351.5,359.2
0:07:49.630,351.5,361.1
0:07:49.663,351.5,361.1
0:07:49.696,351.5,361.1
0:07:49.729,353.4,359.2
0:07:49.762,353.4,357.3
0:07:49.795,355.4,355.4
0:07:49.829,355.4,353.4
0:07:49.862,355.4,351.5
0:07:49.895,355.4,351.5
0:07:49.930,357.3,351.5
0:07:49.963,357.3,351.5
0:07:49.996,357.3,353.4
0:07:50.030,357.3,353.4
0:07:50.063,357.3,353.4
0:07:50.096,357.3,351.5
0:07:50.129,357.3,351.5
0:07:50.162,359.2,349.6
0:07:50.195,359.2,349.6
0:07:50.229,357.3,349.6
0:07:50.263,357.3,349.6
0:07:50.296,357.3,349.6
0:07:50.330,357.3,349.6
0:07:50.363,357.3,349.6
0:07:50.396,357.3,349.6
0:07:50.430,357.3,349.6
0:07:50.463,357.3,349.6
0:07:50.529,357.3,347.6
0:07:50.562,357.3,347.6
0:07:50.595,357.3,349.6
0:07:50.629,357.3,349.6
0:07:50.663,357.3,349.6
0:07:50.696,357.3,349.6
0:07:50.730,357.3,349.6
0:07:50.763,357.3,349.6
0:07:50.796,357.3,349.6
0:07:50.830,357.3,349.6
0:07:50.863,357.3,349.6
0:07:50.929,357.3,349.6
0:07:50.962,357.3,349.6
0:07:50.995,357.3,349.6
0:07:51.030,357.3,349.6
0:07:51.063,357.3,349.6
0:07:51.096,357.3,349.6
0:07:51.130,357.3,349.6
0:07:51.163,357.3,349.6
0:07:51.196,357.3,349.6
0:07:51.229,357.3,349.6
0:07:51.262,357.3,349.6
0:07:51.295,357.3,349.6
0:07:51.329,357.3,349.6
0:07:51.362,357.3,349.6
0:07:51.396,357.3,349.6
0:07:51.430,357.3,349.6
0:07:51.463,357.3,349.6
0:07:51.496,357.3,349.6
0:07:51.529,357.3,349.6
0:07:51.563,357.3,349.6
0:07:51.596,357.3,349.6
0:07:51.662,357.3,349.6
0:07:51.695,357.3,349.6
0:07:51.728,357.3,349.6
0:07:51.763,357.3,349.6
0:07:51.796,357.3,349.6
0:07:51.829,357.3,349.6
0:07:51.863,357.3,349.6
0:07:51.896,357.3,349.6
0:07:51.929,357.3,349.6
0:07:51.963,357.3,349.6
0:07:52.028,357.3,349.6
0:07:52.062,357.3,349.6
0:07:52.095,357.3,349.6
0:07:52.128,357.3,349.6
0:07:52.163,357.3,349.6
0:07:52.196,357.3,349.6
0:07:52.229,357.3,349.6
0:07:52.263,357.3,349.6
0:07:52.296,357.3,349.6
0:07:52.329,357.3,349.6
0:07:52.362,357.3,349.6
0:07:52.395,357.3,349.6
0:07:52.428,357.3,349.6
0:07:52.462,357.3,349.6
0:07:52.495,357.3,349.6
0:07:52.528,357.3,349.6
0:07:52.563,357.3,349.6
0:07:52.596,357.3,349.6
0:07:52.629,357.3,349.6
0:07:52.663,357.3,349.6
0:07:52.696,357.3,349.6
0:07:52.762,357.3,349.6
0:07:52.795,357.3,349.6
0:07:52.828,357.3,349.6
0:07:52.862,357.3,349.6
0:07:52.896,357.3,349.6
0:07:52.929,357.3,349.6
0:07:52.963,357.3,349.6
0:07:52.996,357.3,349.6
0:07:53.029,357.3,349.6
0:07:53.063,357.3,349.6
0:07:53.128,357.3,349.6
0:07:53.162,357.3,349.6
0:07:53.195,357.3,349.6
0:07:53.228,357.3,349.6
0:07:53.262,357.3,351.5
0:07:53.296,355.4,349.6
0:07:53.329,355.4,349.6
0:07:53.363,355.4,349.6
0:07:53.396,353.4,349.6
0:07:53.429,351.5,349.6
0:07:53.463,351.5,349.6
0:07:53.496,351.5,349.6
0:07:53.562,349.6,349.6
0:07:53.595,349.6,347.6
0:07:53.628,351.5,347.6
0:07:53.663,351.5,347.6
0:07:53.696,351.5,347.6
0:07:53.729,351.5,347.6
0:07:53.762,351.5,345.7
0:07:53.796,353.4,345.7
0:07:53.829,353.4,343.8
0:07:53.895,353.4,341.8
0:07:53.928,353.4,339.9
0:07:53.961,351.5,339.9
0:07:53.995,351.5,339.9
0:07:54.029,349.6,339.9
0:07:54.062,349.6,338.0
0:07:54.096,347.6,336.0
0:07:54.129,347.6,334.1
0:07:54.162,349.6,332.2
0:07:54.196,349.6,328.3
0:07:54.229,349.6,320.6
0:07:54.295,347.6,307.1
0:07:54.328,345.7,299.3
0:07:54.361,343.8,293.6
0:07:54.396,341.8,289.7
0:07:54.429,341.8,287.8
0:07:54.462,343.8,287.8
0:07:54.496,345.7,287.8
0:07:54.529,347.6,287.8
0:07:54.562,347.6,289.7
0:07:54.596,349.6,289.7
0:07:54.661,349.6,293.6
0:07:54.695,349.6,295.5
0:07:54.728,349.6,299.3
0:07:54.761,349.6,301.3
0:07:54.796,349.6,303.2
0:07:54.829,349.6,303.2
0:07:54.862,349.6,305.1
0:07:54.896,351.5,305.1
0:07:54.929,351.5,305.1
0:07:54.995,353.4,305.1
0:07:55.028,353.4,305.1
0:07:55.061,353.4,305.1
0:07:55.095,353.4,305.1
0:07:55.128,353.4,305.1
0:07:55.162,353.4,305.1
0:07:55.196,353.4,305.1
0:07:55.229,353.4,305.1
0:07:55.262,353.4,305.1
0:07:55.296,353.4,307.1
0:07:55.329,355.4,309.0
0:07:55.395,355.4,307.1
0:07:55.428,355.4,307.1
0:07:55.461,353.4,307.1
0:07:55.495,351.5,307.1
0:07:55.529,349.6,309.0
0:07:55.562,347.6,310.9
0:07:55.596,343.8,310.9
0:07:55.629,339.9,312.9
0:07:55.662,336.0,314.8
0:07:55.696,334.1,316.7
0:07:55.761,330.2,318.7
0:07:55.795,326.4,316.7
0:07:55.829,322.5,318.7
0:07:55.895,314.8,320.6
0:07:55.928,312.9,322.5
0:07:55.962,310.9,326.4
0:07:55.995,309.0,330.2
0:07:56.029,307.1,336.0
0:07:56.062,305.1,343.8
0:07:56.128,293.6,353.4
0:07:56.161,287.8,357.3
0:07:56.194,282.0,359.2
0:07:56.228,276.2,361.1
0:07:56.262,270.4,365.0
0:07:56.295,266.5,368.9
0:07:56.329,260.7,374.7
0:07:56.362,256.9,378.5
0:07:56.395,254.9,382.4
0:07:56.429,253.0,384.3
0:07:56.494,251.1,382.4
0:07:56.528,251.1,380.5
0:07:56.561,251.1,378.5
0:07:56.594,251.1,378.5
0:07:56.629,253.0,378.5
0:07:56.662,253.0,376.6
0:07:56.695,253.0,376.6
0:07:56.729,254.9,376.6
0:07:56.762,254.9,374.7
0:07:56.795,256.9,374.7
0:07:56.829,256.9,374.7
0:07:56.862,256.9,374.7
0:07:56.928,258.8,372.7
0:07:56.961,258.8,372.7
0:07:56.995,258.8,372.7
0:07:57.029,258.8,372.7
0:07:57.062,258.8,372.7
0:07:57.095,258.8,372.7
0:07:57.129,258.8,372.7
0:07:57.162,258.8,372.7
0:07:57.195,258.8,372.7
0:07:57.229,258.8,372.7
0:07:57.294,258.8,372.7
0:07:57.328,258.8,372.7
0:07:57.361,258.8,372.7
0:07:57.395,258.8,372.7
0:07:57.429,258.8,372.7
0:07:57.462,258.8,372.7
0:07:57.495,258.8,372.7
0:07:57.529,260.7,374.7
0:07:57.594,260.7,374.7
0:07:57.628,262.7,374.7
0:07:57.661,262.7,374.7
0:07:57.694,262.7,374.7
0:07:57.728,262.7,374.7
0:07:57.762,262.7,374.7
0:07:57.795,262.7,374.7
0:07:57.829,262.7,374.7
0:07:57.862,262.7,374.7
0:07:57.895,262.7,374.7
0:07:57.929,262.7,374.7
0:07:57.962,262.7,374.7
0:07:58.028,262.7,374.7
0:07:58.061,262.7,374.7
0:07:58.094,262.7,374.7
0:07:58.129,262.7,374.7
0:07:58.162,262.7,374.7
0:07:58.195,262.7,374.7
0:07:58.228,262.7,374.7
0:07:58.262,262.7,374.7
0:07:58.295,262.7,374.7
0:07:58.328,262.7,374.7
0:07:58.361,262.7,372.7
0:07:58.394,262.7,372.7
0:07:58.427,262.7,372.7
0:07:58.461,262.7,374.7
0:07:58.495,262.7,376.6
0:07:58.528,262.7,380.5
0:07:58.562,262.7,384.3
0:07:58.595,262.7,388.2
0:07:58.628,262.7,392.0
0:07:58.662,262.7,394.0
0:07:58.695,262.7,394.0
0:07:58.728,262.7,394.0
0:07:58.761,262.7,394.0
0:07:58.794,262.7,394.0
0:07:58.827,260.7,394.0
0:07:58.861,260.7,394.0
0:07:58.895,260.7,394.0
0:07:58.928,260.7,394.0
0:07:58.962,258.8,394.0
0:07:58.995,258.8,394.0
0:07:59.028,258.8,394.0
0:07:59.062,258.8,392.0
0:07:59.127,260.7,388.2
0:07:59.161,260.7,386.3
0:07:59.194,260.7,386.3
0:07:59.227,260.7,386.3
0:07:59.261,260.7,384.3
0:07:59.295,258.8,384.3
0:07:59.328,258.8,384.3
0:07:59.362,258.8,384.3
0:07:59.395,258.8,384.3
0:07:59.428,258.8,384.3
0:07:59.461,256.9,384.3
0:07:59.494,256.9,384.3
0:07:59.527,254.9,384.3
0:07:59.561,254.9,384.3
0:07:59.594,253.0,384.3
0:07:59.627,253.0,386.3
0:07:59.662,253.0,386.3
0:07:59.695,253.0,386.3
0:07:59.728,253.0,386.3
0:07:59.762,253.0,386.3
0:07:59.828,253.0,386.3
0:07:59.861,253.0,386.3
0:07:59.894,253.0,386.3
0:07:59.927,253.0,386.3
0:07:59.961,253.0,386.3
0:07:59.995,253.0,386.3
0:08:00.028,253.0,386.3
0:08:00.062,253.0,386.3
0:08:00.095,253.0,386.3
0:08:00.128,253.0,386.3
0:08:00.162,253.0,386.3
0:08:00.195,253.0,386.3
0:08:00.261,253.0,386.3
0:08:00.294,253.0,386.3
0:08:00.327,253.0,386.3
0:08:00.360,253.0,386.3
0:08:00.395,253.0,386.3
0:08:00.428,253.0,386.3
0:08:00.461,253.0,386.3
0:08:00.495,253.0,386.3
0:08:00.528,253.0,386.3
0:08:00.561,253.0,386.3
0:08:00.595,253.0,386.3
0:08:00.660,253.0,386.3
0:08:00.694,253.0,386.3
0:08:00.728,253.0,386.3
0:08:00.795,253.0,386.3
0:08:00.828,253.0,386.3
0:08:00.861,253.0,386.3
0:08:00.895,253.0,386.3
0:08:00.928,253.0,386.3
0:08:00.994,253.0,386.3
0:08:01.027,253.0,386.3
0:08:01.060,253.0,386.3
0:08:01.094,253.0,386.3
0:08:01.128,253.0,386.3
0:08:01.161,253.0,384.3
0:08:01.195,253.0,384.3
0:08:01.228,253.0,384.3
0:08:01.261,253.0,384.3
0:08:01.295,254.9,382.4
0:08:01.360,254.9,380.5
0:08:01.394,254.9,380.5
0:08:01.427,254.9,380.5
0:08:01.460,253.0,380.5
0:08:01.494,253.0,378.5
0:08:01.528,254.9,378.5
0:08:01.561,256.9,378.5
0:08:01.595,256.9,380.5
0:08:01.628,258.8,384.3
0:08:01.661,260.7,386.3
0:08:01.695,260.7,388.2
0:08:01.760,262.7,390.1
0:08:01.794,264.6,392.0
0:08:01.827,264.6,394.0
0:08:01.861,264.6,395.9
0:08:01.895,264.6,397.8
0:08:01.928,262.7,399.8
0:08:01.961,260.7,401.7
0:08:01.995,260.7,403.6
0:08:02.028,260.7,401.7
0:08:02.061,260.7,399.8
0:08:02.094,260.7,397.8
0:08:02.127,260.7,397.8
0:08:02.160,258.8,395.9
0:08:02.194,258.8,394.0
0:08:02.227,258.8,394.0
0:08:02.261,258.8,392.0
0:08:02.295,258.8,392.0
0:08:02.328,260.7,390.1
0:08:02.361,260.7,390.1
0:08:02.395,260.7,390.1
0:08:02.428,260.7,388.2
0:08:02.494,258.8,388.2
0:08:02.527,258.8,388.2
0:08:02.560,258.8,388.2
0:08:02.593,258.8,388.2
0:08:02.628,258.8,388.2
0:08:02.661,258.8,388.2
0:08:02.694,260.7,386.3
0:08:02.728,260.7,386.3
0:08:02.761,260.7,386.3
0:08:02.794,262.7,386.3
0:08:02.827,262.7,384.3
0:08:02.860,264.6,384.3
0:08:02.893,264.6,382.4
0:08:02.927,266.5,382.4
0:08:02.960,268.4,378.5
0:08:02.994,270.4,376.6
0:08:03.028,272.3,372.7
0:08:03.061,274.2,368.9
0:08:03.094,276.2,365.0
0:08:03.128,280.0,361.1
0:08:03.161,283.9,357.3
0:08:03.227,293.6,353.4
0:08:03.260,295.5,351.5
0:08:03.293,297.4,349.6
0:08:03.327,295.5,347.6
0:08:03.361,295.5,347.6
0:08:03.394,293.6,347.6
0:08:03.428,293.6,347.6
0:08:03.461,293.6,349.6
0:08:03.494,293.6,349.6
0:08:03.528,291.6,351.5
0:08:03.561,291.6,351.5
0:08:03.627,291.6,351.5
0:08:03.660,291.6,353.4
0:08:03.693,289.7,353.4
0:08:03.727,289.7,351.5
0:08:03.761,287.8,351.5
0:08:03.794,287.8,351.5
0:08:03.828,287.8,351.5
0:08:03.861,285.8,349.6
0:08:03.894,285.8,349.6
0:08:03.928,283.9,349.6
0:08:03.993,282.0,347.6
0:08:04.027,280.0,347.6
0:08:04.060,280.0,347.6
0:08:04.093,278.1,347.6
0:08:04.128,278.1,347.6
0:08:04.161,278.1,347.6
0:08:04.194,276.2,347.6
0:08:04.228,276.2,347.6
0:08:04.261,274.2,347.6
0:08:04.294,274.2,345.7
0:08:04.327,274.2,347.6
0:08:04.360,274.2,345.7
0:08:04.393,274.2,345.7
0:08:04.427,276.2,343.8
0:08:04.460,276.2,341.8
0:08:04.493,276.2,339.9
0:08:04.528,276.2,332.2
0:08:04.561,272.3,326.4
0:08:04.594,270.4,318.7
0:08:04.628,266.5,312.9
0:08:04.661,264.6,309.0
0:08:04.727,262.7,305.1
0:08:04.760,260.7,303.2
0:08:04.793,258.8,303.2
0:08:04.826,258.8,301.3
0:08:04.861,256.9,303.2
0:08:04.894,256.9,303.2
0:08:04.927,256.9,303.2
0:08:04.961,256.9,303.2
0:08:04.994,254.9,301.3
0:08:05.027,253.0,301.3
0:08:05.060,253.0,301.3
0:08:05.093,253.0,301.3
0:08:05.126,253.0,301.3
0:08:05.160,253.0,303.2
0:08:05.193,253.0,303.2
0:08:05.226,251.1,301.3
0:08:05.261,249.1,297.4
0:08:05.294,245.3,291.6
0:08:05.327,241.4,285.8
0:08:05.361,235.6,280.0
0:08:05.427,226.0,264.6
0:08:05.460,222.1,260.7
0:08:05.493,218.2,254.9
0:08:05.526,212.4,253.0
0:08:05.560,208.6,251.1
0:08:05.593,204.7,249.1
0:08:05.627,204.7,245.3
0:08:05.661,204.7,239.5
0:08:05.694,204.7,233.7
0:08:05.727,202.8,226.0
0:08:05.761,200.9,216.3
