Time,Centre position X,Centre position Y
0:07:48.836,102.4,117.8
0:07:48.885,102.4,117.8
0:07:48.964,96.6,119.7
0:07:49.044,96.6,119.7
0:07:49.092,96.6,117.8
0:07:49.172,98.5,119.7
0:07:49.252,96.6,127.5
0:07:49.300,94.6,133.3
0:07:49.380,90.8,144.8
0:07:49.461,90.8,154.5
0:07:49.508,88.8,158.4
0:07:49.588,83.0,162.2
0:07:49.621,81.1,164.2
0:07:49.668,79.2,166.1
0:07:49.716,79.2,168.0
0:07:49.796,79.2,171.9
0:07:49.876,79.2,175.7
0:07:49.956,69.5,183.5
0:07:50.004,63.7,189.3
0:07:50.084,56.0,195.1
0:07:50.164,52.1,200.9
0:07:50.212,52.1,202.8
0:07:50.292,56.0,204.7
0:07:50.325,57.9,202.8
0:07:50.372,57.9,202.8
0:07:50.420,57.9,200.9
0:07:50.500,57.9,198.9
0:07:50.533,57.9,197.0
0:07:50.580,57.9,195.1
0:07:50.628,57.9,195.1
0:07:50.708,57.9,193.1
0:07:50.788,57.9,193.1
0:07:50.836,56.0,193.1
0:07:50.916,54.1,193.1
0:07:50.996,50.2,195.1
0:07:51.044,48.3,197.0
0:07:51.124,50.2,197.0
0:07:51.204,50.2,197.0
0:07:51.252,52.1,197.0
0:07:51.332,57.9,195.1
0:07:51.412,61.8,195.1
0:07:51.460,61.8,197.0
0:07:51.540,63.7,198.9
0:07:51.621,63.7,202.8
0:07:51.668,63.7,202.8
0:07:51.748,63.7,204.7
0:07:51.828,61.8,210.5
0:07:51.876,57.9,214.4
0:07:51.956,57.9,224.0
0:07:52.036,59.9,233.7
0:07:52.084,59.9,237.5
0:07:52.164,59.9,249.1
0:07:52.244,59.9,264.6
0:07:52.292,59.9,272.3
0:07:52.372,61.8,287.8
0:07:52.452,63.7,289.7
0:07:52.500,61.8,289.7
0:07:52.580,61.8,291.6
0:07:52.660,59.9,293.6
0:07:52.740,59.9,295.5
0:07:52.788,61.8,297.4
0:07:52.868,65.7,297.4
0:07:52.948,65.7,295.5
0:07:52.996,65.7,295.5
0:07:53.076,65.7,291.6
0:07:53.156,63.7,287.8
0:07:53.204,63.7,287.8
0:07:53.284,61.8,287.8
0:07:53.364,61.8,289.7
0:07:53.412,61.8,289.7
0:07:53.492,61.8,289.7
0:07:53.572,61.8,289.7
0:07:53.620,61.8,289.7
0:07:53.700,59.9,289.7
0:07:53.780,57.9,291.6
0:07:53.828,57.9,293.6
0:07:53.908,57.9,295.5
0:07:53.988,61.8,293.6
0:07:54.037,63.7,293.6
0:07:54.116,65.7,289.7
0:07:54.196,69.5,287.8
0:07:54.244,69.5,287.8
0:07:54.324,71.5,287.8
0:07:54.404,69.5,289.7
0:07:54.453,67.6,291.6
0:07:54.532,65.7,291.6
0:07:54.565,65.7,291.6
0:07:54.612,67.6,291.6
0:07:54.660,67.6,289.7
0:07:54.740,69.5,289.7
0:07:54.820,69.5,289.7
0:07:54.868,69.5,289.7
0:07:54.948,65.7,285.8
0:07:55.028,67.6,285.8
0:07:55.076,67.6,285.8
0:07:55.156,69.5,285.8
0:07:55.236,71.5,285.8
0:07:55.316,69.5,285.8
0:07:55.364,69.5,283.9
0:07:55.444,71.5,283.9
0:07:55.524,71.5,282.0
0:07:55.572,71.5,282.0
0:07:55.652,73.4,282.0
0:07:55.732,71.5,282.0
0:07:55.780,71.5,282.0
0:07:55.860,73.4,280.0
0:07:55.940,73.4,278.1
0:07:55.988,75.3,278.1
0:07:56.068,79.2,274.2
0:07:56.148,83.0,268.4
0:07:56.196,83.0,266.5
0:07:56.276,86.9,258.8
0:07:56.356,86.9,253.0
0:07:56.404,88.8,251.1
0:07:56.484,96.6,241.4
0:07:56.564,104.3,237.5
0:07:56.612,108.2,237.5
0:07:56.692,119.7,237.5
0:07:56.772,129.4,235.6
0:07:56.820,135.2,235.6
0:07:56.900,148.7,237.5
0:07:56.980,158.4,243.3
0:07:57.028,162.2,243.3
0:07:57.108,164.2,241.4
0:07:57.188,162.2,239.5
0:07:57.236,162.2,239.5
0:07:57.316,166.1,241.4
0:07:57.396,170.0,241.4
0:07:57.444,170.0,241.4
0:07:57.524,166.1,241.4
0:07:57.604,162.2,239.5
0:07:57.653,162.2,239.5
0:07:57.733,164.2,241.4
0:07:57.812,166.1,241.4
0:07:57.860,166.1,243.3
0:07:57.940,168.0,243.3
0:07:58.020,164.2,239.5
0:07:58.100,160.3,237.5
0:07:58.148,158.4,237.5
0:07:58.228,160.3,237.5
0:07:58.308,160.3,239.5
0:07:58.356,160.3,239.5
0:07:58.436,160.3,239.5
0:07:58.516,158.4,237.5
0:07:58.564,156.4,237.5
0:07:58.644,156.4,237.5
0:07:58.724,162.2,239.5
0:07:58.772,164.2,241.4
0:07:58.852,166.1,243.3
0:07:58.932,166.1,241.4
0:07:58.980,164.2,241.4
0:07:59.060,164.2,241.4
0:07:59.140,166.1,241.4
0:07:59.188,168.0,243.3
0:07:59.268,168.0,243.3
0:07:59.348,170.0,243.3
0:07:59.396,170.0,241.4
0:07:59.476,170.0,243.3
0:07:59.509,170.0,245.3
0:07:59.556,168.0,245.3
0:07:59.605,166.1,247.2
0:07:59.684,166.1,247.2
0:07:59.764,168.0,249.1
0:07:59.812,171.9,251.1
0:07:59.892,173.8,256.9
0:07:59.972,173.8,260.7
0:08:00.020,175.7,262.7
0:08:00.100,179.6,268.4
0:08:00.180,185.4,272.3
0:08:00.228,187.3,276.2
0:08:00.308,191.2,287.8
0:08:00.388,195.1,297.4
0:08:00.436,198.9,301.3
0:08:00.516,206.6,309.0
0:08:00.596,210.5,316.7
0:08:00.644,210.5,320.6
0:08:00.724,214.4,330.2
0:08:00.804,220.2,339.9
0:08:00.884,227.9,349.6
0:08:00.932,231.8,355.4
0:08:01.012,237.5,366.9
0:08:01.045,241.4,374.7
0:08:01.092,243.3,382.4
0:08:01.140,247.2,388.2
0:08:01.220,251.1,395.9
0:08:01.300,253.0,395.9
0:08:01.348,251.1,395.9
0:08:01.428,249.1,395.9
0:08:01.508,247.2,397.8
0:08:01.556,247.2,397.8
0:08:01.636,243.3,397.8
0:08:01.717,241.4,397.8
0:08:01.764,241.4,397.8
0:08:01.844,241.4,399.8
0:08:01.924,239.5,401.7
0:08:01.973,237.5,401.7
0:08:02.052,237.5,401.7
0:08:02.132,237.5,399.8
0:08:02.180,237.5,399.8
0:08:02.260,237.5,399.8
0:08:02.340,237.5,399.8
0:08:02.388,237.5,399.8
0:08:02.468,237.5,399.8
0:08:02.501,237.5,399.8
0:08:02.548,237.5,399.8
0:08:02.596,237.5,399.8
0:08:02.676,237.5,399.8
0:08:02.757,237.5,399.8
0:08:02.804,237.5,399.8
0:08:02.837,237.5,399.8
0:08:02.884,237.5,399.8
0:08:02.964,239.5,399.8
0:08:03.012,239.5,399.8
0:08:03.092,239.5,399.8
0:08:03.172,239.5,399.8
0:08:03.220,237.5,397.8
0:08:03.300,235.6,397.8
0:08:03.380,231.8,397.8
0:08:03.460,226.0,397.8
0:08:03.508,222.1,395.9
0:08:03.588,210.5,395.9
0:08:03.668,198.9,399.8
0:08:03.716,193.1,401.7
0:08:03.796,179.6,401.7
0:08:03.876,171.9,401.7
0:08:03.924,168.0,401.7
0:08:04.004,166.1,401.7
0:08:04.084,168.0,403.6
0:08:04.132,168.0,403.6
0:08:04.212,166.1,399.8
0:08:04.292,168.0,397.8
0:08:04.340,168.0,397.8
0:08:04.420,168.0,397.8
0:08:04.500,168.0,397.8
0:08:04.549,168.0,397.8
0:08:04.628,168.0,397.8
0:08:04.708,166.1,397.8
0:08:04.756,166.1,397.8
0:08:04.836,168.0,397.8
0:08:04.916,168.0,397.8
0:08:04.964,168.0,397.8
0:08:05.044,166.1,395.9
0:08:05.124,164.2,395.9
0:08:05.172,164.2,395.9
0:08:05.252,164.2,395.9
0:08:05.332,164.2,395.9
0:08:05.380,164.2,395.9
0:08:05.460,164.2,395.9
0:08:05.540,164.2,394.0
0:08:05.588,162.2,394.0
0:08:05.668,158.4,390.1
0:08:05.748,154.5,386.3
0:08:05.796,154.5,382.4
0:08:05.876,152.6,378.5
0:08:05.956,152.6,378.5
0:08:06.004,152.6,378.5
0:08:06.084,152.6,378.5
0:08:06.164,154.5,378.5
0:08:06.244,156.4,378.5
0:08:06.292,158.4,374.7
0:08:06.324,158.4,372.7
0:08:06.372,160.3,370.8
0:08:06.452,160.3,366.9
0:08:06.500,160.3,365.0
0:08:06.580,164.2,359.2
0:08:06.660,170.0,353.4
0:08:06.708,175.7,349.6
0:08:06.788,183.5,345.7
0:08:06.868,189.3,336.0
0:08:06.916,191.2,330.2
0:08:06.996,197.0,320.6
0:08:07.076,200.9,318.7
0:08:07.124,200.9,320.6
0:08:07.204,200.9,322.5
0:08:07.284,200.9,322.5
0:08:07.332,200.9,320.6
0:08:07.412,202.8,312.9
0:08:07.492,208.6,303.2
0:08:07.540,212.4,299.3
0:08:07.620,218.2,287.8
0:08:07.700,227.9,276.2
0:08:07.748,233.7,270.4
0:08:07.828,245.3,258.8
0:08:07.908,254.9,247.2
0:08:07.956,260.7,243.3
0:08:08.036,276.2,235.6
0:08:08.116,289.7,226.0
0:08:08.164,297.4,222.1
0:08:08.244,314.8,214.4
0:08:08.324,332.2,212.4
0:08:08.372,339.9,212.4
0:08:08.452,351.5,210.5
0:08:08.485,359.2,208.6
0:08:08.532,365.0,208.6
0:08:08.580,366.9,206.6
0:08:08.613,368.9,208.6
0:08:08.660,366.9,210.5
0:08:08.740,366.9,212.4
0:08:08.788,368.9,212.4
0:08:08.869,368.9,212.4
0:08:08.948,370.8,212.4
0:08:09.028,368.9,212.4
0:08:09.076,368.9,212.4
0:08:09.156,366.9,212.4
0:08:09.236,366.9,212.4
0:08:09.284,366.9,212.4
0:08:09.364,366.9,214.4
0:08:09.396,366.9,216.3
0:08:09.444,366.9,218.2
0:08:09.492,368.9,220.2
0:08:09.572,372.7,224.0
0:08:09.652,374.7,233.7
0:08:09.700,376.6,237.5
0:08:09.780,378.5,237.5
0:08:09.860,374.7,239.5
0:08:09.908,374.7,239.5
0:08:09.988,374.7,239.5
0:08:10.068,374.7,237.5
0:08:10.116,374.7,237.5
0:08:10.196,376.6,239.5
0:08:10.276,378.5,241.4
0:08:10.324,380.5,241.4
0:08:10.404,382.4,243.3
0:08:10.484,382.4,247.2
0:08:10.532,382.4,247.2
0:08:10.612,384.3,253.0
0:08:10.692,384.3,254.9
0:08:10.740,384.3,256.9
0:08:10.820,384.3,256.9
0:08:10.900,382.4,258.8
0:08:10.948,380.5,256.9
0:08:11.028,376.6,253.0
0:08:11.108,374.7,253.0
0:08:11.156,374.7,254.9
0:08:11.189,374.7,256.9
0:08:11.237,376.6,258.8
0:08:11.316,378.5,264.6
0:08:11.364,378.5,262.7
0:08:11.444,376.6,262.7
0:08:11.524,376.6,260.7
0:08:11.572,376.6,260.7
0:08:11.652,376.6,260.7
0:08:11.732,374.7,260.7
0:08:11.780,374.7,260.7
0:08:11.860,374.7,260.7
0:08:11.893,376.6,260.7
0:08:11.940,376.6,258.8
0:08:12.020,374.7,260.7
0:08:12.068,374.7,260.7
0:08:12.148,376.6,262.7
0:08:12.228,376.6,260.7
0:08:12.276,376.6,260.7
0:08:12.356,376.6,260.7
0:08:12.436,376.6,260.7
0:08:12.484,376.6,260.7
0:08:12.564,376.6,260.7
0:08:12.644,376.6,260.7
0:08:12.692,376.6,260.7
0:08:12.772,376.6,260.7
0:08:12.852,376.6,260.7
0:08:12.901,376.6,260.7
0:08:12.980,376.6,260.7
0:08:13.060,376.6,260.7
0:08:13.108,376.6,260.7
0:08:13.188,376.6,260.7
0:08:13.268,376.6,260.7
0:08:13.316,376.6,260.7
0:08:13.396,376.6,258.8
0:08:13.476,374.7,256.9
0:08:13.524,372.7,254.9
0:08:13.604,374.7,254.9
0:08:13.684,374.7,256.9
0:08:13.732,372.7,256.9
0:08:13.765,372.7,256.9
0:08:13.812,372.7,256.9
0:08:13.892,372.7,256.9
0:08:13.941,372.7,256.9
0:08:14.020,372.7,256.9
0:08:14.100,372.7,256.9
0:08:14.148,372.7,256.9
0:08:14.228,372.7,256.9
0:08:14.308,374.7,256.9
0:08:14.356,372.7,256.9
0:08:14.436,372.7,256.9
0:08:14.516,372.7,260.7
0:08:14.564,372.7,262.7
0:08:14.597,372.7,264.6
0:08:14.644,372.7,264.6
0:08:14.724,368.9,266.5
0:08:14.756,366.9,266.5
0:08:14.804,366.9,266.5
0:08:14.852,365.0,264.6
0:08:14.885,361.1,264.6
0:08:14.932,359.2,262.7
0:08:15.012,359.2,264.6
0:08:15.060,355.4,266.5
0:08:15.140,349.6,270.4
0:08:15.220,339.9,276.2
0:08:15.268,336.0,280.0
0:08:15.348,328.3,285.8
0:08:15.428,320.6,289.7
0:08:15.476,316.7,293.6
0:08:15.556,309.0,301.3
0:08:15.636,303.2,309.0
0:08:15.684,301.3,310.9
0:08:15.764,303.2,310.9
0:08:15.844,305.1,307.1
0:08:15.892,307.1,305.1
0:08:15.972,309.0,303.2
0:08:16.052,310.9,301.3
0:08:16.100,310.9,301.3
0:08:16.180,309.0,301.3
0:08:16.260,309.0,303.2
0:08:16.308,309.0,305.1
0:08:16.388,307.1,307.1
0:08:16.421,307.1,309.0
0:08:16.468,305.1,310.9
0:08:16.516,305.1,312.9
0:08:16.596,307.1,314.8
0:08:16.676,307.1,314.8
0:08:16.724,307.1,312.9
0:08:16.804,307.1,310.9
0:08:16.884,307.1,310.9
0:08:16.932,307.1,310.9
0:08:17.012,307.1,310.9
0:08:17.092,309.0,310.9
0:08:17.140,307.1,310.9
0:08:17.220,307.1,310.9
0:08:17.300,307.1,310.9
0:08:17.380,307.1,312.9
0:08:17.428,309.0,314.8
0:08:17.508,312.9,310.9
0:08:17.588,318.7,309.0
0:08:17.636,320.6,307.1
0:08:17.669,324.5,307.1
0:08:17.717,326.4,309.0
0:08:17.796,330.2,310.9
0:08:17.844,332.2,310.9
0:08:17.956,336.0,312.9
0:08:18.004,336.0,312.9
0:08:18.052,334.1,312.9
0:08:18.132,334.1,310.9
0:08:18.212,336.0,310.9
0:08:18.260,338.0,310.9
0:08:18.293,339.9,310.9
0:08:18.340,341.8,310.9
0:08:18.420,345.7,312.9
0:08:18.468,349.6,312.9
0:08:18.548,351.5,310.9
0:08:18.628,353.4,309.0
0:08:18.676,355.4,309.0
0:08:18.756,357.3,312.9
0:08:18.836,357.3,312.9
0:08:18.884,355.4,312.9
0:08:18.964,353.4,314.8
0:08:19.044,347.6,314.8
0:08:19.092,345.7,314.8
0:08:19.172,341.8,312.9
0:08:19.205,339.9,312.9
0:08:19.252,339.9,312.9
0:08:19.300,339.9,310.9
0:08:19.380,338.0,310.9
0:08:19.460,338.0,310.9
0:08:19.508,338.0,310.9
0:08:19.588,338.0,310.9
0:08:19.668,339.9,310.9
0:08:19.716,339.9,310.9
0:08:19.796,343.8,309.0
0:08:19.876,347.6,309.0
0:08:19.924,349.6,307.1
0:08:20.004,351.5,305.1
0:08:20.084,351.5,303.2
0:08:20.164,353.4,303.2
0:08:20.212,353.4,301.3
0:08:20.292,353.4,301.3
0:08:20.372,353.4,301.3
0:08:20.420,353.4,303.2
0:08:20.500,351.5,303.2
0:08:20.580,351.5,303.2
0:08:20.629,351.5,303.2
0:08:20.708,351.5,303.2
0:08:20.788,351.5,303.2
0:08:20.837,351.5,303.2
0:08:20.916,351.5,303.2
0:08:20.996,351.5,303.2
0:08:21.044,351.5,303.2
0:08:21.124,351.5,303.2
0:08:21.157,351.5,303.2
0:08:21.204,351.5,303.2
0:08:21.252,351.5,303.2
0:08:21.332,351.5,303.2
0:08:21.412,351.5,305.1
0:08:21.460,351.5,305.1
0:08:21.540,355.4,305.1
0:08:21.620,357.3,307.1
0:08:21.668,355.4,307.1
0:08:21.748,357.3,309.0
0:08:21.781,357.3,309.0
0:08:21.828,357.3,309.0
0:08:21.876,357.3,309.0
0:08:21.956,355.4,309.0
0:08:22.036,355.4,309.0
0:08:22.085,355.4,309.0
0:08:22.164,355.4,309.0
0:08:22.244,355.4,309.0
0:08:22.292,355.4,309.0
0:08:22.372,355.4,309.0
0:08:22.452,353.4,309.0
0:08:22.500,353.4,309.0
0:08:22.580,353.4,309.0
0:08:22.660,353.4,309.0
0:08:22.708,353.4,309.0
0:08:22.788,351.5,309.0
0:08:22.868,349.6,312.9
0:08:22.948,345.7,312.9
0:08:22.996,345.7,312.9
0:08:23.076,343.8,314.8
0:08:23.156,343.8,314.8
0:08:23.204,343.8,314.8
0:08:23.284,341.8,314.8
0:08:23.364,341.8,312.9
0:08:23.412,343.8,312.9
0:08:23.492,347.6,316.7
0:08:23.572,345.7,316.7
0:08:23.620,345.7,316.7
0:08:23.700,345.7,318.7
0:08:23.780,345.7,320.6
0:08:23.828,345.7,324.5
0:08:23.908,343.8,330.2
0:08:23.988,345.7,336.0
0:08:24.036,347.6,338.0
0:08:24.116,345.7,343.8
0:08:24.149,343.8,345.7
0:08:24.196,341.8,347.6
0:08:24.244,341.8,345.7
0:08:24.277,343.8,343.8
0:08:24.324,345.7,343.8
0:08:24.404,345.7,339.9
0:08:24.452,345.7,339.9
0:08:24.532,345.7,338.0
0:08:24.612,343.8,338.0
0:08:24.660,343.8,338.0
0:08:24.740,345.7,338.0
0:08:24.820,345.7,338.0
0:08:24.868,345.7,338.0
0:08:24.948,345.7,336.0
0:08:25.028,345.7,338.0
0:08:25.076,345.7,338.0
0:08:25.156,345.7,336.0
0:08:25.236,347.6,334.1
0:08:25.316,347.6,334.1
0:08:25.364,347.6,336.0
0:08:25.444,347.6,336.0
0:08:25.524,347.6,336.0
0:08:25.572,347.6,336.0
0:08:25.652,347.6,336.0
0:08:25.732,347.6,336.0
0:08:25.780,345.7,336.0
0:08:25.860,345.7,336.0
0:08:25.940,347.6,336.0
0:08:25.988,347.6,336.0
0:08:26.068,347.6,336.0
0:08:26.148,347.6,336.0
0:08:26.196,347.6,336.0
0:08:26.229,347.6,336.0
0:08:26.276,347.6,336.0
0:08:26.356,347.6,336.0
0:08:26.404,347.6,336.0
0:08:26.484,345.7,336.0
0:08:26.564,345.7,336.0
0:08:26.612,345.7,336.0
0:08:26.692,345.7,336.0
0:08:26.772,345.7,336.0
0:08:26.820,345.7,338.0
0:08:26.900,345.7,338.0
0:08:26.980,343.8,338.0
0:08:27.028,345.7,338.0
0:08:27.108,345.7,338.0
0:08:27.188,345.7,338.0
0:08:27.237,345.7,338.0
0:08:27.316,345.7,336.0
0:08:27.396,345.7,336.0
0:08:27.444,345.7,336.0
0:08:27.524,345.7,336.0
0:08:27.605,345.7,336.0
0:08:27.652,345.7,336.0
0:08:27.732,345.7,338.0
0:08:27.765,345.7,338.0
0:08:27.812,345.7,336.0
0:08:27.860,345.7,336.0
0:08:27.940,345.7,336.0
0:08:28.020,345.7,336.0
0:08:28.068,345.7,336.0
0:08:28.101,345.7,336.0
0:08:28.148,345.7,336.0
0:08:28.228,345.7,336.0
0:08:28.308,345.7,338.0
0:08:28.356,345.7,338.0
0:08:28.436,345.7,336.0
0:08:28.517,345.7,336.0
0:08:28.564,345.7,336.0
0:08:28.597,345.7,336.0
0:08:28.644,345.7,336.0
0:08:28.724,347.6,336.0
0:08:28.772,347.6,336.0
0:08:28.852,347.6,336.0
0:08:28.932,347.6,336.0
0:08:28.980,347.6,336.0
0:08:29.060,347.6,336.0
0:08:29.140,347.6,336.0
0:08:29.188,347.6,336.0
0:08:29.268,347.6,336.0
0:08:29.348,347.6,336.0
0:08:29.396,347.6,336.0
0:08:29.476,347.6,336.0
0:08:29.557,347.6,336.0
0:08:29.604,347.6,336.0
0:08:29.684,347.6,336.0
0:08:29.717,345.7,336.0
0:08:29.764,345.7,336.0
0:08:29.812,345.7,336.0
0:08:29.893,345.7,336.0
0:08:29.972,345.7,336.0
0:08:30.020,345.7,338.0
0:08:30.101,345.7,338.0
0:08:30.180,345.7,336.0
0:08:30.228,345.7,336.0
0:08:30.308,345.7,336.0
0:08:30.388,345.7,336.0
0:08:30.436,345.7,336.0
0:08:30.516,345.7,336.0
0:08:30.596,345.7,336.0
0:08:30.644,347.6,336.0
0:08:30.724,345.7,336.0
0:08:30.804,345.7,336.0
0:08:30.852,345.7,336.0
0:08:30.932,345.7,338.0
0:08:31.012,345.7,338.0
0:08:31.092,343.8,339.9
0:08:31.140,343.8,339.9
0:08:31.220,343.8,339.9
0:08:31.300,343.8,339.9
0:08:31.348,345.7,339.9
0:08:31.428,345.7,339.9
0:08:31.508,345.7,339.9
0:08:31.556,345.7,339.9
0:08:31.668,345.7,339.9
0:08:31.716,345.7,339.9
0:08:31.764,345.7,339.9
0:08:31.844,345.7,339.9
0:08:31.924,345.7,339.9
0:08:31.972,345.7,339.9
0:08:32.052,345.7,339.9
0:08:32.133,345.7,339.9
0:08:32.180,345.7,339.9
0:08:32.260,345.7,339.9
0:08:32.340,345.7,339.9
0:08:32.388,345.7,339.9
0:08:32.468,345.7,339.9
0:08:32.548,345.7,339.9
0:08:32.596,345.7,339.9
0:08:32.676,345.7,339.9
0:08:32.756,343.8,338.0
0:08:32.804,343.8,338.0
0:08:32.884,343.8,338.0
0:08:32.964,343.8,338.0
0:08:33.012,343.8,338.0
0:08:33.092,345.7,338.0
0:08:33.172,345.7,338.0
0:08:33.220,347.6,336.0
0:08:33.300,347.6,336.0
0:08:33.380,347.6,338.0
0:08:33.428,347.6,338.0
0:08:33.508,347.6,338.0
0:08:33.588,345.7,338.0
0:08:33.668,345.7,339.9
0:08:33.716,345.7,339.9
0:08:33.796,345.7,339.9
0:08:33.876,345.7,339.9
0:08:33.924,345.7,339.9
0:08:34.004,345.7,339.9
0:08:34.084,345.7,339.9
0:08:34.132,345.7,339.9
0:08:34.212,345.7,339.9
0:08:34.292,343.8,339.9
0:08:34.340,343.8,339.9
0:08:34.420,341.8,339.9
0:08:34.500,339.9,339.9
0:08:34.548,341.8,339.9
0:08:34.628,341.8,339.9
0:08:34.708,341.8,339.9
0:08:34.756,341.8,339.9
0:08:34.836,343.8,338.0
0:08:34.916,343.8,339.9
0:08:34.964,343.8,338.0
0:08:35.044,343.8,339.9
0:08:35.124,343.8,339.9
0:08:35.172,343.8,338.0
0:08:35.252,345.7,338.0
0:08:35.332,345.7,338.0
0:08:35.380,345.7,338.0
0:08:35.460,347.6,341.8
0:08:35.540,347.6,343.8
0:08:35.588,347.6,341.8
0:08:35.668,345.7,338.0
0:08:35.748,341.8,338.0
0:08:35.796,339.9,339.9
0:08:35.877,339.9,341.8
0:08:35.956,341.8,339.9
0:08:36.004,341.8,339.9
0:08:36.084,343.8,338.0
0:08:36.164,345.7,338.0
0:08:36.212,343.8,339.9
0:08:36.292,345.7,339.9
0:08:36.372,347.6,336.0
0:08:36.452,349.6,332.2
0:08:36.500,349.6,332.2
0:08:36.580,347.6,332.2
0:08:36.660,345.7,334.1
0:08:36.708,345.7,332.2
0:08:36.788,345.7,332.2
0:08:36.868,345.7,332.2
0:08:36.916,345.7,334.1
0:08:36.996,345.7,334.1
0:08:37.076,345.7,334.1
0:08:37.124,345.7,334.1
0:08:37.204,347.6,332.2
0:08:37.284,349.6,328.3
0:08:37.332,351.5,326.4
0:08:37.412,357.3,318.7
0:08:37.492,365.0,310.9
0:08:37.540,368.9,307.1
0:08:37.620,374.7,297.4
0:08:37.700,378.5,291.6
0:08:37.748,380.5,289.7
0:08:37.828,382.4,283.9
0:08:37.908,384.3,276.2
0:08:37.956,384.3,270.4
0:08:38.036,384.3,256.9
0:08:38.116,386.3,241.4
0:08:38.164,386.3,233.7
0:08:38.244,386.3,218.2
0:08:38.324,384.3,204.7
0:08:38.372,382.4,197.0
0:08:38.452,380.5,183.5
0:08:38.532,378.5,171.9
0:08:38.580,378.5,170.0
0:08:38.660,374.7,171.9
0:08:38.740,372.7,171.9
0:08:38.788,372.7,171.9
0:08:38.868,374.7,171.9
0:08:38.948,374.7,171.9
0:08:39.028,374.7,171.9
0:08:39.077,374.7,171.9
0:08:39.156,374.7,171.9
0:08:39.236,372.7,171.9
0:08:39.284,372.7,171.9
0:08:39.364,372.7,170.0
0:08:39.444,370.8,168.0
0:08:39.492,370.8,166.1
0:08:39.525,368.9,162.2
0:08:39.572,370.8,162.2
0:08:39.652,370.8,162.2
0:08:39.700,370.8,164.2
0:08:39.780,368.9,166.1
0:08:39.813,368.9,168.0
0:08:39.860,368.9,170.0
0:08:39.908,368.9,170.0
0:08:39.988,366.9,166.1
0:08:40.068,361.1,158.4
0:08:40.116,359.2,154.5
0:08:40.196,351.5,142.9
0:08:40.276,339.9,135.2
0:08:40.324,334.1,131.3
0:08:40.404,326.4,121.7
0:08:40.484,318.7,113.9
0:08:40.532,314.8,112.0
0:08:40.612,305.1,112.0
0:08:40.692,301.3,106.2
0:08:40.740,299.3,102.4
0:08:40.820,299.3,92.7
0:08:40.900,293.6,86.9
0:08:40.948,291.6,86.9
0:08:41.028,287.8,85.0
0:08:41.108,283.9,88.8
0:08:41.156,283.9,88.8
0:08:41.236,283.9,88.8
0:08:41.316,283.9,88.8
0:08:41.364,283.9,88.8
0:08:41.444,283.9,88.8
0:08:41.524,283.9,88.8
0:08:41.572,283.9,90.8
0:08:41.652,282.0,88.8
0:08:41.732,280.0,88.8
0:08:41.780,280.0,88.8
0:08:41.860,278.1,86.9
0:08:41.940,280.0,85.0
0:08:41.988,282.0,86.9
0:08:42.068,282.0,88.8
0:08:42.148,283.9,90.8
0:08:42.228,285.8,92.7
0:08:42.276,285.8,92.7
0:08:42.309,285.8,92.7
0:08:42.356,287.8,90.8
0:08:42.389,287.8,90.8
0:08:42.516,293.6,92.7
0:08:42.564,295.5,92.7
0:08:42.644,297.4,92.7
0:08:42.692,299.3,92.7
0:08:42.772,299.3,92.7
0:08:42.852,299.3,92.7
0:08:42.900,297.4,90.8
0:08:42.980,295.5,88.8
0:08:43.060,291.6,86.9
0:08:43.108,289.7,86.9
0:08:43.188,287.8,83.0
0:08:43.268,285.8,85.0
0:08:43.316,285.8,86.9
0:08:43.349,285.8,86.9
0:08:43.396,285.8,88.8
0:08:43.476,287.8,94.6
0:08:43.524,291.6,98.5
0:08:43.604,293.6,106.2
0:08:43.684,297.4,106.2
0:08:43.732,299.3,106.2
0:08:43.812,299.3,108.2
0:08:43.892,299.3,117.8
0:08:43.940,299.3,119.7
0:08:44.020,299.3,123.6
0:08:44.100,299.3,121.7
0:08:44.148,299.3,121.7
0:08:44.228,299.3,119.7
0:08:44.308,299.3,117.8
0:08:44.356,299.3,117.8
0:08:44.436,299.3,117.8
0:08:44.516,297.4,117.8
0:08:44.564,295.5,117.8
0:08:44.645,291.6,117.8
0:08:44.724,285.8,115.9
0:08:44.772,278.1,115.9
0:08:44.852,264.6,113.9
0:08:44.932,251.1,113.9
0:08:45.012,237.5,115.9
0:08:45.060,233.7,115.9
0:08:45.172,218.2,119.7
0:08:45.220,212.4,119.7
0:08:45.268,206.6,117.8
0:08:45.348,195.1,115.9
0:08:45.428,183.5,115.9
0:08:45.476,177.7,115.9
0:08:45.556,160.3,113.9
0:08:45.588,150.6,112.0
0:08:45.636,142.9,112.0
0:08:45.684,133.3,110.1
0:08:45.764,121.7,110.1
0:08:45.844,115.9,119.7
0:08:45.892,113.9,123.6
0:08:45.972,104.3,125.5
0:08:46.053,96.6,127.5
0:08:46.100,92.7,127.5
0:08:46.180,88.8,129.4
0:08:46.260,86.9,131.3
0:08:46.308,83.0,133.3
0:08:46.388,81.1,139.1
0:08:46.468,81.1,141.0
0:08:46.516,81.1,141.0
0:08:46.596,81.1,141.0
0:08:46.676,79.2,142.9
0:08:46.724,79.2,142.9
0:08:46.757,79.2,142.9
0:08:46.804,79.2,144.8
0:08:46.884,79.2,142.9
0:08:46.932,81.1,142.9
0:08:47.012,81.1,142.9
