513.18	-2.5299	-0.69396
513.21	-2.5271	-0.68537
513.25	-2.5248	-0.69483
513.28	-2.5314	-0.6926
513.31	-2.5293	-0.68753
513.35	-2.5269	-0.69589
513.38	-2.5287	-0.68895
513.41	-2.5288	-0.6944
513.45	-2.5289	-0.69589
513.48	-2.5289	-0.68774
513.51	-2.5267	-0.68846
513.55	-2.5277	-0.69419
513.58	-2.5305	-0.68668
513.61	-2.5299	-0.69826
513.65	-2.5295	-0.69366
513.68	-2.5311	-0.69134
513.71	-2.5284	-0.69487
513.75	-2.5287	-0.6901
513.78	-2.5289	-0.69088
513.81	-2.5291	-0.69751
513.85	-2.5303	-0.69561
513.88	-2.5289	-0.69143
513.91	-2.5286	-0.69306
513.95	-2.5305	-0.69155
513.98	-2.5277	-0.68899
514.01	-2.5276	-0.69291
514.05	-2.5256	-0.68426
514.08	-2.5259	-0.69088
514.11	-2.5273	-0.69195
514.15	-2.5266	-0.69009
514.18	-2.5299	-0.69952
514.21	-2.5276	-0.69382
514.25	-2.528	-0.68916
514.28	-2.5293	-0.6975
514.31	-2.527	-0.68462
514.35	-2.5288	-0.69318
514.38	-2.53	-0.69649
514.41	-2.5286	-0.68921
514.45	-2.5278	-0.69064
514.48	-2.5281	-0.69598
514.51	-2.5283	-0.68847
514.55	-2.5261	-0.6889
514.58	-2.5277	-0.69337
514.61	-2.5271	-0.6855
514.65	-2.5293	-0.69521
514.68	-2.5284	-0.69889
514.71	-2.5287	-0.68832
514.75	-2.5272	-0.69088
514.78	-2.5277	-0.69144
514.81	-2.528	-0.68851
514.85	-2.527	-0.69295
514.88	-2.5304	-0.69053
514.91	-2.5288	-0.6898
514.95	-2.5286	-0.69312
514.98	-2.532	-0.69452
515.01	-2.5282	-0.68845
515.05	-2.5278	-0.69669
515.08	-2.5293	-0.68828
515.12	-2.5288	-0.6889
515.15	-2.5294	-0.70104
515.18	-2.5286	-0.68982
515.22	-2.5259	-0.68769
515.25	-2.5263	-0.69296
515.28	-2.527	-0.68633
515.32	-2.5289	-0.69843
515.35	-2.5323	-0.69913
515.38	-2.5308	-0.69109
515.41	-2.5281	-0.69397
515.45	-2.5309	-0.69803
515.48	-2.5298	-0.68773
515.51	-2.5285	-0.69333
515.55	-2.5304	-0.69295
515.58	-2.53	-0.68401
515.62	-2.5308	-0.6989
515.65	-2.5314	-0.69421
515.68	-2.531	-0.68723
515.72	-2.5306	-0.69832
515.75	-2.5301	-0.69083
515.78	-2.5306	-0.69016
515.82	-2.531	-0.69557
515.85	-2.5311	-0.68781
515.88	-2.5305	-0.69219
515.91	-2.5301	-0.69942
515.95	-2.5271	-0.68725
515.98	-2.5308	-0.69153
516.02	-2.5284	-0.69366
516.05	-2.5311	-0.68764
516.08	-2.5291	-0.69234
516.12	-2.53	-0.69557
516.15	-2.5282	-0.69149
516.18	-2.5272	-0.69039
516.22	-2.5266	-0.68503
516.25	-2.5287	-0.68097
516.28	-2.5261	-0.68846
516.32	-2.5292	-0.68899
516.35	-2.5307	-0.6856
516.38	-2.5305	-0.69507
516.42	-2.5289	-0.68631
516.45	-2.5284	-0.68137
516.48	-2.526	-0.68264
516.52	-2.5312	-0.68562
516.55	-2.5276	-0.68674
516.58	-2.528	-0.68262
516.62	-2.526	-0.67956
516.65	-2.5242	-0.68216
516.68	-2.5204	-0.67311
516.72	-2.5209	-0.65993
516.75	-2.5195	-0.66857
516.78	-2.5264	-0.67083
516.82	-2.5283	-0.67171
516.85	-2.5225	-0.67157
516.88	-2.5245	-0.66421
516.92	-2.5265	-0.66802
516.95	-2.5236	-0.67045
516.98	-2.5229	-0.66304
517.02	-2.5244	-0.66161
517.05	-2.5206	-0.67152
517.08	-2.5239	-0.66862
517.12	-2.5207	-0.6722
517.15	-2.5159	-0.67675
517.18	-2.5171	-0.66398
517.22	-2.5164	-0.67088
517.25	-2.5148	-0.67643
517.28	-2.5152	-0.66614
517.32	-2.5164	-0.67795
517.35	-2.5133	-0.67509
517.38	-2.5142	-0.67059
517.42	-2.5138	-0.67494
517.45	-2.5118	-0.67305
517.48	-2.5135	-0.66537
517.52	-2.5103	-0.676
517.55	-2.5083	-0.66736
517.58	-2.5151	-0.66683
517.62	-2.5095	-0.67063
517.65	-2.5113	-0.6719
517.68	-2.5109	-0.66478
517.72	-2.5124	-0.68243
517.75	-2.5084	-0.67099
517.78	-2.5131	-0.67205
517.82	-2.5128	-0.68514
517.85	-2.5115	-0.67088
517.88	-2.5119	-0.67305
517.92	-2.5079	-0.68261
517.95	-2.5143	-0.67574
517.98	-2.5119	-0.6762
518.02	-2.5115	-0.68493
518.05	-2.511	-0.67025
518.08	-2.5137	-0.68441
518.12	-2.5105	-0.68944
518.15	-2.5108	-0.6768
518.18	-2.5078	-0.68227
518.22	-2.5093	-0.69152
518.25	-2.5092	-0.67533
518.28	-2.512	-0.68865
518.32	-2.5108	-0.69256
518.35	-2.5107	-0.68536
518.38	-2.5091	-0.68041
518.42	-2.512	-0.68747
518.45	-2.5099	-0.6805
518.49	-2.5121	-0.68846
518.52	-2.5107	-0.68288
518.55	-2.5106	-0.67849
518.59	-2.5125	-0.69741
518.62	-2.5115	-0.69348
518.65	-2.5095	-0.68493
518.68	-2.5077	-0.691
518.72	-2.5123	-0.69318
518.75	-2.5104	-0.68846
518.78	-2.509	-0.68947
518.82	-2.5097	-0.69046
518.85	-2.5117	-0.69569
518.88	-2.509	-0.69281
518.92	-2.5102	-0.69441
518.95	-2.5107	-0.69161
518.99	-2.5096	-0.6941
519.02	-2.5083	-0.69819
519.05	-2.5107	-0.69562
519.09	-2.5045	-0.69749
519.12	-2.5086	-0.68923
519.15	-2.5065	-0.69288
519.18	-2.5097	-0.69633
519.22	-2.5107	-0.69057
519.25	-2.5078	-0.69568
519.28	-2.5086	-0.69597
519.32	-2.5072	-0.6891
519.35	-2.5073	-0.69158
519.39	-2.5086	-0.6946
519.42	-2.5073	-0.69751
519.45	-2.5069	-0.69747
519.49	-2.5067	-0.6954
519.52	-2.5061	-0.69622
519.55	-2.5064	-0.6942
519.59	-2.5048	-0.69241
519.62	-2.5062	-0.69769
519.65	-2.504	-0.69497
519.69	-2.5051	-0.69626
519.72	-2.507	-0.69559
519.75	-2.5093	-0.70098
519.79	-2.5022	-0.69726
519.82	-2.5077	-0.70034
519.85	-2.5052	-0.70004
519.89	-2.5059	-0.69412
519.92	-2.503	-0.69993
519.95	-2.5051	-0.69967
519.99	-2.5053	-0.69733
520.02	-2.5038	-0.70129
520.05	-2.5037	-0.69633
520.09	-2.5013	-0.70262
520.12	-2.5035	-0.70135
520.15	-2.5054	-0.70155
520.19	-2.503	-0.69958
520.22	-2.503	-0.69998
520.25	-2.5024	-0.69521
520.29	-2.5014	-0.70272
520.32	-2.5037	-0.7006
520.35	-2.5031	-0.7026
520.39	-2.5014	-0.70272
520.42	-2.5022	-0.69728
520.45	-2.5032	-0.70009
520.49	-2.5022	-0.7026
520.52	-2.5004	-0.69788
520.55	-2.5008	-0.69885
520.59	-2.5022	-0.7005
520.62	-2.5009	-0.69989
520.65	-2.5011	-0.70112
520.69	-2.5006	-0.70442
520.72	-2.5022	-0.69386
520.75	-2.5004	-0.70198
520.79	-2.5015	-0.69971
520.82	-2.4696	-0.73495
520.85	-2.3247	-0.76619
520.89	-1.9735	-0.84053
520.92	-1.9464	-0.84973
520.95	-1.9525	-0.8547
520.99	-1.9475	-0.84974
521.02	-1.9488	-0.8463
521.05	-1.951	-0.85406
521.09	-1.9498	-0.8516
521.12	-1.9497	-0.8489
521.15	-1.9573	-0.85126
521.19	-1.9507	-0.84726
521.22	-1.9519	-0.85117
521.25	-1.9555	-0.85342
521.29	-1.9519	-0.84762
521.32	-1.9517	-0.85207
521.35	-1.9495	-0.85346
521.39	-1.9504	-0.84445
521.42	-1.9542	-0.85488
521.45	-1.9484	-0.85297
521.49	-1.9495	-0.84594
521.52	-1.9561	-0.8542
521.55	-1.9495	-0.85134
521.59	-1.9522	-0.84938
521.62	-1.9508	-0.85413
521.65	-1.9476	-0.84749
521.69	-1.9461	-0.85082
521.72	-1.9476	-0.85983
521.76	-1.9511	-0.8483
521.79	-1.9505	-0.85038
521.82	-1.9481	-0.85576
521.86	-1.9509	-0.84919
521.89	-1.9492	-0.85401
521.92	-1.9539	-0.84901
521.96	-1.9509	-0.84753
521.99	-1.9577	-0.85392
522.02	-1.9591	-0.84928
522.05	-1.9583	-0.84479
522.09	-1.9637	-0.85291
522.12	-1.9632	-0.85009
522.15	-1.9634	-0.84827
522.19	-1.9668	-0.85641
522.22	-1.964	-0.8535
522.26	-1.9685	-0.85402
522.29	-1.9646	-0.86089
522.32	-1.96	-0.86139
522.36	-1.9657	-0.85914
522.39	-1.9525	-0.87063
522.42	-1.954	-0.8631
522.46	-1.9559	-0.86479
522.49	-1.9547	-0.86938
522.52	-1.9578	-0.8594
522.55	-1.9565	-0.86523
522.59	-1.9643	-0.85955
522.62	-1.9599	-0.85461
522.65	-1.9593	-0.85998
522.69	-1.9613	-0.84945
522.72	-1.9587	-0.84853
522.76	-1.9584	-0.85488
522.79	-1.9538	-0.85257
522.82	-1.9526	-0.84574
522.86	-1.9515	-0.85647
522.89	-1.9456	-0.85042
522.92	-1.947	-0.85182
522.96	-1.9488	-0.85766
522.99	-1.945	-0.84993
523.02	-1.9506	-0.85151
523.06	-1.9478	-0.85591
523.09	-1.9491	-0.84753
523.12	-1.9505	-0.85517
523.16	-1.9516	-0.86136
523.19	-1.9544	-0.85372
523.22	-1.9588	-0.85906
523.26	-1.9599	-0.86334
523.29	-1.9576	-0.85934
523.32	-1.9551	-0.86871
523.36	-1.9557	-0.87249
523.39	-1.9501	-0.87201
523.42	-1.9566	-0.87313
523.46	-1.9508	-0.87679
523.49	-1.9589	-0.86771
523.52	-1.9569	-0.87325
523.56	-1.9529	-0.87206
523.59	-1.9535	-0.86958
523.62	-1.9567	-0.87282
523.66	-1.9546	-0.86956
523.69	-1.9555	-0.86672
523.72	-1.9585	-0.87218
523.76	-1.9594	-0.86408
523.79	-1.9599	-0.8637
523.82	-1.9657	-0.86364
523.86	-1.9663	-0.85412
523.89	-1.9675	-0.8566
523.92	-1.9723	-0.85526
523.96	-1.965	-0.84475
523.99	-1.969	-0.84328
524.02	-1.9652	-0.84644
524.06	-1.9686	-0.83634
524.09	-1.9723	-0.83601
524.12	-1.9773	-0.83978
524.16	-1.9754	-0.83348
524.19	-1.9705	-0.84226
524.22	-1.9726	-0.83908
524.26	-1.9713	-0.83491
524.29	-1.9728	-0.8466
524.32	-1.9748	-0.83634
524.36	-1.9711	-0.83435
524.39	-1.9711	-0.83993
524.42	-1.9671	-0.8339
524.46	-1.9685	-0.83448
524.49	-1.9668	-0.83569
524.52	-1.964	-0.83451
524.56	-1.9578	-0.83577
524.59	-1.9552	-0.83806
524.62	-1.9499	-0.83581
524.66	-1.9471	-0.84532
524.69	-1.9479	-0.84667
524.72	-1.9472	-0.84486
524.76	-1.9451	-0.85051
524.79	-1.9416	-0.84823
524.82	-1.9404	-0.852
524.86	-1.9429	-0.85319
524.89	-1.943	-0.84987
524.92	-1.9395	-0.85429
524.96	-1.9458	-0.85521
524.99	-1.9387	-0.84631
525.02	-1.9412	-0.85193
525.06	-1.9452	-0.85396
525.09	-1.9456	-0.85036
525.13	-1.9391	-0.85196
525.16	-1.9413	-0.85181
525.19	-1.9352	-0.84979
525.23	-1.9476	-0.85383
525.26	-1.9409	-0.84885
525.29	-1.9401	-0.85128
525.33	-1.9407	-0.85516
525.36	-1.9408	-0.84846
525.39	-1.9412	-0.85023
525.42	-1.9402	-0.85271
525.46	-1.9425	-0.83871
525.49	-1.9439	-0.83699
525.52	-1.9471	-0.8441
525.56	-1.9479	-0.83688
525.59	-1.9495	-0.8357
525.63	-1.9452	-0.82811
525.66	-1.9471	-0.81628
525.69	-1.9484	-0.81869
525.73	-1.9425	-0.80573
525.76	-1.9396	-0.78846
525.79	-1.9282	-0.77641
525.83	-1.9244	-0.77222
525.86	-1.9186	-0.7559
525.89	-1.9165	-0.7522
525.92	-1.9094	-0.73677
525.96	-1.9104	-0.72857
525.99	-1.9024	-0.72637
526.03	-1.9022	-0.72034
526.06	-1.895	-0.71065
526.09	-1.8824	-0.71281
526.13	-1.8686	-0.68722
526.16	-1.8648	-0.68104
526.19	-1.8586	-0.6793
526.23	-1.852	-0.66266
526.26	-1.8435	-0.65538
526.29	-1.8355	-0.65706
526.33	-1.8336	-0.64625
526.36	-1.8315	-0.64679
526.39	-1.8234	-0.64874
526.43	-1.8157	-0.63196
526.46	-1.8097	-0.63165
526.49	-1.809	-0.62448
526.53	-1.7969	-0.60271
526.56	-1.7916	-0.60098
526.59	-1.777	-0.57672
526.63	-1.7617	-0.55112
526.66	-1.7544	-0.54444
526.69	-1.7454	-0.51799
526.73	-1.7318	-0.49107
526.76	-1.7222	-0.47771
526.79	-1.7241	-0.4562
526.83	-1.726	-0.43832
526.86	-1.7346	-0.4225
526.89	-1.7381	-0.39583
526.93	-1.7396	-0.37139
526.96	-1.7399	-0.35683
526.99	-1.7409	-0.33997
527.03	-1.7423	-0.33653
527.06	-1.7454	-0.32857
527.09	-1.7473	-0.32067
527.13	-1.7549	-0.30984
527.16	-1.7541	-0.29325
527.19	-1.7486	-0.27992
527.23	-1.7508	-0.28772
527.26	-1.7538	-0.28432
527.29	-1.7502	-0.28271
527.33	-1.7501	-0.28496
527.36	-1.7509	-0.28796
527.39	-1.7465	-0.28746
527.43	-1.7406	-0.28601
527.46	-1.7327	-0.28337
527.49	-1.7219	-0.27901
527.53	-1.7106	-0.27181
527.56	-1.7011	-0.25346
527.59	-1.6881	-0.24062
527.63	-1.6728	-0.23615
527.66	-1.6609	-0.21174
527.69	-1.643	-0.18584
527.73	-1.636	-0.15907
527.76	-1.6352	-0.15069
527.79	-1.6299	-0.14799
527.83	-1.6188	-0.12547
527.86	-1.6073	-0.11491
527.89	-1.5992	-0.10976
527.93	-1.5951	-0.087748
527.96	-1.5874	-0.071395
527.99	-1.5781	-0.060079
528.03	-1.5672	-0.044883
528.06	-1.5445	-0.010833
528.09	-1.537	0.0045782
528.13	-1.5355	0.029584
528.16	-1.5234	0.043207
528.19	-1.5123	0.066712
528.23	-1.5039	0.087142
528.26	-1.4886	0.10179
528.29	-1.4701	0.13469
528.33	-1.4443	0.17695
528.36	-1.4214	0.19314
528.39	-1.3917	0.23838
528.43	-1.3704	0.27415
528.46	-1.353	0.28971
528.5	-1.3359	0.31964
528.53	-1.318	0.34608
528.56	-1.3029	0.36937
528.6	-1.2867	0.40595
528.63	-1.2767	0.43337
528.66	-1.2636	0.44496
528.7	-1.2473	0.47876
528.73	-1.2367	0.50129
528.76	-1.2228	0.51974
528.79	-1.2044	0.55995
528.83	-1.185	0.60186
528.86	-1.1768	0.61985
528.89	-1.1673	0.65673
528.93	-1.1552	0.65867
528.96	-1.1396	0.68589
529	-1.1252	0.73101
529.03	-1.1058	0.75231
529.06	-1.0859	0.79677
529.1	-1.0676	0.84037
529.13	-1.0534	0.86773
529.16	-1.0392	0.90229
529.2	-1.0222	0.94168
529.23	-1.0026	0.97541
529.26	-0.99372	1.0094
529.29	-0.98229	1.026
529.33	-0.96845	1.0443
529.36	-0.95268	1.0786
529.4	-0.94401	1.0984
529.43	-0.92301	1.1439
529.46	-0.90322	1.1853
529.5	-0.87974	1.2206
529.53	-0.86605	1.2771
529.56	-0.83663	1.3421
529.6	-0.81199	1.3868
529.63	-0.79781	1.4276
529.66	-0.78544	1.4653
529.7	-0.77449	1.5098
529.73	-0.75758	1.5482
529.76	-0.73768	1.616
529.8	-0.71773	1.6628
529.83	-0.69905	1.7206
529.86	-0.68733	1.7659
529.9	-0.66392	1.8129
529.93	-0.65086	1.8504
529.96	-0.6265	1.917
530	-0.60944	1.9662
530.03	-0.60195	1.9996
530.06	-0.58922	2.0474
530.1	-0.57559	2.0744
530.13	-0.56906	2.0947
530.16	-0.55999	2.1107
530.2	-0.55095	2.1203
530.23	-0.54569	2.1321
530.26	-0.53493	2.147
530.3	-0.5219	2.167
530.33	-0.49921	2.1779
530.36	-0.48175	2.1937
530.4	-0.47028	2.1954
530.43	-0.46579	2.1961
530.46	-0.46862	2.1904
530.5	-0.46559	2.198
530.53	-0.46614	2.197
530.56	-0.46527	2.1919
530.6	-0.46497	2.2027
530.63	-0.44855	2.2026
530.66	-0.43855	2.208
530.7	-0.42862	2.2186
530.73	-0.41031	2.2248
530.76	-0.39897	2.2365
530.8	-0.39883	2.2365
530.83	-0.40184	2.2416
530.86	-0.3991	2.2357
530.9	-0.39972	2.2343
530.93	-0.39854	2.2355
530.96	-0.39259	2.2426
531	-0.37649	2.2286
531.03	-0.36645	2.2294
531.06	-0.34803	2.2345
531.1	-0.33754	2.2209
531.13	-0.32308	2.2288
531.16	-0.29825	2.23
531.2	-0.27115	2.2286
531.23	-0.24964	2.2323
531.26	-0.22044	2.2337
531.3	-0.18791	2.2378
531.33	-0.15502	2.2493
531.36	-0.13858	2.2496
531.4	-0.11394	2.2548
531.43	-0.084006	2.267
531.46	-0.077973	2.2725
531.5	-0.063589	2.2885
531.53	-0.050026	2.2937
531.56	-0.041333	2.3002
531.6	-0.023534	2.3036
531.63	-0.013418	2.3049
531.66	-0.0030404	2.2995
531.7	0.010654	2.2916
531.73	0.033587	2.2917
531.76	0.057882	2.2846
531.8	0.096721	2.2852
531.83	0.12861	2.2953
531.87	0.13821	2.2924
531.9	0.16021	2.3012
531.93	0.1792	2.2898
531.97	0.19929	2.2834
532	0.23111	2.2819
532.03	0.25734	2.26
532.07	0.28694	2.2529
532.1	0.32083	2.2507
532.13	0.36281	2.2363
532.16	0.39767	2.2262
532.2	0.43059	2.2174
532.23	0.45584	2.2076
532.26	0.47813	2.211
532.3	0.50618	2.2088
532.33	0.53264	2.193
532.37	0.5675	2.1922
532.4	0.59353	2.1903
532.43	0.61758	2.1816
532.47	0.65773	2.1776
532.5	0.6923	2.1846
532.53	0.72408	2.1732
532.57	0.77156	2.1767
532.6	0.81834	2.1738
532.63	0.87507	2.1622
532.66	0.89984	2.1635
532.7	0.90009	2.1615
532.73	0.91591	2.1565
532.77	0.93215	2.1654
532.8	0.92148	2.158
532.83	0.9283	2.1328
532.87	0.93908	2.1268
532.9	0.95396	2.1098
532.93	0.96137	2.1023
532.97	0.98694	2.0857
533	1.0066	2.0667
533.03	1.0187	2.0486
533.07	1.0235	2.0386
533.1	1.0294	2.0203
533.13	1.0406	2.0072
533.17	1.0563	1.9917
533.2	1.072	1.9708
533.23	1.0863	1.9467
533.27	1.1138	1.9128
533.3	1.1301	1.9059
533.33	1.1493	1.8895
533.37	1.1451	1.8841
533.4	1.1463	1.8774
533.43	1.1533	1.8661
533.47	1.1589	1.8467
533.5	1.1569	1.839
533.53	1.1576	1.8346
533.57	1.16	1.8103
533.6	1.1569	1.7962
533.63	1.1565	1.7852
533.67	1.1582	1.7793
533.7	1.1527	1.7648
533.73	1.1497	1.7442
533.77	1.1465	1.7317
533.8	1.1505	1.7172
533.83	1.1487	1.7054
533.87	1.1429	1.6994
533.9	1.1441	1.6963
533.93	1.1384	1.6823
533.97	1.1311	1.6684
534	1.1225	1.6572
534.03	1.1174	1.6516
534.07	1.1113	1.6245
534.1	1.1033	1.6034
534.13	1.0947	1.5916
534.17	1.0851	1.5672
534.2	1.083	1.5507
534.23	1.0751	1.5371
534.27	1.0742	1.5267
534.3	1.072	1.5069
534.33	1.0737	1.5103
534.37	1.0632	1.4966
534.4	1.0662	1.4858
534.43	1.0603	1.4676
534.47	1.0697	1.4433
534.5	1.0688	1.4293
534.53	1.0661	1.399
534.57	1.0678	1.3683
534.6	1.0719	1.3469
534.63	1.0809	1.3119
534.67	1.0827	1.2717
534.7	1.0936	1.2308
534.73	1.1145	1.2022
534.77	1.1425	1.1569
534.8	1.1641	1.1084
534.83	1.1928	1.083
534.87	1.2243	1.0495
534.9	1.2448	1.0201
534.93	1.2755	0.98128
534.97	1.306	0.94404
535	1.3366	0.90319
535.03	1.361	0.87067
535.07	1.3806	0.8336
535.1	1.4128	0.79509
535.13	1.4456	0.75255
535.17	1.472	0.70304
535.2	1.5008	0.66899
535.24	1.5354	0.62064
535.27	1.5573	0.57336
535.3	1.5523	0.5825
535.34	1.5532	0.56379
535.37	1.5561	0.57557
535.4	1.5513	0.57995
535.43	1.5538	0.56145
535.47	1.5556	0.56112
535.5	1.551	0.55605
535.53	1.5614	0.53867
535.57	1.5676	0.53102
535.6	1.5724	0.51416
535.63	1.5724	0.51562
535.67	1.5708	0.52049
535.7	1.5798	0.50896
535.74	1.5744	0.51552
535.77	1.5747	0.51016
535.8	1.5728	0.51071
535.84	1.5727	0.51407
535.87	1.5721	0.51723
535.9	1.5752	0.50703
535.93	1.5764	0.51448
535.97	1.5748	0.51446
536	1.5753	0.51056
536.04	1.5751	0.51115
536.07	1.5729	0.51623
536.1	1.5712	0.51516
536.14	1.5701	0.51665
536.17	1.566	0.51706
536.2	1.5713	0.51997
536.24	1.5785	0.51268
536.27	1.5821	0.50777
536.3	1.5916	0.49652
536.34	1.5897	0.49655
536.37	1.5876	0.50077
536.4	1.5907	0.50133
536.44	1.5941	0.50624
536.47	1.5932	0.49136
536.5	1.5886	0.49843
536.54	1.5888	0.4996
536.57	1.5909	0.5039
536.6	1.5849	0.4991
536.64	1.5901	0.49854
536.67	1.5892	0.50076
536.7	1.5818	0.49971
536.74	1.5837	0.49389
536.77	1.5893	0.4841
536.8	1.5861	0.47767
536.84	1.5908	0.46928
536.87	1.5954	0.46593
536.9	1.596	0.46505
536.94	1.5974	0.47019
536.97	1.5957	0.47386
537	1.5956	0.47124
537.04	1.5923	0.46709
537.07	1.5928	0.46346
537.1	1.5941	0.46359
537.14	1.5922	0.46718
537.17	1.5926	0.46648
537.2	1.5948	0.46485
537.24	1.5954	0.46481
537.27	1.59	0.46416
537.3	1.5921	0.46521
537.34	1.5933	0.4749
537.37	1.5958	0.46559
537.4	1.6024	0.46801
537.44	1.6099	0.46858
537.47	1.6175	0.46106
537.5	1.6176	0.46239
537.54	1.6158	0.46585
537.57	1.6182	0.46652
537.6	1.6177	0.46818
537.64	1.6136	0.46171
537.67	1.6169	0.46027
537.7	1.6184	0.46264
537.74	1.6163	0.46304
537.77	1.6157	0.46495
537.8	1.616	0.46296
537.84	1.6159	0.46416
537.87	1.6168	0.45466
537.9	1.6188	0.45964
537.94	1.6253	0.4546
537.97	1.6352	0.43623
538	1.642	0.43565
538.04	1.647	0.43213
538.07	1.649	0.42837
538.1	1.6548	0.42359
538.14	1.6563	0.42138
538.17	1.6536	0.42881
538.2	1.6511	0.4246
538.24	1.653	0.42197
538.27	1.6486	0.42804
538.3	1.6419	0.42818
538.34	1.6452	0.42148
538.37	1.645	0.42843
538.4	1.6443	0.43005
538.44	1.6429	0.43026
538.47	1.6482	0.42663
538.51	1.6444	0.42903
538.54	1.6479	0.42782
538.57	1.6468	0.42926
538.61	1.6426	0.43286
538.64	1.6436	0.42895
538.67	1.6407	0.43471
538.71	1.6447	0.43709
538.74	1.6464	0.4308
538.77	1.6433	0.43179
538.8	1.6438	0.43015
538.84	1.6427	0.43132
538.87	1.645	0.43001
538.9	1.6455	0.43108
538.94	1.6446	0.42986
538.97	1.643	0.43134
539.01	1.6439	0.43144
539.04	1.6428	0.42732
539.07	1.6482	0.43316
539.11	1.6435	0.43652
539.14	1.6475	0.43072
539.17	1.6431	0.42277
539.21	1.6453	0.43472
539.24	1.6432	0.43765
539.27	1.6451	0.43235
539.3	1.6419	0.42758
539.34	1.6453	0.42435
539.37	1.6479	0.43677
539.41	1.6439	0.43149
539.44	1.6423	0.4259
539.47	1.6443	0.42706
539.51	1.6486	0.43567
539.54	1.6434	0.43002
539.57	1.643	0.4269
539.61	1.6436	0.42845
539.64	1.6407	0.42604
539.67	1.645	0.43069
539.71	1.6473	0.43751
539.74	1.6444	0.42945
539.77	1.6449	0.43054
539.81	1.6475	0.43414
539.84	1.6455	0.42929
539.87	1.6408	0.42732
539.91	1.6403	0.43358
539.94	1.6438	0.42959
539.97	1.6421	0.43064
540.01	1.6431	0.43621
540.04	1.6452	0.43038
540.07	1.6434	0.43158
540.11	1.6439	0.4278
540.14	1.646	0.42719
540.17	1.6405	0.43586
540.21	1.6434	0.43135
540.24	1.6459	0.42774
540.27	1.6448	0.43317
540.31	1.6441	0.43395
540.34	1.6433	0.42851
540.37	1.6452	0.43517
540.41	1.6412	0.43101
540.44	1.6455	0.42997
540.47	1.6435	0.42959
540.51	1.6432	0.42362
540.54	1.6439	0.43171
540.57	1.6447	0.43391
540.61	1.6418	0.43023
540.64	1.6427	0.42554
540.67	1.6439	0.43352
540.71	1.6431	0.4369
540.74	1.6483	0.42922
540.77	1.6452	0.42083
540.81	1.6439	0.43441
540.84	1.6428	0.4385
540.87	1.6468	0.43218
540.91	1.6438	0.4273
540.94	1.6433	0.43472
540.97	1.6465	0.43466
541.01	1.6485	0.43098
541.04	1.6428	0.4312
541.07	1.6473	0.43052
541.11	1.6435	0.43037
541.14	1.6454	0.4295
541.17	1.6435	0.4299
541.21	1.6485	0.43746
541.24	1.6442	0.4297
541.27	1.6476	0.4275
541.31	1.6391	0.42887
541.34	1.6437	0.43618
541.37	1.6466	0.42998
541.41	1.6458	0.43034
541.44	1.6427	0.42815
541.47	1.6459	0.43619
541.51	1.6405	0.43133
541.54	1.6471	0.42993
541.57	1.6437	0.43218
541.61	1.6427	0.43226
541.64	1.6443	0.43031
541.67	1.6451	0.43722
541.71	1.6457	0.43459
541.74	1.6448	0.42936
541.77	1.6445	0.42841
541.81	1.6452	0.42925
541.84	1.6459	0.43258
541.88	1.6423	0.43076
541.91	1.6417	0.42903
541.94	1.6406	0.42831
541.98	1.6446	0.43607
542.01	1.6434	0.43338
542.04	1.6415	0.42679
542.08	1.6414	0.435
542.11	1.6422	0.43427
542.14	1.6415	0.43456
542.17	1.6439	0.42988
542.21	1.6446	0.4324
542.24	1.645	0.42917
542.27	1.6461	0.43534
542.31	1.6445	0.43115
542.34	1.6388	0.42961
542.38	1.6468	0.42846
542.41	1.6414	0.42735
542.44	1.6417	0.43423
542.48	1.6443	0.43579
542.51	1.6476	0.43252
542.54	1.6414	0.43029
542.58	1.6437	0.43086
542.61	1.6444	0.43645
542.64	1.643	0.43291
542.68	1.6437	0.42623
542.71	1.6437	0.43067
542.74	1.6423	0.42629
542.78	1.646	0.43471
542.81	1.6458	0.43334
542.84	1.6438	0.43111
542.88	1.6382	0.43367
542.91	1.6416	0.43836
542.94	1.6429	0.43248
542.98	1.6414	0.4322
543.01	1.6466	0.43317
543.04	1.6439	0.42754
543.08	1.6462	0.43798
543.11	1.6405	0.4349
543.14	1.6458	0.42579
543.18	1.6391	0.43362
543.21	1.6455	0.43217
543.24	1.6445	0.42972
543.28	1.642	0.43647
543.31	1.6437	0.42753
543.34	1.6453	0.43028
543.38	1.6399	0.43357
543.41	1.6449	0.42916
543.44	1.6432	0.43242
543.48	1.6452	0.43982
543.51	1.6433	0.43096
543.54	1.6459	0.43002
543.58	1.6411	0.43751
543.61	1.6416	0.42505
543.64	1.6444	0.43255
543.68	1.6441	0.43459
543.71	1.6429	0.42606
543.74	1.6398	0.43543
543.78	1.6421	0.43506
543.81	1.6444	0.42563
543.84	1.6381	0.43534
543.88	1.6429	0.43573
543.91	1.6471	0.4275
543.94	1.6426	0.43606
543.98	1.6448	0.43303
544.01	1.6396	0.42314
544.04	1.6427	0.43768
544.08	1.6421	0.43455
544.11	1.6426	0.42387
544.14	1.6437	0.43755
544.18	1.6442	0.43076
544.21	1.6453	0.43644
544.24	1.6431	0.4379
544.28	1.6394	0.43258
544.31	1.6386	0.4336
544.34	1.6363	0.43787
544.38	1.6377	0.43132
